sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
97,2,1,2,24," ""two ",12732,117,117,127.0,106.0,94.0,134.0,No,11,fixation,0.0,-0.000392156862745098
97,2,1,2,24," ""two ",12783,117,119,127.0,106.0,94.0,134.0,No,11,fixation,0.0392156862745098,0.0007689350249903883
97,2,1,2,24," ""two ",12833,117,121,127.0,106.0,94.0,134.0,No,11,fixation,0.04,1.568627450980395e-05
97,2,1,2,24," ""two ",12884,117,123,127.0,106.0,94.0,134.0,No,11,fixation,0.0392156862745098,-1.537870049980779e-05
97,2,1,2,24," ""two ",12935,117,123,127.0,106.0,94.0,134.0,No,11,fixation,0.0,-0.0007689350249903883
97,2,1,2,24," ""two ",12985,119,124,127.0,106.0,94.0,134.0,No,11,fixation,0.044721359549995794,0.0008944271909999159
97,2,1,2,24," ""two ",13035,123,125,127.0,106.0,94.0,134.0,No,11,fixation,0.0824621125123532,0.0007548150592471482
97,2,1,2,24," ""two ",13085,128,126,127.0,106.0,94.0,134.0,No,11,sliding,0.1019803902718557,0.0003903655551900498
97,2,1,2,25, patches ,13136,135,126,127.0,106.0,134.0,203.0,No,11,sliding,0.13725490196078433,0.0006916570919397771
97,2,1,2,25, patches ,13186,145,126,127.0,106.0,134.0,203.0,No,11,saccade,0.2,0.0012549019607843138
97,2,1,2,25, patches ,13237,153,127,127.0,106.0,134.0,203.0,No,11,saccade,0.15808348526075586,-0.0008218924458675324
97,2,1,2,25, patches ,13287,162,127,127.0,106.0,134.0,203.0,No,11,saccade,0.18,0.0004383302947848827
97,2,1,2,25, patches ,13338,174,126,127.0,106.0,134.0,203.0,No,11,saccade,0.23610969762337836,0.001100190149478007
97,2,1,2,25, patches ,13388,180,126,127.0,106.0,134.0,203.0,No,11,sliding,0.12,-0.0023221939524675672
97,2,1,2,25, patches ,13438,184,126,127.0,106.0,134.0,203.0,No,11,fixation,0.08,-0.0007999999999999999
97,2,1,2,25, patches ,13488,189,127,127.0,106.0,134.0,203.0,No,11,sliding,0.1019803902718557,0.0004396078054371139
97,2,1,2,25, patches ,13539,197,127,127.0,106.0,134.0,203.0,No,11,saccade,0.1568627450980392,0.001076124604434971
97,2,1,2,26, of ,13589,208,127,127.0,106.0,202.0,223.0,No,11,saccade,0.22,0.0012627450980392156
97,2,1,2,26, of ,13639,215,127,127.0,106.0,202.0,223.0,No,11,sliding,0.14,-0.0015999999999999999
97,2,1,2,27, intensely ,13689,221,128,127.0,106.0,222.0,299.0,No,11,sliding,0.12165525060596438,-0.0003668949878807126
97,2,1,2,27, intensely ,13740,226,128,127.0,106.0,222.0,299.0,No,11,fixation,0.09803921568627451,-0.0004630595082292132
97,2,1,2,27, intensely ,13790,234,128,127.0,106.0,222.0,299.0,No,11,saccade,0.16,0.00123921568627451
97,2,1,2,27, intensely ,13842,241,128,127.0,106.0,222.0,299.0,No,11,sliding,0.1346153846153846,-0.00048816568047337295
97,2,1,2,27, intensely ,13892,248,128,127.0,106.0,222.0,299.0,No,11,sliding,0.14,0.00010769230769230809
97,2,1,2,27, intensely ,13943,254,127,127.0,106.0,222.0,299.0,No,11,sliding,0.11926985353525921,-0.000406473460092957
97,2,1,2,27, intensely ,13993,260,127,127.0,106.0,222.0,299.0,No,11,sliding,0.12,1.460292929481577e-05
97,2,1,2,27, intensely ,14043,264,126,127.0,106.0,222.0,299.0,No,11,fixation,0.0824621125123532,-0.0007507577497529359
97,2,1,2,27, intensely ,14093,266,125,127.0,106.0,222.0,299.0,No,11,fixation,0.044721359549995794,-0.0007548150592471482
97,2,1,2,27, intensely ,14143,265,120,127.0,106.0,222.0,299.0,No,11,sliding,0.1019803902718557,0.001145180614437198
97,2,1,2,27, intensely ,14193,263,116,127.0,106.0,222.0,299.0,No,11,fixation,0.08944271909999159,-0.00025075342343728213
97,2,1,2,27, intensely ,14248,264,116,127.0,106.0,222.0,299.0,No,11,fixation,0.01818181818181818,-0.0012956527439667894
97,2,1,2,27, intensely ,14298,268,116,127.0,106.0,222.0,299.0,No,11,fixation,0.08,0.0012363636363636364
97,2,1,2,27, intensely ,14348,277,118,127.0,106.0,222.0,299.0,No,11,saccade,0.18439088914585774,0.0020878177829171548
97,2,1,2,27, intensely ,14398,284,119,127.0,106.0,222.0,299.0,No,11,sliding,0.1414213562373095,-0.0008593906581709648
97,2,1,2,27, intensely ,14449,288,119,127.0,106.0,222.0,299.0,No,11,fixation,0.0784313725490196,-0.0012350977193782333
97,2,1,2,27, intensely ,14500,290,119,127.0,106.0,222.0,299.0,No,11,fixation,0.0392156862745098,-0.0007689350249903883
97,2,1,2,27, intensely ,14550,293,119,127.0,106.0,222.0,299.0,No,11,fixation,0.06,0.0004156862745098039
97,2,1,2,28, bright ,14600,298,118,127.0,106.0,298.0,349.0,No,11,sliding,0.1019803902718557,0.000839607805437114
97,2,1,2,28, bright ,14650,303,118,127.0,106.0,298.0,349.0,No,11,sliding,0.1,-3.960780543711378e-05
97,2,1,2,28, bright ,14700,307,118,127.0,106.0,298.0,349.0,No,11,fixation,0.08,-0.0004000000000000001
97,2,1,2,28, bright ,14751,314,118,127.0,106.0,298.0,349.0,No,11,sliding,0.13725490196078433,0.001122645136485967
97,2,1,2,28, bright ,14802,320,118,127.0,106.0,298.0,349.0,No,11,sliding,0.11764705882352941,-0.00038446751249519444
97,2,1,2,28, bright ,14852,326,118,127.0,106.0,298.0,349.0,No,11,sliding,0.12,4.7058823529411706e-05
97,2,1,2,28, bright ,14903,337,119,127.0,106.0,298.0,349.0,No,11,saccade,0.21657570621935807,0.0018936412984187857
97,2,1,2,29, and ,14953,349,119,127.0,106.0,348.0,384.0,No,11,saccade,0.24,0.0004684858756128385
97,2,1,2,29, and ,15003,360,119,127.0,106.0,348.0,384.0,No,11,saccade,0.22,-0.0003999999999999998
97,2,1,2,29, and ,15054,372,119,127.0,106.0,348.0,384.0,No,11,saccade,0.23529411764705882,0.0002998846597462514
97,2,1,2,29, and ,15104,378,119,127.0,106.0,348.0,384.0,No,11,sliding,0.12,-0.0023058823529411767
97,2,1,2,29, and ,15155,381,119,127.0,106.0,348.0,384.0,No,11,fixation,0.058823529411764705,-0.0011995386389850057
97,2,1,2,30, white ,15206,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0392156862745098,-0.00038446751249519417
97,2,1,2,30, white ,15257,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,-0.0007689350249903883
97,2,1,2,30, white ,15307,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15357,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15409,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15460,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15511,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15561,383,119,127.0,106.0,383.0,431.0,No,11,fixation,0.0,0.0
97,2,1,2,30, white ,15612,398,118,127.0,106.0,383.0,431.0,No,11,saccade,0.2947705172229982,0.0057798140631960425
97,2,1,2,30, white ,15662,418,116,127.0,106.0,383.0,431.0,No,11,saccade,0.4019950248448356,0.0021444901524367488
97,2,1,2,30, white ,15712,427,116,127.0,106.0,383.0,431.0,No,11,saccade,0.18,-0.004439900496896712
97,2,1,2,31," light"" ",15762,433,118,127.0,106.0,430.0,476.0,No,11,sliding,0.1264911064067352,-0.001070177871865296
97,2,1,2,31," light"" ",15813,438,119,127.0,106.0,430.0,476.0,No,11,fixation,0.0999807747763291,-0.0005198104241256095
97,2,1,2,31," light"" ",15864,447,119,127.0,106.0,430.0,476.0,No,11,saccade,0.17647058823529413,0.0014998002639012749
97,2,1,2,31," light"" ",15916,455,118,127.0,106.0,430.0,476.0,No,11,saccade,0.15504341823651055,-0.00041206096151506885
97,2,1,2,31," light"" ",15966,461,118,127.0,106.0,430.0,476.0,No,11,sliding,0.12,-0.0007008683647302111
97,2,1,2,31," light"" ",16017,467,118,127.0,106.0,430.0,476.0,No,11,sliding,0.11764705882352941,-4.6136101499423246e-05
97,2,1,2,32, over ,16067,477,118,127.0,106.0,474.0,515.0,No,11,saccade,0.2,0.001647058823529412
97,2,1,2,32, over ,16117,488,117,127.0,106.0,474.0,515.0,No,11,saccade,0.22090722034374521,0.00041814440687490406
97,2,1,2,32, over ,16168,493,117,127.0,106.0,474.0,515.0,No,11,fixation,0.09803921568627451,-0.00240917656191119
97,2,1,2,32, over ,16218,498,117,127.0,106.0,474.0,515.0,No,11,sliding,0.1,3.921568627450994e-05
97,2,1,2,32, over ,16268,504,117,127.0,106.0,474.0,515.0,No,11,sliding,0.12,0.0003999999999999998
97,2,1,2,32, over ,16318,513,118,127.0,106.0,474.0,515.0,No,11,saccade,0.18110770276274835,0.001222154055254967
97,2,1,2,33, the ,16369,523,119,127.0,106.0,514.0,545.0,No,11,saccade,0.19705638472786058,0.0003127192542178869
97,2,1,2,33, the ,16419,530,119,127.0,106.0,514.0,545.0,No,11,sliding,0.14,-0.0011411276945572113
97,2,1,2,33, the ,16469,534,120,127.0,106.0,514.0,545.0,No,11,fixation,0.0824621125123532,-0.0011507577497529362
97,2,1,2,33, the ,16519,538,120,127.0,106.0,514.0,545.0,No,11,fixation,0.08,-4.924225024706408e-05
97,2,1,2,33, the ,16570,542,120,127.0,106.0,514.0,545.0,No,11,fixation,0.0784313725490196,-3.075740099961558e-05
97,2,1,2,34, sunspots. ,16620,547,120,127.0,106.0,544.0,627.0,No,11,sliding,0.1,0.00043137254901960795
97,2,1,2,34, sunspots. ,16670,554,120,127.0,106.0,544.0,627.0,No,11,sliding,0.14,0.0008000000000000001
97,2,1,2,34, sunspots. ,16721,564,120,127.0,106.0,544.0,627.0,No,11,saccade,0.19607843137254902,0.001099577085736255
97,2,1,2,34, sunspots. ,16772,574,120,127.0,106.0,544.0,627.0,No,11,saccade,0.19607843137254902,0.0
97,2,1,2,34, sunspots. ,16822,582,119,127.0,106.0,544.0,627.0,No,11,saccade,0.16124515496597097,-0.0006966655281315609
97,2,1,2,34, sunspots. ,16872,586,119,127.0,106.0,544.0,627.0,No,11,fixation,0.08,-0.0016249030993194195
97,2,1,2,34, sunspots. ,16923,591,119,127.0,106.0,544.0,627.0,No,11,fixation,0.09803921568627451,0.0003537101114955786
97,2,1,2,34, sunspots. ,16973,597,118,127.0,106.0,544.0,627.0,No,11,sliding,0.12165525060596438,0.00047232069839379747
97,2,1,2,34, sunspots. ,17024,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.058823529411764705,-0.0012319945332196014
97,2,1,2,34, sunspots. ,17075,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,-0.0011534025374855825
97,2,1,2,34, sunspots. ,17126,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,0.0
97,2,1,2,34, sunspots. ,17177,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,0.0
97,2,1,2,34, sunspots. ,17229,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,0.0
97,2,1,2,34, sunspots. ,17280,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,0.0
97,2,1,2,34, sunspots. ,17331,600,118,127.0,106.0,544.0,627.0,No,11,fixation,0.0,0.0
97,2,1,2,34, sunspots. ,17382,611,117,127.0,106.0,544.0,627.0,No,11,saccade,0.21657570621935807,0.004246582474889374
97,2,1,2,35, He ,17432,630,115,127.0,106.0,626.0,655.0,No,11,saccade,0.382099463490856,0.0033104751454299587
97,2,1,2,35, He ,17483,639,115,127.0,106.0,626.0,655.0,No,11,saccade,0.17647058823529413,-0.004031938730501213
97,2,1,2,35, He ,17534,642,115,127.0,106.0,626.0,655.0,No,11,fixation,0.058823529411764705,-0.002306805074971165
97,2,1,2,35, He ,17584,645,115,127.0,106.0,626.0,655.0,No,11,fixation,0.06,2.3529411764705853e-05
97,2,1,2,35, He ,17635,647,116,127.0,106.0,626.0,655.0,No,11,fixation,0.043844470147054705,-0.00031677509515579003
97,2,1,2,35, He ,17686,650,116,127.0,106.0,626.0,655.0,No,11,fixation,0.058823529411764705,0.0002937070444060784
97,2,1,2,35, He ,17736,652,117,127.0,106.0,626.0,655.0,No,11,fixation,0.044721359549995794,-0.0002820433972353782
97,2,1,2,36, jotted ,17788,660,118,127.0,106.0,654.0,704.0,No,11,saccade,0.15504341823651055,0.0021215780516637456
97,2,1,2,36, jotted ,17838,676,120,127.0,106.0,654.0,704.0,No,11,saccade,0.32249030993194194,0.0033489378339086277
97,2,1,2,36, jotted ,17888,692,121,127.0,106.0,654.0,704.0,No,11,saccade,0.32062439083762795,-3.731838188627989e-05
97,2,1,2,37, a ,17938,703,122,127.0,106.0,704.0,720.0,No,11,saccade,0.22090722034374521,-0.001994343409877655
97,2,1,2,37, a ,17989,708,122,127.0,106.0,704.0,720.0,No,11,fixation,0.09803921568627451,-0.00240917656191119
97,2,1,2,37, a ,18039,710,122,127.0,106.0,704.0,720.0,No,11,fixation,0.04,-0.0011607843137254902
97,2,1,2,37, a ,18090,713,122,127.0,106.0,704.0,720.0,No,11,fixation,0.058823529411764705,0.00036908881199538635
97,2,1,2,38, note ,18140,719,122,127.0,106.0,719.0,755.0,No,11,sliding,0.12,0.0012235294117647058
97,2,1,2,38, note ,18190,729,122,127.0,106.0,719.0,755.0,No,11,saccade,0.2,0.0016000000000000003
97,2,1,2,38, note ,18240,745,122,127.0,106.0,719.0,755.0,No,11,saccade,0.32,0.0024
97,2,1,2,38, note ,18291,748,122,127.0,106.0,719.0,755.0,No,11,fixation,0.058823529411764705,-0.005121107266435986
97,2,1,2,38, note ,18341,744,123,127.0,106.0,719.0,755.0,No,11,fixation,0.0824621125123532,0.00047277166201177003
97,2,1,2,36, jotted ,18391,675,126,127.0,106.0,654.0,704.0,No,11,saccade,1.3813037319865606,0.025976832389484148
97,2,1,2,30, white ,18441,415,121,127.0,106.0,383.0,431.0,No,11,saccade,5.200961449578338,0.07639315435183554
97,2,1,2,27, intensely ,18491,248,127,127.0,106.0,222.0,299.0,No,11,saccade,3.3421549934136805,-0.03717612912329314
97,2,1,2,-1,,18542,192,132,,,,,No,11,saccade,1.102407278185929,-0.043916621867210806
97,2,1,2,-1,,18592,175,130,,,,,No,11,saccade,0.3423448553724738,-0.015201248456269108
97,2,1,2,25, patches ,18643,168,127,127.0,106.0,134.0,203.0,No,11,sliding,0.1493288844287041,-0.0037846268812503857
97,2,1,2,25, patches ,18693,161,127,127.0,106.0,134.0,203.0,No,11,sliding,0.14,-0.00018657768857408162
97,2,1,2,-1,,18743,151,132,,,,,No,11,saccade,0.223606797749979,0.0016721359549995796
97,2,1,2,-1,,18794,140,139,,,,,No,11,saccade,0.2556549962824568,0.0006283960496564277
97,2,1,2,-1,,18844,135,144,,,,,No,11,sliding,0.1414213562373095,-0.002284672800902946
97,2,1,2,40, his ,18894,131,148,167.0,146.0,113.0,142.0,No,11,sliding,0.1131370849898476,-0.0005656854249492379
97,2,1,2,40, his ,18945,127,151,167.0,146.0,113.0,142.0,No,11,fixation,0.09803921568627451,-0.0002960366530112372
97,2,1,2,40, his ,18995,126,153,167.0,146.0,113.0,142.0,No,11,fixation,0.044721359549995794,-0.0010663571227255743
97,2,1,2,40, his ,19045,126,153,167.0,146.0,113.0,142.0,No,11,fixation,0.0,-0.0008944271909999159
97,2,1,2,40, his ,19096,126,153,167.0,146.0,113.0,142.0,No,11,fixation,0.0,0.0
97,2,1,2,40, his ,19146,124,155,167.0,146.0,113.0,142.0,No,11,fixation,0.0565685424949238,0.001131370849898476
97,2,1,2,40, his ,19196,122,157,167.0,146.0,113.0,142.0,No,11,fixation,0.0565685424949238,0.0
97,2,1,2,40, his ,19247,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.043844470147054705,-0.00024949161466409996
97,2,1,2,40, his ,19298,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.0,-0.000859695493079504
97,2,1,2,40, his ,19349,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.0,0.0
97,2,1,2,40, his ,19401,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.0,0.0
97,2,1,2,40, his ,19451,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.0,0.0
97,2,1,2,40, his ,19501,121,159,167.0,146.0,113.0,142.0,No,11,fixation,0.0,0.0
97,2,1,2,40, his ,19552,119,160,167.0,146.0,113.0,142.0,No,11,fixation,0.043844470147054705,0.000859695493079504
97,2,1,2,40, his ,19602,119,160,167.0,146.0,113.0,142.0,No,11,fixation,0.0,-0.0008768894029410941
97,2,1,2,40, his ,19652,122,162,167.0,146.0,113.0,142.0,No,11,fixation,0.07211102550927978,0.0014422205101855955
97,2,1,2,40, his ,19702,129,165,167.0,146.0,113.0,142.0,No,11,saccade,0.15231546211727817,0.001604088732159968
97,2,1,2,40, his ,19753,132,167,167.0,146.0,113.0,142.0,No,11,fixation,0.07069708383262724,-0.0016003603585225672
97,2,1,2,40, his ,19803,135,168,167.0,146.0,113.0,142.0,No,11,fixation,0.0632455532033676,-0.00014903061258519283
97,2,1,2,41, painstaking ,19853,141,169,167.0,146.0,141.0,238.0,No,11,sliding,0.12165525060596438,0.0011681939480519357
97,2,1,2,41, painstaking ,19906,147,169,167.0,146.0,141.0,238.0,No,11,sliding,0.11320754716981132,-0.00015939063087081244
97,2,1,2,41, painstaking ,19957,154,169,167.0,146.0,141.0,238.0,No,11,sliding,0.13725490196078433,0.0004715167606073138
97,2,1,2,41, painstaking ,20007,161,169,167.0,146.0,141.0,238.0,No,11,sliding,0.14,5.490196078431375e-05
97,2,1,2,41, painstaking ,20057,165,168,167.0,146.0,141.0,238.0,No,11,fixation,0.0824621125123532,-0.0011507577497529362
97,2,1,2,41, painstaking ,20107,168,167,167.0,146.0,141.0,238.0,No,11,fixation,0.0632455532033676,-0.0003843311861797122
97,2,1,2,41, painstaking ,20158,172,167,167.0,146.0,141.0,238.0,No,11,fixation,0.0784313725490196,0.0002977611636402355
97,2,1,2,41, painstaking ,20208,175,166,167.0,146.0,141.0,238.0,No,11,fixation,0.0632455532033676,-0.0003037163869130402
97,2,1,2,41, painstaking ,20258,178,165,167.0,146.0,141.0,238.0,No,11,fixation,0.0632455532033676,0.0
97,2,1,2,41, painstaking ,20308,180,163,167.0,146.0,141.0,238.0,No,11,fixation,0.0565685424949238,-0.00013354021416887588
97,2,1,2,41, painstaking ,20358,180,162,167.0,146.0,141.0,238.0,No,11,fixation,0.02,-0.0007313708498984761
97,2,1,2,41, painstaking ,20409,180,162,167.0,146.0,141.0,238.0,No,11,fixation,0.0,-0.000392156862745098
97,2,1,2,41, painstaking ,20459,181,162,167.0,146.0,141.0,238.0,No,11,fixation,0.02,0.0004
97,2,1,2,41, painstaking ,20510,184,161,167.0,146.0,141.0,238.0,No,11,fixation,0.06200544431702705,0.0008236361630789617
97,2,1,2,41, painstaking ,20560,188,161,167.0,146.0,141.0,238.0,No,11,fixation,0.08,0.000359891113659459
97,2,1,2,41, painstaking ,20610,197,160,167.0,146.0,141.0,238.0,No,11,saccade,0.18110770276274835,0.002022154055254967
97,2,1,2,41, painstaking ,20661,204,159,167.0,146.0,141.0,238.0,No,11,sliding,0.1386483884679505,-0.000832535574407801
97,2,1,2,41, painstaking ,20711,211,159,167.0,146.0,141.0,238.0,No,11,sliding,0.14,2.7032230640990364e-05
97,2,1,2,41, painstaking ,20761,218,159,167.0,146.0,141.0,238.0,No,11,sliding,0.14,0.0
97,2,1,2,41, painstaking ,20813,225,159,167.0,146.0,141.0,238.0,No,11,sliding,0.1346153846153846,-0.00010355029585798855
97,2,1,2,41, painstaking ,20863,232,159,167.0,146.0,141.0,238.0,No,11,sliding,0.14,0.00010769230769230809
97,2,1,2,42, record. ,20913,239,160,167.0,146.0,237.0,299.0,No,11,sliding,0.1414213562373095,2.8427124746189802e-05
97,2,1,2,42, record. ,20963,246,161,167.0,146.0,237.0,299.0,No,11,sliding,0.1414213562373095,0.0
97,2,1,2,42, record. ,21014,251,161,167.0,146.0,237.0,299.0,No,11,fixation,0.09803921568627451,-0.0008506302068830391
97,2,1,2,42, record. ,21064,256,162,167.0,146.0,237.0,299.0,No,11,sliding,0.1019803902718557,7.882349171162373e-05
97,2,1,2,42, record. ,21114,261,163,167.0,146.0,237.0,299.0,No,11,sliding,0.1019803902718557,0.0
97,2,1,2,42, record. ,21164,269,164,167.0,146.0,237.0,299.0,No,11,saccade,0.16124515496597097,0.0011852952938823055
97,2,1,2,42, record. ,21215,281,164,167.0,146.0,237.0,299.0,No,11,saccade,0.23529411764705882,0.0014519404447272128
97,2,1,2,43, That ,21265,300,164,167.0,146.0,298.0,340.0,No,11,saccade,0.38,0.0028941176470588235
97,2,1,2,43, That ,21315,310,163,167.0,146.0,298.0,340.0,No,11,saccade,0.2009975124224178,-0.003580049751551644
97,2,1,2,43, That ,21366,315,163,167.0,146.0,298.0,340.0,No,11,fixation,0.09803921568627451,-0.0020187901320812413
97,2,1,2,43, That ,21417,316,163,167.0,146.0,298.0,340.0,No,11,fixation,0.0196078431372549,-0.0015378700499807767
97,2,1,2,43, That ,21467,318,162,167.0,146.0,298.0,340.0,No,11,fixation,0.044721359549995794,0.0005022703282548178
97,2,1,2,43, That ,21518,321,161,167.0,146.0,298.0,340.0,No,11,fixation,0.06200544431702705,0.0003389036228829658
97,2,1,2,43, That ,21568,323,161,167.0,146.0,298.0,340.0,No,11,fixation,0.04,-0.000440108886340541
97,2,1,2,43, That ,21619,332,161,167.0,146.0,298.0,340.0,No,11,saccade,0.17647058823529413,0.0026758938869665514
97,2,1,2,44, night ,21669,352,160,167.0,146.0,340.0,385.0,No,11,saccade,0.4004996878900158,0.004480581993094433
97,2,1,2,44, night ,21719,366,159,167.0,146.0,340.0,385.0,No,11,saccade,0.280713376952364,-0.002395726218753036
97,2,1,2,44, night ,21770,374,159,167.0,146.0,340.0,385.0,No,11,saccade,0.1568627450980392,-0.002428443761849505
97,2,1,2,44, night ,21822,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.060813031926314993,-0.0018471098686870043
97,2,1,2,44, night ,21874,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.0,-0.0011694813831983652
97,2,1,2,44, night ,21925,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.0,0.0
97,2,1,2,44, night ,21976,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.0,0.0
97,2,1,2,44, night ,22028,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.0,0.0
97,2,1,2,44, night ,22079,377,158,167.0,146.0,340.0,385.0,No,11,fixation,0.0,0.0
97,2,1,2,45, there ,22129,390,155,167.0,146.0,384.0,431.0,No,11,saccade,0.2668332812825267,0.005336665625650534
97,2,1,2,45, there ,22179,415,153,167.0,146.0,384.0,431.0,No,11,saccade,0.5015974481593781,0.0046952833375370285
97,2,1,2,45, there ,22229,427,156,167.0,146.0,384.0,431.0,No,11,saccade,0.24738633753705963,-0.00508422221244637
97,2,1,2,46, was ,22280,431,158,167.0,146.0,430.0,468.0,No,11,fixation,0.08768894029410941,-0.003131321514567652
97,2,1,2,46, was ,22330,435,159,167.0,146.0,430.0,468.0,No,11,fixation,0.0824621125123532,-0.0001045365556351241
97,2,1,2,46, was ,22381,438,160,167.0,146.0,430.0,468.0,No,11,fixation,0.06200544431702705,-0.00040111114108482655
97,2,1,2,46, was ,22431,441,161,167.0,146.0,430.0,468.0,No,11,fixation,0.0632455532033676,2.4802177726810927e-05
97,2,1,2,46, was ,22482,446,162,167.0,146.0,430.0,468.0,No,11,fixation,0.0999807747763291,0.0007202984622149316
97,2,1,2,46, was ,22533,451,163,167.0,146.0,430.0,468.0,No,11,fixation,0.0999807747763291,0.0
97,2,1,2,46, was ,22583,458,163,167.0,146.0,430.0,468.0,No,11,sliding,0.14,0.0008003845044734181
97,2,1,2,47, scarcely ,22633,467,163,167.0,146.0,467.0,539.0,No,11,saccade,0.18,0.0007999999999999996
97,2,1,2,47, scarcely ,22684,474,163,167.0,146.0,467.0,539.0,No,11,sliding,0.13725490196078433,-0.0008381391772395229
97,2,1,2,47, scarcely ,22734,482,164,167.0,146.0,467.0,539.0,No,11,saccade,0.16124515496597097,0.0004798050601037329
97,2,1,2,47, scarcely ,22784,489,164,167.0,146.0,467.0,539.0,No,11,sliding,0.14,-0.00042490309931941914
97,2,1,2,47, scarcely ,22834,496,164,167.0,146.0,467.0,539.0,No,11,sliding,0.14,0.0
97,2,1,2,47, scarcely ,22884,502,165,167.0,146.0,467.0,539.0,No,11,sliding,0.12165525060596438,-0.0003668949878807126
97,2,1,2,47, scarcely ,22934,504,165,167.0,146.0,467.0,539.0,No,11,fixation,0.04,-0.0016331050121192875
97,2,1,2,47, scarcely ,22985,505,165,167.0,146.0,467.0,539.0,No,11,fixation,0.0196078431372549,-0.00039984621299500193
97,2,1,2,47, scarcely ,23036,506,165,167.0,146.0,467.0,539.0,No,11,fixation,0.0196078431372549,0.0
97,2,1,2,47, scarcely ,23086,497,165,167.0,146.0,467.0,539.0,No,11,saccade,0.18,0.003207843137254902
97,2,1,2,47, scarcely ,23136,470,165,167.0,146.0,467.0,539.0,No,11,saccade,0.54,0.007200000000000001
97,2,1,2,46, was ,23186,456,163,167.0,146.0,430.0,468.0,No,11,saccade,0.282842712474619,-0.0051431457505076205
97,2,1,2,46, was ,23237,453,162,167.0,146.0,430.0,468.0,No,11,fixation,0.06200544431702705,-0.00433014251289396
97,2,1,2,46, was ,23287,451,162,167.0,146.0,430.0,468.0,No,11,fixation,0.04,-0.000440108886340541
97,2,1,2,46, was ,23338,450,162,167.0,146.0,430.0,468.0,No,11,fixation,0.0196078431372549,-0.00039984621299500193
97,2,1,2,46, was ,23388,445,162,167.0,146.0,430.0,468.0,No,11,sliding,0.1,0.0016078431372549022
97,2,1,2,46, was ,23438,435,162,167.0,146.0,430.0,468.0,No,11,saccade,0.2,0.002
97,2,1,2,46, was ,23489,433,162,167.0,146.0,430.0,468.0,No,11,fixation,0.0392156862745098,-0.0031526336024605924
97,2,1,2,46, was ,23539,450,162,167.0,146.0,430.0,468.0,No,11,saccade,0.34,0.006015686274509804
97,2,1,2,47, scarcely ,23590,481,163,167.0,146.0,467.0,539.0,No,11,saccade,0.6081593105596401,0.005258025697247845
97,2,1,2,47, scarcely ,23640,502,163,167.0,146.0,467.0,539.0,No,11,saccade,0.42,-0.003763186211192803
97,2,1,2,47, scarcely ,23690,515,165,167.0,146.0,467.0,539.0,No,11,saccade,0.26305892875931813,-0.003138821424813637
97,2,1,2,47, scarcely ,23741,527,167,167.0,146.0,467.0,539.0,No,11,saccade,0.23853970707051841,-0.00048076905272156315
97,2,1,2,48, a ,23791,540,168,167.0,146.0,538.0,554.0,No,11,saccade,0.260768096208106,0.00044456778275175137
97,2,1,2,48, a ,23842,546,168,167.0,146.0,538.0,554.0,No,11,sliding,0.11764705882352941,-0.002806294850677972
97,2,1,2,48, a ,23892,547,168,167.0,146.0,538.0,554.0,No,11,fixation,0.02,-0.001952941176470588
97,2,1,2,48, a ,23943,548,169,167.0,146.0,538.0,554.0,No,11,fixation,0.0277296776935901,0.00015156230771745292
97,2,1,2,48, a ,23993,550,169,167.0,146.0,538.0,554.0,No,11,fixation,0.04,0.000245406446128198
97,2,1,2,49, square ,24043,559,169,167.0,146.0,553.0,614.0,No,11,saccade,0.18,0.0027999999999999995
97,2,1,2,49, square ,24093,577,168,167.0,146.0,553.0,614.0,No,11,saccade,0.3605551275463989,0.0036111025509279783
