sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
18,2,1,19,0," Interestingly, ",2651,111,43,47.0,27.0,94.0,200.0,No,7,fixation,0.08333333333333333,0.0005106209150326797
18,2,1,19,0," Interestingly, ",2701,139,42,47.0,27.0,94.0,200.0,No,7,saccade,0.560357029044876,0.009540473914230855
18,2,1,19,0," Interestingly, ",2751,154,42,47.0,27.0,94.0,200.0,No,7,saccade,0.3,-0.005207140580897521
18,2,1,19,0," Interestingly, ",2801,168,43,47.0,27.0,94.0,200.0,No,7,saccade,0.280713376952364,-0.0003857324609527202
18,2,1,19,0," Interestingly, ",2851,191,46,47.0,27.0,94.0,200.0,No,7,saccade,0.46389654018972803,0.003663663264747281
18,2,1,19,1, the ,2901,207,45,47.0,27.0,200.0,230.0,No,7,saccade,0.32062439083762795,-0.0028654429870420017
18,2,1,19,1, the ,2951,216,43,47.0,27.0,200.0,230.0,No,7,saccade,0.18439088914585774,-0.002724670033835404
18,2,1,19,2, heaviest ,3001,243,42,47.0,27.0,230.0,302.0,No,7,saccade,0.5403702434442519,0.007119587085967882
18,2,1,19,2, heaviest ,3051,249,42,47.0,27.0,230.0,302.0,No,7,sliding,0.12,-0.008407404868885037
18,2,1,19,2, heaviest ,3101,282,42,47.0,27.0,230.0,302.0,No,7,saccade,0.66,0.0108
18,2,1,19,3, isotopes ,3151,331,47,47.0,27.0,302.0,374.0,No,7,saccade,0.9850888284819801,0.006501776569639601
18,2,1,19,3, isotopes ,3201,336,47,47.0,27.0,302.0,374.0,No,7,saccade,0.1,-0.017701776569639602
18,2,1,19,3, isotopes ,3253,342,47,47.0,27.0,302.0,374.0,No,7,sliding,0.11538461538461539,0.0002958579881656805
18,2,1,19,3, isotopes ,3301,349,46,47.0,27.0,302.0,374.0,No,7,sliding,0.1473139127471974,0.000665193695053792
18,2,1,19,3, isotopes ,3351,358,44,47.0,27.0,302.0,374.0,No,7,saccade,0.18439088914585774,0.0007415395279732068
18,2,1,19,4, physicists ,3401,385,41,47.0,27.0,374.0,457.0,No,7,saccade,0.5433231082882449,0.007178644382847743
18,2,1,19,4, physicists ,3451,400,40,47.0,27.0,374.0,457.0,No,7,saccade,0.30066592756745814,-0.004853143614415736
18,2,1,19,4, physicists ,3501,414,39,47.0,27.0,374.0,457.0,No,7,saccade,0.280713376952364,-0.00039905101230188313
18,2,1,19,4, physicists ,3551,428,38,47.0,27.0,374.0,457.0,No,7,saccade,0.280713376952364,0.0
18,2,1,19,4, physicists ,3601,449,38,47.0,27.0,374.0,457.0,No,7,saccade,0.42,0.00278573246095272
18,2,1,19,5, have ,3652,464,35,47.0,27.0,457.0,501.0,No,7,saccade,0.2999423243289874,-0.0023540720719806394
18,2,1,19,5, have ,3702,483,35,47.0,27.0,457.0,501.0,No,7,saccade,0.38,0.0016011535134202526
18,2,1,19,6, managed ,3752,507,35,47.0,27.0,501.0,581.0,No,7,saccade,0.48,0.0019999999999999996
18,2,1,19,6, managed ,3802,523,34,47.0,27.0,501.0,581.0,No,7,saccade,0.32062439083762795,-0.0031875121832474406
18,2,1,19,6, managed ,3852,534,34,47.0,27.0,501.0,581.0,No,7,saccade,0.22,-0.002012487816752559
18,2,1,19,6, managed ,3902,555,35,47.0,27.0,501.0,581.0,No,7,saccade,0.4204759208325728,0.004009518416651456
18,2,1,19,6, managed ,3952,568,35,47.0,27.0,501.0,581.0,No,7,saccade,0.26,-0.0032095184166514557
18,2,1,19,7, to ,4002,593,37,47.0,27.0,581.0,601.0,No,7,saccade,0.5015974481593781,0.004831948963187563
18,2,1,19,8, synthesize ,4052,631,41,47.0,27.0,601.0,691.0,No,7,saccade,0.764198926981712,0.005252029576446677
18,2,1,19,8, synthesize ,4102,637,41,47.0,27.0,601.0,691.0,No,7,saccade,0.12,-0.012883978539634239
18,2,1,19,8, synthesize ,4152,644,41,47.0,27.0,601.0,691.0,No,7,sliding,0.14,0.00040000000000000034
18,2,1,19,8, synthesize ,4202,664,44,47.0,27.0,601.0,691.0,No,7,saccade,0.4044749683231337,0.005289499366462673
18,2,1,19,8, synthesize ,4251,673,44,47.0,27.0,601.0,691.0,No,7,saccade,0.1836734693877551,-0.004506153039497522
18,2,1,19,8, synthesize ,4302,688,43,47.0,27.0,601.0,691.0,No,7,saccade,0.2947705172229982,0.0021783734869655503
18,2,1,19,9, so ,4352,695,43,47.0,27.0,691.0,715.0,No,7,sliding,0.14,-0.0030954103444599634
18,2,1,19,9, so ,4402,704,42,47.0,27.0,691.0,715.0,No,7,saccade,0.18110770276274835,0.0008221540552549667
18,2,1,19,9, so ,4452,708,41,47.0,27.0,691.0,715.0,No,7,fixation,0.0824621125123532,-0.0019729118050079027
18,2,1,19,-1,,4502,728,53,,,,,No,7,saccade,0.46647615158762407,0.007680280781505417
18,2,1,19,-1,,4552,774,76,,,,,No,7,saccade,1.0285912696499033,0.011242302361245585
18,2,1,19,-1,,4602,774,76,,,,,No,7,saccade,0.0,-0.020571825392998067
18,2,1,19,-1,,4652,756,82,,,,,No,7,saccade,0.37947331922020555,0.007589466384404111
18,2,1,19,-1,,4702,712,96,,,,,No,7,saccade,0.9234717104492156,0.010879967824580202
18,2,1,19,34, predict ,4753,613,117,127.0,107.0,582.0,641.0,No,7,saccade,1.9843679756980002,0.020801887553897735
18,2,1,19,32, cannot ,4803,484,116,127.0,107.0,479.0,538.0,No,7,saccade,2.5800775182152957,0.011914190850345912
18,2,1,19,-1,,4852,346,104,,,,,No,7,saccade,2.826954215660864,0.0050382999478687405
18,2,1,19,-1,,4901,280,101,,,,,No,7,saccade,1.3483295231966472,-0.030176014131922793
18,2,1,19,-1,,4953,236,94,,,,,No,7,saccade,0.8567949773055947,-0.009452587420981779
18,2,1,19,12, behave ,5003,168,81,87.0,67.0,138.0,202.0,No,7,saccade,1.384629914453678,0.010556698742961666
18,2,1,19,11, don't ,5053,134,80,87.0,67.0,94.0,137.0,No,7,saccade,0.680294054067798,-0.0140867172077176
18,2,1,19,11, don't ,5103,124,78,87.0,67.0,94.0,137.0,No,7,saccade,0.2039607805437114,-0.009526665470481732
18,2,1,19,11, don't ,5153,109,74,87.0,67.0,94.0,137.0,No,7,saccade,0.31048349392520047,0.0021304542676297816
18,2,1,19,11, don't ,5201,109,74,87.0,67.0,94.0,137.0,No,7,fixation,0.0,-0.0064684061234416765
18,2,1,19,11, don't ,5253,109,74,87.0,67.0,94.0,137.0,No,7,fixation,0.0,0.0
18,2,1,19,11, don't ,5303,116,76,87.0,67.0,94.0,137.0,No,7,sliding,0.14560219778561037,0.0029120439557122073
18,2,1,19,11, don't ,5353,137,77,87.0,67.0,94.0,137.0,No,7,saccade,0.4204759208325728,0.005497474460939249
18,2,1,19,12, behave ,5403,175,77,87.0,67.0,138.0,202.0,No,7,saccade,0.76,0.006790481583348544
18,2,1,19,12, behave ,5453,200,77,87.0,67.0,138.0,202.0,No,7,saccade,0.5,-0.0052
18,2,1,19,13, quite ,5501,214,77,87.0,67.0,202.0,246.0,No,7,saccade,0.2916666666666667,-0.004340277777777777
18,2,1,19,13, quite ,5553,233,77,87.0,67.0,202.0,246.0,No,7,saccade,0.36538461538461536,0.0014176528599605515
18,2,1,19,14, like ,5603,248,80,87.0,67.0,246.0,278.0,No,7,saccade,0.3059411708155671,-0.0011888688913809654
18,2,1,19,14, like ,5653,260,81,87.0,67.0,246.0,278.0,No,7,saccade,0.24083189157584592,-0.0013021855847944236
18,2,1,19,14, like ,5703,268,81,87.0,67.0,246.0,278.0,No,7,saccade,0.16,-0.0016166378315169182
18,2,1,19,15, science's ,5753,279,81,87.0,67.0,278.0,356.0,No,7,saccade,0.22,0.0012
18,2,1,19,15, science's ,5803,288,81,87.0,67.0,278.0,356.0,No,7,saccade,0.18,-0.0008000000000000001
18,2,1,19,15, science's ,5853,296,79,87.0,67.0,278.0,356.0,No,7,saccade,0.1649242250247064,-0.00030151549950587164
18,2,1,19,15, science's ,5903,314,78,87.0,67.0,278.0,356.0,No,7,saccade,0.3605551275463989,0.0039126180504338495
18,2,1,19,15, science's ,5953,331,79,87.0,67.0,278.0,356.0,No,7,saccade,0.34058772731852804,-0.00039934800455741716
18,2,1,19,15, science's ,6003,343,79,87.0,67.0,278.0,356.0,No,7,saccade,0.24,-0.002011754546370561
18,2,1,19,16, best ,6053,372,79,87.0,67.0,356.0,395.0,No,7,saccade,0.58,0.0068
18,2,1,19,16, best ,6104,388,79,87.0,67.0,356.0,395.0,No,7,saccade,0.3137254901960784,-0.005221068819684736
18,2,1,19,17, current ,6152,406,77,87.0,67.0,395.0,456.0,No,7,saccade,0.37730771408905905,0.0013246296644370964
18,2,1,19,17, current ,6204,419,77,87.0,67.0,395.0,456.0,No,7,saccade,0.25,-0.0024482252709434435
18,2,1,19,17, current ,6254,445,79,87.0,67.0,395.0,456.0,No,7,saccade,0.521536192416212,0.005430723848324239
18,2,1,19,18, models ,6301,465,80,87.0,67.0,457.0,520.0,No,7,saccade,0.4260634977553359,-0.0020313339289548095
18,2,1,19,18, models ,6354,477,78,87.0,67.0,457.0,520.0,No,7,saccade,0.22953820869049885,-0.003708024321978058
18,2,1,19,18, models ,6404,480,77,87.0,67.0,457.0,520.0,No,7,fixation,0.0632455532033676,-0.003325853109742625
18,2,1,19,18, models ,6457,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.08004982428526952,0.00031706171852645144
18,2,1,19,18, models ,6503,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,-0.0017402135714189026
18,2,1,19,18, models ,6551,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,0.0
18,2,1,19,18, models ,6615,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,0.0
18,2,1,19,18, models ,6663,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,0.0
18,2,1,19,18, models ,6710,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,0.0
18,2,1,19,18, models ,6752,483,74,87.0,67.0,457.0,520.0,No,7,fixation,0.0,0.0
18,2,1,19,19," predict, ",6804,547,82,87.0,67.0,520.0,584.0,No,7,saccade,1.2403473458920844,0.023852833574847777
18,2,1,19,19," predict, ",6851,572,83,87.0,67.0,520.0,584.0,No,7,saccade,0.5323402554551832,-0.015063980647593643
18,2,1,19,20, so ,6904,598,86,87.0,67.0,584.0,608.0,No,7,saccade,0.49382084257744907,-0.0007267813750515865
18,2,1,19,21, stable ,6952,608,87,87.0,67.0,608.0,661.0,No,7,saccade,0.20937240877335186,-0.005926009037585359
18,2,1,19,21, stable ,7004,614,87,87.0,67.0,608.0,661.0,No,7,sliding,0.11538461538461539,-0.0018074575651680091
18,2,1,19,21, stable ,7054,623,86,87.0,67.0,608.0,661.0,No,7,saccade,0.18110770276274835,0.0013144617475626592
18,2,1,19,21, stable ,7104,634,85,87.0,67.0,608.0,661.0,No,7,saccade,0.22090722034374521,0.0007959903516199374
18,2,1,19,21, stable ,7153,642,80,87.0,67.0,608.0,661.0,No,7,saccade,0.19253022718482862,-0.0005791223093656447
18,2,1,19,21, stable ,7201,657,78,87.0,67.0,608.0,661.0,No,7,saccade,0.3152655406337824,0.0025569856968532044
18,2,1,19,22, superheavy ,7254,676,78,87.0,67.0,661.0,754.0,No,7,saccade,0.3584905660377358,0.0008155665170557245
18,2,1,19,22, superheavy ,7304,678,78,87.0,67.0,661.0,754.0,No,7,fixation,0.04,-0.006369811320754717
18,2,1,19,22, superheavy ,7355,691,80,87.0,67.0,661.0,754.0,No,7,saccade,0.25790091054835107,0.0042725668734970796
18,2,1,19,22, superheavy ,7405,723,84,87.0,67.0,661.0,754.0,No,7,saccade,0.6449806198638839,0.007741594186310656
18,2,1,19,22, superheavy ,7454,724,84,87.0,67.0,661.0,754.0,No,7,saccade,0.02040816326530612,-0.012746376665277098
18,2,1,19,22, superheavy ,7505,730,84,87.0,67.0,661.0,754.0,No,7,sliding,0.11764705882352941,0.0019066450109455548
18,2,1,19,22, superheavy ,7560,736,84,87.0,67.0,661.0,754.0,No,7,sliding,0.10909090909090909,-0.000155566358774915
18,2,1,19,22, superheavy ,7605,741,84,87.0,67.0,661.0,754.0,No,7,sliding,0.1111111111111111,4.489337822671154e-05
18,2,1,19,22, superheavy ,7655,745,84,87.0,67.0,661.0,754.0,No,7,fixation,0.08,-0.000622222222222222
18,2,1,19,-1,,7705,752,94,,,,,No,7,saccade,0.24413111231467405,0.0032826222462934806
18,2,1,19,-1,,7755,773,124,,,,,No,7,saccade,0.7323933369440222,0.009765244492586964
18,2,1,19,-1,,7803,775,126,,,,,No,7,saccade,0.05892556509887897,-0.014030578580107152
18,2,1,19,-1,,7857,760,128,,,,,No,7,saccade,0.28023603611891773,0.004098342055926644
18,2,1,19,-1,,7905,727,135,,,,,No,7,saccade,0.7027969913930416,0.00880335323487758
18,2,1,19,47, solids ,7955,620,153,167.0,147.0,600.0,651.0,No,7,saccade,2.1700691233230334,0.029345442638599836
18,2,1,19,-1,,8005,486,177,,,,,No,7,saccade,2.722645772038662,0.011051532974312571
18,2,1,19,-1,,8055,366,190,,,,,No,7,saccade,2.41404225315134,-0.006172070377746435
18,2,1,19,-1,,8103,290,190,,,,,No,7,saccade,1.5833333333333333,-0.01730643582954181
18,2,1,19,-1,,8155,263,179,,,,,No,7,saccade,0.5606684514274327,-0.01966663234434424
18,2,1,19,38, whether ,8205,225,162,167.0,147.0,167.0,236.0,No,7,saccade,0.832586331859946,0.005438357608650266
18,2,1,19,-1,,8255,198,142,,,,,No,7,saccade,0.6720119046564577,-0.0032114885440697673
18,2,1,19,25, likely ,8306,181,127,127.0,107.0,177.0,222.0,No,7,saccade,0.4445405509315543,-0.004460222622056928
18,2,1,19,24, are ,8353,165,124,127.0,107.0,146.0,177.0,No,7,saccade,0.346357885023398,-0.0020889928916629007
18,2,1,19,23, nuclei ,8401,143,124,127.0,107.0,94.0,146.0,No,7,saccade,0.4583333333333333,0.0023328218397903194
18,2,1,19,23, nuclei ,8456,123,124,127.0,107.0,94.0,146.0,No,7,saccade,0.36363636363636365,-0.0017217630853994484
18,2,1,19,23, nuclei ,8504,103,122,127.0,107.0,94.0,146.0,No,7,saccade,0.41874481754670373,0.0011480927897987517
18,2,1,19,23, nuclei ,8556,102,122,127.0,107.0,94.0,146.0,No,7,fixation,0.019230769230769232,-0.007682962467614125
18,2,1,19,23, nuclei ,8606,102,122,127.0,107.0,94.0,146.0,No,7,fixation,0.0,-0.0003846153846153846
18,2,1,19,23, nuclei ,8655,102,122,127.0,107.0,94.0,146.0,No,7,fixation,0.0,0.0
18,2,1,19,23, nuclei ,8703,103,122,127.0,107.0,94.0,146.0,No,7,fixation,0.020833333333333332,0.00043402777777777775
18,2,1,19,23, nuclei ,8751,112,120,127.0,107.0,94.0,146.0,No,7,saccade,0.1920738428602685,0.003567510615144482
18,2,1,19,23, nuclei ,8806,126,117,127.0,107.0,94.0,146.0,No,7,saccade,0.2603240193322973,0.0012409122994914332
18,2,1,19,23, nuclei ,8856,138,116,127.0,107.0,94.0,146.0,No,7,saccade,0.24083189157584592,-0.000389842555129028
18,2,1,19,24, are ,8904,148,116,127.0,107.0,146.0,177.0,No,7,saccade,0.20833333333333334,-0.000677053296719012
18,2,1,19,24, are ,8956,155,115,127.0,107.0,146.0,177.0,No,7,sliding,0.1359820733051053,-0.0013913703851582313
18,2,1,19,24, are ,9006,166,115,127.0,107.0,146.0,177.0,No,7,saccade,0.22,0.0016803585338978938
18,2,1,19,24, are ,9055,175,115,127.0,107.0,146.0,177.0,No,7,saccade,0.1836734693877551,-0.0007413577675968345
18,2,1,19,25, likely ,9103,196,118,127.0,107.0,177.0,222.0,No,7,saccade,0.4419417382415922,0.00538058893445494
18,2,1,19,25, likely ,9151,213,119,127.0,107.0,177.0,222.0,No,7,saccade,0.35477888262346674,-0.001815892825377614
18,2,1,19,25, likely ,9206,218,119,127.0,107.0,177.0,222.0,No,7,fixation,0.09090909090909091,-0.0047976325766250156
18,2,1,19,26, to ,9256,231,118,127.0,107.0,222.0,242.0,No,7,saccade,0.260768096208106,0.0033971801059803014
18,2,1,19,27, be ,9306,242,117,127.0,107.0,242.0,267.0,No,7,saccade,0.22090722034374521,-0.0007972175172872154
18,2,1,19,27, be ,9356,256,115,127.0,107.0,242.0,267.0,No,7,saccade,0.282842712474619,0.001238709842617476
18,2,1,19,28, full ,9406,273,114,127.0,107.0,268.0,296.0,No,7,saccade,0.34058772731852804,0.0011549002968781808
18,2,1,19,28, full ,9453,292,114,127.0,107.0,268.0,296.0,No,7,saccade,0.40425531914893614,0.0013546296134129383
18,2,1,19,30, surprises. ,9501,317,114,127.0,107.0,316.0,399.0,No,7,saccade,0.5208333333333334,0.002428708628841609
18,2,1,19,30, surprises. ,9557,328,114,127.0,107.0,316.0,399.0,No,7,saccade,0.19642857142857142,-0.0057929421768707495
18,2,1,19,30, surprises. ,9606,358,117,127.0,107.0,316.0,399.0,No,7,saccade,0.6152985074155647,0.008548366040550884
18,2,1,19,30, surprises. ,9656,382,121,127.0,107.0,316.0,399.0,No,7,saccade,0.48662100242385753,-0.002573550099834143
18,2,1,19,30, surprises. ,9706,388,121,127.0,107.0,316.0,399.0,No,7,sliding,0.12,-0.00733242004847715
18,2,1,19,31, Chemists ,9755,404,121,127.0,107.0,399.0,479.0,No,7,saccade,0.32653061224489793,0.004214910453977509
18,2,1,19,31, Chemists ,9803,427,124,127.0,107.0,399.0,479.0,No,7,saccade,0.4832255626976334,0.003264478134431989
18,2,1,19,31, Chemists ,9857,443,125,127.0,107.0,399.0,479.0,No,7,saccade,0.2968744359607666,-0.0034509467914234588
18,2,1,19,31, Chemists ,9907,454,124,127.0,107.0,399.0,479.0,No,7,saccade,0.22090722034374521,-0.0015193443123404282
18,2,1,19,31, Chemists ,9957,471,124,127.0,107.0,399.0,479.0,No,7,saccade,0.34,0.0023818555931250963
18,2,1,19,32, cannot ,10006,491,126,127.0,107.0,479.0,538.0,No,7,saccade,0.4101990049437098,0.001432632753953261
18,2,1,19,32, cannot ,10053,511,126,127.0,107.0,479.0,538.0,No,7,saccade,0.425531914893617,0.0003262321265937705
18,2,1,19,32, cannot ,10101,531,127,127.0,107.0,479.0,538.0,No,7,saccade,0.41718717488543305,-0.0001738487501704994
18,2,1,19,33, even ,10157,543,128,127.0,107.0,538.0,582.0,No,7,saccade,0.215028474621291,-0.003609976790431108
18,2,1,19,33, even ,10207,568,130,127.0,107.0,538.0,582.0,No,7,saccade,0.5015974481593781,0.005731379470761743
18,2,1,19,33, even ,10257,579,130,127.0,107.0,538.0,582.0,No,7,saccade,0.22,-0.005631948963187563
18,2,1,19,34, predict ,10307,605,130,127.0,107.0,582.0,641.0,No,7,saccade,0.52,0.006000000000000001
18,2,1,19,34, predict ,10352,636,128,127.0,107.0,582.0,641.0,No,7,saccade,0.6903210918670696,0.003784913152601546
18,2,1,19,35, with ,10407,643,126,127.0,107.0,641.0,678.0,No,7,saccade,0.13236563435055487,-0.010144644682118448
18,2,1,19,36, any ,10457,685,116,127.0,107.0,678.0,707.0,No,7,saccade,0.863481325796916,0.014622313828927225
18,2,1,19,36, any ,10507,691,115,127.0,107.0,678.0,707.0,No,7,saccade,0.12165525060596438,-0.014836521503819033
18,2,1,19,36, any ,10557,691,115,127.0,107.0,678.0,707.0,No,7,fixation,0.0,-0.002433105012119288
18,2,1,19,36, any ,10605,691,115,127.0,107.0,678.0,707.0,No,7,fixation,0.0,0.0
18,2,1,19,36, any ,10652,691,115,127.0,107.0,678.0,707.0,No,7,fixation,0.0,0.0
18,2,1,19,36, any ,10708,692,117,127.0,107.0,678.0,707.0,No,7,fixation,0.039929785312496247,0.0007130318805802901
18,2,1,19,36, any ,10758,691,122,127.0,107.0,678.0,707.0,No,7,sliding,0.1019803902718557,0.001241012099187189
18,2,1,19,-1,,10807,642,138,,,,,No,7,saccade,1.0519611403150917,0.01938736224578033
18,2,1,19,44," gases, ",10857,509,153,167.0,147.0,460.0,518.0,No,7,saccade,2.67686383665662,0.03249805392683056
18,2,1,19,40, materials ,10905,344,167,167.0,147.0,286.0,364.0,No,7,saccade,3.449851546725517,0.016103910626435358
18,2,1,19,38, whether ,10953,222,169,167.0,147.0,167.0,236.0,No,7,saccade,2.542008173778274,-0.018913403603067563
18,2,1,19,-1,,11001,146,176,,,,,No,7,saccade,1.5900351585910153,-0.019832771149734557
18,2,1,19,-1,,11058,122,178,,,,,No,7,saccade,0.42251209048394023,-0.020482860843983774
18,2,1,19,-1,,11108,112,176,,,,,No,7,saccade,0.2039607805437114,-0.004371026198804577
18,2,1,19,-1,,11152,107,175,,,,,No,7,sliding,0.11588680712710873,-0.002001681214013697
18,2,1,19,-1,,11207,102,173,,,,,No,7,fixation,0.09791208740244552,-0.0003268130859029676
18,2,1,19,-1,,11255,102,173,,,,,No,7,fixation,0.0,-0.002039835154217615
18,2,1,19,37, certainty ,11303,119,165,167.0,147.0,94.0,167.0,No,7,saccade,0.391422796417832,0.008154641592038167
18,2,1,19,37, certainty ,11358,159,157,167.0,147.0,94.0,167.0,No,7,saccade,0.7416755656134959,0.006368232167193889
18,2,1,19,38, whether ,11408,195,155,167.0,147.0,167.0,236.0,No,7,saccade,0.7211102550927978,-0.000411306210413962
18,2,1,19,38, whether ,11458,209,155,167.0,147.0,167.0,236.0,No,7,saccade,0.28,-0.008822205101855956
18,2,1,19,38, whether ,11508,226,155,167.0,147.0,167.0,236.0,No,7,saccade,0.34,0.0012
18,2,1,19,39, these ,11557,241,155,167.0,147.0,236.0,285.0,No,7,saccade,0.30612244897959184,-0.0006913785922532282
18,2,1,19,39, these ,11605,265,157,167.0,147.0,236.0,285.0,No,7,saccade,0.501733107449679,0.004075222051460149
18,2,1,19,40, materials ,11651,288,158,167.0,147.0,286.0,364.0,No,7,saccade,0.5004723666617973,-2.740740843221179e-05
18,2,1,19,40, materials ,11708,320,161,167.0,147.0,286.0,364.0,No,7,saccade,0.5638652168416911,0.0011121552663139267
18,2,1,19,40, materials ,11758,353,165,167.0,147.0,286.0,364.0,No,7,saccade,0.6648308055437865,0.0020193117740419076
18,2,1,19,41, will ,11808,379,166,167.0,147.0,364.0,394.0,No,7,saccade,0.5203844732503076,-0.0028889266458695783
18,2,1,19,42, exist ,11858,395,167,167.0,147.0,394.0,436.0,No,7,saccade,0.32062439083762795,-0.003995201648253593
18,2,1,19,42, exist ,11907,422,170,167.0,147.0,394.0,436.0,No,7,saccade,0.5544113349880051,0.004771162125517901
18,2,1,19,-1,,11955,440,171,,,,,No,7,saccade,0.3755782578608322,-0.003725689106816102
18,2,1,19,-1,,12003,445,171,,,,,No,7,sliding,0.10416666666666667,-0.005654408149878449
18,2,1,19,43, as ,12051,455,170,167.0,147.0,436.0,460.0,No,7,saccade,0.20937240877335186,0.0021917862938892747
18,2,1,19,43, as ,12109,459,169,167.0,147.0,436.0,460.0,No,7,fixation,0.0710880280278907,-0.002384213461128641
18,2,1,19,44," gases, ",12159,483,169,167.0,147.0,460.0,518.0,No,7,saccade,0.48,0.008178239439442186
18,2,1,19,44," gases, ",12208,503,163,167.0,147.0,460.0,518.0,No,7,saccade,0.4261349595473694,-0.0010992865398496035
18,2,1,19,44," gases, ",12257,511,162,167.0,147.0,460.0,518.0,No,7,saccade,0.1645358724142561,-0.005338756880267618
18,2,1,19,45," liquids, ",12304,533,160,167.0,147.0,518.0,579.0,No,7,saccade,0.47001536243350045,0.0064995636174307305
18,2,1,19,45," liquids, ",12353,535,159,167.0,147.0,518.0,579.0,No,7,fixation,0.04563404035713857,-0.008660843307680854
18,2,1,19,45," liquids, ",12409,540,158,167.0,147.0,518.0,579.0,No,7,fixation,0.09105391988558544,0.0008110692772936941
18,2,1,19,45," liquids, ",12459,544,158,167.0,147.0,518.0,579.0,No,7,fixation,0.08,-0.00022107839771170869
18,2,1,19,45," liquids, ",12509,564,158,167.0,147.0,518.0,579.0,No,7,saccade,0.4,0.0064
18,2,1,19,45," liquids, ",12559,572,158,167.0,147.0,518.0,579.0,No,7,saccade,0.16,-0.0048000000000000004
