sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
109,2,1,41,38, call ,8346,15,1,127.0,107.0,554.0,586.0,Yes,4,saccade,1.0793650793650793,0.011668298163224003
109,2,1,41,38, call ,8406,29,1,127.0,107.0,554.0,586.0,Yes,4,saccade,0.23333333333333334,-0.014100529100529098
109,2,1,41,40, has ,8468,20,12,127.0,107.0,621.0,655.0,Yes,4,saccade,0.22923661941212733,-6.607603098719359e-05
109,2,1,41,40, has ,8530,26,14,127.0,107.0,621.0,655.0,Yes,4,sliding,0.10200895677962514,-0.0020520590747177773
109,2,1,41,40, has ,8593,31,14,127.0,107.0,621.0,655.0,Yes,4,fixation,0.07936507936507936,-0.0003594266256277108
109,2,1,41,40, has ,8655,32,14,127.0,107.0,621.0,655.0,Yes,4,fixation,0.016129032258064516,-0.0010199362436615297
109,2,1,41,40, has ,8716,32,14,127.0,107.0,621.0,655.0,Yes,4,fixation,0.0,-0.00026441036488630354
109,2,1,41,40, has ,8779,26,14,127.0,107.0,621.0,655.0,Yes,4,fixation,0.09523809523809523,0.001511715797430083
109,2,1,41,36, an ,8841,1,14,127.0,107.0,434.0,459.0,Yes,4,saccade,0.4032258064516129,0.004967543729250285
109,2,1,41,32, long ,8904,29,14,127.0,107.0,252.0,291.0,Yes,4,saccade,0.4444444444444444,0.0006542640951243102
109,2,1,41,-1,,8965,221,133,,,,,Yes,4,saccade,3.703067868221809,0.05342005612749778
109,2,1,41,42, measured ,9028,-529,42,127.0,107.0,695.0,780.0,Yes,4,saccade,11.992071370791482,0.1315714841677726
109,2,1,41,42, measured ,9092,-542,50,127.0,107.0,695.0,780.0,Yes,4,saccade,0.2385052737886523,-0.18364947026566922
109,2,1,41,42, measured ,9152,-548,55,127.0,107.0,695.0,780.0,Yes,4,sliding,0.13017082793177756,-0.001805574097614579
109,2,1,41,42, measured ,9213,137,170,127.0,107.0,695.0,780.0,Yes,4,saccade,11.386659143483616,0.18453259533691538
109,2,1,41,-1,,9274,137,172,,,,,Yes,4,saccade,0.03278688524590164,-0.18612905341373304
109,2,1,41,-1,,9336,137,172,,,,,Yes,4,fixation,0.0,-0.0005288207297726071
109,2,1,41,42, measured ,9397,151,170,127.0,107.0,695.0,780.0,Yes,4,saccade,0.23183828891362215,0.0038006276871085597
109,2,1,41,42, measured ,9459,175,168,127.0,107.0,695.0,780.0,Yes,4,saccade,0.3884385347997515,0.002525810417518215
109,2,1,41,44, 99.2 ,9521,29,14,167.0,147.0,200.0,240.0,Yes,4,saccade,3.4227007366970414,0.048939712933827255
109,2,1,41,44, 99.2 ,9583,33,14,167.0,147.0,200.0,240.0,Yes,4,saccade,0.06451612903225806,-0.05416426786556102
109,2,1,41,44, 99.2 ,9644,39,14,167.0,147.0,200.0,240.0,Yes,4,fixation,0.09836065573770492,0.0005548283066466697
109,2,1,41,45, decibels. ,9706,3,14,167.0,147.0,240.0,311.0,Yes,4,saccade,0.5806451612903226,0.007778782347622866
109,2,1,41,45, decibels. ,9767,13,14,167.0,147.0,240.0,311.0,Yes,4,saccade,0.16393442622950818,-0.006831323525587123
109,2,1,41,45, decibels. ,9829,21,14,167.0,147.0,240.0,311.0,Yes,4,sliding,0.12903225806451613,-0.0005629381962095494
109,2,1,41,45, decibels. ,9892,32,14,167.0,147.0,240.0,311.0,Yes,4,saccade,0.1746031746031746,0.0007233478815660074
109,2,1,41,45, decibels. ,9953,51,17,167.0,147.0,240.0,311.0,Yes,4,saccade,0.31533416494543187,0.0023070654154468406
109,2,1,41,45, decibels. ,10016,299,169,167.0,147.0,240.0,311.0,Yes,4,saccade,4.61705624449469,0.06828130284998823
109,2,1,41,-1,,10078,350,194,,,,,Yes,4,saccade,0.9160949562040598,-0.059692924004687585
109,2,1,42,0, There ,852,123,50,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0,0.0
109,2,1,42,0, There ,915,115,49,47.0,27.0,94.0,146.0,Yes,12,sliding,0.12797234521108808,0.002031307066842668
109,2,1,42,0, There ,977,9,16,47.0,27.0,94.0,146.0,Yes,12,saccade,1.7906131702560095,0.02681678750072454
109,2,1,42,0, There ,1038,9,16,47.0,27.0,94.0,146.0,Yes,12,saccade,0.0,-0.02935431426649196
109,2,1,42,0, There ,1099,9,16,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0,0.0
109,2,1,42,0, There ,1161,9,16,47.0,27.0,94.0,146.0,Yes,12,fixation,0.0,0.0
109,2,1,42,0, There ,1226,48,15,47.0,27.0,94.0,146.0,Yes,12,saccade,0.6001972062501896,0.00923380317307984
109,2,1,42,1, often ,1286,44,15,47.0,27.0,147.0,192.0,Yes,12,fixation,0.06666666666666667,-0.008892175659725382
109,2,1,42,2, seems ,1347,39,15,47.0,27.0,192.0,250.0,Yes,12,fixation,0.08196721311475409,0.0002508286302965152
109,2,1,42,3, to ,1408,11,16,47.0,27.0,250.0,270.0,Yes,12,saccade,0.45930904020071806,0.00618593159157318
109,2,1,42,4, be ,1469,5,16,47.0,27.0,270.0,295.0,Yes,12,fixation,0.09836065573770492,-0.005917186630541199
109,2,1,42,5, more ,1532,0,16,47.0,27.0,295.0,341.0,Yes,12,fixation,0.07936507936507936,-0.0003015170852797707
109,2,1,42,5, more ,1595,33,16,47.0,27.0,295.0,341.0,Yes,12,saccade,0.5238095238095238,0.0070546737213403885
109,2,1,42,6, diving ,1657,24,16,47.0,27.0,341.0,393.0,Yes,12,sliding,0.14516129032258066,-0.006107229572370052
109,2,1,42,6, diving ,1717,50,16,47.0,27.0,341.0,393.0,Yes,12,saccade,0.43333333333333335,0.004802867383512545
109,2,1,42,8, soccer ,1779,22,16,47.0,27.0,412.0,470.0,Yes,12,saccade,0.45161290322580644,0.0002948317724592434
109,2,1,42,8, soccer ,1841,55,16,47.0,27.0,412.0,470.0,Yes,12,saccade,0.532258064516129,0.0013007284079084285
109,2,1,42,9, than ,1904,23,16,47.0,27.0,470.0,510.0,Yes,12,saccade,0.5079365079365079,-0.0003860564536447793
109,2,1,42,10, in ,1964,3,16,47.0,27.0,510.0,529.0,Yes,12,saccade,0.3333333333333333,-0.00291005291005291
109,2,1,42,11, the ,2027,10,16,47.0,27.0,529.0,559.0,Yes,12,sliding,0.1111111111111111,-0.003527336860670194
109,2,1,42,12, Summer ,2089,15,16,47.0,27.0,559.0,632.0,Yes,12,fixation,0.08064516129032258,-0.0004913862874320731
109,2,1,42,12, Summer ,2150,28,16,47.0,27.0,559.0,632.0,Yes,12,saccade,0.21311475409836064,0.00217163266898423
109,2,1,42,12, Summer ,2212,48,16,47.0,27.0,559.0,632.0,Yes,12,saccade,0.3225806451612903,0.0017655788881117689
109,2,1,42,12, Summer ,2274,62,13,47.0,27.0,559.0,632.0,Yes,12,saccade,0.2309325977947799,-0.0014781943123630711
109,2,1,42,12, Summer ,2333,72,12,47.0,27.0,559.0,632.0,Yes,12,saccade,0.17033687493425237,-0.0010270461501784326
109,2,1,42,13, Olympics. ,2396,5,12,47.0,27.0,632.0,711.0,Yes,12,saccade,1.0634920634920635,0.01417706648504462
109,2,1,42,12, Summer ,2457,70,11,47.0,27.0,559.0,632.0,Yes,12,saccade,1.065699866435738,3.619349087990997e-05
109,2,1,42,10, in ,2523,9,8,47.0,27.0,510.0,529.0,Yes,12,saccade,0.9253594839153012,-0.00212636943212783
109,2,1,42,8, soccer ,2581,42,8,47.0,27.0,412.0,470.0,Yes,12,saccade,0.5689655172413793,-0.006144723563343481
109,2,1,42,7, in ,2643,4,8,47.0,27.0,393.0,412.0,Yes,12,saccade,0.6129032258064516,0.0007086727187914885
109,2,1,42,6, diving ,2705,10,8,47.0,27.0,341.0,393.0,Yes,12,fixation,0.0967741935483871,-0.008324661810613943
109,2,1,42,6, diving ,2767,5,8,47.0,27.0,341.0,393.0,Yes,12,fixation,0.08064516129032258,-0.0002601456815816857
109,2,1,42,5, more ,2829,38,8,47.0,27.0,295.0,341.0,Yes,12,saccade,0.532258064516129,0.0072840790842872
109,2,1,42,5, more ,2891,18,8,47.0,27.0,295.0,341.0,Yes,12,saccade,0.3225806451612903,-0.0033818938605619142
109,2,1,42,5, more ,2953,16,8,47.0,27.0,295.0,341.0,Yes,12,fixation,0.03225806451612903,-0.004682622268470343
109,2,1,42,5, more ,3016,16,8,47.0,27.0,295.0,341.0,Yes,12,fixation,0.0,-0.0005120327700972862
109,2,1,42,5, more ,3076,16,8,47.0,27.0,295.0,341.0,Yes,12,fixation,0.0,0.0
109,2,1,42,5, more ,3139,34,8,47.0,27.0,295.0,341.0,Yes,12,saccade,0.2857142857142857,0.0045351473922902496
109,2,1,42,6, diving ,3201,20,8,47.0,27.0,341.0,393.0,Yes,12,saccade,0.22580645161290322,-0.0009662553887319755
109,2,1,42,6, diving ,3262,43,8,47.0,27.0,341.0,393.0,Yes,12,saccade,0.3770491803278688,0.002479388995327305
109,2,1,42,8, soccer ,3324,5,8,47.0,27.0,412.0,470.0,Yes,12,saccade,0.6129032258064516,0.0038040975077190775
109,2,1,42,8, soccer ,3385,5,8,47.0,27.0,412.0,470.0,Yes,12,saccade,0.0,-0.010047593865679535
109,2,1,42,8, soccer ,3447,5,8,47.0,27.0,412.0,470.0,Yes,12,fixation,0.0,0.0
109,2,1,42,8, soccer ,3509,9,8,47.0,27.0,412.0,470.0,Yes,12,fixation,0.06451612903225806,0.0010405827263267429
109,2,1,42,8, soccer ,3572,10,8,47.0,27.0,412.0,470.0,Yes,12,fixation,0.015873015873015872,-0.0007721129072895586
109,2,1,42,8, soccer ,3634,10,8,47.0,27.0,412.0,470.0,Yes,12,fixation,0.0,-0.0002560163850486431
109,2,1,42,8, soccer ,3697,10,8,47.0,27.0,412.0,470.0,Yes,12,fixation,0.0,0.0
109,2,1,42,8, soccer ,3757,38,9,47.0,27.0,412.0,470.0,Yes,12,saccade,0.46696419087073,0.0077827365145121665
109,2,1,42,10, in ,3823,6,13,47.0,27.0,510.0,529.0,Yes,12,saccade,0.4886216817150636,0.0003281438006717213
109,2,1,42,12, Summer ,3881,30,13,47.0,27.0,559.0,632.0,Yes,12,saccade,0.41379310344827586,-0.0012901479011515127
109,2,1,42,12, Summer ,3943,32,13,47.0,27.0,559.0,632.0,Yes,12,fixation,0.03225806451612903,-0.0061537909505184965
109,2,1,42,12, Summer ,4005,58,13,47.0,27.0,559.0,632.0,Yes,12,saccade,0.41935483870967744,0.006243496357960458
109,2,1,42,12, Summer ,4068,68,13,47.0,27.0,559.0,632.0,Yes,12,saccade,0.15873015873015872,-0.004136899682214583
109,2,1,42,13, Olympics. ,4130,8,13,47.0,27.0,632.0,711.0,Yes,12,saccade,0.967741935483871,0.013048577044414714
109,2,1,42,13, Olympics. ,4192,23,13,47.0,27.0,632.0,711.0,Yes,12,saccade,0.24193548387096775,-0.011706555671175858
109,2,1,42,13, Olympics. ,4256,41,15,47.0,27.0,632.0,711.0,Yes,12,saccade,0.2829807855667943,0.0006413328389972897
109,2,1,42,13, Olympics. ,4315,45,15,47.0,27.0,632.0,711.0,Yes,12,fixation,0.06779661016949153,-0.0036471894135136065
109,2,1,42,13, Olympics. ,4377,43,16,47.0,27.0,632.0,711.0,Yes,12,fixation,0.03606561254031919,-0.0005117902843414893
109,2,1,42,-1,,4441,626,52,,,,,Yes,12,saccade,9.126725543184971,0.14204156141632268
109,2,1,42,-1,,4501,379,66,,,,,Yes,12,saccade,4.123274049695083,-0.08339085822483147
109,2,1,42,-1,,4564,178,67,,,,,Yes,12,saccade,3.190515675345973,-0.014805688481731907
109,2,1,42,14, Phantom ,4624,-585,41,47.0,27.0,711.0,788.0,Yes,12,saccade,12.724047661372888,0.15889219976711524
109,2,1,42,14, Phantom ,4688,-600,43,47.0,27.0,711.0,788.0,Yes,12,saccade,0.23644915547533682,-0.19511872665464924
109,2,1,42,-1,,4748,92,73,,,,,Yes,12,saccade,11.544166395967176,0.18846195400819735
109,2,1,42,-1,,4809,92,73,,,,,Yes,12,saccade,0.0,-0.18924862944208484
109,2,1,42,-1,,4871,92,73,,,,,Yes,12,fixation,0.0,0.0
109,2,1,42,-1,,4933,94,73,,,,,Yes,12,fixation,0.03225806451612903,0.0005202913631633714
109,2,1,42,14, Phantom ,4994,-561,48,47.0,27.0,711.0,788.0,Yes,12,saccade,10.745523370566485,0.17562730009918615
109,2,1,42,15," contact, ",5055,29,8,87.0,67.0,172.0,240.0,Yes,12,saccade,9.694334060309847,-0.01723261164355143
109,2,1,42,15," contact, ",5116,47,8,87.0,67.0,172.0,240.0,Yes,12,saccade,0.29508196721311475,-0.1540860998868317
109,2,1,42,15," contact, ",5178,66,8,87.0,67.0,172.0,240.0,Yes,12,saccade,0.3064516129032258,0.00018338138209856553
109,2,1,42,17, the ,5241,4,8,87.0,67.0,261.0,291.0,Yes,12,saccade,0.9841269841269841,0.010756751924186639
109,2,1,42,18, slightest ,5305,1,8,87.0,67.0,291.0,362.0,Yes,12,saccade,0.046875,-0.014644562251984126
109,2,1,42,18, slightest ,5364,21,8,87.0,67.0,291.0,362.0,Yes,12,saccade,0.3389830508474576,0.004950983912668773
109,2,1,42,18, slightest ,5427,60,8,87.0,67.0,291.0,362.0,Yes,12,saccade,0.6190476190476191,0.0044454693365105
109,2,1,42,19," collision, ",5488,13,7,87.0,67.0,362.0,436.0,Yes,12,saccade,0.7706661818716826,0.002485550210230549
109,2,1,42,19," collision, ",5549,26,7,87.0,67.0,362.0,436.0,Yes,12,saccade,0.21311475409836064,-0.00914018734054626
109,2,1,42,19," collision, ",5611,51,6,87.0,67.0,362.0,436.0,Yes,12,saccade,0.40354825816763884,0.003071508130149648
109,2,1,42,20, can ,5672,26,6,87.0,67.0,436.0,470.0,Yes,12,saccade,0.4098360655737705,0.00010307880993658463
109,2,1,42,22, to ,5734,6,6,87.0,67.0,509.0,529.0,Yes,12,saccade,0.3225806451612903,-0.001407345490523874
109,2,1,42,23, theatrical ,5795,28,9,87.0,67.0,529.0,607.0,Yes,12,saccade,0.3639934969045003,0.0006788992089050814
109,2,1,42,23, theatrical ,5857,55,13,87.0,67.0,529.0,607.0,Yes,12,saccade,0.4402369052889091,0.001229732393296916
109,2,1,42,24, belly ,5920,9,17,87.0,67.0,607.0,649.0,Yes,12,saccade,0.7329140559120759,0.004645669057510585
109,2,1,42,24, belly ,5979,628,88,87.0,67.0,607.0,649.0,Yes,12,saccade,10.560314995345513,0.16656611761751589
109,2,1,42,25, flops ,6041,658,88,87.0,67.0,649.0,692.0,Yes,12,saccade,0.4838709677419355,-0.16252329076779962
109,2,1,42,25, flops ,6103,665,88,87.0,67.0,649.0,692.0,Yes,12,sliding,0.11290322580645161,-0.0059833506763787726
109,2,1,42,25, flops ,6165,667,88,87.0,67.0,649.0,692.0,Yes,12,fixation,0.03225806451612903,-0.0013007284079084287
109,2,1,42,25, flops ,6227,667,88,87.0,67.0,649.0,692.0,Yes,12,fixation,0.0,-0.0005202913631633714
109,2,1,42,25, flops ,6290,661,88,87.0,67.0,649.0,692.0,Yes,12,fixation,0.09523809523809523,0.001511715797430083
109,2,1,42,-1,,6354,573,97,,,,,Yes,12,saccade,1.3821723447620415,0.020108347648811663
109,2,1,42,31, deceptively ,6412,18,14,127.0,107.0,389.0,484.0,Yes,12,saccade,9.675379101668254,0.1429863233949347
109,2,1,42,-1,,6474,323,145,,,,,Yes,12,saccade,5.353915583081193,-0.06970102449333969
109,2,1,42,-1,,6537,295,146,,,,,Yes,12,saccade,0.44472780082926666,-0.07792361559130043
109,2,1,42,-1,,6597,214,140,,,,,Yes,12,saccade,1.3536986370680884,0.015149513937313695
109,2,1,42,-1,,6658,177,137,,,,,Yes,12,saccade,0.6085479079760847,-0.012215585722819732
109,2,1,42,27, exaggerated ,6720,-575,56,87.0,67.0,722.0,827.0,Yes,12,saccade,12.199190109758394,0.18694584196423078
109,2,1,42,27, exaggerated ,6782,-596,51,87.0,67.0,722.0,827.0,Yes,12,saccade,0.3481779539503694,-0.19114535735174235
109,2,1,42,27, exaggerated ,6843,-597,50,87.0,67.0,722.0,827.0,Yes,12,fixation,0.023183828891362217,-0.005327772541950937
109,2,1,42,27, exaggerated ,6905,-597,48,87.0,67.0,722.0,827.0,Yes,12,fixation,0.03225806451612903,0.00014635863910914218
109,2,1,42,27, exaggerated ,6972,-595,48,87.0,67.0,722.0,827.0,Yes,12,fixation,0.029850746268656716,-3.593012309660172e-05
109,2,1,42,27, exaggerated ,7029,-548,48,87.0,67.0,722.0,827.0,Yes,12,saccade,0.8245614035087719,0.013942292232282723
109,2,1,42,28, somersaults ,7090,72,8,127.0,107.0,200.0,302.0,Yes,12,saccade,10.185065289842012,0.15345088338251212
109,2,1,42,30, players ,7154,39,8,127.0,107.0,326.0,389.0,Yes,12,saccade,0.515625,-0.15108500452878143
109,2,1,42,31, deceptively ,7214,12,8,127.0,107.0,389.0,484.0,Yes,12,saccade,0.45,-0.0010937499999999999
109,2,1,42,31, deceptively ,7276,53,8,127.0,107.0,389.0,484.0,Yes,12,saccade,0.6612903225806451,0.0034079084287200827
109,2,1,42,31, deceptively ,7337,81,4,127.0,107.0,389.0,484.0,Yes,12,saccade,0.4636765778272443,-0.003239569586121325
109,2,1,42,31, deceptively ,7400,88,4,127.0,107.0,389.0,484.0,Yes,12,sliding,0.1111111111111111,-0.005596277249462432
109,2,1,42,32, trying ,7461,11,1,127.0,107.0,484.0,533.0,Yes,12,saccade,1.2632527770038349,0.018887568293323338
109,2,1,42,-1,,7522,517,106,,,,,Yes,12,saccade,8.471794263210231,0.11817281124928519
109,2,1,42,-1,,7585,540,102,,,,,Yes,12,saccade,0.37055928666440485,-0.12859103137374328
109,2,1,42,-1,,7644,562,101,,,,,Yes,12,saccade,0.37326636517873285,4.5882686683525395e-05
109,2,1,42,-1,,7706,587,100,,,,,Yes,12,saccade,0.40354825816763884,0.0004884176288533224
109,2,1,42,-1,,7770,640,100,,,,,Yes,12,saccade,0.828125,0.006634011591130643
109,2,1,42,-1,,7830,693,105,,,,,Yes,12,saccade,0.8872554436137443,0.0009855073935624052
109,2,1,42,-1,,7893,711,110,,,,,Yes,12,saccade,0.2965324078138001,-0.009376556123808638
109,2,1,42,-1,,7955,711,111,,,,,Yes,12,fixation,0.016129032258064516,-0.004522635089608639
109,2,1,42,-1,,8018,710,114,,,,,Yes,12,fixation,0.050194883494736185,0.0005407277974074868
109,2,1,42,-1,,8078,707,117,,,,,Yes,12,fixation,0.07071067811865475,0.0003419299103986428
109,2,1,42,37, their ,8140,22,14,127.0,107.0,665.0,700.0,Yes,12,saccade,11.172588911083528,0.17906255214459474
109,2,1,42,36, on ,8202,9,14,127.0,107.0,640.0,665.0,Yes,12,saccade,0.20967741935483872,-0.17682115309239824
109,2,1,42,35, fouls ,8263,30,14,127.0,107.0,597.0,640.0,Yes,12,saccade,0.3442622950819672,0.0022063094381496473
109,2,1,42,35, fouls ,8324,28,15,127.0,107.0,597.0,640.0,Yes,12,fixation,0.03665685209016049,-0.005042712180193552
109,2,1,42,35, fouls ,8386,21,16,127.0,107.0,597.0,640.0,Yes,12,sliding,0.11404948083653993,0.0012482682055867654
109,2,1,42,35, fouls ,8448,607,128,127.0,107.0,597.0,640.0,Yes,12,saccade,9.622694731840205,0.1533652459839301
109,2,1,42,-1,,8510,585,133,,,,,Yes,12,saccade,0.36388755395737027,-0.14933559964327153
109,2,1,42,-1,,8571,505,149,,,,,Yes,12,saccade,1.3374477412702386,0.01596000307070276
109,2,1,42,-1,,8634,412,174,,,,,Yes,12,saccade,1.5285969768258403,0.003034114850088916
109,2,1,42,-1,,8696,335,180,,,,,Yes,12,saccade,1.2457002009451372,-0.004562851223882307
109,2,1,42,-1,,8757,239,180,,,,,Yes,12,saccade,1.5737704918032787,0.005378201489477728
109,2,1,42,-1,,8819,184,181,,,,,Yes,12,saccade,0.8872433896435526,-0.011073017776769774
109,2,1,42,-1,,8880,153,174,,,,,Yes,12,saccade,0.5209917567892034,-0.006004125128759824
109,2,1,42,-1,,8942,79,146,,,,,Yes,12,saccade,1.2761316416033859,0.012179675561519072
109,2,1,42,-1,,9003,59,140,,,,,Yes,12,saccade,0.3423051314396902,-0.015308631314158945
109,2,1,42,-1,,9066,58,140,,,,,Yes,12,fixation,0.015873015873015872,-0.005181462151851974
109,2,1,42,-1,,9127,61,139,,,,,Yes,12,fixation,0.0518406173798095,0.0005896328115867808
109,2,1,42,-1,,9190,77,143,,,,,Yes,12,saccade,0.26178448416620065,0.0033324423299427165
109,2,1,42,38," opponents, ",9252,-573,50,127.0,107.0,700.0,794.0,Yes,12,saccade,10.590635036118572,0.16659436374116726
109,2,1,42,38," opponents, ",9317,-558,52,127.0,107.0,700.0,794.0,Yes,12,saccade,0.23281147616033163,-0.15935113169166523
109,2,1,42,38," opponents, ",9377,-546,52,127.0,107.0,700.0,794.0,Yes,12,saccade,0.2,-0.0005468579360055269
109,2,1,42,38," opponents, ",9439,-516,54,127.0,107.0,700.0,794.0,Yes,12,saccade,0.48494504446364217,0.004595887813929713
109,2,1,42,40, time ,9501,10,18,167.0,147.0,215.0,254.0,Yes,12,saccade,8.50371773994318,0.12933504347547645
109,2,1,42,-1,,9562,265,182,,,,,Yes,12,saccade,4.970242002460313,-0.05792583176201423
109,2,1,43,0, Proper ,1552,19,8,47.0,27.0,94.0,153.0,Yes,1,fixation,0.0,0.0
109,2,1,43,0, Proper ,1612,43,13,47.0,27.0,94.0,153.0,Yes,1,saccade,0.40858835573770874,0.006809805928961812
109,2,1,43,0, Proper ,1673,45,13,47.0,27.0,94.0,153.0,Yes,1,fixation,0.03278688524590164,-0.006160679844127986
109,2,1,43,0, Proper ,1734,55,14,47.0,27.0,94.0,153.0,Yes,1,saccade,0.16475205936263754,0.0021633635101104246
109,2,1,43,1, ventilation ,1795,5,14,47.0,27.0,154.0,240.0,Yes,1,saccade,0.819672131147541,0.010736394619424649
109,2,1,43,1, ventilation ,1856,16,14,47.0,27.0,154.0,240.0,Yes,1,saccade,0.18032786885245902,-0.010481053480247245
109,2,1,43,1, ventilation ,1918,39,14,47.0,27.0,154.0,240.0,Yes,1,saccade,0.3709677419354839,0.003074836662629433
109,2,1,43,1, ventilation ,1980,60,14,47.0,27.0,154.0,240.0,Yes,1,saccade,0.3387096774193548,-0.000520291363163372
109,2,1,43,1, ventilation ,2041,70,14,47.0,27.0,154.0,240.0,Yes,1,saccade,0.16393442622950818,-0.002865168052292568
109,2,1,43,1, ventilation ,2103,78,14,47.0,27.0,154.0,240.0,Yes,1,sliding,0.12903225806451613,-0.0005629381962095494
109,2,1,43,1, ventilation ,2164,86,14,47.0,27.0,154.0,240.0,Yes,1,sliding,0.13114754098360656,3.467676916541703e-05
109,2,1,43,2, will ,2227,21,14,47.0,27.0,240.0,270.0,Yes,1,saccade,1.0317460317460319,0.014295214139086115
109,2,1,43,3, make ,2288,7,14,47.0,27.0,270.0,319.0,Yes,1,saccade,0.22950819672131148,-0.013151439918438038
109,2,1,43,3, make ,2348,27,14,47.0,27.0,270.0,319.0,Yes,1,saccade,0.3333333333333333,0.0017304189435336972
109,2,1,43,4, a ,2411,4,14,47.0,27.0,319.0,334.0,Yes,1,saccade,0.36507936507936506,0.0005039052658100277
109,2,1,43,5, backdraft ,2472,5,14,47.0,27.0,334.0,413.0,Yes,1,fixation,0.01639344262295082,-0.0057161626632199055
109,2,1,43,5, backdraft ,2534,19,14,47.0,27.0,334.0,413.0,Yes,1,saccade,0.22580645161290322,0.003377629177257297
109,2,1,43,5, backdraft ,2597,36,14,47.0,27.0,334.0,413.0,Yes,1,saccade,0.2698412698412698,0.0006989653687042318
109,2,1,43,5, backdraft ,2661,55,14,47.0,27.0,334.0,413.0,Yes,1,saccade,0.296875,0.00042240203373015896
109,2,1,43,5, backdraft ,2721,65,14,47.0,27.0,334.0,413.0,Yes,1,saccade,0.16666666666666666,-0.002170138888888889
109,2,1,43,6, less ,2781,2,16,47.0,27.0,413.0,450.0,Yes,1,saccade,1.0505289672879616,0.01473103834368825
109,2,1,43,6, less ,2844,33,16,47.0,27.0,413.0,450.0,Yes,1,saccade,0.49206349206349204,-0.008864531352769357
109,2,1,43,7, likely. ,2902,19,16,47.0,27.0,450.0,499.0,Yes,1,saccade,0.2413793103448276,-0.004322141064114904
109,2,1,43,8, Opening ,2964,10,16,47.0,27.0,498.0,571.0,Yes,1,sliding,0.14516129032258066,-0.0015519035487459184
109,2,1,43,8, Opening ,3027,35,14,47.0,27.0,498.0,571.0,Yes,1,saccade,0.3980932128249033,0.004014792420671788
109,2,1,43,8, Opening ,3088,49,14,47.0,27.0,498.0,571.0,Yes,1,saccade,0.22950819672131148,-0.002763688788583472
109,2,1,43,8, Opening ,3149,65,14,47.0,27.0,498.0,571.0,Yes,1,saccade,0.26229508196721313,0.0005374899220639615
109,2,1,43,8, Opening ,3212,70,14,47.0,27.0,498.0,571.0,Yes,1,fixation,0.07936507936507936,-0.002903650834954504
109,2,1,43,9, a ,3272,3,14,47.0,27.0,571.0,586.0,Yes,1,saccade,1.1166666666666667,0.01728835978835979
109,2,1,43,9, a ,3334,6,14,47.0,27.0,571.0,586.0,Yes,1,saccade,0.04838709677419355,-0.01723031564342699
109,2,1,43,9, a ,3398,9,13,47.0,27.0,571.0,586.0,Yes,1,fixation,0.04941058844013093,1.599205728027161e-05
109,2,1,43,10, room ,3460,1,12,47.0,27.0,587.0,633.0,Yes,1,sliding,0.1300364152951379,0.0013004165621775317
109,2,1,43,10, room ,3522,26,12,47.0,27.0,587.0,633.0,Yes,1,saccade,0.4032258064516129,0.00440628050252379
109,2,1,43,11, or ,3582,1,12,47.0,27.0,633.0,654.0,Yes,1,saccade,0.4166666666666667,0.00022401433691756346
109,2,1,43,12, building ,3644,7,12,47.0,27.0,654.0,721.0,Yes,1,fixation,0.0967741935483871,-0.005159556018036768
109,2,1,43,12, building ,3706,46,13,47.0,27.0,654.0,721.0,Yes,1,saccade,0.629239006552618,0.00858814214522953
109,2,1,43,13, at ,3768,7,13,47.0,27.0,721.0,736.0,Yes,1,saccade,0.6290322580645161,-3.3346530339011463e-06
109,2,1,43,13, at ,3831,8,13,47.0,27.0,721.0,736.0,Yes,1,fixation,0.015873015873015872,-0.009732686383992066
109,2,1,43,13, at ,3891,8,13,47.0,27.0,721.0,736.0,Yes,1,fixation,0.0,-0.0002645502645502645
109,2,1,43,13, at ,3954,8,14,47.0,27.0,721.0,736.0,Yes,1,fixation,0.015873015873015872,0.00025195263290501383
109,2,1,43,13, at ,4016,4,14,47.0,27.0,721.0,736.0,Yes,1,fixation,0.06451612903225806,0.0007845663412780999
109,2,1,43,12, building ,4078,40,18,47.0,27.0,654.0,721.0,Yes,1,saccade,0.5842183960088656,0.008382294628654962
109,2,1,43,10, room ,4144,30,18,47.0,27.0,587.0,633.0,Yes,1,saccade,0.15151515151515152,-0.0065561097650562745
109,2,1,43,-1,,4202,469,62,,,,,Yes,1,saccade,7.60688795447665,0.12854091039588791
109,2,1,43,3, make ,4265,31,15,47.0,27.0,270.0,319.0,Yes,1,saccade,6.992293205602627,-0.00975547220434958
109,2,1,43,2, will ,4327,17,12,47.0,27.0,240.0,270.0,Yes,1,saccade,0.2309325977947799,-0.10905420335173946
109,2,1,43,2, will ,4385,13,12,47.0,27.0,240.0,270.0,Yes,1,fixation,0.06896551724137931,-0.002792535871610355
109,2,1,43,2, will ,4447,4,12,47.0,27.0,240.0,270.0,Yes,1,sliding,0.14516129032258066,0.0012289640819548604
109,2,1,43,1, ventilation ,4510,76,13,47.0,27.0,154.0,240.0,Yes,1,saccade,1.1429673668187106,0.01583819169041476
109,2,1,43,1, ventilation ,4571,60,15,47.0,27.0,154.0,240.0,Yes,1,saccade,0.26433631961634585,-0.014403787659055159
