sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
12,2,1,38,10, incoming ,8524,544,47,47.0,27.0,474.0,551.0,Yes,9,saccade,0.15270761576361705,0.00048051466597467127
12,2,1,38,11, electrical ,8580,567,50,47.0,27.0,551.0,627.0,Yes,9,saccade,0.41419333945511433,0.004669387923062451
12,2,1,38,11, electrical ,8624,577,49,47.0,27.0,551.0,627.0,Yes,9,saccade,0.22840626411638387,-0.004222433530425692
12,2,1,38,11, electrical ,8674,604,37,47.0,27.0,551.0,627.0,Yes,9,saccade,0.5909314681077663,0.0072505040798276485
12,2,1,38,11, electrical ,8721,608,37,47.0,27.0,551.0,627.0,Yes,9,saccade,0.0851063829787234,-0.010762235853809423
12,2,1,38,11, electrical ,8766,618,35,47.0,27.0,551.0,627.0,Yes,9,saccade,0.22662308949301263,0.003144815700317538
12,2,1,38,-1,,8815,658,25,,,,,Yes,9,saccade,0.8414501276770736,0.012547490575184918
12,2,1,38,-1,,8866,661,24,,,,,Yes,9,saccade,0.06200544431702705,-0.01528322908549111
12,2,1,38,-1,,8923,669,24,,,,,Yes,9,sliding,0.14035087719298245,0.0013744812785255332
12,2,1,38,-1,,8979,672,22,,,,,Yes,9,fixation,0.06438484420471409,-0.001356536303361935
12,2,1,38,-1,,9022,672,22,,,,,Yes,9,fixation,0.0,-0.001497321958249165
12,2,1,38,12, impulses ,9080,636,37,47.0,27.0,627.0,698.0,Yes,9,saccade,0.6724137931034483,0.011593341260404282
12,2,1,38,-1,,9122,510,64,,,,,Yes,9,saccade,3.0681045135592186,0.05704025524894691
12,2,1,38,-1,,9174,352,93,,,,,Yes,9,saccade,3.0892182232353274,0.0004060328783867059
12,2,1,38,15, things ,9221,232,89,87.0,67.0,228.0,281.0,Yes,9,saccade,2.554609535285725,-0.011374652935097918
12,2,1,38,13, announcing ,9267,178,74,87.0,67.0,94.0,192.0,Yes,9,saccade,1.218361414713222,-0.029048872186358765
12,2,1,38,13, announcing ,9322,172,71,87.0,67.0,94.0,192.0,Yes,9,saccade,0.12196734422726126,-0.019934437645199286
12,2,1,38,13, announcing ,9366,170,69,87.0,67.0,94.0,192.0,Yes,9,fixation,0.0642824346533225,-0.0013110206721349716
12,2,1,38,-1,,9422,157,65,,,,,Yes,9,saccade,0.24288340194170435,0.003189302987292533
12,2,1,38,-1,,9473,140,62,,,,,Yes,9,saccade,0.3384838529731778,0.0018745186476759497
12,2,1,38,-1,,9521,134,62,,,,,Yes,9,sliding,0.125,-0.004447580270274538
12,2,1,38,13, announcing ,9574,120,68,87.0,67.0,94.0,192.0,Yes,9,saccade,0.28738766437222296,0.00306391819570232
12,2,1,38,13, announcing ,9621,113,69,87.0,67.0,94.0,192.0,Yes,9,saccade,0.15044825131628672,-0.0029136045331050265
12,2,1,38,13, announcing ,9672,111,69,87.0,67.0,94.0,192.0,Yes,9,fixation,0.0392156862745098,-0.002181030687093665
12,2,1,38,13, announcing ,9717,111,71,87.0,67.0,94.0,192.0,Yes,9,fixation,0.044444444444444446,0.00011619462599854761
12,2,1,38,13, announcing ,9767,112,72,87.0,67.0,94.0,192.0,Yes,9,fixation,0.0282842712474619,-0.0003232034639396509
12,2,1,38,13, announcing ,9816,112,74,87.0,67.0,94.0,192.0,Yes,9,fixation,0.04081632653061224,0.0002557562302683743
12,2,1,38,13, announcing ,9873,108,79,87.0,67.0,94.0,192.0,Yes,9,sliding,0.11233551293741839,0.0012547225685404589
12,2,1,38,13, announcing ,9921,107,81,87.0,67.0,94.0,192.0,Yes,9,fixation,0.04658474953124562,-0.001369807570961933
12,2,1,38,13, announcing ,9968,107,81,87.0,67.0,94.0,192.0,Yes,9,fixation,0.0,-0.0009911648836435237
12,2,1,38,13, announcing ,10020,107,81,87.0,67.0,94.0,192.0,Yes,9,fixation,0.0,0.0
12,2,1,38,13, announcing ,10066,108,80,87.0,67.0,94.0,192.0,Yes,9,fixation,0.030743773095067286,0.0006683428933710279
12,2,1,38,13, announcing ,10119,112,80,87.0,67.0,94.0,192.0,Yes,9,fixation,0.07547169811320754,0.0008439231135498161
12,2,1,38,13, announcing ,10170,120,80,87.0,67.0,94.0,192.0,Yes,9,saccade,0.1568627450980392,0.001595902882055523
12,2,1,38,13, announcing ,10222,143,82,87.0,67.0,94.0,192.0,Yes,9,saccade,0.4439767838698152,0.005521423822534154
12,2,1,38,13, announcing ,10273,168,85,87.0,67.0,94.0,192.0,Yes,9,saccade,0.4937128749809479,0.0009752174727673077
12,2,1,38,13, announcing ,10322,177,88,87.0,67.0,94.0,192.0,Yes,9,saccade,0.19360883633683956,-0.006124572217226701
12,2,1,38,13, announcing ,10366,179,88,87.0,67.0,94.0,192.0,Yes,9,fixation,0.045454545454545456,-0.0033671429745975932
12,2,1,38,13, announcing ,10416,184,88,87.0,67.0,94.0,192.0,Yes,9,sliding,0.1,0.001090909090909091
12,2,1,38,14, that ,10471,192,88,87.0,67.0,193.0,228.0,Yes,9,sliding,0.14545454545454545,0.0008264462809917353
12,2,1,38,14, that ,10521,196,87,87.0,67.0,193.0,228.0,Yes,9,fixation,0.0824621125123532,-0.0012598486588438448
12,2,1,38,14, that ,10570,212,84,87.0,67.0,193.0,228.0,Yes,9,saccade,0.3322208284918307,0.005097116652642398
12,2,1,38,15, things ,10628,236,80,87.0,67.0,228.0,281.0,Yes,9,saccade,0.4195008641584979,0.0015048282011494345
12,2,1,38,15, things ,10668,244,80,87.0,67.0,228.0,281.0,Yes,9,saccade,0.2,-0.005487521603962447
12,2,1,38,15, things ,10724,252,80,87.0,67.0,228.0,281.0,Yes,9,sliding,0.14285714285714285,-0.0010204081632653064
12,2,1,38,15, things ,10767,260,80,87.0,67.0,228.0,281.0,Yes,9,saccade,0.18604651162790697,0.0010044039249014912
12,2,1,38,15, things ,10817,263,80,87.0,67.0,228.0,281.0,Yes,9,fixation,0.06,-0.0025209302325581396
12,2,1,38,15, things ,10871,265,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.04140866624999611,-0.00034428395833340533
12,2,1,38,15, things ,10921,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.06,0.00037182667500007776
12,2,1,38,15, things ,10977,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0,-0.0010714285714285715
12,2,1,38,15, things ,11026,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0,0.0
12,2,1,38,15, things ,11066,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0,0.0
12,2,1,38,15, things ,11118,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0,0.0
12,2,1,38,15, things ,11166,268,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0,0.0
12,2,1,38,15, things ,11230,272,81,87.0,67.0,228.0,281.0,Yes,9,fixation,0.0625,0.0009765625
12,2,1,38,16, are ,11271,304,80,87.0,67.0,281.0,312.0,Yes,9,saccade,0.7808688094430303,0.017521190474220252
12,2,1,38,17, happening. ,11327,335,81,87.0,67.0,312.0,406.0,Yes,9,saccade,0.5538593721168151,-0.0040537399522538415
12,2,1,38,17, happening. ,11372,344,82,87.0,67.0,312.0,406.0,Yes,9,saccade,0.20123078084749815,-0.007836190917095934
12,2,1,38,17, happening. ,11420,358,85,87.0,67.0,312.0,406.0,Yes,9,saccade,0.2982879388182574,0.0020220241243908174
12,2,1,38,17, happening. ,11467,361,86,87.0,67.0,312.0,406.0,Yes,9,fixation,0.06728250340783787,-0.004915009264051479
12,2,1,38,17, happening. ,11517,364,86,87.0,67.0,312.0,406.0,Yes,9,fixation,0.06,-0.0001456500681567574
12,2,1,38,17, happening. ,11571,370,85,87.0,67.0,312.0,406.0,Yes,9,sliding,0.11264375056107813,0.000974884269649595
12,2,1,38,18, It ,11619,411,80,87.0,67.0,406.0,421.0,Yes,9,saccade,0.8604948511693076,0.015580231262671447
12,2,1,38,20, then ,11673,443,77,87.0,67.0,439.0,479.0,Yes,9,saccade,0.5951910622217851,-0.004913033128657824
12,2,1,38,20, then ,11720,468,74,87.0,67.0,439.0,479.0,Yes,9,saccade,0.535730992000603,-0.0012651078770464265
12,2,1,38,20, then ,11776,471,74,87.0,67.0,439.0,479.0,Yes,9,fixation,0.05357142857142857,-0.008609992204092401
12,2,1,38,20, then ,11823,472,74,87.0,67.0,439.0,479.0,Yes,9,fixation,0.02127659574468085,-0.0006871241026967601
12,2,1,38,20, then ,11873,472,74,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,-0.000425531914893617
12,2,1,38,20, then ,11923,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.02,0.0004
12,2,1,38,20, then ,11973,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,-0.0004
12,2,1,38,20, then ,12020,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,0.0
12,2,1,38,20, then ,12067,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,0.0
12,2,1,38,20, then ,12119,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,0.0
12,2,1,38,20, then ,12166,472,75,87.0,67.0,439.0,479.0,Yes,9,fixation,0.0,0.0
