sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
30,2,1,20,20, monotonous ,6307,124,76,86.0,68.0,94.0,198.0,Yes,8,saccade,0.3673469387755102,-0.048625572678050816
30,2,1,20,20, monotonous ,6354,125,76,86.0,68.0,94.0,198.0,Yes,8,fixation,0.02127659574468085,-0.007363198787889987
30,2,1,20,20, monotonous ,6402,136,74,86.0,68.0,94.0,198.0,Yes,8,saccade,0.23292374765622811,0.004409315664823901
30,2,1,20,20, monotonous ,6467,147,73,86.0,68.0,94.0,198.0,Yes,8,saccade,0.16992863103365016,-0.0009691556403473531
30,2,1,20,20, monotonous ,6514,146,74,86.0,68.0,94.0,198.0,Yes,8,fixation,0.030089650263257342,-0.002975297463199847
30,2,1,20,20, monotonous ,6563,146,74,86.0,68.0,94.0,198.0,Yes,8,fixation,0.0,-0.0006140744951685172
30,2,1,20,20, monotonous ,6610,165,74,86.0,68.0,94.0,198.0,Yes,8,saccade,0.40425531914893614,0.008601177003168854
30,2,1,20,22, operating ,6658,251,77,86.0,68.0,232.0,312.0,Yes,8,saccade,1.792756451513826,0.028927106924268534
30,2,1,20,22, operating ,6707,282,78,86.0,68.0,232.0,312.0,Yes,8,saccade,0.6329821395620744,-0.023668863509219422
30,2,1,20,22, operating ,6755,307,78,86.0,68.0,232.0,312.0,Yes,8,saccade,0.5208333333333334,-0.0023364334630987713
30,2,1,20,23, with ,6803,328,78,86.0,68.0,311.0,351.0,Yes,8,saccade,0.4375,-0.0017361111111111119
30,2,1,20,23, with ,6867,332,77,86.0,68.0,311.0,351.0,Yes,8,fixation,0.06442352540027595,-0.005829319915620688
30,2,1,20,23, with ,6915,334,76,86.0,68.0,311.0,351.0,Yes,8,fixation,0.04658474953124562,-0.0003716411639381318
30,2,1,20,23, with ,6962,337,76,86.0,68.0,311.0,351.0,Yes,8,fixation,0.06382978723404255,0.00036691569580419
30,2,1,20,24, machine-like ,7011,357,76,86.0,68.0,351.0,455.0,Yes,8,saccade,0.40816326530612246,0.007027213838205712
30,2,1,20,24, machine-like ,7058,373,77,86.0,68.0,351.0,455.0,Yes,8,saccade,0.3410897774868383,-0.0014270954855166848
30,2,1,20,24, machine-like ,7107,377,77,86.0,68.0,351.0,455.0,Yes,8,fixation,0.08163265306122448,-0.005295043355624772
30,2,1,20,24, machine-like ,7155,383,77,86.0,68.0,351.0,455.0,Yes,8,sliding,0.125,0.0009034863945578233
30,2,1,20,24, machine-like ,7203,398,77,86.0,68.0,351.0,455.0,Yes,8,saccade,0.3125,0.00390625
30,2,1,20,24, machine-like ,7266,443,77,86.0,68.0,351.0,455.0,Yes,8,saccade,0.7142857142857143,0.006377551020408163
30,2,1,20,24, machine-like ,7315,452,79,86.0,68.0,351.0,455.0,Yes,8,saccade,0.18815396851618138,-0.010737382566725162
30,2,1,20,25, regularity. ,7362,466,81,86.0,68.0,455.0,538.0,Yes,8,saccade,0.30089650263257345,0.002398777321625363
30,2,1,20,25, regularity. ,7411,479,83,86.0,68.0,455.0,538.0,Yes,8,saccade,0.2684274783258348,-0.0006626331491171153
30,2,1,20,25, regularity. ,7459,511,83,86.0,68.0,455.0,538.0,Yes,8,saccade,0.6666666666666666,0.008296649757100663
30,2,1,20,25, regularity. ,7507,532,81,86.0,68.0,455.0,538.0,Yes,8,saccade,0.4394796481193539,-0.004733062886402348
30,2,1,20,26, One ,7554,546,79,86.0,68.0,538.0,576.0,Yes,8,saccade,0.30089650263257345,-0.0029485775635485208
30,2,1,20,26, One ,7603,561,78,86.0,68.0,538.0,576.0,Yes,8,saccade,0.30680196690556955,0.00012051967904073667
30,2,1,20,26, One ,7667,575,78,86.0,68.0,538.0,576.0,Yes,8,saccade,0.21875,-0.0013758119828995241
30,2,1,20,27, day ,7714,579,79,86.0,68.0,577.0,609.0,Yes,8,fixation,0.0877256516088864,-0.002787752093427949
30,2,1,20,27, day ,7763,592,81,86.0,68.0,577.0,609.0,Yes,8,saccade,0.2684274783258348,0.0036877923819785387
30,2,1,20,28, was ,7811,609,82,86.0,68.0,609.0,644.0,Yes,8,saccade,0.35477888262346674,0.0017989875895339988
30,2,1,20,28, was ,7859,621,82,86.0,68.0,609.0,644.0,Yes,8,saccade,0.25,-0.0021828933879888906
30,2,1,20,28, was ,7907,629,81,86.0,68.0,609.0,644.0,Yes,8,saccade,0.1679637030895531,-0.0017090895189676436
30,2,1,20,28, was ,7955,639,79,86.0,68.0,609.0,644.0,Yes,8,saccade,0.21245914639969934,0.0009269884022947133
30,2,1,20,29, very ,8003,652,79,86.0,68.0,644.0,683.0,Yes,8,saccade,0.2708333333333333,0.0012161288944507076
30,2,1,20,29, very ,8067,674,79,86.0,68.0,644.0,683.0,Yes,8,saccade,0.34375,0.001139322916666667
30,2,1,20,30, like ,8114,698,82,86.0,68.0,682.0,709.0,Yes,8,saccade,0.5146121966999074,0.003635365887232073
30,2,1,20,-1,,8163,724,87,,,,,Yes,8,saccade,0.5403347875458664,0.0005249508335909991
30,2,1,20,-1,,8211,728,87,,,,,Yes,8,fixation,0.08333333333333333,-0.009520863629427773
30,2,1,20,-1,,8259,724,90,,,,,Yes,8,sliding,0.10416666666666667,0.00043402777777777797
30,2,1,20,-1,,8307,656,92,,,,,Yes,8,saccade,1.4172792793079125,0.02735651276335929
30,2,1,20,-1,,8354,521,92,,,,,Yes,8,saccade,2.872340425531915,0.03095874779200005
30,2,1,20,-1,,8402,348,103,,,,,Yes,8,saccade,3.6114449631999412,0.015398011201417214
30,2,1,20,32, At ,8467,178,120,126.0,108.0,164.0,187.0,Yes,8,saccade,2.628429008600848,-0.015123322378447586
30,2,1,20,31, another. ,8514,138,120,126.0,108.0,94.0,163.0,Yes,8,saccade,0.851063829787234,-0.03781628040028966
30,2,1,20,31, another. ,8562,125,118,126.0,108.0,94.0,163.0,Yes,8,saccade,0.27401971745762305,-0.012021752340200231
30,2,1,20,31, another. ,8611,125,118,126.0,108.0,94.0,163.0,Yes,8,fixation,0.0,-0.005592239131788225
30,2,1,20,31, another. ,8658,125,118,126.0,108.0,94.0,163.0,Yes,8,fixation,0.0,0.0
30,2,1,20,31, another. ,8707,125,118,126.0,108.0,94.0,163.0,Yes,8,fixation,0.0,0.0
30,2,1,20,31, another. ,8754,125,118,126.0,108.0,94.0,163.0,Yes,8,fixation,0.0,0.0
30,2,1,20,31, another. ,8803,125,118,126.0,108.0,94.0,163.0,Yes,8,fixation,0.0,0.0
30,2,1,20,33, a ,8866,192,117,126.0,108.0,187.0,201.0,Yes,8,saccade,1.0636105122381558,0.01688270654346279
30,2,1,20,34, certain ,8915,240,119,126.0,108.0,200.0,259.0,Yes,8,saccade,0.9804418081195357,-0.0016973204922167365
30,2,1,20,35, time ,8963,262,120,126.0,108.0,259.0,299.0,Yes,8,saccade,0.4588065738655258,-0.010867400713625207
30,2,1,20,35, time ,9011,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.041666666666666664,-0.008690414733309565
30,2,1,20,35, time ,9059,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,-0.0008680555555555555
30,2,1,20,35, time ,9107,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9155,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9203,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9266,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9315,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9362,264,120,126.0,108.0,259.0,299.0,Yes,8,fixation,0.0,0.0
30,2,1,20,35, time ,9410,281,124,126.0,108.0,259.0,299.0,Yes,8,saccade,0.36383852492860375,0.007579969269345912
30,2,1,20,36, each ,9459,332,126,126.0,108.0,299.0,341.0,Yes,8,saccade,1.0416163391979465,0.013832200291211075
30,2,1,20,37, morning ,9506,340,126,126.0,108.0,341.0,411.0,Yes,8,saccade,0.1702127659574468,-0.018540501558308504
30,2,1,20,37, morning ,9554,344,126,126.0,108.0,341.0,411.0,Yes,8,fixation,0.08333333333333333,-0.0018099881796690307
30,2,1,20,37, morning ,9602,354,126,126.0,108.0,341.0,411.0,Yes,8,saccade,0.20833333333333334,0.0026041666666666665
30,2,1,20,37, morning ,9667,389,126,126.0,108.0,341.0,411.0,Yes,8,saccade,0.5384615384615384,0.005078895463510847
30,2,1,20,37, morning ,9715,397,126,126.0,108.0,341.0,411.0,Yes,8,saccade,0.16666666666666666,-0.007745726495726496
30,2,1,20,38, the ,9761,413,122,126.0,108.0,411.0,442.0,Yes,8,saccade,0.35853092396675307,0.00417096211521927
30,2,1,20,38, the ,9810,429,118,126.0,108.0,411.0,442.0,Yes,8,saccade,0.33658005107082944,-0.00044797699787599234
30,2,1,20,39, cooks ,9858,448,114,126.0,108.0,441.0,491.0,Yes,8,saccade,0.4045101633114083,0.0014152106716787266
30,2,1,20,39, cooks ,9906,466,109,126.0,108.0,441.0,491.0,Yes,8,saccade,0.38919878525561263,-0.00031898704282907683
30,2,1,20,40, turned ,9955,493,108,126.0,108.0,492.0,549.0,Yes,8,saccade,0.5513982075961753,0.0033101922926645445
30,2,1,20,40, turned ,10003,518,108,126.0,108.0,492.0,549.0,Yes,8,saccade,0.5208333333333334,-0.000636768213809207
30,2,1,20,40, turned ,10067,536,108,126.0,108.0,492.0,549.0,Yes,8,saccade,0.28125,-0.003743489583333334
30,2,1,20,40, turned ,10115,541,108,126.0,108.0,492.0,549.0,Yes,8,sliding,0.10416666666666667,-0.0036892361111111106
30,2,1,20,41," out, ",10162,556,112,126.0,108.0,549.0,584.0,Yes,8,saccade,0.33030158928212816,0.004811381332243861
30,2,1,20,41," out, ",10210,565,113,126.0,108.0,549.0,584.0,Yes,8,saccade,0.18865385704452953,-0.002950994421616638
30,2,1,20,41," out, ",10259,570,113,126.0,108.0,549.0,584.0,Yes,8,sliding,0.10204081632653061,-0.0017676130758775288
30,2,1,20,41," out, ",10307,570,113,126.0,108.0,549.0,584.0,Yes,8,fixation,0.0,-0.0021258503401360546
30,2,1,20,41," out, ",10354,570,113,126.0,108.0,549.0,584.0,Yes,8,fixation,0.0,0.0
30,2,1,20,41," out, ",10419,553,128,126.0,108.0,549.0,584.0,Yes,8,saccade,0.34879335534629646,0.0053660516207122535
30,2,1,20,-1,,10467,519,131,,,,,Yes,8,saccade,0.7110853402448338,0.007547749685386195
30,2,1,20,40, turned ,10515,501,127,126.0,108.0,492.0,549.0,Yes,8,saccade,0.384147685720537,-0.006811201135922851
30,2,1,20,40, turned ,10563,498,127,126.0,108.0,492.0,549.0,Yes,8,fixation,0.0625,-0.006700993452511187
30,2,1,20,40, turned ,10611,497,127,126.0,108.0,492.0,549.0,Yes,8,fixation,0.020833333333333332,-0.0008680555555555556
30,2,1,20,39, cooks ,10658,486,127,126.0,108.0,441.0,491.0,Yes,8,saccade,0.23404255319148937,0.004536366379960767
30,2,1,20,39, cooks ,10707,481,127,126.0,108.0,441.0,491.0,Yes,8,sliding,0.10204081632653061,-0.002693912997244056
30,2,1,20,39, cooks ,10755,478,127,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0625,-0.0008237670068027211
30,2,1,20,39, cooks ,10803,478,127,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,-0.0013020833333333333
30,2,1,20,40, turned ,10866,500,124,126.0,108.0,492.0,549.0,Yes,8,saccade,0.3524381477964209,0.005594256314228903
30,2,1,20,40, turned ,10915,535,123,126.0,108.0,492.0,549.0,Yes,8,saccade,0.7145772000004734,0.0073905929021235205
30,2,1,20,41," out, ",10963,575,123,126.0,108.0,549.0,584.0,Yes,8,saccade,0.8333333333333334,0.0024740861111012488
30,2,1,20,42, fires ,11011,584,123,126.0,108.0,585.0,623.0,Yes,8,saccade,0.1875,-0.013454861111111112
30,2,1,20,42, fires ,11059,593,123,126.0,108.0,585.0,623.0,Yes,8,saccade,0.1875,0.0
30,2,1,20,42, fires ,11107,600,123,126.0,108.0,585.0,623.0,Yes,8,sliding,0.14583333333333334,-0.0008680555555555554
30,2,1,20,42, fires ,11155,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0625,-0.0017361111111111112
30,2,1,20,42, fires ,11202,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0,-0.0013297872340425532
30,2,1,20,42, fires ,11266,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0,0.0
30,2,1,20,42, fires ,11315,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0,0.0
30,2,1,20,42, fires ,11363,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0,0.0
30,2,1,20,42, fires ,11410,603,123,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0,0.0
30,2,1,20,41," out, ",11458,567,123,126.0,108.0,549.0,584.0,Yes,8,saccade,0.75,0.015625
30,2,1,20,39, cooks ,11506,484,113,126.0,108.0,441.0,491.0,Yes,8,saccade,1.741671650710572,0.02065982605647025
30,2,1,20,39, cooks ,11554,479,112,126.0,108.0,441.0,491.0,Yes,8,saccade,0.10622957319984967,-0.03407170994814005
30,2,1,20,39, cooks ,11603,479,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,-0.00216795047346632
30,2,1,20,39, cooks ,11667,479,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,0.0
30,2,1,20,39, cooks ,11715,479,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,0.0
30,2,1,20,39, cooks ,11763,479,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,0.0
30,2,1,20,39, cooks ,11810,478,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.02127659574468085,0.0004526935264825713
30,2,1,20,39, cooks ,11859,488,112,126.0,108.0,441.0,491.0,Yes,8,saccade,0.20408163265306123,0.003730715038946538
30,2,1,20,39, cooks ,11907,488,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,-0.004251700680272109
30,2,1,20,39, cooks ,11955,487,112,126.0,108.0,441.0,491.0,Yes,8,fixation,0.020833333333333332,0.00043402777777777775
30,2,1,20,39, cooks ,12003,481,114,126.0,108.0,441.0,491.0,Yes,8,sliding,0.13176156917368248,0.0023110049133406073
30,2,1,20,39, cooks ,12067,478,115,126.0,108.0,441.0,491.0,Yes,8,fixation,0.04941058844013093,-0.0012867340739617429
30,2,1,20,39, cooks ,12115,478,115,126.0,108.0,441.0,491.0,Yes,8,fixation,0.0,-0.0010293872591693944
30,2,1,20,39, cooks ,12162,483,114,126.0,108.0,441.0,491.0,Yes,8,sliding,0.10848977688495286,0.0023082931252117627
30,2,1,20,40, turned ,12211,502,112,126.0,108.0,492.0,549.0,Yes,8,saccade,0.38989741172536324,0.005743012955926742
30,2,1,20,40, turned ,12258,547,115,126.0,108.0,492.0,549.0,Yes,8,saccade,0.9595721092578452,0.012120738245371958
30,2,1,20,41," out, ",12306,567,118,126.0,108.0,549.0,584.0,Yes,8,saccade,0.42132809200326427,-0.011213417026137103
30,2,1,20,41," out, ",12355,569,119,126.0,108.0,549.0,584.0,Yes,8,fixation,0.04563404035713857,-0.007667225543798483
30,2,1,20,41," out, ",12403,574,119,126.0,108.0,549.0,584.0,Yes,8,sliding,0.10416666666666667,0.0012194297147818355
30,2,1,20,42, fires ,12467,586,121,126.0,108.0,585.0,623.0,Yes,8,saccade,0.19008632907181935,0.0013424947250805107
30,2,1,20,42, fires ,12515,589,121,126.0,108.0,585.0,623.0,Yes,8,fixation,0.0625,-0.00265804852232957
30,2,1,20,42, fires ,12562,608,122,126.0,108.0,585.0,623.0,Yes,8,saccade,0.40481484234979676,0.007283294518080782
30,2,1,20,43, were ,12611,628,125,126.0,108.0,623.0,667.0,Yes,8,saccade,0.41272955951340173,0.00016152484007357098
30,2,1,20,43, were ,12658,637,126,126.0,108.0,623.0,667.0,Yes,8,saccade,0.1926677688965408,-0.004682165757805552
30,2,1,20,43, were ,12706,640,126,126.0,108.0,623.0,667.0,Yes,8,fixation,0.0625,-0.0027118285186779334
30,2,1,20,43, were ,12755,642,125,126.0,108.0,623.0,667.0,Yes,8,fixation,0.04563404035713857,-0.00034420325801758024
30,2,1,20,43, were ,12803,644,124,126.0,108.0,623.0,667.0,Yes,8,fixation,0.04658474953124562,1.9806441127230193e-05
30,2,1,20,43, were ,12867,650,122,126.0,108.0,623.0,667.0,Yes,8,fixation,0.09882117688026186,0.0008161941773283788
30,2,1,20,43, were ,12915,653,121,126.0,108.0,623.0,667.0,Yes,8,fixation,0.06588078458684124,-0.0006862581727795962
30,2,1,20,44," built, ",12962,669,119,126.0,108.0,666.0,710.0,Yes,8,saccade,0.34307479779993827,0.0058977449619807875
30,2,1,20,44," built, ",13011,695,122,126.0,108.0,666.0,710.0,Yes,8,saccade,0.5341327480939755,0.0038991418427354535
30,2,1,20,44," built, ",13058,709,123,126.0,108.0,666.0,710.0,Yes,8,saccade,0.29863125207698293,-0.005010670128021118
30,2,1,20,45, and ,13106,714,123,126.0,108.0,710.0,739.0,Yes,8,sliding,0.10416666666666667,-0.0040513455293815885
30,2,1,20,45, and ,13154,714,123,126.0,108.0,710.0,739.0,Yes,8,fixation,0.0,-0.002170138888888889
30,2,1,20,45, and ,13203,713,123,126.0,108.0,710.0,739.0,Yes,8,fixation,0.02040816326530612,0.0004164931278633902
30,2,1,20,44," built, ",13267,693,127,126.0,108.0,666.0,710.0,Yes,8,saccade,0.31868871959954903,0.004660633692722545
30,2,1,20,-1,,13314,642,135,,,,,Yes,8,saccade,1.0983752765225794,0.016589075679213413
30,2,1,20,-1,,13362,482,164,,,,,Yes,8,saccade,3.387643498395636,0.04769308795568868
30,2,1,20,-1,,13410,314,161,,,,,Yes,8,saccade,3.500557991235112,0.00235238526748908
30,2,1,20,47, was ,13458,197,155,166.0,148.0,172.0,207.0,Yes,8,saccade,2.4407030237208294,-0.02208031182321422
30,2,1,20,47, was ,13507,191,155,166.0,148.0,172.0,207.0,Yes,8,saccade,0.12244897959183673,-0.047311307023040663
30,2,1,20,47, was ,13555,191,155,166.0,148.0,172.0,207.0,Yes,8,fixation,0.0,-0.002551020408163265
30,2,1,20,47, was ,13603,191,155,166.0,148.0,172.0,207.0,Yes,8,fixation,0.0,0.0
30,2,1,20,47, was ,13667,173,161,166.0,148.0,172.0,207.0,Yes,8,saccade,0.29646353064078557,0.0046322426662622745
30,2,1,20,46, breakfast ,13715,148,161,166.0,148.0,94.0,172.0,Yes,8,saccade,0.5208333333333334,0.0046743708894280795
30,2,1,20,-1,,13763,66,159,,,,,Yes,8,saccade,1.7088413878674897,0.02475016780279492
30,2,1,20,-1,,13811,65,159,,,,,Yes,8,saccade,0.020833333333333332,-0.035166834469461596
30,2,1,20,-1,,13858,67,159,,,,,Yes,8,fixation,0.0425531914893617,0.00046212464161762487
30,2,1,20,46, breakfast ,13906,110,156,166.0,148.0,94.0,172.0,Yes,8,saccade,0.8980109192605128,0.017822035995232317
30,2,1,20,46, breakfast ,13954,131,159,166.0,148.0,94.0,172.0,Yes,8,saccade,0.4419417382415922,-0.009501441271227512
30,2,1,20,46, breakfast ,14003,141,163,166.0,148.0,94.0,172.0,Yes,8,saccade,0.21980264518916343,-0.004533450878620996
30,2,1,20,-1,,14067,196,174,,,,,Yes,8,saccade,0.8763939788987599,0.010259239589212446
30,2,1,20,-1,,14115,217,175,,,,,Yes,8,saccade,0.43799575086726333,-0.009133296417322846
30,2,1,20,-1,,14162,223,174,,,,,Yes,8,sliding,0.1294204793680472,-0.0065654313084939605
30,2,1,20,-1,,14211,233,174,,,,,Yes,8,saccade,0.20408163265306123,0.0015236970058166127
30,2,1,20,-1,,14258,294,186,,,,,Yes,8,saccade,1.3227473227548556,0.023801397661740307
30,2,1,21,0, These ,583,128,36,46.0,28.0,94.0,146.0,Yes,10,fixation,0.0,0.0
30,2,1,21,-1,,648,127,21,,,,,Yes,10,saccade,0.23128148274419857,0.003558176657603055
30,2,1,21,-1,,695,125,21,,,,,Yes,10,fixation,0.0425531914893617,-0.00401549555861355
30,2,1,21,0, These ,742,113,27,46.0,28.0,94.0,146.0,Yes,10,saccade,0.2854554864893349,0.005168133936169642
30,2,1,21,0, These ,791,99,38,46.0,28.0,94.0,146.0,Yes,10,saccade,0.36335701662785425,0.0015898271456840686
30,2,1,21,0, These ,838,96,41,46.0,28.0,94.0,146.0,Yes,10,fixation,0.09026895078977201,-0.005810384379533664
30,2,1,21,0, These ,887,97,41,46.0,28.0,94.0,146.0,Yes,10,fixation,0.02040816326530612,-0.0014257303576421612
30,2,1,21,0, These ,934,97,41,46.0,28.0,94.0,146.0,Yes,10,fixation,0.0,-0.00043421623968736427
30,2,1,21,0, These ,983,98,40,46.0,28.0,94.0,146.0,Yes,10,fixation,0.02886150127292031,0.0005890102300595982
30,2,1,21,0, These ,1047,100,38,46.0,28.0,94.0,146.0,Yes,10,fixation,0.04419417382415922,0.00023957300861310803
30,2,1,21,0, These ,1095,100,38,46.0,28.0,94.0,146.0,Yes,10,fixation,0.0,-0.0009207119546699839
30,2,1,21,0, These ,1142,112,41,46.0,28.0,94.0,146.0,Yes,10,saccade,0.26317695482665915,0.005599509677162961
30,2,1,21,0, These ,1191,135,41,46.0,28.0,94.0,146.0,Yes,10,saccade,0.46938775510204084,0.004208383679089422
30,2,1,21,1," days, ",1239,164,41,46.0,28.0,146.0,191.0,Yes,10,saccade,0.6041666666666666,0.002807893990929704
30,2,1,21,1," days, ",1286,179,41,46.0,28.0,146.0,191.0,Yes,10,saccade,0.3191489361702128,-0.006064207031839444
30,2,1,21,1," days, ",1334,184,41,46.0,28.0,146.0,191.0,Yes,10,sliding,0.10416666666666667,-0.004478797281323877
30,2,1,21,2, neuroscience ,1383,212,42,46.0,28.0,191.0,300.0,Yes,10,saccade,0.5717928867804857,0.009543392247220795
30,2,1,21,2, neuroscience ,1447,243,43,46.0,28.0,191.0,300.0,Yes,10,saccade,0.4846269506022132,-0.001361967752785507
30,2,1,21,2, neuroscience ,1495,246,43,46.0,28.0,191.0,300.0,Yes,10,fixation,0.0625,-0.008794311470879442
30,2,1,21,2, neuroscience ,1543,262,43,46.0,28.0,191.0,300.0,Yes,10,saccade,0.3333333333333333,0.005642361111111111
30,2,1,21,2, neuroscience ,1590,275,43,46.0,28.0,191.0,300.0,Yes,10,saccade,0.2765957446808511,-0.0012071827372868561
30,2,1,21,2, neuroscience ,1638,281,43,46.0,28.0,191.0,300.0,Yes,10,sliding,0.125,-0.003158244680851064
30,2,1,21,3, is ,1686,300,43,46.0,28.0,300.0,317.0,Yes,10,saccade,0.3958333333333333,0.005642361111111111
30,2,1,21,4, beginning ,1735,328,43,46.0,28.0,316.0,398.0,Yes,10,saccade,0.5714285714285714,0.00358357628765792
30,2,1,21,4, beginning ,1783,358,43,46.0,28.0,316.0,398.0,Yes,10,saccade,0.625,0.0011160714285714292
30,2,1,21,5, to ,1847,406,43,46.0,28.0,398.0,419.0,Yes,10,saccade,0.75,0.001953125
30,2,1,21,6, catch ,1895,428,43,46.0,28.0,419.0,466.0,Yes,10,saccade,0.4583333333333333,-0.006076388888888889
30,2,1,21,6, catch ,1943,444,43,46.0,28.0,419.0,466.0,Yes,10,saccade,0.3333333333333333,-0.0026041666666666665
30,2,1,21,6, catch ,1992,445,43,46.0,28.0,419.0,466.0,Yes,10,fixation,0.02040816326530612,-0.0063862279605719835
30,2,1,21,6, catch ,2039,449,43,46.0,28.0,419.0,466.0,Yes,10,fixation,0.0851063829787234,0.001376557866242921
30,2,1,21,6, catch ,2087,456,43,46.0,28.0,419.0,466.0,Yes,10,sliding,0.14583333333333334,0.0012651447990543738
30,2,1,21,7, up ,2135,469,44,46.0,28.0,467.0,492.0,Yes,10,saccade,0.2716334335501104,0.002620835421182855
30,2,1,21,7, up ,2183,484,44,46.0,28.0,467.0,492.0,Yes,10,saccade,0.3125,0.0008513868010393671
30,2,1,21,8, to ,2248,504,45,46.0,28.0,491.0,512.0,Yes,10,saccade,0.30807668299231983,-6.805103088738726e-05
30,2,1,21,9, musicians ,2295,526,45,46.0,28.0,513.0,594.0,Yes,10,saccade,0.46808510638297873,0.003404434540226785
30,2,1,21,9, musicians ,2343,558,45,46.0,28.0,513.0,594.0,Yes,10,saccade,0.6666666666666666,0.004137115839243498
30,2,1,21,9, musicians ,2391,575,45,46.0,28.0,513.0,594.0,Yes,10,saccade,0.3541666666666667,-0.006510416666666665
30,2,1,21,9, musicians ,2440,583,45,46.0,28.0,513.0,594.0,Yes,10,saccade,0.16326530612244897,-0.0038959461335554635
30,2,1,21,10, who ,2488,597,45,46.0,28.0,593.0,632.0,Yes,10,saccade,0.2916666666666667,0.0026750283446712025
30,2,1,21,10, who ,2535,629,46,46.0,28.0,593.0,632.0,Yes,10,saccade,0.6811834295141328,0.008287590698882259
30,2,1,21,11, practice ,2583,651,46,46.0,28.0,632.0,695.0,Yes,10,saccade,0.4583333333333333,-0.004642710337099989
30,2,1,21,11, practice ,2648,671,46,46.0,28.0,632.0,695.0,Yes,10,saccade,0.3076923076923077,-0.0023175542406311633
30,2,1,21,11, practice ,2695,675,46,46.0,28.0,632.0,695.0,Yes,10,fixation,0.0851063829787234,-0.0047358707385869
30,2,1,21,11, practice ,2743,679,46,46.0,28.0,632.0,695.0,Yes,10,fixation,0.08333333333333333,-3.6938534278959864e-05
30,2,1,21,11, practice ,2791,689,47,46.0,28.0,632.0,695.0,Yes,10,saccade,0.20937240877335186,0.0026258140716670527
30,2,1,21,-1,,2839,694,49,,,,,Yes,10,sliding,0.11219093348196883,-0.0020246140685704797
30,2,1,21,-1,,2888,625,55,,,,,Yes,10,saccade,1.413477107830432,0.026556860700989043
30,2,1,21,-1,,2935,411,54,,,,,Yes,10,saccade,4.5532412007626295,0.06680349133898293
30,2,1,21,-1,,2983,213,54,,,,,Yes,10,saccade,4.125,-0.00892169168255478
30,2,1,21,-1,,3047,181,53,,,,,Yes,10,saccade,0.5002440810494413,-0.05663681123360248
30,2,1,21,-1,,3095,181,54,,,,,Yes,10,fixation,0.020833333333333332,-0.00998772391075225
30,2,1,21,-1,,3143,178,58,,,,,Yes,10,sliding,0.10416666666666667,0.0017361111111111112
30,2,1,21,-1,,3191,162,64,,,,,Yes,10,saccade,0.3560001560548971,0.005246531028921467
30,2,1,21,12, mentally. ,3239,111,70,86.0,68.0,94.0,169.0,Yes,10,saccade,1.0698276730389806,0.014871406603835074
30,2,1,21,12, mentally. ,3287,99,75,86.0,68.0,94.0,169.0,Yes,10,saccade,0.2708333333333333,-0.01664571541053432
30,2,1,21,12, mentally. ,3336,99,82,86.0,68.0,94.0,169.0,Yes,10,sliding,0.14285714285714285,-0.0026117589893100094
30,2,1,21,12, mentally. ,3383,99,83,86.0,68.0,94.0,169.0,Yes,10,fixation,0.02127659574468085,-0.0025868201513289785
30,2,1,21,12, mentally. ,3447,121,83,86.0,68.0,94.0,169.0,Yes,10,saccade,0.34375,0.005038646941489362
30,2,1,21,12, mentally. ,3495,155,83,86.0,68.0,94.0,169.0,Yes,10,saccade,0.7083333333333334,0.007595486111111112
30,2,1,21,13, Although ,3542,176,81,86.0,68.0,169.0,246.0,Yes,10,saccade,0.448830278930404,-0.00552134158304105
30,2,1,21,13, Although ,3591,176,81,86.0,68.0,169.0,246.0,Yes,10,fixation,0.0,-0.009159801610824572
30,2,1,21,13, Although ,3638,176,81,86.0,68.0,169.0,246.0,Yes,10,fixation,0.0,0.0
30,2,1,21,13, Although ,3687,181,81,86.0,68.0,169.0,246.0,Yes,10,sliding,0.10204081632653061,0.0020824656393169513
