sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
4,2,1,1,12," space, ",4973,701,41,48.0,27.0,667.0,720.0,Yes,7,fixation,0.0,0.0
4,2,1,1,12," space, ",5022,674,42,48.0,27.0,667.0,720.0,Yes,7,saccade,0.5513982075961753,0.011253024644819904
4,2,1,1,11, watch ,5073,631,40,48.0,27.0,615.0,667.0,Yes,7,saccade,0.8440487549031719,0.005738246025627384
4,2,1,1,10, smart ,5122,603,36,48.0,27.0,565.0,615.0,Yes,7,saccade,0.5772300254584062,-0.00544528019275032
4,2,1,1,10, smart ,5171,571,33,48.0,27.0,565.0,615.0,Yes,7,saccade,0.6559248440811509,0.0016060167065866274
4,2,1,1,7, soon ,5222,468,32,48.0,27.0,433.0,477.0,Yes,7,saccade,2.019703024598916,0.02674074863760324
4,2,1,1,5, Apple ,5271,339,41,48.0,27.0,333.0,384.0,Yes,7,saccade,2.63905249741865,0.012639785159586402
4,2,1,1,3, rumblings ,5321,262,50,48.0,27.0,215.0,298.0,Yes,7,saccade,1.5504837954651445,-0.021771374039070104
4,2,1,1,3, rumblings ,5374,225,50,48.0,27.0,215.0,298.0,Yes,7,saccade,0.6981132075471698,-0.016082463922980655
4,2,1,1,2, now ,5423,193,50,48.0,27.0,177.0,215.0,Yes,7,saccade,0.6530612244897959,-0.0009194282256606919
4,2,1,1,1, are ,5472,176,47,48.0,27.0,146.0,177.0,Yes,7,saccade,0.3522995204414708,-0.0061379939601699
4,2,1,1,1, are ,5523,166,46,48.0,27.0,146.0,177.0,Yes,7,saccade,0.19705638472786058,-0.003043983053208043
4,2,1,1,1, are ,5571,159,48,48.0,27.0,146.0,177.0,Yes,7,saccade,0.15166895602667746,-0.0009455714312746483
4,2,1,1,-1,,5624,142,59,,,,,Yes,7,saccade,0.3820463534210677,0.004346743347063966
4,2,1,1,13, though ,5672,129,68,88.0,67.0,94.0,154.0,Yes,7,saccade,0.3294039229342062,-0.001096717301809615
4,2,1,1,13, though ,5723,126,70,88.0,67.0,94.0,154.0,Yes,7,fixation,0.07069708383262724,-0.005072683119638803
4,2,1,1,13, though ,5772,125,71,88.0,67.0,94.0,154.0,Yes,7,fixation,0.02886150127292031,-0.0008537873991776925
4,2,1,1,13, though ,5821,124,73,88.0,67.0,94.0,154.0,Yes,7,fixation,0.04563404035713857,0.0003422967160044543
4,2,1,1,13, though ,5871,123,75,88.0,67.0,94.0,154.0,Yes,7,fixation,0.044721359549995794,-1.8253616142855506e-05
4,2,1,1,13, though ,5921,123,76,88.0,67.0,94.0,154.0,Yes,7,fixation,0.02,-0.0004944271909999158
4,2,1,1,13, though ,5973,123,79,88.0,67.0,94.0,154.0,Yes,7,fixation,0.057692307692307696,0.0007248520710059172
4,2,1,1,13, though ,6023,124,83,88.0,67.0,94.0,154.0,Yes,7,fixation,0.0824621125123532,0.0004953960964009102
4,2,1,1,13, though ,6072,128,86,88.0,67.0,94.0,154.0,Yes,7,sliding,0.10204081632653061,0.00039956538396280426
4,2,1,1,13, though ,6122,133,89,88.0,67.0,94.0,154.0,Yes,7,sliding,0.11661903789690602,0.00029156443140750804
4,2,1,1,13, though ,6171,142,89,88.0,67.0,94.0,154.0,Yes,7,saccade,0.1836734693877551,0.0013684577855275326
4,2,1,1,14, the ,6222,157,89,88.0,67.0,154.0,184.0,Yes,7,saccade,0.29411764705882354,0.0021655721111974204
4,2,1,1,14, the ,6272,178,89,88.0,67.0,154.0,184.0,Yes,7,saccade,0.42,0.002517647058823529
4,2,1,1,15, company ,6323,200,89,88.0,67.0,184.0,262.0,Yes,7,saccade,0.43137254901960786,0.00022299115724721334
4,2,1,1,15, company ,6373,214,89,88.0,67.0,184.0,262.0,Yes,7,saccade,0.28,-0.003027450980392157
4,2,1,1,15, company ,6423,227,89,88.0,67.0,184.0,262.0,Yes,7,saccade,0.26,-0.00040000000000000034
4,2,1,1,15, company ,6471,232,89,88.0,67.0,184.0,262.0,Yes,7,sliding,0.10416666666666667,-0.0032465277777777774
4,2,1,1,15, company ,6521,236,89,88.0,67.0,184.0,262.0,Yes,7,fixation,0.08,-0.0004833333333333334
4,2,1,1,15, company ,6572,240,89,88.0,67.0,184.0,262.0,Yes,7,fixation,0.0784313725490196,-3.075740099961558e-05
4,2,1,1,15, company ,6622,246,89,88.0,67.0,184.0,262.0,Yes,7,sliding,0.12,0.0008313725490196078
4,2,1,1,15, company ,6673,261,89,88.0,67.0,184.0,262.0,Yes,7,saccade,0.29411764705882354,0.0034140715109573245
4,2,1,1,16, is ,6723,280,88,88.0,67.0,263.0,281.0,Yes,7,saccade,0.38052595180880894,0.001728166094999708
4,2,1,1,17, maintaining ,6771,290,86,88.0,67.0,281.0,378.0,Yes,7,saccade,0.21245914639969934,-0.00350139177935645
4,2,1,1,17, maintaining ,6821,293,85,88.0,67.0,281.0,378.0,Yes,7,fixation,0.0632455532033676,-0.0029842718639266352
4,2,1,1,17, maintaining ,6871,300,84,88.0,67.0,281.0,378.0,Yes,7,sliding,0.1414213562373095,0.001563516060678838
4,2,1,1,17, maintaining ,6922,308,82,88.0,67.0,281.0,378.0,Yes,7,saccade,0.16169041669088866,0.0003974325579133167
4,2,1,1,17, maintaining ,6973,316,81,88.0,67.0,281.0,378.0,Yes,7,saccade,0.15808348526075586,-7.07241456888784e-05
4,2,1,1,17, maintaining ,7022,323,80,88.0,67.0,281.0,378.0,Yes,7,sliding,0.14430750636460155,-0.00028114242645212883
4,2,1,1,17, maintaining ,7071,332,78,88.0,67.0,281.0,378.0,Yes,7,saccade,0.18815396851618138,0.0008948257581955068
4,2,1,1,17, maintaining ,7121,341,78,88.0,67.0,281.0,378.0,Yes,7,saccade,0.18,-0.00016307937032362775
4,2,1,1,17, maintaining ,7171,352,77,88.0,67.0,281.0,378.0,Yes,7,saccade,0.22090722034374521,0.0008181444068749045
4,2,1,1,17, maintaining ,7223,366,77,88.0,67.0,281.0,378.0,Yes,7,saccade,0.2692307692307692,0.0009292990170581539
4,2,1,1,17, maintaining ,7272,375,77,88.0,67.0,281.0,378.0,Yes,7,saccade,0.1836734693877551,-0.0017460673437349817
4,2,1,1,18, its ,7323,384,80,88.0,67.0,378.0,401.0,Yes,7,saccade,0.18601633295108114,4.5938501241686774e-05
4,2,1,1,18, its ,7372,391,81,88.0,67.0,378.0,401.0,Yes,7,sliding,0.14430750636460155,-0.0008512005425812162
4,2,1,1,18, its ,7421,399,83,88.0,67.0,378.0,401.0,Yes,7,saccade,0.16829002553541472,0.0004894391667512894
4,2,1,1,18, its ,7472,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0196078431372549,-0.0029153369097678398
4,2,1,1,18, its ,7521,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,-0.0004001600640256102
4,2,1,1,18, its ,7572,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,0.0
4,2,1,1,18, its ,7624,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,0.0
4,2,1,1,18, its ,7675,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,0.0
4,2,1,1,18, its ,7724,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,0.0
4,2,1,1,18, its ,7772,400,83,88.0,67.0,378.0,401.0,Yes,7,fixation,0.0,0.0
4,2,1,1,19, customary ,7824,408,83,88.0,67.0,401.0,489.0,Yes,7,saccade,0.15384615384615385,0.002958579881656805
4,2,1,1,19, customary ,7872,435,83,88.0,67.0,401.0,489.0,Yes,7,saccade,0.5625,0.008513621794871794
4,2,1,1,19, customary ,7923,454,83,88.0,67.0,401.0,489.0,Yes,7,saccade,0.37254901960784315,-0.003724529027297193
4,2,1,1,19, customary ,7972,458,82,88.0,67.0,401.0,489.0,Yes,7,fixation,0.08414501276770736,-0.005885796057961955
4,2,1,1,19, customary ,8021,462,82,88.0,67.0,401.0,489.0,Yes,7,fixation,0.08163265306122448,-5.127264707107914e-05
4,2,1,1,19, customary ,8072,464,81,88.0,67.0,401.0,489.0,Yes,7,fixation,0.043844470147054705,-0.0007409447630229368
4,2,1,1,19, customary ,8121,466,81,88.0,67.0,401.0,489.0,Yes,7,fixation,0.04081632653061224,-6.179884931515231e-05
4,2,1,1,19, customary ,8172,472,80,88.0,67.0,401.0,489.0,Yes,7,sliding,0.11926985353525921,0.0015383044510715092
4,2,1,1,19, customary ,8222,487,78,88.0,67.0,401.0,489.0,Yes,7,saccade,0.3026549190084311,0.003667701309463438
4,2,1,1,20, silence. ,8273,510,75,88.0,67.0,489.0,555.0,Yes,7,saccade,0.4548005295977726,0.0029832472664576767
4,2,1,1,20, silence. ,8323,525,74,88.0,67.0,489.0,555.0,Yes,7,saccade,0.30066592756745814,-0.0030826920406062898
4,2,1,1,20, silence. ,8372,531,74,88.0,67.0,489.0,555.0,Yes,7,sliding,0.12244897959183673,-0.003637080570931049
4,2,1,1,20, silence. ,8422,538,73,88.0,67.0,489.0,555.0,Yes,7,sliding,0.1414213562373095,0.00037944753290945543
4,2,1,1,20, silence. ,8474,545,73,88.0,67.0,489.0,555.0,Yes,7,sliding,0.1346153846153846,-0.00013088406965240182
4,2,1,1,20, silence. ,8524,552,73,88.0,67.0,489.0,555.0,Yes,7,sliding,0.14,0.00010769230769230809
4,2,1,1,21, The ,8573,559,73,88.0,67.0,554.0,590.0,Yes,7,sliding,0.14285714285714285,5.8309037900874205e-05
4,2,1,1,21, The ,8623,566,73,88.0,67.0,554.0,590.0,Yes,7,sliding,0.14,-5.7142857142856715e-05
4,2,1,1,21, The ,8671,578,73,88.0,67.0,554.0,590.0,Yes,7,saccade,0.25,0.0022916666666666662
4,2,1,1,22, watch ,8721,593,73,88.0,67.0,590.0,642.0,Yes,7,saccade,0.3,0.0009999999999999998
4,2,1,1,22, watch ,8773,599,73,88.0,67.0,590.0,642.0,Yes,7,sliding,0.11538461538461539,-0.0035502958579881655
4,2,1,1,22, watch ,8822,601,73,88.0,67.0,590.0,642.0,Yes,7,fixation,0.04081632653061224,-0.0015218018133470032
4,2,1,1,22, watch ,8871,606,73,88.0,67.0,590.0,642.0,Yes,7,sliding,0.10204081632653061,0.0012494793835901709
4,2,1,1,22, watch ,8921,616,74,88.0,67.0,590.0,642.0,Yes,7,saccade,0.2009975124224178,0.001979133921917744
4,2,1,1,22, watch ,8972,630,76,88.0,67.0,590.0,642.0,Yes,7,saccade,0.277296776935901,0.0014960640100682976
4,2,1,1,23, doesn't ,9021,643,79,88.0,67.0,642.0,704.0,Yes,7,saccade,0.27227885845155786,-0.00010240649968047207
4,2,1,1,23, doesn't ,9071,653,81,88.0,67.0,642.0,704.0,Yes,7,saccade,0.2039607805437114,-0.0013663615581569295
4,2,1,1,23, doesn't ,9123,660,83,88.0,67.0,642.0,704.0,Yes,7,sliding,0.14000211325539458,-0.0012299743709291695
4,2,1,1,23, doesn't ,9172,666,83,88.0,67.0,642.0,704.0,Yes,7,sliding,0.12244897959183673,-0.00035822721762362954
4,2,1,1,23, doesn't ,9220,675,83,88.0,67.0,642.0,704.0,Yes,7,saccade,0.1875,0.0013552295918367347
4,2,1,1,23, doesn't ,9271,684,83,88.0,67.0,642.0,704.0,Yes,7,saccade,0.17647058823529413,-0.00021626297577854648
4,2,1,1,23, doesn't ,9321,688,82,88.0,67.0,642.0,704.0,Yes,7,fixation,0.0824621125123532,-0.0018801695144588185
4,2,1,1,23, doesn't ,9372,698,79,88.0,67.0,642.0,704.0,Yes,7,saccade,0.20471189233157944,0.002397054506259338
4,2,1,1,23, doesn't ,9422,703,77,88.0,67.0,642.0,704.0,Yes,7,sliding,0.10770329614269007,-0.0019401719237777872
4,2,1,1,24, have ,9471,706,77,88.0,67.0,705.0,749.0,Yes,7,fixation,0.061224489795918366,-0.0009485470683014634
4,2,1,1,24, have ,9521,707,77,88.0,67.0,705.0,749.0,Yes,7,fixation,0.02,-0.0008244897959183672
4,2,1,1,24, have ,9572,707,77,88.0,67.0,705.0,749.0,Yes,7,fixation,0.0,-0.000392156862745098
4,2,1,1,23, doesn't ,9623,698,79,88.0,67.0,642.0,704.0,Yes,7,saccade,0.1807753815155468,0.003544615323834251
4,2,1,1,23, doesn't ,9673,656,87,88.0,67.0,642.0,704.0,Yes,7,saccade,0.8551023330572779,0.013486539030834622
4,2,1,1,-1,,9723,578,97,,,,,Yes,7,saccade,1.572768260107,0.014353318540994444
4,2,1,1,-1,,9772,567,97,,,,,Yes,7,saccade,0.22448979591836735,-0.02751588702425781
4,2,1,1,-1,,9822,561,97,,,,,Yes,7,sliding,0.12,-0.002089795918367347
4,2,1,1,-1,,9872,538,97,,,,,Yes,7,saccade,0.46,0.0068000000000000005
4,2,1,1,-1,,9920,483,97,,,,,Yes,7,saccade,1.1458333333333333,0.014288194444444444
4,2,1,1,-1,,9974,415,97,,,,,Yes,7,saccade,1.2592592592592593,0.0021004801097393713
4,2,1,1,-1,,10021,341,97,,,,,Yes,7,saccade,1.574468085106383,0.00670657076270476
4,2,1,1,-1,,10072,219,94,,,,,Yes,7,saccade,2.3928799935623446,0.016047292322665913
4,2,1,1,-1,,10121,170,94,,,,,Yes,7,saccade,1.0,-0.02842612231759887
4,2,1,1,-1,,10171,145,100,,,,,Yes,7,saccade,0.5141984052872977,-0.009716031894254048
4,2,1,1,26, microphone ,10221,131,107,128.0,107.0,94.0,193.0,Yes,7,saccade,0.31304951684997057,-0.004022977768746542
4,2,1,1,26, microphone ,10271,123,112,128.0,107.0,94.0,193.0,Yes,7,saccade,0.18867962264113206,-0.00248739788417677
4,2,1,1,26, microphone ,10321,117,114,128.0,107.0,94.0,193.0,Yes,7,sliding,0.1264911064067352,-0.0012437703246879373
4,2,1,1,26, microphone ,10372,115,115,128.0,107.0,94.0,193.0,Yes,7,fixation,0.043844470147054705,-0.0016205222796015783
4,2,1,1,26, microphone ,10423,114,116,128.0,107.0,94.0,193.0,Yes,7,fixation,0.0277296776935901,-0.00031597632261695305
4,2,1,1,26, microphone ,10472,113,116,128.0,107.0,94.0,193.0,Yes,7,fixation,0.02040816326530612,-0.00014941866180171387
4,2,1,1,26, microphone ,10523,113,117,128.0,107.0,94.0,193.0,Yes,7,fixation,0.0196078431372549,-1.5692551530416062e-05
4,2,1,1,26, microphone ,10572,114,117,128.0,107.0,94.0,193.0,Yes,7,fixation,0.02040816326530612,1.6333063837779983e-05
4,2,1,1,26, microphone ,10621,121,121,128.0,107.0,94.0,193.0,Yes,7,saccade,0.1645358724142561,0.0029413818193663264
4,2,1,1,26, microphone ,10673,125,124,128.0,107.0,94.0,193.0,Yes,7,fixation,0.09615384615384616,-0.001315038966546345
4,2,1,1,26, microphone ,10722,129,124,128.0,107.0,94.0,193.0,Yes,7,fixation,0.08163265306122448,-0.0002963508794412587
4,2,1,1,26, microphone ,10771,140,125,128.0,107.0,94.0,193.0,Yes,7,saccade,0.22541553096300532,0.0029343444469751194
4,2,1,1,26, microphone ,10820,151,126,128.0,107.0,94.0,193.0,Yes,7,saccade,0.22541553096300532,0.0
4,2,1,1,26, microphone ,10870,168,126,128.0,107.0,94.0,193.0,Yes,7,saccade,0.34,0.002291689380739894
4,2,1,1,26, microphone ,10920,185,126,128.0,107.0,94.0,193.0,Yes,7,saccade,0.34,0.0
4,2,1,1,27, or ,10972,199,126,128.0,107.0,193.0,214.0,Yes,7,saccade,0.2692307692307692,-0.001360946745562131
4,2,1,1,27, or ,11021,212,126,128.0,107.0,193.0,214.0,Yes,7,saccade,0.2653061224489796,-8.009483228142059e-05
4,2,1,1,28," speaker, ",11071,219,125,128.0,107.0,214.0,287.0,Yes,7,sliding,0.1414213562373095,-0.002477695324233402
4,2,1,1,28," speaker, ",11122,225,125,128.0,107.0,214.0,287.0,Yes,7,sliding,0.11764705882352941,-0.00046616269438784497
4,2,1,1,28," speaker, ",11171,235,125,128.0,107.0,214.0,287.0,Yes,7,saccade,0.20408163265306123,0.0017639708944802413
4,2,1,1,28," speaker, ",11222,241,125,128.0,107.0,214.0,287.0,Yes,7,sliding,0.11764705882352941,-0.0016947955652849376
4,2,1,1,28," speaker, ",11272,253,124,128.0,107.0,214.0,287.0,Yes,7,saccade,0.24083189157584592,0.00246369665504633
4,2,1,1,28," speaker, ",11322,263,124,128.0,107.0,214.0,287.0,Yes,7,saccade,0.2,-0.0008166378315169182
4,2,1,1,28," speaker, ",11371,269,123,128.0,107.0,214.0,287.0,Yes,7,sliding,0.12413801082241264,-0.001548203860767089
4,2,1,1,28," speaker, ",11420,277,122,128.0,107.0,214.0,287.0,Yes,7,saccade,0.1645358724142561,0.0008244461549355807
4,2,1,1,28," speaker, ",11472,282,122,128.0,107.0,214.0,287.0,Yes,7,fixation,0.09615384615384616,-0.001315038966546345
4,2,1,1,29, but ,11522,292,121,128.0,107.0,287.0,317.0,Yes,7,saccade,0.2009975124224178,0.002096873325371433
4,2,1,1,29, but ,11574,306,121,128.0,107.0,287.0,317.0,Yes,7,saccade,0.2692307692307692,0.0013121780155452194
4,2,1,1,30, you ,11622,321,121,128.0,107.0,318.0,352.0,Yes,7,saccade,0.3125,0.000901442307692308
4,2,1,1,30, you ,11676,336,121,128.0,107.0,318.0,352.0,Yes,7,saccade,0.2777777777777778,-0.0006430041152263372
4,2,1,1,30, you ,11721,349,122,128.0,107.0,318.0,352.0,Yes,7,saccade,0.2897423291201177,0.000265878918718665
4,2,1,1,31, can ,11771,356,123,128.0,107.0,352.0,386.0,Yes,7,sliding,0.1414213562373095,-0.0029664194576561644
