sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
110,2,1,38,-1,,2711,414,59,,,,,Yes,17,saccade,1.569852462842988,0.01524290103130647
110,2,1,38,-1,,2759,415,59,,,,,Yes,17,saccade,0.020833333333333332,-0.03227123186478447
110,2,1,38,-1,,2810,420,55,,,,,Yes,17,sliding,0.1255514556359382,0.0020532965157373504
110,2,1,38,10, incoming ,2860,502,39,48.0,26.0,472.0,547.0,Yes,17,saccade,1.6709278859364338,0.030907528606009912
110,2,1,38,11, electrical ,2910,568,38,48.0,26.0,547.0,623.0,Yes,17,saccade,1.32015150645674,-0.007015527589593878
110,2,1,38,11, electrical ,2959,597,51,48.0,26.0,547.0,623.0,Yes,17,saccade,0.6485815747783961,-0.01370550880976212
110,2,1,38,-1,,3010,591,54,,,,,Yes,17,saccade,0.1315334104411641,-0.010138199300730039
110,2,1,38,-1,,3070,588,52,,,,,Yes,17,fixation,0.06009252125773315,-0.0011906814863905158
110,2,1,38,11, electrical ,3111,575,39,48.0,26.0,547.0,623.0,Yes,17,saccade,0.44840917831342036,0.00947113797696798
110,2,1,38,-1,,3164,557,24,,,,,Yes,17,saccade,0.44208960429660304,-0.00011923724560032679
110,2,1,38,-1,,3211,541,23,,,,,Yes,17,saccade,0.3410897774868383,-0.002148932485314144
110,2,1,38,10, incoming ,3267,521,27,48.0,26.0,472.0,547.0,Yes,17,saccade,0.36421567954234174,0.00041296253670541905
110,2,1,38,10, incoming ,3309,520,29,48.0,26.0,472.0,547.0,Yes,17,fixation,0.053239713749995,-0.007404189661722542
110,2,1,38,10, incoming ,3360,517,36,48.0,26.0,472.0,547.0,Yes,17,sliding,0.1493288844287041,0.001884101385857041
110,2,1,38,10, incoming ,3410,516,39,48.0,26.0,472.0,547.0,Yes,17,fixation,0.0632455532033676,-0.00172166662450673
110,2,1,38,10, incoming ,3460,514,43,48.0,26.0,472.0,547.0,Yes,17,fixation,0.08944271909999159,0.0005239433179324798
110,2,1,38,10, incoming ,3511,524,47,48.0,26.0,472.0,547.0,Yes,17,saccade,0.2111829336131178,0.0023870630296691413
110,2,1,38,11, electrical ,3560,569,47,48.0,26.0,547.0,623.0,Yes,17,saccade,0.9183673469387755,0.01443233496582975
110,2,1,38,11, electrical ,3610,594,38,48.0,26.0,547.0,623.0,Yes,17,saccade,0.5314132102234569,-0.007739082734306373
110,2,1,38,11, electrical ,3659,599,37,48.0,26.0,547.0,623.0,Yes,17,sliding,0.10406162272638336,-0.008721460969328031
110,2,1,38,11, electrical ,3710,613,44,48.0,26.0,547.0,623.0,Yes,17,saccade,0.3069112910293829,0.003977444476529403
110,2,1,38,12, impulses ,3760,627,49,48.0,26.0,623.0,692.0,Yes,17,saccade,0.2973213749463701,-0.0001917983216602559
110,2,1,38,12, impulses ,3810,630,49,48.0,26.0,623.0,692.0,Yes,17,fixation,0.06,-0.004746427498927402
110,2,1,38,12, impulses ,3860,637,49,48.0,26.0,623.0,692.0,Yes,17,sliding,0.14,0.0016000000000000003
110,2,1,38,12, impulses ,3910,645,44,48.0,26.0,623.0,692.0,Yes,17,saccade,0.18867962264113206,0.0009735924528226408
110,2,1,38,12, impulses ,3960,647,43,48.0,26.0,623.0,692.0,Yes,17,fixation,0.044721359549995794,-0.0028791652618227253
110,2,1,38,12, impulses ,4010,644,43,48.0,26.0,623.0,692.0,Yes,17,fixation,0.06,0.0003055728090000841
110,2,1,38,-1,,4059,531,53,,,,,Yes,17,saccade,2.3151349987579493,0.04602316323995815
110,2,1,38,13, announcing ,4110,188,72,88.0,66.0,94.0,189.0,Yes,17,saccade,6.735800705896653,0.08667971974781774
110,2,1,38,-1,,4161,44,82,,,,,Yes,17,saccade,2.8303295020809616,-0.07657786674148415
110,2,1,38,-1,,4211,38,81,,,,,Yes,17,saccade,0.12165525060596438,-0.054173485029499945
110,2,1,38,-1,,4261,36,81,,,,,Yes,17,fixation,0.04,-0.0016331050121192875
110,2,1,38,-1,,4310,23,83,,,,,Yes,17,saccade,0.2684274783258348,0.004661785271955812
110,2,1,38,-1,,4360,14,85,,,,,Yes,17,saccade,0.18439088914585774,-0.0016807317835995411
110,2,1,38,-1,,4410,43,70,,,,,Yes,17,saccade,0.6529931086925803,0.009372044390934451
110,2,1,38,13, announcing ,4461,102,70,88.0,66.0,94.0,189.0,Yes,17,saccade,1.1568627450980393,0.009879796792263902
110,2,1,38,13, announcing ,4518,112,73,88.0,66.0,94.0,189.0,Yes,17,saccade,0.18316327208615002,-0.017082446894945428
110,2,1,38,13, announcing ,4560,111,77,88.0,66.0,94.0,189.0,Yes,17,fixation,0.09816918156232525,-0.002023668821995828
110,2,1,38,13, announcing ,4609,108,79,88.0,66.0,94.0,189.0,Yes,17,fixation,0.07358267909110182,-0.0005017653565555802
110,2,1,38,13, announcing ,4660,108,79,88.0,66.0,94.0,189.0,Yes,17,fixation,0.0,-0.0014427976292372905
110,2,1,38,13, announcing ,4710,108,80,88.0,66.0,94.0,189.0,Yes,17,fixation,0.02,0.0004
110,2,1,38,13, announcing ,4760,112,82,88.0,66.0,94.0,189.0,Yes,17,fixation,0.08944271909999159,0.0013888543819998316
110,2,1,38,13, announcing ,4811,134,87,88.0,66.0,94.0,189.0,Yes,17,saccade,0.4423731048109207,0.006920203641390767
110,2,1,38,13, announcing ,4861,141,88,88.0,66.0,94.0,189.0,Yes,17,sliding,0.1414213562373095,-0.006019034971472223
110,2,1,38,13, announcing ,4909,172,89,88.0,66.0,94.0,189.0,Yes,17,saccade,0.6461692674696177,0.01051558148400642
110,2,1,38,14, that ,4959,217,89,88.0,66.0,189.0,225.0,Yes,17,saccade,0.9,0.005076614650607647
110,2,1,38,14, that ,5021,223,88,88.0,66.0,189.0,225.0,Yes,17,saccade,0.09810907306932612,-0.012933724627914095
110,2,1,38,14, that ,5062,224,88,88.0,66.0,189.0,225.0,Yes,17,fixation,0.024390243902439025,-0.0017980202235826123
110,2,1,38,15, things ,5110,237,89,88.0,66.0,225.0,277.0,Yes,17,saccade,0.2716334335501104,0.005150899784326487
110,2,1,38,15, things ,5162,245,90,88.0,66.0,225.0,277.0,Yes,17,saccade,0.15504341823651055,-0.002242115679107689
110,2,1,38,15, things ,5210,246,89,88.0,66.0,225.0,277.0,Yes,17,fixation,0.029462782549439483,-0.0026162632434806473
110,2,1,38,15, things ,5270,245,87,88.0,66.0,225.0,277.0,Yes,17,fixation,0.037267799624996496,0.0001300836179259502
110,2,1,38,15, things ,5309,246,85,88.0,66.0,225.0,277.0,Yes,17,fixation,0.057335076346148456,0.0005145455569526144
110,2,1,38,15, things ,5359,272,84,88.0,66.0,225.0,277.0,Yes,17,saccade,0.5203844732503076,0.009260987938083182
110,2,1,38,16, are ,5409,293,87,88.0,66.0,277.0,306.0,Yes,17,saccade,0.4242640687119285,-0.0019224080907675812
110,2,1,38,16, are ,5461,292,87,88.0,66.0,277.0,306.0,Yes,17,fixation,0.019230769230769232,-0.007789101913099217
110,2,1,38,15, things ,5510,273,82,88.0,66.0,225.0,277.0,Yes,17,saccade,0.40095678988547956,0.007790326952136946
110,2,1,38,15, things ,5559,259,79,88.0,66.0,225.0,277.0,Yes,17,saccade,0.2922004298627827,-0.002219517551483609
110,2,1,38,16, are ,5609,284,83,88.0,66.0,277.0,306.0,Yes,17,saccade,0.5063595560468865,0.004283182523682077
110,2,1,38,17, happening. ,5660,330,82,88.0,66.0,306.0,396.0,Yes,17,saccade,0.902173887868811,0.007761065329841657
110,2,1,38,17, happening. ,5710,366,76,88.0,66.0,306.0,396.0,Yes,17,saccade,0.7299315036357864,-0.0034448476846604924
110,2,1,38,17, happening. ,5759,383,79,88.0,66.0,306.0,396.0,Yes,17,saccade,0.3522995204414708,-0.007706775167230931
110,2,1,38,17, happening. ,5809,386,85,88.0,66.0,306.0,396.0,Yes,17,sliding,0.1341640786499874,-0.0043627088358296675
110,2,1,38,17, happening. ,5861,386,87,88.0,66.0,306.0,396.0,Yes,17,fixation,0.038461538461538464,-0.0018404334651624793
110,2,1,38,17, happening. ,5910,387,87,88.0,66.0,306.0,396.0,Yes,17,fixation,0.02040816326530612,-0.0003684362284945376
110,2,1,38,17, happening. ,5959,392,84,88.0,66.0,306.0,396.0,Yes,17,sliding,0.118999018262149,0.002012058265241691
110,2,1,38,18, It ,6010,400,81,88.0,66.0,396.0,412.0,Yes,17,saccade,0.1675294852023045,0.0009515777831403042
110,2,1,38,19, is ,6059,415,79,88.0,66.0,412.0,428.0,Yes,17,saccade,0.3088315500086032,0.0028837156082918095
110,2,1,38,20, then ,6110,457,89,88.0,66.0,428.0,468.0,Yes,17,saccade,0.8465503194087413,0.01054350528235565
110,2,1,38,-1,,6160,480,95,,,,,Yes,17,saccade,0.4753945729601885,-0.007423114928971055
110,2,1,38,-1,,6210,494,100,,,,,Yes,17,saccade,0.2973213749463701,-0.0035614639602763675
110,2,1,38,-1,,6259,505,105,,,,,Yes,17,saccade,0.2465927749713178,-0.001035277550511272
110,2,1,38,-1,,6310,505,105,,,,,Yes,17,fixation,0.0,-0.004835152450417996
110,2,1,38,-1,,6360,505,105,,,,,Yes,17,fixation,0.0,0.0
110,2,1,38,-1,,6410,505,105,,,,,Yes,17,fixation,0.0,0.0
110,2,1,38,-1,,6460,550,96,,,,,Yes,17,saccade,0.9178235124467012,0.018356470248934026
110,2,1,38,24, neurons ,6510,553,79,88.0,66.0,545.0,613.0,Yes,17,saccade,0.34525353003264136,-0.011451399648281197
110,2,1,38,24, neurons ,6559,547,75,88.0,66.0,545.0,613.0,Yes,17,sliding,0.14716535818220364,-0.004042615752049749
110,2,1,38,24, neurons ,6610,547,75,88.0,66.0,545.0,613.0,Yes,17,fixation,0.0,-0.002885595258474581
110,2,1,38,24, neurons ,6660,546,75,88.0,66.0,545.0,613.0,Yes,17,fixation,0.02,0.0004
110,2,1,38,23, of ,6709,527,88,88.0,66.0,525.0,545.0,Yes,17,saccade,0.46983120135597295,0.00918022859910149
110,2,1,38,22, job ,6767,514,89,88.0,66.0,497.0,525.0,Yes,17,saccade,0.2248000829380224,-0.004224674455481906
110,2,1,38,22, job ,6815,505,83,88.0,66.0,497.0,525.0,Yes,17,saccade,0.22534695471649935,1.1393162051603206e-05
110,2,1,38,22, job ,6864,502,79,88.0,66.0,497.0,525.0,Yes,17,sliding,0.10204081632653061,-0.002516451803876913
110,2,1,38,22, job ,6911,505,79,88.0,66.0,497.0,525.0,Yes,17,fixation,0.06382978723404255,-0.0008130006189891078
110,2,1,38,24, neurons ,6959,578,91,88.0,66.0,545.0,613.0,Yes,17,saccade,1.54124431151514,0.030779469255856198
110,2,1,38,-1,,7009,627,98,,,,,Yes,17,saccade,0.9899494936611666,-0.011025896357079467
110,2,1,38,-1,,7060,624,96,,,,,Yes,17,saccade,0.07069708383262724,-0.018024557055461556
110,2,1,38,-1,,7109,621,92,,,,,Yes,17,sliding,0.10204081632653061,0.0006396680100796608
110,2,1,38,24, neurons ,7160,608,87,88.0,66.0,545.0,613.0,Yes,17,saccade,0.27310565249380625,0.0033542124738681497
110,2,1,38,24, neurons ,7209,601,85,88.0,66.0,545.0,613.0,Yes,17,sliding,0.1485736712098065,-0.0025414690057959134
110,2,1,38,24, neurons ,7261,601,85,88.0,66.0,545.0,613.0,Yes,17,fixation,0.0,-0.002857185984803971
110,2,1,38,26, rapidly ,7310,645,89,88.0,66.0,633.0,691.0,Yes,17,saccade,0.9016621238520213,0.01840126783371472
110,2,1,38,-1,,7359,667,92,,,,,Yes,17,saccade,0.45313476145254117,-0.009153619640805716
110,2,1,38,26, rapidly ,7409,636,89,88.0,66.0,633.0,691.0,Yes,17,saccade,0.6228964600958975,0.0033952339728671264
110,2,1,38,24, neurons ,7459,566,78,88.0,66.0,545.0,613.0,Yes,17,saccade,1.41718029904455,0.015885676778973047
110,2,1,38,24, neurons ,7510,578,79,88.0,66.0,545.0,613.0,Yes,17,saccade,0.23610969762337836,-0.023158247086689638
110,2,1,38,25, to ,7559,628,79,88.0,66.0,613.0,633.0,Yes,17,saccade,1.0204081632653061,0.016006091135549547
110,2,1,38,26, rapidly ,7610,648,79,88.0,66.0,633.0,691.0,Yes,17,saccade,0.39215686274509803,-0.012318652951376631
110,2,1,38,26, rapidly ,7659,683,78,88.0,66.0,633.0,691.0,Yes,17,saccade,0.7145772000004734,0.006580006882762763
110,2,1,38,26, rapidly ,7709,690,78,88.0,66.0,633.0,691.0,Yes,17,saccade,0.14,-0.011491544000009467
110,2,1,38,26, rapidly ,7767,691,77,88.0,66.0,633.0,691.0,Yes,17,fixation,0.024382992454708537,-0.0019933966818153704
110,2,1,38,26, rapidly ,7809,670,77,88.0,66.0,633.0,691.0,Yes,17,saccade,0.5,0.011324214465364083
110,2,1,38,25, to ,7859,616,72,88.0,66.0,613.0,633.0,Yes,17,saccade,1.0846197490365,0.011692394980729999
110,2,1,38,-1,,7911,572,66,,,,,Yes,17,saccade,0.8539847427374815,-0.004435288582673432
110,2,1,38,-1,,7960,582,66,,,,,Yes,17,saccade,0.20408163265306123,-0.013263328777233066
110,2,1,38,24, neurons ,8010,608,69,88.0,66.0,545.0,613.0,Yes,17,saccade,0.523450093132096,0.006387369209580695
110,2,1,38,25, to ,8061,616,73,88.0,66.0,613.0,633.0,Yes,17,saccade,0.17537788058821882,-0.006824945343997592
110,2,1,38,24, neurons ,8110,611,82,88.0,66.0,545.0,613.0,Yes,17,saccade,0.21011490083646941,0.0007089187805765428
110,2,1,38,24, neurons ,8161,573,77,88.0,66.0,545.0,613.0,Yes,17,saccade,0.751520309675953,0.010615792330185952
110,2,1,38,10, incoming ,8213,537,46,48.0,26.0,472.0,547.0,Yes,17,saccade,0.913613347709208,0.0031171738083318277
110,2,1,38,11, electrical ,8261,580,27,48.0,26.0,547.0,623.0,Yes,17,saccade,0.9793882727952633,0.001370310939292819
110,2,1,38,-1,,8318,596,26,,,,,Yes,17,saccade,0.28124946564704206,-0.01224804924821441
110,2,1,38,-1,,8364,596,25,,,,,Yes,17,fixation,0.021739130434782608,-0.0056415290263534664
110,2,1,38,-1,,8410,596,21,,,,,Yes,17,fixation,0.08695652173913043,0.0014177693761814744
110,2,1,38,-1,,8475,587,19,,,,,Yes,17,sliding,0.14183914549681365,0.000844348057810511
110,2,1,38,-1,,8510,584,21,,,,,Yes,17,sliding,0.10301575072754254,-0.001109239850550603
110,2,1,38,11, electrical ,8559,566,36,48.0,26.0,547.0,623.0,Yes,17,saccade,0.47817855158612166,0.007656383690991411
110,2,1,38,11, electrical ,8613,564,39,48.0,26.0,547.0,623.0,Yes,17,fixation,0.06676946806414795,-0.007618686731888402
110,2,1,38,11, electrical ,8660,566,41,48.0,26.0,547.0,623.0,Yes,17,fixation,0.060179300526514684,-0.00014021633058794181
110,2,1,38,11, electrical ,8709,571,42,48.0,26.0,547.0,623.0,Yes,17,sliding,0.10406162272638336,0.0008955575959156873
110,2,1,38,11, electrical ,8760,584,45,48.0,26.0,547.0,623.0,Yes,17,saccade,0.2616012561593399,0.0030890124202540494
110,2,1,38,11, electrical ,8812,594,48,48.0,26.0,547.0,623.0,Yes,17,saccade,0.20077512517135673,-0.0011697332882304452
110,2,1,38,-1,,8860,573,56,,,,,Yes,17,saccade,0.46817093863008813,0.005570746113723571
110,2,1,38,23, of ,8909,542,69,88.0,66.0,525.0,545.0,Yes,17,saccade,0.6860300536314943,0.004446104387783799
110,2,1,38,23, of ,8959,538,79,88.0,66.0,525.0,545.0,Yes,17,saccade,0.21540659228538014,-0.009412469226922283
110,2,1,38,23, of ,9010,538,81,88.0,66.0,525.0,545.0,Yes,17,fixation,0.0392156862745098,-0.0034547236472719676
110,2,1,38,23, of ,9060,540,82,88.0,66.0,525.0,545.0,Yes,17,fixation,0.044721359549995794,0.00011011346550971981
110,2,1,38,24, neurons ,9110,567,81,88.0,66.0,545.0,613.0,Yes,17,saccade,0.5403702434442519,0.009912977677885121
110,2,1,38,24, neurons ,9160,593,85,88.0,66.0,545.0,613.0,Yes,17,saccade,0.5261178575186363,-0.0002850477185123124
110,2,1,38,24, neurons ,9216,593,85,88.0,66.0,545.0,613.0,Yes,17,fixation,0.0,-0.00939496174140422
110,2,1,38,24, neurons ,9263,593,86,88.0,66.0,545.0,613.0,Yes,17,fixation,0.02127659574468085,0.0004526935264825713
110,2,1,38,25, to ,9311,618,86,88.0,66.0,613.0,633.0,Yes,17,saccade,0.5208333333333334,0.010407432033096927
110,2,1,38,26, rapidly ,9360,649,83,88.0,66.0,633.0,691.0,Yes,17,saccade,0.6356086327509157,0.0023423530493384154
110,2,1,38,26, rapidly ,9410,662,83,88.0,66.0,633.0,691.0,Yes,17,saccade,0.26,-0.007512172655018314
110,2,1,38,27, interpret ,9460,706,83,88.0,66.0,691.0,762.0,Yes,17,saccade,0.88,0.0124
110,2,1,38,27, interpret ,9510,717,83,88.0,66.0,691.0,762.0,Yes,17,saccade,0.22,-0.0132
110,2,1,38,27, interpret ,9573,715,83,88.0,66.0,691.0,762.0,Yes,17,fixation,0.031746031746031744,-0.002988158226253464
110,2,1,38,27, interpret ,9610,716,83,88.0,66.0,691.0,762.0,Yes,17,fixation,0.02702702702702703,-0.00012754066808120853
110,2,1,38,27, interpret ,9667,722,81,88.0,66.0,691.0,762.0,Yes,17,sliding,0.11095711088310103,0.0014724576115100704
110,2,1,38,27, interpret ,9710,722,81,88.0,66.0,691.0,762.0,Yes,17,fixation,0.0,-0.0025803979275139774
110,2,1,38,27, interpret ,9761,720,81,88.0,66.0,691.0,762.0,Yes,17,fixation,0.0392156862745098,0.0007689350249903883
110,2,1,38,27, interpret ,9814,720,81,88.0,66.0,691.0,762.0,Yes,17,fixation,0.0,-0.0007399186089530152
110,2,1,38,-1,,9860,602,92,,,,,Yes,17,saccade,2.576339191467149,0.05600737372754672
110,2,1,38,17, happening. ,9910,350,83,88.0,66.0,306.0,396.0,Yes,17,saccade,5.043213261403884,0.0493374813987347
110,2,1,38,-1,,9959,204,97,,,,,Yes,17,saccade,2.9932591211916906,-0.041835798779840686
110,2,1,38,-1,,10010,163,105,,,,,Yes,17,saccade,0.8190822970276637,-0.042630918120863275
110,2,1,38,29, signals ,10059,160,110,128.0,106.0,141.0,198.0,Yes,17,saccade,0.118999018262149,-0.014287413852357442
110,2,1,38,29, signals ,10110,160,113,128.0,106.0,141.0,198.0,Yes,17,fixation,0.058823529411764705,-0.0011799115460859664
110,2,1,38,29, signals ,10160,163,121,128.0,106.0,141.0,198.0,Yes,17,saccade,0.1708800749063506,0.002241130909891718
110,2,1,38,29, signals ,10209,174,130,128.0,106.0,141.0,198.0,Yes,17,saccade,0.2900544980316713,0.0024321310841902187
110,2,1,38,29, signals ,10259,174,131,128.0,106.0,141.0,198.0,Yes,17,fixation,0.02,-0.0054010899606334265
110,2,1,38,29, signals ,10317,174,131,128.0,106.0,141.0,198.0,Yes,17,fixation,0.0,-0.0003448275862068966
110,2,1,38,29, signals ,10370,160,124,128.0,106.0,141.0,198.0,Yes,17,saccade,0.2953297328773307,0.005572259110893032
110,2,1,38,29, signals ,10411,148,119,128.0,106.0,141.0,198.0,Yes,17,saccade,0.3170731707317073,0.0005303277525457707
110,2,1,38,29, signals ,10463,142,118,128.0,106.0,141.0,198.0,Yes,17,sliding,0.11697620250573498,-0.003848018619730237
110,2,1,38,28, these ,10510,138,119,128.0,106.0,94.0,141.0,Yes,17,fixation,0.0877256516088864,-0.0006223521467414592
110,2,1,38,29, signals ,10559,158,123,128.0,106.0,141.0,198.0,Yes,17,saccade,0.41624649090553345,0.006704506924421368
110,2,1,38,31, well ,10609,244,123,128.0,106.0,218.0,254.0,Yes,17,saccade,1.72,0.02607507018188933
110,2,1,38,32, as ,10659,271,122,128.0,106.0,254.0,274.0,Yes,17,saccade,0.5403702434442519,-0.02359259513111496
110,2,1,38,32, as ,10712,271,122,128.0,106.0,254.0,274.0,Yes,17,saccade,0.0,-0.010195664970646261
110,2,1,38,32, as ,10773,271,122,128.0,106.0,254.0,274.0,Yes,17,fixation,0.0,0.0
110,2,1,38,32, as ,10810,269,122,128.0,106.0,254.0,274.0,Yes,17,fixation,0.05405405405405406,0.0014609203798392988
110,2,1,38,32, as ,10867,267,122,128.0,106.0,254.0,274.0,Yes,17,fixation,0.03508771929824561,-0.00033274271501418324
110,2,1,38,32, as ,10914,267,122,128.0,106.0,254.0,274.0,Yes,17,fixation,0.0,-0.0007465472191116088
110,2,1,38,30, as ,10960,216,124,128.0,106.0,198.0,218.0,Yes,17,saccade,1.1095478395804215,0.024120605208270033
110,2,1,38,29, signals ,11009,184,122,128.0,106.0,141.0,198.0,Yes,17,saccade,0.6543354915053632,-0.009290047919899149
110,2,1,38,30, as ,11059,212,124,128.0,106.0,198.0,218.0,Yes,17,saccade,0.561426753904728,-0.0018581747520127045
110,2,1,38,35, and ,11109,364,121,128.0,106.0,348.0,381.0,Yes,17,saccade,3.04059204761178,0.04958330587414104
110,2,1,38,36, suggest ,11163,383,120,128.0,106.0,381.0,445.0,Yes,17,saccade,0.3523388442674157,-0.049782466728599345
110,2,1,38,36, suggest ,11210,383,120,128.0,106.0,381.0,445.0,Yes,17,fixation,0.0,-0.0074965711546258655
110,2,1,38,36, suggest ,11272,382,120,128.0,106.0,381.0,445.0,Yes,17,fixation,0.016129032258064516,0.0002601456815816857
110,2,1,38,36, suggest ,11311,382,120,128.0,106.0,381.0,445.0,Yes,17,fixation,0.0,-0.00041356492969396195
110,2,1,38,36, suggest ,11359,403,124,128.0,106.0,381.0,445.0,Yes,17,saccade,0.44536579846733226,0.009278454134736089
110,2,1,38,36, suggest ,11409,413,126,128.0,106.0,381.0,445.0,Yes,17,saccade,0.2039607805437114,-0.004828100358472418
110,2,1,38,37, how ,11459,455,124,128.0,106.0,444.0,481.0,Yes,17,saccade,0.8409518416651456,0.012739821222428685
110,2,1,38,38, to ,11509,502,123,128.0,106.0,482.0,502.0,Yes,17,saccade,0.9402127418834527,0.001985218004366143
110,2,1,38,39, react. ,11568,503,123,128.0,106.0,502.0,547.0,Yes,17,saccade,0.01694915254237288,-0.015648535412560675
110,2,1,38,39, react. ,11614,503,123,128.0,106.0,502.0,547.0,Yes,17,fixation,0.0,-0.00036845983787767134
110,2,1,38,39, react. ,11661,507,123,128.0,106.0,502.0,547.0,Yes,17,fixation,0.0851063829787234,0.0018107741059302852
110,2,1,38,39, react. ,11709,522,125,128.0,106.0,502.0,547.0,Yes,17,saccade,0.3152655406337824,0.004794982451147063
