sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
11,2,1,4,32, suspicions. ,7866,142,125,127.0,107.0,94.0,188.0,No,8,fixation,0.0,0.0
11,2,1,4,32, suspicions. ,7917,164,128,127.0,107.0,94.0,188.0,No,8,saccade,0.4353647708073435,0.008536564133477323
11,2,1,4,-1,,7964,200,131,,,,,No,8,saccade,0.7686124199229124,0.007090375513097211
11,2,1,4,-1,,8014,289,131,,,,,No,8,saccade,1.78,0.020227751601541756
11,2,1,4,-1,,8066,397,131,,,,,No,8,saccade,2.076923076923077,0.005710059171597636
11,2,1,4,-1,,8114,397,131,,,,,No,8,saccade,0.0,-0.043269230769230775
11,2,1,4,-1,,8166,402,131,,,,,No,8,fixation,0.09615384615384616,0.001849112426035503
11,2,1,4,-1,,8215,402,131,,,,,No,8,fixation,0.0,-0.0019623233908948197
11,2,1,4,-1,,8266,403,131,,,,,No,8,fixation,0.0196078431372549,0.00038446751249519417
11,2,1,4,-1,,8315,403,131,,,,,No,8,fixation,0.0,-0.0004001600640256102
11,2,1,4,-1,,8360,403,131,,,,,No,8,fixation,0.0,0.0
11,2,1,4,-1,,8416,411,134,,,,,No,8,saccade,0.15257149545209875,0.002724490990216049
11,2,1,4,-1,,8464,436,134,,,,,No,8,saccade,0.5208333333333334,0.007672121622525722
11,2,1,4,-1,,8516,504,134,,,,,No,8,saccade,1.3076923076923077,0.015131903353057198
11,2,1,4,-1,,8565,523,133,,,,,No,8,saccade,0.3882917875600091,-0.01876327592106732
11,2,1,4,42, quiet ,8617,566,127,127.0,107.0,528.0,572.0,No,8,saccade,0.8349343594650928,0.008589280228943917
11,2,1,4,43, was ,8665,593,121,127.0,107.0,572.0,609.0,No,8,saccade,0.5762215285808054,-0.005389850643422653
11,2,1,4,44, to ,8713,610,121,127.0,107.0,609.0,629.0,No,8,saccade,0.3541666666666667,-0.004626142956544558
11,2,1,4,44, to ,8766,618,118,127.0,107.0,609.0,629.0,No,8,saccade,0.16120761783617982,-0.003640736770386545
11,2,1,4,44, to ,8816,620,118,127.0,107.0,609.0,629.0,No,8,fixation,0.04,-0.002424152356723596
11,2,1,4,45, take ,8866,637,118,127.0,107.0,629.0,668.0,No,8,saccade,0.34,0.006000000000000001
11,2,1,4,45, take ,8917,639,118,127.0,107.0,629.0,668.0,No,8,fixation,0.0392156862745098,-0.005897731641676278
11,2,1,4,45, take ,8964,651,118,127.0,107.0,629.0,668.0,No,8,saccade,0.2553191489361702,0.004597946014077881
11,2,1,4,45, take ,9015,661,118,127.0,107.0,629.0,668.0,No,8,saccade,0.19607843137254902,-0.0011615826973259053
11,2,1,4,46, Nana ,9067,688,123,127.0,107.0,668.0,716.0,No,8,saccade,0.5280588545286916,0.006384238906848897
11,2,1,4,46, Nana ,9115,688,123,127.0,107.0,668.0,716.0,No,8,saccade,0.0,-0.01100122613601441
11,2,1,4,46, Nana ,9164,693,123,127.0,107.0,668.0,716.0,No,8,sliding,0.10204081632653061,0.0020824656393169513
11,2,1,4,46, Nana ,9212,704,123,127.0,107.0,668.0,716.0,No,8,saccade,0.22916666666666666,0.002648455215419501
11,2,1,4,47, to ,9266,721,125,127.0,107.0,716.0,736.0,No,8,saccade,0.316985977196735,0.0016262835283345988
11,2,1,4,47, to ,9314,721,125,127.0,107.0,716.0,736.0,No,8,fixation,0.0,-0.006603874524931979
11,2,1,4,47, to ,9362,721,125,127.0,107.0,716.0,736.0,No,8,fixation,0.0,0.0
11,2,1,4,46, Nana ,9414,711,125,127.0,107.0,668.0,716.0,No,8,saccade,0.19230769230769232,0.003698224852071006
11,2,1,4,-1,,9467,550,139,,,,,No,8,saccade,3.0491990439360896,0.05390361040808297
11,2,1,4,-1,,9517,501,151,,,,,No,8,saccade,1.0089598604503551,-0.0408047836697147
11,2,1,4,57, course. ,9565,427,152,167.0,147.0,412.0,471.0,No,8,saccade,1.5418074260065324,0.011100990949087028
11,2,1,4,55, custody ,9615,365,152,167.0,147.0,325.0,392.0,No,8,saccade,1.24,-0.0060361485201306485
11,2,1,4,53, but ,9666,289,152,167.0,147.0,275.0,305.0,No,8,saccade,1.4901960784313726,0.004905805459438678
11,2,1,4,52," moment, ",9716,244,152,167.0,147.0,200.0,275.0,No,8,saccade,0.9,-0.011803921568627451
11,2,1,4,-1,,9766,88,152,,,,,No,8,saccade,3.12,0.0444
11,2,1,4,-1,,9816,88,152,,,,,No,8,saccade,0.0,-0.062400000000000004
11,2,1,4,-1,,9866,88,152,,,,,No,8,fixation,0.0,0.0
11,2,1,4,49, nursery ,9917,103,156,167.0,147.0,94.0,159.0,No,8,saccade,0.30439558227960833,0.005968540829011928
11,2,1,4,49, nursery ,9966,121,156,167.0,147.0,94.0,159.0,No,8,saccade,0.3673469387755102,0.0012847215611408549
11,2,1,4,49, nursery ,10015,149,156,167.0,147.0,94.0,159.0,No,8,saccade,0.5714285714285714,0.004164931278633902
11,2,1,4,49, nursery ,10066,156,156,167.0,147.0,94.0,159.0,No,8,sliding,0.13725490196078433,-0.008513209205250727
11,2,1,4,50, for ,10116,166,156,167.0,147.0,159.0,185.0,No,8,saccade,0.2,0.0012549019607843138
11,2,1,4,52," moment, ",10166,237,156,167.0,147.0,200.0,275.0,No,8,saccade,1.42,0.024399999999999998
11,2,1,4,54, in ,10214,317,156,167.0,147.0,306.0,325.0,No,8,saccade,1.6666666666666667,0.005138888888888892
11,2,1,4,55, custody ,10264,383,161,167.0,147.0,325.0,392.0,No,8,saccade,1.323782459469833,-0.0068576841439366735
11,2,1,4,55, custody ,10313,388,165,167.0,147.0,325.0,392.0,No,8,saccade,0.13067600484556835,-0.024349111318862544
11,2,1,4,55, custody ,10363,388,165,167.0,147.0,325.0,392.0,No,8,fixation,0.0,-0.002613520096911367
11,2,1,4,55, custody ,10417,388,165,167.0,147.0,325.0,392.0,No,8,fixation,0.0,0.0
11,2,1,4,55, custody ,10464,388,165,167.0,147.0,325.0,392.0,No,8,fixation,0.0,0.0
11,2,1,4,55, custody ,10511,387,167,167.0,147.0,325.0,392.0,No,8,fixation,0.04757591441488915,0.0010122534981891309
11,2,1,4,55, custody ,10566,377,166,167.0,147.0,325.0,392.0,No,8,saccade,0.1827250112931071,0.00245725630687669
11,2,1,4,55, custody ,10612,377,166,167.0,147.0,325.0,392.0,No,8,fixation,0.0,-0.00397228285419798
11,2,1,4,55, custody ,10665,381,170,167.0,147.0,325.0,392.0,No,8,sliding,0.10673309904702605,0.0020138320574910576
11,2,1,4,-1,,10716,412,193,,,,,No,8,saccade,0.7568729045340699,0.012747839323275367
11,2,1,5,1, Darling ,866,167,48,47.0,27.0,134.0,196.0,Yes,9,fixation,0.0,0.0
11,2,1,5,1, Darling ,915,142,43,47.0,27.0,134.0,196.0,Yes,9,saccade,0.5203081136319169,0.01061853293126361
11,2,1,5,-1,,965,82,43,,,,,Yes,9,saccade,1.2,0.013593837727361661
11,2,1,5,-1,,1015,66,43,,,,,Yes,9,saccade,0.32,-0.017599999999999998
11,2,1,5,-1,,1066,52,43,,,,,Yes,9,saccade,0.27450980392156865,-0.0008919646289888501
11,2,1,5,-1,,1116,52,43,,,,,Yes,9,fixation,0.0,-0.005490196078431373
11,2,1,5,-1,,1166,52,43,,,,,Yes,9,fixation,0.0,0.0
11,2,1,5,-1,,1217,81,45,,,,,Yes,9,saccade,0.5699781119117111,0.011176041410033552
11,2,1,5,-1,,1267,89,45,,,,,Yes,9,saccade,0.16,-0.008199562238234221
11,2,1,5,0, Mrs. ,1315,101,45,47.0,27.0,94.0,134.0,Yes,9,saccade,0.25,0.001875
11,2,1,5,0, Mrs. ,1366,111,45,47.0,27.0,94.0,134.0,Yes,9,saccade,0.19607843137254902,-0.001057285659361784
11,2,1,5,0, Mrs. ,1416,114,45,47.0,27.0,94.0,134.0,Yes,9,fixation,0.06,-0.0027215686274509802
11,2,1,5,0, Mrs. ,1460,117,43,47.0,27.0,94.0,134.0,Yes,9,fixation,0.08194434716963611,0.0004987351629462753
11,2,1,5,0, Mrs. ,1515,124,43,47.0,27.0,94.0,134.0,Yes,9,sliding,0.12727272727272726,0.0008241523655107482
11,2,1,5,1, Darling ,1566,144,38,47.0,27.0,134.0,196.0,Yes,9,saccade,0.40422604172722165,0.005430457146166557
11,2,1,5,1, Darling ,1616,148,38,47.0,27.0,134.0,196.0,Yes,9,fixation,0.08,-0.006484520834544432
11,2,1,5,1, Darling ,1664,148,38,47.0,27.0,134.0,196.0,Yes,9,fixation,0.0,-0.0016666666666666668
11,2,1,5,1, Darling ,1716,177,38,47.0,27.0,134.0,196.0,Yes,9,saccade,0.5576923076923077,0.010724852071005918
11,2,1,5,1, Darling ,1765,185,38,47.0,27.0,134.0,196.0,Yes,9,saccade,0.16326530612244897,-0.008049530644282833
11,2,1,5,2, quivered ,1817,223,47,47.0,27.0,196.0,270.0,Yes,9,saccade,0.7509855457602552,0.011302312300727044
11,2,1,5,2, quivered ,1863,223,47,47.0,27.0,196.0,270.0,Yes,9,saccade,0.0,-0.01632577273391859
11,2,1,5,2, quivered ,1913,223,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,1960,223,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2014,223,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2064,226,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.06,0.0012
11,2,1,5,2, quivered ,2114,231,47,47.0,27.0,196.0,270.0,Yes,9,sliding,0.1,0.0008000000000000001
11,2,1,5,2, quivered ,2163,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,-0.0020408163265306124
11,2,1,5,2, quivered ,2214,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2261,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2314,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2361,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2415,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2462,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2515,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2563,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2615,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2662,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2715,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2762,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2816,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2863,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2916,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,2964,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3016,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3063,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3117,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3164,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3217,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3264,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3317,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3366,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3418,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3465,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3518,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3566,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3619,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3666,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3719,231,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3765,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.08695652173913043,0.001890359168241966
11,2,1,5,2, quivered ,3819,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,-0.001610305958132045
11,2,1,5,2, quivered ,3867,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3919,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,3967,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,4020,227,47,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,0.0
11,2,1,5,2, quivered ,4065,232,46,47.0,27.0,196.0,270.0,Yes,9,sliding,0.11331154474650632,0.00251803432770014
11,2,1,5,2, quivered ,4114,232,46,47.0,27.0,196.0,270.0,Yes,9,fixation,0.0,-0.002312480505030741
11,2,1,5,2, quivered ,4165,255,44,47.0,27.0,196.0,270.0,Yes,9,saccade,0.4526822110045175,0.008876121784402304
11,2,1,5,2, quivered ,4216,266,44,47.0,27.0,196.0,270.0,Yes,9,saccade,0.21568627450980393,-0.004646979146955168
11,2,1,5,3, and ,4265,270,46,47.0,27.0,270.0,305.0,Yes,9,fixation,0.09126808071427714,-0.002539146812153608
11,2,1,5,-1,,4317,285,53,,,,,Yes,9,saccade,0.31832587225474707,0.004366495991162883
11,2,1,5,-1,,4365,289,53,,,,,Yes,9,fixation,0.08333333333333333,-0.00489567789419612
11,2,1,5,-1,,4415,289,53,,,,,Yes,9,fixation,0.0,-0.0016666666666666666
11,2,1,5,-1,,4466,289,53,,,,,Yes,9,fixation,0.0,0.0
11,2,1,5,-1,,4517,301,53,,,,,Yes,9,saccade,0.23529411764705882,0.00461361014994233
11,2,1,5,-1,,4565,301,53,,,,,Yes,9,fixation,0.0,-0.004901960784313725
11,2,1,5,-1,,4616,301,53,,,,,Yes,9,fixation,0.0,0.0
11,2,1,5,-1,,4667,320,53,,,,,Yes,9,saccade,0.37254901960784315,0.007304882737408689
11,2,1,5,-1,,4716,366,57,,,,,Yes,9,saccade,0.9423180718869547,0.011627939842430848
11,2,1,5,-1,,4765,366,57,,,,,Yes,9,saccade,0.0,-0.01923098105891744
11,2,1,5,-1,,4815,372,61,,,,,Yes,9,sliding,0.14422205101855956,0.002884441020371191
11,2,1,5,-1,,4863,373,62,,,,,Yes,9,fixation,0.029462782549439483,-0.002390818093106668
11,2,1,5,-1,,4915,388,55,,,,,Yes,9,saccade,0.31832587225474707,0.0055550594174097615
11,2,1,5,-1,,4965,468,18,,,,,Yes,9,saccade,1.7628386199536246,0.02889025495397755
11,2,1,5,-1,,5013,469,18,,,,,Yes,9,saccade,0.020833333333333332,-0.0362917768045894
11,2,1,5,-1,,5064,468,17,,,,,Yes,9,fixation,0.0277296776935901,0.00013522243843640722
11,2,1,5,7, window. ,5117,450,32,47.0,27.0,399.0,468.0,Yes,9,saccade,0.44208960429660304,0.007818111822698358
11,2,1,5,7, window. ,5165,450,32,47.0,27.0,399.0,468.0,Yes,9,fixation,0.0,-0.009210200089512564
11,2,1,5,7, window. ,5216,444,39,47.0,27.0,399.0,468.0,Yes,9,saccade,0.1807753815155468,0.003544615323834251
11,2,1,5,7, window. ,5267,443,50,47.0,27.0,399.0,468.0,Yes,9,saccade,0.21657570621935807,0.0007019671510551226
11,2,1,5,-1,,5312,443,52,,,,,Yes,9,fixation,0.044444444444444446,-0.003825139150553636
11,2,1,5,8, It ,5366,478,45,47.0,27.0,468.0,483.0,Yes,9,saccade,0.660984011021287,0.01141739938105264
11,2,1,5,9, was ,5415,486,45,47.0,27.0,483.0,520.0,Yes,9,saccade,0.16326530612244897,-0.010157524589772206
11,2,1,5,10, securely ,5467,551,46,47.0,27.0,520.0,592.0,Yes,9,saccade,1.2501479202419234,0.020901588733066818
11,2,1,5,11, fastened. ,5516,603,46,47.0,27.0,592.0,671.0,Yes,9,saccade,1.0612244897959184,-0.0038555802131837757
11,2,1,5,11, fastened. ,5566,630,47,47.0,27.0,592.0,671.0,Yes,9,saccade,0.5403702434442519,-0.01041708492703333
11,2,1,5,11, fastened. ,5616,630,47,47.0,27.0,592.0,671.0,Yes,9,saccade,0.0,-0.010807404868885038
11,2,1,5,11, fastened. ,5665,630,47,47.0,27.0,592.0,671.0,Yes,9,fixation,0.0,0.0
11,2,1,5,11, fastened. ,5716,630,47,47.0,27.0,592.0,671.0,Yes,9,fixation,0.0,0.0
11,2,1,5,11, fastened. ,5760,637,44,47.0,27.0,592.0,671.0,Yes,9,saccade,0.1730857524059979,0.003933767100136316
11,2,1,5,11, fastened. ,5815,646,43,47.0,27.0,592.0,671.0,Yes,9,saccade,0.16464336614795305,-0.00015349793196445198
11,2,1,5,12, She ,5865,670,40,47.0,27.0,671.0,708.0,Yes,9,saccade,0.48373546489791297,0.006381841974999199
11,2,1,5,12, She ,5916,681,40,47.0,27.0,671.0,708.0,Yes,9,saccade,0.21568627450980393,-0.005255866478198217
11,2,1,5,12, She ,5965,696,40,47.0,27.0,671.0,708.0,Yes,9,saccade,0.30612244897959184,0.001845636213669141
11,2,1,5,12, She ,6017,706,40,47.0,27.0,671.0,708.0,Yes,9,saccade,0.19230769230769232,-0.002188745320613452
11,2,1,5,13, looked ,6065,727,37,47.0,27.0,708.0,761.0,Yes,9,saccade,0.4419417382415922,0.005200709290289581
11,2,1,5,13, looked ,6109,729,36,47.0,27.0,708.0,761.0,Yes,9,fixation,0.05081972676135886,-0.008889136624550757
11,2,1,5,13, looked ,6163,738,36,47.0,27.0,708.0,761.0,Yes,9,saccade,0.16666666666666666,0.0021453137019501445
11,2,1,5,13, looked ,6215,717,44,47.0,27.0,708.0,761.0,Yes,9,saccade,0.43215778950469674,0.005105598516115964
11,2,1,5,-1,,6267,539,60,,,,,Yes,9,saccade,3.4368779695407854,0.057783080385309396
11,2,1,5,-1,,6316,142,60,,,,,Yes,9,saccade,8.10204081632653,0.09520740503644377
11,2,1,5,-1,,6367,144,60,,,,,Yes,9,saccade,0.0392156862745098,-0.15809461039317688
11,2,1,5,-1,,6410,153,57,,,,,Yes,9,saccade,0.22062402280244509,0.004218798523905471
11,2,1,5,-1,,6467,181,56,,,,,Yes,9,saccade,0.4915412535481368,0.004752933872731434
11,2,1,5,-1,,6516,196,56,,,,,Yes,9,saccade,0.30612244897959184,-0.0037840572360927547
11,2,1,5,17, night ,6567,215,76,87.0,67.0,194.0,238.0,Yes,9,saccade,0.5409064401621068,0.0046036076702453904
11,2,1,5,17, night ,6615,218,86,87.0,67.0,194.0,238.0,Yes,9,saccade,0.21750638560230315,-0.006737501136662574
11,2,1,5,-1,,6666,168,94,,,,,Yes,9,saccade,0.9928618746017384,0.015203048803910494
11,2,1,5,-1,,6716,166,94,,,,,Yes,9,saccade,0.04,-0.019057237492034765
11,2,1,5,15, and ,6767,162,90,87.0,67.0,129.0,164.0,Yes,9,sliding,0.1109187107743604,0.001390562956360008
11,2,1,5,15, and ,6815,162,80,87.0,67.0,129.0,164.0,Yes,9,saccade,0.20833333333333334,0.0020294713033119365
11,2,1,5,15, and ,6866,156,72,87.0,67.0,129.0,164.0,Yes,9,saccade,0.19607843137254902,-0.00024029219530949657
11,2,1,5,15, and ,6911,154,72,87.0,67.0,129.0,164.0,Yes,9,fixation,0.044444444444444446,-0.003369644153957879
11,2,1,5,-1,,6966,90,84,,,,,Yes,9,saccade,1.1839142251708876,0.02071763237684442
11,2,1,5,-1,,7011,89,84,,,,,Yes,9,saccade,0.022222222222222223,-0.025815377843303677
11,2,1,5,-1,,7067,89,88,,,,,Yes,9,fixation,0.07142857142857142,0.0008786848072562357
11,2,1,5,14," out, ",7111,99,88,87.0,67.0,94.0,129.0,Yes,9,saccade,0.22727272727272727,0.0035419126328217238
11,2,1,5,15, and ,7166,147,88,87.0,67.0,129.0,164.0,Yes,9,saccade,0.8727272727272727,0.011735537190082643
11,2,1,5,16, the ,7215,179,88,87.0,67.0,164.0,194.0,Yes,9,saccade,0.6530612244897959,-0.004482980576275037
11,2,1,5,19, peppered ,7267,281,88,87.0,67.0,276.0,357.0,Yes,9,saccade,1.9615384615384615,0.02516302378939741
11,2,1,5,19, peppered ,7314,282,88,87.0,67.0,276.0,357.0,Yes,9,saccade,0.02127659574468085,-0.041282167357314485
11,2,1,5,19, peppered ,7363,282,88,87.0,67.0,276.0,357.0,Yes,9,fixation,0.0,-0.0004342162396873643
11,2,1,5,19, peppered ,7410,282,88,87.0,67.0,276.0,357.0,Yes,9,fixation,0.0,0.0
11,2,1,5,19, peppered ,7465,291,86,87.0,67.0,276.0,357.0,Yes,9,saccade,0.16762808104168886,0.0030477832916670704
11,2,1,5,19, peppered ,7512,303,86,87.0,67.0,276.0,357.0,Yes,9,saccade,0.2553191489361702,0.0018657674020102412
11,2,1,5,19, peppered ,7567,332,79,87.0,67.0,276.0,357.0,Yes,9,saccade,0.5424157778245927,0.005219938707062228
11,2,1,5,20, with ,7615,387,79,87.0,67.0,357.0,394.0,Yes,9,saccade,1.1458333333333333,0.012571199073098761
11,2,1,5,22, They ,7665,470,75,87.0,67.0,442.0,487.0,Yes,9,saccade,1.6619265928433782,0.010321865190200898
11,2,1,5,22, They ,7712,472,75,87.0,67.0,442.0,487.0,Yes,9,saccade,0.0425531914893617,-0.03445475322029822
11,2,1,5,22, They ,7766,472,75,87.0,67.0,442.0,487.0,Yes,9,fixation,0.0,-0.0007880220646178092
11,2,1,5,22, They ,7815,472,75,87.0,67.0,442.0,487.0,Yes,9,fixation,0.0,0.0
11,2,1,5,22, They ,7867,476,75,87.0,67.0,442.0,487.0,Yes,9,fixation,0.07692307692307693,0.0014792899408284025
11,2,1,5,22, They ,7915,476,75,87.0,67.0,442.0,487.0,Yes,9,fixation,0.0,-0.0016025641025641027
11,2,1,5,22, They ,7966,455,71,87.0,67.0,442.0,487.0,Yes,9,saccade,0.4191678103221951,0.008218976672984218
11,2,1,5,21, stars. ,8013,425,69,87.0,67.0,394.0,443.0,Yes,9,saccade,0.6397147395052302,0.004692487854958193
11,2,1,5,21, stars. ,8065,411,68,87.0,67.0,394.0,443.0,Yes,9,saccade,0.2699167086080423,-0.00711150059417669
11,2,1,5,21, stars. ,8113,409,68,87.0,67.0,394.0,443.0,Yes,9,fixation,0.041666666666666664,-0.004755209207111992
11,2,1,5,19, peppered ,8165,335,68,87.0,67.0,276.0,357.0,Yes,9,saccade,1.4230769230769231,0.026565581854043393
11,2,1,5,19, peppered ,8215,289,68,87.0,67.0,276.0,357.0,Yes,9,saccade,0.92,-0.010061538461538462
11,2,1,5,19, peppered ,8265,289,68,87.0,67.0,276.0,357.0,Yes,9,saccade,0.0,-0.0184
11,2,1,5,19, peppered ,8312,289,68,87.0,67.0,276.0,357.0,Yes,9,fixation,0.0,0.0
11,2,1,5,19, peppered ,8361,289,68,87.0,67.0,276.0,357.0,Yes,9,fixation,0.0,0.0
11,2,1,5,19, peppered ,8415,308,71,87.0,67.0,276.0,357.0,Yes,9,saccade,0.3562108159568767,0.006596496591794013
11,2,1,5,20, with ,8465,383,84,87.0,67.0,357.0,394.0,Yes,9,saccade,1.5223665787188052,0.023323115255238572
11,2,1,5,20, with ,8515,391,87,87.0,67.0,357.0,394.0,Yes,9,saccade,0.1708800749063506,-0.027029730076249092
11,2,1,5,20, with ,8566,391,88,87.0,67.0,357.0,394.0,Yes,9,fixation,0.0196078431372549,-0.002966122191550896
11,2,1,5,21, stars. ,8616,397,89,87.0,67.0,394.0,443.0,Yes,9,sliding,0.12165525060596438,0.0020409481493741896
11,2,1,5,22, They ,8666,447,89,87.0,67.0,442.0,487.0,Yes,9,saccade,1.0,0.01756689498788071
11,2,1,5,24, crowding ,8717,578,86,87.0,67.0,531.0,608.0,Yes,9,saccade,2.5693009145568144,0.030770606167780674
11,2,1,5,24, crowding ,8766,601,86,87.0,67.0,531.0,608.0,Yes,9,saccade,0.46938775510204084,-0.04285537060111783
11,2,1,5,24, crowding ,8815,601,86,87.0,67.0,531.0,608.0,Yes,9,fixation,0.0,-0.009579341940857976
11,2,1,5,24, crowding ,8866,601,86,87.0,67.0,531.0,608.0,Yes,9,fixation,0.0,0.0
11,2,1,5,24, crowding ,8915,601,86,87.0,67.0,531.0,608.0,Yes,9,fixation,0.0,0.0
11,2,1,5,25, round ,8966,627,80,87.0,67.0,608.0,659.0,Yes,9,saccade,0.5232025123186798,0.010258872790562349
11,2,1,5,27," house, ",9016,689,80,87.0,67.0,690.0,744.0,Yes,9,saccade,1.24,0.014335949753626405
11,2,1,5,27," house, ",9065,739,78,87.0,67.0,690.0,744.0,Yes,9,saccade,1.0212241635262698,-0.0044648129892598
11,2,1,5,27," house, ",9115,739,78,87.0,67.0,690.0,744.0,Yes,9,saccade,0.0,-0.020424483270525394
11,2,1,5,27," house, ",9163,739,78,87.0,67.0,690.0,744.0,Yes,9,fixation,0.0,0.0
11,2,1,5,27," house, ",9209,739,78,87.0,67.0,690.0,744.0,Yes,9,fixation,0.0,0.0
11,2,1,5,27," house, ",9263,739,78,87.0,67.0,690.0,744.0,Yes,9,fixation,0.0,0.0
11,2,1,5,27," house, ",9316,729,76,87.0,67.0,690.0,744.0,Yes,9,saccade,0.1924158307016145,0.0036304873717285754
11,2,1,5,27," house, ",9365,696,72,87.0,67.0,690.0,744.0,Yes,9,saccade,0.678398781167129,0.009918019397255399
11,2,1,5,26, the ,9415,671,72,87.0,67.0,659.0,689.0,Yes,9,saccade,0.5,-0.003567975623342581
11,2,1,5,25, round ,9465,644,72,87.0,67.0,608.0,659.0,Yes,9,saccade,0.54,0.0008000000000000007
11,2,1,5,24, crowding ,9517,588,72,87.0,67.0,531.0,608.0,Yes,9,saccade,1.0769230769230769,0.010325443786982247
11,2,1,5,24, crowding ,9564,584,74,87.0,67.0,531.0,608.0,Yes,9,saccade,0.0951518288297783,-0.020888749959431883
11,2,1,5,24, crowding ,9615,577,76,87.0,67.0,531.0,608.0,Yes,9,sliding,0.14274725273099054,0.0009332436059061224
11,2,1,5,24, crowding ,9665,554,83,87.0,67.0,531.0,608.0,Yes,9,saccade,0.4808326112068523,0.006761707169517235
11,2,1,5,24, crowding ,9714,551,85,87.0,67.0,531.0,608.0,Yes,9,fixation,0.07358267909110182,-0.00831122310440307
11,2,1,5,24, crowding ,9763,551,85,87.0,67.0,531.0,608.0,Yes,9,fixation,0.0,-0.001501687328389833
