sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,2,47, scarcely ,20474,324,155,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.4230769230769231,0.008875739644970414
262,2,1,2,47, scarcely ,20497,332,155,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.34782608695652173,-0.0032717754834957107
262,2,1,2,47, scarcely ,20523,340,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.3100868364730211,-0.0014515096339807936
262,2,1,2,47, scarcely ,20547,344,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.16666666666666666,-0.005975840408598102
262,2,1,2,47, scarcely ,20572,348,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.16,-0.00026666666666666614
262,2,1,2,47, scarcely ,20597,349,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.04,-0.0048
262,2,1,2,47, scarcely ,20622,352,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,sliding,0.12,0.0031999999999999997
262,2,1,2,47, scarcely ,20647,353,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.04,-0.0031999999999999997
262,2,1,2,47, scarcely ,20673,357,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.15384615384615385,0.004378698224852071
262,2,1,2,47, scarcely ,20698,359,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.08,-0.002953846153846154
262,2,1,2,47, scarcely ,20723,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.04,-0.0016
262,2,1,2,47, scarcely ,20747,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,-0.0016666666666666668
262,2,1,2,47, scarcely ,20772,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20798,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20822,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20847,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20872,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20897,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20923,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20947,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20972,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,20997,360,154,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,48, a ,21022,372,154,166.0,148.0,370.0,384.0,Spots on the sun.,0,saccade,0.48,0.0192
262,2,1,2,48, a ,21048,380,154,166.0,148.0,370.0,384.0,Spots on the sun.,0,saccade,0.3076923076923077,-0.006627218934911241
262,2,1,2,49, square ,21072,390,154,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.4166666666666667,0.004540598290598291
262,2,1,2,49, square ,21098,396,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.23395240501146997,-0.007027471602122951
262,2,1,2,49, square ,21123,402,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.24,0.000241903799541201
262,2,1,2,49, square ,21147,404,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.08333333333333333,-0.006527777777777778
262,2,1,2,49, square ,21174,408,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,sliding,0.14814814814814814,0.002400548696844993
262,2,1,2,49, square ,21198,412,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.16666666666666666,0.0007716049382716049
262,2,1,2,49, square ,21222,416,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.16666666666666666,0.0
262,2,1,2,49, square ,21247,416,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.0,-0.006666666666666666
262,2,1,2,49, square ,21272,416,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,49, square ,21297,416,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,49, square ,21322,416,155,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,49, square ,21347,416,156,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.04,0.0016
262,2,1,2,49, square ,21373,416,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.038461538461538464,-5.917159763313605e-05
262,2,1,2,49, square ,21398,416,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,fixation,0.0,-0.0015384615384615385
262,2,1,2,49, square ,21423,410,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.24,0.0096
262,2,1,2,49, square ,21447,407,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,sliding,0.125,-0.004791666666666666
262,2,1,2,49, square ,21473,387,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.7692307692307693,0.02477810650887574
262,2,1,2,48, a ,21497,374,157,166.0,148.0,370.0,384.0,Spots on the sun.,0,saccade,0.5416666666666666,-0.00948183760683761
262,2,1,2,47, scarcely ,21522,356,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.72,0.0071333333333333335
262,2,1,2,47, scarcely ,21548,353,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.11538461538461539,-0.023254437869822484
262,2,1,2,47, scarcely ,21572,346,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.2916666666666667,0.007345085470085471
262,2,1,2,47, scarcely ,21598,344,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.07692307692307693,-0.008259368836291914
262,2,1,2,47, scarcely ,21623,338,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.24,0.006523076923076922
262,2,1,2,47, scarcely ,21647,336,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.08333333333333333,-0.006527777777777778
262,2,1,2,47, scarcely ,21673,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.07692307692307693,-0.00024654832347140003
262,2,1,2,47, scarcely ,21698,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,-0.003076923076923077
262,2,1,2,47, scarcely ,21723,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21747,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21772,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21798,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21822,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21848,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21874,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21897,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21923,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21948,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21972,334,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,47, scarcely ,21998,336,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,fixation,0.07692307692307693,0.002958579881656805
262,2,1,2,47, scarcely ,22022,345,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.375,0.012419871794871794
262,2,1,2,47, scarcely ,22047,352,157,166.0,148.0,303.0,370.0,Spots on the sun.,0,saccade,0.28,-0.003799999999999999
262,2,1,2,48, a ,22073,376,157,166.0,148.0,370.0,384.0,Spots on the sun.,0,saccade,0.9230769230769231,0.024733727810650887
262,2,1,2,48, a ,22098,382,157,166.0,148.0,370.0,384.0,Spots on the sun.,0,saccade,0.24,-0.027323076923076926
262,2,1,2,49, square ,22122,393,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.4583333333333333,0.009097222222222222
262,2,1,2,49, square ,22148,397,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.011711045364891518
262,2,1,2,49, square ,22174,406,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.34615384615384615,0.0073964497041420114
262,2,1,2,49, square ,22198,408,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.08333333333333333,-0.010950854700854702
262,2,1,2,49, square ,22224,413,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.19230769230769232,0.004191321499013807
262,2,1,2,49, square ,22249,421,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.32,0.005107692307692308
262,2,1,2,49, square ,22273,430,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.375,0.0022916666666666662
262,2,1,2,49, square ,22298,435,157,166.0,148.0,383.0,440.0,Spots on the sun.,0,saccade,0.2,-0.006999999999999999
262,2,1,2,50, inch ,22323,449,157,166.0,148.0,441.0,479.0,Spots on the sun.,0,saccade,0.56,0.014400000000000001
262,2,1,2,50, inch ,22347,454,157,166.0,148.0,441.0,479.0,Spots on the sun.,0,saccade,0.20833333333333334,-0.014652777777777778
262,2,1,2,50, inch ,22372,464,157,166.0,148.0,441.0,479.0,Spots on the sun.,0,saccade,0.4,0.007666666666666667
262,2,1,2,50, inch ,22397,467,157,166.0,148.0,441.0,479.0,Spots on the sun.,0,saccade,0.12,-0.011200000000000002
262,2,1,2,50, inch ,22422,476,156,166.0,148.0,441.0,479.0,Spots on the sun.,0,saccade,0.3622154055254967,0.009688616221019868
262,2,1,2,51, of ,22447,480,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,saccade,0.16,-0.008088616221019867
262,2,1,2,51, of ,22473,484,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,saccade,0.15384615384615385,-0.0002366863905325442
262,2,1,2,51, of ,22497,485,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.041666666666666664,-0.0046741452991453
262,2,1,2,51, of ,22522,489,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,saccade,0.16,0.004733333333333334
262,2,1,2,51, of ,22548,492,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,sliding,0.11538461538461539,-0.0017159763313609466
262,2,1,2,51, of ,22572,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,saccade,0.16666666666666666,0.002136752136752136
262,2,1,2,51, of ,22598,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,-0.00641025641025641
262,2,1,2,51, of ,22622,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22648,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22672,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22697,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22723,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22748,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22773,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22798,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22822,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,51, of ,22848,496,156,166.0,148.0,478.0,499.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,52, earth ,22873,499,156,166.0,148.0,499.0,545.0,Spots on the sun.,0,sliding,0.12,0.0048
262,2,1,2,52, earth ,22898,504,158,166.0,148.0,499.0,545.0,Spots on the sun.,0,saccade,0.21540659228538014,0.0038162636914152058
262,2,1,2,52, earth ,22923,522,160,166.0,148.0,499.0,545.0,Spots on the sun.,0,saccade,0.7244308110509934,0.020360968750624528
262,2,1,2,52, earth ,22948,527,160,166.0,148.0,499.0,545.0,Spots on the sun.,0,saccade,0.2,-0.020977232442039737
262,2,1,2,52, earth ,22973,537,161,166.0,148.0,499.0,545.0,Spots on the sun.,0,saccade,0.4019950248448356,0.008079800993793424
262,2,1,2,52, earth ,22997,540,161,166.0,148.0,499.0,545.0,Spots on the sun.,0,saccade,0.125,-0.011541459368534818
262,2,1,2,53, that ,23022,547,161,166.0,148.0,545.0,581.0,Spots on the sun.,0,saccade,0.28,0.006200000000000001
262,2,1,2,53, that ,23047,550,162,166.0,148.0,545.0,581.0,Spots on the sun.,0,sliding,0.1264911064067352,-0.006140355743730594
262,2,1,2,53, that ,23073,556,163,166.0,148.0,545.0,581.0,Spots on the sun.,0,saccade,0.23395240501146997,0.004133126869412876
262,2,1,2,53, that ,23098,559,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,sliding,0.1264911064067352,-0.004298451944189391
262,2,1,2,53, that ,23122,561,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,fixation,0.08333333333333333,-0.0017982405447250778
262,2,1,2,53, that ,23147,564,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,sliding,0.12,0.0014666666666666667
262,2,1,2,53, that ,23172,568,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,saccade,0.16,0.0016000000000000003
262,2,1,2,53, that ,23197,569,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,fixation,0.04,-0.0048
262,2,1,2,53, that ,23223,576,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,saccade,0.2692307692307692,0.008816568047337277
262,2,1,2,53, that ,23247,577,164,166.0,148.0,545.0,581.0,Spots on the sun.,0,fixation,0.041666666666666664,-0.009481837606837606
262,2,1,2,54, was ,23272,583,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,0.24,0.007933333333333334
262,2,1,2,54, was ,23297,584,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,fixation,0.04,-0.008
262,2,1,2,54, was ,23322,589,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,0.2,0.0064
262,2,1,2,54, was ,23347,594,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,0.2,0.0
262,2,1,2,54, was ,23372,602,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,0.32,0.0048
262,2,1,2,54, was ,23397,609,164,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,0.28,-0.0015999999999999992
262,2,1,2,55, not ,23422,620,164,166.0,148.0,616.0,647.0,Spots on the sun.,0,saccade,0.44,0.0063999999999999994
262,2,1,2,55, not ,23448,625,164,166.0,148.0,616.0,647.0,Spots on the sun.,0,saccade,0.19230769230769232,-0.009526627218934911
262,2,1,2,55, not ,23472,633,165,166.0,148.0,616.0,647.0,Spots on the sun.,0,saccade,0.3359274061791062,0.005984154744642246
262,2,1,2,55, not ,23497,637,165,166.0,148.0,616.0,647.0,Spots on the sun.,0,saccade,0.16,-0.007037096247164249
262,2,1,2,55, not ,23522,645,166,166.0,148.0,616.0,647.0,Spots on the sun.,0,saccade,0.32249030993194194,0.006499612397277678
262,2,1,2,56, illuminated ,23547,648,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,sliding,0.1264911064067352,-0.00783996814100827
262,2,1,2,56, illuminated ,23573,652,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.15384615384615385,0.0010521172092084101
262,2,1,2,56, illuminated ,23597,652,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,-0.006410256410256411
262,2,1,2,56, illuminated ,23622,658,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.24,0.0096
262,2,1,2,56, illuminated ,23647,662,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.16,-0.0031999999999999997
262,2,1,2,56, illuminated ,23672,668,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.24,0.0031999999999999997
262,2,1,2,56, illuminated ,23697,672,167,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.16,-0.0031999999999999997
262,2,1,2,56, illuminated ,23722,681,165,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.3687817782917155,0.008351271131668619
262,2,1,2,56, illuminated ,23747,688,163,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.29120439557122074,-0.0031030953088197898
262,2,1,2,56, illuminated ,23772,700,162,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.48166378315169184,0.0076183755032188435
262,2,1,2,56, illuminated ,23798,703,161,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.12162606385262999,-0.013847604588425457
262,2,1,2,56, illuminated ,23823,708,160,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.2039607805437114,0.003293388667643256
262,2,1,2,56, illuminated ,23848,710,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.08944271909999159,-0.004580722457748792
262,2,1,2,56, illuminated ,23873,716,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.24,0.006022291236000336
262,2,1,2,56, illuminated ,23899,717,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.038461538461538464,-0.007751479289940828
262,2,1,2,56, illuminated ,23923,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,sliding,0.125,0.0036057692307692305
262,2,1,2,56, illuminated ,23949,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,-0.004807692307692308
262,2,1,2,56, illuminated ,23973,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,23998,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24023,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24048,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24073,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24098,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24123,720,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,56, illuminated ,24147,700,159,166.0,148.0,648.0,740.0,Spots on the sun.,0,saccade,0.8333333333333334,0.034722222222222224
262,2,1,2,54, was ,24172,615,167,166.0,148.0,581.0,616.0,Spots on the sun.,0,saccade,3.4150256221586393,0.10326769155301223
262,2,1,2,-1,,24198,474,178,,,,,Spots on the sun.,0,saccade,5.439554889552058,0.07786651028436226
262,2,1,2,-1,,24223,307,187,,,,,Spots on the sun.,0,saccade,6.689693565478168,0.050005547037044414
262,2,1,2,-1,,24248,190,187,,,,,Spots on the sun.,0,saccade,4.68,-0.08038774261912675
262,2,1,2,-1,,24272,144,187,,,,,Spots on the sun.,0,saccade,1.9166666666666667,-0.11513888888888886
262,2,1,2,-1,,24297,137,187,,,,,Spots on the sun.,0,saccade,0.28,-0.06546666666666667
262,2,1,2,-1,,24323,131,187,,,,,Spots on the sun.,0,saccade,0.23076923076923078,-0.0018934911242603557
262,2,1,2,-1,,24347,130,187,,,,,Spots on the sun.,0,fixation,0.041666666666666664,-0.007879273504273506
262,2,1,2,-1,,24373,126,187,,,,,Spots on the sun.,0,saccade,0.15384615384615385,0.004314595660749507
262,2,1,2,-1,,24398,124,187,,,,,Spots on the sun.,0,fixation,0.08,-0.002953846153846154
262,2,1,2,-1,,24422,111,187,,,,,Spots on the sun.,0,saccade,0.5416666666666666,0.01923611111111111
262,2,1,2,-1,,24448,108,187,,,,,Spots on the sun.,0,saccade,0.11538461538461539,-0.016395463510848123
262,2,1,2,-1,,24472,104,187,,,,,Spots on the sun.,0,saccade,0.16666666666666666,0.002136752136752136
262,2,1,2,58, aurora. ,24497,104,188,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,-0.005066666666666666
262,2,1,2,58, aurora. ,24522,102,191,206.0,188.0,77.0,132.0,Spots on the sun.,0,sliding,0.14422205101855956,0.004168882040742382
262,2,1,2,58, aurora. ,24548,101,193,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.08600261451922268,-0.002239209096128341
262,2,1,2,58, aurora. ,24573,101,195,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.08,-0.0002401045807689073
262,2,1,2,58, aurora. ,24597,101,195,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,-0.0033333333333333335
262,2,1,2,58, aurora. ,24622,101,196,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,0.0016
262,2,1,2,58, aurora. ,24647,101,197,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,0.0
262,2,1,2,58, aurora. ,24673,101,198,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.038461538461538464,-5.917159763313605e-05
262,2,1,2,58, aurora. ,24697,101,198,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,-0.0016025641025641027
262,2,1,2,58, aurora. ,24722,101,199,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,0.0016
262,2,1,2,58, aurora. ,24747,101,199,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,-0.0016
262,2,1,2,58, aurora. ,24772,101,201,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.08,0.0032
262,2,1,2,58, aurora. ,24797,101,202,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,-0.0016
262,2,1,2,58, aurora. ,24822,100,202,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,0.0
262,2,1,2,58, aurora. ,24847,100,203,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.04,0.0
262,2,1,2,58, aurora. ,24872,100,203,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,-0.0016
262,2,1,2,58, aurora. ,24897,100,203,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,24922,100,203,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,24947,100,203,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,24972,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,saccade,0.17888543819998318,0.007155417527999327
262,2,1,2,58, aurora. ,24998,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,-0.006880209161537814
262,2,1,2,58, aurora. ,25022,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25048,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25073,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25097,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25123,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25148,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25172,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25198,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25223,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25248,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25273,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25297,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25323,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25348,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25373,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25398,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25423,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25448,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25472,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25497,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25522,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25547,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25572,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25597,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25622,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25648,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25673,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25698,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25722,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25747,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25772,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
262,2,1,2,58, aurora. ,25798,96,205,206.0,188.0,77.0,132.0,Spots on the sun.,0,fixation,0.0,0.0
