sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
56,2,1,5,51, the ,15469,28,15,170.0,145.0,454.0,487.0,No,2,saccade,0.4223658672262356,0.005602302564988153
56,2,1,5,52, smaller ,15519,1,14,170.0,145.0,486.0,556.0,No,2,saccade,0.5403702434442519,0.002360087524360326
56,2,1,5,52, smaller ,15571,1,14,170.0,145.0,486.0,556.0,No,2,saccade,0.0,-0.010391735450850998
56,2,1,5,52, smaller ,15623,25,13,170.0,145.0,486.0,556.0,No,2,saccade,0.46193892882555054,0.008883440938952896
56,2,1,5,52, smaller ,15674,46,10,170.0,145.0,486.0,556.0,No,2,saccade,0.4159451654038515,-0.0009018384984646868
56,2,1,5,52, smaller ,15723,46,9,170.0,145.0,486.0,556.0,No,2,fixation,0.02040816326530612,-0.008072183717113171
56,2,1,5,52, smaller ,15775,49,9,170.0,145.0,486.0,556.0,No,2,fixation,0.057692307692307696,0.000717002777442338
56,2,1,5,52, smaller ,15825,49,9,170.0,145.0,486.0,556.0,No,2,fixation,0.0,-0.001153846153846154
56,2,1,5,52, smaller ,15881,49,10,170.0,145.0,486.0,556.0,No,2,fixation,0.017857142857142856,0.00031887755102040814
56,2,1,5,52, smaller ,15934,49,11,170.0,145.0,486.0,556.0,No,2,fixation,0.018867924528301886,1.9071352286019432e-05
56,2,1,5,52, smaller ,15985,62,10,170.0,145.0,486.0,556.0,No,2,saccade,0.2556549962824568,0.00464288375988539
56,2,1,5,52, smaller ,16035,64,11,170.0,145.0,486.0,556.0,No,2,fixation,0.044721359549995794,-0.0042186727346492205
56,2,1,5,53, ones ,16086,20,12,170.0,145.0,556.0,602.0,No,2,saccade,0.8629678856731524,0.0160440495318266
56,2,1,5,54, winked ,16136,5,10,170.0,145.0,602.0,668.0,No,2,saccade,0.3026549190084311,-0.011206259333294426
56,2,1,5,54, winked ,16186,6,9,170.0,145.0,602.0,668.0,No,2,fixation,0.0282842712474619,-0.005487412955219384
56,2,1,5,54, winked ,16236,6,9,170.0,145.0,602.0,668.0,No,2,fixation,0.0,-0.000565685424949238
56,2,1,5,54, winked ,16286,6,9,170.0,145.0,602.0,668.0,No,2,fixation,0.0,0.0
56,2,1,5,54, winked ,16336,6,10,170.0,145.0,602.0,668.0,No,2,fixation,0.02,0.0004
56,2,1,5,54, winked ,16388,6,10,170.0,145.0,602.0,668.0,No,2,fixation,0.0,-0.0003846153846153846
56,2,1,5,54, winked ,16440,8,11,170.0,145.0,602.0,668.0,No,2,fixation,0.04300130725961134,0.0008269482165309874
56,2,1,5,54, winked ,16490,13,11,170.0,145.0,602.0,668.0,No,2,sliding,0.1,0.0011399738548077732
56,2,1,5,54, winked ,16540,24,11,170.0,145.0,602.0,668.0,No,2,saccade,0.22,0.0024
56,2,1,5,54, winked ,16591,49,10,170.0,145.0,602.0,668.0,No,2,saccade,0.4905880785567374,0.005305648599151713
56,2,1,5,54, winked ,16641,53,10,170.0,145.0,602.0,668.0,No,2,fixation,0.08,-0.008211761571134749
56,2,1,5,54, winked ,16692,54,10,170.0,145.0,602.0,668.0,No,2,fixation,0.0196078431372549,-0.0011841599384851981
56,2,1,5,54, winked ,16743,54,10,170.0,145.0,602.0,668.0,No,2,fixation,0.0,-0.00038446751249519417
56,2,1,5,55, at ,16808,19,10,170.0,145.0,669.0,691.0,No,2,saccade,0.5384615384615384,0.008284023668639054
56,2,1,5,-1,,16858,750,149,,,,,No,2,saccade,14.881962236210654,0.2868700139549823
56,2,1,5,-1,,16908,754,149,,,,,No,2,saccade,0.08,-0.29603924472421306
56,2,1,5,-1,,16959,755,146,,,,,No,2,fixation,0.06200544431702705,-0.0003528344251563324
56,2,1,5,-1,,17009,755,146,,,,,No,2,fixation,0.0,-0.001240108886340541
56,2,1,5,-1,,17058,755,146,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,17109,755,146,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,17158,755,146,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,17209,753,144,,,,,No,2,fixation,0.0554593553871802,0.001087438340925102
56,2,1,5,-1,,17260,748,143,,,,,No,2,fixation,0.0999807747763291,0.0008729690076303708
56,2,1,5,-1,,17310,737,147,,,,,No,2,saccade,0.2340939982143925,0.002682264468761268
56,2,1,5,-1,,17361,732,149,,,,,No,2,sliding,0.1055914668065589,-0.0025196574785849727
56,2,1,5,-1,,17414,726,147,,,,,No,2,sliding,0.11933123245918413,0.0002592408613702874
56,2,1,5,-1,,17461,718,137,,,,,No,2,saccade,0.2724733718056531,0.003258343390350404
56,2,1,5,40, she ,17510,11,21,130.0,105.0,702.0,732.0,No,2,saccade,14.621491202949088,0.292837098594764
56,2,1,5,40, she ,17561,11,18,130.0,105.0,702.0,732.0,No,2,saccade,0.058823529411764705,-0.2855425034026926
56,2,1,5,40, she ,17617,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,-0.0010504201680672268
56,2,1,5,40, she ,17668,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,40, she ,17718,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,40, she ,17770,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,40, she ,17821,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,40, she ,17872,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,40, she ,17921,11,18,130.0,105.0,702.0,732.0,No,2,fixation,0.0,0.0
56,2,1,5,39, but ,17972,33,17,130.0,105.0,668.0,702.0,No,2,saccade,0.4318179518734361,0.008467018664185021
56,2,1,5,38," there, ",18024,630,131,130.0,105.0,612.0,668.0,No,2,saccade,11.688210947272,0.216469096065357
56,2,1,5,47, one ,18073,345,171,170.0,145.0,333.0,371.0,No,2,saccade,5.873333237207412,-0.1186709736747875
56,2,1,5,-1,,18389,35,186,,,,,No,2,saccade,0.9821604147366136,-0.015478395007818982
56,2,1,5,-1,,18439,67,154,,,,,No,2,saccade,0.9050966799187808,-0.001541274696356656
56,2,1,5,-1,,18490,94,138,,,,,No,2,saccade,0.6153864637833418,-0.005680592473243902
56,2,1,5,-1,,18540,94,138,,,,,No,2,saccade,0.0,-0.012307729275666836
56,2,1,5,-1,,18590,94,146,,,,,No,2,saccade,0.16,0.0032
56,2,1,5,-1,,18640,91,160,,,,,No,2,saccade,0.2863564212655271,0.0025271284253105416
56,2,1,5,-1,,18704,91,162,,,,,No,2,fixation,0.03125,-0.0039860378322738605
56,2,1,5,41, did ,18757,-629,53,130.0,105.0,732.0,764.0,No,2,saccade,13.739697263145082,0.25864994836122795
56,2,1,5,41, did ,18808,-621,52,130.0,105.0,732.0,764.0,No,2,saccade,0.15808348526075586,-0.2663061525075358
56,2,1,5,42, not ,18859,26,6,170.0,145.0,126.0,160.0,No,2,saccade,12.718297613853066,0.24627870840377078
56,2,1,5,43, notice ,18910,8,9,170.0,145.0,160.0,218.0,No,2,saccade,0.3578095606057776,-0.24236251084798602
56,2,1,5,43, notice ,18959,8,12,170.0,145.0,160.0,218.0,No,2,fixation,0.061224489795918366,-0.006052756547139985
56,2,1,5,43, notice ,19010,6,17,170.0,145.0,160.0,218.0,No,2,sliding,0.1055914668065589,0.000869940725698834
56,2,1,5,43, notice ,19059,7,21,170.0,145.0,160.0,218.0,No,2,fixation,0.08414501276770736,-0.00043768273548676606
56,2,1,5,44," this, ",19111,13,7,170.0,145.0,218.0,259.0,No,2,saccade,0.29291435022553497,0.00401479495111207
56,2,1,5,-1,,19161,252,145,,,,,No,2,saccade,5.5196014348863995,0.10453374169321729
56,2,1,5,-1,,19212,252,140,,,,,No,2,saccade,0.09803921568627451,-0.10630514155294364
56,2,1,5,27," house, ",19262,53,7,130.0,105.0,185.0,247.0,No,2,saccade,4.787065907212893,0.09378053383053238
56,2,1,5,15, and ,19312,18,16,90.0,65.0,196.0,234.0,No,2,saccade,0.7227724399837061,-0.08128586934458375
56,2,1,5,15, and ,19361,8,3,90.0,65.0,196.0,234.0,No,2,saccade,0.3347187646297291,-0.007919462762326062
56,2,1,5,-1,,19412,199,59,,,,,No,2,saccade,3.9027489597105918,0.06996137637413456
56,2,1,5,-1,,19463,199,54,,,,,No,2,saccade,0.09803921568627451,-0.07460215184361406
56,2,1,5,1, Darling ,19524,199,51,50.0,25.0,138.0,207.0,No,2,fixation,0.04918032786885246,-0.0008009653740560992
56,2,1,5,1, Darling ,19574,62,24,50.0,25.0,138.0,207.0,No,2,saccade,2.792704782106408,0.05487048908475112
56,2,1,5,1, Darling ,19624,62,24,50.0,25.0,138.0,207.0,No,2,saccade,0.0,-0.05585409564212816
56,2,1,5,1, Darling ,19674,62,24,50.0,25.0,138.0,207.0,No,2,fixation,0.0,0.0
56,2,1,5,1, Darling ,19725,61,21,50.0,25.0,138.0,207.0,No,2,fixation,0.06200544431702705,0.0012157930258240599
56,2,1,5,1, Darling ,19775,165,50,50.0,25.0,138.0,207.0,No,2,saccade,2.1593517545782115,0.04194692620522369
56,2,1,5,-1,,19825,115,62,,,,,No,2,saccade,1.0283968105745953,-0.022619098880072325
56,2,1,5,-1,,19876,108,63,,,,,No,2,saccade,0.1386483884679505,-0.017446047492287155
56,2,1,5,-1,,19925,108,63,,,,,No,2,fixation,0.0,-0.0028295589483255204
56,2,1,5,-1,,19976,108,63,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,20025,108,63,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,20075,108,61,,,,,No,2,fixation,0.04,0.0008
56,2,1,5,-1,,20126,111,54,,,,,No,2,sliding,0.1493288844287041,0.0021437036162490998
56,2,1,5,0, Mrs. ,20178,20,25,50.0,25.0,94.0,137.0,No,2,saccade,1.8367146512344186,0.032449726284725276
56,2,1,5,0, Mrs. ,20227,20,25,50.0,25.0,94.0,137.0,No,2,saccade,0.0,-0.03748397247417181
56,2,1,5,0, Mrs. ,20277,20,25,50.0,25.0,94.0,137.0,No,2,fixation,0.0,0.0
56,2,1,5,1, Darling ,20327,24,23,50.0,25.0,138.0,207.0,No,2,fixation,0.08944271909999159,0.0017888543819998318
56,2,1,5,1, Darling ,20377,47,20,50.0,25.0,138.0,207.0,No,2,saccade,0.46389654018972803,0.007489076421794729
56,2,1,5,1, Darling ,20427,47,20,50.0,25.0,138.0,207.0,No,2,fixation,0.0,-0.00927793080379456
56,2,1,5,1, Darling ,20477,47,20,50.0,25.0,138.0,207.0,No,2,fixation,0.0,0.0
56,2,1,5,1, Darling ,20528,47,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,5,1, Darling ,20577,47,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0,-0.0004001600640256102
56,2,1,5,1, Darling ,20628,48,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,5,1, Darling ,20678,48,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0,-0.000392156862745098
56,2,1,5,1, Darling ,20728,139,52,50.0,25.0,138.0,207.0,No,2,saccade,1.9227064258487305,0.03845412851697461
56,2,1,5,-1,,20778,75,64,,,,,No,2,saccade,1.3023056476879764,-0.012408015563215082
56,2,1,5,-1,,20828,75,64,,,,,No,2,saccade,0.0,-0.02604611295375953
56,2,1,5,-1,,20881,79,59,,,,,No,2,sliding,0.12081366485722356,0.002279503110513652
56,2,1,5,-1,,20931,79,59,,,,,No,2,fixation,0.0,-0.002416273297144471
56,2,1,5,-1,,20990,93,56,,,,,No,2,saccade,0.2426749332758704,0.004113134462302888
56,2,1,5,0, Mrs. ,21040,32,22,50.0,25.0,94.0,137.0,No,2,saccade,1.396710420953463,0.023080709753551854
56,2,1,5,0, Mrs. ,21090,33,21,50.0,25.0,94.0,137.0,No,2,saccade,0.0282842712474619,-0.027368522994120025
56,2,1,5,1, Darling ,21141,3,21,50.0,25.0,138.0,207.0,No,2,saccade,0.5882352941176471,0.010979431820984023
56,2,1,5,1, Darling ,21194,30,21,50.0,25.0,138.0,207.0,No,2,saccade,0.5094339622641509,-0.0014868175821414365
56,2,1,5,1, Darling ,21245,31,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0196078431372549,-0.00960443370837051
56,2,1,5,1, Darling ,21296,32,21,50.0,25.0,138.0,207.0,No,2,fixation,0.0196078431372549,0.0
56,2,1,5,1, Darling ,21346,173,51,50.0,25.0,138.0,207.0,No,2,saccade,2.883123306416151,0.057270309265577926
56,2,1,5,1, Darling ,21396,199,52,50.0,25.0,138.0,207.0,No,2,saccade,0.5203844732503076,-0.047254776663316865
56,2,1,5,2, quivered ,21448,13,25,50.0,25.0,206.0,287.0,No,2,saccade,3.6144127171562506,0.05950054315203737
56,2,1,5,2, quivered ,21501,13,25,50.0,25.0,206.0,287.0,No,2,saccade,0.0,-0.0681964663614387
56,2,1,5,2, quivered ,21557,18,24,50.0,25.0,206.0,287.0,No,2,fixation,0.09105391988558544,0.0016259628550997398
56,2,1,5,2, quivered ,21607,18,24,50.0,25.0,206.0,287.0,No,2,fixation,0.0,-0.0018210783977117087
56,2,1,5,2, quivered ,21659,19,24,50.0,25.0,206.0,287.0,No,2,fixation,0.019230769230769232,0.00036982248520710064
56,2,1,5,2, quivered ,21709,43,17,50.0,25.0,206.0,287.0,No,2,saccade,0.5,0.009615384615384616
56,2,1,5,2, quivered ,21759,73,8,50.0,25.0,206.0,287.0,No,2,saccade,0.626418390534633,0.00252836781069266
56,2,1,5,2, quivered ,21809,75,8,50.0,25.0,206.0,287.0,No,2,saccade,0.04,-0.011728367810692659
56,2,1,5,3, and ,21861,14,9,50.0,25.0,288.0,326.0,No,2,saccade,1.1732345417438188,0.0217929719566119
56,2,1,5,3, and ,21911,28,7,50.0,25.0,288.0,326.0,No,2,saccade,0.282842712474619,-0.017807836585383995
56,2,1,5,3, and ,21962,28,7,50.0,25.0,288.0,326.0,No,2,fixation,0.0,-0.00554593553871802
56,2,1,5,3, and ,22012,29,8,50.0,25.0,288.0,326.0,No,2,fixation,0.0282842712474619,0.000565685424949238
56,2,1,5,3, and ,22063,30,8,50.0,25.0,288.0,326.0,No,2,fixation,0.0196078431372549,-0.00017012604137660783
56,2,1,5,3, and ,22116,31,8,50.0,25.0,288.0,326.0,No,2,fixation,0.018867924528301886,-1.3960728470811615e-05
56,2,1,5,4, went ,22173,20,4,50.0,25.0,325.0,372.0,No,2,saccade,0.20534561246876537,0.003271538384920412
56,2,1,5,4, went ,22224,20,4,50.0,25.0,325.0,372.0,No,2,fixation,0.0,-0.004026384558211086
56,2,1,5,4, went ,22275,22,4,50.0,25.0,325.0,372.0,No,2,fixation,0.0392156862745098,0.0007689350249903883
56,2,1,5,4, went ,22326,39,3,50.0,25.0,325.0,372.0,No,2,saccade,0.33390953658679223,0.005778310790436911
56,2,1,5,4, went ,22376,41,3,50.0,25.0,325.0,372.0,No,2,fixation,0.04,-0.005878190731735845
56,2,1,5,5, to ,22426,11,7,50.0,25.0,373.0,395.0,No,2,saccade,0.6053098380168622,0.011306196760337244
56,2,1,5,6, the ,22478,12,9,50.0,25.0,395.0,428.0,No,2,saccade,0.04300130725961134,-0.010813625591485593
56,2,1,5,6, the ,22528,14,9,50.0,25.0,395.0,428.0,No,2,fixation,0.04,-6.0026145192226823e-05
56,2,1,5,6, the ,22577,32,11,50.0,25.0,395.0,428.0,No,2,saccade,0.36960755665867007,0.006726684829768777
56,2,1,5,7, window. ,22628,23,11,50.0,25.0,428.0,504.0,No,2,saccade,0.17647058823529413,-0.0037869993808505088
56,2,1,5,7, window. ,22679,24,11,50.0,25.0,428.0,504.0,No,2,fixation,0.0196078431372549,-0.0030757400999615533
56,2,1,5,7, window. ,22728,25,12,50.0,25.0,428.0,504.0,No,2,fixation,0.02886150127292031,0.00018885016603398792
56,2,1,5,7, window. ,22779,28,12,50.0,25.0,428.0,504.0,No,2,fixation,0.058823529411764705,0.0005874907478204784
56,2,1,5,7, window. ,22829,28,12,50.0,25.0,428.0,504.0,No,2,fixation,0.0,-0.001176470588235294
56,2,1,5,7, window. ,22879,71,5,50.0,25.0,428.0,504.0,No,2,saccade,0.8713208364316786,0.01742641672863357
56,2,1,5,-1,,22930,554,24,,,,,No,2,saccade,9.477912971456433,0.16875670852989716
56,2,1,5,-1,,22980,554,24,,,,,No,2,saccade,0.0,-0.18955825942912866
56,2,1,5,-1,,23029,554,24,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,23079,554,24,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,23130,554,24,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,23179,556,25,,,,,No,2,fixation,0.04563404035713857,0.0009313069460640524
56,2,1,5,-1,,23229,556,25,,,,,No,2,fixation,0.0,-0.0009126808071427714
56,2,1,5,9, was ,23280,1,13,50.0,25.0,522.0,560.0,No,2,saccade,10.884896364142909,0.21342934047339038
56,2,1,5,8, It ,23331,1,19,50.0,25.0,504.0,522.0,No,2,saccade,0.11764705882352941,-0.21112253539841921
56,2,1,5,8, It ,23381,1,19,50.0,25.0,504.0,522.0,No,2,fixation,0.0,-0.002352941176470588
56,2,1,5,8, It ,23430,1,19,50.0,25.0,504.0,522.0,No,2,fixation,0.0,0.0
56,2,1,5,8, It ,23481,3,19,50.0,25.0,504.0,522.0,No,2,fixation,0.0392156862745098,0.0007689350249903883
56,2,1,5,9, was ,23532,4,17,50.0,25.0,522.0,560.0,No,2,fixation,0.043844470147054705,9.076046808911572e-05
56,2,1,5,9, was ,23582,18,15,50.0,25.0,522.0,560.0,No,2,saccade,0.282842712474619,0.004779964846551286
56,2,1,5,9, was ,23632,33,13,50.0,25.0,522.0,560.0,No,2,saccade,0.3026549190084311,0.0003962441306762421
56,2,1,5,10, securely ,23683,0,13,50.0,25.0,560.0,637.0,No,2,saccade,0.6470588235294118,0.0067530177357055035
56,2,1,5,10, securely ,23734,14,18,50.0,25.0,560.0,637.0,No,2,saccade,0.2914915440650687,-0.0069719074404773155
56,2,1,5,10, securely ,23791,35,21,50.0,25.0,560.0,637.0,No,2,saccade,0.37216146378239345,0.0014152617494267497
56,2,1,5,10, securely ,23842,39,21,50.0,25.0,560.0,637.0,No,2,fixation,0.0784313725490196,-0.005759413553595566
56,2,1,5,10, securely ,23893,67,22,50.0,25.0,560.0,637.0,No,2,saccade,0.5493696363185059,0.00923408360332326
56,2,1,5,11, fastened. ,23942,10,17,50.0,25.0,637.0,722.0,No,2,saccade,1.167732204156732,0.01261964424159645
56,2,1,5,11, fastened. ,23994,27,13,50.0,25.0,637.0,722.0,No,2,saccade,0.3358509460879419,-0.015997716501322885
56,2,1,5,12, She ,24043,1,3,50.0,25.0,722.0,754.0,No,2,saccade,0.5685056439666988,0.00474805505875014
56,2,1,5,-1,,24093,747,21,,,,,No,2,saccade,14.924342531582422,0.28711673775231444
56,2,1,5,-1,,24144,747,21,,,,,No,2,saccade,0.0,-0.29263416728592984
56,2,1,5,-1,,24195,759,18,,,,,No,2,saccade,0.24253562503633297,0.00475560049090849
56,2,1,5,-1,,24246,763,18,,,,,No,2,fixation,0.0784313725490196,-0.003217730440927713
56,2,1,5,-1,,24296,763,18,,,,,No,2,fixation,0.0,-0.001568627450980392
56,2,1,5,-1,,24346,760,18,,,,,No,2,fixation,0.06,0.0012
56,2,1,5,-1,,24397,749,18,,,,,No,2,saccade,0.21568627450980393,0.003052672049211842
56,2,1,5,-1,,24447,695,22,,,,,No,2,saccade,1.0829589096544707,0.017345452702893335
56,2,1,5,11, fastened. ,24497,2,7,50.0,25.0,637.0,722.0,No,2,saccade,13.863246373054185,0.2556057492679943
56,2,1,5,11, fastened. ,24547,2,7,50.0,25.0,637.0,722.0,No,2,saccade,0.0,-0.2772649274610837
56,2,1,5,11, fastened. ,24598,2,7,50.0,25.0,637.0,722.0,No,2,fixation,0.0,0.0
56,2,1,5,10, securely ,24649,15,18,50.0,25.0,560.0,637.0,No,2,saccade,0.33390953658679223,0.006547245815427299
56,2,1,5,-1,,24699,421,62,,,,,No,2,saccade,8.167545530941348,0.1566727198870911
56,2,1,5,18, was ,24750,2,4,90.0,65.0,316.0,354.0,No,2,saccade,8.294024938062497,0.0024799883749244906
56,2,1,5,17, night ,24800,47,3,90.0,65.0,266.0,316.0,No,2,saccade,0.900222194794152,-0.14787605486536692
56,2,1,5,17, night ,24850,16,4,90.0,65.0,266.0,316.0,No,2,saccade,0.620322496770833,-0.005597993960466381
56,2,1,5,15, and ,24901,36,15,90.0,65.0,196.0,234.0,No,2,saccade,0.44755734158875793,-0.003387552062393628
56,2,1,5,14," out, ",24951,38,18,90.0,65.0,157.0,195.0,No,2,fixation,0.07211102550927978,-0.007508926321589563
56,2,1,5,-1,,25012,126,94,,,,,No,2,saccade,1.9061563086883455,0.0300663161176896
56,2,1,5,-1,,25061,76,103,,,,,No,2,saccade,1.03680700374535,-0.01774182254985705
56,2,1,5,-1,,25112,76,103,,,,,No,2,saccade,0.0,-0.02032954909304608
56,2,1,5,-1,,25162,76,103,,,,,No,2,fixation,0.0,0.0
56,2,1,5,-1,,25212,88,96,,,,,No,2,saccade,0.2778488797889961,0.005556977595779921
56,2,1,5,13, looked ,25263,-649,63,50.0,25.0,754.0,817.0,No,2,saccade,14.465459530053284,0.27818844412282917
56,2,1,5,13, looked ,25314,-649,62,50.0,25.0,754.0,817.0,No,2,saccade,0.0196078431372549,-0.2832519938610986
56,2,1,5,13, looked ,25365,-649,62,50.0,25.0,754.0,817.0,No,2,fixation,0.0,-0.00038446751249519417
56,2,1,5,13, looked ,25414,110,91,50.0,25.0,754.0,817.0,No,2,saccade,15.5010982937727,0.3163489447708714
56,2,1,5,13, looked ,25465,137,91,50.0,25.0,754.0,817.0,No,2,saccade,0.5294117647058824,-0.2935624809620945
56,2,1,5,-1,,25515,175,95,,,,,No,2,saccade,0.764198926981712,0.004695743245516593
56,2,1,5,-1,,25565,183,99,,,,,No,2,saccade,0.17888543819998318,-0.011706269775634577
56,2,1,5,-1,,25615,210,103,,,,,No,2,saccade,0.5458937625582473,0.0073401664871652825
56,2,1,5,-1,,25666,233,104,,,,,No,2,saccade,0.4514064483616211,-0.0018526924352279647
56,2,1,5,-1,,25716,233,104,,,,,No,2,fixation,0.0,-0.009028128967232422
56,2,1,5,-1,,25766,261,100,,,,,No,2,saccade,0.565685424949238,0.01131370849898476
56,2,1,5,-1,,25816,275,97,,,,,No,2,saccade,0.2863564212655271,-0.0055865800736742185
56,2,1,5,-1,,25866,276,96,,,,,No,2,fixation,0.0282842712474619,-0.005161443000361303
56,2,1,5,17, night ,25916,13,23,90.0,65.0,266.0,316.0,No,2,saccade,5.458864350760146,0.10861160159025368
56,2,1,5,17, night ,25966,9,18,90.0,65.0,266.0,316.0,No,2,saccade,0.12806248474865697,-0.10661603732022978
56,2,1,5,17, night ,26016,9,18,90.0,65.0,266.0,316.0,No,2,fixation,0.0,-0.0025612496949731396
56,2,1,5,17, night ,26066,9,17,90.0,65.0,266.0,316.0,No,2,fixation,0.02,0.0004
56,2,1,5,17, night ,26116,9,17,90.0,65.0,266.0,316.0,No,2,fixation,0.0,-0.0004
56,2,1,5,17, night ,26166,9,17,90.0,65.0,266.0,316.0,No,2,fixation,0.0,0.0
56,2,1,5,17, night ,26217,6,17,90.0,65.0,266.0,316.0,No,2,fixation,0.058823529411764705,0.0011534025374855825
56,2,1,5,16, the ,26269,1,21,90.0,65.0,233.0,266.0,No,2,sliding,0.12313700456601631,0.0012367975991202233
56,2,1,5,15, and ,26319,24,21,90.0,65.0,196.0,234.0,No,2,saccade,0.46,0.006737259908679674
56,2,1,5,15, and ,26370,24,21,90.0,65.0,196.0,234.0,No,2,fixation,0.0,-0.009019607843137255
56,2,1,5,15, and ,26419,24,21,90.0,65.0,196.0,234.0,No,2,fixation,0.0,0.0
56,2,1,5,15, and ,26471,24,21,90.0,65.0,196.0,234.0,No,2,fixation,0.0,0.0
56,2,1,5,15, and ,26535,27,21,90.0,65.0,196.0,234.0,No,2,fixation,0.046875,0.000732421875
56,2,1,5,15, and ,26588,30,21,90.0,65.0,196.0,234.0,No,2,fixation,0.05660377358490566,0.00018356176575293703
56,2,1,5,17, night ,26646,29,17,90.0,65.0,266.0,316.0,No,2,fixation,0.0710880280278907,0.0002497285248790524
56,2,1,5,18, was ,26696,32,16,90.0,65.0,316.0,354.0,No,2,fixation,0.0632455532033676,-0.00015684949649046208
56,2,1,5,18, was ,26748,32,16,90.0,65.0,316.0,354.0,No,2,fixation,0.0,-0.0012162606385263
56,2,1,5,18, was ,26799,34,16,90.0,65.0,316.0,354.0,No,2,fixation,0.0392156862745098,0.0007689350249903883
56,2,1,5,18, was ,26850,36,17,90.0,65.0,316.0,354.0,No,2,fixation,0.043844470147054705,9.076046808911572e-05
56,2,1,5,19, peppered ,26901,4,17,90.0,65.0,354.0,443.0,No,2,saccade,0.6274509803921569,0.011443264906766708
56,2,1,5,19, peppered ,26951,37,16,90.0,65.0,354.0,443.0,No,2,saccade,0.660302960768767,0.0006570396075322038
56,2,1,5,19, peppered ,27002,46,15,90.0,65.0,354.0,443.0,No,2,saccade,0.17755657133602779,-0.00946561547907332
56,2,1,5,19, peppered ,27053,47,16,90.0,65.0,354.0,443.0,No,2,fixation,0.0277296776935901,-0.0029377822282830915
56,2,1,5,19, peppered ,27115,87,13,90.0,65.0,354.0,443.0,No,2,saccade,0.6469732619397284,0.009987799745905456
56,2,1,5,20, with ,27165,12,13,90.0,65.0,443.0,485.0,No,2,saccade,1.5,0.017060534761205434
56,2,1,5,20, with ,27215,12,13,90.0,65.0,443.0,485.0,No,2,saccade,0.0,-0.03
56,2,1,5,20, with ,27266,32,12,90.0,65.0,443.0,485.0,No,2,saccade,0.39264675283334877,0.0076989559379088
56,2,1,5,21, stars. ,27316,7,10,90.0,65.0,484.0,536.0,No,2,saccade,0.5015974481593781,0.002179013906520587
56,2,1,5,21, stars. ,27365,7,10,90.0,65.0,484.0,536.0,No,2,saccade,0.0,-0.010236682615497513
56,2,1,5,21, stars. ,27415,7,10,90.0,65.0,484.0,536.0,No,2,fixation,0.0,0.0
56,2,1,5,21, stars. ,27466,22,9,90.0,65.0,484.0,536.0,No,2,saccade,0.2947705172229982,0.0057798140631960425
56,2,1,5,21, stars. ,27516,24,9,90.0,65.0,484.0,536.0,No,2,fixation,0.04,-0.005095410344459964
56,2,1,5,21, stars. ,27568,24,9,90.0,65.0,484.0,536.0,No,2,fixation,0.0,-0.0007692307692307692
56,2,1,5,21, stars. ,27619,24,10,90.0,65.0,484.0,536.0,No,2,fixation,0.0196078431372549,0.00038446751249519417
56,2,1,5,21, stars. ,27669,19,21,90.0,65.0,484.0,536.0,No,2,saccade,0.24166091947189144,0.004441061526692731
56,2,1,5,-1,,27720,499,94,,,,,No,2,saccade,9.519986462856952,0.1819279518310796
56,2,1,5,34, was ,27770,16,14,130.0,105.0,460.0,498.0,No,2,saccade,9.791608652310407,0.00543244378906909
56,2,1,6,1, Peter ,813,16,8,50.0,25.0,158.0,209.0,No,17,fixation,0.0,0.0
56,2,1,6,-1,,1118,108,15,,,,,No,17,saccade,0.30251121323119584,0.00099184004338097
56,2,1,6,0, Seeing ,1169,24,3,50.0,25.0,94.0,157.0,No,17,saccade,1.663780661615406,0.026691557811455102
56,2,1,6,0, Seeing ,1220,25,7,50.0,25.0,94.0,157.0,No,17,saccade,0.08084520834544433,-0.031037950064116897
56,2,1,6,0, Seeing ,1270,25,9,50.0,25.0,94.0,157.0,No,17,fixation,0.04,-0.0008169041669088866
