sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
119,2,1,38,3, brain ,2026,213,49,48.0,27.0,184.0,229.0,Yes,11,fixation,0.08944271909999159,0.00010595412664568455
119,2,1,38,3, brain ,2078,220,47,48.0,27.0,184.0,229.0,Yes,11,sliding,0.14000211325539458,0.0009722960414500575
119,2,1,38,3, brain ,2126,227,47,48.0,27.0,184.0,229.0,Yes,11,sliding,0.14583333333333334,0.00012148375162372427
119,2,1,38,4, has ,2177,235,47,48.0,27.0,229.0,263.0,Yes,11,saccade,0.1568627450980392,0.00021626297577854648
119,2,1,38,4, has ,2226,246,47,48.0,27.0,229.0,263.0,Yes,11,saccade,0.22448979591836735,0.0013801438942924109
119,2,1,38,4, has ,2276,249,47,48.0,27.0,229.0,263.0,Yes,11,fixation,0.06,-0.003289795918367347
119,2,1,38,4, has ,2327,249,47,48.0,27.0,229.0,263.0,Yes,11,fixation,0.0,-0.001176470588235294
119,2,1,38,4, has ,2377,249,47,48.0,27.0,229.0,263.0,Yes,11,fixation,0.0,0.0
119,2,1,38,4, has ,2428,249,47,48.0,27.0,229.0,263.0,Yes,11,fixation,0.0,0.0
119,2,1,38,4, has ,2477,249,47,48.0,27.0,229.0,263.0,Yes,11,fixation,0.0,0.0
119,2,1,38,6, work ,2527,287,32,48.0,27.0,284.0,327.0,Yes,11,saccade,0.8170679286326198,0.016341358572652395
119,2,1,38,-1,,2576,351,19,,,,,Yes,11,saccade,1.3327952544698527,0.010525047466065978
119,2,1,38,-1,,2627,399,16,,,,,Yes,11,saccade,0.9430129142283176,-0.00764279098512814
119,2,1,38,-1,,2676,410,16,,,,,Yes,11,saccade,0.22448979591836735,-0.014663737108366331
119,2,1,38,-1,,2726,421,16,,,,,Yes,11,saccade,0.22,-8.979591836734691e-05
119,2,1,38,-1,,2777,431,17,,,,,Yes,11,saccade,0.19705638472786058,-0.00044987480925763574
119,2,1,38,-1,,2824,432,22,,,,,Yes,11,sliding,0.10848977688495286,-0.001884395911551228
119,2,1,38,9, imperfect ,2877,428,33,48.0,27.0,395.0,474.0,Yes,11,saccade,0.22084339454187973,0.0021198795784325825
119,2,1,38,9, imperfect ,2927,412,38,48.0,27.0,395.0,474.0,Yes,11,saccade,0.3352610922848042,0.0022883539548584895
119,2,1,38,7, with ,2976,350,42,48.0,27.0,327.0,364.0,Yes,11,saccade,1.2679366993476788,0.019034196062507645
119,2,1,38,6, work ,3026,303,34,48.0,27.0,284.0,327.0,Yes,11,saccade,0.9535197952848173,-0.00628833808125723
119,2,1,38,6, work ,3075,296,32,48.0,27.0,284.0,327.0,Yes,11,saccade,0.1485736712098065,-0.01642747191989818
119,2,1,38,6, work ,3126,294,32,48.0,27.0,284.0,327.0,Yes,11,fixation,0.0392156862745098,-0.002144274214417582
119,2,1,38,6, work ,3177,291,32,48.0,27.0,284.0,327.0,Yes,11,fixation,0.058823529411764705,0.00038446751249519417
119,2,1,38,6, work ,3224,290,32,48.0,27.0,284.0,327.0,Yes,11,fixation,0.02127659574468085,-0.0007988709290868905
119,2,1,38,6, work ,3277,296,32,48.0,27.0,284.0,327.0,Yes,11,sliding,0.11320754716981132,0.0017345462533043484
119,2,1,38,6, work ,3326,301,33,48.0,27.0,284.0,327.0,Yes,11,sliding,0.10406162272638336,-0.00018665151925363184
119,2,1,38,6, work ,3377,307,34,48.0,27.0,284.0,327.0,Yes,11,sliding,0.11926985353525921,0.0002982006040956048
119,2,1,38,6, work ,3425,324,35,48.0,27.0,284.0,327.0,Yes,11,saccade,0.35477888262346674,0.004906438106004323
119,2,1,38,7, with ,3475,355,35,48.0,27.0,327.0,364.0,Yes,11,saccade,0.62,0.005304422347530665
119,2,1,38,8, are ,3527,373,37,48.0,27.0,364.0,395.0,Yes,11,saccade,0.34828404377451605,-0.005225306850490076
119,2,1,38,8, are ,3577,379,39,48.0,27.0,364.0,395.0,Yes,11,sliding,0.1264911064067352,-0.0044358587473556175
119,2,1,38,8, are ,3626,384,40,48.0,27.0,364.0,395.0,Yes,11,sliding,0.10406162272638336,-0.0004577445649051394
119,2,1,38,8, are ,3677,394,39,48.0,27.0,364.0,395.0,Yes,11,saccade,0.19705638472786058,0.0018234267059113179
119,2,1,38,9, imperfect ,3727,414,38,48.0,27.0,395.0,474.0,Yes,11,saccade,0.4004996878900158,0.004068866063243104
119,2,1,38,9, imperfect ,3776,430,39,48.0,27.0,395.0,474.0,Yes,11,saccade,0.3271677457526816,-0.0014965702477006976
119,2,1,38,9, imperfect ,3826,447,41,48.0,27.0,395.0,474.0,Yes,11,saccade,0.3423448553724738,0.0003035421923958437
119,2,1,38,9, imperfect ,3876,457,43,48.0,27.0,395.0,474.0,Yes,11,saccade,0.2039607805437114,-0.0027676814965752476
119,2,1,38,9, imperfect ,3927,459,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.0392156862745098,-0.003230295966062776
119,2,1,38,9, imperfect ,3980,459,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.0,-0.0007399186089530152
119,2,1,38,9, imperfect ,4029,459,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.0,0.0
119,2,1,38,9, imperfect ,4075,459,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.0,0.0
119,2,1,38,9, imperfect ,4129,459,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.0,0.0
119,2,1,38,9, imperfect ,4176,460,43,48.0,27.0,395.0,474.0,Yes,11,fixation,0.02127659574468085,0.0004526935264825713
119,2,1,38,10, incoming ,4227,481,45,48.0,27.0,474.0,551.0,Yes,11,saccade,0.4136279041123331,0.007693162909169652
119,2,1,38,10, incoming ,4276,498,45,48.0,27.0,474.0,551.0,Yes,11,saccade,0.3469387755102041,-0.0013610026245332448
119,2,1,38,10, incoming ,4327,518,45,48.0,27.0,474.0,551.0,Yes,11,saccade,0.39215686274509803,0.0008866291614685089
119,2,1,38,11, electrical ,4378,554,45,48.0,27.0,551.0,627.0,Yes,11,saccade,0.7058823529411765,0.0061514801999231076
119,2,1,38,11, electrical ,4428,566,45,48.0,27.0,551.0,627.0,Yes,11,saccade,0.24,-0.009317647058823531
119,2,1,38,11, electrical ,4476,578,45,48.0,27.0,551.0,627.0,Yes,11,saccade,0.25,0.0002083333333333335
119,2,1,38,11, electrical ,4527,581,45,48.0,27.0,551.0,627.0,Yes,11,fixation,0.058823529411764705,-0.003748558246828143
119,2,1,38,11, electrical ,4579,581,45,48.0,27.0,551.0,627.0,Yes,11,fixation,0.0,-0.0011312217194570135
119,2,1,38,11, electrical ,4625,581,45,48.0,27.0,551.0,627.0,Yes,11,fixation,0.0,0.0
119,2,1,38,11, electrical ,4676,581,45,48.0,27.0,551.0,627.0,Yes,11,fixation,0.0,0.0
119,2,1,38,11, electrical ,4732,581,45,48.0,27.0,551.0,627.0,Yes,11,fixation,0.0,0.0
119,2,1,38,11, electrical ,4777,592,45,48.0,27.0,551.0,627.0,Yes,11,saccade,0.24444444444444444,0.005432098765432099
119,2,1,38,12, impulses ,4826,636,45,48.0,27.0,627.0,698.0,Yes,11,saccade,0.8979591836734694,0.013337035494469896
119,2,1,38,12, impulses ,4875,665,44,48.0,27.0,627.0,698.0,Yes,11,saccade,0.592188495042731,-0.006240218135321192
119,2,1,38,12, impulses ,4926,674,44,48.0,27.0,627.0,698.0,Yes,11,saccade,0.17647058823529413,-0.008151331506028172
119,2,1,38,12, impulses ,4977,678,44,48.0,27.0,627.0,698.0,Yes,11,fixation,0.0784313725490196,-0.001922337562475971
119,2,1,38,12, impulses ,5028,678,44,48.0,27.0,627.0,698.0,Yes,11,fixation,0.0,-0.0015378700499807767
119,2,1,38,12, impulses ,5076,678,44,48.0,27.0,627.0,698.0,Yes,11,fixation,0.0,0.0
119,2,1,38,12, impulses ,5125,677,44,48.0,27.0,627.0,698.0,Yes,11,fixation,0.02040816326530612,0.0004164931278633902
119,2,1,38,-1,,5175,615,66,,,,,Yes,11,saccade,1.315750736271882,0.025906851460131518
119,2,1,38,-1,,5226,385,133,,,,,Yes,11,saccade,4.697255163878869,0.06630400838445072
119,2,1,38,-1,,5276,225,138,,,,,Yes,11,saccade,3.2015621187164243,-0.029913860903248893
119,2,1,38,28, these ,5326,176,114,128.0,107.0,165.0,214.0,Yes,11,saccade,1.0912378292562992,-0.042206485789202504
119,2,1,38,-1,,5376,160,101,,,,,Yes,11,saccade,0.41231056256176607,-0.013578545333890664
119,2,1,38,-1,,5427,153,94,,,,,Yes,11,saccade,0.1941077438551307,-0.004278486641306576
119,2,1,38,13, announcing ,5474,145,90,88.0,67.0,94.0,192.0,Yes,11,saccade,0.1903036576595566,-8.0938004161151e-05
119,2,1,38,13, announcing ,5526,136,87,88.0,67.0,94.0,192.0,Yes,11,saccade,0.18243909577894496,-0.00015124157462714677
119,2,1,38,13, announcing ,5577,131,82,88.0,67.0,94.0,192.0,Yes,11,sliding,0.1386483884679505,-0.0008586413198234208
119,2,1,38,13, announcing ,5627,129,79,88.0,67.0,94.0,192.0,Yes,11,fixation,0.07211102550927978,-0.0013307472591734142
119,2,1,38,13, announcing ,5677,129,79,88.0,67.0,94.0,192.0,Yes,11,fixation,0.0,-0.0014422205101855955
119,2,1,38,13, announcing ,5727,129,79,88.0,67.0,94.0,192.0,Yes,11,fixation,0.0,0.0
119,2,1,38,13, announcing ,5778,129,80,88.0,67.0,94.0,192.0,Yes,11,fixation,0.0196078431372549,0.00038446751249519417
119,2,1,38,13, announcing ,5826,129,81,88.0,67.0,94.0,192.0,Yes,11,fixation,0.020833333333333332,2.5531045751633967e-05
119,2,1,38,13, announcing ,5876,137,81,88.0,67.0,94.0,192.0,Yes,11,saccade,0.16,0.0027833333333333334
119,2,1,38,13, announcing ,5926,187,81,88.0,67.0,94.0,192.0,Yes,11,saccade,1.0,0.0168
119,2,1,38,15, things ,5976,230,83,88.0,67.0,227.0,280.0,Yes,11,saccade,0.8609297300012354,-0.002781405399975292
119,2,1,38,15, things ,6026,240,84,88.0,67.0,227.0,280.0,Yes,11,saccade,0.2009975124224178,-0.013198644351576352
119,2,1,38,15, things ,6077,243,84,88.0,67.0,227.0,280.0,Yes,11,fixation,0.058823529411764705,-0.002787725157071629
119,2,1,38,15, things ,6126,245,84,88.0,67.0,227.0,280.0,Yes,11,fixation,0.04081632653061224,-0.00036749393635005027
119,2,1,38,15, things ,6176,246,84,88.0,67.0,227.0,280.0,Yes,11,fixation,0.02,-0.0004163265306122448
119,2,1,38,15, things ,6227,248,84,88.0,67.0,227.0,280.0,Yes,11,fixation,0.0392156862745098,0.00037677816224529026
119,2,1,38,15, things ,6275,265,82,88.0,67.0,227.0,280.0,Yes,11,saccade,0.35660922434632686,0.006612365376496188
119,2,1,38,17, happening. ,6326,312,75,88.0,67.0,312.0,406.0,Yes,11,saccade,0.9317336761189585,0.011276950034757484
119,2,1,38,17, happening. ,6377,330,74,88.0,67.0,312.0,406.0,Yes,11,saccade,0.3534854191631362,-0.011338201116780829
119,2,1,38,17, happening. ,6426,334,74,88.0,67.0,312.0,406.0,Yes,11,fixation,0.08163265306122448,-0.005548015634732892
119,2,1,38,17, happening. ,6475,342,77,88.0,67.0,312.0,406.0,Yes,11,saccade,0.17436742337382716,0.0018925463329102585
119,2,1,38,17, happening. ,6526,346,79,88.0,67.0,312.0,406.0,Yes,11,fixation,0.08768894029410941,-0.0016995780996023088
119,2,1,38,17, happening. ,6576,353,81,88.0,67.0,312.0,406.0,Yes,11,sliding,0.14560219778561037,0.0011582651498300192
119,2,1,38,17, happening. ,6628,356,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.057692307692307696,-0.00169057480948659
119,2,1,38,17, happening. ,6677,355,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.02040816326530612,-0.0007609009066735016
119,2,1,38,17, happening. ,6726,355,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.0,-0.0004164931278633902
119,2,1,38,17, happening. ,6775,355,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.0,0.0
119,2,1,38,17, happening. ,6827,355,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.0,0.0
119,2,1,38,17, happening. ,6877,359,81,88.0,67.0,312.0,406.0,Yes,11,fixation,0.08,0.0016
119,2,1,38,18, It ,6926,419,72,88.0,67.0,406.0,421.0,Yes,11,saccade,1.2381886785402052,0.023636503643677656
119,2,1,38,20, then ,6976,441,72,88.0,67.0,439.0,479.0,Yes,11,saccade,0.44,-0.015963773570804106
119,2,1,38,20, then ,7027,445,72,88.0,67.0,439.0,479.0,Yes,11,fixation,0.0784313725490196,-0.007089580930411381
119,2,1,38,20, then ,7075,445,72,88.0,67.0,439.0,479.0,Yes,11,fixation,0.0,-0.0016339869281045752
119,2,1,38,20, then ,7125,445,74,88.0,67.0,439.0,479.0,Yes,11,fixation,0.04,0.0008
119,2,1,38,20, then ,7178,445,74,88.0,67.0,439.0,479.0,Yes,11,fixation,0.0,-0.0007547169811320754
119,2,1,38,20, then ,7225,445,74,88.0,67.0,439.0,479.0,Yes,11,fixation,0.0,0.0
119,2,1,38,20, then ,7276,454,75,88.0,67.0,439.0,479.0,Yes,11,saccade,0.17755657133602779,0.003481501398745643
119,2,1,38,20, then ,7326,471,78,88.0,67.0,439.0,479.0,Yes,11,saccade,0.34525353003264136,0.0033539391739322716
119,2,1,38,21, the ,7377,480,81,88.0,67.0,479.0,509.0,Yes,11,saccade,0.18601633295108114,-0.003122297981991377
119,2,1,38,21, the ,7427,491,86,88.0,67.0,479.0,509.0,Yes,11,saccade,0.24166091947189144,0.0011128917304162062
119,2,1,38,21, the ,7476,502,90,88.0,67.0,479.0,509.0,Yes,11,saccade,0.2388714267493801,-5.692842290839455e-05
119,2,1,38,-1,,7525,510,91,,,,,Yes,11,saccade,0.1645358724142561,-0.0015170521292882451
119,2,1,38,-1,,7577,515,91,,,,,Yes,11,fixation,0.09615384615384616,-0.001315038966546345
119,2,1,38,-1,,7627,530,91,,,,,Yes,11,saccade,0.3,0.004076923076923077
119,2,1,38,-1,,7677,542,91,,,,,Yes,11,saccade,0.24,-0.0012
119,2,1,38,-1,,7725,547,91,,,,,Yes,11,sliding,0.10416666666666667,-0.0028298611111111107
119,2,1,38,23, of ,7777,555,90,88.0,67.0,538.0,558.0,Yes,11,saccade,0.15504341823651055,0.0009783990686508437
119,2,1,38,24, neurons ,7827,565,87,88.0,67.0,558.0,628.0,Yes,11,saccade,0.208806130178211,0.001075254238834009
119,2,1,38,24, neurons ,7877,577,86,88.0,67.0,558.0,628.0,Yes,11,saccade,0.24083189157584592,0.0006405152279526982
119,2,1,38,24, neurons ,7927,593,84,88.0,67.0,558.0,628.0,Yes,11,saccade,0.32249030993194194,0.0016331683671219205
119,2,1,38,24, neurons ,7977,607,84,88.0,67.0,558.0,628.0,Yes,11,saccade,0.28,-0.0008498061986388383
119,2,1,38,24, neurons ,8027,623,84,88.0,67.0,558.0,628.0,Yes,11,saccade,0.32,0.0007999999999999996
119,2,1,38,25, to ,8078,629,84,88.0,67.0,628.0,648.0,Yes,11,sliding,0.11764705882352941,-0.003967704728950404
119,2,1,38,25, to ,8126,634,85,88.0,67.0,628.0,648.0,Yes,11,sliding,0.10622957319984967,-0.00023786428382666121
119,2,1,38,25, to ,8176,639,85,88.0,67.0,628.0,648.0,Yes,11,sliding,0.1,-0.00012459146399699335
119,2,1,38,25, to ,8227,644,85,88.0,67.0,628.0,648.0,Yes,11,fixation,0.09803921568627451,-3.8446751249519554e-05
119,2,1,38,26, rapidly ,8277,655,86,88.0,67.0,648.0,701.0,Yes,11,saccade,0.22090722034374521,0.002457360093149414
119,2,1,38,26, rapidly ,8326,676,85,88.0,67.0,648.0,701.0,Yes,11,saccade,0.42905706207405386,0.004247955953679768
119,2,1,38,26, rapidly ,8376,683,84,88.0,67.0,648.0,701.0,Yes,11,sliding,0.1414213562373095,-0.005752714116734887
119,2,1,38,26, rapidly ,8429,684,84,88.0,67.0,648.0,701.0,Yes,11,fixation,0.018867924528301886,-0.0023123289001699553
119,2,1,38,26, rapidly ,8475,684,84,88.0,67.0,648.0,701.0,Yes,11,fixation,0.0,-0.0004101722723543888
119,2,1,38,26, rapidly ,8524,681,84,88.0,67.0,648.0,701.0,Yes,11,fixation,0.061224489795918366,0.0012494793835901706
119,2,1,38,26, rapidly ,8576,667,84,88.0,67.0,648.0,701.0,Yes,11,saccade,0.2692307692307692,0.004000120758362516
119,2,1,38,24, neurons ,8627,600,79,88.0,67.0,558.0,628.0,Yes,11,saccade,1.3173785907639863,0.02055191806927877
119,2,1,38,-1,,8677,404,60,,,,,Yes,11,saccade,3.9383752995365997,0.052419934175452265
119,2,1,38,-1,,8725,107,106,,,,,Yes,11,saccade,6.261274552978633,0.048393734446709025
119,2,1,38,-1,,8776,31,135,,,,,Yes,11,saccade,1.59499891228198,-0.09149560079797359
119,2,1,38,-1,,9028,8,118,,,,,Yes,11,sliding,0.11349483846091342,-0.005878984419924868
119,2,1,38,27, interpret ,9077,103,118,128.0,107.0,94.0,165.0,Yes,11,saccade,1.9387755102040816,0.037250625953942205
119,2,1,38,28, these ,9126,180,117,128.0,107.0,165.0,214.0,Yes,11,saccade,1.5715610863819147,-0.007494171914738099
119,2,1,38,28, these ,9174,189,116,128.0,107.0,165.0,214.0,Yes,11,saccade,0.18865385704452953,-0.02881056727786219
119,2,1,38,28, these ,9226,176,116,128.0,107.0,165.0,214.0,Yes,11,saccade,0.25,0.0011797335183744322
119,2,1,38,27, interpret ,9278,149,116,128.0,107.0,94.0,165.0,Yes,11,saccade,0.5192307692307693,0.005177514792899409
119,2,1,38,27, interpret ,9326,144,116,128.0,107.0,94.0,165.0,Yes,11,sliding,0.10416666666666667,-0.008647168803418804
119,2,1,38,27, interpret ,9378,144,117,128.0,107.0,94.0,165.0,Yes,11,fixation,0.019230769230769232,-0.0016333826429980277
119,2,1,38,27, interpret ,9427,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.02040816326530612,2.4028449684426307e-05
119,2,1,38,27, interpret ,9475,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,-0.00042517006802721087
119,2,1,38,27, interpret ,9526,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9577,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9627,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9677,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9725,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9775,144,118,128.0,107.0,94.0,165.0,Yes,11,fixation,0.0,0.0
119,2,1,38,27, interpret ,9826,145,122,128.0,107.0,94.0,165.0,Yes,11,fixation,0.08084520834544433,0.0015852001636361634
119,2,1,38,27, interpret ,9876,147,125,128.0,107.0,94.0,165.0,Yes,11,fixation,0.07211102550927978,-0.00017468365672329095
119,2,1,38,27, interpret ,9926,162,128,128.0,107.0,94.0,165.0,Yes,11,saccade,0.3059411708155671,0.004676602906125747
119,2,1,38,28, these ,9976,177,129,128.0,107.0,165.0,214.0,Yes,11,saccade,0.30066592756745814,-0.00010550486496217926
119,2,1,38,28, these ,10026,198,129,128.0,107.0,165.0,214.0,Yes,11,saccade,0.42,0.002386681448650837
119,2,1,38,29, signals ,10077,220,126,128.0,107.0,214.0,275.0,Yes,11,saccade,0.4353647708073435,0.00030127001583026464
119,2,1,38,29, signals ,10127,235,125,128.0,107.0,214.0,275.0,Yes,11,saccade,0.30066592756745814,-0.002693976864797707
119,2,1,38,29, signals ,10176,247,125,128.0,107.0,214.0,275.0,Yes,11,saccade,0.24489795918367346,-0.0011381218037507077
119,2,1,38,29, signals ,10227,254,125,128.0,107.0,214.0,275.0,Yes,11,sliding,0.13725490196078433,-0.0021106481808409634
119,2,1,38,29, signals ,10276,266,125,128.0,107.0,214.0,275.0,Yes,11,saccade,0.24489795918367346,0.002196797086181411
119,2,1,38,29, signals ,10326,274,125,128.0,107.0,214.0,275.0,Yes,11,saccade,0.16,-0.0016979591836734692
119,2,1,38,30, as ,10380,277,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.058560697410525546,-0.001878505603508786
119,2,1,38,30, as ,10426,277,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.0,-0.001273058639359251
119,2,1,38,30, as ,10476,277,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.0,0.0
119,2,1,38,30, as ,10527,277,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.0,0.0
119,2,1,38,30, as ,10579,277,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.0,0.0
119,2,1,38,30, as ,10626,279,124,128.0,107.0,275.0,299.0,Yes,11,fixation,0.0425531914893617,0.0009053870529651426
119,2,1,38,30, as ,10677,289,124,128.0,107.0,275.0,299.0,Yes,11,saccade,0.19607843137254902,0.003010298821238967
119,2,1,38,31, well ,10726,305,124,128.0,107.0,300.0,336.0,Yes,11,saccade,0.32653061224489793,0.0026622894055581413
119,2,1,38,31, well ,10776,332,122,128.0,107.0,300.0,336.0,Yes,11,saccade,0.5414794548272354,0.004298976851646748
119,2,1,38,33, they ,10826,363,119,128.0,107.0,360.0,399.0,Yes,11,saccade,0.6228964600958975,0.0016283401053732427
119,2,1,38,33, they ,10875,374,118,128.0,107.0,360.0,399.0,Yes,11,saccade,0.22541553096300532,-0.008111855696589636
119,2,1,38,33, they ,10927,377,118,128.0,107.0,360.0,399.0,Yes,11,fixation,0.057692307692307696,-0.003225446601359569
119,2,1,38,33, they ,10976,380,118,128.0,107.0,360.0,399.0,Yes,11,fixation,0.061224489795918366,7.208534905327898e-05
119,2,1,38,33, they ,11026,385,118,128.0,107.0,360.0,399.0,Yes,11,sliding,0.1,0.0007755102040816328
119,2,1,38,33, they ,11076,391,119,128.0,107.0,360.0,399.0,Yes,11,sliding,0.12165525060596438,0.00043310501211928754
119,2,1,38,34," can, ",11127,405,119,128.0,107.0,399.0,438.0,Yes,11,saccade,0.27450980392156865,0.002997148104227535
119,2,1,38,34," can, ",11176,420,119,128.0,107.0,399.0,438.0,Yes,11,saccade,0.30612244897959184,0.00064515602159231
119,2,1,38,35, and ,11226,439,120,128.0,107.0,438.0,473.0,Yes,11,saccade,0.38052595180880894,0.0014880700565843418
119,2,1,38,35, and ,11277,452,120,128.0,107.0,438.0,473.0,Yes,11,saccade,0.2549019607843137,-0.00246321551028422
119,2,1,38,35, and ,11327,464,121,128.0,107.0,438.0,473.0,Yes,11,saccade,0.24083189157584592,-0.0002814013841693558
119,2,1,38,35, and ,11376,468,121,128.0,107.0,438.0,473.0,Yes,11,fixation,0.08163265306122448,-0.0032489640513188047
119,2,1,38,35, and ,11425,469,121,128.0,107.0,438.0,473.0,Yes,11,fixation,0.02040816326530612,-0.0012494793835901706
119,2,1,38,35, and ,11476,470,122,128.0,107.0,438.0,473.0,Yes,11,fixation,0.0277296776935901,0.00014355910643694078
119,2,1,38,35, and ,11526,472,122,128.0,107.0,438.0,473.0,Yes,11,fixation,0.04,0.000245406446128198
119,2,1,38,36, suggest ,11577,480,122,128.0,107.0,473.0,541.0,Yes,11,saccade,0.1568627450980392,0.002291426374471357
119,2,1,38,36, suggest ,11625,501,122,128.0,107.0,473.0,541.0,Yes,11,saccade,0.4375,0.005846609477124183
119,2,1,38,36, suggest ,11676,529,122,128.0,107.0,473.0,541.0,Yes,11,saccade,0.5490196078431373,0.0021866589773164176
119,2,1,38,37, how ,11726,544,122,128.0,107.0,541.0,579.0,Yes,11,saccade,0.3,-0.004980392156862746
119,2,1,38,37, how ,11776,549,122,128.0,107.0,541.0,579.0,Yes,11,sliding,0.1,-0.004
119,2,1,38,37, how ,11826,561,123,128.0,107.0,541.0,579.0,Yes,11,saccade,0.24083189157584592,0.002816637831516918
119,2,1,38,37, how ,11876,566,124,128.0,107.0,541.0,579.0,Yes,11,sliding,0.1019803902718557,-0.0027770300260798043
119,2,1,38,37, how ,11926,572,125,128.0,107.0,541.0,579.0,Yes,11,sliding,0.12165525060596438,0.00039349720668217374
119,2,1,38,37, how ,11974,577,126,128.0,107.0,541.0,579.0,Yes,11,sliding,0.10622957319984967,-0.00032136827929405646
119,2,1,38,38, to ,12024,579,126,128.0,107.0,579.0,599.0,Yes,11,fixation,0.04,-0.0013245914639969936
119,2,1,38,38, to ,12076,582,126,128.0,107.0,579.0,599.0,Yes,11,fixation,0.057692307692307696,0.0003402366863905326
119,2,1,38,38, to ,12127,586,126,128.0,107.0,579.0,599.0,Yes,11,fixation,0.0784313725490196,0.00040664833052376294
119,2,1,38,39, react. ,12176,604,121,128.0,107.0,599.0,644.0,Yes,11,saccade,0.38125595290345726,0.006180093476621177
119,2,1,38,39, react. ,12226,619,113,128.0,107.0,599.0,644.0,Yes,11,saccade,0.34,-0.0008251190580691448
