sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
111,2,1,41,39, that ,12132,609,118,127.0,106.0,586.0,621.0,No,9,saccade,0.786516514514964,0.0058097178520626685
111,2,1,41,40, has ,12181,623,116,127.0,106.0,621.0,655.0,No,9,saccade,0.2886150127292031,-0.010161255138484915
111,2,1,41,40, has ,12231,624,113,127.0,106.0,621.0,655.0,No,9,fixation,0.0632455532033676,-0.00450738919051671
111,2,1,41,40, has ,12282,624,113,127.0,106.0,621.0,655.0,No,9,fixation,0.0,-0.001240108886340541
111,2,1,41,40, has ,12332,624,113,127.0,106.0,621.0,655.0,No,9,fixation,0.0,0.0
111,2,1,41,40, has ,12382,626,113,127.0,106.0,621.0,655.0,No,9,fixation,0.04,0.0008
111,2,1,41,40, has ,12432,651,116,127.0,106.0,621.0,655.0,No,9,saccade,0.5035871324805669,0.009271742649611338
111,2,1,41,-1,,12482,704,120,,,,,No,9,saccade,1.0630145812734648,0.01118854897585796
111,2,1,41,-1,,12532,718,120,,,,,No,9,saccade,0.28,-0.015660291625469294
111,2,1,41,-1,,12581,718,120,,,,,No,9,fixation,0.0,-0.005714285714285715
111,2,1,41,-1,,12631,707,120,,,,,No,9,saccade,0.22,0.0044
111,2,1,41,37, underwater ,12681,549,114,127.0,106.0,459.0,554.0,No,9,saccade,3.1622776601683795,0.05884555320336759
111,2,1,41,-1,,12731,211,183,,,,,No,9,saccade,6.899420265500574,0.07474285210664389
111,2,1,41,-1,,12782,173,193,,,,,No,9,saccade,0.7704659884073921,-0.12017557406065062
111,2,1,41,-1,,12831,173,193,,,,,No,9,saccade,0.0,-0.015723795681783514
111,2,1,41,-1,,12883,173,193,,,,,No,9,fixation,0.0,0.0
111,2,1,41,-1,,12931,173,193,,,,,No,9,fixation,0.0,0.0
111,2,1,41,-1,,12981,165,184,,,,,No,9,saccade,0.24083189157584592,0.004816637831516918
111,2,1,41,42, measured ,13032,132,169,167.0,146.0,94.0,179.0,No,9,saccade,0.7107674102114454,0.009214421934031361
111,2,1,41,42, measured ,13081,103,165,167.0,146.0,94.0,179.0,No,9,saccade,0.5974400476858959,-0.0023128033168479498
111,2,1,41,-1,,13132,92,163,,,,,No,9,saccade,0.21922235073527352,-0.0074160332735416145
111,2,1,41,-1,,13182,92,163,,,,,No,9,fixation,0.0,-0.00438444701470547
111,2,1,41,-1,,13231,93,166,,,,,No,9,fixation,0.06453627877894652,0.0013170669138560514
111,2,1,41,42, measured ,13282,103,168,167.0,146.0,94.0,179.0,No,9,saccade,0.1999615495526582,0.0026553974661512095
111,2,1,41,-1,,13332,170,173,,,,,No,9,saccade,1.343726162579266,0.022875292260532153
111,2,1,41,-1,,13383,210,178,,,,,No,9,saccade,0.7904174263037793,-0.010849190907362485
111,2,1,41,-1,,13432,223,179,,,,,No,9,saccade,0.266089894089904,-0.010700561881915822
111,2,1,41,-1,,13482,227,178,,,,,No,9,fixation,0.0824621125123532,-0.0036725556315510164
111,2,1,41,-1,,13533,228,177,,,,,No,9,fixation,0.0277296776935901,-0.0010731849964463354
111,2,1,41,-1,,13583,229,176,,,,,No,9,fixation,0.0282842712474619,1.1091871077436034e-05
111,2,1,41,-1,,13632,229,176,,,,,No,9,fixation,0.0,-0.0005772300254584062
111,2,1,41,-1,,13682,229,176,,,,,No,9,fixation,0.0,0.0
111,2,1,41,44, 99.2 ,13732,225,169,167.0,146.0,199.0,239.0,No,9,saccade,0.16124515496597097,0.0032249030993194193
111,2,1,41,44, 99.2 ,13782,217,163,167.0,146.0,199.0,239.0,No,9,saccade,0.2,0.0007750969006805808
111,2,1,41,44, 99.2 ,13831,202,159,167.0,146.0,199.0,239.0,No,9,saccade,0.31681989176040865,0.0023840794236818087
111,2,1,41,43, at ,13881,194,157,167.0,146.0,179.0,199.0,No,9,saccade,0.1649242250247064,-0.003037913334714045
111,2,1,41,43, at ,13933,193,156,167.0,146.0,179.0,199.0,No,9,fixation,0.02719641466102106,-0.00264861173776318
111,2,1,41,43, at ,13982,198,156,167.0,146.0,179.0,199.0,No,9,sliding,0.10204081632653061,0.0015274367686838684
111,2,1,41,44, 99.2 ,14035,207,156,167.0,146.0,199.0,239.0,No,9,saccade,0.16981132075471697,0.001278688762795969
111,2,1,41,44, 99.2 ,14082,223,155,167.0,146.0,199.0,239.0,No,9,saccade,0.3410897774868383,0.0036442224836621554
111,2,1,41,45, decibels. ,14131,243,154,167.0,146.0,239.0,310.0,No,9,saccade,0.40867315090817935,0.001379252518802879
111,2,1,41,45, decibels. ,14182,249,154,167.0,146.0,239.0,310.0,No,9,sliding,0.11764705882352941,-0.005706393962444116
111,2,1,41,45, decibels. ,14232,259,156,167.0,146.0,239.0,310.0,No,9,saccade,0.2039607805437114,0.0017262744344036397
111,2,1,41,45, decibels. ,14281,265,157,167.0,146.0,239.0,310.0,No,9,sliding,0.12413801082241264,-0.001629036116761199
111,2,1,41,45, decibels. ,14333,274,159,167.0,146.0,239.0,310.0,No,9,saccade,0.17729893187101706,0.0010223254047808542
111,2,1,41,45, decibels. ,14381,300,161,167.0,146.0,239.0,310.0,No,9,saccade,0.5432668671002208,0.007624331983941743
111,2,1,41,-1,,14432,385,172,,,,,No,9,saccade,1.680564889193421,0.022299961217513733
111,2,1,41,-1,,14483,418,183,,,,,No,9,saccade,0.6820598874872975,-0.01957852944521811
111,2,1,41,-1,,14532,421,184,,,,,No,9,saccade,0.06453627877894652,-0.012602522626701041
111,2,1,41,-1,,14583,421,184,,,,,No,9,fixation,0.0,-0.0012654172309597357
111,2,1,41,-1,,14631,421,184,,,,,No,9,fixation,0.0,0.0
111,2,1,42,0, There ,954,117,46,47.0,26.0,94.0,146.0,Yes,15,fixation,0.0,0.0
111,2,1,42,0, There ,1003,109,30,47.0,26.0,94.0,146.0,Yes,15,saccade,0.36507232285710856,0.007450455568512419
111,2,1,42,0, There ,1054,106,28,47.0,26.0,94.0,146.0,Yes,15,fixation,0.07069708383262724,-0.005772063510283947
111,2,1,42,0, There ,1104,106,30,47.0,26.0,94.0,146.0,Yes,15,fixation,0.04,-0.0006139416766525448
111,2,1,42,0, There ,1153,106,32,47.0,26.0,94.0,146.0,Yes,15,fixation,0.04081632653061224,1.6659725114535528e-05
111,2,1,42,0, There ,1204,106,36,47.0,26.0,94.0,146.0,Yes,15,fixation,0.0784313725490196,0.0007375499219295561
111,2,1,42,0, There ,1254,106,37,47.0,26.0,94.0,146.0,Yes,15,fixation,0.02,-0.0011686274509803921
111,2,1,42,0, There ,1304,106,37,47.0,26.0,94.0,146.0,Yes,15,fixation,0.0,-0.0004
111,2,1,42,0, There ,1354,106,37,47.0,26.0,94.0,146.0,Yes,15,fixation,0.0,0.0
111,2,1,42,0, There ,1404,106,37,47.0,26.0,94.0,146.0,Yes,15,fixation,0.0,0.0
111,2,1,42,0, There ,1453,123,37,47.0,26.0,94.0,146.0,Yes,15,saccade,0.3469387755102041,0.007080383173677634
111,2,1,42,1, often ,1504,147,40,47.0,26.0,146.0,191.0,Yes,15,saccade,0.4742504557822676,0.002496307456314971
111,2,1,42,1, often ,1554,160,42,47.0,26.0,146.0,191.0,Yes,15,saccade,0.26305892875931813,-0.00422383054045899
111,2,1,42,1, often ,1604,166,45,47.0,26.0,146.0,191.0,Yes,15,sliding,0.1341640786499874,-0.002577897002186615
111,2,1,42,1, often ,1653,170,45,47.0,26.0,146.0,191.0,Yes,15,fixation,0.08163265306122448,-0.0010720699099747532
111,2,1,42,1, often ,1704,173,45,47.0,26.0,146.0,191.0,Yes,15,fixation,0.058823529411764705,-0.0004472377186168584
111,2,1,42,1, often ,1755,179,44,47.0,26.0,146.0,191.0,Yes,15,sliding,0.11926985353525921,0.0011852220416371472
111,2,1,42,1, often ,1803,183,40,47.0,26.0,146.0,191.0,Yes,15,sliding,0.11785113019775793,-2.95567361979432e-05
111,2,1,42,1, often ,1854,185,40,47.0,26.0,146.0,191.0,Yes,15,fixation,0.0392156862745098,-0.0015418714494754536
111,2,1,42,1, often ,1905,188,39,47.0,26.0,146.0,191.0,Yes,15,fixation,0.06200544431702705,0.0004468580008336715
111,2,1,42,1, often ,1954,188,39,47.0,26.0,146.0,191.0,Yes,15,fixation,0.0,-0.0012654172309597357
111,2,1,42,1, often ,2004,188,39,47.0,26.0,146.0,191.0,Yes,15,fixation,0.0,0.0
111,2,1,42,2, seems ,2053,193,39,47.0,26.0,191.0,249.0,Yes,15,sliding,0.10204081632653061,0.0020824656393169513
111,2,1,42,2, seems ,2104,215,42,47.0,26.0,191.0,249.0,Yes,15,saccade,0.4353647708073435,0.006535763813349272
111,2,1,42,2, seems ,2153,248,42,47.0,26.0,191.0,249.0,Yes,15,saccade,0.673469387755102,0.004859277896893032
111,2,1,42,3, to ,2203,264,42,47.0,26.0,249.0,269.0,Yes,15,saccade,0.32,-0.00706938775510204
111,2,1,42,4, be ,2253,271,42,47.0,26.0,270.0,295.0,Yes,15,sliding,0.14,-0.0036
111,2,1,42,4, be ,2304,275,42,47.0,26.0,270.0,295.0,Yes,15,fixation,0.0784313725490196,-0.0012072279892349099
111,2,1,42,4, be ,2354,280,42,47.0,26.0,270.0,295.0,Yes,15,sliding,0.1,0.00043137254901960795
111,2,1,42,4, be ,2403,286,41,47.0,26.0,270.0,295.0,Yes,15,sliding,0.12413801082241264,0.0004926124657635233
111,2,1,42,5, more ,2453,295,34,47.0,26.0,295.0,341.0,Yes,15,saccade,0.22803508501982758,0.002077941483948299
111,2,1,42,5, more ,2504,305,32,47.0,26.0,295.0,341.0,Yes,15,saccade,0.1999615495526582,-0.000550461479748419
111,2,1,42,5, more ,2554,322,39,47.0,26.0,295.0,341.0,Yes,15,saccade,0.3676955262170047,0.0033546795332869295
111,2,1,42,5, more ,2603,333,41,47.0,26.0,295.0,341.0,Yes,15,saccade,0.22817020178569283,-0.0028474556006390173
111,2,1,42,5, more ,2653,336,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.06,-0.0033634040357138567
111,2,1,42,5, more ,2704,336,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.0,-0.001176470588235294
111,2,1,42,5, more ,2753,336,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.0,0.0
111,2,1,42,5, more ,2803,336,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.0,0.0
111,2,1,42,5, more ,2854,336,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.0,0.0
111,2,1,42,5, more ,2904,337,41,47.0,26.0,295.0,341.0,Yes,15,fixation,0.02,0.0004
111,2,1,42,6, diving ,2954,348,44,47.0,26.0,341.0,393.0,Yes,15,saccade,0.22803508501982758,0.004160701700396552
111,2,1,42,6, diving ,3004,371,45,47.0,26.0,341.0,393.0,Yes,15,saccade,0.4604345773288535,0.004647989846180519
111,2,1,42,6, diving ,3054,388,48,47.0,26.0,341.0,393.0,Yes,15,saccade,0.34525353003264136,-0.0023036209459242427
111,2,1,42,-1,,3104,403,51,,,,,Yes,15,saccade,0.3059411708155671,-0.0007862471843414853
111,2,1,42,-1,,3154,407,53,,,,,Yes,15,fixation,0.08944271909999159,-0.004329969034311511
111,2,1,42,-1,,3203,410,53,,,,,Yes,15,fixation,0.061224489795918366,-0.0005758822306953719
111,2,1,42,-1,,3253,412,53,,,,,Yes,15,fixation,0.04,-0.0004244897959183673
111,2,1,42,-1,,3303,414,53,,,,,Yes,15,fixation,0.04,0.0
111,2,1,42,-1,,3353,417,53,,,,,Yes,15,fixation,0.06,0.00039999999999999996
111,2,1,42,8, soccer ,3403,422,50,47.0,26.0,412.0,470.0,Yes,15,sliding,0.11661903789690602,0.0011323807579381204
111,2,1,42,8, soccer ,3454,423,48,47.0,26.0,412.0,470.0,Yes,15,fixation,0.043844470147054705,-0.0014269523088206138
111,2,1,42,7, in ,3503,410,38,47.0,26.0,393.0,412.0,Yes,15,saccade,0.3347187646297291,0.005936210091483151
111,2,1,42,6, diving ,3554,378,32,47.0,26.0,341.0,393.0,Yes,15,saccade,0.6383851214156747,0.005954242289920502
111,2,1,42,6, diving ,3604,359,33,47.0,26.0,341.0,393.0,Yes,15,saccade,0.38052595180880894,-0.005157183392137316
111,2,1,42,6, diving ,3655,356,34,47.0,26.0,341.0,393.0,Yes,15,fixation,0.06200544431702705,-0.006245500146897684
111,2,1,42,6, diving ,3704,356,35,47.0,26.0,341.0,393.0,Yes,15,fixation,0.02040816326530612,-0.0008489241030963456
111,2,1,42,6, diving ,3754,363,35,47.0,26.0,341.0,393.0,Yes,15,sliding,0.14,0.002391836734693878
111,2,1,42,8, soccer ,3805,416,38,47.0,26.0,412.0,470.0,Yes,15,saccade,1.040879171763686,0.01766429748556247
111,2,1,42,8, soccer ,3854,453,41,47.0,26.0,412.0,470.0,Yes,15,saccade,0.7575800487049218,-0.0057816147563013115
111,2,1,42,8, soccer ,3903,466,44,47.0,26.0,412.0,470.0,Yes,15,saccade,0.27227885845155786,-0.00990410592353804
111,2,1,42,9, than ,3954,472,46,47.0,26.0,470.0,510.0,Yes,15,sliding,0.1240108886340541,-0.002907215094460858
111,2,1,42,9, than ,4004,478,46,47.0,26.0,470.0,510.0,Yes,15,sliding,0.12,-8.02177726810821e-05
111,2,1,42,9, than ,4053,480,46,47.0,26.0,470.0,510.0,Yes,15,fixation,0.04081632653061224,-0.0016159933361099544
111,2,1,42,9, than ,4105,480,44,47.0,26.0,470.0,510.0,Yes,15,fixation,0.038461538461538464,-4.52843859437265e-05
111,2,1,42,9, than ,4154,480,44,47.0,26.0,470.0,510.0,Yes,15,fixation,0.0,-0.0007849293563579278
111,2,1,42,9, than ,4204,480,44,47.0,26.0,470.0,510.0,Yes,15,fixation,0.0,0.0
111,2,1,42,9, than ,4253,480,44,47.0,26.0,470.0,510.0,Yes,15,fixation,0.0,0.0
111,2,1,42,9, than ,4303,495,42,47.0,26.0,470.0,510.0,Yes,15,saccade,0.3026549190084311,0.006053098380168622
111,2,1,42,10, in ,4353,526,39,47.0,26.0,510.0,529.0,Yes,15,saccade,0.6228964600958975,0.006404830821749328
111,2,1,42,11, the ,4403,534,39,47.0,26.0,529.0,559.0,Yes,15,saccade,0.16,-0.00925792920191795
111,2,1,42,11, the ,4453,542,39,47.0,26.0,529.0,559.0,Yes,15,saccade,0.16,0.0
111,2,1,42,11, the ,4503,550,39,47.0,26.0,529.0,559.0,Yes,15,saccade,0.16,0.0
111,2,1,42,12, Summer ,4553,560,39,47.0,26.0,559.0,632.0,Yes,15,saccade,0.2,0.0008000000000000001
111,2,1,42,12, Summer ,4603,570,39,47.0,26.0,559.0,632.0,Yes,15,saccade,0.2,0.0
111,2,1,42,12, Summer ,4653,577,40,47.0,26.0,559.0,632.0,Yes,15,sliding,0.1414213562373095,-0.0011715728752538102
111,2,1,42,12, Summer ,4705,601,40,47.0,26.0,559.0,632.0,Yes,15,saccade,0.46153846153846156,0.006156098178868309
111,2,1,42,12, Summer ,4753,630,32,47.0,26.0,559.0,632.0,Yes,15,saccade,0.6267337065204718,0.0034415676037918793
111,2,1,42,13, Olympics. ,4804,649,30,47.0,26.0,632.0,711.0,Yes,15,saccade,0.374607317147898,-0.004943654693579877
111,2,1,42,13, Olympics. ,4853,657,30,47.0,26.0,632.0,711.0,Yes,15,saccade,0.16326530612244897,-0.004313102265825491
111,2,1,42,13, Olympics. ,4903,664,32,47.0,26.0,632.0,711.0,Yes,15,sliding,0.14560219778561037,-0.0003532621667367719
111,2,1,42,13, Olympics. ,4953,668,33,47.0,26.0,632.0,711.0,Yes,15,fixation,0.0824621125123532,-0.0012628017054651434
111,2,1,42,13, Olympics. ,5003,671,34,47.0,26.0,632.0,711.0,Yes,15,fixation,0.0632455532033676,-0.0003843311861797122
111,2,1,42,13, Olympics. ,5053,673,36,47.0,26.0,632.0,711.0,Yes,15,fixation,0.0565685424949238,-0.00013354021416887588
111,2,1,42,-1,,5106,625,52,,,,,Yes,15,saccade,0.954649859673473,0.016944930512802815
111,2,1,42,21, lead ,5154,489,69,87.0,66.0,470.0,509.0,Yes,15,saccade,2.855382952522403,0.03959860610101937
111,2,1,42,18, slightest ,5203,345,71,87.0,66.0,291.0,362.0,Yes,15,saccade,2.939058943248113,0.0017076732801165368
111,2,1,42,15," contact, ",5254,180,74,87.0,66.0,171.0,239.0,Yes,15,saccade,3.235828832817663,0.005819017442540193
111,2,1,42,-1,,5305,92,66,,,,,Yes,15,saccade,1.7326056497548645,-0.02947496437378036
111,2,1,42,-1,,5353,82,64,,,,,Yes,15,saccade,0.21245914639969934,-0.03166971881989927
111,2,1,42,-1,,5404,79,63,,,,,Yes,15,fixation,0.06200544431702705,-0.0029500725898563194
111,2,1,42,-1,,5454,79,63,,,,,Yes,15,fixation,0.0,-0.001240108886340541
111,2,1,42,-1,,5503,79,63,,,,,Yes,15,fixation,0.0,0.0
111,2,1,42,14, Phantom ,5553,99,75,87.0,66.0,94.0,171.0,Yes,15,saccade,0.46647615158762407,0.009329523031752482
111,2,1,42,14, Phantom ,5604,113,83,87.0,66.0,94.0,171.0,Yes,15,saccade,0.3161669705215117,-0.0029472388444335756
111,2,1,42,14, Phantom ,5655,117,85,87.0,66.0,94.0,171.0,Yes,15,fixation,0.08768894029410941,-0.004479961377007889
111,2,1,42,14, Phantom ,5705,117,85,87.0,66.0,94.0,171.0,Yes,15,fixation,0.0,-0.0017537788058821881
111,2,1,42,14, Phantom ,5754,120,85,87.0,66.0,94.0,171.0,Yes,15,fixation,0.061224489795918366,0.0012494793835901706
111,2,1,42,14, Phantom ,5805,139,81,87.0,66.0,94.0,171.0,Yes,15,saccade,0.38071544782250194,0.00626452858875654
111,2,1,42,14, Phantom ,5853,156,80,87.0,66.0,94.0,171.0,Yes,15,saccade,0.35477888262346674,-0.0005403451083132333
111,2,1,42,14, Phantom ,5904,163,79,87.0,66.0,94.0,171.0,Yes,15,sliding,0.1386483884679505,-0.00423785282657875
111,2,1,42,15," contact, ",5953,171,78,87.0,66.0,171.0,239.0,Yes,15,saccade,0.1645358724142561,0.000528315998904196
111,2,1,42,15," contact, ",6004,183,78,87.0,66.0,171.0,239.0,Yes,15,saccade,0.23529411764705882,0.00138741657319221
111,2,1,42,15," contact, ",6055,193,80,87.0,66.0,171.0,239.0,Yes,15,saccade,0.1999615495526582,-0.0006927954528313844
111,2,1,42,15," contact, ",6104,199,81,87.0,66.0,171.0,239.0,Yes,15,sliding,0.12413801082241264,-0.0015474191577601135
111,2,1,42,15," contact, ",6154,205,83,87.0,66.0,171.0,239.0,Yes,15,sliding,0.1264911064067352,4.7061911686450965e-05
111,2,1,42,15," contact, ",6204,207,82,87.0,66.0,171.0,239.0,Yes,15,fixation,0.044721359549995794,-0.001635394937134788
111,2,1,42,15," contact, ",6254,207,81,87.0,66.0,171.0,239.0,Yes,15,fixation,0.02,-0.0004944271909999158
111,2,1,42,15," contact, ",6304,207,81,87.0,66.0,171.0,239.0,Yes,15,fixation,0.0,-0.0004
111,2,1,42,15," contact, ",6354,207,81,87.0,66.0,171.0,239.0,Yes,15,fixation,0.0,0.0
111,2,1,42,15," contact, ",6404,207,81,87.0,66.0,171.0,239.0,Yes,15,fixation,0.0,0.0
111,2,1,42,15," contact, ",6454,209,81,87.0,66.0,171.0,239.0,Yes,15,fixation,0.04,0.0008
111,2,1,42,15," contact, ",6504,217,82,87.0,66.0,171.0,239.0,Yes,15,saccade,0.16124515496597097,0.0024249030993194194
111,2,1,42,15," contact, ",6554,223,82,87.0,66.0,171.0,239.0,Yes,15,sliding,0.12,-0.0008249030993194195
111,2,1,42,15," contact, ",6604,224,82,87.0,66.0,171.0,239.0,Yes,15,fixation,0.02,-0.002
111,2,1,42,15," contact, ",6653,225,82,87.0,66.0,171.0,239.0,Yes,15,fixation,0.02040816326530612,8.329862557267764e-06
111,2,1,42,15," contact, ",6703,225,82,87.0,66.0,171.0,239.0,Yes,15,fixation,0.0,-0.0004081632653061224
111,2,1,42,15," contact, ",6755,231,82,87.0,66.0,171.0,239.0,Yes,15,sliding,0.11538461538461539,0.0022189349112426036
111,2,1,42,16, or ,6805,251,82,87.0,66.0,239.0,260.0,Yes,15,saccade,0.4,0.005692307692307692
111,2,1,42,17, the ,6854,273,81,87.0,66.0,260.0,290.0,Yes,15,saccade,0.44944317439888243,0.0010090443754873961
111,2,1,42,17, the ,6904,280,80,87.0,66.0,260.0,290.0,Yes,15,sliding,0.1414213562373095,-0.006160436363231459
111,2,1,42,17, the ,6954,284,80,87.0,66.0,260.0,290.0,Yes,15,fixation,0.08,-0.00122842712474619
111,2,1,42,17, the ,7004,289,80,87.0,66.0,260.0,290.0,Yes,15,sliding,0.1,0.0004000000000000001
111,2,1,42,18, slightest ,7053,292,80,87.0,66.0,291.0,362.0,Yes,15,fixation,0.061224489795918366,-0.0007913369429404417
111,2,1,42,18, slightest ,7104,294,80,87.0,66.0,291.0,362.0,Yes,15,fixation,0.0392156862745098,-0.0004315451670864424
111,2,1,42,18, slightest ,7154,297,81,87.0,66.0,291.0,362.0,Yes,15,fixation,0.0632455532033676,0.0004805973385771559
111,2,1,42,18, slightest ,7205,302,82,87.0,66.0,291.0,362.0,Yes,15,fixation,0.0999807747763291,0.0007202984622149316
111,2,1,42,18, slightest ,7254,316,83,87.0,66.0,291.0,362.0,Yes,15,saccade,0.2864422213799632,0.0038053356449721247
111,2,1,42,18, slightest ,7304,334,85,87.0,66.0,291.0,362.0,Yes,15,saccade,0.3622154055254967,0.0015154636829106693
111,2,1,42,18, slightest ,7353,355,88,87.0,66.0,291.0,362.0,Yes,15,saccade,0.43292251909380464,0.0014430023177205702
111,2,1,42,19," collision, ",7405,370,88,87.0,66.0,362.0,436.0,Yes,15,saccade,0.28846153846153844,-0.0027780957813897346
111,2,1,42,19," collision, ",7453,372,88,87.0,66.0,362.0,436.0,Yes,15,fixation,0.041666666666666664,-0.005141559829059829
111,2,1,42,19," collision, ",7503,372,88,87.0,66.0,362.0,436.0,Yes,15,fixation,0.0,-0.0008333333333333333
111,2,1,42,19," collision, ",7554,372,88,87.0,66.0,362.0,436.0,Yes,15,fixation,0.0,0.0
111,2,1,42,19," collision, ",7604,372,88,87.0,66.0,362.0,436.0,Yes,15,fixation,0.0,0.0
111,2,1,42,19," collision, ",7654,375,88,87.0,66.0,362.0,436.0,Yes,15,fixation,0.06,0.0012
111,2,1,42,19," collision, ",7703,394,87,87.0,66.0,362.0,436.0,Yes,15,saccade,0.3882917875600091,0.006699832399183859
111,2,1,42,19," collision, ",7753,417,86,87.0,66.0,362.0,436.0,Yes,15,saccade,0.4604345773288535,0.0014428557953768883
111,2,1,42,19," collision, ",7804,435,87,87.0,66.0,362.0,436.0,Yes,15,saccade,0.3534854191631362,-0.0020970423169748495
111,2,1,42,20, can ,7853,452,87,87.0,66.0,436.0,470.0,Yes,15,saccade,0.3469387755102041,-0.0001336049725088187
111,2,1,42,20, can ,7903,459,87,87.0,66.0,436.0,470.0,Yes,15,sliding,0.14,-0.004138775510204081
111,2,1,42,20, can ,7954,464,87,87.0,66.0,436.0,470.0,Yes,15,fixation,0.09803921568627451,-0.0008227604767397158
111,2,1,42,20, can ,8003,468,86,87.0,66.0,436.0,470.0,Yes,15,fixation,0.08414501276770736,-0.00028355516160341116
111,2,1,42,21, lead ,8054,471,85,87.0,66.0,470.0,509.0,Yes,15,fixation,0.06200544431702705,-0.00043410918530745706
111,2,1,42,21, lead ,8104,473,85,87.0,66.0,470.0,509.0,Yes,15,fixation,0.04,-0.000440108886340541
111,2,1,42,21, lead ,8154,474,84,87.0,66.0,470.0,509.0,Yes,15,fixation,0.0282842712474619,-0.00023431457505076198
111,2,1,42,21, lead ,8204,474,81,87.0,66.0,470.0,509.0,Yes,15,fixation,0.06,0.000634314575050762
111,2,1,42,21, lead ,8253,474,81,87.0,66.0,470.0,509.0,Yes,15,fixation,0.0,-0.0012244897959183673
111,2,1,42,21, lead ,8304,474,81,87.0,66.0,470.0,509.0,Yes,15,fixation,0.0,0.0
111,2,1,42,21, lead ,8353,478,81,87.0,66.0,470.0,509.0,Yes,15,fixation,0.08163265306122448,0.0016659725114535609
111,2,1,42,21, lead ,8404,507,74,87.0,66.0,470.0,509.0,Yes,15,saccade,0.5849581917716196,0.009869128210007747
111,2,1,42,23, theatrical ,8454,544,68,87.0,66.0,529.0,607.0,Yes,15,saccade,0.7496665925596525,0.003294168015760659
111,2,1,42,23, theatrical ,8504,557,68,87.0,66.0,529.0,607.0,Yes,15,saccade,0.26,-0.00979333185119305
111,2,1,42,23, theatrical ,8555,567,71,87.0,66.0,529.0,607.0,Yes,15,saccade,0.20471189233157944,-0.0010840805425180505
111,2,1,42,23, theatrical ,8603,576,70,87.0,66.0,529.0,607.0,Yes,15,saccade,0.18865385704452953,-0.0003345424018135398
111,2,1,42,23, theatrical ,8654,589,69,87.0,66.0,529.0,607.0,Yes,15,saccade,0.2556549962824568,0.0013137478281946525
111,2,1,42,23, theatrical ,8703,594,67,87.0,66.0,529.0,607.0,Yes,15,sliding,0.10990132259458171,-0.002974564769140308
111,2,1,42,23, theatrical ,8754,595,67,87.0,66.0,529.0,607.0,Yes,15,fixation,0.0196078431372549,-0.001770460381516212
111,2,1,42,23, theatrical ,8804,595,67,87.0,66.0,529.0,607.0,Yes,15,fixation,0.0,-0.000392156862745098
111,2,1,42,23, theatrical ,8854,595,67,87.0,66.0,529.0,607.0,Yes,15,fixation,0.0,0.0
111,2,1,42,23, theatrical ,8904,592,77,87.0,66.0,529.0,607.0,Yes,15,saccade,0.208806130178211,0.00417612260356422
111,2,1,42,-1,,8953,586,96,,,,,Yes,15,saccade,0.4066297723504342,0.004037217187188228
111,2,1,42,-1,,9004,582,103,,,,,Yes,15,saccade,0.15808348526075586,-0.004873456609601536
111,2,1,42,-1,,9054,578,101,,,,,Yes,15,fixation,0.08944271909999159,-0.0013728153232152854
111,2,1,42,23, theatrical ,9104,569,82,87.0,66.0,529.0,607.0,Yes,15,saccade,0.4204759208325728,0.0066206640346516245
111,2,1,42,23, theatrical ,9153,557,68,87.0,66.0,529.0,607.0,Yes,15,saccade,0.37630793703236276,-0.0009013874244940823
111,2,1,42,-1,,9204,550,65,,,,,Yes,15,sliding,0.1493288844287041,-0.004450569658895268
111,2,1,42,-1,,9255,547,65,,,,,Yes,15,fixation,0.058823529411764705,-0.0017746148042537136
111,2,1,42,-1,,9303,544,65,,,,,Yes,15,fixation,0.0625,7.659313725490197e-05
111,2,1,42,23, theatrical ,9354,546,66,87.0,66.0,529.0,607.0,Yes,15,fixation,0.043844470147054705,-0.00036579470299892737
111,2,1,42,23, theatrical ,9404,569,71,87.0,66.0,529.0,607.0,Yes,15,saccade,0.4707440918375928,0.008537992433810761
111,2,1,42,23, theatrical ,9455,583,77,87.0,66.0,529.0,607.0,Yes,15,saccade,0.2986577688574082,-0.0033742416270624432
111,2,1,42,23, theatrical ,9504,584,79,87.0,66.0,529.0,607.0,Yes,15,fixation,0.04563404035713857,-0.005163749561229992
111,2,1,42,23, theatrical ,9553,573,82,87.0,66.0,529.0,607.0,Yes,15,saccade,0.2326888622651302,0.003817445345061053
111,2,1,42,23, theatrical ,9605,557,84,87.0,66.0,529.0,607.0,Yes,15,saccade,0.3100868364730211,0.001488422580920979
111,2,1,42,23, theatrical ,9653,549,83,87.0,66.0,529.0,607.0,Yes,15,saccade,0.1679637030895531,-0.002960898612155583
111,2,1,42,23, theatrical ,9704,546,83,87.0,66.0,529.0,607.0,Yes,15,fixation,0.058823529411764705,-0.0021400034054468316
111,2,1,42,23, theatrical ,9754,545,83,87.0,66.0,529.0,607.0,Yes,15,fixation,0.02,-0.000776470588235294
111,2,1,42,23, theatrical ,9803,548,84,87.0,66.0,529.0,607.0,Yes,15,fixation,0.06453627877894652,0.0009089036485499289
