sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
25,2,1,24,41, buyers ,9771,599,130,128.0,107.0,597.0,656.0,No,6,saccade,0.46,0.0021411764705882353
25,2,1,24,41, buyers ,9821,603,130,128.0,107.0,597.0,656.0,No,6,fixation,0.08,-0.0076
25,2,1,24,41, buyers ,9871,603,130,128.0,107.0,597.0,656.0,No,6,fixation,0.0,-0.0016
25,2,1,24,41, buyers ,9921,603,130,128.0,107.0,597.0,656.0,No,6,fixation,0.0,0.0
25,2,1,24,41, buyers ,9971,603,130,128.0,107.0,597.0,656.0,No,6,fixation,0.0,0.0
25,2,1,24,41, buyers ,10022,603,130,128.0,107.0,597.0,656.0,No,6,fixation,0.0,0.0
25,2,1,24,41, buyers ,10071,619,129,128.0,107.0,597.0,656.0,No,6,saccade,0.3271677457526816,0.00667689277046289
25,2,1,24,42, aren't ,10121,657,125,128.0,107.0,656.0,705.0,No,6,saccade,0.764198926981712,0.008740623624580607
25,2,1,24,42, aren't ,10171,692,122,128.0,107.0,656.0,705.0,No,6,saccade,0.7025667228100119,-0.0012326440834340025
25,2,1,24,43, always ,10221,706,120,128.0,107.0,705.0,760.0,No,6,saccade,0.282842712474619,-0.008394480206707857
25,2,1,24,43, always ,10271,711,120,128.0,107.0,705.0,760.0,No,6,sliding,0.1,-0.00365685424949238
25,2,1,24,43, always ,10321,713,120,128.0,107.0,705.0,760.0,No,6,fixation,0.04,-0.0012000000000000001
25,2,1,24,43, always ,10370,720,120,128.0,107.0,705.0,760.0,No,6,sliding,0.14285714285714285,0.0020991253644314866
25,2,1,24,43, always ,10421,725,120,128.0,107.0,705.0,760.0,No,6,fixation,0.09803921568627451,-0.0008787828857033008
25,2,1,24,43, always ,10470,731,121,128.0,107.0,705.0,760.0,No,6,sliding,0.12413801082241264,0.0005326284721660844
25,2,1,24,43, always ,10521,732,122,128.0,107.0,705.0,760.0,No,6,fixation,0.0277296776935901,-0.0018903594731141677
25,2,1,24,43, always ,10570,730,124,128.0,107.0,705.0,760.0,No,6,fixation,0.05772300254584062,0.0006121086704540922
25,2,1,24,43, always ,10621,708,124,128.0,107.0,705.0,760.0,No,6,saccade,0.43137254901960786,0.007326461695564064
25,2,1,24,-1,,10670,404,136,,,,,No,6,saccade,6.208913263610259,0.1179089941753194
25,2,1,24,47, worth. ,10721,287,158,168.0,147.0,265.0,314.0,No,6,saccade,2.3343217547275668,-0.07597238252711161
25,2,1,24,46, money's ,10770,223,169,168.0,147.0,193.0,264.0,No,6,saccade,1.3252741302085078,-0.020592808663654264
25,2,1,24,46, money's ,10822,218,169,168.0,147.0,193.0,264.0,No,6,saccade,0.09615384615384616,-0.02363692853951272
25,2,1,24,46, money's ,10871,210,169,168.0,147.0,193.0,264.0,No,6,saccade,0.16326530612244897,0.0013696216320123022
25,2,1,24,46, money's ,10921,198,169,168.0,147.0,193.0,264.0,No,6,saccade,0.24,0.0015346938775510205
25,2,1,24,45, their ,10970,172,170,168.0,147.0,153.0,193.0,No,6,saccade,0.5310045645411301,0.005938868664104696
25,2,1,24,-1,,11021,154,173,,,,,No,6,saccade,0.3578095606057776,-0.003395980469320637
25,2,1,24,-1,,11070,129,175,,,,,No,6,saccade,0.5118341307748756,0.003143358574879551
25,2,1,24,-1,,11121,121,175,,,,,No,6,saccade,0.1568627450980392,-0.00696022324856542
25,2,1,24,-1,,11171,118,174,,,,,No,6,fixation,0.0632455532033676,-0.0018723438378934324
25,2,1,24,-1,,11222,118,174,,,,,No,6,fixation,0.0,-0.001240108886340541
25,2,1,24,44, getting ,11271,118,170,168.0,147.0,94.0,153.0,No,6,fixation,0.08163265306122448,0.0016659725114535609
25,2,1,24,44, getting ,11321,125,165,168.0,147.0,94.0,153.0,No,6,saccade,0.17204650534085253,0.0018082770455925608
25,2,1,24,45, their ,11371,188,156,168.0,147.0,153.0,193.0,No,6,saccade,1.2727922061357857,0.02201491401589866
25,2,1,24,46, money's ,11421,212,155,168.0,147.0,193.0,264.0,No,6,saccade,0.48041648597857256,-0.01584751440314426
25,2,1,24,46, money's ,11471,238,155,168.0,147.0,193.0,264.0,No,6,saccade,0.52,0.0007916702804285492
25,2,1,24,46, money's ,11521,250,158,168.0,147.0,193.0,264.0,No,6,saccade,0.24738633753705963,-0.005452273249258808
25,2,1,24,47, worth. ,11571,275,165,168.0,147.0,265.0,314.0,No,6,saccade,0.5192301994298868,0.005436877237856543
25,2,1,24,47, worth. ,11622,287,170,168.0,147.0,265.0,314.0,No,6,saccade,0.2549019607843137,-0.0051829066401092765
25,2,1,24,-1,,11671,311,187,,,,,No,6,saccade,0.600222088565418,0.00704734954655315
25,2,1,25,0, The ,886,106,48,48.0,27.0,94.0,130.0,Yes,3,fixation,0.0,0.0
25,2,1,25,0, The ,936,110,42,48.0,27.0,94.0,130.0,Yes,3,sliding,0.14422205101855956,0.002884441020371191
25,2,1,25,0, The ,986,110,40,48.0,27.0,94.0,130.0,Yes,3,fixation,0.04,-0.002084441020371191
25,2,1,25,0, The ,1036,110,38,48.0,27.0,94.0,130.0,Yes,3,fixation,0.04,0.0
25,2,1,25,0, The ,1087,110,38,48.0,27.0,94.0,130.0,Yes,3,fixation,0.0,-0.000784313725490196
25,2,1,25,0, The ,1136,110,39,48.0,27.0,94.0,130.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,25,0, The ,1186,110,40,48.0,27.0,94.0,130.0,Yes,3,fixation,0.02,-8.163265306122408e-06
25,2,1,25,0, The ,1236,110,40,48.0,27.0,94.0,130.0,Yes,3,fixation,0.0,-0.0004
25,2,1,25,0, The ,1286,110,40,48.0,27.0,94.0,130.0,Yes,3,fixation,0.0,0.0
25,2,1,25,0, The ,1336,113,40,48.0,27.0,94.0,130.0,Yes,3,fixation,0.06,0.0012
25,2,1,25,0, The ,1387,125,40,48.0,27.0,94.0,130.0,Yes,3,saccade,0.23529411764705882,0.0034371395617070356
25,2,1,25,1, girl's ,1436,165,44,48.0,27.0,130.0,171.0,Yes,3,saccade,0.8203980098874196,0.011940895760007364
25,2,1,25,2, feet ,1486,177,45,48.0,27.0,172.0,207.0,Yes,3,saccade,0.24083189157584592,-0.011591322366231473
25,2,1,25,2, feet ,1536,183,45,48.0,27.0,172.0,207.0,Yes,3,sliding,0.12,-0.0024166378315169184
25,2,1,25,2, feet ,1586,184,45,48.0,27.0,172.0,207.0,Yes,3,fixation,0.02,-0.002
25,2,1,25,2, feet ,1637,184,45,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,-0.000392156862745098
25,2,1,25,2, feet ,1686,184,45,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,0.0
25,2,1,25,2, feet ,1736,184,45,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,0.0
25,2,1,25,2, feet ,1786,203,44,48.0,27.0,172.0,207.0,Yes,3,saccade,0.38052595180880894,0.007610519036176179
25,2,1,25,3, were ,1836,220,43,48.0,27.0,207.0,251.0,Yes,3,saccade,0.34058772731852804,-0.0007987644898056179
25,2,1,25,3, were ,1886,236,43,48.0,27.0,207.0,251.0,Yes,3,saccade,0.32,-0.00041175454637056073
25,2,1,25,3, were ,1936,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,-0.0064
25,2,1,25,3, were ,1987,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2036,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2086,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2136,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2186,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2236,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,3, were ,2286,236,43,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,0.0
25,2,1,25,4, then ,2336,256,43,48.0,27.0,251.0,291.0,Yes,3,saccade,0.4,0.008
25,2,1,25,4, then ,2386,266,43,48.0,27.0,251.0,291.0,Yes,3,saccade,0.2,-0.004
25,2,1,25,4, then ,2436,272,42,48.0,27.0,251.0,291.0,Yes,3,sliding,0.12165525060596438,-0.0015668949878807127
25,2,1,25,4, then ,2486,272,41,48.0,27.0,251.0,291.0,Yes,3,fixation,0.02,-0.0020331050121192877
25,2,1,25,4, then ,2536,270,41,48.0,27.0,251.0,291.0,Yes,3,fixation,0.04,0.0004
25,2,1,25,4, then ,2586,261,41,48.0,27.0,251.0,291.0,Yes,3,saccade,0.18,0.0027999999999999995
25,2,1,25,3, were ,2636,222,41,48.0,27.0,207.0,251.0,Yes,3,saccade,0.78,0.012000000000000002
25,2,1,25,2, feet ,2686,199,41,48.0,27.0,172.0,207.0,Yes,3,saccade,0.46,-0.0064
25,2,1,25,2, feet ,2735,186,39,48.0,27.0,172.0,207.0,Yes,3,saccade,0.2684274783258348,-0.00390964329947276
25,2,1,25,2, feet ,2787,186,39,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,-0.005162066890881439
25,2,1,25,2, feet ,2836,186,39,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,0.0
25,2,1,25,2, feet ,2886,186,39,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,0.0
25,2,1,25,2, feet ,2937,186,39,48.0,27.0,172.0,207.0,Yes,3,fixation,0.0,0.0
25,2,1,25,2, feet ,2986,186,38,48.0,27.0,172.0,207.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,25,2, feet ,3036,191,37,48.0,27.0,172.0,207.0,Yes,3,sliding,0.1019803902718557,0.0016314445401309915
25,2,1,25,2, feet ,3086,200,36,48.0,27.0,172.0,207.0,Yes,3,saccade,0.18110770276274835,0.001582546249817853
25,2,1,25,3, were ,3136,223,35,48.0,27.0,207.0,251.0,Yes,3,saccade,0.4604345773288535,0.005586537491322104
25,2,1,25,3, were ,3186,227,35,48.0,27.0,207.0,251.0,Yes,3,fixation,0.08,-0.00760869154657707
25,2,1,25,3, were ,3236,229,35,48.0,27.0,207.0,251.0,Yes,3,fixation,0.04,-0.0008
25,2,1,25,3, were ,3286,229,35,48.0,27.0,207.0,251.0,Yes,3,fixation,0.0,-0.0008
25,2,1,25,3, were ,3336,233,35,48.0,27.0,207.0,251.0,Yes,3,fixation,0.08,0.0016
25,2,1,25,3, were ,3386,243,36,48.0,27.0,207.0,251.0,Yes,3,saccade,0.2009975124224178,0.002419950248448356
25,2,1,25,4, then ,3435,278,41,48.0,27.0,251.0,291.0,Yes,3,saccade,0.7215375318230077,0.010623265702052855
25,2,1,25,4, then ,3486,287,42,48.0,27.0,251.0,291.0,Yes,3,saccade,0.17755657133602779,-0.010666293342881961
25,2,1,25,5, re-wrapped ,3536,292,44,48.0,27.0,291.0,387.0,Yes,3,sliding,0.10770329614269007,-0.0013970655038667542
25,2,1,25,5, re-wrapped ,3586,292,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,-0.0021540659228538013
25,2,1,25,5, re-wrapped ,3636,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.02,0.0004
25,2,1,25,5, re-wrapped ,3686,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,-0.0004
25,2,1,25,5, re-wrapped ,3736,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,3786,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,3835,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,3886,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,3936,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,3987,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,4036,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,4086,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,4136,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,4185,291,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,4237,301,44,48.0,27.0,291.0,387.0,Yes,3,saccade,0.19230769230769232,0.003698224852071006
25,2,1,25,5, re-wrapped ,4286,345,44,48.0,27.0,291.0,387.0,Yes,3,saccade,0.8979591836734694,0.014401050844199532
25,2,1,25,5, re-wrapped ,4336,359,44,48.0,27.0,291.0,387.0,Yes,3,saccade,0.28,-0.012359183673469387
25,2,1,25,5, re-wrapped ,4386,372,44,48.0,27.0,291.0,387.0,Yes,3,saccade,0.26,-0.00040000000000000034
25,2,1,25,5, re-wrapped ,4436,374,44,48.0,27.0,291.0,387.0,Yes,3,fixation,0.04,-0.0044
25,2,1,25,5, re-wrapped ,4486,375,45,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0282842712474619,-0.00023431457505076198
25,2,1,25,5, re-wrapped ,4536,376,45,48.0,27.0,291.0,387.0,Yes,3,fixation,0.02,-0.000165685424949238
25,2,1,25,5, re-wrapped ,4586,381,45,48.0,27.0,291.0,387.0,Yes,3,sliding,0.1,0.0016
25,2,1,25,6, even ,4636,394,45,48.0,27.0,387.0,431.0,Yes,3,saccade,0.26,0.0032
25,2,1,25,7, tighter ,4685,433,46,48.0,27.0,431.0,486.0,Yes,3,saccade,0.7961799674747412,0.010942448315811044
25,2,1,25,7, tighter ,4736,441,46,48.0,27.0,431.0,486.0,Yes,3,saccade,0.1568627450980392,-0.012535631811307882
25,2,1,25,7, tighter ,4786,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0282842712474619,-0.002571569477011546
25,2,1,25,7, tighter ,4836,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,-0.000565685424949238
25,2,1,25,7, tighter ,4886,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,4936,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,4985,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5035,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5086,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5137,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5186,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5236,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5287,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5336,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5386,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5436,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5486,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,5536,442,47,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,5586,423,47,48.0,27.0,387.0,431.0,Yes,3,saccade,0.38,0.0076
25,2,1,25,17, the ,5636,265,84,88.0,67.0,248.0,278.0,Yes,3,saccade,3.245489177304401,0.057309783546088025
25,2,1,25,-1,,5686,230,94,,,,,Yes,3,saccade,0.7280109889280518,-0.050349563767526986
25,2,1,25,-1,,5735,209,101,,,,,Yes,3,saccade,0.4517539514526256,-0.005637898723988291
25,2,1,25,-1,,5786,209,102,,,,,Yes,3,fixation,0.0196078431372549,-0.008473453104222956
25,2,1,25,-1,,5836,209,102,,,,,Yes,3,fixation,0.0,-0.000392156862745098
25,2,1,25,-1,,5886,210,102,,,,,Yes,3,fixation,0.02,0.0004
25,2,1,25,-1,,5936,210,102,,,,,Yes,3,fixation,0.0,-0.0004
25,2,1,25,-1,,5987,210,102,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6035,210,102,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6086,210,102,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6135,210,102,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6186,204,100,,,,,Yes,3,sliding,0.1240108886340541,0.0024315860516481197
25,2,1,25,15, further ,6235,172,76,88.0,67.0,167.0,224.0,Yes,3,saccade,0.8163265306122449,0.01412889065261614
25,2,1,25,14, shrink ,6286,161,68,88.0,67.0,114.0,167.0,Yes,3,saccade,0.26669550017128324,-0.010777079028254151
25,2,1,25,-1,,6335,155,63,,,,,Yes,3,saccade,0.15939285052870722,-0.002189849992705633
25,2,1,25,-1,,6386,154,63,,,,,Yes,3,fixation,0.0196078431372549,-0.002740882497871614
25,2,1,25,-1,,6436,154,63,,,,,Yes,3,fixation,0.0,-0.000392156862745098
25,2,1,25,-1,,6487,154,62,,,,,Yes,3,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,25,-1,,6536,154,62,,,,,Yes,3,fixation,0.0,-0.0004001600640256102
25,2,1,25,-1,,6586,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6635,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6686,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6736,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6786,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6837,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6886,154,62,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,6936,155,61,,,,,Yes,3,fixation,0.0282842712474619,0.000565685424949238
25,2,1,25,-1,,6986,156,60,,,,,Yes,3,fixation,0.0282842712474619,0.0
25,2,1,25,-1,,7036,156,60,,,,,Yes,3,fixation,0.0,-0.000565685424949238
25,2,1,25,-1,,7086,157,60,,,,,Yes,3,fixation,0.02,0.0004
25,2,1,25,-1,,7137,162,58,,,,,Yes,3,sliding,0.1055914668065589,0.0016782640550305665
25,2,1,25,-1,,7186,205,57,,,,,Yes,3,saccade,0.8777882925553702,0.015759118892832883
25,2,1,25,-1,,7237,241,57,,,,,Yes,3,saccade,0.7058823529411765,-0.0033707046983175227
25,2,1,25,-1,,7285,309,56,,,,,Yes,3,saccade,1.416819844659942,0.014811197744140948
25,2,1,25,-1,,7336,320,56,,,,,Yes,3,saccade,0.21568627450980393,-0.023551638630394868
25,2,1,25,-1,,7386,322,56,,,,,Yes,3,fixation,0.04,-0.0035137254901960787
25,2,1,25,-1,,7436,322,56,,,,,Yes,3,fixation,0.0,-0.0008
25,2,1,25,-1,,7486,322,56,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,7536,322,56,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,-1,,7586,322,56,,,,,Yes,3,fixation,0.0,0.0
25,2,1,25,5, re-wrapped ,7636,329,49,48.0,27.0,291.0,387.0,Yes,3,saccade,0.1979898987322333,0.003959797974644666
25,2,1,25,5, re-wrapped ,7686,339,41,48.0,27.0,291.0,387.0,Yes,3,saccade,0.25612496949731395,0.001162701415301613
25,2,1,25,5, re-wrapped ,7737,340,40,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0277296776935901,-0.004478339054974977
25,2,1,25,5, re-wrapped ,7786,341,40,48.0,27.0,291.0,387.0,Yes,3,fixation,0.02040816326530612,-0.00014941866180171387
25,2,1,25,5, re-wrapped ,7837,341,40,48.0,27.0,291.0,387.0,Yes,3,fixation,0.0,-0.0004001600640256102
25,2,1,25,5, re-wrapped ,7886,342,40,48.0,27.0,291.0,387.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
25,2,1,25,5, re-wrapped ,7937,347,40,48.0,27.0,291.0,387.0,Yes,3,fixation,0.09803921568627451,0.0015221774984503606
25,2,1,25,5, re-wrapped ,7985,383,41,48.0,27.0,291.0,387.0,Yes,3,saccade,0.7502892960570461,0.013588543341057741
25,2,1,25,6, even ,8037,398,42,48.0,27.0,387.0,431.0,Yes,3,saccade,0.28910185343024825,-0.008868989281284574
25,2,1,25,6, even ,8085,417,43,48.0,27.0,387.0,431.0,Yes,3,saccade,0.39638119980084263,0.0022349863827207162
25,2,1,25,6, even ,8137,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.04300130725961134,-0.006795767164254448
25,2,1,25,6, even ,8186,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,-0.0008775776991757417
25,2,1,25,6, even ,8236,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,8285,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,8336,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,8385,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,8436,419,44,48.0,27.0,387.0,431.0,Yes,3,fixation,0.0,0.0
25,2,1,25,6, even ,8486,424,44,48.0,27.0,387.0,431.0,Yes,3,sliding,0.1,0.002
25,2,1,25,7, tighter ,8535,453,44,48.0,27.0,431.0,486.0,Yes,3,saccade,0.5918367346938775,0.010037484381507705
25,2,1,25,7, tighter ,8586,463,44,48.0,27.0,431.0,486.0,Yes,3,saccade,0.19607843137254902,-0.007759966731790756
25,2,1,25,7, tighter ,8636,478,44,48.0,27.0,431.0,486.0,Yes,3,saccade,0.3,0.0020784313725490194
25,2,1,25,7, tighter ,8686,482,44,48.0,27.0,431.0,486.0,Yes,3,fixation,0.08,-0.004399999999999999
25,2,1,25,7, tighter ,8736,485,44,48.0,27.0,431.0,486.0,Yes,3,fixation,0.06,-0.0004000000000000001
25,2,1,25,7, tighter ,8785,485,44,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,-0.0012244897959183673
25,2,1,25,7, tighter ,8835,485,44,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,7, tighter ,8885,485,44,48.0,27.0,431.0,486.0,Yes,3,fixation,0.0,0.0
25,2,1,25,8, than ,8936,490,44,48.0,27.0,486.0,526.0,Yes,3,fixation,0.09803921568627451,0.0019223375624759708
25,2,1,25,8, than ,8986,517,47,48.0,27.0,486.0,526.0,Yes,3,saccade,0.5433231082882449,0.008905677852039409
25,2,1,25,9," before, ",9036,534,47,48.0,27.0,526.0,587.0,Yes,3,saccade,0.34,-0.004066462165764898
25,2,1,25,9," before, ",9086,551,47,48.0,27.0,526.0,587.0,Yes,3,saccade,0.34,0.0
25,2,1,25,9," before, ",9137,552,47,48.0,27.0,526.0,587.0,Yes,3,fixation,0.0196078431372549,-0.006282199154171473
25,2,1,25,9," before, ",9186,552,47,48.0,27.0,526.0,587.0,Yes,3,fixation,0.0,-0.0004001600640256102
25,2,1,25,9," before, ",9236,552,47,48.0,27.0,526.0,587.0,Yes,3,fixation,0.0,0.0
25,2,1,25,9," before, ",9285,552,47,48.0,27.0,526.0,587.0,Yes,3,fixation,0.0,0.0
25,2,1,25,9," before, ",9336,553,47,48.0,27.0,526.0,587.0,Yes,3,fixation,0.0196078431372549,0.00038446751249519417
25,2,1,25,9," before, ",9386,573,48,48.0,27.0,526.0,587.0,Yes,3,saccade,0.4004996878900158,0.007617836895055218
25,2,1,25,10, causing ,9436,588,48,48.0,27.0,587.0,654.0,Yes,3,saccade,0.3,-0.002009993757800316
25,2,1,25,10, causing ,9486,596,48,48.0,27.0,587.0,654.0,Yes,3,saccade,0.16,-0.0027999999999999995
25,2,1,25,10, causing ,9536,597,48,48.0,27.0,587.0,654.0,Yes,3,fixation,0.02,-0.0028000000000000004
25,2,1,25,10, causing ,9585,604,48,48.0,27.0,587.0,654.0,Yes,3,sliding,0.14285714285714285,0.002507288629737609
25,2,1,25,10, causing ,9637,617,48,48.0,27.0,587.0,654.0,Yes,3,saccade,0.25,0.0020604395604395605
25,2,1,25,11, her ,9686,655,49,48.0,27.0,654.0,685.0,Yes,3,saccade,0.7757786860713556,0.01073017726676236
25,2,1,25,11, her ,9736,667,49,48.0,27.0,654.0,685.0,Yes,3,saccade,0.24,-0.010715573721427112
25,2,1,25,11, her ,9785,682,49,48.0,27.0,654.0,685.0,Yes,3,saccade,0.30612244897959184,0.0013494377342773848
25,2,1,25,12, footprint ,9836,687,49,48.0,27.0,685.0,750.0,Yes,3,fixation,0.09803921568627451,-0.004080063397908183
25,2,1,25,12, footprint ,9885,697,49,48.0,27.0,685.0,750.0,Yes,3,saccade,0.20408163265306123,0.0021641309585058513
25,2,1,25,12, footprint ,9936,702,49,48.0,27.0,685.0,750.0,Yes,3,fixation,0.09803921568627451,-0.0020792630777801318
25,2,1,25,12, footprint ,9986,708,49,48.0,27.0,685.0,750.0,Yes,3,sliding,0.12,0.00043921568627450973
25,2,1,25,12, footprint ,10035,709,49,48.0,27.0,685.0,750.0,Yes,3,fixation,0.02040816326530612,-0.0020324864639733446
25,2,1,25,12, footprint ,10086,704,50,48.0,27.0,685.0,750.0,Yes,3,fixation,0.0999807747763291,0.0015602472845298626
25,2,1,25,11, her ,10136,665,50,48.0,27.0,654.0,685.0,Yes,3,saccade,0.78,0.01360038450447342
25,2,1,25,5, re-wrapped ,10186,349,50,48.0,27.0,291.0,387.0,Yes,3,saccade,6.32,0.1108
25,2,1,25,-1,,10236,271,57,,,,,Yes,3,saccade,1.5662694531912444,-0.09507461093617511
25,2,1,25,-1,,10285,226,57,,,,,Yes,3,saccade,0.9183673469387755,-0.0132224919643361
25,2,1,25,-1,,10337,223,57,,,,,Yes,3,saccade,0.057692307692307696,-0.016551443062432072
25,2,1,25,-1,,10385,215,57,,,,,Yes,3,saccade,0.16666666666666666,0.002270299145299145
25,2,1,25,-1,,10437,204,58,,,,,Yes,3,saccade,0.2124107887920627,0.0008796946562576164
25,2,1,25,-1,,10486,169,65,,,,,Yes,3,saccade,0.7284313590846836,0.01053103204678818
25,2,1,25,14, shrink ,10537,144,73,88.0,67.0,114.0,167.0,Yes,3,saccade,0.5146825391532035,-0.004191153331989806
25,2,1,25,14, shrink ,10585,116,85,88.0,67.0,114.0,167.0,Yes,3,saccade,0.6346477588219924,0.002499275409766436
25,2,1,25,13, to ,10636,113,85,88.0,67.0,94.0,114.0,Yes,3,saccade,0.058823529411764705,-0.011290671164906426
25,2,1,25,13, to ,10685,112,85,88.0,67.0,94.0,114.0,Yes,3,fixation,0.02040816326530612,-0.0007839870642134405
25,2,1,25,13, to ,10737,112,85,88.0,67.0,94.0,114.0,Yes,3,fixation,0.0,-0.00039246467817896386
25,2,1,25,13, to ,10786,112,85,88.0,67.0,94.0,114.0,Yes,3,fixation,0.0,0.0
25,2,1,25,13, to ,10837,113,84,88.0,67.0,94.0,114.0,Yes,3,fixation,0.0277296776935901,0.000543719170462551
