sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
42,2,1,2,35, He ,11730,640,123,128.0,107.0,626.0,654.0,No,3,saccade,0.2608695652173913,0.005671077504725897
42,2,1,2,36, jotted ,11780,680,123,128.0,107.0,655.0,704.0,No,3,saccade,0.8,0.010782608695652174
42,2,1,2,36, jotted ,11829,696,127,128.0,107.0,655.0,704.0,No,3,saccade,0.33658005107082944,-0.009457549978146339
42,2,1,2,36, jotted ,11883,698,127,128.0,107.0,655.0,704.0,No,3,fixation,0.037037037037037035,-0.005547092852477637
42,2,1,2,36, jotted ,11933,698,127,128.0,107.0,655.0,704.0,No,3,fixation,0.0,-0.0007407407407407407
42,2,1,2,36, jotted ,11980,698,127,128.0,107.0,655.0,704.0,No,3,fixation,0.0,0.0
42,2,1,2,36, jotted ,12030,698,127,128.0,107.0,655.0,704.0,No,3,fixation,0.0,0.0
42,2,1,2,-1,,12080,702,130,,,,,No,3,sliding,0.1,0.002
42,2,1,2,51, of ,12131,667,147,168.0,147.0,650.0,670.0,No,3,saccade,0.7629441748370086,0.012998905388960954
42,2,1,2,47, scarcely ,12185,507,156,168.0,147.0,466.0,537.0,No,3,saccade,2.9676467609316375,0.040827825668419054
42,2,1,2,-1,,12230,306,172,,,,,No,3,saccade,4.480795784701366,0.03362553386154952
42,2,1,2,-1,,12280,213,181,,,,,No,3,saccade,1.8686893802876923,-0.05224212808827347
42,2,1,2,-1,,12330,205,184,,,,,No,3,saccade,0.1708800749063506,-0.03395618610762683
42,2,1,2,-1,,12379,205,184,,,,,No,3,fixation,0.0,-0.0034873484674765426
42,2,1,2,-1,,12430,205,184,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,12480,205,184,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,12530,193,184,,,,,No,3,saccade,0.24,0.0048
42,2,1,2,-1,,12582,146,173,,,,,No,3,saccade,0.9282706450882439,0.01323597394400469
42,2,1,2,39, in ,12630,107,167,168.0,147.0,94.0,113.0,No,3,saccade,0.8220591523728692,-0.0022127394315703056
42,2,1,2,39, in ,12680,99,166,168.0,147.0,94.0,113.0,No,3,saccade,0.16124515496597097,-0.013216279948137965
42,2,1,2,39, in ,12729,99,166,168.0,147.0,94.0,113.0,No,3,fixation,0.0,-0.003290717448285122
42,2,1,2,39, in ,12780,99,166,168.0,147.0,94.0,113.0,No,3,fixation,0.0,0.0
42,2,1,2,39, in ,12829,100,164,168.0,147.0,94.0,113.0,No,3,fixation,0.04563404035713857,0.0009313069460640524
42,2,1,2,39, in ,12881,101,162,168.0,147.0,94.0,113.0,No,3,fixation,0.04300130725961134,-5.0629482644754376e-05
42,2,1,2,39, in ,12931,109,159,168.0,147.0,94.0,113.0,No,3,saccade,0.1708800749063506,0.002557575352934785
42,2,1,2,40, his ,12980,140,157,168.0,147.0,113.0,141.0,No,3,saccade,0.6339683496738394,0.009450781117703854
42,2,1,2,41, painstaking ,13029,160,160,168.0,147.0,141.0,237.0,No,3,saccade,0.41272955951340173,-0.004515077350213014
42,2,1,2,41, painstaking ,13081,178,164,168.0,147.0,141.0,237.0,No,3,saccade,0.3545978637420341,-0.0011179172263724542
42,2,1,2,41, painstaking ,13129,193,166,168.0,147.0,141.0,237.0,No,3,saccade,0.3152655406337824,-0.0008194233980885769
42,2,1,2,41, painstaking ,13180,204,166,168.0,147.0,141.0,237.0,No,3,saccade,0.21568627450980393,-0.0019525346298819312
42,2,1,2,41, painstaking ,13230,208,166,168.0,147.0,141.0,237.0,No,3,fixation,0.08,-0.0027137254901960783
42,2,1,2,41, painstaking ,13282,208,166,168.0,147.0,141.0,237.0,No,3,fixation,0.0,-0.0015384615384615385
42,2,1,2,41, painstaking ,13333,208,166,168.0,147.0,141.0,237.0,No,3,fixation,0.0,0.0
42,2,1,2,41, painstaking ,13383,208,166,168.0,147.0,141.0,237.0,No,3,fixation,0.0,0.0
42,2,1,2,41, painstaking ,13430,225,165,168.0,147.0,141.0,237.0,No,3,saccade,0.3623273694877958,0.007709092967825443
42,2,1,2,42, record. ,13479,268,165,168.0,147.0,237.0,298.0,No,3,saccade,0.8775510204081632,0.010514768386129946
42,2,1,2,42, record. ,13529,292,165,168.0,147.0,237.0,298.0,No,3,saccade,0.48,-0.007951020408163265
42,2,1,2,42, record. ,13585,295,165,168.0,147.0,237.0,298.0,No,3,fixation,0.05357142857142857,-0.007614795918367347
42,2,1,2,42, record. ,13634,295,165,168.0,147.0,237.0,298.0,No,3,fixation,0.0,-0.0010932944606413995
42,2,1,2,42, record. ,13683,295,165,168.0,147.0,237.0,298.0,No,3,fixation,0.0,0.0
42,2,1,2,42, record. ,13730,295,165,168.0,147.0,237.0,298.0,No,3,fixation,0.0,0.0
42,2,1,2,43, That ,13780,315,164,168.0,147.0,298.0,339.0,No,3,saccade,0.4004996878900158,0.008009993757800316
42,2,1,2,44, night ,13832,358,163,168.0,147.0,339.0,383.0,No,3,saccade,0.8271466602925603,0.008204749469279703
42,2,1,2,44, night ,13881,373,164,168.0,147.0,339.0,383.0,No,3,saccade,0.30680196690556955,-0.010619279456877365
42,2,1,2,44, night ,13932,374,164,168.0,147.0,339.0,383.0,No,3,fixation,0.0196078431372549,-0.005631257328790483
42,2,1,2,44, night ,13984,374,164,168.0,147.0,339.0,383.0,No,3,fixation,0.0,-0.0003770739064856712
42,2,1,2,44, night ,14030,374,164,168.0,147.0,339.0,383.0,No,3,fixation,0.0,0.0
42,2,1,2,44, night ,14080,377,164,168.0,147.0,339.0,383.0,No,3,fixation,0.06,0.0012
42,2,1,2,45, there ,14130,414,164,168.0,147.0,383.0,429.0,No,3,saccade,0.74,0.0136
42,2,1,2,47, scarcely ,14180,476,163,168.0,147.0,466.0,537.0,No,3,saccade,1.2401612798341997,0.010003225596683993
42,2,1,2,47, scarcely ,14233,500,164,168.0,147.0,466.0,537.0,No,3,saccade,0.45322309997978544,-0.014847890185932343
42,2,1,2,47, scarcely ,14283,501,164,168.0,147.0,466.0,537.0,No,3,fixation,0.02,-0.008664461999595708
42,2,1,2,47, scarcely ,14331,501,164,168.0,147.0,466.0,537.0,No,3,fixation,0.0,-0.0004166666666666667
42,2,1,2,47, scarcely ,14380,501,164,168.0,147.0,466.0,537.0,No,3,fixation,0.0,0.0
42,2,1,2,47, scarcely ,14431,500,164,168.0,147.0,466.0,537.0,No,3,fixation,0.0196078431372549,0.00038446751249519417
42,2,1,2,47, scarcely ,14479,502,164,168.0,147.0,466.0,537.0,No,3,fixation,0.041666666666666664,0.0004595588235294117
42,2,1,2,48, a ,14532,549,164,168.0,147.0,537.0,552.0,No,3,saccade,0.8867924528301887,0.015945769550255135
42,2,1,2,49, square ,14581,579,167,168.0,147.0,552.0,612.0,No,3,saccade,0.6152985074155647,-0.0055406927635637555
42,2,1,2,49, square ,14629,585,168,168.0,147.0,552.0,612.0,No,3,saccade,0.1267242193812129,-0.010178631000715662
42,2,1,2,49, square ,14680,585,168,168.0,147.0,552.0,612.0,No,3,fixation,0.0,-0.0024847886153179
42,2,1,2,49, square ,14729,585,168,168.0,147.0,552.0,612.0,No,3,fixation,0.0,0.0
42,2,1,2,49, square ,14779,585,168,168.0,147.0,552.0,612.0,No,3,fixation,0.0,0.0
42,2,1,2,49, square ,14829,587,168,168.0,147.0,552.0,612.0,No,3,fixation,0.04,0.0008
42,2,1,2,50, inch ,14879,628,162,168.0,147.0,612.0,650.0,No,3,saccade,0.8287339742040264,0.015774679484080525
42,2,1,2,52, earth ,14934,672,162,168.0,147.0,670.0,716.0,No,3,saccade,0.8,-0.0005224358946186609
42,2,1,2,52, earth ,14979,689,165,168.0,147.0,670.0,716.0,No,3,saccade,0.3836150333696015,-0.0092529992584533
42,2,1,2,52, earth ,15030,690,165,168.0,147.0,670.0,716.0,No,3,fixation,0.0196078431372549,-0.007137395886908757
42,2,1,2,52, earth ,15079,690,165,168.0,147.0,670.0,716.0,No,3,fixation,0.0,-0.0004001600640256102
42,2,1,2,52, earth ,15129,690,165,168.0,147.0,670.0,716.0,No,3,fixation,0.0,0.0
42,2,1,2,52, earth ,15179,696,165,168.0,147.0,670.0,716.0,No,3,sliding,0.12,0.0024
42,2,1,2,53, that ,15230,727,158,168.0,147.0,716.0,746.0,No,3,saccade,0.623147003218459,0.00986562751408743
42,2,1,2,-1,,15280,751,158,,,,,No,3,saccade,0.48,-0.0028629400643691793
42,2,1,2,-1,,15331,755,158,,,,,No,3,fixation,0.0784313725490196,-0.007873894655901575
42,2,1,2,-1,,15379,755,159,,,,,No,3,fixation,0.020833333333333332,-0.0011999591503267975
42,2,1,2,-1,,15430,697,172,,,,,No,3,saccade,1.1654714589579278,0.02244388481616852
42,2,1,2,-1,,15479,417,206,,,,,No,3,saccade,5.756259834328179,0.09368955868102553
42,2,1,2,-1,,15531,253,233,,,,,No,3,saccade,3.196301949729743,-0.0492299593192007
42,2,1,2,-1,,15830,163,232,,,,,No,3,saccade,0.301021924361533,-0.009683210787184648
42,2,1,2,-1,,15880,124,215,,,,,No,3,saccade,0.850881895447306,0.01099719942171546
42,2,1,2,54, was ,15929,104,203,208.0,187.0,94.0,131.0,No,3,saccade,0.475996073048596,-0.007650731069361428
42,2,1,2,54, was ,15980,101,199,208.0,187.0,94.0,131.0,No,3,fixation,0.09803921568627451,-0.007410918771810225
42,2,1,2,54, was ,16030,101,198,208.0,187.0,94.0,131.0,No,3,fixation,0.02,-0.00156078431372549
42,2,1,2,54, was ,16079,102,198,208.0,187.0,94.0,131.0,No,3,fixation,0.02040816326530612,8.329862557267764e-06
42,2,1,2,54, was ,16130,103,198,208.0,187.0,94.0,131.0,No,3,fixation,0.0196078431372549,-1.5692551530416062e-05
42,2,1,2,54, was ,16179,112,197,208.0,187.0,94.0,131.0,No,3,saccade,0.18480377832933503,0.0033713456161649008
42,2,1,2,54, was ,16231,130,200,208.0,187.0,94.0,131.0,No,3,saccade,0.350928607517205,0.0031947082536128843
42,2,1,2,55, not ,16280,148,207,208.0,187.0,131.0,161.0,No,3,saccade,0.39414710032301975,0.0008820100572615254
42,2,1,2,55, not ,16330,156,210,208.0,187.0,131.0,161.0,No,3,saccade,0.1708800749063506,-0.004465340508333383
42,2,1,2,-1,,16380,156,211,,,,,No,3,fixation,0.02,-0.0030176014981270123
42,2,1,2,-1,,16429,157,211,,,,,No,3,fixation,0.02040816326530612,8.329862557267764e-06
42,2,1,2,-1,,16479,161,211,,,,,No,3,fixation,0.08,0.0011918367346938777
42,2,1,2,-1,,16529,174,211,,,,,No,3,saccade,0.26,0.0036
42,2,1,2,-1,,16581,197,211,,,,,No,3,saccade,0.4423076923076923,0.003505917159763313
42,2,1,2,-1,,16631,216,211,,,,,No,3,saccade,0.38,-0.0012461538461538456
42,2,1,2,-1,,16680,228,211,,,,,No,3,saccade,0.24489795918367346,-0.0027571845064556437
42,2,1,2,-1,,16730,238,211,,,,,No,3,saccade,0.2,-0.000897959183673469
42,2,1,2,-1,,16781,251,211,,,,,No,3,saccade,0.2549019607843137,0.001076509034986543
42,2,1,2,57, by ,16830,258,210,208.0,187.0,252.0,276.0,No,3,sliding,0.14430750636460155,-0.0022570296820349422
42,2,1,2,57, by ,16880,267,209,208.0,187.0,252.0,276.0,No,3,saccade,0.18110770276274835,0.000736003927962936
42,2,1,2,57, by ,16930,275,208,208.0,187.0,252.0,276.0,No,3,saccade,0.16124515496597097,-0.0003972509559355475
42,2,1,2,58, aurora. ,16981,277,206,208.0,187.0,276.0,333.0,No,3,fixation,0.0554593553871802,-0.0020742313642900154
42,2,1,2,58, aurora. ,17030,276,203,208.0,187.0,276.0,333.0,No,3,fixation,0.06453627877894652,0.0001852433345258433
42,2,1,2,58, aurora. ,17080,276,203,208.0,187.0,276.0,333.0,No,3,fixation,0.0,-0.0012907255755789304
42,2,1,2,58, aurora. ,17130,276,203,208.0,187.0,276.0,333.0,No,3,fixation,0.0,0.0
42,2,1,2,58, aurora. ,17179,276,203,208.0,187.0,276.0,333.0,No,3,fixation,0.0,0.0
42,2,1,2,58, aurora. ,17230,292,199,208.0,187.0,276.0,333.0,No,3,saccade,0.3233808333817773,0.0063408006545446535
42,2,1,2,58, aurora. ,17279,313,196,208.0,187.0,276.0,333.0,No,3,saccade,0.43292251909380464,0.0022355446063679046
42,2,1,2,58, aurora. ,17332,325,196,208.0,187.0,276.0,333.0,No,3,saccade,0.22641509433962265,-0.0038963665047958866
42,2,1,2,58, aurora. ,17380,326,196,208.0,187.0,276.0,333.0,No,3,fixation,0.020833333333333332,-0.0042829533542976935
42,2,1,2,58, aurora. ,17429,326,196,208.0,187.0,276.0,333.0,No,3,fixation,0.0,-0.00042517006802721087
42,2,1,2,58, aurora. ,17479,326,196,208.0,187.0,276.0,333.0,No,3,fixation,0.0,0.0
42,2,1,2,58, aurora. ,17530,326,196,208.0,187.0,276.0,333.0,No,3,fixation,0.0,0.0
42,2,1,2,58, aurora. ,17584,326,196,208.0,187.0,276.0,333.0,No,3,fixation,0.0,0.0
42,2,1,2,58, aurora. ,17630,326,197,208.0,187.0,276.0,333.0,No,3,fixation,0.021739130434782608,0.0004725897920604915
42,2,1,2,58, aurora. ,17681,327,198,208.0,187.0,276.0,333.0,No,3,fixation,0.0277296776935901,0.00011746171095700965
42,2,1,2,-1,,17730,350,202,,,,,No,3,saccade,0.4764333685685205,0.009157218181121028
42,2,1,2,-1,,17780,405,194,,,,,No,3,saccade,1.1115754585272202,0.012702841799173994
42,2,1,2,-1,,17830,473,177,,,,,No,3,saccade,1.4018559127100045,0.005805609083655687
42,2,1,2,-1,,17882,492,176,,,,,No,3,saccade,0.3658903382777009,-0.019922414892928914
42,2,1,2,47, scarcely ,17930,487,167,168.0,147.0,466.0,537.0,No,3,saccade,0.21449229460389585,-0.0031541259098709384
42,2,1,2,47, scarcely ,17979,487,167,168.0,147.0,466.0,537.0,No,3,fixation,0.0,-0.0043773937674264456
42,2,1,2,47, scarcely ,18030,487,167,168.0,147.0,466.0,537.0,No,3,fixation,0.0,0.0
42,2,1,2,47, scarcely ,18080,487,167,168.0,147.0,466.0,537.0,No,3,fixation,0.0,0.0
42,2,1,2,47, scarcely ,18129,480,157,168.0,147.0,466.0,537.0,No,3,saccade,0.2491133799129327,0.0050839465288353616
42,2,1,2,-1,,18180,461,134,,,,,No,3,saccade,0.5849581917716196,0.006585192389386017
42,2,1,2,31," light"" ",18230,440,116,128.0,107.0,430.0,474.0,No,3,saccade,0.5531726674375732,-0.0006357104866809272
42,2,1,2,-1,,18280,430,103,,,,,No,3,saccade,0.3280243893371345,-0.004502965562008774
42,2,1,2,-1,,18330,430,95,,,,,No,3,saccade,0.16,-0.00336048778674269
42,2,1,2,-1,,18380,430,95,,,,,No,3,fixation,0.0,-0.0032
42,2,1,2,-1,,18430,430,95,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,18483,430,95,,,,,No,3,fixation,0.0,0.0
42,2,1,2,-1,,18530,429,95,,,,,No,3,fixation,0.02127659574468085,0.0004526935264825713
42,2,1,2,-1,,18580,417,94,,,,,No,3,saccade,0.24083189157584592,0.004391105916623301
42,2,1,2,15, his ,18630,387,83,88.0,67.0,368.0,396.0,No,3,saccade,0.6390618123468184,0.007964598415419449
42,2,1,2,15, his ,18680,374,77,88.0,67.0,368.0,396.0,No,3,saccade,0.2863564212655271,-0.007054107821625826
42,2,1,2,15, his ,18730,372,77,88.0,67.0,368.0,396.0,No,3,fixation,0.04,-0.004927128425310541
42,2,1,2,15, his ,18780,371,76,88.0,67.0,368.0,396.0,No,3,fixation,0.0282842712474619,-0.00023431457505076198
42,2,1,2,14, through ,18829,363,74,88.0,67.0,302.0,368.0,No,3,saccade,0.16829002553541472,0.0028572602915908738
42,2,1,2,14, through ,18880,349,73,88.0,67.0,302.0,368.0,No,3,saccade,0.2752091930905529,0.0020964542657870232
42,2,1,2,14, through ,18930,338,72,88.0,67.0,302.0,368.0,No,3,saccade,0.22090722034374521,-0.001086039454936154
42,2,1,2,14, through ,18980,332,71,88.0,67.0,302.0,368.0,No,3,sliding,0.12165525060596438,-0.0019850393947556167
42,2,1,2,14, through ,19029,327,75,88.0,67.0,302.0,368.0,No,3,sliding,0.13067600484556835,0.00018409702529804015
42,2,1,2,14, through ,19080,329,76,88.0,67.0,302.0,368.0,No,3,fixation,0.043844470147054705,-0.0017025791117355618
42,2,1,2,15, his ,19130,383,75,88.0,67.0,368.0,396.0,No,3,saccade,1.080185169311262,0.02072681398328415
42,2,1,2,17, when ,19180,496,83,88.0,67.0,478.0,526.0,No,3,saccade,2.2656566377101366,0.02370942936797749
42,2,1,2,-1,,19230,542,101,,,,,No,3,saccade,0.9879271228182774,-0.025554590297837184
42,2,1,2,34, sunspots. ,19280,558,109,128.0,107.0,544.0,626.0,No,3,saccade,0.35777087639996635,-0.012603124928366221
42,2,1,2,34, sunspots. ,19331,561,110,128.0,107.0,544.0,626.0,No,3,fixation,0.06200544431702705,-0.005799322197704693
42,2,1,2,34, sunspots. ,19380,562,112,128.0,107.0,544.0,626.0,No,3,fixation,0.04563404035713857,-0.0003341102848956833
42,2,1,2,34, sunspots. ,19430,563,118,128.0,107.0,544.0,626.0,No,3,sliding,0.12165525060596438,0.0015204242049765163
42,2,1,2,34, sunspots. ,19481,566,127,128.0,107.0,544.0,626.0,No,3,saccade,0.18601633295108114,0.0012619820067669952
42,2,1,2,34, sunspots. ,19530,566,129,128.0,107.0,544.0,626.0,No,3,fixation,0.04081632653061224,-0.0029632654371524268
42,2,1,2,34, sunspots. ,19580,567,129,128.0,107.0,544.0,626.0,No,3,fixation,0.02,-0.0004163265306122448
42,2,1,2,34, sunspots. ,19631,571,127,128.0,107.0,544.0,626.0,No,3,fixation,0.08768894029410941,0.00132723412341391
42,2,1,2,34, sunspots. ,19680,576,124,128.0,107.0,544.0,626.0,No,3,sliding,0.118999018262149,0.000638981183021216
42,2,1,2,34, sunspots. ,19730,580,122,128.0,107.0,544.0,626.0,No,3,fixation,0.08944271909999159,-0.0005911259832431481
42,2,1,2,34, sunspots. ,19780,585,121,128.0,107.0,544.0,626.0,No,3,sliding,0.1019803902718557,0.00025075342343728213
42,2,1,2,34, sunspots. ,19830,588,121,128.0,107.0,544.0,626.0,No,3,fixation,0.06,-0.000839607805437114
42,2,1,2,34, sunspots. ,19880,587,121,128.0,107.0,544.0,626.0,No,3,fixation,0.02,-0.0007999999999999999
42,2,1,2,34, sunspots. ,19930,560,125,128.0,107.0,544.0,626.0,No,3,saccade,0.5458937625582473,0.010517875251164946
42,2,1,2,33, the ,19980,520,127,128.0,107.0,514.0,544.0,No,3,saccade,0.8009993757800316,0.005102112264435685
42,2,1,2,32, over ,20031,504,121,128.0,107.0,474.0,514.0,No,3,saccade,0.335058970404609,-0.009136086379910245
42,2,1,2,32, over ,20080,501,120,128.0,107.0,474.0,514.0,No,3,fixation,0.06453627877894652,-0.005520871257666582
42,2,1,2,32, over ,20129,496,121,128.0,107.0,474.0,514.0,No,3,sliding,0.10406162272638336,0.0008066396723966702
42,2,1,2,32, over ,20180,484,126,128.0,107.0,474.0,514.0,No,3,saccade,0.2549019607843137,0.0029576536874103988
42,2,1,2,32, over ,20231,475,128,128.0,107.0,474.0,514.0,No,3,saccade,0.1807753815155468,-0.0014534623386032724
42,2,1,2,31," light"" ",20280,474,128,128.0,107.0,430.0,474.0,No,3,fixation,0.02040816326530612,-0.0032728003724538917
42,2,1,2,31," light"" ",20330,473,127,128.0,107.0,430.0,474.0,No,3,fixation,0.0282842712474619,0.00015752215964311562
42,2,1,2,31," light"" ",20381,466,125,128.0,107.0,430.0,474.0,No,3,sliding,0.14274725273099054,0.002244372185951542
42,2,1,2,31," light"" ",20431,452,121,128.0,107.0,430.0,474.0,No,3,saccade,0.29120439557122074,0.002969142856804604
42,2,1,2,31," light"" ",20480,436,121,128.0,107.0,430.0,474.0,No,3,saccade,0.32653061224489793,0.0007209431974219835
42,2,1,2,30, white ,20531,425,121,128.0,107.0,383.0,430.0,No,3,saccade,0.21568627450980393,-0.0021734183869626276
42,2,1,2,30, white ,20580,422,121,128.0,107.0,383.0,430.0,No,3,fixation,0.061224489795918366,-0.0031522813206915417
42,2,1,2,30, white ,20630,419,121,128.0,107.0,383.0,430.0,No,3,fixation,0.06,-2.4489795918367362e-05
42,2,1,2,30, white ,20680,409,122,128.0,107.0,383.0,430.0,No,3,saccade,0.2009975124224178,0.0028199502484483564
42,2,1,2,30, white ,20729,392,124,128.0,107.0,383.0,430.0,No,3,saccade,0.34933148507395284,0.0030272239316639802
42,2,1,2,29, and ,20781,376,125,128.0,107.0,348.0,383.0,No,3,saccade,0.3082926834977192,-0.0007892077226198775
42,2,1,2,29, and ,20830,357,125,128.0,107.0,348.0,383.0,No,3,saccade,0.3877551020408163,0.0016216820110836142
42,2,1,2,29, and ,20881,349,122,128.0,107.0,348.0,383.0,No,3,saccade,0.1675294852023045,-0.004318149349774742
42,2,1,2,29, and ,20931,349,122,128.0,107.0,348.0,383.0,No,3,fixation,0.0,-0.0033505897040460903
42,2,1,2,29, and ,20984,349,122,128.0,107.0,348.0,383.0,No,3,fixation,0.0,0.0
42,2,1,2,29, and ,21034,349,122,128.0,107.0,348.0,383.0,No,3,fixation,0.0,0.0
42,2,1,2,29, and ,21082,349,122,128.0,107.0,348.0,383.0,No,3,fixation,0.0,0.0
42,2,1,2,28, bright ,21131,343,122,128.0,107.0,298.0,348.0,No,3,sliding,0.12244897959183673,0.0024989587671803413
42,2,1,2,28, bright ,21181,321,118,128.0,107.0,298.0,348.0,No,3,saccade,0.447213595499958,0.006495292318162424
42,2,1,2,27, intensely ,21231,276,114,128.0,107.0,222.0,298.0,No,3,saccade,0.9035485598461215,0.00912669928692327
42,2,1,2,27, intensely ,21279,246,114,128.0,107.0,222.0,298.0,No,3,saccade,0.625,-0.0058030949967941975
42,2,1,2,27, intensely ,21330,228,114,128.0,107.0,222.0,298.0,No,3,saccade,0.35294117647058826,-0.0053344867358708185
42,2,1,2,26, of ,21381,214,114,128.0,107.0,202.0,222.0,No,3,saccade,0.27450980392156865,-0.0015378700499807767
42,2,1,2,26, of ,21429,207,114,128.0,107.0,202.0,222.0,No,3,sliding,0.14583333333333334,-0.002680759803921569
42,2,1,2,26, of ,21481,204,120,128.0,107.0,202.0,222.0,No,3,sliding,0.12900392177883402,-0.00032364252989421777
42,2,1,2,26, of ,21530,204,120,128.0,107.0,202.0,222.0,No,3,fixation,0.0,-0.002632733097527225
42,2,1,2,26, of ,21580,204,120,128.0,107.0,202.0,222.0,No,3,fixation,0.0,0.0
42,2,1,2,26, of ,21634,204,120,128.0,107.0,202.0,222.0,No,3,fixation,0.0,0.0
42,2,1,2,26, of ,21681,204,120,128.0,107.0,202.0,222.0,No,3,fixation,0.0,0.0
42,2,1,2,25, patches ,21731,198,120,128.0,107.0,134.0,202.0,No,3,sliding,0.12,0.0024
42,2,1,2,25, patches ,21781,183,120,128.0,107.0,134.0,202.0,No,3,saccade,0.3,0.0036
42,2,1,2,25, patches ,21830,177,120,128.0,107.0,134.0,202.0,No,3,sliding,0.12244897959183673,-0.003623490212411495
42,2,1,2,25, patches ,21879,177,120,128.0,107.0,134.0,202.0,No,3,fixation,0.0,-0.0024989587671803413
42,2,1,2,25, patches ,21930,176,121,128.0,107.0,134.0,202.0,No,3,fixation,0.0277296776935901,0.000543719170462551
42,2,1,2,25, patches ,21980,172,121,128.0,107.0,134.0,202.0,No,3,fixation,0.08,0.0010454064461281982
42,2,1,2,25, patches ,22030,177,118,128.0,107.0,134.0,202.0,No,3,sliding,0.11661903789690602,0.0007323807579381203
42,2,1,2,27, intensely ,22081,246,109,128.0,107.0,222.0,298.0,No,3,saccade,1.3644015887933179,0.024466324527380623
42,2,1,2,29, and ,22130,353,112,128.0,107.0,348.0,383.0,No,3,saccade,2.184531588020353,0.016737346923000718
42,2,1,2,31," light"" ",22180,433,120,128.0,107.0,430.0,474.0,No,3,saccade,1.6079800993793425,-0.011531029772820212
42,2,1,2,32, over ,22231,482,127,128.0,107.0,474.0,514.0,No,3,saccade,0.9705387192756535,-0.012498850590268411
42,2,1,2,32, over ,22281,490,129,128.0,107.0,474.0,514.0,No,3,saccade,0.1649242250247064,-0.016112289885018942
42,2,1,2,32, over ,22331,490,129,128.0,107.0,474.0,514.0,No,3,fixation,0.0,-0.0032984845004941283
42,2,1,2,32, over ,22381,490,129,128.0,107.0,474.0,514.0,No,3,fixation,0.0,0.0
42,2,1,2,32, over ,22431,490,129,128.0,107.0,474.0,514.0,No,3,fixation,0.0,0.0
42,2,1,2,32, over ,22480,490,129,128.0,107.0,474.0,514.0,No,3,fixation,0.0,0.0
42,2,1,2,32, over ,22530,512,120,128.0,107.0,474.0,514.0,No,3,saccade,0.4753945729601885,0.00950789145920377
42,2,1,2,33, the ,22581,540,117,128.0,107.0,514.0,544.0,No,3,saccade,0.5521618760913225,0.0015052412378653726
42,2,1,2,34, sunspots. ,22630,547,118,128.0,107.0,544.0,626.0,No,3,sliding,0.14430750636460155,-0.008323558565851447
42,2,1,2,34, sunspots. ,22680,547,118,128.0,107.0,544.0,626.0,No,3,fixation,0.0,-0.0028861501272920307
42,2,1,2,34, sunspots. ,22730,548,118,128.0,107.0,544.0,626.0,No,3,fixation,0.02,0.0004
42,2,1,2,34, sunspots. ,22781,553,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0999807747763291,0.0015682504858103746
42,2,1,2,34, sunspots. ,22830,560,117,128.0,107.0,544.0,626.0,No,3,sliding,0.14285714285714285,0.000875027920016607
42,2,1,2,34, sunspots. ,22880,568,119,128.0,107.0,544.0,626.0,No,3,saccade,0.1649242250247064,0.0004413416433512712
42,2,1,2,34, sunspots. ,22931,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.043844470147054705,-0.0023741128407382688
42,2,1,2,34, sunspots. ,22980,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,-0.0008947851050419328
42,2,1,2,34, sunspots. ,23035,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23084,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23132,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23180,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23231,570,120,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23280,565,118,128.0,107.0,544.0,626.0,No,3,sliding,0.10990132259458171,0.0022428841345833003
42,2,1,2,34, sunspots. ,23335,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.040655781409087086,-0.001259009839736266
42,2,1,2,34, sunspots. ,23383,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,-0.0008469954460226477
42,2,1,2,34, sunspots. ,23434,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23485,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23533,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23582,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23633,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23682,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
42,2,1,2,34, sunspots. ,23730,563,117,128.0,107.0,544.0,626.0,No,3,fixation,0.0,0.0
