sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,43,19, gases ,8586,396,83,89.0,65.0,386.0,439.0,Yes,2,sliding,0.11264375056107813,0.0006045138992792245
63,2,1,43,19, gases ,8637,400,83,89.0,65.0,386.0,439.0,Yes,2,fixation,0.0784313725490196,-0.0006708309414129122
63,2,1,43,19, gases ,8687,409,83,89.0,65.0,386.0,439.0,Yes,2,saccade,0.18,0.0020313725490196076
63,2,1,43,19, gases ,8737,423,83,89.0,65.0,386.0,439.0,Yes,2,saccade,0.28,0.0020000000000000005
63,2,1,43,19, gases ,8782,427,81,89.0,65.0,386.0,439.0,Yes,2,fixation,0.09938079899999065,-0.004013760022222431
63,2,1,43,19, gases ,8832,434,80,89.0,65.0,386.0,439.0,Yes,2,sliding,0.1414213562373095,0.000840811144746377
63,2,1,43,20, and ,8882,440,80,89.0,65.0,439.0,476.0,Yes,2,sliding,0.12,-0.00042842712474619015
63,2,1,43,20, and ,8936,450,80,89.0,65.0,439.0,476.0,Yes,2,saccade,0.18518518518518517,0.0012071330589849107
63,2,1,43,20, and ,8989,454,80,89.0,65.0,439.0,476.0,Yes,2,fixation,0.07547169811320754,-0.002070065793810899
63,2,1,43,20, and ,9040,462,80,89.0,65.0,439.0,476.0,Yes,2,saccade,0.1568627450980392,0.001595902882055523
63,2,1,43,20, and ,9082,467,80,89.0,65.0,439.0,476.0,Yes,2,sliding,0.11904761904761904,-0.0009003601440576231
63,2,1,43,21, smoke ,9132,477,80,89.0,65.0,476.0,537.0,Yes,2,saccade,0.2,0.0016190476190476193
63,2,1,43,21, smoke ,9186,489,80,89.0,65.0,476.0,537.0,Yes,2,saccade,0.2222222222222222,0.0004115226337448555
63,2,1,43,21, smoke ,9240,496,80,89.0,65.0,476.0,537.0,Yes,2,sliding,0.12962962962962962,-0.0017146776406035665
63,2,1,43,21, smoke ,9285,506,80,89.0,65.0,476.0,537.0,Yes,2,saccade,0.2222222222222222,0.0020576131687242796
63,2,1,43,21, smoke ,9333,510,80,89.0,65.0,476.0,537.0,Yes,2,fixation,0.08333333333333333,-0.002893518518518519
63,2,1,43,21, smoke ,9382,513,80,89.0,65.0,476.0,537.0,Yes,2,fixation,0.061224489795918366,-0.0004512008885186727
63,2,1,43,21, smoke ,9432,522,80,89.0,65.0,476.0,537.0,Yes,2,saccade,0.18,0.0023755102040816326
63,2,1,43,21, smoke ,9482,528,80,89.0,65.0,476.0,537.0,Yes,2,sliding,0.12,-0.0012
63,2,1,43,22, to ,9537,537,80,89.0,65.0,537.0,559.0,Yes,2,saccade,0.16363636363636364,0.0007933884297520662
63,2,1,43,22, to ,9587,542,80,89.0,65.0,537.0,559.0,Yes,2,sliding,0.1,-0.0012727272727272726
63,2,1,43,22, to ,9636,548,80,89.0,65.0,537.0,559.0,Yes,2,sliding,0.12244897959183673,0.0004581424406497291
63,2,1,43,22, to ,9682,552,80,89.0,65.0,537.0,559.0,Yes,2,fixation,0.08695652173913043,-0.0007715751707110065
63,2,1,43,23, be ,9732,560,80,89.0,65.0,559.0,585.0,Yes,2,saccade,0.16,0.0014608695652173914
63,2,1,43,23, be ,9788,571,80,89.0,65.0,559.0,585.0,Yes,2,saccade,0.19642857142857142,0.0006505102040816325
63,2,1,43,23, be ,9837,578,81,89.0,65.0,559.0,585.0,Yes,2,sliding,0.14430750636460155,-0.0010636952053871404
63,2,1,43,24, released ,9887,586,81,89.0,65.0,585.0,662.0,Yes,2,saccade,0.16,0.00031384987270796915
63,2,1,43,24, released ,9937,597,82,89.0,65.0,585.0,662.0,Yes,2,saccade,0.22090722034374521,0.0012181444068749042
63,2,1,43,24, released ,9985,614,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.35477888262346674,0.002788992964160865
63,2,1,43,24, released ,10037,621,83,89.0,65.0,585.0,662.0,Yes,2,sliding,0.1346153846153846,-0.004233913423232349
63,2,1,43,24, released ,10085,630,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.1875,0.0011017628205128207
63,2,1,43,24, released ,10132,637,83,89.0,65.0,585.0,662.0,Yes,2,sliding,0.14893617021276595,-0.0008205070167496606
63,2,1,43,24, released ,10186,651,83,89.0,65.0,585.0,662.0,Yes,2,saccade,0.25925925925925924,0.0020430201675276536
63,2,1,43,24, released ,10236,655,83,89.0,65.0,585.0,662.0,Yes,2,fixation,0.08,-0.0035851851851851847
63,2,1,43,25, gradually. ,10285,675,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.40816326530612246,0.006697209496043315
63,2,1,43,25, gradually. ,10332,683,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.1702127659574468,-0.005062776581886716
63,2,1,43,25, gradually. ,10385,696,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.24528301886792453,0.0014164198662354288
63,2,1,43,25, gradually. ,10437,704,83,89.0,65.0,661.0,744.0,Yes,2,saccade,0.15384615384615385,-0.0017584012504186669
63,2,1,43,25, gradually. ,10482,713,84,89.0,65.0,661.0,744.0,Yes,2,saccade,0.20123078084749815,0.0010529917111409845
63,2,1,43,25, gradually. ,10532,714,84,89.0,65.0,661.0,744.0,Yes,2,fixation,0.02,-0.003624615616949963
63,2,1,43,25, gradually. ,10584,713,85,89.0,65.0,661.0,744.0,Yes,2,fixation,0.02719641466102106,0.00013839258963502037
63,2,1,43,25, gradually. ,10638,675,85,89.0,65.0,661.0,744.0,Yes,2,saccade,0.7037037037037037,0.012527912760049678
63,2,1,43,24, released ,10687,614,85,89.0,65.0,585.0,662.0,Yes,2,saccade,1.2448979591836735,0.011044780724081016
63,2,1,43,-1,,10736,501,93,,,,,Yes,2,saccade,2.3118945282756496,0.02177544018555053
63,2,1,43,-1,,10788,330,97,,,,,Yes,2,saccade,3.28936110053368,0.018797434081885202
63,2,1,43,-1,,10836,274,103,,,,,Yes,2,saccade,1.1733439866940603,-0.04408368987165875
63,2,1,43,-1,,10882,273,103,,,,,Yes,2,saccade,0.021739130434782608,-0.025034888179549512
63,2,1,43,-1,,10937,271,102,,,,,Yes,2,fixation,0.040655781409087086,0.0003439391086237178
63,2,1,43,-1,,10988,260,96,,,,,Yes,2,saccade,0.2456855703165033,0.004020191939361102
63,2,1,43,-1,,11034,259,96,,,,,Yes,2,fixation,0.021739130434782608,-0.004868400866993928
63,2,1,43,-1,,11084,259,96,,,,,Yes,2,fixation,0.0,-0.00043478260869565214
63,2,1,43,-1,,11134,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11186,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11232,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11282,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11332,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11382,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11432,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11482,259,96,,,,,Yes,2,fixation,0.0,0.0
63,2,1,43,-1,,11531,255,96,,,,,Yes,2,fixation,0.08163265306122448,0.0016659725114535609
63,2,1,43,16, point ,11583,225,89,89.0,65.0,216.0,265.0,Yes,2,saccade,0.5924200692595909,0.009822834926891661
63,2,1,43,15, highest ,11639,208,81,89.0,65.0,148.0,216.0,Yes,2,saccade,0.33550525407242743,-0.0045877645569136335
63,2,1,43,15, highest ,11682,197,78,89.0,65.0,148.0,216.0,Yes,2,saccade,0.2651570756044507,-0.001636004150418064
63,2,1,43,15, highest ,11738,189,72,89.0,65.0,148.0,216.0,Yes,2,saccade,0.17857142857142858,-0.0015461722684468233
63,2,1,43,15, highest ,11788,186,70,89.0,65.0,148.0,216.0,Yes,2,fixation,0.07211102550927978,-0.002129208061242976
63,2,1,43,15, highest ,11837,186,66,89.0,65.0,148.0,216.0,Yes,2,fixation,0.08163265306122448,0.00019431892963152456
63,2,1,43,-1,,11889,190,60,,,,,Yes,2,sliding,0.1386750490563073,0.0010969691537515923
63,2,1,43,1, ventilation ,11938,200,52,49.0,25.0,157.0,251.0,Yes,2,saccade,0.2613520096911367,0.002503611441527131
63,2,1,43,1, ventilation ,11986,221,43,49.0,25.0,157.0,251.0,Yes,2,saccade,0.4759858191164943,0.004471537696361616
63,2,1,43,1, ventilation ,12039,235,41,49.0,25.0,157.0,251.0,Yes,2,saccade,0.2668327476175651,-0.003946284367904325
63,2,1,43,2, will ,12088,274,36,49.0,25.0,251.0,284.0,Yes,2,saccade,0.8024327857688776,0.01093061302349617
63,2,1,43,3, make ,12139,315,36,49.0,25.0,283.0,334.0,Yes,2,saccade,0.803921568627451,2.9191820756342284e-05
63,2,1,43,5, backdraft ,12187,350,36,49.0,25.0,349.0,434.0,Yes,2,saccade,0.7291666666666666,-0.0015573937908496746
63,2,1,43,5, backdraft ,12240,384,36,49.0,25.0,349.0,434.0,Yes,2,saccade,0.6415094339622641,-0.0016539100510264625
63,2,1,43,5, backdraft ,12287,413,36,49.0,25.0,349.0,434.0,Yes,2,saccade,0.6170212765957447,-0.0005210246248195624
63,2,1,43,6, less ,12338,454,36,49.0,25.0,434.0,471.0,Yes,2,saccade,0.803921568627451,0.00366471160846483
63,2,1,43,7, likely. ,12386,499,35,49.0,25.0,471.0,523.0,Yes,2,saccade,0.937731452910575,0.0027877059225650835
63,2,1,43,8, Opening ,12436,557,31,49.0,25.0,523.0,601.0,Yes,2,saccade,1.1627553482998907,0.004500477907786313
63,2,1,43,8, Opening ,12489,591,31,49.0,25.0,523.0,601.0,Yes,2,saccade,0.6415094339622641,-0.009834828572408048
63,2,1,43,10, room ,12537,660,31,49.0,25.0,615.0,665.0,Yes,2,saccade,1.4375,0.01658313679245283
63,2,1,43,11, or ,12582,676,31,49.0,25.0,666.0,689.0,Yes,2,saccade,0.35555555555555557,-0.02404320987654321
63,2,1,43,12, building ,12635,701,31,49.0,25.0,689.0,758.0,Yes,2,saccade,0.4716981132075472,0.0021913690123017285
63,2,1,43,12, building ,12685,706,31,49.0,25.0,689.0,758.0,Yes,2,sliding,0.1,-0.007433962264150944
63,2,1,43,12, building ,12732,706,31,49.0,25.0,689.0,758.0,Yes,2,fixation,0.0,-0.002127659574468085
63,2,1,43,12, building ,12787,701,33,49.0,25.0,689.0,758.0,Yes,2,fixation,0.09791208740244552,0.0017802197709535549
63,2,1,43,11, or ,12832,680,38,49.0,25.0,666.0,689.0,Yes,2,saccade,0.4797118476649534,0.00848443911694462
63,2,1,43,10, room ,12885,626,40,49.0,25.0,615.0,665.0,Yes,2,saccade,1.019566497064626,0.010185936781125901
63,2,1,43,9, a ,12938,612,40,49.0,25.0,601.0,616.0,Yes,2,saccade,0.2641509433962264,-0.01425312365412075
63,2,1,43,9, a ,12987,604,40,49.0,25.0,601.0,616.0,Yes,2,saccade,0.16326530612244897,-0.002058890556607703
63,2,1,43,9, a ,13032,601,40,49.0,25.0,601.0,616.0,Yes,2,fixation,0.06666666666666667,-0.0021466364323507177
63,2,1,43,8, Opening ,13086,593,40,49.0,25.0,523.0,601.0,Yes,2,sliding,0.14814814814814814,0.0015089163237311384
63,2,1,43,8, Opening ,13136,588,44,49.0,25.0,523.0,601.0,Yes,2,sliding,0.12806248474865697,-0.0004017132679898233
63,2,1,43,8, Opening ,13186,581,45,49.0,25.0,523.0,601.0,Yes,2,sliding,0.1414213562373095,0.0002671774297730506
63,2,1,43,8, Opening ,13237,573,46,49.0,25.0,523.0,601.0,Yes,2,saccade,0.15808348526075586,0.00032670841222443833
63,2,1,43,8, Opening ,13282,569,46,49.0,25.0,523.0,601.0,Yes,2,fixation,0.08888888888888889,-0.0015376576971525993
63,2,1,43,8, Opening ,13336,569,46,49.0,25.0,523.0,601.0,Yes,2,fixation,0.0,-0.0016460905349794238
63,2,1,43,8, Opening ,13386,594,39,49.0,25.0,523.0,601.0,Yes,2,saccade,0.5192301994298868,0.010384603988597736
63,2,1,43,10, room ,13437,636,37,49.0,25.0,615.0,665.0,Yes,2,saccade,0.8244625898677898,0.005984948832115744
63,2,1,43,12, building ,13486,697,37,49.0,25.0,689.0,758.0,Yes,2,saccade,1.2448979591836735,0.008580313659507831
63,2,1,43,12, building ,13534,745,37,49.0,25.0,689.0,758.0,Yes,2,saccade,1.0,-0.005102040816326532
63,2,1,43,-1,,13587,785,37,,,,,Yes,2,saccade,0.7547169811320755,-0.004627981488074047
63,2,1,43,-1,,13637,790,38,,,,,Yes,2,saccade,0.1019803902718557,-0.013054731817204396
63,2,1,43,-1,,13687,789,41,,,,,Yes,2,fixation,0.0632455532033676,-0.000774696741369762
63,2,1,43,-1,,13732,782,44,,,,,Yes,2,saccade,0.1692394023525313,0.0023554188699814156
63,2,1,43,-1,,13782,711,55,,,,,Yes,2,saccade,1.4369411957348845,0.025354035867647066
63,2,1,43,-1,,13838,596,55,,,,,Yes,2,saccade,2.0535714285714284,0.011011254157795426
63,2,1,43,-1,,13887,513,55,,,,,Yes,2,saccade,1.6938775510204083,-0.007340691378592247
63,2,1,43,-1,,13937,476,55,,,,,Yes,2,saccade,0.74,-0.019077551020408166
63,2,1,43,-1,,13990,437,55,,,,,Yes,2,saccade,0.7358490566037735,-7.831968672125394e-05
63,2,1,43,-1,,14039,396,55,,,,,Yes,2,saccade,0.8367346938775511,0.0020588905566077047
63,2,1,43,-1,,14089,346,55,,,,,Yes,2,saccade,1.0,0.003265306122448979
63,2,1,43,-1,,14135,274,55,,,,,Yes,2,saccade,1.565217391304348,0.01228733459357278
63,2,1,43,-1,,14187,237,57,,,,,Yes,2,saccade,0.7125772043711117,-0.016396926671793002
63,2,1,43,-1,,14235,216,59,,,,,Yes,2,saccade,0.4394796481193539,-0.005689532421911621
63,2,1,43,-1,,14285,197,63,,,,,Yes,2,saccade,0.388329756778952,-0.0010229978268080386
63,2,1,43,15, highest ,14336,155,69,89.0,65.0,148.0,216.0,Yes,2,saccade,0.831890330807703,0.00869726615742649
63,2,1,43,14, the ,14386,142,69,89.0,65.0,116.0,148.0,Yes,2,saccade,0.26,-0.01143780661615406
63,2,1,43,14, the ,14438,130,69,89.0,65.0,116.0,148.0,Yes,2,saccade,0.23076923076923078,-0.0005621301775147928
63,2,1,43,-1,,14489,128,59,,,,,Yes,2,saccade,0.1999615495526582,-0.0006040721807171092
63,2,1,43,-1,,14536,128,54,,,,,Yes,2,sliding,0.10638297872340426,-0.00199103342189902
63,2,1,43,0, Proper ,14588,129,49,49.0,25.0,94.0,156.0,Yes,2,fixation,0.09805806756909201,-0.00016009444527523552
63,2,1,43,0, Proper ,14632,129,49,49.0,25.0,94.0,156.0,Yes,2,fixation,0.0,-0.0022285924447520912
63,2,1,43,0, Proper ,14687,136,48,49.0,25.0,94.0,156.0,Yes,2,sliding,0.128564869306645,0.0023375430783026366
63,2,1,43,0, Proper ,14738,143,46,49.0,25.0,94.0,156.0,Yes,2,sliding,0.14274725273099054,0.00027808594949697103
63,2,1,43,0, Proper ,14789,150,45,49.0,25.0,94.0,156.0,Yes,2,sliding,0.1386483884679505,-8.036988751058906e-05
63,2,1,43,1, ventilation ,14836,177,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.574468085106383,0.009272759502945373
63,2,1,43,1, ventilation ,14887,190,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.2549019607843137,-0.006266002437687634
63,2,1,43,1, ventilation ,14937,206,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.32,0.001301960784313726
63,2,1,43,1, ventilation ,14988,227,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.4117647058823529,0.001799307958477508
63,2,1,43,1, ventilation ,15037,239,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.24489795918367346,-0.0034054438101771317
63,2,1,43,1, ventilation ,15082,248,45,49.0,25.0,157.0,251.0,Yes,2,saccade,0.2,-0.0009977324263038545
63,2,1,43,2, will ,15136,261,45,49.0,25.0,251.0,284.0,Yes,2,saccade,0.24074074074074073,0.0007544581618655689
63,2,1,43,2, will ,15187,268,45,49.0,25.0,251.0,284.0,Yes,2,sliding,0.13725490196078433,-0.0020291340937246354
63,2,1,43,2, will ,15235,276,45,49.0,25.0,251.0,284.0,Yes,2,saccade,0.16666666666666666,0.0006127450980392152
63,2,1,43,3, make ,15287,284,45,49.0,25.0,283.0,334.0,Yes,2,saccade,0.15384615384615385,-0.00024654832347140003
63,2,1,43,3, make ,15335,292,45,49.0,25.0,283.0,334.0,Yes,2,saccade,0.16666666666666666,0.00026709401709401674
63,2,1,43,3, make ,15387,296,45,49.0,25.0,283.0,334.0,Yes,2,fixation,0.07692307692307693,-0.0017258382642998025
63,2,1,43,3, make ,15432,309,45,49.0,25.0,283.0,334.0,Yes,2,saccade,0.28888888888888886,0.004710351377018043
63,2,1,43,3, make ,15485,323,45,49.0,25.0,283.0,334.0,Yes,2,saccade,0.2641509433962264,-0.00046675368854080096
63,2,1,43,4, a ,15532,337,45,49.0,25.0,335.0,350.0,Yes,2,saccade,0.2978723404255319,0.0007174765325384146
63,2,1,43,5, backdraft ,15582,351,45,49.0,25.0,349.0,434.0,Yes,2,saccade,0.28,-0.0003574468085106375
63,2,1,43,5, backdraft ,15636,380,45,49.0,25.0,349.0,434.0,Yes,2,saccade,0.5370370370370371,0.004759945130315501
63,2,1,43,5, backdraft ,15688,398,45,49.0,25.0,349.0,434.0,Yes,2,saccade,0.34615384615384615,-0.003670830593907518
63,2,1,43,5, backdraft ,15735,414,45,49.0,25.0,349.0,434.0,Yes,2,saccade,0.3404255319148936,-0.00012187902636069226
63,2,1,43,5, backdraft ,15786,425,45,49.0,25.0,349.0,434.0,Yes,2,saccade,0.21568627450980393,-0.0024458677922566605
63,2,1,43,6, less ,15836,441,45,49.0,25.0,434.0,471.0,Yes,2,saccade,0.32,0.0020862745098039217
63,2,1,43,6, less ,15882,454,45,49.0,25.0,434.0,471.0,Yes,2,saccade,0.2826086956521739,-0.000812854442344046
63,2,1,43,6, less ,15936,466,45,49.0,25.0,434.0,471.0,Yes,2,saccade,0.2222222222222222,-0.0011182680264805868
63,2,1,43,7, likely. ,15982,474,45,49.0,25.0,471.0,523.0,Yes,2,saccade,0.17391304347826086,-0.0010501995379122032
63,2,1,43,7, likely. ,16032,487,45,49.0,25.0,471.0,523.0,Yes,2,saccade,0.26,0.0017217391304347829
63,2,1,43,7, likely. ,16085,500,45,49.0,25.0,471.0,523.0,Yes,2,saccade,0.24528301886792453,-0.000277678889284443
63,2,1,43,7, likely. ,16135,511,45,49.0,25.0,471.0,523.0,Yes,2,saccade,0.22,-0.0005056603773584906
63,2,1,43,7, likely. ,16182,517,45,49.0,25.0,471.0,523.0,Yes,2,sliding,0.1276595744680851,-0.0019646899049343596
63,2,1,43,8, Opening ,16237,525,44,49.0,25.0,523.0,601.0,Yes,2,sliding,0.14658650451451907,0.00034412600084425413
63,2,1,43,8, Opening ,16286,529,44,49.0,25.0,523.0,601.0,Yes,2,fixation,0.08163265306122448,-0.0013255888051692773
63,2,1,43,8, Opening ,16337,537,44,49.0,25.0,523.0,601.0,Yes,2,saccade,0.1568627450980392,0.0014750998438591123
63,2,1,43,8, Opening ,16385,542,44,49.0,25.0,523.0,601.0,Yes,2,sliding,0.10416666666666667,-0.0010978349673202612
63,2,1,43,8, Opening ,16437,560,44,49.0,25.0,523.0,601.0,Yes,2,saccade,0.34615384615384615,0.004653599605522682
63,2,1,43,8, Opening ,16484,572,44,49.0,25.0,523.0,601.0,Yes,2,saccade,0.2553191489361702,-0.0019326531322909778
63,2,1,43,8, Opening ,16532,577,44,49.0,25.0,523.0,601.0,Yes,2,sliding,0.10416666666666667,-0.0031490100472813232
63,2,1,43,8, Opening ,16584,587,44,49.0,25.0,523.0,601.0,Yes,2,saccade,0.19230769230769232,0.001695019723865878
63,2,1,43,8, Opening ,16632,591,44,49.0,25.0,523.0,601.0,Yes,2,fixation,0.08333333333333333,-0.0022702991452991455
63,2,1,43,9, a ,16685,606,44,49.0,25.0,601.0,616.0,Yes,2,saccade,0.2830188679245283,0.0037676515960602826
63,2,1,43,9, a ,16736,608,44,49.0,25.0,601.0,616.0,Yes,2,fixation,0.0392156862745098,-0.004780454542157225
63,2,1,43,9, a ,16785,614,44,49.0,25.0,601.0,616.0,Yes,2,sliding,0.12244897959183673,0.001698638639129121
63,2,1,43,10, room ,16838,618,44,49.0,25.0,615.0,665.0,Yes,2,fixation,0.07547169811320754,-0.0008863638014835695
63,2,1,43,10, room ,16887,627,44,49.0,25.0,615.0,665.0,Yes,2,saccade,0.1836734693877551,0.002208199413766277
63,2,1,43,10, room ,16938,636,44,49.0,25.0,615.0,665.0,Yes,2,saccade,0.17647058823529413,-0.00014123296377374476
63,2,1,43,10, room ,16986,651,44,49.0,25.0,615.0,665.0,Yes,2,saccade,0.3125,0.0028339460784313725
63,2,1,43,11, or ,17032,679,44,49.0,25.0,666.0,689.0,Yes,2,saccade,0.6086956521739131,0.006439035916824197
63,2,1,43,12, building ,17088,707,44,49.0,25.0,689.0,758.0,Yes,2,saccade,0.5,-0.0019409937888198764
63,2,1,43,12, building ,17132,722,44,49.0,25.0,689.0,758.0,Yes,2,saccade,0.3409090909090909,-0.0036157024793388435
63,2,1,43,12, building ,17186,733,44,49.0,25.0,689.0,758.0,Yes,2,saccade,0.2037037037037037,-0.0025408405038034663
63,2,1,43,12, building ,17232,734,45,49.0,25.0,689.0,758.0,Yes,2,fixation,0.030743773095067286,-0.003759998491492096
63,2,1,43,12, building ,17282,734,45,49.0,25.0,689.0,758.0,Yes,2,fixation,0.0,-0.0006148754619013457
63,2,1,43,12, building ,17332,723,45,49.0,25.0,689.0,758.0,Yes,2,saccade,0.22,0.0044
63,2,1,43,9, a ,17385,612,47,49.0,25.0,601.0,616.0,Yes,2,saccade,2.0946795576579733,0.035371312408641005
63,2,1,43,6, less ,17437,448,47,49.0,25.0,434.0,471.0,Yes,2,saccade,3.1538461538461537,0.02036858838823424
63,2,1,43,3, make ,17486,331,50,49.0,25.0,283.0,334.0,Yes,2,saccade,2.388539902424224,-0.015618494926978158
63,2,1,43,2, will ,17537,274,51,49.0,25.0,251.0,284.0,Yes,2,saccade,1.1178190442148412,-0.024916095259007506
63,2,1,43,2, will ,17586,264,51,49.0,25.0,251.0,284.0,Yes,2,saccade,0.20408163265306123,-0.01864770227677102
63,2,1,43,2, will ,17637,251,52,49.0,25.0,251.0,284.0,Yes,2,saccade,0.2556549962824568,0.0010112424241057955
63,2,1,43,-1,,17688,232,57,,,,,Yes,2,saccade,0.38523299420369606,0.002540745057279201
63,2,1,43,15, highest ,17734,188,66,89.0,65.0,148.0,216.0,Yes,2,saccade,0.9763265901254617,0.01284986078090795
63,2,1,43,14, the ,17782,147,70,89.0,65.0,116.0,148.0,Yes,2,saccade,0.8582220801685825,-0.0024605106241016514
63,2,1,43,13, at ,17832,114,72,89.0,65.0,94.0,115.0,Yes,2,saccade,0.6612110101926616,-0.003940221399518417
63,2,1,43,13, at ,17888,95,72,89.0,65.0,94.0,115.0,Yes,2,saccade,0.3392857142857143,-0.005748665998338344
63,2,1,43,-1,,17936,92,73,,,,,Yes,2,fixation,0.06588078458684124,-0.00569593603539319
63,2,1,43,-1,,17990,91,75,,,,,Yes,2,fixation,0.04140866624999611,-0.00045318737660824315
63,2,1,43,-1,,18034,91,75,,,,,Yes,2,fixation,0.0,-0.0009411060511362753
63,2,1,43,13, at ,18089,94,75,89.0,65.0,94.0,115.0,Yes,2,fixation,0.05454545454545454,0.0009917355371900827
63,2,1,43,13, at ,18136,113,75,89.0,65.0,94.0,115.0,Yes,2,saccade,0.40425531914893614,0.007440635417095353
63,2,1,43,14, the ,18192,134,77,89.0,65.0,116.0,148.0,Yes,2,saccade,0.3766968412451605,-0.0004921156768531364
63,2,1,43,15, highest ,18238,163,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.6319322545108101,0.0055485959405576005
63,2,1,43,15, highest ,18287,183,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.40816326530612246,-0.004566714065401789
63,2,1,43,15, highest ,18337,192,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.18,-0.004563265306122449
63,2,1,43,15, highest ,18387,203,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.22,0.0008000000000000001
63,2,1,43,15, highest ,18441,212,79,89.0,65.0,148.0,216.0,Yes,2,saccade,0.16666666666666666,-0.0009876543209876546
63,2,1,43,16, point ,18486,225,79,89.0,65.0,216.0,265.0,Yes,2,saccade,0.28888888888888886,0.002716049382716049
63,2,1,43,16, point ,18535,253,79,89.0,65.0,216.0,265.0,Yes,2,saccade,0.5714285714285714,0.005766115970197602
63,2,1,43,17, allows ,18586,267,79,89.0,65.0,265.0,322.0,Yes,2,saccade,0.27450980392156865,-0.005821936617784368
63,2,1,43,17, allows ,18634,288,79,89.0,65.0,265.0,322.0,Yes,2,saccade,0.4375,0.00339562908496732
63,2,1,43,17, allows ,18689,298,79,89.0,65.0,265.0,322.0,Yes,2,saccade,0.18181818181818182,-0.0046487603305785125
63,2,1,43,17, allows ,18735,312,79,89.0,65.0,265.0,322.0,Yes,2,saccade,0.30434782608695654,0.0026636879188864067
63,2,1,43,17, allows ,18787,320,79,89.0,65.0,265.0,322.0,Yes,2,saccade,0.15384615384615385,-0.002894262927707744
63,2,1,43,18, heated ,18839,331,79,89.0,65.0,322.0,386.0,Yes,2,saccade,0.21153846153846154,0.0011094674556213016
63,2,1,43,18, heated ,18888,349,80,89.0,65.0,322.0,386.0,Yes,2,saccade,0.3679133954555091,0.0031913251819805626
63,2,1,43,18, heated ,18936,366,80,89.0,65.0,322.0,386.0,Yes,2,saccade,0.3541666666666667,-0.00028639018310088377
63,2,1,43,18, heated ,18987,374,80,89.0,65.0,322.0,386.0,Yes,2,saccade,0.1568627450980392,-0.0038687043444828916
63,2,1,43,18, heated ,19036,379,80,89.0,65.0,322.0,386.0,Yes,2,sliding,0.10204081632653061,-0.0011188148728879306
63,2,1,43,19, gases ,19085,389,80,89.0,65.0,386.0,439.0,Yes,2,saccade,0.20408163265306123,0.0020824656393169513
63,2,1,43,19, gases ,19132,402,80,89.0,65.0,386.0,439.0,Yes,2,saccade,0.2765957446808511,0.001542853447399784
63,2,1,43,19, gases ,19187,413,80,89.0,65.0,386.0,439.0,Yes,2,saccade,0.2,-0.0013926499032882011
63,2,1,43,19, gases ,19232,419,81,89.0,65.0,386.0,439.0,Yes,2,sliding,0.13517250067329376,-0.0014406110961490278
63,2,1,43,19, gases ,19285,434,81,89.0,65.0,386.0,439.0,Yes,2,saccade,0.2830188679245283,0.002789554099079897
63,2,1,43,20, and ,19336,459,83,89.0,65.0,439.0,476.0,Yes,2,saccade,0.4917622040778217,0.004093006591241046
63,2,1,43,20, and ,19386,467,83,89.0,65.0,439.0,476.0,Yes,2,saccade,0.16,-0.006635244081556433
63,2,1,43,20, and ,19437,471,83,89.0,65.0,439.0,476.0,Yes,2,fixation,0.0784313725490196,-0.0015993848519800077
63,2,1,43,21, smoke ,19485,480,83,89.0,65.0,476.0,537.0,Yes,2,saccade,0.1875,0.002272263071895425
63,2,1,43,21, smoke ,19535,487,83,89.0,65.0,476.0,537.0,Yes,2,sliding,0.14,-0.0009499999999999998
63,2,1,43,21, smoke ,19582,492,83,89.0,65.0,476.0,537.0,Yes,2,sliding,0.10638297872340426,-0.0007152557718424629
63,2,1,43,21, smoke ,19635,505,83,89.0,65.0,476.0,537.0,Yes,2,saccade,0.24528301886792453,0.002620755474424911
63,2,1,43,21, smoke ,19688,511,83,89.0,65.0,476.0,537.0,Yes,2,sliding,0.11320754716981132,-0.002491990032039872
