sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
64,2,1,19,2, heaviest ,2192,11,17,47.0,27.0,230.0,302.0,No,18,saccade,0.28827723621879464,0.0034495632668596066
64,2,1,19,2, heaviest ,2249,18,17,47.0,27.0,230.0,302.0,No,18,sliding,0.12280701754385964,-0.0029029862925427194
64,2,1,19,2, heaviest ,2313,35,16,47.0,27.0,230.0,302.0,No,18,saccade,0.26608416196760004,0.0022387053816209437
64,2,1,19,2, heaviest ,2376,49,16,47.0,27.0,230.0,302.0,No,18,saccade,0.2222222222222222,-0.0006962212657996481
64,2,1,19,2, heaviest ,2442,67,16,47.0,27.0,230.0,302.0,No,18,saccade,0.2727272727272727,0.0007652280379553105
64,2,1,19,3, isotopes ,2499,5,16,47.0,27.0,302.0,374.0,No,18,saccade,1.087719298245614,0.014298105710848094
64,2,1,19,3, isotopes ,2562,23,14,47.0,27.0,302.0,374.0,No,18,saccade,0.2874725440678545,-0.01270232943139301
64,2,1,19,3, isotopes ,2626,37,14,47.0,27.0,302.0,374.0,No,18,saccade,0.21875,-0.0010737897510602265
64,2,1,19,3, isotopes ,2693,48,14,47.0,27.0,302.0,374.0,No,18,saccade,0.16417910447761194,-0.0008144909779460904
64,2,1,19,3, isotopes ,2751,54,13,47.0,27.0,302.0,374.0,No,18,sliding,0.10487521603962448,-0.001022480835137715
64,2,1,19,3, isotopes ,2814,58,13,47.0,27.0,302.0,374.0,No,18,fixation,0.06349206349206349,-0.0006568754372628728
64,2,1,19,3, isotopes ,2876,72,12,47.0,27.0,302.0,374.0,No,18,saccade,0.22638175560674514,0.0026272530986238976
64,2,1,19,4, physicists ,2943,11,12,47.0,27.0,374.0,457.0,No,18,saccade,0.9104477611940298,0.010209940381899771
64,2,1,19,4, physicists ,3003,28,12,47.0,27.0,374.0,457.0,No,18,saccade,0.2833333333333333,-0.010451907131011608
64,2,1,19,4, physicists ,3064,35,12,47.0,27.0,374.0,457.0,No,18,sliding,0.11475409836065574,-0.002763594015945534
64,2,1,19,4, physicists ,3127,48,12,47.0,27.0,374.0,457.0,No,18,saccade,0.20634920634920634,0.0014538906029928666
64,2,1,19,4, physicists ,3192,57,12,47.0,27.0,374.0,457.0,No,18,sliding,0.13846153846153847,-0.0010444256598102749
64,2,1,19,4, physicists ,3259,73,12,47.0,27.0,374.0,457.0,No,18,saccade,0.23880597014925373,0.0014976780848912725
64,2,1,19,4, physicists ,3316,79,12,47.0,27.0,374.0,457.0,No,18,sliding,0.10526315789473684,-0.0023428563553424017
64,2,1,19,5, have ,3379,11,12,47.0,27.0,457.0,501.0,No,18,saccade,1.0793650793650793,0.015461935261434008
64,2,1,19,5, have ,3441,21,12,47.0,27.0,457.0,501.0,No,18,saccade,0.16129032258064516,-0.014807657367490875
64,2,1,19,5, have ,3509,34,12,47.0,27.0,457.0,501.0,No,18,saccade,0.19117647058823528,0.0004395021765822077
64,2,1,19,5, have ,3567,41,12,47.0,27.0,457.0,501.0,No,18,sliding,0.1206896551724138,-0.0012152899209624394
64,2,1,19,6, managed ,3630,4,12,47.0,27.0,501.0,581.0,No,18,saccade,0.5873015873015873,0.007406538605224977
64,2,1,19,6, managed ,3693,17,11,47.0,27.0,501.0,581.0,No,18,saccade,0.20695880651436982,-0.0060371869966225
64,2,1,19,6, managed ,3759,31,9,47.0,27.0,501.0,581.0,No,18,saccade,0.21427478217774168,0.00011084811611169485
64,2,1,19,6, managed ,3817,37,8,47.0,27.0,501.0,581.0,No,18,sliding,0.10487521603962448,-0.0018861994161744346
64,2,1,19,6, managed ,3879,44,8,47.0,27.0,501.0,581.0,No,18,sliding,0.11290322580645161,0.0001294840284972118
64,2,1,19,6, managed ,3942,55,8,47.0,27.0,501.0,581.0,No,18,saccade,0.1746031746031746,0.0009793642666146506
64,2,1,19,6, managed ,4009,69,8,47.0,27.0,501.0,581.0,No,18,saccade,0.208955223880597,0.0005127171533943644
64,2,1,19,6, managed ,4067,80,8,47.0,27.0,501.0,581.0,No,18,saccade,0.1896551724137931,-0.0003327595080483433
64,2,1,19,7, to ,4130,14,8,47.0,27.0,581.0,601.0,No,18,saccade,1.0476190476190477,0.013618474209607215
64,2,1,19,8, synthesize ,4193,5,8,47.0,27.0,601.0,691.0,No,18,saccade,0.14285714285714285,-0.014361300075585792
64,2,1,19,8, synthesize ,4259,23,9,47.0,27.0,601.0,691.0,No,18,saccade,0.27314782389878706,0.0019741012279037
64,2,1,19,8, synthesize ,4323,27,9,47.0,27.0,601.0,691.0,No,18,fixation,0.0625,-0.0032913722484185478
64,2,1,19,8, synthesize ,4381,33,9,47.0,27.0,601.0,691.0,No,18,sliding,0.10344827586206896,0.0007060047562425683
64,2,1,19,8, synthesize ,4443,44,9,47.0,27.0,601.0,691.0,No,18,saccade,0.1774193548387097,0.001193081918978076
64,2,1,19,8, synthesize ,4509,55,9,47.0,27.0,601.0,691.0,No,18,saccade,0.16666666666666666,-0.0001629195177582277
64,2,1,19,8, synthesize ,4569,65,9,47.0,27.0,601.0,691.0,No,18,saccade,0.16666666666666666,0.0
64,2,1,19,8, synthesize ,4632,79,9,47.0,27.0,601.0,691.0,No,18,saccade,0.2222222222222222,0.0008818342151675485
64,2,1,19,9, so ,4694,3,10,47.0,27.0,692.0,716.0,No,18,saccade,1.2259125590748299,0.01618855382020335
64,2,1,19,9, so ,4759,16,10,47.0,27.0,692.0,716.0,No,18,saccade,0.2,-0.015783270139612768
64,2,1,19,9, so ,4824,21,10,47.0,27.0,692.0,716.0,No,18,fixation,0.07692307692307693,-0.0018934911242603552
64,2,1,19,9, so ,4882,22,10,47.0,27.0,692.0,716.0,No,18,fixation,0.017241379310344827,-0.0010289947864264156
64,2,1,19,9, so ,4949,21,11,47.0,27.0,692.0,716.0,No,18,fixation,0.021107665110046196,5.770575820449803e-05
64,2,1,19,8, synthesize ,5009,684,49,47.0,27.0,601.0,691.0,No,18,saccade,11.068134942758473,0.18411712129414046
64,2,1,19,-1,,5075,387,63,,,,,No,18,saccade,4.5049967157182005,-0.09944148828848898
64,2,1,19,-1,,5133,194,67,,,,,No,18,saccade,3.3283007987404853,-0.020287860637546812
64,2,1,19,12, behave ,5196,21,6,87.0,67.0,138.0,202.0,No,18,saccade,2.9117359250546255,-0.006612140852156505
64,2,1,19,11, don't ,5258,-616,53,47.0,27.0,737.0,780.0,No,18,saccade,10.302121863011182,0.11919977319284769
64,2,1,19,11, don't ,5325,-639,57,47.0,27.0,737.0,780.0,No,18,saccade,0.34843634417697766,-0.14856247043036125
64,2,1,19,-1,,5383,91,85,,,,,No,18,saccade,12.595461878337625,0.2111556126579422
64,2,1,19,-1,,5446,91,85,,,,,No,18,saccade,0.0,-0.19992796632281945
64,2,1,19,-1,,5510,92,85,,,,,No,18,fixation,0.015625,0.000244140625
64,2,1,19,11, don't ,5580,-625,59,47.0,27.0,737.0,780.0,No,18,saccade,10.249589339707862,0.14619949056725517
64,2,1,19,11, don't ,5634,-605,56,47.0,27.0,737.0,780.0,No,18,saccade,0.3745138595584571,-0.1828717681509149
64,2,1,19,12, behave ,5697,14,15,87.0,67.0,138.0,202.0,No,18,saccade,9.8469261778705,0.15035575108431815
64,2,1,19,12, behave ,5761,28,15,87.0,67.0,138.0,202.0,No,18,saccade,0.21875,-0.15044025277922657
64,2,1,19,12, behave ,5826,57,15,87.0,67.0,138.0,202.0,No,18,saccade,0.4461538461538462,0.003498520710059172
64,2,1,19,13, quite ,5885,9,14,87.0,67.0,202.0,246.0,No,18,saccade,0.8137358565530715,0.006230203566088564
64,2,1,19,13, quite ,5948,18,14,87.0,67.0,202.0,246.0,No,18,saccade,0.14285714285714285,-0.010648868471363947
64,2,1,19,13, quite ,6010,24,14,87.0,67.0,202.0,246.0,No,18,fixation,0.0967741935483871,-0.0007432733759476735
64,2,1,19,13, quite ,6074,32,14,87.0,67.0,202.0,246.0,No,18,sliding,0.125,0.00044102822580645165
64,2,1,19,13, quite ,6125,40,14,87.0,67.0,202.0,246.0,No,18,saccade,0.1568627450980392,0.0006247597078046904
64,2,1,19,14, like ,6183,8,14,87.0,67.0,246.0,278.0,No,18,saccade,0.5517241379310345,0.006807955048844746
64,2,1,19,14, like ,6245,19,14,87.0,67.0,246.0,278.0,No,18,saccade,0.1774193548387097,-0.006037173920843948
64,2,1,19,15, science's ,6309,0,14,87.0,67.0,278.0,356.0,No,18,saccade,0.296875,0.0018664944556451612
64,2,1,19,15, science's ,6374,9,14,87.0,67.0,278.0,356.0,No,18,sliding,0.13846153846153847,-0.002437130177514793
64,2,1,19,15, science's ,6434,22,14,87.0,67.0,278.0,356.0,No,18,saccade,0.21666666666666667,0.0013034188034188035
64,2,1,19,15, science's ,6496,34,14,87.0,67.0,278.0,356.0,No,18,saccade,0.1935483870967742,-0.00037287547693374976
64,2,1,19,15, science's ,6560,47,13,87.0,67.0,278.0,356.0,No,18,saccade,0.20372507516258279,0.00015901075102825934
64,2,1,19,15, science's ,6624,54,12,87.0,67.0,278.0,356.0,No,18,sliding,0.11048543456039805,-0.0014568693844091364
64,2,1,19,15, science's ,6702,61,12,87.0,67.0,278.0,356.0,No,18,fixation,0.08974358974358974,-0.00026592108739497837
64,2,1,19,15, science's ,6762,72,12,87.0,67.0,278.0,356.0,No,18,saccade,0.18333333333333332,0.0015598290598290597
64,2,1,19,16, best ,6831,11,12,87.0,67.0,356.0,395.0,No,18,saccade,0.8840579710144928,0.010155429531611006
64,2,1,19,16, best ,6892,28,11,87.0,67.0,356.0,395.0,No,18,saccade,0.2791702682938755,-0.009916191847878973
64,2,1,19,16, best ,6951,34,11,87.0,67.0,356.0,395.0,No,18,sliding,0.1016949152542373,-0.003008056831180308
64,2,1,19,17, current ,7016,1,11,87.0,67.0,396.0,457.0,No,18,saccade,0.5076923076923077,0.006246113729816467
64,2,1,19,17, current ,7086,9,11,87.0,67.0,396.0,457.0,No,18,sliding,0.11428571428571428,-0.005620094191522763
64,2,1,19,17, current ,7140,12,11,87.0,67.0,396.0,457.0,No,18,fixation,0.05555555555555555,-0.0010875955320399765
64,2,1,19,17, current ,7202,12,11,87.0,67.0,396.0,457.0,No,18,fixation,0.0,-0.0008960573476702509
64,2,1,19,17, current ,7265,13,13,87.0,67.0,396.0,457.0,No,18,fixation,0.03549314249999666,0.0005633832142856612
64,2,1,19,17, current ,7328,423,89,87.0,67.0,396.0,457.0,No,18,saccade,6.618800193312394,0.1044969373144825
64,2,1,19,17, current ,7392,423,89,87.0,67.0,396.0,457.0,No,18,saccade,0.0,-0.10341875302050615
64,2,1,19,17, current ,7459,423,89,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,7516,423,89,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,7612,423,89,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,7676,423,89,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,7735,423,89,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,7798,426,89,87.0,67.0,396.0,457.0,No,18,fixation,0.047619047619047616,0.0007558578987150415
64,2,1,19,17, current ,7861,428,88,87.0,67.0,396.0,457.0,No,18,fixation,0.03549314249999666,-0.00019247468442938026
64,2,1,19,17, current ,7923,428,88,87.0,67.0,396.0,457.0,No,18,fixation,0.0,-0.0005724700403225267
64,2,1,19,17, current ,7987,428,88,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,8049,428,88,87.0,67.0,396.0,457.0,No,18,fixation,0.0,0.0
64,2,1,19,17, current ,8112,53,8,87.0,67.0,396.0,457.0,No,18,saccade,6.086323673027887,0.09660831227028392
64,2,1,19,-1,,8177,470,64,,,,,No,18,saccade,6.472975226588131,0.005948485439388375
64,2,1,19,-1,,8237,470,64,,,,,No,18,saccade,0.0,-0.10788292044313552
64,2,1,19,-1,,8302,474,64,,,,,No,18,fixation,0.06153846153846154,0.0009467455621301776
64,2,1,19,18, models ,8362,28,1,87.0,67.0,457.0,520.0,No,18,saccade,7.507126244072657,0.12409312970890325
64,2,1,19,18, models ,8429,48,9,87.0,67.0,457.0,520.0,No,18,saccade,0.3215023765453435,-0.1072481174257808
64,2,1,19,18, models ,8495,56,14,87.0,67.0,457.0,520.0,No,18,sliding,0.14293910806146368,-0.0027055040679375736
64,2,1,19,18, models ,8550,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0574959574576069,-0.0015535118291610324
64,2,1,19,18, models ,8609,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0,-0.000974507753518761
64,2,1,19,18, models ,8661,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0,0.0
64,2,1,19,18, models ,8726,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0,0.0
64,2,1,19,18, models ,8790,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0,0.0
64,2,1,19,18, models ,8849,57,17,87.0,67.0,457.0,520.0,No,18,fixation,0.0,0.0
64,2,1,19,18, models ,8912,58,18,87.0,67.0,457.0,520.0,No,18,fixation,0.022447834323382463,0.0003563148305298804
64,2,1,19,19," predict, ",8977,52,20,87.0,67.0,520.0,584.0,No,18,fixation,0.09730085108210398,0.0011515848732111004
64,2,1,19,20, so ,9059,19,20,87.0,67.0,584.0,608.0,No,18,saccade,0.4024390243902439,0.0037211972354651217
64,2,1,19,20, so ,9145,23,20,87.0,67.0,584.0,608.0,No,18,fixation,0.046511627906976744,-0.004138690656782177
64,2,1,19,21, stable ,9218,2,20,87.0,67.0,608.0,661.0,No,18,saccade,0.2876712328767123,0.003303556232462131
64,2,1,19,21, stable ,9285,12,18,87.0,67.0,608.0,661.0,No,18,saccade,0.1522095377191876,-0.002021816345634697
64,2,1,19,21, stable ,9363,30,16,87.0,67.0,608.0,661.0,No,18,saccade,0.23218936251634403,0.0010253823691943132
64,2,1,19,21, stable ,9417,45,15,87.0,67.0,608.0,661.0,No,18,saccade,0.27839437737727607,0.0008556484233505933
64,2,1,19,22, superheavy ,9480,4,15,87.0,67.0,661.0,754.0,No,18,saccade,0.6507936507936508,0.0059110995780376945
64,2,1,19,22, superheavy ,9566,35,17,87.0,67.0,661.0,754.0,No,18,saccade,0.36121452481416433,-0.0033671991392963544
64,2,1,19,22, superheavy ,9619,45,17,87.0,67.0,661.0,754.0,No,18,saccade,0.18867924528301888,-0.003255382632663122
64,2,1,19,22, superheavy ,9681,61,17,87.0,67.0,661.0,754.0,No,18,saccade,0.25806451612903225,0.001119117271709893
64,2,1,19,22, superheavy ,9748,65,17,87.0,67.0,661.0,754.0,No,18,fixation,0.05970149253731343,-0.0029606421431599824
64,2,1,19,22, superheavy ,9806,65,17,87.0,67.0,661.0,754.0,No,18,fixation,0.0,-0.0010293360782295418
64,2,1,19,22, superheavy ,9873,65,17,87.0,67.0,661.0,754.0,No,18,fixation,0.0,0.0
64,2,1,19,22, superheavy ,9933,705,89,87.0,67.0,661.0,754.0,No,18,saccade,10.733954433375324,0.1788992405562554
64,2,1,19,-1,,9997,665,94,,,,,No,18,saccade,0.6298638865858242,-0.15787641479358594
64,2,1,19,-1,,10063,645,95,,,,,No,18,saccade,0.30340885446213317,-0.004946288365510469
64,2,1,19,-1,,10128,640,94,,,,,No,18,fixation,0.0784464540552736,-0.003460960006259378
64,2,1,19,-1,,10182,630,92,,,,,No,18,saccade,0.18885257457751053,0.002044557787448832
64,2,1,19,21, stable ,10247,618,90,87.0,67.0,608.0,661.0,No,18,saccade,0.18716192400917597,-2.6010008743608644e-05
64,2,1,19,20, so ,10312,607,88,87.0,67.0,584.0,608.0,No,18,saccade,0.17200522903844537,-0.0002331799226266247
64,2,1,19,20, so ,10377,12,20,87.0,67.0,584.0,608.0,No,18,saccade,9.213432437376772,0.13909888012828195
64,2,1,19,20, so ,10446,11,20,87.0,67.0,584.0,608.0,No,18,saccade,0.014492753623188406,-0.13331796643121138
64,2,1,19,20, so ,10497,11,20,87.0,67.0,584.0,608.0,No,18,fixation,0.0,-0.0002841716396703609
64,2,1,19,20, so ,10561,18,18,87.0,67.0,584.0,608.0,No,18,sliding,0.1137517170200081,0.0017773705784376265
64,2,1,19,21, stable ,10629,31,15,87.0,67.0,608.0,661.0,No,18,saccade,0.19620094211950492,0.0012124886044043652
64,2,1,19,21, stable ,10685,40,14,87.0,67.0,608.0,661.0,No,18,saccade,0.16170330603816815,-0.0006160292157381565
64,2,1,19,22, superheavy ,10747,2,14,87.0,67.0,661.0,754.0,No,18,saccade,0.6129032258064516,0.007277418060778766
64,2,1,19,22, superheavy ,10814,25,14,87.0,67.0,661.0,754.0,No,18,saccade,0.34328358208955223,-0.004024173786819394
64,2,1,19,22, superheavy ,10874,35,14,87.0,67.0,661.0,754.0,No,18,saccade,0.16666666666666666,-0.002943615257048093
64,2,1,19,22, superheavy ,10936,42,15,87.0,67.0,661.0,754.0,No,18,sliding,0.11404948083653993,-0.0008486642875826892
64,2,1,19,22, superheavy ,11009,44,15,87.0,67.0,661.0,754.0,No,18,fixation,0.0273972602739726,-0.0011870167200351688
64,2,1,19,22, superheavy ,11064,46,15,87.0,67.0,661.0,754.0,No,18,fixation,0.03636363636363636,0.00016302501981206837
64,2,1,19,22, superheavy ,11114,50,15,87.0,67.0,661.0,754.0,No,18,fixation,0.08,0.0008727272727272728
64,2,1,19,22, superheavy ,11176,65,14,87.0,67.0,661.0,754.0,No,18,saccade,0.24247252223182109,0.0026205245521261464
64,2,1,19,22, superheavy ,11234,72,14,87.0,67.0,661.0,754.0,No,18,sliding,0.1206896551724138,-0.0020997046044725393
64,2,1,19,22, superheavy ,11297,80,14,87.0,67.0,661.0,754.0,No,18,sliding,0.12698412698412698,9.991225097957427e-05
64,2,1,19,22, superheavy ,11358,80,14,87.0,67.0,661.0,754.0,No,18,fixation,0.0,-0.0020817069997397866
64,2,1,19,22, superheavy ,11422,79,14,87.0,67.0,661.0,754.0,No,18,fixation,0.015625,0.000244140625
64,2,1,19,22, superheavy ,11484,78,14,87.0,67.0,661.0,754.0,No,18,fixation,0.016129032258064516,8.129552549427672e-06
64,2,1,19,22, superheavy ,11547,78,14,87.0,67.0,661.0,754.0,No,18,fixation,0.0,-0.0002560163850486431
64,2,1,19,22, superheavy ,11610,76,14,87.0,67.0,661.0,754.0,No,18,fixation,0.031746031746031744,0.0005039052658100277
64,2,1,19,22, superheavy ,11675,59,18,87.0,67.0,661.0,754.0,No,18,saccade,0.26868075687035353,0.0036451496172972583
64,2,1,19,-1,,11735,662,94,,,,,No,18,saccade,10.129508598369638,0.16434713069165474
64,2,1,19,30, surprises. ,11797,65,1,127.0,107.0,316.0,399.0,No,18,saccade,9.745166095395556,-0.006199072628614227
64,2,1,19,28, full ,11860,21,4,127.0,107.0,268.0,296.0,No,18,saccade,0.7000341927365061,-0.14357352226442935
64,2,1,19,28, full ,11913,10,5,127.0,107.0,268.0,296.0,No,18,saccade,0.208403038060137,-0.009276059522195644
64,2,1,19,27, be ,11977,19,8,127.0,107.0,242.0,267.0,No,18,sliding,0.14823176532039278,-0.0009401761365585033
64,2,1,19,25, likely ,12033,34,12,127.0,107.0,177.0,222.0,No,18,saccade,0.2772174052903576,0.0023033149994636576
64,2,1,19,24, are ,12094,8,16,127.0,107.0,146.0,177.0,No,18,saccade,0.43124414550707885,0.002525028528142971
64,2,1,19,23, nuclei ,12159,-614,56,87.0,67.0,754.0,806.0,No,18,saccade,9.588997639985369,0.14088851529966598
64,2,1,19,23, nuclei ,12227,-620,56,87.0,67.0,754.0,806.0,No,18,saccade,0.08823529411764706,-0.13971709332158413
64,2,1,19,23, nuclei ,12284,-623,56,87.0,67.0,754.0,806.0,No,18,fixation,0.05263157894736842,-0.0006246265819347131
64,2,1,19,23, nuclei ,12346,-623,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,-0.0008488964346349745
64,2,1,19,23, nuclei ,12409,-623,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,23, nuclei ,12471,-623,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,23, nuclei ,12534,-623,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,23, nuclei ,12598,-620,56,87.0,67.0,754.0,806.0,No,18,fixation,0.046875,0.000732421875
64,2,1,19,23, nuclei ,12660,-616,56,87.0,67.0,754.0,806.0,No,18,fixation,0.06451612903225806,0.00028453433922996874
64,2,1,19,23, nuclei ,12723,-614,56,87.0,67.0,754.0,806.0,No,18,fixation,0.031746031746031744,-0.0005201602743845447
64,2,1,19,23, nuclei ,12785,-614,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,-0.0005120327700972862
64,2,1,19,23, nuclei ,12849,-614,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,23, nuclei ,12911,-614,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,23, nuclei ,12974,-614,56,87.0,67.0,754.0,806.0,No,18,fixation,0.0,0.0
64,2,1,19,24, are ,13042,3,16,127.0,107.0,146.0,177.0,No,18,saccade,9.092577013553685,0.13371436784637772
64,2,1,19,24, are ,13100,16,16,127.0,107.0,146.0,177.0,No,18,saccade,0.22413793103448276,-0.15290412211240004
64,2,1,19,24, are ,13162,28,15,127.0,107.0,146.0,177.0,No,18,saccade,0.19421926739987574,-0.00048255909088075835
64,2,1,19,25, likely ,13226,12,15,127.0,107.0,177.0,222.0,No,18,saccade,0.25,0.0008715739468769415
64,2,1,19,26, to ,13290,12,20,127.0,107.0,222.0,242.0,No,18,fixation,0.078125,-0.002685546875
64,2,1,19,27, be ,13350,252,128,127.0,107.0,242.0,267.0,No,18,saccade,4.386342439892261,0.07180362399820435
64,2,1,19,28, full ,13413,268,128,127.0,107.0,268.0,296.0,No,18,saccade,0.25396825396825395,-0.06559324104641281
64,2,1,19,28, full ,13476,278,128,127.0,107.0,268.0,296.0,No,18,saccade,0.15873015873015872,-0.001511715797430083
64,2,1,19,28, full ,13542,278,128,127.0,107.0,268.0,296.0,No,18,fixation,0.0,-0.0024050024050024047
64,2,1,19,28, full ,13602,278,128,127.0,107.0,268.0,296.0,No,18,fixation,0.0,0.0
64,2,1,19,28, full ,13664,278,128,127.0,107.0,268.0,296.0,No,18,fixation,0.0,0.0
64,2,1,19,28, full ,13727,278,128,127.0,107.0,268.0,296.0,No,18,fixation,0.0,0.0
64,2,1,19,28, full ,13792,279,128,127.0,107.0,268.0,296.0,No,18,fixation,0.015384615384615385,0.0002366863905325444
64,2,1,19,30, surprises. ,13857,1,19,127.0,107.0,316.0,399.0,No,18,saccade,4.593924467362771,0.07043907464581778
64,2,1,19,30, surprises. ,13916,18,17,127.0,107.0,316.0,399.0,No,18,saccade,0.290122758790232,-0.072945791670721
64,2,1,19,30, surprises. ,13978,30,14,127.0,107.0,316.0,399.0,No,18,saccade,0.19950511091698356,-0.001461574965697556
64,2,1,19,30, surprises. ,14040,31,14,127.0,107.0,316.0,399.0,No,18,fixation,0.016129032258064516,-0.002957678688047081
64,2,1,19,30, surprises. ,14109,36,13,127.0,107.0,316.0,399.0,No,18,fixation,0.07389883353033021,0.0008372434966995028
64,2,1,19,30, surprises. ,14166,41,12,127.0,107.0,316.0,399.0,No,18,fixation,0.08945648269461025,0.00027294121340842175
64,2,1,19,30, surprises. ,14229,45,12,127.0,107.0,316.0,399.0,No,18,fixation,0.06349206349206349,-0.0004121336381356629
64,2,1,19,30, surprises. ,14291,62,12,127.0,107.0,316.0,399.0,No,18,saccade,0.27419354838709675,0.003398411046694085
64,2,1,19,31, Chemists ,14361,2,12,127.0,107.0,399.0,479.0,No,18,saccade,0.8571428571428571,0.008327847267939434
64,2,1,19,31, Chemists ,14417,8,12,127.0,107.0,399.0,479.0,No,18,saccade,0.10714285714285714,-0.013392857142857142
64,2,1,19,31, Chemists ,14479,13,12,127.0,107.0,399.0,479.0,No,18,fixation,0.08064516129032258,-0.0004273821911699122
64,2,1,19,31, Chemists ,14543,20,11,127.0,107.0,399.0,479.0,No,18,sliding,0.11048543456039805,0.0004662542698449293
64,2,1,19,31, Chemists ,14608,30,10,127.0,107.0,399.0,479.0,No,18,saccade,0.15461347109416754,0.0006788928697502997
64,2,1,19,31, Chemists ,14668,40,10,127.0,107.0,399.0,479.0,No,18,saccade,0.16666666666666666,0.00020088659287498533
64,2,1,19,31, Chemists ,14730,59,8,127.0,107.0,399.0,479.0,No,18,saccade,0.30814472862165804,0.0022819042250805063
64,2,1,19,32, cannot ,14793,9,6,127.0,107.0,479.0,538.0,No,18,saccade,0.794285460520432,0.007716519553948794
64,2,1,19,32, cannot ,14858,24,6,127.0,107.0,479.0,538.0,No,18,saccade,0.23076923076923078,-0.00866948045771079
64,2,1,19,32, cannot ,14926,31,5,127.0,107.0,479.0,538.0,No,18,sliding,0.10398629135096288,-0.0018644549914451163
64,2,1,19,32, cannot ,14984,41,5,127.0,107.0,479.0,538.0,No,18,saccade,0.1724137931034483,0.0011797845129738864
64,2,1,19,32, cannot ,15046,47,5,127.0,107.0,479.0,538.0,No,18,fixation,0.0967741935483871,-0.0012199935412106643
