sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
94,2,1,19,8, synthesize ,6927,632,37,49.0,25.0,632.0,725.0,No,10,fixation,0.04658474953124562,-0.00236281771809905
94,2,1,19,8, synthesize ,6979,637,37,49.0,25.0,632.0,725.0,No,10,fixation,0.09615384615384616,0.0009532518581269335
94,2,1,19,8, synthesize ,7028,643,37,49.0,25.0,632.0,725.0,No,10,sliding,0.12244897959183673,0.0005366353762855219
94,2,1,19,8, synthesize ,7080,648,37,49.0,25.0,632.0,725.0,No,10,fixation,0.09615384615384616,-0.0005056756430382802
94,2,1,19,8, synthesize ,7130,671,47,49.0,25.0,632.0,725.0,No,10,saccade,0.5015974481593781,0.00810887204011064
94,2,1,19,-1,,7178,690,55,,,,,No,10,saccade,0.429490169335173,-0.0015022349755042738
94,2,1,19,-1,,7228,693,55,,,,,No,10,fixation,0.06,-0.0073898033867034595
94,2,1,19,-1,,7279,693,55,,,,,No,10,fixation,0.0,-0.001176470588235294
94,2,1,19,-1,,7330,693,55,,,,,No,10,fixation,0.0,0.0
94,2,1,19,-1,,7380,693,55,,,,,No,10,fixation,0.0,0.0
94,2,1,19,-1,,7431,694,55,,,,,No,10,fixation,0.0196078431372549,0.00038446751249519417
94,2,1,19,-1,,7477,694,55,,,,,No,10,fixation,0.0,-0.00042625745950554135
94,2,1,19,8, synthesize ,7529,692,49,49.0,25.0,632.0,725.0,No,10,sliding,0.12162606385262999,0.0023389627663967304
94,2,1,19,8, synthesize ,7578,689,48,49.0,25.0,632.0,725.0,No,10,fixation,0.06453627877894652,-0.0011650976545649688
94,2,1,19,8, synthesize ,7629,688,48,49.0,25.0,632.0,725.0,No,10,fixation,0.0196078431372549,-0.0008809497184645416
94,2,1,19,8, synthesize ,7678,688,48,49.0,25.0,632.0,725.0,No,10,fixation,0.0,-0.0004001600640256102
94,2,1,19,8, synthesize ,7729,688,48,49.0,25.0,632.0,725.0,No,10,fixation,0.0,0.0
94,2,1,19,8, synthesize ,7778,686,47,49.0,25.0,632.0,725.0,No,10,fixation,0.04563404035713857,0.0009313069460640524
94,2,1,19,8, synthesize ,7828,684,46,49.0,25.0,632.0,725.0,No,10,fixation,0.044721359549995794,-1.8253616142855506e-05
94,2,1,19,8, synthesize ,7876,678,46,49.0,25.0,632.0,725.0,No,10,sliding,0.125,0.0016724716760417545
94,2,1,19,8, synthesize ,7929,672,46,49.0,25.0,632.0,725.0,No,10,sliding,0.11320754716981132,-0.00022249911000355994
94,2,1,19,8, synthesize ,7978,668,46,49.0,25.0,632.0,725.0,No,10,fixation,0.08163265306122448,-0.0006443855940527927
94,2,1,19,8, synthesize ,8028,648,46,49.0,25.0,632.0,725.0,No,10,saccade,0.4,0.006367346938775511
94,2,1,19,6, managed ,8077,539,49,49.0,25.0,525.0,610.0,No,10,saccade,2.2253321752708537,0.03725167704634395
94,2,1,19,-1,,8130,344,62,,,,,No,10,saccade,3.6874123192235433,0.027586417810428105
94,2,1,19,13, quite ,8179,278,70,89.0,65.0,237.0,285.0,No,10,saccade,1.356797562334258,-0.04756356646712827
94,2,1,19,12, behave ,8229,229,77,89.0,65.0,171.0,237.0,No,10,saccade,0.9899494936611666,-0.00733696137346183
94,2,1,19,12, behave ,8277,212,81,89.0,65.0,171.0,237.0,No,10,saccade,0.36383852492860375,-0.013043978515261725
94,2,1,19,12, behave ,8328,199,81,89.0,65.0,171.0,237.0,No,10,saccade,0.2549019607843137,-0.002136011061652746
94,2,1,19,12, behave ,8377,192,81,89.0,65.0,171.0,237.0,No,10,sliding,0.14285714285714285,-0.0022866289372892013
94,2,1,19,11, don't ,8428,159,73,89.0,65.0,123.0,171.0,No,10,saccade,0.6658010527980254,0.01025380215570358
94,2,1,19,11, don't ,8477,131,71,89.0,65.0,123.0,171.0,No,10,saccade,0.5728844427599264,-0.0018962573477163045
94,2,1,19,10, far ,8526,117,67,89.0,65.0,94.0,122.0,No,10,saccade,0.297147342419613,-0.0056272877620472134
94,2,1,19,-1,,8577,107,63,,,,,No,10,saccade,0.2111829336131178,-0.0016855766432646118
94,2,1,19,-1,,8628,104,63,,,,,No,10,fixation,0.058823529411764705,-0.0029874392980657467
94,2,1,19,-1,,8677,104,63,,,,,No,10,fixation,0.0,-0.0012004801920768306
94,2,1,19,-1,,8728,104,63,,,,,No,10,fixation,0.0,0.0
94,2,1,19,11, don't ,8779,128,76,89.0,65.0,123.0,171.0,No,10,saccade,0.5351899632923992,0.010493920848870573
94,2,1,19,11, don't ,8829,159,88,89.0,65.0,123.0,171.0,No,10,saccade,0.6648308055437865,0.0025928168450277457
94,2,1,19,11, don't ,8880,161,88,89.0,65.0,123.0,171.0,No,10,saccade,0.0392156862745098,-0.012266963122926994
94,2,1,19,11, don't ,8927,163,88,89.0,65.0,123.0,171.0,No,10,fixation,0.0425531914893617,7.101074925216804e-05
94,2,1,19,11, don't ,8977,165,87,89.0,65.0,123.0,171.0,No,10,fixation,0.044721359549995794,4.336336121268186e-05
94,2,1,19,12, behave ,9028,174,84,89.0,65.0,171.0,237.0,No,10,saccade,0.18601633295108114,0.002770489674531085
94,2,1,19,12, behave ,9077,180,82,89.0,65.0,171.0,237.0,No,10,sliding,0.12907255755789304,-0.001162117865167104
94,2,1,19,12, behave ,9127,184,82,89.0,65.0,171.0,237.0,No,10,fixation,0.08,-0.000981451151157861
94,2,1,19,12, behave ,9177,189,80,89.0,65.0,171.0,237.0,No,10,sliding,0.10770329614269007,0.0005540659228538014
94,2,1,19,12, behave ,9226,194,79,89.0,65.0,171.0,237.0,No,10,sliding,0.10406162272638336,-7.431986563891243e-05
94,2,1,19,12, behave ,9276,206,77,89.0,65.0,171.0,237.0,No,10,saccade,0.24331050121192876,0.002784977569710908
94,2,1,19,12, behave ,9328,215,75,89.0,65.0,171.0,237.0,No,10,saccade,0.17729893187101706,-0.0012694532565559944
94,2,1,19,12, behave ,9377,215,75,89.0,65.0,171.0,237.0,No,10,fixation,0.0,-0.0036183455483881034
94,2,1,19,12, behave ,9432,215,75,89.0,65.0,171.0,237.0,No,10,fixation,0.0,0.0
94,2,1,19,12, behave ,9479,215,75,89.0,65.0,171.0,237.0,No,10,fixation,0.0,0.0
94,2,1,19,12, behave ,9538,215,75,89.0,65.0,171.0,237.0,No,10,fixation,0.0,0.0
94,2,1,19,12, behave ,9576,217,75,89.0,65.0,171.0,237.0,No,10,fixation,0.05263157894736842,0.0013850415512465374
94,2,1,19,12, behave ,9628,219,81,89.0,65.0,171.0,237.0,No,10,sliding,0.12162606385262999,0.0013268170174088763
94,2,1,19,12, behave ,9677,231,88,89.0,65.0,171.0,237.0,No,10,saccade,0.2835192650908123,0.0033039428824118847
94,2,1,19,13, quite ,9728,239,88,89.0,65.0,237.0,285.0,No,10,saccade,0.1568627450980392,-0.0024834611763288844
94,2,1,19,13, quite ,9777,247,88,89.0,65.0,237.0,285.0,No,10,saccade,0.16326530612244897,0.00013066451070223986
94,2,1,19,13, quite ,9827,258,88,89.0,65.0,237.0,285.0,No,10,saccade,0.22,0.0011346938775510208
94,2,1,19,13, quite ,9876,264,88,89.0,65.0,237.0,285.0,No,10,sliding,0.12244897959183673,-0.0019908371511870057
94,2,1,19,13, quite ,9926,271,88,89.0,65.0,237.0,285.0,No,10,sliding,0.14,0.0003510204081632656
94,2,1,19,13, quite ,9976,274,88,89.0,65.0,237.0,285.0,No,10,fixation,0.06,-0.0016000000000000003
94,2,1,19,13, quite ,10026,280,88,89.0,65.0,237.0,285.0,No,10,sliding,0.12,0.0012
94,2,1,19,14, like ,10076,289,87,89.0,65.0,286.0,320.0,No,10,saccade,0.18110770276274835,0.001222154055254967
94,2,1,19,14, like ,10127,301,85,89.0,65.0,286.0,320.0,No,10,saccade,0.23853970707051841,0.0011261177315249032
94,2,1,19,14, like ,10177,313,84,89.0,65.0,286.0,320.0,No,10,saccade,0.24083189157584592,4.584369010655009e-05
94,2,1,19,15, science's ,10227,327,84,89.0,65.0,319.0,398.0,No,10,saccade,0.28,0.0007833621684830822
94,2,1,19,15, science's ,10276,333,84,89.0,65.0,319.0,398.0,No,10,sliding,0.12244897959183673,-0.0032153269471053734
94,2,1,19,15, science's ,10327,339,83,89.0,65.0,319.0,398.0,No,10,sliding,0.11926985353525921,-6.233580503093186e-05
94,2,1,19,15, science's ,10377,348,83,89.0,65.0,319.0,398.0,No,10,saccade,0.18,0.0012146029292948158
94,2,1,19,15, science's ,10427,351,83,89.0,65.0,319.0,398.0,No,10,fixation,0.06,-0.0024
94,2,1,19,15, science's ,10477,361,83,89.0,65.0,319.0,398.0,No,10,saccade,0.2,0.0028000000000000004
94,2,1,19,15, science's ,10527,373,83,89.0,65.0,319.0,398.0,No,10,saccade,0.24,0.0007999999999999996
94,2,1,19,15, science's ,10576,380,81,89.0,65.0,319.0,398.0,No,10,sliding,0.1485736712098065,-0.0018658434446978264
94,2,1,19,15, science's ,10627,384,81,89.0,65.0,319.0,398.0,No,10,fixation,0.0784313725490196,-0.001375339189427194
94,2,1,19,15, science's ,10677,387,80,89.0,65.0,319.0,398.0,No,10,fixation,0.0632455532033676,-0.0003037163869130402
94,2,1,19,15, science's ,10726,390,79,89.0,65.0,319.0,398.0,No,10,fixation,0.06453627877894652,2.6341338277120905e-05
94,2,1,19,15, science's ,10776,394,79,89.0,65.0,319.0,398.0,No,10,fixation,0.08,0.00030927442442106964
94,2,1,19,16, best ,10834,399,79,89.0,65.0,398.0,439.0,No,10,fixation,0.08620689655172414,0.00010701545778834727
94,2,1,19,16, best ,10882,415,79,89.0,65.0,398.0,439.0,No,10,saccade,0.3333333333333333,0.005148467432950191
94,2,1,19,16, best ,10928,428,79,89.0,65.0,398.0,439.0,No,10,saccade,0.2826086956521739,-0.0011027095148078135
94,2,1,19,16, best ,10976,433,79,89.0,65.0,398.0,439.0,No,10,sliding,0.10416666666666667,-0.0037175422705314
94,2,1,19,16, best ,11026,436,79,89.0,65.0,398.0,439.0,No,10,fixation,0.06,-0.0008833333333333335
94,2,1,19,17, current ,11082,442,79,89.0,65.0,439.0,506.0,No,10,sliding,0.10714285714285714,0.0008418367346938775
94,2,1,19,17, current ,11127,444,80,89.0,65.0,439.0,506.0,No,10,fixation,0.049690399499995326,-0.0012767212809524848
94,2,1,19,17, current ,11178,446,81,89.0,65.0,439.0,506.0,No,10,fixation,0.043844470147054705,-0.00011462606574393374
94,2,1,19,17, current ,11226,457,84,89.0,65.0,439.0,506.0,No,10,saccade,0.23753654689565373,0.004035251598929147
94,2,1,19,17, current ,11283,467,85,89.0,65.0,439.0,506.0,No,10,saccade,0.1763136073880858,-0.0010740866580275076
94,2,1,19,17, current ,11329,474,86,89.0,65.0,439.0,506.0,No,10,saccade,0.15371886547533642,-0.0004911900415815082
94,2,1,19,17, current ,11377,486,86,89.0,65.0,439.0,506.0,No,10,saccade,0.25,0.0020058569692638245
94,2,1,19,18, models ,11426,546,90,89.0,65.0,506.0,573.0,No,10,saccade,1.2272078676222782,0.019943017706577106
94,2,1,19,-1,,11476,592,96,,,,,No,10,saccade,0.9277930803794561,-0.005988295744856442
94,2,1,19,-1,,11539,598,96,,,,,No,10,saccade,0.09523809523809523,-0.013215158494307315
94,2,1,19,-1,,11586,598,96,,,,,No,10,fixation,0.0,-0.0020263424518743665
94,2,1,19,-1,,11627,598,96,,,,,No,10,fixation,0.0,0.0
94,2,1,19,-1,,11680,599,97,,,,,No,10,fixation,0.026683274761756512,0.0005034580143727644
94,2,1,19,-1,,11726,598,97,,,,,No,10,fixation,0.021739130434782608,-0.00010748139841247617
94,2,1,19,-1,,11779,584,97,,,,,No,10,saccade,0.2641509433962264,0.0045738077917253555
94,2,1,19,-1,,11837,581,97,,,,,No,10,fixation,0.05172413793103448,-0.003662531128710206
94,2,1,19,-1,,11882,581,97,,,,,No,10,fixation,0.0,-0.0011494252873563218
94,2,1,19,-1,,11927,576,96,,,,,No,10,sliding,0.11331154474650632,0.00251803432770014
94,2,1,19,18, models ,11977,555,87,89.0,65.0,506.0,573.0,No,10,saccade,0.45694638635183454,0.006872696832106564
94,2,1,19,18, models ,12026,516,72,89.0,65.0,506.0,573.0,No,10,saccade,0.8527584659500481,0.008077797542820685
94,2,1,19,18, models ,12088,508,69,89.0,65.0,506.0,573.0,No,10,saccade,0.1378065120212505,-0.011531483127883832
94,2,1,19,18, models ,12135,508,69,89.0,65.0,506.0,573.0,No,10,fixation,0.0,-0.0029320534472606487
94,2,1,19,18, models ,12182,508,69,89.0,65.0,506.0,573.0,No,10,fixation,0.0,0.0
94,2,1,19,18, models ,12229,508,69,89.0,65.0,506.0,573.0,No,10,fixation,0.0,0.0
94,2,1,19,18, models ,12281,514,69,89.0,65.0,506.0,573.0,No,10,sliding,0.11538461538461539,0.0022189349112426036
94,2,1,19,18, models ,12327,556,73,89.0,65.0,506.0,573.0,No,10,saccade,0.9171749178143038,0.01743022396586279
94,2,1,19,19," predict, ",12385,591,77,89.0,65.0,573.0,642.0,No,10,saccade,0.6073763777175357,-0.0053413541395994505
94,2,1,19,19," predict, ",12431,593,77,89.0,65.0,573.0,642.0,No,10,saccade,0.043478260869565216,-0.012258654714086315
94,2,1,19,19," predict, ",12476,597,77,89.0,65.0,573.0,642.0,No,10,fixation,0.08888888888888889,0.0010091250670960818
94,2,1,19,19," predict, ",12531,601,77,89.0,65.0,573.0,642.0,No,10,fixation,0.07272727272727272,-0.0002938475665748394
94,2,1,19,19," predict, ",12579,604,77,89.0,65.0,573.0,642.0,No,10,fixation,0.0625,-0.00021306818181818175
94,2,1,19,19," predict, ",12634,608,77,89.0,65.0,573.0,642.0,No,10,fixation,0.07272727272727272,0.00018595041322314043
94,2,1,19,19," predict, ",12681,611,77,89.0,65.0,573.0,642.0,No,10,fixation,0.06382978723404255,-0.00018930820198362076
94,2,1,19,19," predict, ",12728,617,77,89.0,65.0,573.0,642.0,No,10,sliding,0.1276595744680851,0.0013580805794477138
94,2,1,19,20, so ,12777,643,83,89.0,65.0,641.0,665.0,No,10,saccade,0.5445577169031157,0.008508125355816952
94,2,1,19,21, stable ,12837,689,86,89.0,65.0,665.0,716.0,No,10,saccade,0.768295371441074,0.0037289609089659705
94,2,1,19,21, stable ,12877,702,87,89.0,65.0,665.0,716.0,No,10,saccade,0.32596012026013244,-0.011058381279523539
