sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,22,18, feel ,4218,199,89,87.0,66.0,167.0,201.0,Yes,12,saccade,0.23529411764705882,-6.36390083031293e-05
93,2,1,22,19, in ,4265,215,88,87.0,66.0,201.0,220.0,Yes,12,saccade,0.3410897774868383,0.002250971485952754
93,2,1,22,20, their ,4315,224,87,87.0,66.0,221.0,261.0,Yes,12,saccade,0.18110770276274835,-0.0031996414944817984
93,2,1,22,20, their ,4365,242,86,87.0,66.0,221.0,261.0,Yes,12,saccade,0.3605551275463989,0.003588948495673011
93,2,1,22,21, hiding-place ,4415,270,84,87.0,66.0,261.0,363.0,Yes,12,saccade,0.561426753904728,0.004017432527166581
93,2,1,22,21, hiding-place ,4465,273,84,87.0,66.0,261.0,363.0,Yes,12,saccade,0.06,-0.010028535078094558
93,2,1,22,21, hiding-place ,4518,285,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.22953820869049885,0.003198834126235827
93,2,1,22,21, hiding-place ,4565,294,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.19148936170212766,-0.0008095499359227912
93,2,1,22,21, hiding-place ,4615,310,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.32,0.002570212765957447
93,2,1,22,21, hiding-place ,4665,327,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.34,0.00040000000000000034
93,2,1,22,21, hiding-place ,4716,349,82,87.0,66.0,261.0,363.0,Yes,12,saccade,0.43137254901960786,0.0017916186082276048
93,2,1,22,21, hiding-place ,4767,352,82,87.0,66.0,261.0,363.0,Yes,12,fixation,0.058823529411764705,-0.007304882737408689
93,2,1,22,21, hiding-place ,4815,360,80,87.0,66.0,261.0,363.0,Yes,12,saccade,0.1717960677340692,0.0023535945483813435
93,2,1,22,22, that ,4868,373,80,87.0,66.0,363.0,398.0,Yes,12,saccade,0.24528301886792453,0.0013865462478085914
93,2,1,22,22, that ,4915,393,80,87.0,66.0,363.0,398.0,Yes,12,saccade,0.425531914893617,0.0038350828941636703
93,2,1,22,23, they ,4965,412,80,87.0,66.0,398.0,437.0,Yes,12,saccade,0.38,-0.0009106382978723404
93,2,1,22,23, they ,5016,435,80,87.0,66.0,398.0,437.0,Yes,12,saccade,0.45098039215686275,0.0013917723952326028
93,2,1,22,24, were ,5064,462,80,87.0,66.0,437.0,481.0,Yes,12,saccade,0.5625,0.002323325163398693
93,2,1,22,24, were ,5115,480,79,87.0,66.0,437.0,481.0,Yes,12,saccade,0.3534854191631362,-0.00409832511444831
93,2,1,22,25, gaily ,5165,485,79,87.0,66.0,481.0,523.0,Yes,12,sliding,0.1,-0.005069708383262723
93,2,1,22,25, gaily ,5216,501,78,87.0,66.0,481.0,523.0,Yes,12,saccade,0.3143376380761059,0.004202698785805997
93,2,1,22,25, gaily ,5266,510,77,87.0,66.0,481.0,523.0,Yes,12,saccade,0.18110770276274835,-0.0026645987062671505
93,2,1,22,26, chattering. ,5315,524,77,87.0,66.0,523.0,612.0,Yes,12,saccade,0.2857142857142857,0.0021348282235007622
93,2,1,22,26, chattering. ,5365,557,77,87.0,66.0,523.0,612.0,Yes,12,saccade,0.66,0.0074857142857142865
93,2,1,22,26, chattering. ,5415,565,77,87.0,66.0,523.0,612.0,Yes,12,saccade,0.16,-0.01
93,2,1,22,26, chattering. ,5465,600,77,87.0,66.0,523.0,612.0,Yes,12,saccade,0.7,0.010799999999999999
93,2,1,22,28, pirates ,5515,691,77,87.0,66.0,647.0,701.0,Yes,12,saccade,1.82,0.022400000000000003
93,2,1,22,-1,,5567,704,77,,,,,Yes,12,saccade,0.25,-0.030192307692307692
93,2,1,22,-1,,5615,704,77,,,,,Yes,12,fixation,0.0,-0.005208333333333333
93,2,1,22,-1,,5667,704,77,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,5717,704,77,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,5767,704,77,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,5818,705,77,,,,,Yes,12,fixation,0.0196078431372549,0.00038446751249519417
93,2,1,22,28, pirates ,5866,695,77,87.0,66.0,647.0,701.0,Yes,12,saccade,0.20833333333333334,0.003931781045751634
93,2,1,22,27, The ,5915,629,78,87.0,66.0,611.0,647.0,Yes,12,saccade,1.347093373935449,0.023240000828614604
93,2,1,22,26, chattering. ,5965,588,78,87.0,66.0,523.0,612.0,Yes,12,saccade,0.82,-0.010541867478708979
93,2,1,22,26, chattering. ,6015,568,78,87.0,66.0,523.0,612.0,Yes,12,saccade,0.4,-0.008399999999999998
93,2,1,22,26, chattering. ,6065,568,78,87.0,66.0,523.0,612.0,Yes,12,fixation,0.0,-0.008
93,2,1,22,26, chattering. ,6114,568,78,87.0,66.0,523.0,612.0,Yes,12,fixation,0.0,0.0
93,2,1,22,26, chattering. ,6166,554,80,87.0,66.0,523.0,612.0,Yes,12,saccade,0.2719641466102106,0.005230079742504051
93,2,1,22,-1,,6215,410,92,,,,,Yes,12,saccade,2.948961937663419,0.05463260798067772
93,2,1,22,-1,,6265,319,94,,,,,Yes,12,saccade,1.8204395073717774,-0.022570448605832835
93,2,1,22,-1,,6316,173,99,,,,,Yes,12,saccade,2.864423359798607,0.020470271616212343
93,2,1,22,-1,,6367,80,101,,,,,Yes,12,saccade,1.8239510370678582,-0.020401418092759777
93,2,1,22,-1,,6415,60,101,,,,,Yes,12,saccade,0.4166666666666667,-0.029318424383358157
93,2,1,22,-1,,6465,40,101,,,,,Yes,12,saccade,0.4,-0.00033333333333333327
93,2,1,22,-1,,6515,40,101,,,,,Yes,12,fixation,0.0,-0.008
93,2,1,22,-1,,6565,40,101,,,,,Yes,12,fixation,0.0,0.0
93,2,1,22,-1,,6618,41,109,,,,,Yes,12,saccade,0.15211807072261413,0.0028701522777851724
93,2,1,22,-1,,6668,61,119,,,,,Yes,12,saccade,0.447213595499958,0.005901910495546877
93,2,1,22,-1,,6716,76,122,,,,,Yes,12,saccade,0.3186887195995491,-0.0026776015812585187
93,2,1,22,29, listened ,6767,108,129,127.0,106.0,94.0,161.0,Yes,12,saccade,0.6422878178101646,0.006345080357070893
93,2,1,22,29, listened ,6815,113,129,127.0,106.0,94.0,161.0,Yes,12,saccade,0.10416666666666667,-0.011210857315489542
93,2,1,22,29, listened ,6864,113,129,127.0,106.0,94.0,161.0,Yes,12,fixation,0.0,-0.0021258503401360546
93,2,1,22,29, listened ,6914,113,129,127.0,106.0,94.0,161.0,Yes,12,fixation,0.0,0.0
93,2,1,22,29, listened ,6966,124,129,127.0,106.0,94.0,161.0,Yes,12,saccade,0.21153846153846154,0.0040680473372781065
93,2,1,22,29, listened ,7017,149,127,127.0,106.0,94.0,161.0,Yes,12,saccade,0.4917622040778217,0.005494583187046277
93,2,1,22,30," grimly, ",7068,163,124,127.0,106.0,161.0,218.0,Yes,12,saccade,0.2807415894760069,-0.004137659109839505
93,2,1,22,30," grimly, ",7117,175,120,127.0,106.0,161.0,218.0,Yes,12,saccade,0.2581451151157861,-0.0004611525379636904
93,2,1,22,30," grimly, ",7167,179,119,127.0,106.0,161.0,218.0,Yes,12,fixation,0.0824621125123532,-0.003513660052068658
93,2,1,22,30," grimly, ",7215,185,119,127.0,106.0,161.0,218.0,Yes,12,sliding,0.125,0.0008862059893259749
93,2,1,22,30," grimly, ",7266,191,118,127.0,106.0,161.0,218.0,Yes,12,sliding,0.11926985353525921,-0.0001123558130341332
93,2,1,22,30," grimly, ",7317,196,118,127.0,106.0,161.0,218.0,Yes,12,fixation,0.09803921568627451,-0.0004162870166467588
93,2,1,22,30," grimly, ",7367,216,118,127.0,106.0,161.0,218.0,Yes,12,saccade,0.4,0.006039215686274511
93,2,1,22,31, and ,7416,227,119,127.0,106.0,218.0,253.0,Yes,12,saccade,0.22541553096300532,-0.0035629483476937694
93,2,1,22,31, and ,7466,245,119,127.0,106.0,218.0,253.0,Yes,12,saccade,0.36,0.0026916893807398933
93,2,1,22,32, then ,7517,281,119,127.0,106.0,253.0,293.0,Yes,12,saccade,0.7058823529411765,0.006782006920415226
93,2,1,22,32, then ,7562,290,120,127.0,106.0,253.0,293.0,Yes,12,saccade,0.20123078084749815,-0.01121447937985952
93,2,1,22,33, replaced ,7612,293,120,127.0,106.0,293.0,367.0,Yes,12,fixation,0.06,-0.0028246156169499633
93,2,1,22,33, replaced ,7667,300,120,127.0,106.0,293.0,367.0,Yes,12,sliding,0.12727272727272726,0.0012231404958677685
93,2,1,22,33, replaced ,7717,308,119,127.0,106.0,293.0,367.0,Yes,12,saccade,0.16124515496597097,0.0006794485538648742
93,2,1,22,33, replaced ,7767,315,118,127.0,106.0,293.0,367.0,Yes,12,sliding,0.1414213562373095,-0.0003964759745732294
93,2,1,22,33, replaced ,7818,325,117,127.0,106.0,293.0,367.0,Yes,12,saccade,0.19705638472786058,0.0010908829115794329
93,2,1,22,33, replaced ,7864,337,115,127.0,106.0,293.0,367.0,Yes,12,saccade,0.2644679360999226,0.0014654685080883044
93,2,1,22,33, replaced ,7916,352,115,127.0,106.0,293.0,367.0,Yes,12,saccade,0.28846153846153844,0.0004614154300310741
93,2,1,22,33, replaced ,7965,361,115,127.0,106.0,293.0,367.0,Yes,12,saccade,0.1836734693877551,-0.0021385320219139453
93,2,1,22,34, the ,8015,375,114,127.0,106.0,367.0,397.0,Yes,12,saccade,0.280713376952364,0.0019407981512921774
93,2,1,22,34, the ,8066,390,114,127.0,106.0,367.0,397.0,Yes,12,saccade,0.29411764705882354,0.0002628288256168541
93,2,1,22,35, mushroom. ,8114,413,114,127.0,106.0,397.0,492.0,Yes,12,saccade,0.4791666666666667,0.003855187908496732
93,2,1,22,35, mushroom. ,8163,416,114,127.0,106.0,397.0,492.0,Yes,12,fixation,0.061224489795918366,-0.00852943218103568
93,2,1,22,35, mushroom. ,8215,440,114,127.0,106.0,397.0,492.0,Yes,12,saccade,0.46153846153846156,0.007698345610433523
93,2,1,22,35, mushroom. ,8265,459,114,127.0,106.0,397.0,492.0,Yes,12,saccade,0.38,-0.0016307692307692312
93,2,1,22,35, mushroom. ,8313,460,114,127.0,106.0,397.0,492.0,Yes,12,fixation,0.020833333333333332,-0.007482638888888889
93,2,1,22,35, mushroom. ,8367,467,114,127.0,106.0,397.0,492.0,Yes,12,sliding,0.12962962962962962,0.0020147462277091905
93,2,1,22,35, mushroom. ,8412,470,114,127.0,106.0,397.0,492.0,Yes,12,fixation,0.06666666666666667,-0.00139917695473251
93,2,1,22,35, mushroom. ,8466,474,114,127.0,106.0,397.0,492.0,Yes,12,fixation,0.07407407407407407,0.00013717421124828527
93,2,1,22,36, They ,8517,503,114,127.0,106.0,492.0,537.0,Yes,12,saccade,0.5686274509803921,0.009697125037378785
93,2,1,22,36, They ,8581,503,114,127.0,106.0,492.0,537.0,Yes,12,fixation,0.0,-0.008884803921568627
93,2,1,22,36, They ,8612,504,114,127.0,106.0,492.0,537.0,Yes,12,fixation,0.03225806451612903,0.0010405827263267429
93,2,1,22,36, They ,8665,509,114,127.0,106.0,492.0,537.0,Yes,12,fixation,0.09433962264150944,0.0011713501533090643
93,2,1,22,36, They ,8716,510,114,127.0,106.0,492.0,537.0,Yes,12,fixation,0.0196078431372549,-0.001465329009887344
93,2,1,22,36, They ,8765,530,116,127.0,106.0,492.0,537.0,Yes,12,saccade,0.4101990049437098,0.007971248200131733
93,2,1,22,37, looked ,8814,537,116,127.0,106.0,537.0,595.0,Yes,12,sliding,0.14285714285714285,-0.005455956369113612
93,2,1,22,37, looked ,8867,575,116,127.0,106.0,537.0,595.0,Yes,12,saccade,0.7169811320754716,0.010832528098459034
93,2,1,22,37, looked ,8915,592,116,127.0,106.0,537.0,595.0,Yes,12,saccade,0.3541666666666667,-0.00755863469601677
93,2,1,22,37, looked ,8964,594,116,127.0,106.0,537.0,595.0,Yes,12,fixation,0.04081632653061224,-0.006394904900735805
93,2,1,22,38, around ,9014,600,116,127.0,106.0,595.0,656.0,Yes,12,sliding,0.12,0.0015836734693877553
93,2,1,22,38, around ,9065,604,116,127.0,106.0,595.0,656.0,Yes,12,fixation,0.0784313725490196,-0.0008150711264898116
93,2,1,22,38, around ,9117,615,116,127.0,106.0,595.0,656.0,Yes,12,saccade,0.21153846153846154,0.002559751711335422
93,2,1,22,38, around ,9167,639,116,127.0,106.0,595.0,656.0,Yes,12,saccade,0.48,0.0053692307692307685
93,2,1,22,38, around ,9215,639,116,127.0,106.0,595.0,656.0,Yes,12,saccade,0.0,-0.01
93,2,1,22,38, around ,9266,651,116,127.0,106.0,595.0,656.0,Yes,12,saccade,0.23529411764705882,0.00461361014994233
93,2,1,22,39, them ,9314,696,116,127.0,106.0,656.0,701.0,Yes,12,saccade,0.9375,0.014629289215686273
93,2,1,22,39, them ,9363,698,116,127.0,106.0,656.0,701.0,Yes,12,saccade,0.04081632653061224,-0.01829966680549771
93,2,1,22,40, and ,9417,705,116,127.0,106.0,701.0,731.0,Yes,12,sliding,0.12962962962962962,0.0016446907981299515
93,2,1,22,40, and ,9465,710,116,127.0,106.0,701.0,731.0,Yes,12,sliding,0.10416666666666667,-0.0005304783950617281
93,2,1,22,40, and ,9514,710,116,127.0,106.0,701.0,731.0,Yes,12,fixation,0.0,-0.0021258503401360546
93,2,1,22,40, and ,9576,710,116,127.0,106.0,701.0,731.0,Yes,12,fixation,0.0,0.0
93,2,1,22,40, and ,9617,704,116,127.0,106.0,701.0,731.0,Yes,12,sliding,0.14634146341463414,0.003569303985722784
93,2,1,22,39, them ,9664,673,116,127.0,106.0,656.0,701.0,Yes,12,saccade,0.6595744680851063,0.010919851163201535
93,2,1,22,37, looked ,9714,560,116,127.0,106.0,537.0,595.0,Yes,12,saccade,2.26,0.03200851063829787
93,2,1,22,35, mushroom. ,9764,407,116,127.0,106.0,397.0,492.0,Yes,12,saccade,3.06,0.016000000000000004
93,2,1,22,30," grimly, ",9815,214,116,127.0,106.0,161.0,218.0,Yes,12,saccade,3.784313725490196,0.014202229911572469
93,2,1,22,30," grimly, ",9866,184,116,127.0,106.0,161.0,218.0,Yes,12,saccade,0.5882352941176471,-0.06266820453671665
93,2,1,22,30," grimly, ",9917,176,116,127.0,106.0,161.0,218.0,Yes,12,saccade,0.1568627450980392,-0.008458285274894272
93,2,1,22,30," grimly, ",9966,165,117,127.0,106.0,161.0,218.0,Yes,12,saccade,0.22541553096300532,0.0013990364462237981
93,2,1,22,29, listened ,10015,156,118,127.0,106.0,94.0,161.0,Yes,12,saccade,0.18480377832933503,-0.0008288112782381691
93,2,1,22,29, listened ,10065,142,122,127.0,106.0,94.0,161.0,Yes,12,saccade,0.29120439557122074,0.0021280123448377142
93,2,1,22,29, listened ,10115,127,127,127.0,106.0,94.0,161.0,Yes,12,saccade,0.31622776601683794,0.000500467408912344
93,2,1,22,-1,,10166,91,136,,,,,Yes,12,saccade,0.7276068751089989,0.008066257041022764
93,2,1,22,-1,,10216,85,139,,,,,Yes,12,saccade,0.1341640786499874,-0.01186885592918023
93,2,1,22,-1,,10265,84,139,,,,,Yes,12,fixation,0.02040816326530612,-0.002321549293564924
93,2,1,22,-1,,10318,81,142,,,,,Yes,12,fixation,0.08004982428526952,0.001125314358867234
93,2,1,22,-1,,10368,80,145,,,,,Yes,12,fixation,0.0632455532033676,-0.0003360854216380385
93,2,1,22,-1,,10415,80,148,,,,,Yes,12,fixation,0.06382978723404255,1.2430511290956418e-05
93,2,1,22,41, noted ,10467,99,154,167.0,146.0,94.0,144.0,Yes,12,saccade,0.3831703624071399,0.00614116490717495
93,2,1,22,41, noted ,10516,110,159,167.0,146.0,94.0,144.0,Yes,12,saccade,0.2465927749713178,-0.00278729770277188
93,2,1,22,41, noted ,10566,110,159,167.0,146.0,94.0,144.0,Yes,12,fixation,0.0,-0.004931855499426356
93,2,1,22,41, noted ,10616,113,160,167.0,146.0,94.0,144.0,Yes,12,fixation,0.0632455532033676,0.001264911064067352
93,2,1,22,41, noted ,10667,115,160,167.0,146.0,94.0,144.0,Yes,12,fixation,0.0392156862745098,-0.0004711738613501528
93,2,1,22,41, noted ,10718,122,162,167.0,146.0,94.0,144.0,Yes,12,sliding,0.14274725273099054,0.0020300307148329554
93,2,1,22,41, noted ,10767,123,162,167.0,146.0,94.0,144.0,Yes,12,fixation,0.02040816326530612,-0.00249671611154458
93,2,1,22,41, noted ,10815,133,162,167.0,146.0,94.0,144.0,Yes,12,saccade,0.20833333333333334,0.0039151077097505675
93,2,1,22,42, the ,10865,161,161,167.0,146.0,144.0,174.0,Yes,12,saccade,0.560357029044876,0.0070404739142308536
93,2,1,22,42, the ,10916,173,160,167.0,146.0,144.0,174.0,Yes,12,saccade,0.23610969762337836,-0.006357790812186229
93,2,1,22,43, holes ,10967,179,160,167.0,146.0,174.0,222.0,Yes,12,sliding,0.11764705882352941,-0.0023227968392127243
93,2,1,22,43, holes ,11017,195,160,167.0,146.0,174.0,222.0,Yes,12,saccade,0.32,0.004047058823529412
93,2,1,22,43, holes ,11065,200,160,167.0,146.0,174.0,222.0,Yes,12,sliding,0.10416666666666667,-0.004496527777777777
93,2,1,22,43, holes ,11118,213,161,167.0,146.0,174.0,222.0,Yes,12,saccade,0.24600763793217545,0.002676244740858656
93,2,1,22,44, in ,11167,240,162,167.0,146.0,223.0,242.0,Yes,12,saccade,0.5513982075961753,0.0062324606053877525
93,2,1,22,45, the ,11215,248,162,167.0,146.0,242.0,272.0,Yes,12,saccade,0.16666666666666666,-0.008015240436031431
93,2,1,22,45, the ,11265,251,162,167.0,146.0,242.0,272.0,Yes,12,fixation,0.06,-0.002133333333333333
93,2,1,22,46, seven ,11317,279,162,167.0,146.0,272.0,325.0,Yes,12,saccade,0.5384615384615384,0.009201183431952663
93,2,1,22,46, seven ,11365,283,162,167.0,146.0,272.0,325.0,Yes,12,fixation,0.08333333333333333,-0.009481837606837606
93,2,1,22,46, seven ,11415,303,162,167.0,146.0,272.0,325.0,Yes,12,saccade,0.4,0.006333333333333334
93,2,1,22,47, trees. ,11464,325,162,167.0,146.0,325.0,370.0,Yes,12,saccade,0.4489795918367347,0.0009995835068721361
93,2,1,22,47, trees. ,11513,330,162,167.0,146.0,325.0,370.0,Yes,12,sliding,0.10204081632653061,-0.007080383173677634
93,2,1,22,47, trees. ,11567,340,162,167.0,146.0,325.0,370.0,Yes,12,saccade,0.18518518518518517,0.001539710534419529
93,2,1,22,47, trees. ,11615,345,162,167.0,146.0,325.0,370.0,Yes,12,sliding,0.10416666666666667,-0.0016878858024691355
93,2,1,22,47, trees. ,11668,349,162,167.0,146.0,325.0,370.0,Yes,12,fixation,0.07547169811320754,-0.0005414145010086628
93,2,1,22,47, trees. ,11715,350,162,167.0,146.0,325.0,370.0,Yes,12,fixation,0.02127659574468085,-0.0011530872844367382
93,2,1,22,47, trees. ,11763,350,162,167.0,146.0,325.0,370.0,Yes,12,fixation,0.0,-0.0004432624113475177
93,2,1,22,47, trees. ,11818,350,162,167.0,146.0,325.0,370.0,Yes,12,fixation,0.0,0.0
93,2,1,22,46, seven ,11865,305,152,167.0,146.0,272.0,325.0,Yes,12,saccade,0.9808026018396689,0.020868140464673807
93,2,1,22,30," grimly, ",11918,194,129,127.0,106.0,161.0,218.0,Yes,12,saccade,2.1388271790103084,0.02184952032397433
93,2,1,22,29, listened ,11966,115,115,127.0,106.0,94.0,161.0,Yes,12,saccade,1.6714774319611843,-0.00973645306352342
93,2,1,22,-1,,12016,26,100,,,,,Yes,12,saccade,1.805103875127412,0.0026725288633245546
93,2,1,22,-1,,12067,6,91,,,,,Yes,12,saccade,0.43003357253845703,-0.026962162795861864
93,2,1,22,-1,,12268,0,52,,,,,Yes,12,saccade,0.1963126334024762,-0.0011627907419700539
93,2,1,22,-1,,12316,7,45,,,,,Yes,12,saccade,0.20623947784607635,0.00020680925924166973
93,2,1,22,-1,,12365,14,41,,,,,Yes,12,saccade,0.1645358724142561,-0.0008510939884044949
93,2,1,22,-1,,12415,22,40,,,,,Yes,12,saccade,0.16124515496597097,-6.58143489657026e-05
93,2,1,22,-1,,12467,56,40,,,,,Yes,12,saccade,0.6538461538461539,0.00947309613231121
93,2,1,22,-1,,12515,56,40,,,,,Yes,12,saccade,0.0,-0.013621794871794872
93,2,1,22,-1,,12567,71,40,,,,,Yes,12,saccade,0.28846153846153844,0.005547337278106509
93,2,1,22,-1,,12617,93,40,,,,,Yes,12,saccade,0.44,0.0030307692307692314
93,2,1,22,0, Not ,12668,100,39,47.0,26.0,94.0,127.0,Yes,12,sliding,0.1386483884679505,-0.0059088551280794014
93,2,1,22,0, Not ,12717,116,35,47.0,26.0,94.0,127.0,Yes,12,saccade,0.33658005107082944,0.0040394216857730396
93,2,1,22,0, Not ,12766,125,35,47.0,26.0,94.0,127.0,Yes,12,saccade,0.1836734693877551,-0.0031205424833280477
93,2,1,22,1, only ,12817,130,35,47.0,26.0,127.0,165.0,Yes,12,fixation,0.09803921568627451,-0.0016791030137545215
93,2,1,22,1, only ,12865,143,35,47.0,26.0,127.0,165.0,Yes,12,saccade,0.2708333333333333,0.003599877450980392
93,2,1,22,1, only ,12917,155,37,47.0,26.0,127.0,165.0,Yes,12,saccade,0.23395240501146997,-0.0007092486215742952
93,2,1,22,2, smoke ,12968,174,39,47.0,26.0,165.0,223.0,Yes,12,saccade,0.374607317147898,0.0027579394536554522
93,2,1,22,2, smoke ,13017,180,40,47.0,26.0,165.0,223.0,Yes,12,sliding,0.12413801082241264,-0.005111618496438477
93,2,1,22,2, smoke ,13066,180,40,47.0,26.0,165.0,223.0,Yes,12,fixation,0.0,-0.0025334287922941356
93,2,1,22,2, smoke ,13117,184,41,47.0,26.0,165.0,223.0,Yes,12,fixation,0.08084520834544433,0.0015852001636361634
93,2,1,22,2, smoke ,13164,190,42,47.0,26.0,165.0,223.0,Yes,12,sliding,0.1294204793680472,0.0010335164047362315
93,2,1,22,2, smoke ,13215,205,44,47.0,26.0,165.0,223.0,Yes,12,saccade,0.29672050883179524,0.003280392734583295
93,2,1,22,3, came ,13264,237,44,47.0,26.0,223.0,272.0,Yes,12,saccade,0.6530612244897959,0.0072722595032245025
93,2,1,22,3, came ,13316,263,44,47.0,26.0,223.0,272.0,Yes,12,saccade,0.5,-0.002943485086342228
93,2,1,22,4, out ,13367,282,44,47.0,26.0,273.0,303.0,Yes,12,saccade,0.37254901960784315,-0.0024990388312187617
93,2,1,22,4, out ,13417,288,44,47.0,26.0,273.0,303.0,Yes,12,sliding,0.12,-0.005050980392156863
93,2,1,22,4, out ,13462,288,44,47.0,26.0,273.0,303.0,Yes,12,fixation,0.0,-0.0026666666666666666
93,2,1,22,4, out ,13516,293,44,47.0,26.0,273.0,303.0,Yes,12,fixation,0.09259259259259259,0.0017146776406035665
93,2,1,22,5, of ,13567,304,44,47.0,26.0,303.0,323.0,Yes,12,saccade,0.21568627450980393,0.0024136016062198304
93,2,1,22,5, of ,13617,315,44,47.0,26.0,303.0,323.0,Yes,12,saccade,0.22,8.627450980392138e-05
93,2,1,22,6, it. ,13667,325,44,47.0,26.0,323.0,342.0,Yes,12,saccade,0.2,-0.0003999999999999998
93,2,1,22,6, it. ,13716,337,44,47.0,26.0,323.0,342.0,Yes,12,saccade,0.24489795918367346,0.0009162848812994582
93,2,1,22,6, it. ,13762,337,44,47.0,26.0,323.0,342.0,Yes,12,fixation,0.0,-0.005323868677905945
93,2,1,22,5, of ,13817,313,44,47.0,26.0,303.0,323.0,Yes,12,saccade,0.43636363636363634,0.007933884297520661
93,2,1,22,5, of ,13862,313,44,47.0,26.0,303.0,323.0,Yes,12,fixation,0.0,-0.009696969696969697
93,2,1,22,5, of ,13912,312,44,47.0,26.0,303.0,323.0,Yes,12,fixation,0.02,0.0004
93,2,1,22,4, out ,13964,290,44,47.0,26.0,273.0,303.0,Yes,12,saccade,0.4230769230769231,0.007751479289940828
93,2,1,22,1, only ,14015,145,39,47.0,26.0,127.0,165.0,Yes,12,saccade,2.8448270840288057,0.04748529727356633
93,2,1,22,0, Not ,14065,97,33,47.0,26.0,94.0,127.0,Yes,12,saccade,0.9674709297958259,-0.037547123084659594
93,2,1,22,0, Not ,14114,97,33,47.0,26.0,94.0,127.0,Yes,12,saccade,0.0,-0.019744304689710734
93,2,1,22,0, Not ,14176,97,33,47.0,26.0,94.0,127.0,Yes,12,fixation,0.0,0.0
93,2,1,22,0, Not ,14223,97,33,47.0,26.0,94.0,127.0,Yes,12,fixation,0.0,0.0
93,2,1,22,0, Not ,14270,97,33,47.0,26.0,94.0,127.0,Yes,12,fixation,0.0,0.0
93,2,1,22,0, Not ,14312,99,33,47.0,26.0,94.0,127.0,Yes,12,fixation,0.047619047619047616,0.0011337868480725624
93,2,1,22,0, Not ,14365,105,34,47.0,26.0,94.0,127.0,Yes,12,sliding,0.11476910434524942,0.0012669822023811661
93,2,1,22,0, Not ,14418,110,35,47.0,26.0,94.0,127.0,Yes,12,fixation,0.09620791535080725,-0.0003502111131026825
93,2,1,22,0, Not ,14465,119,38,47.0,26.0,94.0,127.0,Yes,12,saccade,0.20184751022351358,0.0022476509547384323
93,2,1,22,0, Not ,14515,119,38,47.0,26.0,94.0,127.0,Yes,12,fixation,0.0,-0.0040369502044702715
93,2,1,22,0, Not ,14568,125,39,47.0,26.0,94.0,127.0,Yes,12,sliding,0.11476910434524942,0.00216545479896697
93,2,1,22,1, only ,14616,137,41,47.0,26.0,127.0,165.0,Yes,12,saccade,0.2534484387624258,0.002889152800357841
93,2,1,22,2, smoke ,14665,172,44,47.0,26.0,165.0,223.0,Yes,12,saccade,0.7169048191938897,0.009458293478193141
93,2,1,22,2, smoke ,14714,197,44,47.0,26.0,165.0,223.0,Yes,12,saccade,0.5102040816326531,-0.004218382399208911
93,2,1,22,3, came ,14765,230,44,47.0,26.0,223.0,272.0,Yes,12,saccade,0.6470588235294118,0.0026834263117011515
93,2,1,22,3, came ,14812,232,44,47.0,26.0,223.0,272.0,Yes,12,saccade,0.0425531914893617,-0.01286182195829894
93,2,1,22,3, came ,14865,240,44,47.0,26.0,223.0,272.0,Yes,12,saccade,0.1509433962264151,0.002045098202585913
93,2,1,22,3, came ,14915,250,43,47.0,26.0,223.0,272.0,Yes,12,saccade,0.2009975124224178,0.0010010823239200546
93,2,1,22,3, came ,14965,265,39,47.0,26.0,223.0,272.0,Yes,12,saccade,0.31048349392520047,0.002189719630055653
93,2,1,22,4, out ,15015,299,38,47.0,26.0,273.0,303.0,Yes,12,saccade,0.680294054067798,0.00739621120285195
93,2,1,22,5, of ,15064,320,38,47.0,26.0,303.0,323.0,Yes,12,saccade,0.42857142857142855,-0.0051371964387014165
93,2,1,22,7, There ,15114,375,35,47.0,26.0,341.0,393.0,Yes,12,saccade,1.1016351483136329,0.013461274394844085
93,2,1,22,8, came ,15164,426,35,47.0,26.0,393.0,442.0,Yes,12,saccade,1.02,-0.0016327029662726567
93,2,1,22,8, came ,15213,440,35,47.0,26.0,393.0,442.0,Yes,12,saccade,0.2857142857142857,-0.014985422740524782
93,2,1,22,8, came ,15263,440,35,47.0,26.0,393.0,442.0,Yes,12,fixation,0.0,-0.005714285714285714
93,2,1,22,8, came ,15325,440,35,47.0,26.0,393.0,442.0,Yes,12,fixation,0.0,0.0
93,2,1,22,8, came ,15372,440,35,47.0,26.0,393.0,442.0,Yes,12,fixation,0.0,0.0
93,2,1,22,8, came ,15419,440,35,47.0,26.0,393.0,442.0,Yes,12,fixation,0.0,0.0
93,2,1,22,8, came ,15464,440,35,47.0,26.0,393.0,442.0,Yes,12,fixation,0.0,0.0
93,2,1,22,9, also ,15514,459,35,47.0,26.0,442.0,480.0,Yes,12,saccade,0.38,0.0076
