sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,7,2, know. ,4828,241,44,47.0,27.0,210.0,261.0,No,4,fixation,0.0,-0.0016547159404302263
74,2,1,7,2, know. ,4880,244,44,47.0,27.0,210.0,261.0,No,4,fixation,0.057692307692307696,0.0011094674556213018
74,2,1,7,2, know. ,4942,254,43,47.0,27.0,210.0,261.0,No,4,saccade,0.162094768082595,0.0016839106514562466
74,2,1,7,3, She ,4991,261,43,47.0,27.0,261.0,298.0,No,4,sliding,0.14285714285714285,-0.00039260459643779874
74,2,1,7,3, She ,5031,267,43,47.0,27.0,261.0,298.0,No,4,sliding,0.15,0.00017857142857142863
74,2,1,7,3, She ,5085,273,43,47.0,27.0,261.0,298.0,No,4,sliding,0.1111111111111111,-0.000720164609053498
74,2,1,7,3, She ,5130,280,43,47.0,27.0,261.0,298.0,No,4,saccade,0.15555555555555556,0.0009876543209876546
74,2,1,7,3, She ,5187,286,43,47.0,27.0,261.0,298.0,No,4,sliding,0.10526315789473684,-0.0008823227659792758
74,2,1,7,3, She ,5238,296,43,47.0,27.0,261.0,298.0,No,4,saccade,0.19607843137254902,0.0017806916368198467
74,2,1,7,4, looked ,5285,301,43,47.0,27.0,298.0,356.0,No,4,sliding,0.10638297872340426,-0.0019084138861520162
74,2,1,7,4, looked ,5330,315,43,47.0,27.0,298.0,356.0,No,4,saccade,0.3111111111111111,0.004549514053060153
74,2,1,7,4, looked ,5386,348,43,47.0,27.0,298.0,356.0,No,4,saccade,0.5892857142857143,0.004967403628117914
74,2,1,7,5, around ,5436,379,43,47.0,27.0,356.0,417.0,No,4,saccade,0.62,0.0006142857142857139
74,2,1,7,5, around ,5491,389,43,47.0,27.0,356.0,417.0,No,4,saccade,0.18181818181818182,-0.00796694214876033
74,2,1,7,5, around ,5539,392,43,47.0,27.0,356.0,417.0,No,4,fixation,0.0625,-0.0024857954545454545
74,2,1,7,5, around ,5578,392,43,47.0,27.0,356.0,417.0,No,4,fixation,0.0,-0.0016025641025641025
74,2,1,7,5, around ,5628,392,43,47.0,27.0,356.0,417.0,No,4,fixation,0.0,0.0
74,2,1,7,5, around ,5688,392,43,47.0,27.0,356.0,417.0,No,4,fixation,0.0,0.0
74,2,1,7,5, around ,5729,392,43,47.0,27.0,356.0,417.0,No,4,fixation,0.0,0.0
74,2,1,7,5, around ,5782,393,43,47.0,27.0,356.0,417.0,No,4,fixation,0.018867924528301886,0.00035599857600569594
74,2,1,7,5, around ,5828,407,43,47.0,27.0,356.0,417.0,No,4,saccade,0.30434782608695654,0.006206084816492492
74,2,1,7,6, her ,5878,419,43,47.0,27.0,417.0,448.0,No,4,saccade,0.24,-0.001286956521739131
74,2,1,7,6, her ,5940,436,43,47.0,27.0,417.0,448.0,No,4,saccade,0.27419354838709675,0.0005515088449531735
74,2,1,7,7, anxiously ,5988,454,43,47.0,27.0,448.0,528.0,No,4,saccade,0.375,0.002100134408602151
74,2,1,7,7, anxiously ,6038,465,43,47.0,27.0,448.0,528.0,No,4,saccade,0.22,-0.0031
74,2,1,7,7, anxiously ,6088,481,42,47.0,27.0,448.0,528.0,No,4,saccade,0.32062439083762795,0.002012487816752559
74,2,1,7,7, anxiously ,6138,488,42,47.0,27.0,448.0,528.0,No,4,sliding,0.14,-0.0036124878167525585
74,2,1,7,7, anxiously ,6178,489,42,47.0,27.0,448.0,528.0,No,4,fixation,0.025,-0.0028750000000000004
74,2,1,7,7, anxiously ,6238,489,42,47.0,27.0,448.0,528.0,No,4,fixation,0.0,-0.0004166666666666667
74,2,1,7,7, anxiously ,6280,489,42,47.0,27.0,448.0,528.0,No,4,fixation,0.0,0.0
74,2,1,7,7, anxiously ,6331,489,42,47.0,27.0,448.0,528.0,No,4,fixation,0.0,0.0
74,2,1,7,7, anxiously ,6388,489,42,47.0,27.0,448.0,528.0,No,4,fixation,0.0,0.0
74,2,1,7,7, anxiously ,6428,489,41,47.0,27.0,448.0,528.0,No,4,fixation,0.025,0.000625
74,2,1,7,7, anxiously ,6492,495,41,47.0,27.0,448.0,528.0,No,4,fixation,0.09375,0.00107421875
74,2,1,7,7, anxiously ,6539,503,40,47.0,27.0,448.0,528.0,No,4,saccade,0.17153739889996913,0.0016550510404248753
74,2,1,7,7, anxiously ,6590,513,40,47.0,27.0,448.0,528.0,No,4,saccade,0.19607843137254902,0.00048119671514862514
74,2,1,7,7, anxiously ,6630,523,40,47.0,27.0,448.0,528.0,No,4,saccade,0.25,0.0013480392156862745
74,2,1,7,7, anxiously ,6680,526,41,47.0,27.0,448.0,528.0,No,4,fixation,0.0632455532033676,-0.003735088935932648
74,2,1,7,8, for ,6730,529,41,47.0,27.0,528.0,554.0,No,4,fixation,0.06,-6.491106406735197e-05
74,2,1,7,8, for ,6790,532,42,47.0,27.0,528.0,554.0,No,4,fixation,0.052704627669472995,-0.00012158953884211671
74,2,1,7,8, for ,6839,537,42,47.0,27.0,528.0,554.0,No,4,sliding,0.10204081632653061,0.001006860993001176
74,2,1,7,8, for ,6891,546,43,47.0,27.0,528.0,554.0,No,4,saccade,0.17414202188725803,0.001386561645398604
74,2,1,7,9, some ,6940,556,44,47.0,27.0,554.0,603.0,No,4,saccade,0.2050995024718549,0.0006317853180529975
74,2,1,7,9, some ,6982,561,44,47.0,27.0,554.0,603.0,No,4,sliding,0.11904761904761904,-0.0020488543672437113
74,2,1,7,9, some ,7030,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.020833333333333332,-0.0020461309523809525
74,2,1,7,9, some ,7091,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.0,-0.00034153005464480874
74,2,1,7,9, some ,7137,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,9, some ,7183,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,9, some ,7234,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,9, some ,7280,562,44,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,7, anxiously ,7338,503,44,47.0,27.0,448.0,528.0,No,4,saccade,1.0172413793103448,0.017538644470868014
74,2,1,7,6, her ,7382,447,46,47.0,27.0,417.0,448.0,No,4,saccade,1.2735387023747182,0.005824939160553943
74,2,1,7,5, around ,7432,413,47,47.0,27.0,356.0,417.0,No,4,saccade,0.680294054067798,-0.011864892966138406
74,2,1,7,5, around ,7480,394,47,47.0,27.0,356.0,417.0,No,4,saccade,0.3958333333333333,-0.005926265015301347
74,2,1,7,5, around ,7530,385,47,47.0,27.0,356.0,417.0,No,4,saccade,0.18,-0.004316666666666667
74,2,1,7,5, around ,7579,381,47,47.0,27.0,356.0,417.0,No,4,fixation,0.08163265306122448,-0.002007496876301541
74,2,1,7,5, around ,7635,380,47,47.0,27.0,356.0,417.0,No,4,fixation,0.017857142857142856,-0.0011388483965014576
74,2,1,7,5, around ,7689,380,47,47.0,27.0,356.0,417.0,No,4,fixation,0.0,-0.00033068783068783067
74,2,1,7,5, around ,7740,380,47,47.0,27.0,356.0,417.0,No,4,fixation,0.0,0.0
74,2,1,7,5, around ,7789,382,46,47.0,27.0,356.0,417.0,No,4,fixation,0.04563404035713857,0.0009313069460640524
74,2,1,7,5, around ,7832,398,44,47.0,27.0,356.0,417.0,No,4,saccade,0.3749887324790023,0.007659411444694505
74,2,1,7,6, her ,7884,421,42,47.0,27.0,417.0,448.0,No,4,saccade,0.4439767838698152,0.0013266932959771717
74,2,1,7,6, her ,7930,437,42,47.0,27.0,417.0,448.0,No,4,saccade,0.34782608695652173,-0.0020902325415933366
74,2,1,7,7, anxiously ,7984,450,42,47.0,27.0,448.0,528.0,No,4,saccade,0.24074074074074073,-0.0019830619669589074
74,2,1,7,7, anxiously ,8028,458,42,47.0,27.0,448.0,528.0,No,4,saccade,0.18181818181818182,-0.0013391490664217932
74,2,1,7,7, anxiously ,8080,479,42,47.0,27.0,448.0,528.0,No,4,saccade,0.40384615384615385,0.004269768692845616
74,2,1,7,7, anxiously ,8132,494,42,47.0,27.0,448.0,528.0,No,4,saccade,0.28846153846153844,-0.002218934911242604
74,2,1,7,8, for ,8188,529,42,47.0,27.0,528.0,554.0,No,4,saccade,0.625,0.006009615384615385
74,2,1,7,8, for ,8239,549,42,47.0,27.0,528.0,554.0,No,4,saccade,0.39215686274509803,-0.004565551710880431
74,2,1,7,9, some ,8285,556,42,47.0,27.0,554.0,603.0,No,4,saccade,0.15217391304347827,-0.0052170206456873865
74,2,1,7,9, some ,8336,557,42,47.0,27.0,554.0,603.0,No,4,fixation,0.0196078431372549,-0.0025993347040435956
74,2,1,7,9, some ,8390,557,42,47.0,27.0,554.0,603.0,No,4,fixation,0.0,-0.00036310820624546115
74,2,1,7,9, some ,8436,557,42,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,9, some ,8490,557,42,47.0,27.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,9, some ,8528,558,42,47.0,27.0,554.0,603.0,No,4,fixation,0.02631578947368421,0.0006925207756232687
74,2,1,7,9, some ,8586,571,41,47.0,27.0,554.0,603.0,No,4,saccade,0.2248000829380224,0.0034221429907644514
74,2,1,7,9, some ,8639,585,41,47.0,27.0,554.0,603.0,No,4,saccade,0.2641509433962264,0.0007424690652491324
74,2,1,7,10, familiar ,8688,603,41,47.0,27.0,603.0,666.0,No,4,saccade,0.3673469387755102,0.0021060407220262
74,2,1,7,10, familiar ,8730,613,41,47.0,27.0,603.0,666.0,No,4,saccade,0.23809523809523808,-0.0030774214447683843
74,2,1,7,10, familiar ,8789,622,42,47.0,27.0,603.0,666.0,No,4,saccade,0.15348110403622742,-0.0014341378654069603
74,2,1,7,10, familiar ,8835,632,42,47.0,27.0,603.0,666.0,No,4,saccade,0.21739130434782608,0.0013893521806869274
74,2,1,7,10, familiar ,8884,644,43,47.0,27.0,603.0,666.0,No,4,saccade,0.24574682813861828,0.0005786841589957593
74,2,1,7,10, familiar ,8936,652,43,47.0,27.0,603.0,666.0,No,4,saccade,0.15384615384615385,-0.0017673206594704697
74,2,1,7,10, familiar ,8987,655,43,47.0,27.0,603.0,666.0,No,4,fixation,0.058823529411764705,-0.0018631887143997872
74,2,1,7,10, familiar ,9029,656,43,47.0,27.0,603.0,666.0,No,4,fixation,0.023809523809523808,-0.0008336668000533547
74,2,1,7,10, familiar ,9084,656,43,47.0,27.0,603.0,666.0,No,4,fixation,0.0,-0.0004329004329004329
74,2,1,7,10, familiar ,9130,656,43,47.0,27.0,603.0,666.0,No,4,fixation,0.0,0.0
74,2,1,7,10, familiar ,9190,656,43,47.0,27.0,603.0,666.0,No,4,fixation,0.0,0.0
74,2,1,7,10, familiar ,9235,659,43,47.0,27.0,603.0,666.0,No,4,fixation,0.06666666666666667,0.0014814814814814814
74,2,1,7,11, landmark; ,9282,673,43,47.0,27.0,666.0,745.0,No,4,saccade,0.2978723404255319,0.004919269654443941
74,2,1,7,11, landmark; ,9338,693,43,47.0,27.0,666.0,745.0,No,4,saccade,0.35714285714285715,0.001058402084237951
74,2,1,7,11, landmark; ,9378,702,43,47.0,27.0,666.0,745.0,No,4,saccade,0.225,-0.0033035714285714287
74,2,1,7,11, landmark; ,9438,711,43,47.0,27.0,666.0,745.0,No,4,sliding,0.15,-0.0012500000000000002
74,2,1,7,11, landmark; ,9479,720,44,47.0,27.0,666.0,745.0,No,4,saccade,0.2208630521496931,0.0017283671256022707
74,2,1,7,11, landmark; ,9529,724,45,47.0,27.0,666.0,745.0,No,4,fixation,0.0824621125123532,-0.002768018792746798
74,2,1,7,11, landmark; ,9579,725,45,47.0,27.0,666.0,745.0,No,4,fixation,0.02,-0.001249242250247064
74,2,1,7,11, landmark; ,9628,682,46,47.0,27.0,666.0,745.0,No,4,saccade,0.8777882925553702,0.017505883521538167
74,2,1,7,-1,,9688,362,52,,,,,No,4,saccade,5.3342707509503535,0.07427470763991639
74,2,1,7,-1,,9737,207,104,,,,,No,4,saccade,3.336531854285308,-0.040770181564592764
74,2,1,7,26, and ,9788,198,108,127.0,107.0,176.0,211.0,No,4,saccade,0.19311485885874713,-0.061635627361305116
74,2,1,7,26, and ,9838,198,108,127.0,107.0,176.0,211.0,No,4,fixation,0.0,-0.0038622971771749425
74,2,1,7,26, and ,9887,198,108,127.0,107.0,176.0,211.0,No,4,fixation,0.0,0.0
74,2,1,7,26, and ,9943,198,108,127.0,107.0,176.0,211.0,No,4,fixation,0.0,0.0
74,2,1,7,26, and ,9981,196,108,127.0,107.0,176.0,211.0,No,4,fixation,0.05263157894736842,0.0013850415512465374
74,2,1,7,-1,,10038,151,98,,,,,No,4,saccade,0.8087319699379726,0.013264919140186036
74,2,1,7,12, but ,10086,109,83,87.0,67.0,94.0,124.0,No,4,saccade,0.9291292967074066,0.002508277641029876
74,2,1,7,12, but ,10136,95,75,87.0,67.0,94.0,124.0,No,4,saccade,0.32249030993194194,-0.012132779735509294
74,2,1,7,-1,,10181,93,74,,,,,No,4,fixation,0.049690399499995326,-0.0060622202318210364
74,2,1,7,-1,,10238,90,72,,,,,No,4,fixation,0.06325528553445595,0.00023798045674492316
74,2,1,7,-1,,10287,89,72,,,,,No,4,fixation,0.02040816326530612,-0.0008744310667173434
74,2,1,7,-1,,10337,88,72,,,,,No,4,fixation,0.02,-8.163265306122408e-06
74,2,1,7,-1,,10386,88,72,,,,,No,4,fixation,0.0,-0.00040816326530612246
74,2,1,7,-1,,10434,88,72,,,,,No,4,fixation,0.0,0.0
74,2,1,7,-1,,10486,88,72,,,,,No,4,fixation,0.0,0.0
74,2,1,7,12, but ,10532,106,74,87.0,67.0,94.0,124.0,No,4,saccade,0.3937123973103225,0.008558965158920054
74,2,1,7,12, but ,10582,123,78,87.0,67.0,94.0,124.0,No,4,saccade,0.34928498393145957,-0.0008885482675772583
74,2,1,7,13, everything ,10632,133,81,87.0,67.0,124.0,212.0,No,4,saccade,0.208806130178211,-0.0028095770750649713
74,2,1,7,13, everything ,10688,143,81,87.0,67.0,124.0,212.0,No,4,saccade,0.17857142857142858,-0.0005399053858354006
74,2,1,7,13, everything ,10733,161,81,87.0,67.0,124.0,212.0,No,4,saccade,0.4,0.004920634920634921
74,2,1,7,13, everything ,10783,184,81,87.0,67.0,124.0,212.0,No,4,saccade,0.46,0.0012
74,2,1,7,13, everything ,10833,201,81,87.0,67.0,124.0,212.0,No,4,saccade,0.34,-0.0024
74,2,1,7,14, was ,10883,215,81,87.0,67.0,212.0,249.0,No,4,saccade,0.28,-0.0012
74,2,1,7,14, was ,10938,221,81,87.0,67.0,212.0,249.0,No,4,sliding,0.10909090909090909,-0.0031074380165289264
74,2,1,7,14, was ,10983,224,81,87.0,67.0,212.0,249.0,No,4,fixation,0.06666666666666667,-0.0009427609427609426
74,2,1,7,14, was ,11032,224,81,87.0,67.0,212.0,249.0,No,4,fixation,0.0,-0.0013605442176870747
74,2,1,7,14, was ,11087,224,81,87.0,67.0,212.0,249.0,No,4,fixation,0.0,0.0
74,2,1,7,14, was ,11140,224,81,87.0,67.0,212.0,249.0,No,4,fixation,0.0,0.0
74,2,1,7,14, was ,11189,224,81,87.0,67.0,212.0,249.0,No,4,fixation,0.0,0.0
74,2,1,7,14, was ,11228,227,80,87.0,67.0,212.0,249.0,No,4,fixation,0.08108404256841999,0.0020790780145748715
74,2,1,7,15, strange. ,11287,251,77,87.0,67.0,249.0,319.0,No,4,saccade,0.4099453092355195,0.005573919774018635
74,2,1,7,15, strange. ,11337,278,77,87.0,67.0,249.0,319.0,No,4,saccade,0.54,0.002601093815289611
74,2,1,7,15, strange. ,11385,303,77,87.0,67.0,249.0,319.0,No,4,saccade,0.5208333333333334,-0.0003993055555555555
74,2,1,7,15, strange. ,11435,319,78,87.0,67.0,249.0,319.0,No,4,saccade,0.32062439083762795,-0.0040041788499141084
74,2,1,7,16, Between ,11484,330,79,87.0,67.0,320.0,395.0,No,4,saccade,0.22541553096300532,-0.0019430379566249517
74,2,1,7,16, Between ,11532,335,79,87.0,67.0,320.0,395.0,No,4,sliding,0.10416666666666667,-0.002526018006173722
74,2,1,7,16, Between ,11585,336,79,87.0,67.0,320.0,395.0,No,4,fixation,0.018867924528301886,-0.0016094102290257508
74,2,1,7,16, Between ,11631,336,79,87.0,67.0,320.0,395.0,No,4,fixation,0.0,-0.0004101722723543888
74,2,1,7,16, Between ,11688,336,79,87.0,67.0,320.0,395.0,No,4,fixation,0.0,0.0
74,2,1,7,16, Between ,11730,336,79,87.0,67.0,320.0,395.0,No,4,fixation,0.0,0.0
74,2,1,7,16, Between ,11780,336,79,87.0,67.0,320.0,395.0,No,4,fixation,0.0,0.0
74,2,1,7,16, Between ,11832,340,79,87.0,67.0,320.0,395.0,No,4,fixation,0.07692307692307693,0.0014792899408284025
74,2,1,7,16, Between ,11886,361,78,87.0,67.0,320.0,395.0,No,4,saccade,0.38932955632645627,0.005785305174136655
74,2,1,7,16, Between ,11936,378,78,87.0,67.0,320.0,395.0,No,4,saccade,0.34,-0.000986591126529125
74,2,1,7,16, Between ,11983,392,80,87.0,67.0,320.0,395.0,No,4,saccade,0.30089650263257345,-0.0008319893056899271
74,2,1,7,17, the ,12032,399,82,87.0,67.0,395.0,425.0,No,4,sliding,0.1485736712098065,-0.0031086292127095296
74,2,1,7,17, the ,12084,417,83,87.0,67.0,395.0,425.0,No,4,saccade,0.3466876226407682,0.003809883681364648
74,2,1,7,18, branches ,12136,429,83,87.0,67.0,425.0,504.0,No,4,saccade,0.23076923076923078,-0.0022291998436834116
74,2,1,7,18, branches ,12186,437,83,87.0,67.0,425.0,504.0,No,4,saccade,0.16,-0.0014153846153846157
74,2,1,7,18, branches ,12235,441,83,87.0,67.0,425.0,504.0,No,4,fixation,0.08163265306122448,-0.0015993336109954188
74,2,1,7,18, branches ,12284,441,83,87.0,67.0,425.0,504.0,No,4,fixation,0.0,-0.0016659725114535609
74,2,1,7,18, branches ,12330,441,83,87.0,67.0,425.0,504.0,No,4,fixation,0.0,0.0
74,2,1,7,18, branches ,12386,441,83,87.0,67.0,425.0,504.0,No,4,fixation,0.0,0.0
74,2,1,7,18, branches ,12434,441,83,87.0,67.0,425.0,504.0,No,4,fixation,0.0,0.0
74,2,1,7,18, branches ,12478,443,83,87.0,67.0,425.0,504.0,No,4,fixation,0.045454545454545456,0.0010330578512396695
74,2,1,7,18, branches ,12535,477,78,87.0,67.0,425.0,504.0,No,4,saccade,0.6029066764013888,0.009779861946435849
74,2,1,7,18, branches ,12579,496,77,87.0,67.0,425.0,504.0,No,4,saccade,0.43241585432819196,-0.0038747914107544745
74,2,1,7,19, of ,12629,515,77,87.0,67.0,504.0,524.0,No,4,saccade,0.38,-0.0010483170865638392
74,2,1,7,20, the ,12679,527,78,87.0,67.0,524.0,554.0,No,4,saccade,0.24083189157584592,-0.002783362168483082
74,2,1,7,20, the ,12728,542,78,87.0,67.0,524.0,554.0,No,4,saccade,0.30612244897959184,0.0013324603551784883
74,2,1,7,21, many ,12779,555,79,87.0,67.0,554.0,603.0,No,4,saccade,0.2556549962824568,-0.0009895578960222556
74,2,1,7,21, many ,12836,564,79,87.0,67.0,554.0,603.0,No,4,saccade,0.15789473684210525,-0.0017150922708833605
74,2,1,7,21, many ,12880,566,79,87.0,67.0,554.0,603.0,No,4,fixation,0.045454545454545456,-0.0025554588951718134
74,2,1,7,21, many ,12941,566,79,87.0,67.0,554.0,603.0,No,4,fixation,0.0,-0.0007451564828614009
74,2,1,7,21, many ,12979,566,79,87.0,67.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,21, many ,13035,566,79,87.0,67.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,21, many ,13091,566,79,87.0,67.0,554.0,603.0,No,4,fixation,0.0,0.0
74,2,1,7,21, many ,13130,568,79,87.0,67.0,554.0,603.0,No,4,fixation,0.05128205128205128,0.0013149243918474686
74,2,1,7,21, many ,13185,576,79,87.0,67.0,554.0,603.0,No,4,sliding,0.14545454545454545,0.0017122271667726213
74,2,1,7,21, many ,13236,588,81,87.0,67.0,554.0,603.0,No,4,saccade,0.23853970707051841,0.001825199247372019
74,2,1,7,21, many ,13286,600,82,87.0,67.0,554.0,603.0,No,4,saccade,0.24083189157584592,4.584369010655009e-05
74,2,1,7,22, roads ,13330,610,84,87.0,67.0,603.0,653.0,No,4,saccade,0.23177361425421747,-0.0002058699391279193
74,2,1,7,22, roads ,13383,616,85,87.0,67.0,603.0,653.0,No,4,sliding,0.11476910434524942,-0.0022076322624333595
74,2,1,7,22, roads ,13431,626,86,87.0,67.0,603.0,653.0,No,4,saccade,0.20937240877335186,0.0019709021755854677
74,2,1,7,22, roads ,13481,636,87,87.0,67.0,603.0,653.0,No,4,saccade,0.2009975124224178,-0.00016749792701868104
74,2,1,7,22, roads ,13531,647,88,87.0,67.0,603.0,653.0,No,4,saccade,0.22090722034374521,0.000398194158426548
74,2,1,7,23, were ,13586,653,89,87.0,67.0,653.0,697.0,No,4,sliding,0.11059568236905853,-0.002005664326812485
74,2,1,7,23, were ,13636,658,89,87.0,67.0,653.0,697.0,No,4,sliding,0.1,-0.00021191364738117058
74,2,1,7,23, were ,13685,658,89,87.0,67.0,653.0,697.0,No,4,fixation,0.0,-0.0020408163265306124
74,2,1,7,23, were ,13735,658,89,87.0,67.0,653.0,697.0,No,4,fixation,0.0,0.0
74,2,1,7,23, were ,13782,658,89,87.0,67.0,653.0,697.0,No,4,fixation,0.0,0.0
74,2,1,7,23, were ,13835,658,89,87.0,67.0,653.0,697.0,No,4,fixation,0.0,0.0
74,2,1,7,23, were ,13885,659,89,87.0,67.0,653.0,697.0,No,4,fixation,0.02,0.0004
74,2,1,7,23, were ,13935,680,84,87.0,67.0,653.0,697.0,No,4,saccade,0.431740662898458,0.00823481325796916
74,2,1,7,24, green ,13985,699,81,87.0,67.0,697.0,743.0,No,4,saccade,0.38470768123342686,-0.0009406596333006234
74,2,1,7,24, green ,14033,713,81,87.0,67.0,697.0,743.0,No,4,saccade,0.2916666666666667,-0.0019383544701408368
74,2,1,7,24, green ,14083,723,81,87.0,67.0,697.0,743.0,No,4,saccade,0.2,-0.0018333333333333335
74,2,1,7,24, green ,14133,729,82,87.0,67.0,697.0,743.0,No,4,sliding,0.12165525060596438,-0.0015668949878807127
74,2,1,7,24, green ,14184,731,84,87.0,67.0,697.0,743.0,No,4,fixation,0.0554593553871802,-0.0012979587297800822
74,2,1,7,24, green ,14233,734,85,87.0,67.0,697.0,743.0,No,4,fixation,0.06453627877894652,0.0001852433345258433
74,2,1,7,24, green ,14285,735,85,87.0,67.0,697.0,743.0,No,4,fixation,0.019230769230769232,-0.0008712597990034094
74,2,1,7,24, green ,14333,735,85,87.0,67.0,697.0,743.0,No,4,fixation,0.0,-0.0004006410256410257
74,2,1,7,24, green ,14381,734,85,87.0,67.0,697.0,743.0,No,4,fixation,0.020833333333333332,0.00043402777777777775
74,2,1,7,21, many ,14434,595,85,87.0,67.0,554.0,603.0,No,4,saccade,2.6226415094339623,0.04909072030378545
74,2,1,7,-1,,14485,332,93,,,,,No,4,saccade,5.159247938661194,0.04973738096523983
74,2,1,7,29, shrubs ,14534,269,115,127.0,107.0,260.0,319.0,No,4,saccade,1.361853111894112,-0.07749785360749147
74,2,1,7,29, shrubs ,14585,263,115,127.0,107.0,260.0,319.0,No,4,saccade,0.11764705882352941,-0.02439619711903103
74,2,1,7,29, shrubs ,14631,263,115,127.0,107.0,260.0,319.0,No,4,fixation,0.0,-0.002557544757033248
74,2,1,7,29, shrubs ,14688,263,115,127.0,107.0,260.0,319.0,No,4,fixation,0.0,0.0
74,2,1,7,29, shrubs ,14740,263,115,127.0,107.0,260.0,319.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,14784,259,116,127.0,107.0,226.0,259.0,No,4,fixation,0.09370694603676501,0.0021297033190173864
74,2,1,7,26, and ,14834,196,125,127.0,107.0,176.0,211.0,No,4,saccade,1.2727922061357857,0.023581705201980413
74,2,1,7,-1,,14882,139,131,,,,,No,4,saccade,1.194060823408925,-0.0016402371401429323
74,2,1,7,-1,,14934,120,133,,,,,No,4,saccade,0.3674033302796692,-0.01589725948325492
74,2,1,7,-1,,14980,106,134,,,,,No,4,saccade,0.30512323581778694,-0.0013539150969974405
74,2,1,7,-1,,15030,102,134,,,,,No,4,fixation,0.08,-0.004502464716355739
74,2,1,7,-1,,15084,99,134,,,,,No,4,fixation,0.05555555555555555,-0.0004526748971193417
74,2,1,7,-1,,15134,97,134,,,,,No,4,fixation,0.04,-0.000311111111111111
74,2,1,7,-1,,15183,97,133,,,,,No,4,fixation,0.02040816326530612,-0.0003998334027488547
74,2,1,7,-1,,15230,97,132,,,,,No,4,fixation,0.02127659574468085,1.8477286795207015e-05
74,2,1,7,25, meadows ,15284,113,122,127.0,107.0,94.0,176.0,No,4,saccade,0.34940670859468903,0.006076483571296448
74,2,1,7,25, meadows ,15333,139,115,127.0,107.0,94.0,176.0,No,4,saccade,0.5495066129729086,0.004083671517922848
74,2,1,7,25, meadows ,15381,159,112,127.0,107.0,94.0,176.0,No,4,saccade,0.42132809200326427,-0.0026703858535342567
74,2,1,7,25, meadows ,15433,171,112,127.0,107.0,94.0,176.0,No,4,saccade,0.23076923076923078,-0.0036645934852698745
74,2,1,7,26, and ,15478,181,112,127.0,107.0,176.0,211.0,No,4,saccade,0.2222222222222222,-0.00018993352326685716
74,2,1,7,26, and ,15528,190,112,127.0,107.0,176.0,211.0,No,4,saccade,0.18,-0.0008444444444444443
74,2,1,7,26, and ,15578,201,114,127.0,107.0,176.0,211.0,No,4,saccade,0.223606797749979,0.00087213595499958
74,2,1,7,27, a ,15628,213,115,127.0,107.0,211.0,226.0,No,4,saccade,0.24083189157584592,0.00034450187651733857
74,2,1,7,27, a ,15683,222,116,127.0,107.0,211.0,226.0,No,4,saccade,0.16464336614795305,-0.0013852459168707794
74,2,1,7,28, few ,15728,226,116,127.0,107.0,226.0,259.0,No,4,fixation,0.08888888888888889,-0.0016834328279792035
74,2,1,7,28, few ,15784,229,118,127.0,107.0,226.0,259.0,No,4,fixation,0.06438484420471409,-0.0004375722265031215
74,2,1,7,28, few ,15834,234,120,127.0,107.0,226.0,259.0,No,4,sliding,0.10770329614269007,0.0008663690387595197
74,2,1,7,28, few ,15884,236,121,127.0,107.0,226.0,259.0,No,4,fixation,0.044721359549995794,-0.0012596387318538854
74,2,1,7,28, few ,15931,237,121,127.0,107.0,226.0,259.0,No,4,fixation,0.02127659574468085,-0.0004988247618152115
74,2,1,7,28, few ,15983,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.019230769230769232,-3.9342817575223434e-05
74,2,1,7,28, few ,16032,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,-0.0003924646781789639
74,2,1,7,28, few ,16078,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16130,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16192,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16230,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16290,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16337,238,121,127.0,107.0,226.0,259.0,No,4,fixation,0.0,0.0
74,2,1,7,28, few ,16381,239,121,127.0,107.0,226.0,259.0,No,4,fixation,0.022727272727272728,0.0005165289256198347
74,2,1,7,28, few ,16439,240,121,127.0,107.0,226.0,259.0,No,4,fixation,0.017241379310344827,-9.458436925737759e-05
