sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,23,34, more ,11781,302,127,127.0,107.0,264.0,310.0,No,1,saccade,0.18815396851618138,-0.0017766372362116641
8,2,1,23,35, compact ,11831,316,126,127.0,107.0,310.0,383.0,No,1,saccade,0.280713376952364,0.001851188168723652
8,2,1,23,35, compact ,11882,331,126,127.0,107.0,310.0,383.0,No,1,saccade,0.29411764705882354,0.0002628288256168541
8,2,1,23,35, compact ,11931,354,123,127.0,107.0,310.0,383.0,No,1,saccade,0.47336381652013065,0.003658085091047084
8,2,1,23,35, compact ,11981,361,122,127.0,107.0,310.0,383.0,No,1,sliding,0.1414213562373095,-0.006638849205656423
8,2,1,23,35, compact ,12032,373,121,127.0,107.0,310.0,383.0,No,1,saccade,0.23610969762337836,0.0018566341448248795
8,2,1,23,36, sphere ,12082,396,121,127.0,107.0,383.0,443.0,No,1,saccade,0.46,0.004477806047532434
8,2,1,23,36, sphere ,12132,416,120,127.0,107.0,383.0,443.0,No,1,saccade,0.4004996878900158,-0.001190006242199685
8,2,1,23,36, sphere ,12187,420,120,127.0,107.0,383.0,443.0,No,1,fixation,0.07272727272727272,-0.005959498457504419
8,2,1,23,36, sphere ,12232,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.06666666666666667,-0.00013468013468013462
8,2,1,23,36, sphere ,12296,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.0,-0.0010416666666666667
8,2,1,23,36, sphere ,12333,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.0,0.0
8,2,1,23,36, sphere ,12396,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.0,0.0
8,2,1,23,36, sphere ,12443,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.0,0.0
8,2,1,23,36, sphere ,12491,417,120,127.0,107.0,383.0,443.0,No,1,fixation,0.0,0.0
8,2,1,23,36, sphere ,12533,421,120,127.0,107.0,383.0,443.0,No,1,fixation,0.09523809523809523,0.0022675736961451248
8,2,1,23,36, sphere ,12582,432,119,127.0,107.0,383.0,443.0,No,1,saccade,0.22541553096300532,0.002656682361732859
8,2,1,23,36, sphere ,12630,440,119,127.0,107.0,383.0,443.0,No,1,saccade,0.16666666666666666,-0.0012239346728403887
8,2,1,23,37, that ,12681,453,119,127.0,107.0,443.0,478.0,No,1,saccade,0.2549019607843137,0.0017301038062283735
8,2,1,23,37, that ,12732,468,119,127.0,107.0,443.0,478.0,No,1,saccade,0.29411764705882354,0.0007689350249903889
8,2,1,23,38, fits ,12782,484,119,127.0,107.0,478.0,506.0,No,1,saccade,0.32,0.0005176470588235294
8,2,1,23,38, fits ,12831,495,120,127.0,107.0,478.0,506.0,No,1,saccade,0.22541553096300532,-0.0019302952864692793
8,2,1,23,38, fits ,12882,504,121,127.0,107.0,478.0,506.0,No,1,saccade,0.17755657133602779,-0.0009384109730779908
8,2,1,23,39, well ,12932,519,121,127.0,107.0,506.0,542.0,No,1,saccade,0.3,0.002448868573279444
8,2,1,23,39, well ,12981,528,121,127.0,107.0,506.0,542.0,No,1,saccade,0.1836734693877551,-0.002374010828821324
8,2,1,23,39, well ,13032,537,121,127.0,107.0,506.0,542.0,No,1,saccade,0.17647058823529413,-0.00014123296377374476
8,2,1,23,40, within ,13082,541,121,127.0,107.0,542.0,593.0,No,1,fixation,0.08,-0.0019294117647058826
8,2,1,23,40, within ,13132,555,120,127.0,107.0,542.0,593.0,No,1,saccade,0.280713376952364,0.004014267539047279
8,2,1,23,40, within ,13183,568,120,127.0,107.0,542.0,593.0,No,1,saccade,0.2549019607843137,-0.0005061061993735347
8,2,1,23,40, within ,13231,574,120,127.0,107.0,542.0,593.0,No,1,sliding,0.125,-0.002706290849673202
8,2,1,23,40, within ,13282,586,119,127.0,107.0,542.0,593.0,No,1,saccade,0.23610969762337836,0.0021786215220270266
8,2,1,23,41, the ,13332,601,119,127.0,107.0,593.0,623.0,No,1,saccade,0.3,0.0012778060475324327
8,2,1,23,41, the ,13382,614,118,127.0,107.0,593.0,623.0,No,1,saccade,0.260768096208106,-0.0007846380758378802
8,2,1,23,42, strong ,13431,629,117,127.0,107.0,623.0,678.0,No,1,saccade,0.30680196690556955,0.0009394667489278279
8,2,1,23,42, strong ,13482,636,117,127.0,107.0,623.0,678.0,No,1,sliding,0.13725490196078433,-0.003324452253819318
8,2,1,23,42, strong ,13532,643,117,127.0,107.0,623.0,678.0,No,1,sliding,0.14,5.490196078431375e-05
8,2,1,23,42, strong ,13582,653,117,127.0,107.0,623.0,678.0,No,1,saccade,0.2,0.0012
8,2,1,23,42, strong ,13630,660,117,127.0,107.0,623.0,678.0,No,1,sliding,0.14583333333333334,-0.0011284722222222223
8,2,1,23,42, strong ,13682,669,117,127.0,107.0,623.0,678.0,No,1,saccade,0.17307692307692307,0.0005239151873767256
8,2,1,23,42, strong ,13732,676,118,127.0,107.0,623.0,678.0,No,1,sliding,0.1414213562373095,-0.0006331113367922714
8,2,1,23,43, nuclear ,13781,680,118,127.0,107.0,678.0,737.0,No,1,fixation,0.08163265306122448,-0.0012201776158384699
8,2,1,23,43, nuclear ,13831,694,119,127.0,107.0,678.0,737.0,No,1,saccade,0.280713376952364,0.0039816144778227905
8,2,1,23,43, nuclear ,13881,712,119,127.0,107.0,678.0,737.0,No,1,saccade,0.36,0.00158573246095272
8,2,1,23,43, nuclear ,13931,722,121,127.0,107.0,678.0,737.0,No,1,saccade,0.2039607805437114,-0.003120784389125772
8,2,1,23,43, nuclear ,13981,720,120,127.0,107.0,678.0,737.0,No,1,fixation,0.044721359549995794,-0.003184788419874312
8,2,1,23,42, strong ,14032,637,117,127.0,107.0,623.0,678.0,No,1,saccade,1.6285137092428328,0.03105475195476151
8,2,1,23,-1,,14083,447,138,,,,,No,1,saccade,3.748176539877343,0.04156201628695118
8,2,1,23,-1,,14132,348,144,,,,,No,1,saccade,2.0241153373244742,-0.03518492250107895
8,2,1,23,-1,,14183,276,143,,,,,No,1,saccade,1.4119008648937013,-0.012004205341779862
8,2,1,23,46, of ,14233,207,152,167.0,147.0,193.0,213.0,No,1,saccade,1.3916896205691842,-0.00040422488649034084
8,2,1,23,45, area ,14282,155,165,167.0,147.0,152.0,193.0,No,1,saccade,1.0938851659801956,-0.006077641930387523
8,2,1,23,-1,,14332,127,171,,,,,No,1,saccade,0.5727128425310541,-0.01042344646898283
8,2,1,23,-1,,14382,102,172,,,,,No,1,saccade,0.5003998401278722,-0.001446260048063639
8,2,1,23,-1,,14432,90,173,,,,,No,1,saccade,0.24083189157584592,-0.005191358971040525
8,2,1,23,-1,,14482,89,172,,,,,No,1,fixation,0.0282842712474619,-0.00425095240656768
8,2,1,23,-1,,14530,92,171,,,,,No,1,fixation,0.06588078458684124,0.000783260694570403
8,2,1,23,44, force's ,14583,119,167,167.0,147.0,94.0,151.0,No,1,saccade,0.514994115620988,0.008473836434606542
8,2,1,23,44, force's ,14633,148,164,167.0,147.0,94.0,151.0,No,1,saccade,0.58309518948453,0.0013620214772708406
8,2,1,23,45, area ,14682,161,164,167.0,147.0,152.0,193.0,No,1,saccade,0.2653061224489796,-0.006485491163990824
8,2,1,23,45, area ,14732,165,164,167.0,147.0,152.0,193.0,No,1,fixation,0.08,-0.003706122448979592
8,2,1,23,45, area ,14782,178,163,167.0,147.0,152.0,193.0,No,1,saccade,0.260768096208106,0.0036153619241621193
8,2,1,23,46, of ,14832,207,163,167.0,147.0,193.0,213.0,No,1,saccade,0.58,0.006384638075837879
8,2,1,23,47, influence. ,14883,237,162,167.0,147.0,213.0,290.0,No,1,saccade,0.5885620007766131,0.00016788236816888582
8,2,1,23,47, influence. ,14931,244,163,167.0,147.0,213.0,290.0,No,1,sliding,0.1473139127471974,-0.009192668500612828
8,2,1,23,47, influence. ,14981,244,163,167.0,147.0,213.0,290.0,No,1,fixation,0.0,-0.002946278254943948
8,2,1,23,47, influence. ,15030,244,163,167.0,147.0,213.0,290.0,No,1,fixation,0.0,0.0
8,2,1,23,47, influence. ,15099,244,163,167.0,147.0,213.0,290.0,No,1,fixation,0.0,0.0
8,2,1,23,47, influence. ,15131,245,162,167.0,147.0,213.0,290.0,No,1,fixation,0.04419417382415922,0.0013810679320049757
8,2,1,23,47, influence. ,15183,266,159,167.0,147.0,213.0,290.0,No,1,saccade,0.4079462199153159,0.006995231655599166
8,2,1,23,-1,,15233,321,169,,,,,No,1,saccade,1.118033988749895,0.01420175537669158
8,2,1,23,-1,,15283,359,187,,,,,No,1,saccade,0.8409518416651456,-0.005541642941694986
8,2,1,24,1, vehicles ,792,166,47,47.0,27.0,151.0,221.0,No,3,fixation,0.0,0.0
8,2,1,24,1, vehicles ,842,156,39,47.0,27.0,151.0,221.0,No,3,saccade,0.25612496949731395,0.005122499389946279
8,2,1,24,0, Hybrid ,892,148,35,47.0,27.0,94.0,151.0,No,3,saccade,0.17888543819998318,-0.0015447906259466154
8,2,1,24,0, Hybrid ,943,147,35,47.0,27.0,94.0,151.0,No,3,fixation,0.0196078431372549,-0.0031230900992691817
8,2,1,24,0, Hybrid ,992,148,35,47.0,27.0,94.0,151.0,No,3,fixation,0.02040816326530612,1.6333063837779983e-05
8,2,1,24,0, Hybrid ,1043,148,37,47.0,27.0,94.0,151.0,No,3,fixation,0.0392156862745098,0.00036877496096477806
8,2,1,24,0, Hybrid ,1092,146,37,47.0,27.0,94.0,151.0,No,3,fixation,0.04081632653061224,3.2666127675559966e-05
8,2,1,24,0, Hybrid ,1145,118,39,47.0,27.0,94.0,151.0,No,3,saccade,0.5296478810421962,0.009223236877577055
8,2,1,24,0, Hybrid ,1192,115,38,47.0,27.0,94.0,151.0,No,3,fixation,0.06728250340783787,-0.009837561226262942
8,2,1,24,0, Hybrid ,1242,117,37,47.0,27.0,94.0,151.0,No,3,fixation,0.044721359549995794,-0.0004512228771568415
8,2,1,24,0, Hybrid ,1291,130,35,47.0,27.0,94.0,151.0,No,3,saccade,0.2684274783258348,0.004565430995425286
8,2,1,24,1, vehicles ,1342,161,35,47.0,27.0,151.0,221.0,No,3,saccade,0.6078431372549019,0.006655208998609159
8,2,1,24,1, vehicles ,1392,192,34,47.0,27.0,151.0,221.0,No,3,saccade,0.620322496770833,0.00024958719031862084
8,2,1,24,1, vehicles ,1442,207,31,47.0,27.0,151.0,221.0,No,3,saccade,0.3059411708155671,-0.006287626519105317
8,2,1,24,1, vehicles ,1493,214,30,47.0,27.0,151.0,221.0,No,3,sliding,0.1386483884679505,-0.0032802506342669924
8,2,1,24,2, have ,1542,223,30,47.0,27.0,221.0,265.0,No,3,saccade,0.1836734693877551,0.0009188792024449921
8,2,1,24,2, have ,1592,229,30,47.0,27.0,221.0,265.0,No,3,sliding,0.12,-0.0012734693877551023
8,2,1,24,2, have ,1642,235,31,47.0,27.0,221.0,265.0,No,3,sliding,0.12165525060596438,3.310501211928773e-05
8,2,1,24,2, have ,1692,248,32,47.0,27.0,221.0,265.0,No,3,saccade,0.260768096208106,0.002782256912042832
8,2,1,24,3, a ,1750,267,35,47.0,27.0,266.0,281.0,No,3,saccade,0.33164455278743693,0.0012220078720574302
8,2,1,24,3, a ,1792,277,35,47.0,27.0,266.0,281.0,No,3,saccade,0.23809523809523808,-0.002227364635528544
8,2,1,24,4, halo ,1842,287,39,47.0,27.0,281.0,320.0,No,3,saccade,0.21540659228538014,-0.00045377291619715874
8,2,1,24,4, halo ,1893,292,39,47.0,27.0,281.0,320.0,No,3,fixation,0.09803921568627451,-0.002301321109786385
8,2,1,24,4, halo ,1942,302,41,47.0,27.0,281.0,320.0,No,3,saccade,0.20812324545276673,0.002246612852377392
8,2,1,24,5, that ,1994,324,45,47.0,27.0,320.0,355.0,No,3,saccade,0.43001307259611343,0.004267112060448975
8,2,1,24,5, that ,2042,327,45,47.0,27.0,320.0,355.0,No,3,fixation,0.0625,-0.007656522345752363
8,2,1,24,5, that ,2092,328,45,47.0,27.0,320.0,355.0,No,3,fixation,0.02,-0.00085
8,2,1,24,5, that ,2142,331,45,47.0,27.0,320.0,355.0,No,3,fixation,0.06,0.0007999999999999999
8,2,1,24,5, that ,2192,338,43,47.0,27.0,320.0,355.0,No,3,sliding,0.14560219778561037,0.0017120439557122074
8,2,1,24,6, makes ,2243,356,43,47.0,27.0,355.0,413.0,No,3,saccade,0.35294117647058826,0.004065470170293684
8,2,1,24,6, makes ,2292,359,43,47.0,27.0,355.0,413.0,No,3,fixation,0.061224489795918366,-0.005953401768870814
8,2,1,24,6, makes ,2342,364,43,47.0,27.0,355.0,413.0,No,3,sliding,0.1,0.0007755102040816328
8,2,1,24,6, makes ,2407,364,43,47.0,27.0,355.0,413.0,No,3,fixation,0.0,-0.0015384615384615385
8,2,1,24,6, makes ,2455,364,43,47.0,27.0,355.0,413.0,No,3,fixation,0.0,0.0
8,2,1,24,6, makes ,2503,364,43,47.0,27.0,355.0,413.0,No,3,fixation,0.0,0.0
8,2,1,24,6, makes ,2550,364,43,47.0,27.0,355.0,413.0,No,3,fixation,0.0,0.0
8,2,1,24,6, makes ,2595,368,43,47.0,27.0,355.0,413.0,No,3,fixation,0.08888888888888889,0.0019753086419753087
8,2,1,24,6, makes ,2642,405,44,47.0,27.0,355.0,413.0,No,3,saccade,0.7875215116307126,0.014864523888123909
8,2,1,24,7, owners ,2692,448,47,47.0,27.0,413.0,476.0,No,3,saccade,0.8620904824900922,0.0014913794171875928
8,2,1,24,8, feel ,2744,476,47,47.0,27.0,476.0,510.0,No,3,saccade,0.5384615384615384,-0.00622363353901065
8,2,1,24,8, feel ,2792,484,47,47.0,27.0,476.0,510.0,No,3,saccade,0.16666666666666666,-0.007745726495726496
8,2,1,24,8, feel ,2843,489,48,47.0,27.0,476.0,510.0,No,3,fixation,0.0999807747763291,-0.0013075665076536774
8,2,1,24,8, feel ,2893,493,48,47.0,27.0,476.0,510.0,No,3,fixation,0.08,-0.0003996154955265821
8,2,1,24,8, feel ,2944,500,48,47.0,27.0,476.0,510.0,No,3,sliding,0.13725490196078433,0.001122645136485967
8,2,1,24,8, feel ,2992,503,47,47.0,27.0,476.0,510.0,No,3,fixation,0.06588078458684124,-0.0014869607786238144
8,2,1,24,8, feel ,3045,508,47,47.0,27.0,476.0,510.0,No,3,fixation,0.09433962264150944,0.0005369592085786453
8,2,1,24,9, righteous ,3094,512,47,47.0,27.0,510.0,589.0,No,3,fixation,0.08163265306122448,-0.0002593259098017338
8,2,1,24,9, righteous ,3142,515,46,47.0,27.0,510.0,589.0,No,3,fixation,0.06588078458684124,-0.0003281639265496509
8,2,1,24,9, righteous ,3192,517,44,47.0,27.0,510.0,589.0,No,3,fixation,0.0565685424949238,-0.00018624484183834875
8,2,1,24,9, righteous ,3243,536,39,47.0,27.0,510.0,589.0,No,3,saccade,0.38523299420369606,0.006444401013897495
8,2,1,24,9, righteous ,3292,540,39,47.0,27.0,510.0,589.0,No,3,fixation,0.08163265306122448,-0.006195925329438196
8,2,1,24,9, righteous ,3344,545,38,47.0,27.0,510.0,589.0,No,3,fixation,0.09805806756909201,0.0003158733559205293
8,2,1,24,9, righteous ,3393,548,38,47.0,27.0,510.0,589.0,No,3,fixation,0.061224489795918366,-0.0007517056688402784
8,2,1,24,9, righteous ,3445,548,38,47.0,27.0,510.0,589.0,No,3,fixation,0.0,-0.0011773940345368916
8,2,1,24,9, righteous ,3493,548,38,47.0,27.0,510.0,589.0,No,3,fixation,0.0,0.0
8,2,1,24,9, righteous ,3542,552,38,47.0,27.0,510.0,589.0,No,3,fixation,0.08163265306122448,0.0016659725114535609
8,2,1,24,9, righteous ,3593,567,39,47.0,27.0,510.0,589.0,No,3,saccade,0.2947705172229982,0.0041791738070936025
8,2,1,24,9, righteous ,3644,576,39,47.0,27.0,510.0,589.0,No,3,saccade,0.17647058823529413,-0.0023196064507392954
8,2,1,24,9, righteous ,3692,588,39,47.0,27.0,510.0,589.0,No,3,saccade,0.25,0.001531862745098039
8,2,1,24,10, and ,3742,612,39,47.0,27.0,589.0,624.0,No,3,saccade,0.48,0.0046
8,2,1,24,11, their ,3795,630,39,47.0,27.0,624.0,664.0,No,3,saccade,0.33962264150943394,-0.002648629405482378
8,2,1,24,11, their ,3844,644,39,47.0,27.0,624.0,664.0,No,3,saccade,0.2857142857142857,-0.0011001705264315968
8,2,1,24,11, their ,3894,652,39,47.0,27.0,624.0,664.0,No,3,saccade,0.16,-0.0025142857142857137
8,2,1,24,11, their ,3942,653,39,47.0,27.0,624.0,664.0,No,3,fixation,0.020833333333333332,-0.0028993055555555556
8,2,1,24,12, neighbors ,3992,666,41,47.0,27.0,664.0,743.0,No,3,saccade,0.26305892875931813,0.004844511908519696
8,2,1,24,12, neighbors ,4042,688,43,47.0,27.0,664.0,743.0,No,3,saccade,0.44181444068749043,0.0035751102385634457
8,2,1,24,12, neighbors ,4092,705,46,47.0,27.0,664.0,743.0,No,3,saccade,0.34525353003264136,-0.0019312182130969812
8,2,1,24,12, neighbors ,4142,718,46,47.0,27.0,664.0,743.0,No,3,saccade,0.26,-0.0017050706006528271
8,2,1,24,12, neighbors ,4192,728,43,47.0,27.0,664.0,743.0,No,3,saccade,0.208806130178211,-0.0010238773964357801
8,2,1,24,12, neighbors ,4256,729,43,47.0,27.0,664.0,743.0,No,3,fixation,0.015625,-0.003018455159034547
8,2,1,24,12, neighbors ,4292,728,43,47.0,27.0,664.0,743.0,No,3,fixation,0.027777777777777776,0.00033757716049382714
8,2,1,24,11, their ,4342,635,43,47.0,27.0,624.0,664.0,No,3,saccade,1.86,0.03664444444444445
8,2,1,24,-1,,4392,356,57,,,,,No,3,saccade,5.587020672952625,0.07454041345905249
8,2,1,24,16, not ,4443,212,74,87.0,67.0,201.0,231.0,No,3,saccade,2.843137254901961,-0.05380163564805224
8,2,1,24,16, not ,4492,204,75,87.0,67.0,201.0,231.0,No,3,saccade,0.1645358724142561,-0.05466533433648377
8,2,1,24,15, for ,4542,187,75,87.0,67.0,175.0,201.0,No,3,saccade,0.34,0.0035092825517148785
8,2,1,24,14, guilty ,4592,170,74,87.0,67.0,128.0,175.0,No,3,saccade,0.34058772731852804,1.1754546370560392e-05
8,2,1,24,14, guilty ,4642,150,72,87.0,67.0,128.0,175.0,No,3,saccade,0.4019950248448356,0.0012281459505261516
8,2,1,24,14, guilty ,4692,128,75,87.0,67.0,128.0,175.0,No,3,saccade,0.4440720662234904,0.0008415408275730951
8,2,1,24,13, feel ,4742,112,76,87.0,67.0,94.0,128.0,No,3,saccade,0.32062439083762795,-0.0024689535077172487
8,2,1,24,13, feel ,4792,112,76,87.0,67.0,94.0,128.0,No,3,fixation,0.0,-0.006412487816752559
8,2,1,24,13, feel ,4842,115,75,87.0,67.0,94.0,128.0,No,3,fixation,0.0632455532033676,0.001264911064067352
8,2,1,24,13, feel ,4893,118,75,87.0,67.0,94.0,128.0,No,3,fixation,0.058823529411764705,-8.670634885495865e-05
8,2,1,24,13, feel ,4942,120,75,87.0,67.0,94.0,128.0,No,3,fixation,0.04081632653061224,-0.00036749393635005027
8,2,1,24,14, guilty ,4992,144,75,87.0,67.0,128.0,175.0,No,3,saccade,0.48,0.008783673469387755
8,2,1,24,15, for ,5042,187,77,87.0,67.0,175.0,201.0,No,3,saccade,0.8609297300012354,0.007618594600024708
8,2,1,24,16, not ,5092,225,77,87.0,67.0,201.0,231.0,No,3,saccade,0.76,-0.0020185946000247077
8,2,1,24,17, doing ,5142,239,78,87.0,67.0,232.0,281.0,No,3,saccade,0.280713376952364,-0.00958573246095272
8,2,1,24,17, doing ,5192,242,79,87.0,67.0,232.0,281.0,No,3,fixation,0.0632455532033676,-0.004349356474979927
8,2,1,24,17, doing ,5242,248,79,87.0,67.0,232.0,281.0,No,3,sliding,0.12,0.001135088935932648
8,2,1,24,17, doing ,5292,256,80,87.0,67.0,232.0,281.0,No,3,saccade,0.16124515496597097,0.0008249030993194195
8,2,1,24,17, doing ,5342,259,80,87.0,67.0,232.0,281.0,No,3,fixation,0.06,-0.0020249030993194196
8,2,1,24,17, doing ,5392,265,80,87.0,67.0,232.0,281.0,No,3,sliding,0.12,0.0012
8,2,1,24,17, doing ,5442,278,81,87.0,67.0,232.0,281.0,No,3,saccade,0.260768096208106,0.00281536192416212
8,2,1,24,18, as ,5492,297,82,87.0,67.0,281.0,305.0,No,3,saccade,0.38052595180880894,0.0023951571120140592
8,2,1,24,19, much ,5543,312,83,87.0,67.0,305.0,354.0,No,3,saccade,0.2947705172229982,-0.001681479109525701
8,2,1,24,19, much ,5592,313,83,87.0,67.0,305.0,354.0,No,3,fixation,0.02040816326530612,-0.005599231713422286
8,2,1,24,19, much ,5664,313,84,87.0,67.0,305.0,354.0,No,3,fixation,0.013888888888888888,-9.054547745023935e-05
8,2,1,24,19, much ,5692,313,84,87.0,67.0,305.0,354.0,No,3,fixation,0.0,-0.000496031746031746
8,2,1,24,19, much ,5752,313,84,87.0,67.0,305.0,354.0,No,3,fixation,0.0,0.0
8,2,1,24,19, much ,5799,313,84,87.0,67.0,305.0,354.0,No,3,fixation,0.0,0.0
8,2,1,24,19, much ,5848,313,84,87.0,67.0,305.0,354.0,No,3,fixation,0.0,0.0
8,2,1,24,19, much ,5891,320,84,87.0,67.0,305.0,354.0,No,3,saccade,0.16279069767441862,0.0037858301784748517
8,2,1,24,19, much ,5942,338,84,87.0,67.0,305.0,354.0,No,3,saccade,0.35294117647058826,0.0037284407607092087
8,2,1,24,19, much ,5992,345,86,87.0,67.0,305.0,354.0,No,3,sliding,0.14560219778561037,-0.004146779573699558
8,2,1,24,19, much ,6060,345,86,87.0,67.0,305.0,354.0,No,3,fixation,0.0,-0.002141208790964858
8,2,1,24,19, much ,6092,345,86,87.0,67.0,305.0,354.0,No,3,fixation,0.0,0.0
8,2,1,24,20, to ,6145,371,86,87.0,67.0,354.0,374.0,No,3,saccade,0.49056603773584906,0.009255962976148096
8,2,1,24,21, save ,6192,393,87,87.0,67.0,374.0,417.0,No,3,saccade,0.4685684158626647,-0.00046803450794009324
8,2,1,24,21, save ,6242,413,88,87.0,67.0,374.0,417.0,No,3,saccade,0.4004996878900158,-0.0013613745594529781
8,2,1,24,22, the ,6292,419,87,87.0,67.0,417.0,447.0,No,3,sliding,0.12165525060596438,-0.005576888745681028
8,2,1,24,22, the ,6342,420,87,87.0,67.0,417.0,447.0,No,3,fixation,0.02,-0.0020331050121192877
8,2,1,24,23, planet. ,6392,450,85,87.0,67.0,447.0,506.0,No,3,saccade,0.6013318551349163,0.011626637102698324
8,2,1,24,23, planet. ,6442,472,85,87.0,67.0,447.0,506.0,No,3,saccade,0.44,-0.003226637102698325
8,2,1,24,23, planet. ,6492,472,85,87.0,67.0,447.0,506.0,No,3,fixation,0.0,-0.0088
8,2,1,24,23, planet. ,6542,472,85,87.0,67.0,447.0,506.0,No,3,fixation,0.0,0.0
8,2,1,24,23, planet. ,6592,476,85,87.0,67.0,447.0,506.0,No,3,fixation,0.08,0.0016
8,2,1,24,24, They ,6642,507,80,87.0,67.0,505.0,550.0,No,3,saccade,0.6280127387243033,0.010960254774486066
8,2,1,24,24, They ,6693,528,79,87.0,67.0,505.0,550.0,No,3,saccade,0.4122312949338949,-0.004231008701772714
8,2,1,24,24, They ,6742,531,79,87.0,67.0,505.0,550.0,No,3,fixation,0.061224489795918366,-0.007163404186489316
8,2,1,24,24, They ,6792,542,78,87.0,67.0,505.0,550.0,No,3,saccade,0.22090722034374521,0.003193654610956537
8,2,1,24,25, also ,6842,580,75,87.0,67.0,550.0,588.0,No,3,saccade,0.7623647421018367,0.01082915043516183
8,2,1,24,26, cost ,6892,601,77,87.0,67.0,588.0,626.0,No,3,saccade,0.4219004621945798,-0.0068092855981451384
8,2,1,24,26, cost ,6942,609,77,87.0,67.0,588.0,626.0,No,3,saccade,0.16,-0.0052380092438915945
8,2,1,24,27, more ,6992,627,77,87.0,67.0,626.0,672.0,No,3,saccade,0.36,0.004
8,2,1,24,27, more ,7042,660,80,87.0,67.0,626.0,672.0,No,3,saccade,0.6627216610312356,0.0060544332206247135
8,2,1,24,28, and ,7093,700,84,87.0,67.0,672.0,707.0,No,3,saccade,0.7882255389114423,0.002460860350592288
8,2,1,24,28, and ,7142,706,86,87.0,67.0,672.0,707.0,No,3,saccade,0.12907255755789304,-0.013452101660276515
8,2,1,24,28, and ,7195,706,86,87.0,67.0,672.0,707.0,No,3,fixation,0.0,-0.0024353312746772274
8,2,1,24,29, a ,7242,708,86,87.0,67.0,708.0,723.0,No,3,fixation,0.0425531914893617,0.0009053870529651426
8,2,1,24,30, new ,7292,723,85,87.0,67.0,723.0,756.0,No,3,saccade,0.30066592756745814,0.005162254721561929
8,2,1,24,30, new ,7342,732,84,87.0,67.0,723.0,756.0,No,3,saccade,0.18110770276274835,-0.002391164496094196
8,2,1,24,30, new ,7408,733,84,87.0,67.0,723.0,756.0,No,3,fixation,0.015151515151515152,-0.002514487691079291
8,2,1,24,30, new ,7443,728,86,87.0,67.0,723.0,756.0,No,3,saccade,0.1538618516324144,0.0039631524708828355
8,2,1,24,-1,,7492,657,92,,,,,No,3,saccade,1.4541442879447803,0.026536376251272774
8,2,1,24,38, Concerned ,7542,444,114,127.0,107.0,380.0,473.0,No,3,saccade,4.282662723119811,0.05657036870350062
8,2,1,24,34, very ,7594,228,123,127.0,107.0,217.0,256.0,No,3,saccade,4.157450359429955,-0.0024079300709587757
8,2,1,24,32, from ,7642,168,124,127.0,107.0,146.0,187.0,No,3,saccade,1.2501735990564582,-0.06056826584111452
8,2,1,24,-1,,7696,116,134,,,,,No,3,saccade,0.9806075773980538,-0.004991963364044526
8,2,1,24,-1,,7742,101,141,,,,,No,3,saccade,0.3598466382010184,-0.01349480302602251
8,2,1,24,-1,,7791,88,145,,,,,No,3,saccade,0.27758103079051927,-0.001678889947153044
8,2,1,24,-1,,7845,80,147,,,,,No,3,saccade,0.15270761576361705,-0.0023124706486463372
8,2,1,24,-1,,7895,84,147,,,,,No,3,fixation,0.08,-0.001454152315272341
8,2,1,24,-1,,7942,89,146,,,,,No,3,sliding,0.10848977688495286,0.0006061654656372948
8,2,1,24,-1,,7992,124,139,,,,,No,3,saccade,0.71386273190299,0.012107459100360742
8,2,1,24,-1,,8042,183,131,,,,,No,3,saccade,1.1907980517283356,0.009538706396506913
8,2,1,24,33, the ,8093,207,124,127.0,107.0,187.0,217.0,No,3,saccade,0.49019607843137253,-0.013737293594058099
8,2,1,24,33, the ,8143,212,123,127.0,107.0,187.0,217.0,No,3,sliding,0.1019803902718557,-0.0077643137631903366
8,2,1,24,33, the ,8192,215,123,127.0,107.0,187.0,217.0,No,3,fixation,0.061224489795918366,-0.0008317530709374965
8,2,1,24,34, very ,8246,229,119,127.0,107.0,217.0,256.0,No,3,saccade,0.26963369960298217,0.003859429811241922
8,2,1,24,34, very ,8292,233,119,127.0,107.0,217.0,256.0,No,3,fixation,0.08695652173913043,-0.003971242997040255
8,2,1,24,34, very ,8342,233,119,127.0,107.0,217.0,256.0,No,3,fixation,0.0,-0.0017391304347826085
8,2,1,24,34, very ,8392,235,118,127.0,107.0,217.0,256.0,No,3,fixation,0.044721359549995794,0.0008944271909999159
8,2,1,24,35, green ,8445,258,116,127.0,107.0,256.0,307.0,No,3,saccade,0.43559986341944135,0.007375066110744256
8,2,1,24,35, green ,8496,280,116,127.0,107.0,256.0,307.0,No,3,saccade,0.43137254901960786,-8.288851764379375e-05
8,2,1,24,35, green ,8542,292,118,127.0,107.0,256.0,307.0,No,3,saccade,0.2644679360999226,-0.003628361150427941
8,2,1,24,36, Union ,8593,309,118,127.0,107.0,308.0,360.0,No,3,saccade,0.3333333333333333,0.0013503019065374653
