sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
40,2,1,38,11, electrical ,2058,579,46,47.0,27.0,551.0,627.0,Yes,6,saccade,0.48373546489791297,-0.00035723966522930304
40,2,1,38,11, electrical ,2108,610,44,47.0,27.0,551.0,627.0,Yes,6,saccade,0.6212889826803627,0.0027510703556489946
40,2,1,38,12, impulses ,2157,641,42,47.0,27.0,627.0,698.0,Yes,6,saccade,0.6339683496738394,0.0002587625917036064
40,2,1,38,12, impulses ,2204,665,39,47.0,27.0,627.0,698.0,Yes,6,saccade,0.5146121966999074,-0.002539492616466638
40,2,1,38,12, impulses ,2258,682,39,47.0,27.0,627.0,698.0,Yes,6,saccade,0.3148148148148148,-0.003699951516390604
40,2,1,38,12, impulses ,2308,687,39,47.0,27.0,627.0,698.0,Yes,6,sliding,0.1,-0.004296296296296296
40,2,1,38,12, impulses ,2359,689,39,47.0,27.0,627.0,698.0,Yes,6,fixation,0.0392156862745098,-0.001191849288735102
40,2,1,38,12, impulses ,2407,689,39,47.0,27.0,627.0,698.0,Yes,6,fixation,0.0,-0.0008169934640522876
40,2,1,38,12, impulses ,2453,689,48,47.0,27.0,627.0,698.0,Yes,6,saccade,0.1956521739130435,0.004253308128544423
40,2,1,38,-1,,2508,663,61,,,,,Yes,6,saccade,0.5285251583181322,0.006052236080092522
40,2,1,38,24, neurons ,2559,617,70,87.0,67.0,558.0,628.0,Yes,6,saccade,0.9190620898241542,0.007657586892274941
40,2,1,38,21, the ,2611,502,77,87.0,67.0,479.0,509.0,Yes,6,saccade,2.215631663575661,0.02493403026445206
40,2,1,38,17, happening. ,2655,391,78,87.0,67.0,312.0,406.0,Yes,6,saccade,2.5228296457524837,0.006981772322200511
40,2,1,38,15, things ,2702,230,81,87.0,67.0,228.0,281.0,Yes,6,saccade,3.426126550741095,0.01921908308486407
40,2,1,38,13, announcing ,2758,151,82,87.0,67.0,94.0,192.0,Yes,6,saccade,1.4108273010788344,-0.03598748660111179
40,2,1,38,13, announcing ,2810,118,88,87.0,67.0,94.0,192.0,Yes,6,saccade,0.6450196088941701,-0.014727071003551235
40,2,1,38,13, announcing ,2858,109,88,87.0,67.0,94.0,192.0,Yes,6,saccade,0.1875,-0.009531658518628543
40,2,1,38,13, announcing ,2904,103,88,87.0,67.0,94.0,192.0,Yes,6,sliding,0.13043478260869565,-0.0012405482041587903
40,2,1,38,13, announcing ,2960,100,88,87.0,67.0,94.0,192.0,Yes,6,fixation,0.05357142857142857,-0.0013725598935226263
40,2,1,38,13, announcing ,3008,100,85,87.0,67.0,94.0,192.0,Yes,6,fixation,0.0625,0.00018601190476190483
40,2,1,38,13, announcing ,3058,94,82,87.0,67.0,94.0,192.0,Yes,6,sliding,0.1341640786499874,0.0014332815729997477
40,2,1,38,-1,,3106,93,82,,,,,Yes,6,fixation,0.020833333333333332,-0.0023610571940969596
40,2,1,38,-1,,3159,93,82,,,,,Yes,6,fixation,0.0,-0.0003930817610062893
40,2,1,38,13, announcing ,3208,115,82,87.0,67.0,94.0,192.0,Yes,6,saccade,0.4489795918367347,0.009162848812994586
40,2,1,38,13, announcing ,3258,179,84,87.0,67.0,94.0,192.0,Yes,6,saccade,1.2806248474865698,0.016632905112996702
40,2,1,38,14, that ,3308,220,84,87.0,67.0,192.0,227.0,Yes,6,saccade,0.82,-0.009212496949731397
40,2,1,38,15, things ,3356,244,84,87.0,67.0,228.0,281.0,Yes,6,saccade,0.5,-0.006666666666666665
40,2,1,38,15, things ,3408,270,82,87.0,67.0,228.0,281.0,Yes,6,saccade,0.5014771080925114,2.840592485598938e-05
40,2,1,38,16, are ,3460,291,80,87.0,67.0,281.0,312.0,Yes,6,saccade,0.4056735213409421,-0.0018423766682994108
40,2,1,38,16, are ,3508,305,80,87.0,67.0,281.0,312.0,Yes,6,saccade,0.2916666666666667,-0.0023751428057140708
40,2,1,38,17, happening. ,3556,341,80,87.0,67.0,312.0,406.0,Yes,6,saccade,0.75,0.00954861111111111
40,2,1,38,17, happening. ,3603,371,80,87.0,67.0,312.0,406.0,Yes,6,saccade,0.6382978723404256,-0.0023766410140334984
40,2,1,38,17, happening. ,3658,391,80,87.0,67.0,312.0,406.0,Yes,6,saccade,0.36363636363636365,-0.004993845612801126
40,2,1,38,18, It ,3708,415,80,87.0,67.0,406.0,421.0,Yes,6,saccade,0.48,0.002327272727272727
40,2,1,38,20, then ,3760,453,77,87.0,67.0,439.0,479.0,Yes,6,saccade,0.7330430212517661,0.004866211947149349
40,2,1,38,20, then ,3808,471,76,87.0,67.0,439.0,479.0,Yes,6,saccade,0.3755782578608322,-0.007447182570644456
40,2,1,38,21, the ,3855,503,74,87.0,67.0,479.0,509.0,Yes,6,saccade,0.6821795549736765,0.006523431853464773
40,2,1,38,23, of ,3902,550,73,87.0,67.0,538.0,558.0,Yes,6,saccade,1.0002263211526092,0.006766952471892185
40,2,1,38,24, neurons ,3958,595,73,87.0,67.0,558.0,628.0,Yes,6,saccade,0.8035714285714286,-0.0035116945103782255
40,2,1,38,24, neurons ,4008,622,71,87.0,67.0,558.0,628.0,Yes,6,saccade,0.5414794548272354,-0.005241839474883865
40,2,1,38,26, rapidly ,4060,648,70,87.0,67.0,648.0,701.0,Yes,6,saccade,0.5003696858176034,-0.0007905724809544601
40,2,1,38,26, rapidly ,4106,653,69,87.0,67.0,648.0,701.0,Yes,6,sliding,0.11084825029549532,-0.008467857293958872
40,2,1,38,26, rapidly ,4160,675,67,87.0,67.0,648.0,701.0,Yes,6,saccade,0.4090874450810097,0.005522948051583599
40,2,1,38,26, rapidly ,4208,686,67,87.0,67.0,648.0,701.0,Yes,6,saccade,0.22916666666666666,-0.0037483495502988132
40,2,1,38,26, rapidly ,4258,700,67,87.0,67.0,648.0,701.0,Yes,6,saccade,0.28,0.0010166666666666675
40,2,1,38,-1,,4308,709,67,,,,,Yes,6,saccade,0.18,-0.0020000000000000005
40,2,1,38,-1,,4354,710,67,,,,,Yes,6,fixation,0.021739130434782608,-0.003440453686200378
40,2,1,38,-1,,4408,711,71,,,,,Yes,6,fixation,0.07635380788180852,0.0010113829156856652
40,2,1,38,-1,,4458,709,74,,,,,Yes,6,fixation,0.07211102550927978,-8.485564745057488e-05
40,2,1,38,26, rapidly ,4509,698,76,87.0,67.0,648.0,701.0,Yes,6,saccade,0.21922235073527352,0.0028845357887449753
40,2,1,38,26, rapidly ,4555,695,76,87.0,67.0,648.0,701.0,Yes,6,fixation,0.06521739130434782,-0.0033479339006722976
40,2,1,38,26, rapidly ,4603,681,77,87.0,67.0,648.0,701.0,Yes,6,saccade,0.29240976765871246,0.004733174507382597
40,2,1,38,25, to ,4659,631,77,87.0,67.0,628.0,648.0,Yes,6,saccade,0.8928571428571429,0.01072227455711483
40,2,1,38,24, neurons ,4708,566,77,87.0,67.0,558.0,628.0,Yes,6,saccade,1.3265306122448979,0.00885047896709704
40,2,1,38,21, the ,4758,491,80,87.0,67.0,479.0,509.0,Yes,6,saccade,1.5011995203836164,0.00349337816277437
40,2,1,38,17, happening. ,4807,355,86,87.0,67.0,312.0,406.0,Yes,6,saccade,2.778209971468022,0.026061437777232768
40,2,1,38,29, signals ,4855,239,107,127.0,107.0,214.0,275.0,Yes,6,saccade,2.4559487021877673,-0.006713776443338639
40,2,1,38,28, these ,4908,199,118,127.0,107.0,165.0,214.0,Yes,6,saccade,0.7827346608562846,-0.03157007625153741
40,2,1,38,28, these ,4958,175,119,127.0,107.0,165.0,214.0,Yes,6,saccade,0.48041648597857256,-0.006046363497554242
40,2,1,38,27, interpret ,5008,132,118,127.0,107.0,94.0,165.0,Yes,6,saccade,0.8602325267042628,0.007596320814513804
40,2,1,38,27, interpret ,5058,102,117,127.0,107.0,94.0,165.0,Yes,6,saccade,0.6003332407921453,-0.005197985718242348
40,2,1,38,-1,,5104,88,117,,,,,Yes,6,saccade,0.30434782608695654,-0.006434465537069322
40,2,1,38,-1,,5158,75,117,,,,,Yes,6,saccade,0.24074074074074073,-0.0011779089878928854
40,2,1,38,-1,,5209,71,116,,,,,Yes,6,fixation,0.08084520834544433,-0.0031352065175548316
40,2,1,38,-1,,5260,81,116,,,,,Yes,6,saccade,0.19607843137254902,0.0022594749613157783
40,2,1,38,-1,,5307,86,116,,,,,Yes,6,sliding,0.10638297872340426,-0.0019084138861520162
40,2,1,38,27, interpret ,5354,105,116,127.0,107.0,94.0,165.0,Yes,6,saccade,0.40425531914893614,0.0063377093707559975
40,2,1,38,27, interpret ,5402,136,119,127.0,107.0,94.0,165.0,Yes,6,saccade,0.6488504792665598,0.005095732502450493
40,2,1,38,27, interpret ,5452,146,119,127.0,107.0,94.0,165.0,Yes,6,saccade,0.2,-0.008977009585331196
40,2,1,38,27, interpret ,5508,159,119,127.0,107.0,94.0,165.0,Yes,6,saccade,0.23214285714285715,0.0005739795918367346
40,2,1,38,28, these ,5561,198,119,127.0,107.0,165.0,214.0,Yes,6,saccade,0.7358490566037735,0.009503890555866349
40,2,1,38,29, signals ,5607,215,117,127.0,107.0,214.0,275.0,Yes,6,saccade,0.3721139732309498,-0.007907284421148342
40,2,1,38,29, signals ,5655,233,116,127.0,107.0,214.0,275.0,Yes,6,saccade,0.3755782578608322,7.21725964558835e-05
40,2,1,38,29, signals ,5711,266,116,127.0,107.0,214.0,275.0,Yes,6,saccade,0.5892857142857143,0.0038162045790157517
40,2,1,38,30, as ,5760,283,116,127.0,107.0,276.0,300.0,Yes,6,saccade,0.3469387755102041,-0.00494585589337776
40,2,1,38,30, as ,5808,294,115,127.0,107.0,276.0,300.0,Yes,6,saccade,0.23011168785806793,-0.002433897659419503
40,2,1,38,31, well ,5856,317,114,127.0,107.0,300.0,336.0,Yes,6,saccade,0.4796193513842224,0.005198076323461551
40,2,1,38,32, as ,5904,345,114,127.0,107.0,336.0,360.0,Yes,6,saccade,0.5833333333333334,0.0021607079572731453
40,2,1,38,33, they ,5958,380,114,127.0,107.0,360.0,399.0,Yes,6,saccade,0.6481481481481481,0.0012002743484224958
40,2,1,38,34," can, ",6010,427,114,127.0,107.0,399.0,438.0,Yes,6,saccade,0.9038461538461539,0.0049172693403462635
40,2,1,38,35, and ,6060,456,113,127.0,107.0,438.0,473.0,Yes,6,saccade,0.5803447251418763,-0.006470028574085551
40,2,1,38,36, suggest ,6110,476,113,127.0,107.0,473.0,541.0,Yes,6,saccade,0.4,-0.0036068945028375253
40,2,1,38,36, suggest ,6158,487,112,127.0,107.0,473.0,541.0,Yes,6,saccade,0.23011168785806793,-0.0035393398362902517
40,2,1,38,36, suggest ,6203,507,112,127.0,107.0,473.0,541.0,Yes,6,saccade,0.4444444444444444,0.004762950146363922
40,2,1,38,36, suggest ,6260,535,112,127.0,107.0,473.0,541.0,Yes,6,saccade,0.49122807017543857,0.0008207653637016518
40,2,1,38,37, how ,6310,552,112,127.0,107.0,541.0,579.0,Yes,6,saccade,0.34,-0.003024561403508771
40,2,1,38,37, how ,6360,570,112,127.0,107.0,541.0,579.0,Yes,6,saccade,0.36,0.00039999999999999926
40,2,1,38,38, to ,6408,579,112,127.0,107.0,579.0,599.0,Yes,6,saccade,0.1875,-0.0035937499999999997
40,2,1,38,38, to ,6454,592,112,127.0,107.0,579.0,599.0,Yes,6,saccade,0.2826086956521739,0.0020675803402646496
40,2,1,38,39, react. ,6509,606,112,127.0,107.0,599.0,644.0,Yes,6,saccade,0.2545454545454545,-0.0005102407473948977
40,2,1,38,39, react. ,6559,617,112,127.0,107.0,599.0,644.0,Yes,6,saccade,0.22,-0.0006909090909090903
40,2,1,38,39, react. ,6610,634,112,127.0,107.0,599.0,644.0,Yes,6,saccade,0.3333333333333333,0.002222222222222222
40,2,1,38,-1,,6660,645,114,,,,,Yes,6,saccade,0.223606797749979,-0.0021945307116670865
40,2,1,38,-1,,6707,649,114,,,,,Yes,6,fixation,0.0851063829787234,-0.002946817335558629
40,2,1,38,-1,,6755,655,115,,,,,Yes,6,sliding,0.1267242193812129,0.0008670382583851978
40,2,1,38,-1,,6802,659,116,,,,,Yes,6,fixation,0.0877256516088864,-0.0008297567611133297
40,2,1,38,-1,,6860,685,119,,,,,Yes,6,saccade,0.45125008028628966,0.006267662563403505
40,2,1,38,-1,,6910,712,122,,,,,Yes,6,saccade,0.5433231082882449,0.0018414605600391054
40,2,1,38,-1,,6960,726,122,,,,,Yes,6,saccade,0.28,-0.005266462165764898
40,2,1,38,-1,,7010,728,122,,,,,Yes,6,fixation,0.04,-0.0048000000000000004
40,2,1,38,-1,,7055,729,122,,,,,Yes,6,fixation,0.022222222222222223,-0.0003950617283950617
40,2,1,38,-1,,7102,731,121,,,,,Yes,6,fixation,0.04757591441488915,0.0005394402594184452
40,2,1,38,-1,,7159,728,122,,,,,Yes,6,fixation,0.05547855544155052,0.00013864282502914683
40,2,1,38,-1,,7210,732,124,,,,,Yes,6,fixation,0.08768894029410941,0.0006315761735795862
40,2,1,38,-1,,7252,732,124,,,,,Yes,6,fixation,0.0,-0.00208783191176451
40,2,1,38,-1,,7308,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7355,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7403,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7453,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7502,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7553,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7606,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7653,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7703,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7753,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7852,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7906,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,7952,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8003,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8053,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8102,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8153,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8203,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8254,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8308,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8359,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8503,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8552,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8609,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8757,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8803,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8852,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8903,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,8953,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9008,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9056,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9104,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9154,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9303,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9355,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9403,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9453,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9559,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9608,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9652,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9703,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9753,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9859,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9907,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,9953,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10059,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10107,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10154,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10307,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10355,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10557,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10605,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10654,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10702,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10759,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10808,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10855,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10909,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,10959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11010,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11057,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11103,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11303,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11359,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11506,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11552,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11609,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11708,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11754,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11859,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11909,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,11958,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12006,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12054,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12109,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12159,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12302,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12354,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12558,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12605,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12653,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12759,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12858,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12904,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,12959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13059,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13107,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13153,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13308,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13356,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13402,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13509,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13557,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13604,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13759,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13809,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13856,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13902,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,13959,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14009,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14059,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14105,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14153,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14209,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14259,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14307,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14353,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14409,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14459,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14510,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14556,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14602,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14659,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14709,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14759,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14802,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14853,732,124,,,,,Yes,6,fixation,0.0,0.0
40,2,1,38,-1,,14909,732,124,,,,,Yes,6,fixation,0.0,0.0
