sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
58,2,1,1,8, invade ,5646,511,28,47.0,27.0,477.0,535.0,No,4,fixation,0.0,-0.0025
58,2,1,1,9, the ,5701,536,35,47.0,27.0,535.0,565.0,No,4,saccade,0.47202745402716983,0.008582317345948543
58,2,1,1,9, the ,5749,560,38,47.0,27.0,535.0,565.0,No,4,saccade,0.5038911092686593,0.0006638261508643643
58,2,1,1,10, smart ,5796,575,39,47.0,27.0,565.0,615.0,No,4,saccade,0.3198573697526151,-0.003915611479064771
58,2,1,1,10, smart ,5847,579,40,47.0,27.0,565.0,615.0,No,4,fixation,0.08084520834544433,-0.004686512968768054
58,2,1,1,10, smart ,5906,579,40,47.0,27.0,565.0,615.0,No,4,fixation,0.0,-0.0013702577685668531
58,2,1,1,10, smart ,5948,579,40,47.0,27.0,565.0,615.0,No,4,fixation,0.0,0.0
58,2,1,1,10, smart ,5996,595,41,47.0,27.0,565.0,615.0,No,4,saccade,0.3339837404558625,0.006957994592830468
58,2,1,1,10, smart ,6047,609,41,47.0,27.0,565.0,615.0,No,4,saccade,0.27450980392156865,-0.001166155618319487
58,2,1,1,10, smart ,6109,613,41,47.0,27.0,565.0,615.0,No,4,fixation,0.06451612903225806,-0.003386994756279203
58,2,1,1,11, watch ,6147,616,41,47.0,27.0,615.0,667.0,No,4,fixation,0.07894736842105263,0.00037976945759985695
58,2,1,1,11, watch ,6202,624,41,47.0,27.0,615.0,667.0,No,4,sliding,0.14545454545454545,0.0012092214006089604
58,2,1,1,11, watch ,6249,640,41,47.0,27.0,615.0,667.0,No,4,saccade,0.3404255319148936,0.004148318860858471
58,2,1,1,11, watch ,6296,643,41,47.0,27.0,615.0,667.0,No,4,fixation,0.06382978723404255,-0.005885015844273427
58,2,1,1,11, watch ,6346,644,41,47.0,27.0,615.0,667.0,No,4,fixation,0.02,-0.0008765957446808509
58,2,1,1,11, watch ,6401,650,42,47.0,27.0,615.0,667.0,No,4,sliding,0.11059568236905853,0.0016471942248919734
58,2,1,1,11, watch ,6449,656,43,47.0,27.0,615.0,667.0,No,4,sliding,0.1267242193812129,0.0003360111877532158
58,2,1,1,11, watch ,6497,661,45,47.0,27.0,615.0,667.0,No,4,sliding,0.11219093348196883,-0.0003027767895675846
58,2,1,1,12," space, ",6548,680,47,47.0,27.0,667.0,720.0,No,4,saccade,0.374607317147898,0.005145419287567239
58,2,1,1,12," space, ",6597,688,48,47.0,27.0,667.0,720.0,No,4,saccade,0.1645358724142561,-0.004287172341502896
58,2,1,1,12," space, ",6646,701,49,47.0,27.0,667.0,720.0,No,4,saccade,0.266089894089904,0.0020725310546050595
58,2,1,1,12," space, ",6699,708,49,47.0,27.0,667.0,720.0,No,4,sliding,0.1320754716981132,-0.0025285740073922795
58,2,1,1,12," space, ",6750,708,49,47.0,27.0,667.0,720.0,No,4,fixation,0.0,-0.002589715131335553
58,2,1,1,12," space, ",6798,710,49,47.0,27.0,667.0,720.0,No,4,fixation,0.041666666666666664,0.0008680555555555555
58,2,1,1,12," space, ",6847,710,49,47.0,27.0,667.0,720.0,No,4,fixation,0.0,-0.0008503401360544217
58,2,1,1,12," space, ",6896,682,46,47.0,27.0,667.0,720.0,No,4,saccade,0.5746990955236213,0.011728552969869823
58,2,1,1,10, smart ,6950,589,50,47.0,27.0,565.0,615.0,No,4,saccade,1.7238144770148498,0.021279914472059788
58,2,1,1,17, maintaining ,6998,355,84,87.0,67.0,281.0,378.0,No,4,saccade,4.926191339271254,0.06671618463034175
58,2,1,1,-1,,7050,49,117,,,,,No,4,saccade,5.918735921735536,0.019087395816620802
58,2,1,1,-1,,7097,37,119,,,,,No,4,saccade,0.2588409587360944,-0.1204232970850945
58,2,1,1,-1,,7149,37,119,,,,,No,4,fixation,0.0,-0.004977710744924892
58,2,1,1,-1,,7197,37,119,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,7250,37,115,,,,,No,4,fixation,0.07547169811320754,0.0014239943040227838
58,2,1,1,-1,,7298,79,94,,,,,No,4,saccade,0.9782797401561579,0.0188085008758948
58,2,1,1,-1,,7347,95,92,,,,,No,4,saccade,0.3290717448285122,-0.013249142761788688
58,2,1,1,13, though ,7396,104,90,87.0,67.0,94.0,154.0,No,4,saccade,0.18815396851618138,-0.002875872985965935
58,2,1,1,13, though ,7451,105,90,87.0,67.0,94.0,154.0,No,4,fixation,0.01818181818181818,-0.0030904027333520582
58,2,1,1,13, though ,7497,106,89,87.0,67.0,94.0,154.0,No,4,fixation,0.030743773095067286,0.00027308597637498055
58,2,1,1,13, though ,7555,106,89,87.0,67.0,94.0,154.0,No,4,fixation,0.0,-0.0005300650533632291
58,2,1,1,13, though ,7602,106,89,87.0,67.0,94.0,154.0,No,4,fixation,0.0,0.0
58,2,1,1,13, though ,7649,107,88,87.0,67.0,94.0,154.0,No,4,fixation,0.030089650263257342,0.0006402053247501563
58,2,1,1,13, though ,7697,113,84,87.0,67.0,94.0,154.0,No,4,saccade,0.1502313031443329,0.002502951101689074
58,2,1,1,13, though ,7746,114,81,87.0,67.0,94.0,154.0,No,4,fixation,0.06453627877894652,-0.0017488780482731912
58,2,1,1,13, though ,7798,116,79,87.0,67.0,94.0,154.0,No,4,fixation,0.05439282932204212,-0.00019506633570970003
58,2,1,1,13, though ,7848,116,78,87.0,67.0,94.0,154.0,No,4,fixation,0.02,-0.0006878565864408423
58,2,1,1,13, though ,7896,118,76,87.0,67.0,94.0,154.0,No,4,fixation,0.05892556509887897,0.0008109492728933118
58,2,1,1,13, though ,7950,121,75,87.0,67.0,94.0,154.0,No,4,fixation,0.058560697410525546,-6.756809043581866e-06
58,2,1,1,13, though ,7997,122,76,87.0,67.0,94.0,154.0,No,4,fixation,0.030089650263257342,-0.0006057669605801745
58,2,1,1,13, though ,8048,131,86,87.0,67.0,94.0,154.0,No,4,saccade,0.26379654994262175,0.004582488229007146
58,2,1,1,13, though ,8097,132,88,87.0,67.0,94.0,154.0,No,4,fixation,0.04563404035713857,-0.004452296113989452
58,2,1,1,13, though ,8146,132,88,87.0,67.0,94.0,154.0,No,4,fixation,0.0,-0.0009313069460640524
58,2,1,1,13, though ,8198,133,88,87.0,67.0,94.0,154.0,No,4,fixation,0.019230769230769232,0.00036982248520710064
58,2,1,1,13, though ,8250,133,88,87.0,67.0,94.0,154.0,No,4,fixation,0.0,-0.00036982248520710064
58,2,1,1,13, though ,8298,133,88,87.0,67.0,94.0,154.0,No,4,fixation,0.0,0.0
58,2,1,1,13, though ,8347,134,87,87.0,67.0,94.0,154.0,No,4,fixation,0.02886150127292031,0.0005890102300595982
58,2,1,1,14, the ,8397,154,84,87.0,67.0,154.0,184.0,No,4,saccade,0.4044749683231337,0.007512269341004268
58,2,1,1,14, the ,8450,169,81,87.0,67.0,154.0,184.0,No,4,saccade,0.2886237460524218,-0.002185872118315318
58,2,1,1,14, the ,8497,170,81,87.0,67.0,154.0,184.0,No,4,fixation,0.02127659574468085,-0.005688237240590233
58,2,1,1,14, the ,8548,176,80,87.0,67.0,154.0,184.0,No,4,sliding,0.11926985353525921,0.0019214364272662422
58,2,1,1,14, the ,8596,177,80,87.0,67.0,154.0,184.0,No,4,fixation,0.020833333333333332,-0.0020507608375401223
58,2,1,1,15, company ,8646,190,80,87.0,67.0,184.0,262.0,No,4,saccade,0.26,0.004783333333333333
58,2,1,1,15, company ,8699,201,80,87.0,67.0,184.0,262.0,No,4,saccade,0.20754716981132076,-0.000989676041295835
58,2,1,1,15, company ,8747,210,79,87.0,67.0,184.0,262.0,No,4,saccade,0.18865385704452953,-0.0003936106826414841
58,2,1,1,15, company ,8812,211,78,87.0,67.0,184.0,262.0,No,4,fixation,0.02175713172881685,-0.002567641927934041
58,2,1,1,15, company ,8858,211,78,87.0,67.0,184.0,262.0,No,4,fixation,0.0,-0.00047298112453949675
58,2,1,1,15, company ,8899,211,78,87.0,67.0,184.0,262.0,No,4,fixation,0.0,0.0
58,2,1,1,15, company ,8946,223,79,87.0,67.0,184.0,262.0,No,4,saccade,0.2562041399743042,0.005451151914346897
58,2,1,1,15, company ,9001,231,79,87.0,67.0,184.0,262.0,No,4,sliding,0.14545454545454545,-0.002013628991268341
58,2,1,1,15, company ,9047,237,82,87.0,67.0,184.0,262.0,No,4,sliding,0.1458305202717254,8.173365590868777e-06
58,2,1,1,15, company ,9097,248,86,87.0,67.0,184.0,262.0,No,4,saccade,0.2340939982143925,0.0017652695588533417
58,2,1,1,15, company ,9146,252,88,87.0,67.0,184.0,262.0,No,4,fixation,0.09126808071427714,-0.0029148146428594974
58,2,1,1,15, company ,9200,257,88,87.0,67.0,184.0,262.0,No,4,fixation,0.09259259259259259,2.452799774658238e-05
58,2,1,1,15, company ,9249,259,88,87.0,67.0,184.0,262.0,No,4,fixation,0.04081632653061224,-0.0010566584910608233
58,2,1,1,16, is ,9300,262,88,87.0,67.0,263.0,281.0,No,4,fixation,0.058823529411764705,0.000353082409434362
58,2,1,1,16, is ,9348,266,88,87.0,67.0,263.0,281.0,No,4,fixation,0.08333333333333333,0.0005106209150326797
58,2,1,1,16, is ,9397,274,88,87.0,67.0,263.0,281.0,No,4,saccade,0.16326530612244897,0.0016312647507982783
58,2,1,1,17, maintaining ,9446,293,88,87.0,67.0,281.0,378.0,No,4,saccade,0.3877551020408163,0.004581424406497293
58,2,1,1,17, maintaining ,9499,298,88,87.0,67.0,281.0,378.0,No,4,fixation,0.09433962264150944,-0.005536141120741639
58,2,1,1,17, maintaining ,9548,304,88,87.0,67.0,281.0,378.0,No,4,sliding,0.12244897959183673,0.0005736603459250468
58,2,1,1,17, maintaining ,9597,305,87,87.0,67.0,281.0,378.0,No,4,fixation,0.02886150127292031,-0.0019099485371207434
58,2,1,1,17, maintaining ,9646,309,87,87.0,67.0,281.0,378.0,No,4,fixation,0.08163265306122448,0.0010769622813939627
58,2,1,1,17, maintaining ,9701,309,86,87.0,67.0,281.0,378.0,No,4,fixation,0.01818181818181818,-0.001153651543261933
58,2,1,1,17, maintaining ,9749,305,82,87.0,67.0,281.0,378.0,No,4,sliding,0.11785113019775793,0.0020764440003320783
58,2,1,1,17, maintaining ,9798,299,78,87.0,67.0,281.0,378.0,No,4,sliding,0.14716535818220364,0.0005982495507029736
58,2,1,1,17, maintaining ,9846,299,78,87.0,67.0,281.0,378.0,No,4,fixation,0.0,-0.0030659449621292423
58,2,1,1,17, maintaining ,9896,298,78,87.0,67.0,281.0,378.0,No,4,fixation,0.02,0.0004
58,2,1,1,17, maintaining ,9951,296,78,87.0,67.0,281.0,378.0,No,4,fixation,0.03636363636363636,0.00029752066115702476
58,2,1,1,17, maintaining ,9999,299,78,87.0,67.0,281.0,378.0,No,4,fixation,0.0625,0.0005445075757575758
58,2,1,1,17, maintaining ,10048,321,78,87.0,67.0,281.0,378.0,No,4,saccade,0.4489795918367347,0.007887338608912954
58,2,1,1,17, maintaining ,10096,327,78,87.0,67.0,281.0,378.0,No,4,sliding,0.125,-0.0067495748299319725
58,2,1,1,17, maintaining ,10146,332,78,87.0,67.0,281.0,378.0,No,4,sliding,0.1,-0.0004999999999999999
58,2,1,1,17, maintaining ,10201,339,79,87.0,67.0,281.0,378.0,No,4,sliding,0.128564869306645,0.0005193612601208183
58,2,1,1,17, maintaining ,10250,346,79,87.0,67.0,281.0,378.0,No,4,sliding,0.14285714285714285,0.00029167905205097625
58,2,1,1,17, maintaining ,10302,350,79,87.0,67.0,281.0,378.0,No,4,fixation,0.07692307692307693,-0.0012679628064243447
58,2,1,1,17, maintaining ,10348,353,80,87.0,67.0,281.0,378.0,No,4,fixation,0.06874516652539955,-0.00017778066081907334
58,2,1,1,17, maintaining ,10397,354,81,87.0,67.0,281.0,378.0,No,4,fixation,0.02886150127292031,-0.0008139523520914132
58,2,1,1,17, maintaining ,10458,355,81,87.0,67.0,281.0,378.0,No,4,fixation,0.01639344262295082,-0.00020439440409786047
58,2,1,1,17, maintaining ,10496,363,83,87.0,67.0,281.0,378.0,No,4,saccade,0.21700555924303477,0.0052792662268443145
58,2,1,1,-1,,10548,380,99,,,,,No,4,saccade,0.4489468280741828,0.004460409015983616
58,2,1,1,17, maintaining ,10597,375,84,87.0,67.0,281.0,378.0,No,4,saccade,0.3226813938947326,-0.0025768455954989834
58,2,1,1,17, maintaining ,10660,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,-0.005121926887217978
58,2,1,1,17, maintaining ,10708,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,0.0
58,2,1,1,17, maintaining ,10754,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,0.0
58,2,1,1,17, maintaining ,10801,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,0.0
58,2,1,1,17, maintaining ,10847,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,0.0
58,2,1,1,17, maintaining ,10908,375,84,87.0,67.0,281.0,378.0,No,4,fixation,0.0,0.0
58,2,1,1,17, maintaining ,10954,374,84,87.0,67.0,281.0,378.0,No,4,fixation,0.021739130434782608,0.0004725897920604915
58,2,1,1,-1,,10999,376,92,,,,,No,4,saccade,0.18324913891634048,0.0035891112995901754
58,2,1,1,-1,,11050,376,92,,,,,No,4,fixation,0.0,-0.0035931203709086367
58,2,1,1,-1,,11096,376,92,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,11146,373,93,,,,,No,4,fixation,0.0632455532033676,0.001264911064067352
58,2,1,1,-1,,11201,373,93,,,,,No,4,fixation,0.0,-0.001149919149152138
58,2,1,1,-1,,11249,373,93,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,11298,373,93,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,11348,373,93,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,11397,373,93,,,,,No,4,fixation,0.0,0.0
58,2,1,1,-1,,11450,372,92,,,,,No,4,fixation,0.026683274761756512,0.0005034580143727644
58,2,1,1,17, maintaining ,11497,370,87,87.0,67.0,281.0,378.0,No,4,sliding,0.11457797461988306,0.001870099996981416
58,2,1,1,17, maintaining ,11550,370,89,87.0,67.0,281.0,378.0,No,4,fixation,0.03773584905660377,-0.001449851425722251
58,2,1,1,17, maintaining ,11597,370,90,87.0,67.0,281.0,378.0,No,4,fixation,0.02127659574468085,-0.00035019687897708344
58,2,1,1,32, use ,11646,387,110,127.0,107.0,386.0,420.0,No,4,saccade,0.5356899897308852,0.010498232530330701
58,2,1,1,31, can ,11701,374,111,127.0,107.0,352.0,386.0,No,4,saccade,0.2370619056437327,-0.005429601528857318
58,2,1,1,-1,,11751,371,99,,,,,No,4,saccade,0.24738633753705963,0.0002064886378665387
58,2,1,1,-1,,11798,370,98,,,,,No,4,fixation,0.030089650263257342,-0.0046233337717830275
58,2,1,1,-1,,11847,369,98,,,,,No,4,fixation,0.02040816326530612,-0.00019758136730512696
58,2,1,1,-1,,11896,369,98,,,,,No,4,fixation,0.0,-0.0004164931278633902
58,2,1,1,-1,,11947,371,101,,,,,No,4,fixation,0.07069708383262724,0.0013862173300515145
58,2,1,1,-1,,11997,374,103,,,,,No,4,fixation,0.07211102550927978,2.827883353305083e-05
58,2,1,1,-1,,12047,376,105,,,,,No,4,fixation,0.0565685424949238,-0.00031084966028711955
58,2,1,1,31, can ,12097,377,107,127.0,107.0,352.0,386.0,No,4,fixation,0.044721359549995794,-0.00023694365889856018
58,2,1,1,31, can ,12146,377,107,127.0,107.0,352.0,386.0,No,4,fixation,0.0,-0.0009126808071427713
58,2,1,1,31, can ,12202,377,107,127.0,107.0,352.0,386.0,No,4,fixation,0.0,0.0
58,2,1,1,31, can ,12249,377,107,127.0,107.0,352.0,386.0,No,4,fixation,0.0,0.0
58,2,1,1,31, can ,12298,377,107,127.0,107.0,352.0,386.0,No,4,fixation,0.0,0.0
58,2,1,1,-1,,12347,373,102,,,,,No,4,sliding,0.13067600484556835,0.002666857241746293
58,2,1,1,-1,,12396,365,92,,,,,No,4,saccade,0.2613520096911367,0.002666857241746293
58,2,1,1,17, maintaining ,12451,355,87,87.0,67.0,281.0,378.0,No,4,saccade,0.20327890704543544,-0.0010558745935582046
58,2,1,1,17, maintaining ,12499,343,75,87.0,67.0,281.0,378.0,No,4,saccade,0.35355339059327373,0.003130718407246631
58,2,1,1,17, maintaining ,12549,340,71,87.0,67.0,281.0,378.0,No,4,sliding,0.1,-0.005071067811865475
58,2,1,1,17, maintaining ,12597,340,71,87.0,67.0,281.0,378.0,No,4,fixation,0.0,-0.0020833333333333333
58,2,1,1,17, maintaining ,12646,350,71,87.0,67.0,281.0,378.0,No,4,saccade,0.20408163265306123,0.004164931278633903
58,2,1,1,17, maintaining ,12698,366,79,87.0,67.0,281.0,378.0,No,4,saccade,0.34401045807689073,0.0026909389504582598
58,2,1,1,32, use ,12746,410,110,127.0,107.0,386.0,420.0,No,4,saccade,1.1213288867331574,0.01619413393033889
58,2,1,1,33, it ,12797,425,113,127.0,107.0,420.0,434.0,No,4,saccade,0.2999423243289874,-0.01610561887067
58,2,1,1,33, it ,12856,425,113,127.0,107.0,420.0,434.0,No,4,fixation,0.0,-0.005083768208965888
