sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
37,2,1,24,23, planet. ,10970,458,79,87.0,67.0,447.0,506.0,No,1,sliding,0.11940298507462686,0.0008492982846959234
37,2,1,24,23, planet. ,11021,464,79,87.0,67.0,447.0,506.0,No,1,sliding,0.11764705882352941,-3.442992649210693e-05
37,2,1,24,23, planet. ,11048,467,79,87.0,67.0,447.0,506.0,No,1,sliding,0.1111111111111111,-0.00024207213749697428
37,2,1,24,23, planet. ,11107,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.06779661016949153,-0.000734144083756264
37,2,1,24,23, planet. ,11180,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.0,-0.0009287206872533086
37,2,1,24,23, planet. ,11206,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.0,0.0
37,2,1,24,23, planet. ,11265,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.0,0.0
37,2,1,24,23, planet. ,11333,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.0,0.0
37,2,1,24,23, planet. ,11350,471,79,87.0,67.0,447.0,506.0,No,1,fixation,0.0,0.0
37,2,1,24,5, that ,11407,343,44,47.0,27.0,320.0,355.0,No,1,saccade,2.3280510053547787,0.04084300009394349
37,2,1,24,-1,,11650,54,-1,,,,,No,1,saccade,1.2036315971508795,-0.004627240362979009
37,2,1,24,-1,,11713,55,5,,,,,No,1,saccade,0.09655178619520983,-0.017572695411994757
37,2,1,24,-1,,11767,77,17,,,,,No,1,saccade,0.46407274393117287,0.006805943661777093
37,2,1,24,-1,,11800,91,24,,,,,No,1,saccade,0.4743174497726827,0.00031044563156090385
37,2,1,24,0, Hybrid ,11865,115,36,47.0,27.0,94.0,151.0,No,1,saccade,0.4128125496922689,-0.0009462292320063664
37,2,1,24,0, Hybrid ,11918,124,40,47.0,27.0,94.0,151.0,No,1,saccade,0.18582750569426612,-0.0042827366792075995
37,2,1,24,0, Hybrid ,11949,125,40,47.0,27.0,94.0,151.0,No,1,fixation,0.03225806451612903,-0.004953852941230229
37,2,1,24,0, Hybrid ,12015,126,40,47.0,27.0,94.0,151.0,No,1,fixation,0.015151515151515152,-0.0002591901418880891
37,2,1,24,0, Hybrid ,12067,126,40,47.0,27.0,94.0,151.0,No,1,fixation,0.0,-0.0002913752913752914
37,2,1,24,0, Hybrid ,12099,126,40,47.0,27.0,94.0,151.0,No,1,fixation,0.0,0.0
37,2,1,24,0, Hybrid ,12167,135,39,47.0,27.0,94.0,151.0,No,1,sliding,0.13316742850202085,0.0019583445367944243
37,2,1,24,1, vehicles ,12219,154,36,47.0,27.0,151.0,221.0,No,1,saccade,0.36991123195521813,0.004552765451023025
37,2,1,24,1, vehicles ,12250,164,34,47.0,27.0,151.0,221.0,No,1,saccade,0.32896900087695385,-0.0013207171315569122
37,2,1,24,1, vehicles ,12313,185,33,47.0,27.0,151.0,221.0,No,1,saccade,0.3337110482798197,7.527059369628291e-05
37,2,1,24,1, vehicles ,12371,213,30,47.0,27.0,151.0,221.0,No,1,saccade,0.4855216496665077,0.0026174241618394482
37,2,1,24,2, have ,12403,227,30,47.0,27.0,221.0,265.0,No,1,saccade,0.4375,-0.001500676552078365
37,2,1,24,2, have ,12457,245,29,47.0,27.0,221.0,265.0,No,1,saccade,0.33384734032073976,-0.0019194936977640785
37,2,1,24,2, have ,12522,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.06153846153846154,-0.004189367365881203
37,2,1,24,2, have ,12555,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,-0.0018648018648018648
37,2,1,24,2, have ,12607,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12677,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12703,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12763,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12832,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12850,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12920,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,12972,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13000,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13067,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13120,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13154,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13214,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13284,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13301,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13362,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13431,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13456,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13515,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13583,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13603,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13662,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13723,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13756,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13812,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13875,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13901,249,29,47.0,27.0,221.0,265.0,No,1,fixation,0.0,0.0
37,2,1,24,2, have ,13971,242,33,47.0,27.0,221.0,265.0,No,1,sliding,0.11517511068997928,0.0016453587241425612
37,2,1,24,2, have ,14020,231,34,47.0,27.0,221.0,265.0,No,1,saccade,0.22541553096300532,0.0022498044953678784
37,2,1,24,1, vehicles ,14054,212,33,47.0,27.0,151.0,221.0,No,1,saccade,0.5595969879541308,0.009828866382091926
37,2,1,24,-1,,14107,163,21,,,,,No,1,saccade,0.9518489249531652,0.007400979943378007
37,2,1,24,-1,,14167,148,19,,,,,No,1,saccade,0.25221243250702596,-0.011660608207435653
37,2,1,24,-1,,14200,146,19,,,,,No,1,fixation,0.06060606060606061,-0.005806253693968647
37,2,1,24,-1,,14261,144,19,,,,,No,1,fixation,0.03278688524590164,-0.0004560520550845732
37,2,1,24,-1,,14317,141,20,,,,,No,1,fixation,0.056469243931578206,0.00042289926224422435
37,2,1,24,-1,,14351,137,25,,,,,No,1,saccade,0.1883271834539073,0.003878174691833209
37,2,1,24,0, Hybrid ,14412,134,29,47.0,27.0,94.0,151.0,No,1,fixation,0.08196721311475409,-0.0017436060711336593
37,2,1,24,0, Hybrid ,14468,134,33,47.0,27.0,94.0,151.0,No,1,fixation,0.07142857142857142,-0.00018819003011040478
37,2,1,24,0, Hybrid ,14499,138,37,47.0,27.0,94.0,151.0,No,1,saccade,0.1824791693384639,0.0035822773519320152
37,2,1,24,1, vehicles ,14564,159,43,47.0,27.0,151.0,221.0,No,1,saccade,0.336005071812947,0.0023619369611458936
37,2,1,24,1, vehicles ,14618,191,41,47.0,27.0,151.0,221.0,No,1,saccade,0.5937488719215332,0.00477303333534419
37,2,1,24,1, vehicles ,14650,210,38,47.0,27.0,151.0,221.0,No,1,saccade,0.6011057519272295,0.00022990250017800723
37,2,1,24,2, have ,14713,236,38,47.0,27.0,221.0,265.0,No,1,saccade,0.4126984126984127,-0.0029905926861716952
37,2,1,24,2, have ,14769,245,38,47.0,27.0,221.0,265.0,No,1,saccade,0.16071428571428573,-0.004499716553287981
37,2,1,24,2, have ,14799,249,38,47.0,27.0,221.0,265.0,No,1,sliding,0.13333333333333333,-0.0009126984126984132
37,2,1,24,2, have ,14864,257,38,47.0,27.0,221.0,265.0,No,1,sliding,0.12307692307692308,-0.0001577909270216961
37,2,1,24,3, a ,14917,267,37,47.0,27.0,265.0,280.0,No,1,saccade,0.18962029473813,0.0012555353143623945
37,2,1,24,3, a ,14949,270,37,47.0,27.0,265.0,280.0,No,1,fixation,0.09375,-0.0029959467105665624
37,2,1,24,3, a ,15008,277,37,47.0,27.0,265.0,280.0,No,1,sliding,0.11864406779661017,0.0004219333524849182
37,2,1,24,4, halo ,15073,284,37,47.0,27.0,280.0,319.0,No,1,sliding,0.1076923076923077,-0.00016848861698926884
37,2,1,24,4, halo ,15105,284,37,47.0,27.0,280.0,319.0,No,1,fixation,0.0,-0.0033653846153846156
37,2,1,24,4, halo ,15168,284,37,47.0,27.0,280.0,319.0,No,1,fixation,0.0,0.0
37,2,1,24,4, halo ,15228,284,37,47.0,27.0,280.0,319.0,No,1,fixation,0.0,0.0
37,2,1,24,4, halo ,15257,284,37,47.0,27.0,280.0,319.0,No,1,fixation,0.0,0.0
37,2,1,24,4, halo ,15317,284,37,47.0,27.0,280.0,319.0,No,1,fixation,0.0,0.0
37,2,1,24,4, halo ,15371,290,36,47.0,27.0,280.0,319.0,No,1,sliding,0.11264375056107813,0.002085995380760706
37,2,1,24,4, halo ,15404,308,35,47.0,27.0,280.0,319.0,No,1,saccade,0.5462956477975741,0.013140966582924121
37,2,1,24,5, that ,15470,343,36,47.0,27.0,320.0,355.0,No,1,saccade,0.5305194363639878,-0.00023903350656948966
37,2,1,24,6, makes ,15520,370,39,47.0,27.0,355.0,413.0,No,1,saccade,0.5433231082882449,0.0002560734384851426
37,2,1,24,6, makes ,15554,383,41,47.0,27.0,355.0,413.0,No,1,saccade,0.3868513658225266,-0.0046021100725211275
37,2,1,24,6, makes ,15614,389,41,47.0,27.0,355.0,413.0,No,1,sliding,0.1,-0.00478085609704211
37,2,1,24,6, makes ,15673,389,41,47.0,27.0,355.0,413.0,No,1,fixation,0.0,-0.0016949152542372883
37,2,1,24,6, makes ,15706,390,41,47.0,27.0,355.0,413.0,No,1,fixation,0.030303030303030304,0.0009182736455463728
37,2,1,24,6, makes ,15773,390,41,47.0,27.0,355.0,413.0,No,1,fixation,0.0,-0.0004522840343735866
37,2,1,24,6, makes ,15820,393,42,47.0,27.0,355.0,413.0,No,1,fixation,0.06728250340783787,0.001431542625698678
37,2,1,24,6, makes ,15848,394,42,47.0,27.0,355.0,413.0,No,1,fixation,0.03571428571428571,-0.0011274363461982913
37,2,1,24,6, makes ,15907,396,42,47.0,27.0,355.0,413.0,No,1,fixation,0.03389830508474576,-3.0779332704066945e-05
37,2,1,24,6, makes ,15970,400,42,47.0,27.0,355.0,413.0,No,1,fixation,0.06349206349206349,0.0004697421969415512
37,2,1,24,6, makes ,15998,402,42,47.0,27.0,355.0,413.0,No,1,fixation,0.07142857142857142,0.0002834467120181406
37,2,1,24,7, owners ,16071,433,38,47.0,27.0,413.0,476.0,No,1,saccade,0.42817807145445985,0.004886979452409431
37,2,1,24,7, owners ,16121,441,38,47.0,27.0,413.0,476.0,No,1,saccade,0.16,-0.005363561429089197
37,2,1,24,7, owners ,16148,444,38,47.0,27.0,413.0,476.0,No,1,sliding,0.1111111111111111,-0.0018106995884773667
37,2,1,24,7, owners ,16215,459,40,47.0,27.0,413.0,476.0,No,1,saccade,0.22586187985703815,0.0017126980409839856
37,2,1,24,7, owners ,16272,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,-0.0039624891202989145
37,2,1,24,7, owners ,16307,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,0.0
37,2,1,24,7, owners ,16358,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,0.0
37,2,1,24,7, owners ,16426,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,0.0
37,2,1,24,7, owners ,16461,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,0.0
37,2,1,24,7, owners ,16514,459,40,47.0,27.0,413.0,476.0,No,1,fixation,0.0,0.0
37,2,1,24,7, owners ,16567,460,40,47.0,27.0,413.0,476.0,No,1,fixation,0.018867924528301886,0.00035599857600569594
37,2,1,24,7, owners ,16606,463,40,47.0,27.0,413.0,476.0,No,1,fixation,0.07692307692307693,0.001488593651148078
37,2,1,24,8, feel ,16673,481,38,47.0,27.0,476.0,510.0,No,1,saccade,0.270310004123505,0.0028863720477675828
37,2,1,24,8, feel ,16722,498,37,47.0,27.0,476.0,510.0,No,1,saccade,0.34753849726380415,0.0015760916967407993
37,2,1,24,8, feel ,16751,507,37,47.0,27.0,476.0,510.0,No,1,saccade,0.3103448275862069,-0.0012825403337102497
37,2,1,24,9, righteous ,16817,517,37,47.0,27.0,510.0,589.0,No,1,saccade,0.15151515151515152,-0.002406510243500839
37,2,1,24,9, righteous ,16867,522,38,47.0,27.0,510.0,589.0,No,1,sliding,0.1019803902718557,-0.0009906952248659165
37,2,1,24,9, righteous ,16900,528,38,47.0,27.0,510.0,589.0,No,1,saccade,0.18181818181818182,0.002419327016555337
37,2,1,24,9, righteous ,16958,536,39,47.0,27.0,510.0,589.0,No,1,sliding,0.1390044439361819,-0.0007381678945172403
37,2,1,24,9, righteous ,17023,558,42,47.0,27.0,510.0,589.0,No,1,saccade,0.3415938970949926,0.003116760817827857
37,2,1,24,9, righteous ,17049,569,44,47.0,27.0,510.0,589.0,No,1,saccade,0.43001307259611343,0.003400737519273878
37,2,1,24,-1,,17110,595,51,,,,,No,1,saccade,0.4414069514044675,0.00018678489849760778
37,2,1,24,-1,,17170,610,53,,,,,No,1,saccade,0.25221243250702596,-0.0031532419816240258
37,2,1,24,-1,,17201,615,53,,,,,No,1,saccade,0.16129032258064516,-0.002932971287947768
37,2,1,24,-1,,17260,622,53,,,,,No,1,sliding,0.11864406779661017,-0.0007228178776955082
37,2,1,24,-1,,17319,629,51,,,,,No,1,sliding,0.12339169303865284,8.046822444140116e-05
37,2,1,24,-1,,17348,630,51,,,,,No,1,fixation,0.034482758620689655,-0.003065825324757351
37,2,1,24,-1,,17410,633,50,,,,,No,1,fixation,0.05100447838981257,0.0002664793511148857
37,2,1,24,11, their ,17467,633,49,47.0,27.0,624.0,664.0,No,1,fixation,0.017543859649122806,-0.0005870283989594696
37,2,1,24,11, their ,17498,633,48,47.0,27.0,624.0,664.0,No,1,fixation,0.03225806451612903,0.00047465176990342664
37,2,1,24,11, their ,17559,640,43,47.0,27.0,624.0,664.0,No,1,sliding,0.1410217256892234,0.001783010838903186
37,2,1,24,12, neighbors ,17620,664,39,47.0,27.0,664.0,743.0,No,1,saccade,0.398869674117916,0.004227015548011355
37,2,1,24,12, neighbors ,17652,670,39,47.0,27.0,664.0,743.0,No,1,saccade,0.1875,-0.0066053023161848756
37,2,1,24,12, neighbors ,17711,682,39,47.0,27.0,664.0,743.0,No,1,saccade,0.2033898305084746,0.00026931916116058625
37,2,1,24,12, neighbors ,17769,704,36,47.0,27.0,664.0,743.0,No,1,saccade,0.38282074674438826,0.003093636486826098
37,2,1,24,12, neighbors ,17802,708,35,47.0,27.0,664.0,743.0,No,1,sliding,0.12494259471568668,-0.0078144894554152
37,2,1,24,12, neighbors ,17859,711,35,47.0,27.0,664.0,743.0,No,1,fixation,0.05263157894736842,-0.0012686143117248817
37,2,1,24,12, neighbors ,17919,715,36,47.0,27.0,664.0,743.0,No,1,fixation,0.06871842709362767,0.00026811413577098757
37,2,1,24,12, neighbors ,17952,715,37,47.0,27.0,664.0,743.0,No,1,fixation,0.030303030303030304,-0.0011641029330484052
37,2,1,24,12, neighbors ,18010,716,37,47.0,27.0,664.0,743.0,No,1,fixation,0.017241379310344827,-0.00022520087918423236
37,2,1,24,12, neighbors ,18069,716,38,47.0,27.0,664.0,743.0,No,1,fixation,0.01694915254237288,-4.95299606732112e-06
37,2,1,24,11, their ,18103,653,38,47.0,27.0,624.0,664.0,No,1,saccade,1.8529411764705883,0.0539997654096534
37,2,1,24,2, have ,18167,245,38,47.0,27.0,221.0,265.0,No,1,saccade,6.375,0.07065716911764705
37,2,1,24,1, vehicles ,18217,189,38,47.0,27.0,151.0,221.0,No,1,saccade,1.12,-0.1051
37,2,1,24,1, vehicles ,18250,184,38,47.0,27.0,151.0,221.0,No,1,saccade,0.15151515151515152,-0.02934802571166208
37,2,1,24,1, vehicles ,18312,171,41,47.0,27.0,151.0,221.0,No,1,saccade,0.21518813006655377,0.001026983525022617
37,2,1,24,0, Hybrid ,18367,140,45,47.0,27.0,94.0,151.0,No,1,saccade,0.5683090766577376,0.006420380847112432
37,2,1,24,0, Hybrid ,18400,132,46,47.0,27.0,94.0,151.0,No,1,saccade,0.2443108408575318,-0.009818128357581992
37,2,1,24,0, Hybrid ,18461,127,48,47.0,27.0,94.0,151.0,No,1,fixation,0.0882813902808935,-0.0025578598455186607
37,2,1,24,-1,,18518,119,59,,,,,No,1,saccade,0.2386222896269376,0.0026375596376498967
37,2,1,24,-1,,18552,118,63,,,,,No,1,sliding,0.12126781251816648,-0.003451602267905033
37,2,1,24,13, feel ,18611,116,70,87.0,67.0,94.0,128.0,No,1,sliding,0.12339169303865284,3.599797492349758e-05
37,2,1,24,13, feel ,18668,115,72,87.0,67.0,94.0,128.0,No,1,fixation,0.03922926276315421,-0.0014765338644824322
37,2,1,24,13, feel ,18700,115,72,87.0,67.0,94.0,128.0,No,1,fixation,0.0,-0.001225914461348569
37,2,1,24,13, feel ,18761,114,73,87.0,67.0,94.0,128.0,No,1,fixation,0.023183828891362217,0.000380062768710856
37,2,1,24,13, feel ,18832,112,74,87.0,67.0,94.0,128.0,No,1,fixation,0.03149391517605338,0.00011704346879846706
37,2,1,24,13, feel ,18853,111,75,87.0,67.0,94.0,128.0,No,1,fixation,0.06734350297014739,0.0017071232282901913
37,2,1,24,13, feel ,18916,111,75,87.0,67.0,94.0,128.0,No,1,fixation,0.0,-0.0010689444915896412
37,2,1,24,13, feel ,18975,110,75,87.0,67.0,94.0,128.0,No,1,fixation,0.01694915254237288,0.0002872737719046251
37,2,1,24,13, feel ,19000,110,75,87.0,67.0,94.0,128.0,No,1,fixation,0.0,-0.0006779661016949153
37,2,1,24,13, feel ,19059,110,75,87.0,67.0,94.0,128.0,No,1,fixation,0.0,0.0
37,2,1,24,13, feel ,19125,110,76,87.0,67.0,94.0,128.0,No,1,fixation,0.015151515151515152,0.0002295684113865932
37,2,1,24,13, feel ,19149,112,77,87.0,67.0,94.0,128.0,No,1,fixation,0.09316949906249124,0.0032507493296240037
37,2,1,24,14, guilty ,19219,146,80,87.0,67.0,128.0,175.0,No,1,saccade,0.48760137616788607,0.00563474110150564
37,2,1,24,14, guilty ,19271,156,80,87.0,67.0,128.0,175.0,No,1,saccade,0.19230769230769232,-0.00567872468961911
37,2,1,24,14, guilty ,19302,158,80,87.0,67.0,128.0,175.0,No,1,fixation,0.06451612903225806,-0.0041223084927559436
37,2,1,24,14, guilty ,19363,161,81,87.0,67.0,128.0,175.0,No,1,fixation,0.0518406173798095,-0.00020779527299096
37,2,1,24,14, guilty ,19420,166,81,87.0,67.0,128.0,175.0,No,1,fixation,0.08771929824561403,0.0006294505415053426
37,2,1,24,15, for ,19454,184,86,87.0,67.0,175.0,201.0,No,1,saccade,0.549457108596159,0.013580523833839559
37,2,1,24,-1,,19509,210,91,,,,,No,1,saccade,0.4813891743590446,-0.0012375988043111716
37,2,1,24,-1,,19572,219,93,,,,,No,1,sliding,0.14634197551258551,-0.00531820950549935
37,2,1,24,-1,,19600,220,93,,,,,No,1,fixation,0.03571428571428571,-0.00395098892136785
37,2,1,24,-1,,19667,221,93,,,,,No,1,fixation,0.014925373134328358,-0.0003102822773127963
37,2,1,24,-1,,19721,222,93,,,,,No,1,fixation,0.018518518518518517,6.653972933685481e-05
37,2,1,24,16, not ,19755,225,89,87.0,67.0,201.0,231.0,No,1,sliding,0.14705882352941177,0.0037805972062027425
37,2,1,24,17, doing ,19816,234,80,87.0,67.0,231.0,280.0,No,1,saccade,0.20865446002225993,0.001009764532669642
37,2,1,24,17, doing ,19868,236,78,87.0,67.0,231.0,280.0,No,1,fixation,0.05439282932204212,-0.002966569821158035
37,2,1,24,17, doing ,19900,239,74,87.0,67.0,231.0,280.0,No,1,saccade,0.15625,0.003183036583686184
37,2,1,24,17, doing ,19964,243,70,87.0,67.0,231.0,280.0,No,1,fixation,0.08838834764831845,-0.0010603383179950243
37,2,1,24,-1,,20017,255,65,,,,,No,1,saccade,0.24528301886792453,0.002960276815464266
37,2,1,24,-1,,20048,258,65,,,,,No,1,fixation,0.0967741935483871,-0.004790607268372176
37,2,1,24,-1,,20115,260,65,,,,,No,1,fixation,0.029850746268656716,-0.000998857422085528
37,2,1,24,-1,,20181,260,65,,,,,No,1,fixation,0.0,-0.0004522840343735866
37,2,1,24,-1,,20198,260,65,,,,,No,1,fixation,0.0,0.0
37,2,1,24,-1,,20259,260,65,,,,,No,1,fixation,0.0,0.0
37,2,1,24,-1,,20331,260,65,,,,,No,1,fixation,0.0,0.0
37,2,1,24,-1,,20348,260,65,,,,,No,1,fixation,0.0,0.0
37,2,1,24,17, doing ,20416,280,78,87.0,67.0,231.0,280.0,No,1,saccade,0.3507900129963695,0.005158676661711317
37,2,1,24,18, as ,20472,281,79,87.0,67.0,281.0,305.0,No,1,fixation,0.02525381361380527,-0.00581314641754579
37,2,1,24,18, as ,20500,282,79,87.0,67.0,281.0,305.0,No,1,fixation,0.03571428571428571,0.00037358828930287295
37,2,1,24,18, as ,20565,282,79,87.0,67.0,281.0,305.0,No,1,fixation,0.0,-0.0005494505494505495
37,2,1,24,18, as ,20618,283,79,87.0,67.0,281.0,305.0,No,1,fixation,0.018867924528301886,0.00035599857600569594
37,2,1,24,18, as ,20649,283,79,87.0,67.0,281.0,305.0,No,1,fixation,0.0,-0.0006086427267194157
37,2,1,24,18, as ,20711,289,79,87.0,67.0,281.0,305.0,No,1,fixation,0.0967741935483871,0.0015608740894901144
37,2,1,24,19, much ,20768,312,79,87.0,67.0,305.0,354.0,No,1,saccade,0.40350877192982454,0.005381308392656798
37,2,1,24,19, much ,20800,326,82,87.0,67.0,305.0,354.0,No,1,saccade,0.44743190822738604,0.001372598009298797
37,2,1,24,19, much ,20864,349,89,87.0,67.0,305.0,354.0,No,1,saccade,0.37565047750535335,-0.0011215848550317608
37,2,1,24,-1,,20918,362,90,,,,,No,1,saccade,0.24145194093343145,-0.0024851580846652205
37,2,1,24,-1,,20949,368,90,,,,,No,1,saccade,0.1935483870967742,-0.0015452759302147503
37,2,1,24,-1,,21013,378,90,,,,,No,1,saccade,0.15625,-0.0005827872983870967
37,2,1,24,21, save ,21067,392,88,87.0,67.0,374.0,417.0,No,1,saccade,0.2618914004394621,0.0019563222303604086
37,2,1,24,21, save ,21100,397,87,87.0,67.0,374.0,417.0,No,1,saccade,0.154515742836145,-0.0032538078061611236
37,2,1,24,21, save ,21163,403,85,87.0,67.0,374.0,417.0,No,1,sliding,0.10038976698947237,-0.0008591424737567084
37,2,1,24,21, save ,21217,407,82,87.0,67.0,374.0,417.0,No,1,fixation,0.09259259259259259,-0.0001443921184607367
37,2,1,24,21, save ,21250,408,81,87.0,67.0,374.0,417.0,No,1,fixation,0.04285495643554834,-0.0015072010956680075
37,2,1,24,21, save ,21313,413,81,87.0,67.0,374.0,417.0,No,1,fixation,0.07936507936507936,0.0005795257607862067
37,2,1,24,22, the ,21367,432,80,87.0,67.0,417.0,447.0,No,1,saccade,0.3523388442674157,0.005055069720413636
37,2,1,24,22, the ,21399,440,80,87.0,67.0,417.0,447.0,No,1,saccade,0.25,-0.00319808888335674
37,2,1,24,22, the ,21465,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,-0.003787878787878788
37,2,1,24,22, the ,21531,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,0.0
37,2,1,24,22, the ,21547,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,0.0
37,2,1,24,22, the ,21614,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,0.0
37,2,1,24,22, the ,21685,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,0.0
37,2,1,24,22, the ,21702,440,80,87.0,67.0,417.0,447.0,No,1,fixation,0.0,0.0
37,2,1,24,23, planet. ,21772,449,80,87.0,67.0,447.0,506.0,No,1,sliding,0.12857142857142856,0.001836734693877551
37,2,1,24,23, planet. ,21821,458,80,87.0,67.0,447.0,506.0,No,1,saccade,0.1836734693877551,0.001124531445231154
37,2,1,24,23, planet. ,21848,460,80,87.0,67.0,447.0,506.0,No,1,fixation,0.07407407407407407,-0.004059236863469668
37,2,1,24,23, planet. ,21914,461,80,87.0,67.0,447.0,506.0,No,1,fixation,0.015151515151515152,-0.0008927660442811957
37,2,1,24,23, planet. ,21970,470,80,87.0,67.0,447.0,506.0,No,1,saccade,0.16071428571428573,0.0025993351886209027
37,2,1,24,23, planet. ,22004,489,80,87.0,67.0,447.0,506.0,No,1,saccade,0.5588235294117647,0.01170909540286703
37,2,1,24,24, They ,22065,514,80,87.0,67.0,505.0,550.0,No,1,saccade,0.4098360655737705,-0.0024424174399671184
37,2,1,24,24, They ,22120,530,80,87.0,67.0,505.0,550.0,No,1,saccade,0.2909090909090909,-0.002162308630266902
37,2,1,24,24, They ,22154,538,81,87.0,67.0,505.0,550.0,No,1,saccade,0.2371252278911338,-0.0015818783240575617
37,2,1,24,24, They ,22215,548,81,87.0,67.0,505.0,550.0,No,1,saccade,0.16393442622950818,-0.001199849207567633
37,2,1,24,25, also ,22269,554,81,87.0,67.0,550.0,588.0,No,1,sliding,0.1111111111111111,-0.0009782095392295756
37,2,1,24,25, also ,22300,554,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,-0.0035842293906810036
37,2,1,24,25, also ,22365,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.015384615384615385,0.0002366863905325444
37,2,1,24,25, also ,22427,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,-0.00024813895781637717
37,2,1,24,25, also ,22456,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22515,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22584,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22601,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22670,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22721,555,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0,0.0
37,2,1,24,25, also ,22753,557,81,87.0,67.0,550.0,588.0,No,1,fixation,0.0625,0.001953125
37,2,1,24,25, also ,22809,572,80,87.0,67.0,550.0,588.0,No,1,saccade,0.26845172104237336,0.0036777093043280956
37,2,1,24,25, also ,22870,586,79,87.0,67.0,550.0,588.0,No,1,saccade,0.2300929319281672,-0.000628832608429609
37,2,1,24,26, cost ,22904,592,79,87.0,67.0,588.0,626.0,No,1,saccade,0.17647058823529413,-0.0015771277556727377
