sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
96,2,1,4,22, with ,11304,389,78,88.0,67.0,355.0,392.0,No,8,fixation,0.01818181818181818,-0.002407324223679825
96,2,1,4,22, with ,11351,390,79,88.0,67.0,355.0,392.0,No,8,fixation,0.030089650263257342,0.00025335812939232256
96,2,1,4,22, with ,11409,390,79,88.0,67.0,355.0,392.0,No,8,fixation,0.0,-0.000518787073504437
96,2,1,4,22, with ,11455,390,79,88.0,67.0,355.0,392.0,No,8,fixation,0.0,0.0
96,2,1,4,22, with ,11504,390,79,88.0,67.0,355.0,392.0,No,8,fixation,0.0,0.0
96,2,1,4,22, with ,11551,390,79,88.0,67.0,355.0,392.0,No,8,fixation,0.0,0.0
96,2,1,4,23, a ,11607,402,79,88.0,67.0,392.0,407.0,No,8,saccade,0.21428571428571427,0.003826530612244898
96,2,1,4,25, still ,11648,462,79,88.0,67.0,455.0,486.0,No,8,saccade,1.4634146341463414,0.030466559020990908
96,2,1,4,26, on ,11705,504,81,88.0,67.0,486.0,511.0,No,8,saccade,0.7376770540922329,-0.012732238246563306
96,2,1,4,27, her ,11752,526,85,88.0,67.0,511.0,542.0,No,8,saccade,0.4757591441488914,-0.005572721488156202
96,2,1,4,27, her ,11806,533,86,88.0,67.0,511.0,542.0,No,8,sliding,0.13094570021973104,-0.006385434146836303
96,2,1,4,27, her ,11856,534,86,88.0,67.0,511.0,542.0,No,8,fixation,0.02,-0.0022189140043946207
96,2,1,4,27, her ,11905,534,86,88.0,67.0,511.0,542.0,No,8,fixation,0.0,-0.00040816326530612246
96,2,1,4,27, her ,11951,534,86,88.0,67.0,511.0,542.0,No,8,fixation,0.0,0.0
96,2,1,4,27, her ,12010,534,86,88.0,67.0,511.0,542.0,No,8,fixation,0.0,0.0
96,2,1,4,27, her ,12056,536,86,88.0,67.0,511.0,542.0,No,8,fixation,0.043478260869565216,0.000945179584120983
96,2,1,4,28," cheek, ",12105,581,83,88.0,67.0,542.0,600.0,No,8,saccade,0.9204059007167086,0.01789648244586007
96,2,1,4,30, Nana's ,12152,643,83,88.0,67.0,624.0,684.0,No,8,saccade,1.3191489361702127,0.008483894371351152
96,2,1,4,30, Nana's ,12202,683,88,88.0,67.0,624.0,684.0,No,8,saccade,0.8062257748298549,-0.010258463226807155
96,2,1,4,-1,,12254,700,92,,,,,No,8,saccade,0.3358509460879419,-0.009045669783498326
96,2,1,4,-1,,12302,707,94,,,,,No,8,saccade,0.15166895602667746,-0.0038371247929430093
96,2,1,4,-1,,12348,711,94,,,,,No,8,fixation,0.08695652173913043,-0.0014067920497292832
96,2,1,4,-1,,12406,712,94,,,,,No,8,fixation,0.017241379310344827,-0.0012019852142894068
96,2,1,4,-1,,12448,712,94,,,,,No,8,fixation,0.0,-0.00041050903119868636
96,2,1,4,-1,,12503,712,94,,,,,No,8,fixation,0.0,0.0
96,2,1,4,31, absurd ,12549,705,90,88.0,67.0,684.0,739.0,No,8,saccade,0.1752664727890989,0.003810140712806498
96,2,1,4,-1,,12608,614,58,,,,,No,8,saccade,1.634956405404296,0.024740507332460967
96,2,1,4,-1,,12651,540,57,,,,,No,8,saccade,1.721087359263106,0.002003045438576976
96,2,1,4,-1,,12703,533,60,,,,,No,8,saccade,0.14645717511276748,-0.030281349695198818
96,2,1,4,-1,,12752,543,58,,,,,No,8,saccade,0.20812324545276673,0.0012584912314285558
96,2,1,4,-1,,12808,589,54,,,,,No,8,saccade,0.8245283129010854,0.011007233347291406
96,2,1,4,-1,,12851,635,60,,,,,No,8,saccade,1.0788291632319258,0.0059139732635079155
96,2,1,4,30, Nana's ,12899,662,73,88.0,67.0,624.0,684.0,No,8,saccade,0.6243051693238207,-0.009469249873085521
96,2,1,4,30, Nana's ,12953,677,81,88.0,67.0,624.0,684.0,No,8,saccade,0.3148148148148148,-0.005731302861277887
96,2,1,4,30, Nana's ,13008,681,84,88.0,67.0,624.0,684.0,No,8,fixation,0.09090909090909091,-0.004071013161922253
96,2,1,4,30, Nana's ,13050,681,86,88.0,67.0,624.0,684.0,No,8,fixation,0.047619047619047616,-0.0010307153164296023
96,2,1,4,30, Nana's ,13099,666,87,88.0,67.0,624.0,684.0,No,8,saccade,0.30680196690556955,0.0052894473323779985
96,2,1,4,30, Nana's ,13153,655,87,88.0,67.0,624.0,684.0,No,8,saccade,0.2037037037037037,-0.0019092270963308492
96,2,1,4,30, Nana's ,13208,652,87,88.0,67.0,624.0,684.0,No,8,fixation,0.05454545454545454,-0.002711968166513621
96,2,1,4,30, Nana's ,13258,652,87,88.0,67.0,624.0,684.0,No,8,fixation,0.0,-0.001090909090909091
96,2,1,4,30, Nana's ,13303,652,87,88.0,67.0,624.0,684.0,No,8,fixation,0.0,0.0
96,2,1,4,30, Nana's ,13348,647,87,88.0,67.0,624.0,684.0,No,8,sliding,0.1111111111111111,0.0024691358024691358
96,2,1,4,30, Nana's ,13409,633,87,88.0,67.0,624.0,684.0,No,8,saccade,0.22950819672131148,0.001940935829675416
96,2,1,4,29, by ,13451,623,89,88.0,67.0,600.0,624.0,No,8,saccade,0.24281045302822785,0.00031672038825991347
96,2,1,4,29, by ,13498,620,90,88.0,67.0,600.0,624.0,No,8,fixation,0.06728250340783787,-0.0037346372259657442
96,2,1,4,29, by ,13552,615,90,88.0,67.0,600.0,624.0,No,8,fixation,0.09259259259259259,0.00046870535527323556
96,2,1,4,-1,,13612,584,92,,,,,No,8,saccade,0.5177408189003022,0.007085803771795161
96,2,1,4,-1,,13651,559,92,,,,,No,8,saccade,0.6410256410256411,0.003161149285265099
96,2,1,4,-1,,13699,528,94,,,,,No,8,saccade,0.6471760236253777,0.00012813297082784705
96,2,1,4,-1,,13751,514,96,,,,,No,8,saccade,0.2719641466102106,-0.0072156130195224445
96,2,1,4,-1,,13808,513,96,,,,,No,8,fixation,0.017543859649122806,-0.0044635138063348736
96,2,1,4,-1,,13848,513,95,,,,,No,8,fixation,0.025,0.00018640350877192988
96,2,1,4,-1,,13899,518,94,,,,,No,8,fixation,0.0999807747763291,0.0014702112701241003
96,2,1,4,27, her ,13952,541,88,88.0,67.0,511.0,542.0,No,8,saccade,0.4484854461888571,0.006575559837972226
96,2,1,4,28," cheek, ",14007,591,79,88.0,67.0,542.0,600.0,No,8,saccade,0.9237007851549482,0.008640278890292567
96,2,1,4,30, Nana's ,14050,635,76,88.0,67.0,624.0,684.0,No,8,saccade,1.0256314916837184,0.0023704815471807003
96,2,1,4,30, Nana's ,14099,651,76,88.0,67.0,624.0,684.0,No,8,saccade,0.32653061224489793,-0.014267364886506541
96,2,1,4,30, Nana's ,14148,663,79,88.0,67.0,624.0,684.0,No,8,saccade,0.2524350383031221,-0.0015121545702403234
96,2,1,4,30, Nana's ,14199,672,81,88.0,67.0,624.0,684.0,No,8,saccade,0.1807753815155468,-0.0014050913095602995
96,2,1,4,30, Nana's ,14250,682,84,88.0,67.0,624.0,684.0,No,8,saccade,0.20471189233157944,0.00046934334933397304
96,2,1,4,31, absurd ,14299,688,84,88.0,67.0,684.0,739.0,No,8,sliding,0.12244897959183673,-0.0016788349538723
96,2,1,4,31, absurd ,14352,689,84,88.0,67.0,684.0,739.0,No,8,fixation,0.018867924528301886,-0.0019543595295006574
96,2,1,4,31, absurd ,14407,689,84,88.0,67.0,684.0,739.0,No,8,fixation,0.0,-0.00034305317324185246
96,2,1,4,31, absurd ,14456,689,84,88.0,67.0,684.0,739.0,No,8,fixation,0.0,0.0
96,2,1,4,30, Nana's ,14499,642,87,88.0,67.0,624.0,684.0,No,8,saccade,1.0952476129596853,0.02547087471999268
96,2,1,4,24, raisin ,14548,429,88,88.0,67.0,407.0,455.0,No,8,saccade,4.346986681732763,0.06636202181169547
96,2,1,4,-1,,14599,234,105,,,,,No,8,saccade,3.838031822919251,-0.00997950703555906
96,2,1,4,32, suspicions. ,14653,173,113,128.0,107.0,94.0,188.0,No,8,saccade,1.1393028455757055,-0.04997646254339899
96,2,1,4,32, suspicions. ,14703,167,112,128.0,107.0,94.0,188.0,No,8,saccade,0.12165525060596438,-0.020352951899394824
96,2,1,4,32, suspicions. ,14752,167,112,128.0,107.0,94.0,188.0,No,8,fixation,0.0,-0.0024827602164482526
96,2,1,4,32, suspicions. ,14808,167,112,128.0,107.0,94.0,188.0,No,8,fixation,0.0,0.0
96,2,1,4,32, suspicions. ,14857,167,112,128.0,107.0,94.0,188.0,No,8,fixation,0.0,0.0
96,2,1,4,32, suspicions. ,14902,164,112,128.0,107.0,94.0,188.0,No,8,fixation,0.06666666666666667,0.0014814814814814814
96,2,1,4,32, suspicions. ,14951,147,119,128.0,107.0,94.0,188.0,No,8,saccade,0.37519951654796396,0.0062965887730877
96,2,1,4,32, suspicions. ,15001,114,125,128.0,107.0,94.0,188.0,No,8,saccade,0.6708203932499369,0.005912417534039459
96,2,1,4,32, suspicions. ,15050,97,125,128.0,107.0,94.0,188.0,No,8,saccade,0.3469387755102041,-0.006609828933463935
96,2,1,4,-1,,15099,92,125,,,,,No,8,sliding,0.10204081632653061,-0.004997917534360683
96,2,1,4,-1,,15151,92,125,,,,,No,8,fixation,0.0,-0.0019623233908948193
96,2,1,4,-1,,15201,93,123,,,,,No,8,fixation,0.044721359549995794,0.0008944271909999159
96,2,1,4,32, suspicions. ,15258,133,117,128.0,107.0,94.0,188.0,No,8,saccade,0.7096052075844451,0.011664628912885076
96,2,1,4,33, She ,15306,198,109,128.0,107.0,188.0,225.0,No,8,saccade,1.364384527502745,0.01364123583163125
96,2,1,4,34, thought ,15351,240,109,128.0,107.0,225.0,290.0,No,8,saccade,0.9333333333333333,-0.009578915425986927
96,2,1,4,34, thought ,15400,260,109,128.0,107.0,225.0,290.0,No,8,saccade,0.40816326530612246,-0.010717756490351242
96,2,1,4,34, thought ,15450,267,110,128.0,107.0,225.0,290.0,No,8,sliding,0.1414213562373095,-0.005334838181376259
96,2,1,4,34, thought ,15504,270,110,128.0,107.0,225.0,290.0,No,8,fixation,0.05555555555555555,-0.0015901074200324805
96,2,1,4,34, thought ,15551,270,110,128.0,107.0,225.0,290.0,No,8,fixation,0.0,-0.001182033096926714
96,2,1,4,34, thought ,15609,270,110,128.0,107.0,225.0,290.0,No,8,fixation,0.0,0.0
96,2,1,4,34, thought ,15655,270,110,128.0,107.0,225.0,290.0,No,8,fixation,0.0,0.0
96,2,1,4,34, thought ,15704,267,113,128.0,107.0,225.0,290.0,No,8,fixation,0.08658450381876091,0.001767030690178794
96,2,1,4,34, thought ,15752,251,129,128.0,107.0,225.0,290.0,No,8,saccade,0.47140452079103173,0.008017083686922308
96,2,1,4,-1,,15800,238,138,,,,,No,8,saccade,0.3294039229342062,-0.002958345788683866
96,2,1,4,-1,,15848,234,139,,,,,No,8,fixation,0.0858980338670346,-0.0050730393555660745
96,2,1,4,-1,,15904,234,139,,,,,No,8,fixation,0.0,-0.001533893461911332
96,2,1,4,-1,,15949,242,136,,,,,No,8,saccade,0.18986674989594512,0.004219261108798781
96,2,1,4,34, thought ,16000,280,128,128.0,107.0,225.0,290.0,No,8,saccade,0.7614308956450039,0.011207140112726643
96,2,1,4,35, the ,16049,320,125,128.0,107.0,291.0,321.0,No,8,saccade,0.8186192293931257,0.0011671088520024862
96,2,1,4,36, best ,16105,350,125,128.0,107.0,321.0,360.0,No,8,saccade,0.5357142857142857,-0.005051873994265
96,2,1,4,37, way ,16149,372,127,128.0,107.0,360.0,397.0,No,8,saccade,0.5020618644176028,-0.0007648277567427929
96,2,1,4,37, way ,16200,382,129,128.0,107.0,360.0,397.0,No,8,saccade,0.1999615495526582,-0.005923535585587149
96,2,1,4,37, way ,16249,384,129,128.0,107.0,360.0,397.0,No,8,fixation,0.04081632653061224,-0.003247861694327469
96,2,1,4,37, way ,16305,384,130,128.0,107.0,360.0,397.0,No,8,fixation,0.017857142857142856,-0.00040998542274052474
96,2,1,4,37, way ,16353,384,130,128.0,107.0,360.0,397.0,No,8,fixation,0.0,-0.0003720238095238095
96,2,1,4,37, way ,16407,384,130,128.0,107.0,360.0,397.0,No,8,fixation,0.0,0.0
96,2,1,4,37, way ,16449,384,130,128.0,107.0,360.0,397.0,No,8,fixation,0.0,0.0
96,2,1,4,37, way ,16499,384,130,128.0,107.0,360.0,397.0,No,8,fixation,0.0,0.0
96,2,1,4,39, getting ,16549,426,121,128.0,107.0,417.0,476.0,No,8,saccade,0.8590692637965812,0.017181385275931625
96,2,1,4,40, a ,16600,487,115,128.0,107.0,476.0,491.0,No,8,saccade,1.2018504251546631,0.006721199242315332
96,2,1,4,41, little ,16651,515,115,128.0,107.0,491.0,528.0,No,8,saccade,0.5490196078431373,-0.01280060426101031
96,2,1,4,41, little ,16704,522,115,128.0,107.0,491.0,528.0,No,8,sliding,0.1320754716981132,-0.007866870493302341
96,2,1,4,41, little ,16750,523,115,128.0,107.0,491.0,528.0,No,8,fixation,0.021739130434782608,-0.0023986161144202304
96,2,1,4,41, little ,16800,526,116,128.0,107.0,491.0,528.0,No,8,fixation,0.0632455532033676,0.0008301284553716997
96,2,1,4,42, quiet ,16849,537,118,128.0,107.0,528.0,572.0,No,8,saccade,0.22817020178569283,0.0033658091547413317
96,2,1,4,42, quiet ,16904,548,120,128.0,107.0,528.0,572.0,No,8,saccade,0.20327890704543544,-0.00045256899527740713
96,2,1,4,42, quiet ,16951,551,121,128.0,107.0,528.0,572.0,No,8,fixation,0.06728250340783787,-0.002893540502927608
96,2,1,4,42, quiet ,16998,550,123,128.0,107.0,528.0,572.0,No,8,fixation,0.04757591441488915,-0.00041928912750954724
96,2,1,4,42, quiet ,17050,539,124,128.0,107.0,528.0,572.0,No,8,saccade,0.2124107887920627,0.0031699014303302607
96,2,1,4,41, little ,17099,528,124,128.0,107.0,491.0,528.0,No,8,saccade,0.22448979591836735,0.00024651034951642115
96,2,1,4,41, little ,17151,526,124,128.0,107.0,491.0,528.0,No,8,fixation,0.038461538461538464,-0.0035774664895544014
96,2,1,4,41, little ,17206,526,124,128.0,107.0,491.0,528.0,No,8,fixation,0.0,-0.0006993006993006993
96,2,1,4,41, little ,17257,527,124,128.0,107.0,491.0,528.0,No,8,fixation,0.0196078431372549,0.00038446751249519417
96,2,1,4,41, little ,17302,527,124,128.0,107.0,491.0,528.0,No,8,fixation,0.0,-0.00043572984749455336
96,2,1,4,41, little ,17353,527,124,128.0,107.0,491.0,528.0,No,8,fixation,0.0,0.0
96,2,1,4,42, quiet ,17401,529,124,128.0,107.0,528.0,572.0,No,8,fixation,0.041666666666666664,0.0008680555555555555
96,2,1,4,42, quiet ,17451,570,126,128.0,107.0,528.0,572.0,No,8,saccade,0.8209750300709517,0.015586167268085703
96,2,1,4,-1,,17499,643,142,,,,,No,8,saccade,1.5569345326277817,0.015332489636600624
96,2,1,4,-1,,17549,678,152,,,,,No,8,saccade,0.7280109889280518,-0.016578470873994597
96,2,1,4,-1,,17608,682,155,,,,,No,8,saccade,0.0847457627118644,-0.01090280044434216
96,2,1,4,-1,,17650,680,155,,,,,No,8,fixation,0.047619047619047616,-0.0008839694069718283
96,2,1,4,-1,,17699,653,144,,,,,No,8,saccade,0.5949950913107449,0.011170939667177495
96,2,1,4,43, was ,17750,576,124,128.0,107.0,572.0,609.0,No,8,saccade,1.559902204172455,0.018919747311013924
96,2,1,4,41, little ,17798,516,122,128.0,107.0,491.0,528.0,No,8,saccade,1.2506942516503028,-0.006441832344211505
96,2,1,4,41, little ,17852,499,126,128.0,107.0,491.0,528.0,No,8,saccade,0.32341202215875886,-0.017171893138732294
96,2,1,4,41, little ,17902,494,127,128.0,107.0,491.0,528.0,No,8,sliding,0.1019803902718557,-0.004428632637738064
96,2,1,4,41, little ,17951,492,127,128.0,107.0,491.0,528.0,No,8,fixation,0.04081632653061224,-0.0012482461988008867
96,2,1,4,40, a ,18009,486,127,128.0,107.0,476.0,491.0,No,8,sliding,0.10344827586206896,0.0010798611953699434
96,2,1,4,39, getting ,18052,466,127,128.0,107.0,417.0,476.0,No,8,saccade,0.46511627906976744,0.008410883795527872
96,2,1,4,39, getting ,18101,452,127,128.0,107.0,417.0,476.0,No,8,saccade,0.2857142857142857,-0.0036612651705200355
96,2,1,4,39, getting ,18153,448,127,128.0,107.0,417.0,476.0,No,8,fixation,0.07692307692307693,-0.004015215553677092
96,2,1,4,39, getting ,18203,448,126,128.0,107.0,417.0,476.0,No,8,fixation,0.02,-0.0011384615384615385
96,2,1,4,39, getting ,18251,452,124,128.0,107.0,417.0,476.0,No,8,fixation,0.09316949906249124,0.0015243645638019006
96,2,1,4,41, little ,18299,496,119,128.0,107.0,491.0,528.0,No,8,saccade,0.9225662427285221,0.01727909882637564
96,2,1,4,42, quiet ,18352,567,118,128.0,107.0,528.0,572.0,No,8,saccade,1.3397555076284327,0.007871495564149256
96,2,1,4,44, to ,18398,620,124,128.0,107.0,609.0,629.0,No,8,saccade,1.1595335089647467,-0.003917869536167086
96,2,1,4,45, take ,18449,637,127,128.0,107.0,629.0,668.0,No,8,saccade,0.3384838529731778,-0.016099012862579785
96,2,1,4,45, take ,18505,640,128,128.0,107.0,629.0,668.0,No,8,fixation,0.056469243931578206,-0.005035975161457136
96,2,1,4,45, take ,18552,640,128,128.0,107.0,629.0,668.0,No,8,fixation,0.0,-0.0012014732751399618
96,2,1,4,45, take ,18599,640,128,128.0,107.0,629.0,668.0,No,8,fixation,0.0,0.0
96,2,1,4,45, take ,18651,641,128,128.0,107.0,629.0,668.0,No,8,fixation,0.019230769230769232,0.00036982248520710064
96,2,1,4,45, take ,18699,649,126,128.0,107.0,629.0,668.0,No,8,saccade,0.1717960677340692,0.0031784437188187493
96,2,1,4,45, take ,18749,659,125,128.0,107.0,629.0,668.0,No,8,saccade,0.2009975124224178,0.0005840288937669724
96,2,1,4,45, take ,18802,666,124,128.0,107.0,629.0,668.0,No,8,sliding,0.13341637380878255,-0.0012751158228987787
96,2,1,4,46, Nana ,18849,670,124,128.0,107.0,668.0,716.0,No,8,fixation,0.0851063829787234,-0.0010278721453204074
96,2,1,4,46, Nana ,18899,671,124,128.0,107.0,668.0,716.0,No,8,fixation,0.02,-0.0013021276595744679
96,2,1,4,46, Nana ,18953,671,124,128.0,107.0,668.0,716.0,No,8,fixation,0.0,-0.00037037037037037035
96,2,1,4,46, Nana ,19008,671,124,128.0,107.0,668.0,716.0,No,8,fixation,0.0,0.0
96,2,1,4,46, Nana ,19057,671,124,128.0,107.0,668.0,716.0,No,8,fixation,0.0,0.0
96,2,1,4,46, Nana ,19103,690,124,128.0,107.0,668.0,716.0,No,8,saccade,0.41304347826086957,0.008979206049149339
96,2,1,4,47, to ,19151,729,124,128.0,107.0,716.0,736.0,No,8,saccade,0.8125,0.008322010869565218
96,2,1,4,48, the ,19199,745,127,128.0,107.0,736.0,761.0,No,8,saccade,0.3391420957520772,-0.009861623005165058
96,2,1,4,48, the ,19257,747,128,128.0,107.0,736.0,761.0,No,8,fixation,0.03855289616378948,-0.005182572406694616
96,2,1,4,-1,,19299,679,106,,,,,No,8,saccade,1.701673179543394,0.03959810198522867
96,2,1,4,21," them, ",19349,326,77,88.0,67.0,305.0,355.0,No,8,saccade,7.083784299369935,0.10764222239653082
96,2,1,4,33, She ,19400,201,116,128.0,107.0,188.0,225.0,No,8,saccade,2.567504619127802,-0.08855450353415946
96,2,1,4,32, suspicions. ,19457,181,125,128.0,107.0,94.0,188.0,No,8,saccade,0.3847668806923037,-0.0382936445339561
96,2,1,4,32, suspicions. ,19504,180,125,128.0,107.0,94.0,188.0,No,8,fixation,0.02127659574468085,-0.007733835849949423
96,2,1,4,32, suspicions. ,19553,180,125,128.0,107.0,94.0,188.0,No,8,fixation,0.0,-0.0004342162396873643
96,2,1,4,32, suspicions. ,19608,180,125,128.0,107.0,94.0,188.0,No,8,fixation,0.0,0.0
96,2,1,4,-1,,19655,161,133,,,,,No,8,saccade,0.438628258044432,0.009332516128604936
96,2,1,4,49, nursery ,19701,115,154,168.0,147.0,94.0,159.0,No,8,saccade,1.0992779895452636,0.014361950684800685
96,2,1,4,-1,,19752,91,162,,,,,No,8,saccade,0.4960435545362164,-0.011828126176647984
96,2,1,4,-1,,19799,86,163,,,,,No,8,sliding,0.10848977688495286,-0.008245825056409863
96,2,1,4,-1,,19854,85,163,,,,,No,8,fixation,0.01818181818181818,-0.0016419628855115396
96,2,1,4,-1,,19899,89,160,,,,,No,8,sliding,0.1111111111111111,0.0020650953984287313
96,2,1,4,49, nursery ,19952,113,156,168.0,147.0,94.0,159.0,No,8,saccade,0.4590764173809977,0.0065653831371676715
96,2,1,4,49, nursery ,20000,146,154,168.0,147.0,94.0,159.0,No,8,saccade,0.6887614689506892,0.004785105241035241
96,2,1,4,50, for ,20051,173,154,168.0,147.0,159.0,185.0,No,8,saccade,0.5294117647058824,-0.003124504004800135
96,2,1,4,52," moment, ",20104,206,155,168.0,147.0,200.0,275.0,No,8,saccade,0.622927321479969,0.0017644444674355967
96,2,1,4,52," moment, ",20150,229,162,168.0,147.0,200.0,275.0,No,8,saccade,0.5226441426161438,-0.0021800691057353304
96,2,1,4,52," moment, ",20200,242,166,168.0,147.0,200.0,275.0,No,8,saccade,0.2720294101747089,-0.005012294648828698
96,2,1,4,52," moment, ",20256,244,166,168.0,147.0,200.0,275.0,No,8,fixation,0.03571428571428571,-0.004219912936793272
96,2,1,4,52," moment, ",20305,244,166,168.0,147.0,200.0,275.0,No,8,fixation,0.0,-0.0007288629737609329
96,2,1,4,52," moment, ",20352,244,166,168.0,147.0,200.0,275.0,No,8,fixation,0.0,0.0
96,2,1,4,52," moment, ",20410,244,166,168.0,147.0,200.0,275.0,No,8,fixation,0.0,0.0
96,2,1,4,52," moment, ",20456,244,166,168.0,147.0,200.0,275.0,No,8,fixation,0.0,0.0
96,2,1,4,52," moment, ",20506,260,166,168.0,147.0,200.0,275.0,No,8,saccade,0.32,0.0064
96,2,1,4,53, but ,20552,299,165,168.0,147.0,275.0,305.0,No,8,saccade,0.8481047479622243,0.011480537999178789
96,2,1,4,55, custody ,20600,326,165,168.0,147.0,324.0,391.0,No,8,saccade,0.5625,-0.005950098915879674
96,2,1,4,55, custody ,20653,343,165,168.0,147.0,324.0,391.0,No,8,saccade,0.32075471698113206,-0.00456123175507298
96,2,1,4,55, custody ,20706,353,166,168.0,147.0,324.0,391.0,No,8,saccade,0.18962029473813,-0.0024742343819434353
96,2,1,4,55, custody ,20753,362,167,168.0,147.0,324.0,391.0,No,8,saccade,0.1926677688965408,6.483987571086823e-05
96,2,1,4,55, custody ,20802,365,167,168.0,147.0,324.0,391.0,No,8,fixation,0.061224489795918366,-0.0026825159000127027
96,2,1,4,55, custody ,20857,365,167,168.0,147.0,324.0,391.0,No,8,fixation,0.0,-0.0011131725417439704
96,2,1,4,55, custody ,20903,365,167,168.0,147.0,324.0,391.0,No,8,fixation,0.0,0.0
96,2,1,4,55, custody ,20952,365,167,168.0,147.0,324.0,391.0,No,8,fixation,0.0,0.0
96,2,1,4,55, custody ,21004,366,167,168.0,147.0,324.0,391.0,No,8,fixation,0.019230769230769232,0.00036982248520710064
96,2,1,4,56, of ,21057,398,161,168.0,147.0,392.0,412.0,No,8,saccade,0.6142951168339512,0.011227629200060037
96,2,1,4,57, course. ,21105,432,158,168.0,147.0,412.0,471.0,No,8,saccade,0.7110853402448338,0.0020164629877267213
96,2,1,4,57, course. ,21151,452,156,168.0,147.0,412.0,471.0,No,8,saccade,0.4369511139617778,-0.0059594397018055655
96,2,1,4,57, course. ,21205,461,156,168.0,147.0,412.0,471.0,No,8,saccade,0.16666666666666666,-0.005005267542502058
96,2,1,4,57, course. ,21257,462,156,168.0,147.0,412.0,471.0,No,8,fixation,0.019230769230769232,-0.0028353057199211043
96,2,1,4,57, course. ,21304,462,156,168.0,147.0,412.0,471.0,No,8,fixation,0.0,-0.0004091653027823241
96,2,1,4,57, course. ,21351,459,159,168.0,147.0,412.0,471.0,No,8,fixation,0.09026895078977201,0.0019206159742504684
96,2,1,4,-1,,21403,447,172,,,,,No,8,saccade,0.3402270387106564,0.004806886306170854
96,2,1,4,-1,,21450,437,190,,,,,No,8,saccade,0.4381119208930639,0.0020826570677107974
96,2,1,5,0, Mrs. ,981,102,48,48.0,27.0,94.0,134.0,No,1,fixation,0.0,0.0
96,2,1,5,0, Mrs. ,1036,110,47,48.0,27.0,94.0,134.0,No,1,sliding,0.14658650451451907,0.002665209172991256
96,2,1,5,0, Mrs. ,1081,110,47,48.0,27.0,94.0,134.0,No,1,fixation,0.0,-0.003257477878100424
96,2,1,5,0, Mrs. ,1136,110,47,48.0,27.0,94.0,134.0,No,1,fixation,0.0,0.0
96,2,1,5,0, Mrs. ,1187,102,47,48.0,27.0,94.0,134.0,No,1,saccade,0.1568627450980392,0.0030757400999615533
96,2,1,5,0, Mrs. ,1238,98,47,48.0,27.0,94.0,134.0,No,1,fixation,0.0784313725490196,-0.0015378700499807767
96,2,1,5,0, Mrs. ,1281,98,46,48.0,27.0,94.0,134.0,No,1,fixation,0.023255813953488372,-0.0012831525254774706
96,2,1,5,0, Mrs. ,1331,98,46,48.0,27.0,94.0,134.0,No,1,fixation,0.0,-0.0004651162790697674
96,2,1,5,0, Mrs. ,1380,108,43,48.0,27.0,94.0,134.0,No,1,saccade,0.2130674797736847,0.004348315913748667
96,2,1,5,0, Mrs. ,1432,118,40,48.0,27.0,94.0,134.0,No,1,saccade,0.20077512517135673,-0.00023639143466015327
96,2,1,5,0, Mrs. ,1481,122,40,48.0,27.0,94.0,134.0,No,1,fixation,0.08163265306122448,-0.0024314790226557604
96,2,1,5,0, Mrs. ,1539,123,40,48.0,27.0,94.0,134.0,No,1,fixation,0.017241379310344827,-0.0011101943750151666
96,2,1,5,0, Mrs. ,1588,123,40,48.0,27.0,94.0,134.0,No,1,fixation,0.0,-0.0003518648838845883
96,2,1,5,0, Mrs. ,1635,123,40,48.0,27.0,94.0,134.0,No,1,fixation,0.0,0.0
96,2,1,5,0, Mrs. ,1681,129,40,48.0,27.0,94.0,134.0,No,1,sliding,0.13043478260869565,0.0028355387523629487
96,2,1,5,1, Darling ,1731,145,40,48.0,27.0,134.0,196.0,No,1,saccade,0.32,0.003791304347826087
96,2,1,5,1, Darling ,1787,164,40,48.0,27.0,134.0,196.0,No,1,saccade,0.3392857142857143,0.000344387755102041
96,2,1,5,1, Darling ,1834,174,40,48.0,27.0,134.0,196.0,No,1,saccade,0.2127659574468085,-0.002691909719976719
96,2,1,5,1, Darling ,1882,183,40,48.0,27.0,134.0,196.0,No,1,saccade,0.1875,-0.0005263741134751773
96,2,1,5,1, Darling ,1932,188,40,48.0,27.0,134.0,196.0,No,1,sliding,0.1,-0.0017499999999999998
96,2,1,5,1, Darling ,1981,191,40,48.0,27.0,134.0,196.0,No,1,fixation,0.061224489795918366,-0.0007913369429404417
96,2,1,5,1, Darling ,2035,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.018518518518518517,-0.000790851319951849
96,2,1,5,1, Darling ,2085,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.0,-0.00037037037037037035
96,2,1,5,1, Darling ,2140,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.0,0.0
96,2,1,5,1, Darling ,2186,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.0,0.0
96,2,1,5,1, Darling ,2236,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.0,0.0
96,2,1,5,1, Darling ,2285,192,40,48.0,27.0,134.0,196.0,No,1,fixation,0.0,0.0
96,2,1,5,2, quivered ,2334,212,42,48.0,27.0,196.0,270.0,No,1,saccade,0.4101990049437098,0.008371408264157344
