sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,21,25, of ,14526,737,85,88.0,67.0,730.0,745.0,Yes,8,saccade,0.22,-0.010405404418657399
6,2,1,21,25, of ,14576,739,85,88.0,67.0,730.0,745.0,Yes,8,fixation,0.04,-0.0036
6,2,1,21,25, of ,14627,740,84,88.0,67.0,730.0,745.0,Yes,8,fixation,0.0277296776935901,-0.0002405945550276451
6,2,1,21,25, of ,14677,735,84,88.0,67.0,730.0,745.0,Yes,8,sliding,0.1,0.0014454064461281982
6,2,1,21,23, the ,14726,658,84,88.0,67.0,630.0,660.0,Yes,8,saccade,1.5714285714285714,0.030029154518950434
6,2,1,21,18, somewhat ,14776,481,82,88.0,67.0,394.0,481.0,Yes,8,saccade,3.5402259814876227,0.039375948201181024
6,2,1,21,-1,,14826,312,93,,,,,Yes,8,saccade,3.387152196167158,-0.0030614757064092936
6,2,1,21,27, imagery ,14876,203,110,128.0,107.0,153.0,222.0,Yes,8,saccade,2.206354459283458,-0.023615954737674
6,2,1,21,27, imagery ,14927,191,111,128.0,107.0,153.0,222.0,Yes,8,saccade,0.23610969762337836,-0.03863225022862902
6,2,1,21,27, imagery ,14977,191,111,128.0,107.0,153.0,222.0,Yes,8,fixation,0.0,-0.004722193952467567
6,2,1,21,27, imagery ,15027,191,111,128.0,107.0,153.0,222.0,Yes,8,fixation,0.0,0.0
6,2,1,21,27, imagery ,15077,191,111,128.0,107.0,153.0,222.0,Yes,8,fixation,0.0,0.0
6,2,1,21,27, imagery ,15127,184,111,128.0,107.0,153.0,222.0,Yes,8,sliding,0.14,0.0028000000000000004
6,2,1,21,27, imagery ,15176,167,110,128.0,107.0,153.0,222.0,Yes,8,saccade,0.34753849726380415,0.004235479535996003
6,2,1,21,26, mental ,15226,150,109,128.0,107.0,94.0,153.0,Yes,8,saccade,0.34058772731852804,-0.00013901539890552207
6,2,1,21,26, mental ,15277,135,108,128.0,107.0,94.0,153.0,Yes,8,saccade,0.2947705172229982,-0.0008983766685398012
6,2,1,21,26, mental ,15327,125,108,128.0,107.0,94.0,153.0,Yes,8,saccade,0.2,-0.0018954103444599635
6,2,1,21,26, mental ,15376,115,112,128.0,107.0,94.0,153.0,Yes,8,saccade,0.21980264518916343,0.00040413561610537583
6,2,1,21,26, mental ,15426,108,119,128.0,107.0,94.0,153.0,Yes,8,saccade,0.1979898987322333,-0.00043625492913860255
6,2,1,21,26, mental ,15476,107,120,128.0,107.0,94.0,153.0,Yes,8,fixation,0.0282842712474619,-0.0033941125496954275
6,2,1,21,26, mental ,15527,107,121,128.0,107.0,94.0,153.0,Yes,8,fixation,0.0196078431372549,-0.00017012604137660783
6,2,1,21,26, mental ,15577,107,121,128.0,107.0,94.0,153.0,Yes,8,fixation,0.0,-0.000392156862745098
6,2,1,21,26, mental ,15627,108,121,128.0,107.0,94.0,153.0,Yes,8,fixation,0.02,0.0004
6,2,1,21,26, mental ,15677,112,121,128.0,107.0,94.0,153.0,Yes,8,fixation,0.08,0.0012
6,2,1,21,26, mental ,15726,127,123,128.0,107.0,94.0,153.0,Yes,8,saccade,0.3088315500086032,0.004670031632828636
6,2,1,21,26, mental ,15776,143,126,128.0,107.0,94.0,153.0,Yes,8,saccade,0.3255764119219941,0.00033489723826781836
6,2,1,21,27, imagery ,15825,153,128,128.0,107.0,153.0,222.0,Yes,8,saccade,0.20812324545276673,-0.002397003397331171
6,2,1,21,27, imagery ,15876,162,128,128.0,107.0,153.0,222.0,Yes,8,saccade,0.17647058823529413,-0.0006206403375975019
6,2,1,21,27, imagery ,15926,177,124,128.0,107.0,153.0,222.0,Yes,8,saccade,0.31048349392520047,0.0026802581137981268
6,2,1,21,27, imagery ,15976,197,116,128.0,107.0,153.0,222.0,Yes,8,saccade,0.4308131845707603,0.0024065938129111965
6,2,1,21,27, imagery ,16026,208,113,128.0,107.0,153.0,222.0,Yes,8,saccade,0.22803508501982758,-0.004055561991018654
6,2,1,21,27, imagery ,16076,216,113,128.0,107.0,153.0,222.0,Yes,8,saccade,0.16,-0.0013607017003965515
6,2,1,21,28, as ,16127,226,113,128.0,107.0,222.0,246.0,Yes,8,saccade,0.19607843137254902,0.0007074202229911572
6,2,1,21,28, as ,16177,235,115,128.0,107.0,222.0,246.0,Yes,8,saccade,0.18439088914585774,-0.00023375084453382543
6,2,1,21,28, as ,16226,245,117,128.0,107.0,222.0,246.0,Yes,8,saccade,0.20812324545276673,0.0004843338021818159
6,2,1,21,29, a ,16275,258,120,128.0,107.0,246.0,261.0,Yes,8,saccade,0.27227885845155786,0.0013092982244651253
6,2,1,21,30, rehearsal ,16326,268,122,128.0,107.0,261.0,341.0,Yes,8,saccade,0.1999615495526582,-0.0014179864489980323
6,2,1,21,30, rehearsal ,16376,277,122,128.0,107.0,261.0,341.0,Yes,8,saccade,0.18,-0.0003992309910531644
6,2,1,21,30, rehearsal ,16426,281,122,128.0,107.0,261.0,341.0,Yes,8,fixation,0.08,-0.002
6,2,1,21,30, rehearsal ,16476,285,121,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0824621125123532,4.924225024706408e-05
6,2,1,21,30, rehearsal ,16526,291,120,128.0,107.0,261.0,341.0,Yes,8,sliding,0.12165525060596438,0.0007838627618722235
6,2,1,21,30, rehearsal ,16576,301,119,128.0,107.0,261.0,341.0,Yes,8,saccade,0.2009975124224178,0.0015868452363290687
6,2,1,21,30, rehearsal ,16626,308,118,128.0,107.0,261.0,341.0,Yes,8,sliding,0.1414213562373095,-0.0011915231237021662
6,2,1,21,30, rehearsal ,16677,309,118,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0196078431372549,-0.002388500256863816
6,2,1,21,30, rehearsal ,16727,309,118,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0,-0.000392156862745098
6,2,1,21,30, rehearsal ,16777,309,118,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0,0.0
6,2,1,21,30, rehearsal ,16828,309,118,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0,0.0
6,2,1,21,30, rehearsal ,16877,309,118,128.0,107.0,261.0,341.0,Yes,8,fixation,0.0,0.0
6,2,1,21,30, rehearsal ,16926,322,118,128.0,107.0,261.0,341.0,Yes,8,saccade,0.2653061224489796,0.005414410662224074
6,2,1,21,31, technique ,16976,358,115,128.0,107.0,342.0,425.0,Yes,8,saccade,0.7224956747275377,0.009143791045571163
6,2,1,21,31, technique ,17027,386,115,128.0,107.0,342.0,425.0,Yes,8,saccade,0.5490196078431373,-0.003401491507537263
6,2,1,21,31, technique ,17077,395,115,128.0,107.0,342.0,425.0,Yes,8,saccade,0.18,-0.007380392156862746
6,2,1,21,31, technique ,17126,401,117,128.0,107.0,342.0,425.0,Yes,8,sliding,0.12907255755789304,-0.001039335560042999
6,2,1,21,31, technique ,17176,415,121,128.0,107.0,342.0,425.0,Yes,8,saccade,0.29120439557122074,0.003242636760266554
6,2,1,21,32, is ,17226,428,121,128.0,107.0,425.0,443.0,Yes,8,saccade,0.26,-0.0006240879114244146
6,2,1,21,32, is ,17276,441,121,128.0,107.0,425.0,443.0,Yes,8,saccade,0.26,0.0
6,2,1,21,33, that ,17327,445,121,128.0,107.0,443.0,478.0,Yes,8,fixation,0.0784313725490196,-0.003560169165705498
6,2,1,21,33, that ,17377,445,121,128.0,107.0,443.0,478.0,Yes,8,fixation,0.0,-0.001568627450980392
6,2,1,21,33, that ,17427,445,121,128.0,107.0,443.0,478.0,Yes,8,fixation,0.0,0.0
6,2,1,21,33, that ,17477,445,121,128.0,107.0,443.0,478.0,Yes,8,fixation,0.0,0.0
6,2,1,21,33, that ,17527,445,121,128.0,107.0,443.0,478.0,Yes,8,fixation,0.0,0.0
6,2,1,21,33, that ,17576,458,123,128.0,107.0,443.0,478.0,Yes,8,saccade,0.2684274783258348,0.005478111802568057
6,2,1,21,34, most ,17626,491,126,128.0,107.0,478.0,522.0,Yes,8,saccade,0.6627216610312356,0.007885883654108018
6,2,1,21,34, most ,17676,511,127,128.0,107.0,478.0,522.0,Yes,8,saccade,0.4004996878900158,-0.005244439462824397
6,2,1,21,34, most ,17726,521,127,128.0,107.0,478.0,522.0,Yes,8,saccade,0.2,-0.0040099937578003154
6,2,1,21,35, of ,17776,530,127,128.0,107.0,522.0,542.0,Yes,8,saccade,0.18,-0.00040000000000000034
6,2,1,21,35, of ,17826,539,127,128.0,107.0,522.0,542.0,Yes,8,saccade,0.18,0.0
6,2,1,21,36, the ,17876,543,126,128.0,107.0,542.0,572.0,Yes,8,fixation,0.0824621125123532,-0.0019507577497529357
6,2,1,21,36, the ,17927,543,126,128.0,107.0,542.0,572.0,Yes,8,fixation,0.0,-0.0016169041669088864
6,2,1,21,36, the ,17977,543,126,128.0,107.0,542.0,572.0,Yes,8,fixation,0.0,0.0
6,2,1,21,36, the ,18027,543,126,128.0,107.0,542.0,572.0,Yes,8,fixation,0.0,0.0
6,2,1,21,36, the ,18077,543,126,128.0,107.0,542.0,572.0,Yes,8,fixation,0.0,0.0
6,2,1,21,36, the ,18126,554,126,128.0,107.0,542.0,572.0,Yes,8,saccade,0.22448979591836735,0.004581424406497293
6,2,1,21,37, same ,18176,584,125,128.0,107.0,572.0,621.0,Yes,8,saccade,0.6003332407921453,0.0075168688974755595
6,2,1,21,37, same ,18226,604,124,128.0,107.0,572.0,621.0,Yes,8,saccade,0.4004996878900158,-0.003996671058042591
6,2,1,21,37, same ,18276,616,124,128.0,107.0,572.0,621.0,Yes,8,saccade,0.24,-0.0032099937578003155
6,2,1,21,38, neurological ,18326,627,124,128.0,107.0,621.0,718.0,Yes,8,saccade,0.22,-0.0003999999999999998
6,2,1,21,38, neurological ,18376,639,124,128.0,107.0,621.0,718.0,Yes,8,saccade,0.24,0.0003999999999999998
6,2,1,21,38, neurological ,18427,648,124,128.0,107.0,621.0,718.0,Yes,8,saccade,0.17647058823529413,-0.0012456747404844288
6,2,1,21,38, neurological ,18476,659,124,128.0,107.0,621.0,718.0,Yes,8,saccade,0.22448979591836735,0.0009799838302668004
6,2,1,21,38, neurological ,18526,667,124,128.0,107.0,621.0,718.0,Yes,8,saccade,0.16,-0.0012897959183673468
6,2,1,21,38, neurological ,18576,675,123,128.0,107.0,621.0,718.0,Yes,8,saccade,0.16124515496597097,2.4903099319419363e-05
6,2,1,21,38, neurological ,18626,682,121,128.0,107.0,621.0,718.0,Yes,8,sliding,0.14560219778561037,-0.000312859143607212
6,2,1,21,38, neurological ,18676,687,120,128.0,107.0,621.0,718.0,Yes,8,sliding,0.1019803902718557,-0.0008724361502750936
6,2,1,21,38, neurological ,18727,689,120,128.0,107.0,621.0,718.0,Yes,8,fixation,0.0392156862745098,-0.001230680470536194
6,2,1,21,38, neurological ,18776,646,121,128.0,107.0,621.0,718.0,Yes,8,saccade,0.8777882925553702,0.017113726658793068
6,2,1,21,34, most ,18826,486,118,128.0,107.0,478.0,522.0,Yes,8,saccade,3.200562450570212,0.04645548316029684
6,2,1,21,29, a ,18876,252,122,128.0,107.0,246.0,261.0,Yes,8,saccade,4.6806837107414125,0.029602425203424012
6,2,1,21,39, regions ,18926,106,163,168.0,147.0,94.0,158.0,Yes,8,saccade,3.0329523570277193,-0.032954627074273865
6,2,1,21,-1,,18976,57,185,,,,,Yes,8,saccade,1.0742439201596627,-0.03917416873736113
6,2,1,21,-1,,19026,43,193,,,,,Yes,8,saccade,0.32249030993194194,-0.015035072204554417
6,2,1,21,-1,,19276,76,194,,,,,Yes,8,sliding,0.13206059215375343,-0.0007617188711127541
6,2,1,21,-1,,19325,83,189,,,,,Yes,8,saccade,0.17555765851107402,0.0008876952317820528
6,2,1,21,-1,,19376,92,178,,,,,Yes,8,saccade,0.27867981183435087,0.0020220030063387616
6,2,1,21,39, regions ,19426,100,166,168.0,147.0,94.0,158.0,Yes,8,saccade,0.2884441020371191,0.0001952858040553651
6,2,1,21,39, regions ,19476,104,158,168.0,147.0,94.0,158.0,Yes,8,saccade,0.17888543819998318,-0.002191173276742719
6,2,1,21,39, regions ,19526,107,156,168.0,147.0,94.0,158.0,Yes,8,fixation,0.07211102550927978,-0.002135488253814068
6,2,1,21,39, regions ,19577,109,156,168.0,147.0,94.0,158.0,Yes,8,fixation,0.0392156862745098,-0.0006450066516621564
6,2,1,21,39, regions ,19627,116,156,168.0,147.0,94.0,158.0,Yes,8,sliding,0.14,0.0020156862745098043
6,2,1,21,39, regions ,19676,126,157,168.0,147.0,94.0,158.0,Yes,8,saccade,0.2050995024718549,0.0013285612749358142
6,2,1,21,39, regions ,19726,137,158,168.0,147.0,94.0,158.0,Yes,8,saccade,0.22090722034374521,0.00031615435743780616
6,2,1,21,39, regions ,19775,149,158,168.0,147.0,94.0,158.0,Yes,8,saccade,0.24489795918367346,0.0004896069151005765
6,2,1,21,40, are ,19826,160,156,168.0,147.0,158.0,189.0,Yes,8,saccade,0.21922235073527352,-0.0005034433029098028
6,2,1,21,40, are ,19875,171,154,168.0,147.0,158.0,189.0,Yes,8,saccade,0.22817020178569283,0.00018260920511059824
6,2,1,21,40, are ,19926,183,154,168.0,147.0,158.0,189.0,Yes,8,saccade,0.23529411764705882,0.00013968462473266642
6,2,1,21,41, invoked ,19976,197,154,168.0,147.0,189.0,256.0,Yes,8,saccade,0.28,0.0008941176470588241
6,2,1,21,41, invoked ,20026,212,154,168.0,147.0,189.0,256.0,Yes,8,saccade,0.3,0.00039999999999999926
6,2,1,21,41, invoked ,20076,229,155,168.0,147.0,189.0,256.0,Yes,8,saccade,0.34058772731852804,0.0008117545463705611
6,2,1,21,41, invoked ,20126,242,155,168.0,147.0,189.0,256.0,Yes,8,saccade,0.26,-0.0016117545463705607
6,2,1,21,41, invoked ,20176,253,155,168.0,147.0,189.0,256.0,Yes,8,saccade,0.22,-0.0008000000000000001
6,2,1,21,42, by ,20226,264,154,168.0,147.0,256.0,280.0,Yes,8,saccade,0.22090722034374521,1.8144406874904263e-05
6,2,1,21,42, by ,20276,271,154,168.0,147.0,256.0,280.0,Yes,8,sliding,0.14,-0.001618144406874904
6,2,1,21,42, by ,20327,271,154,168.0,147.0,256.0,280.0,Yes,8,fixation,0.0,-0.0027450980392156863
6,2,1,21,42, by ,20377,271,154,168.0,147.0,256.0,280.0,Yes,8,fixation,0.0,0.0
6,2,1,21,42, by ,20427,271,154,168.0,147.0,256.0,280.0,Yes,8,fixation,0.0,0.0
6,2,1,21,42, by ,20477,271,154,168.0,147.0,256.0,280.0,Yes,8,fixation,0.0,0.0
6,2,1,21,42, by ,20527,277,154,168.0,147.0,256.0,280.0,Yes,8,sliding,0.12,0.0024
6,2,1,21,43, mental ,20577,303,154,168.0,147.0,281.0,340.0,Yes,8,saccade,0.52,0.008
6,2,1,21,43, mental ,20626,321,154,168.0,147.0,281.0,340.0,Yes,8,saccade,0.3673469387755102,-0.003115368596418159
6,2,1,21,43, mental ,20676,333,156,168.0,147.0,281.0,340.0,Yes,8,saccade,0.24331050121192876,-0.0024807287512716293
6,2,1,21,43, mental ,20726,337,157,168.0,147.0,281.0,340.0,Yes,8,fixation,0.0824621125123532,-0.0032169677739915113
6,2,1,21,43, mental ,20776,339,157,168.0,147.0,281.0,340.0,Yes,8,fixation,0.04,-0.0008492422502470641
6,2,1,21,44, practice ,20826,342,158,168.0,147.0,340.0,408.0,Yes,8,fixation,0.0632455532033676,0.00046491106406735194
6,2,1,21,44, practice ,20875,349,160,168.0,147.0,340.0,408.0,Yes,8,sliding,0.1485736712098065,0.0017413901633967122
6,2,1,21,44, practice ,20927,360,163,168.0,147.0,340.0,408.0,Yes,8,saccade,0.2192645048267573,0.0013594391080182847
6,2,1,21,44, practice ,20976,377,166,168.0,147.0,340.0,408.0,Yes,8,saccade,0.3522995204414708,0.002715000318667622
6,2,1,21,44, practice ,21026,392,166,168.0,147.0,340.0,408.0,Yes,8,saccade,0.3,-0.0010459904088294157
6,2,1,21,44, practice ,21077,400,166,168.0,147.0,340.0,408.0,Yes,8,saccade,0.1568627450980392,-0.002806612841214917
6,2,1,21,44, practice ,21126,400,166,168.0,147.0,340.0,408.0,Yes,8,fixation,0.0,-0.0032012805122048817
6,2,1,21,44, practice ,21176,400,166,168.0,147.0,340.0,408.0,Yes,8,fixation,0.0,0.0
6,2,1,21,44, practice ,21225,400,166,168.0,147.0,340.0,408.0,Yes,8,fixation,0.0,0.0
6,2,1,21,44, practice ,21277,400,166,168.0,147.0,340.0,408.0,Yes,8,fixation,0.0,0.0
6,2,1,21,45, as ,21326,413,166,168.0,147.0,408.0,432.0,Yes,8,saccade,0.2653061224489796,0.005414410662224074
6,2,1,21,47, real ,21377,457,162,168.0,147.0,456.0,491.0,Yes,8,saccade,0.8663028248774323,0.011784249067224561
6,2,1,21,47, real ,21426,473,162,168.0,147.0,456.0,491.0,Yes,8,saccade,0.32653061224489793,-0.011015759441480293
6,2,1,21,47, real ,21476,478,163,168.0,147.0,456.0,491.0,Yes,8,sliding,0.1019803902718557,-0.004491004439460845
6,2,1,21,47, real ,21526,483,164,168.0,147.0,456.0,491.0,Yes,8,sliding,0.1019803902718557,0.0
6,2,1,21,47, real ,21576,486,165,168.0,147.0,456.0,491.0,Yes,8,fixation,0.0632455532033676,-0.000774696741369762
6,2,1,21,47, real ,21626,488,165,168.0,147.0,456.0,491.0,Yes,8,fixation,0.04,-0.00046491106406735194
6,2,1,21,48, practice. ,21676,497,166,168.0,147.0,491.0,559.0,Yes,8,saccade,0.18110770276274835,0.0028221540552549667
6,2,1,21,48, practice. ,21726,506,166,168.0,147.0,491.0,559.0,Yes,8,saccade,0.18,-2.2154055254967053e-05
6,2,1,21,48, practice. ,21776,510,166,168.0,147.0,491.0,559.0,Yes,8,fixation,0.08,-0.002
6,2,1,21,48, practice. ,21827,511,166,168.0,147.0,491.0,559.0,Yes,8,fixation,0.0196078431372549,-0.0011841599384851981
6,2,1,21,-1,,21877,487,186,,,,,Yes,8,saccade,0.6248199740725323,0.012104242618705548
6,2,1,22,2, smoke ,676,189,31,48.0,27.0,165.0,223.0,Yes,1,fixation,0.0,0.0
6,2,1,22,-1,,726,172,20,,,,,Yes,1,saccade,0.4049691346263317,0.008099382692526634
6,2,1,22,-1,,775,167,20,,,,,Yes,1,sliding,0.10204081632653061,-0.006182210577546961
6,2,1,22,-1,,826,163,23,,,,,Yes,1,fixation,0.09803921568627451,-7.846275765208051e-05
6,2,1,22,1, only ,875,158,29,48.0,27.0,127.0,165.0,Yes,1,saccade,0.15939285052870722,0.001252114996784341
6,2,1,22,1, only ,925,150,36,48.0,27.0,127.0,165.0,Yes,1,saccade,0.212602916254693,0.0010642013145197155
6,2,1,22,1, only ,976,139,41,48.0,27.0,127.0,165.0,Yes,1,saccade,0.2369224700704818,0.00047685399638801605
6,2,1,22,1, only ,1026,132,42,48.0,27.0,127.0,165.0,Yes,1,sliding,0.1414213562373095,-0.0019100222766634462
6,2,1,22,1, only ,1076,128,41,48.0,27.0,127.0,165.0,Yes,1,fixation,0.0824621125123532,-0.001179184874499126
6,2,1,22,0, Not ,1126,123,37,48.0,27.0,94.0,127.0,Yes,1,sliding,0.12806248474865697,0.0009120074447260754
6,2,1,22,0, Not ,1176,120,35,48.0,27.0,94.0,127.0,Yes,1,fixation,0.07211102550927978,-0.0011190291847875439
6,2,1,22,0, Not ,1226,120,35,48.0,27.0,94.0,127.0,Yes,1,fixation,0.0,-0.0014422205101855955
6,2,1,22,0, Not ,1276,119,35,48.0,27.0,94.0,127.0,Yes,1,fixation,0.02,0.0004
6,2,1,22,0, Not ,1326,114,36,48.0,27.0,94.0,127.0,Yes,1,sliding,0.1019803902718557,0.0016396078054371139
6,2,1,22,0, Not ,1376,107,38,48.0,27.0,94.0,127.0,Yes,1,sliding,0.14560219778561037,0.0008724361502750936
6,2,1,22,0, Not ,1425,103,39,48.0,27.0,94.0,127.0,Yes,1,fixation,0.08414501276770736,-0.00125422826567149
6,2,1,22,0, Not ,1476,102,40,48.0,27.0,94.0,127.0,Yes,1,fixation,0.0277296776935901,-0.001106183040668966
6,2,1,22,0, Not ,1527,102,40,48.0,27.0,94.0,127.0,Yes,1,fixation,0.0,-0.000543719170462551
6,2,1,22,0, Not ,1576,103,41,48.0,27.0,94.0,127.0,Yes,1,fixation,0.02886150127292031,0.0005890102300595982
6,2,1,22,0, Not ,1626,108,42,48.0,27.0,94.0,127.0,Yes,1,sliding,0.1019803902718557,0.0014623777799787077
6,2,1,22,0, Not ,1676,120,43,48.0,27.0,94.0,127.0,Yes,1,saccade,0.24083189157584592,0.0027770300260798043
6,2,1,22,1, only ,1726,146,44,48.0,27.0,127.0,165.0,Yes,1,saccade,0.5203844732503076,0.005591051633489232
6,2,1,22,2, smoke ,1776,169,45,48.0,27.0,165.0,223.0,Yes,1,saccade,0.4604345773288535,-0.001198997918429081
6,2,1,22,2, smoke ,1826,181,47,48.0,27.0,165.0,223.0,Yes,1,saccade,0.24331050121192876,-0.004342481522338495
6,2,1,22,2, smoke ,1876,186,48,48.0,27.0,165.0,223.0,Yes,1,sliding,0.1019803902718557,-0.002826602218801462
6,2,1,22,2, smoke ,1926,195,48,48.0,27.0,165.0,223.0,Yes,1,saccade,0.18,0.001560392194562886
6,2,1,22,2, smoke ,1976,213,48,48.0,27.0,165.0,223.0,Yes,1,saccade,0.36,0.0036
6,2,1,22,3, came ,2026,234,47,48.0,27.0,223.0,272.0,Yes,1,saccade,0.4204759208325728,0.001209518416651456
6,2,1,22,3, came ,2076,256,47,48.0,27.0,223.0,272.0,Yes,1,saccade,0.44,0.0003904815833485442
6,2,1,22,3, came ,2126,270,48,48.0,27.0,223.0,272.0,Yes,1,saccade,0.280713376952364,-0.0031857324609527206
6,2,1,22,4, out ,2175,278,50,48.0,27.0,272.0,302.0,Yes,1,saccade,0.16829002553541472,-0.0022943541105499847
6,2,1,22,-1,,2226,283,52,,,,,Yes,1,sliding,0.1055914668065589,-0.001229383504487369
6,2,1,22,-1,,2276,286,52,,,,,Yes,1,fixation,0.06,-0.000911829336131178
6,2,1,22,-1,,2326,291,52,,,,,Yes,1,sliding,0.1,0.0008000000000000001
6,2,1,22,4, out ,2376,298,49,48.0,27.0,272.0,302.0,Yes,1,saccade,0.15231546211727817,0.0010463092423455634
6,2,1,22,5, of ,2426,309,48,48.0,27.0,302.0,322.0,Yes,1,saccade,0.22090722034374521,0.0013718351645293407
6,2,1,22,6, it. ,2475,325,48,48.0,27.0,323.0,342.0,Yes,1,saccade,0.32653061224489793,0.002155579426554137
6,2,1,22,7, There ,2526,341,48,48.0,27.0,341.0,393.0,Yes,1,saccade,0.3137254901960784,-0.000251080824486657
6,2,1,22,7, There ,2576,349,45,48.0,27.0,341.0,393.0,Yes,1,saccade,0.1708800749063506,-0.0028569083057945564
6,2,1,22,7, There ,2626,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.044721359549995794,-0.0025231743071270963
6,2,1,22,7, There ,2676,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.0,-0.0008944271909999159
6,2,1,22,7, There ,2725,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.0,0.0
6,2,1,22,7, There ,2776,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.0,0.0
6,2,1,22,7, There ,2825,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.0,0.0
6,2,1,22,7, There ,2876,351,44,48.0,27.0,341.0,393.0,Yes,1,fixation,0.0,0.0
6,2,1,22,7, There ,2926,363,46,48.0,27.0,341.0,393.0,Yes,1,saccade,0.24331050121192876,0.004866210024238576
6,2,1,22,7, There ,2975,375,46,48.0,27.0,341.0,393.0,Yes,1,saccade,0.24489795918367346,3.239710146417753e-05
6,2,1,22,7, There ,3026,385,46,48.0,27.0,341.0,393.0,Yes,1,saccade,0.19607843137254902,-0.0009572456433553814
6,2,1,22,8, came ,3076,402,47,48.0,27.0,393.0,442.0,Yes,1,saccade,0.34058772731852804,0.0028901859189195806
6,2,1,22,-1,,3126,421,51,,,,,Yes,1,saccade,0.388329756778952,0.0009548405892084788
6,2,1,22,-1,,3176,434,53,,,,,Yes,1,saccade,0.26305892875931813,-0.002505416560392677
6,2,1,22,-1,,3226,447,56,,,,,Yes,1,saccade,0.2668332812825267,7.548705046417137e-05
6,2,1,22,-1,,3276,465,57,,,,,Yes,1,saccade,0.3605551275463989,0.001874436925277444
6,2,1,22,-1,,3326,479,57,,,,,Yes,1,saccade,0.28,-0.0016111025509279774
6,2,1,22,-1,,3376,483,57,,,,,Yes,1,fixation,0.08,-0.004
6,2,1,22,-1,,3426,483,57,,,,,Yes,1,fixation,0.0,-0.0016
6,2,1,22,-1,,3476,483,57,,,,,Yes,1,fixation,0.0,0.0
6,2,1,22,-1,,3526,483,57,,,,,Yes,1,fixation,0.0,0.0
6,2,1,22,-1,,3576,483,57,,,,,Yes,1,fixation,0.0,0.0
6,2,1,22,-1,,3626,491,52,,,,,Yes,1,saccade,0.18867962264113206,0.003773592452822641
6,2,1,22,10, children's ,3675,497,45,48.0,27.0,480.0,560.0,Yes,1,saccade,0.18815396851618138,-1.0727635203075003e-05
6,2,1,22,10, children's ,3726,499,44,48.0,27.0,480.0,560.0,Yes,1,fixation,0.043844470147054705,-0.002829598007237778
6,2,1,22,10, children's ,3776,499,44,48.0,27.0,480.0,560.0,Yes,1,fixation,0.0,-0.0008768894029410941
6,2,1,22,10, children's ,3825,500,44,48.0,27.0,480.0,560.0,Yes,1,fixation,0.02040816326530612,0.0004164931278633902
6,2,1,22,10, children's ,3876,503,44,48.0,27.0,480.0,560.0,Yes,1,fixation,0.058823529411764705,0.0007532424734599723
6,2,1,22,10, children's ,3926,512,44,48.0,27.0,480.0,560.0,Yes,1,saccade,0.18,0.002423529411764706
6,2,1,22,10, children's ,3975,523,44,48.0,27.0,480.0,560.0,Yes,1,saccade,0.22448979591836735,0.0009079550187421909
6,2,1,22,10, children's ,4026,535,45,48.0,27.0,480.0,560.0,Yes,1,saccade,0.23610969762337836,0.00022784120990217667
6,2,1,22,10, children's ,4076,547,45,48.0,27.0,480.0,560.0,Yes,1,saccade,0.24,7.78060475324327e-05
6,2,1,22,10, children's ,4126,558,45,48.0,27.0,480.0,560.0,Yes,1,saccade,0.22,-0.0003999999999999998
6,2,1,22,11," voices, ",4176,568,44,48.0,27.0,561.0,622.0,Yes,1,saccade,0.2009975124224178,-0.00038004975155164376
6,2,1,22,11," voices, ",4226,569,44,48.0,27.0,561.0,622.0,Yes,1,fixation,0.02,-0.0036199502484483563
6,2,1,22,11," voices, ",4276,569,44,48.0,27.0,561.0,622.0,Yes,1,fixation,0.0,-0.0004
6,2,1,22,11," voices, ",4326,569,44,48.0,27.0,561.0,622.0,Yes,1,fixation,0.0,0.0
6,2,1,22,11," voices, ",4377,569,44,48.0,27.0,561.0,622.0,Yes,1,fixation,0.0,0.0
6,2,1,22,11," voices, ",4426,583,42,48.0,27.0,561.0,622.0,Yes,1,saccade,0.2886150127292031,0.005890102300595982
6,2,1,22,11," voices, ",4475,600,39,48.0,27.0,561.0,622.0,Yes,1,saccade,0.3522995204414708,0.001299683830862606
6,2,1,22,11," voices, ",4526,619,38,48.0,27.0,561.0,622.0,Yes,1,saccade,0.3730646586360872,0.0004071595724434587
6,2,1,22,12, for ,4576,633,38,48.0,27.0,622.0,648.0,Yes,1,saccade,0.28,-0.001861293172721743
6,2,1,22,12, for ,4626,640,40,48.0,27.0,622.0,648.0,Yes,1,sliding,0.14560219778561037,-0.002687956044287793
6,2,1,22,12, for ,4676,646,41,48.0,27.0,622.0,648.0,Yes,1,sliding,0.12165525060596438,-0.00047893894359291977
