sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,20,41," out, ",24480,555,123,127.0,107.0,551.0,586.0,No,8,saccade,1.3024592124131948,-0.006753254685449552
89,2,1,20,38, the ,24535,429,117,127.0,107.0,413.0,443.0,No,8,saccade,2.293505022723124,0.0180190147329078
89,2,1,20,36, each ,24580,322,116,127.0,107.0,299.0,343.0,No,8,saccade,2.3778816176702997,0.0018750354432705723
89,2,1,20,34, certain ,24630,222,120,127.0,107.0,200.0,259.0,No,8,saccade,2.001599360511489,-0.007525645143176218
89,2,1,20,31, another. ,24680,158,128,127.0,107.0,94.0,163.0,No,8,saccade,1.2899612397277678,-0.01423276241567442
89,2,1,20,-1,,24735,111,140,,,,,No,8,saccade,0.8819587516825385,-0.007418227055367806
89,2,1,20,-1,,24780,93,148,,,,,No,8,saccade,0.43772701341316017,-0.009871816405986184
89,2,1,20,-1,,24830,75,161,,,,,No,8,saccade,0.4440720662234904,0.0001269010562066042
89,2,1,20,-1,,24880,72,165,,,,,No,8,sliding,0.1,-0.006881441324469808
89,2,1,20,-1,,24930,72,166,,,,,No,8,fixation,0.02,-0.0016
89,2,1,20,-1,,24981,75,172,,,,,No,8,sliding,0.1315334104411641,0.0021869296164934134
89,2,1,20,-1,,25030,78,174,,,,,No,8,fixation,0.07358267909110182,-0.0011826679867359647
89,2,1,20,-1,,25080,82,174,,,,,No,8,fixation,0.08,0.00012834641817796366
89,2,1,20,-1,,25130,85,174,,,,,No,8,fixation,0.06,-0.0004000000000000001
89,2,1,20,-1,,25181,96,173,,,,,No,8,saccade,0.21657570621935807,0.00307011188665408
89,2,1,20,46, breakfast ,25245,112,170,167.0,147.0,94.0,173.0,No,8,saccade,0.2543565718140579,0.000590326024917185
89,2,1,20,46, breakfast ,25283,121,167,167.0,147.0,94.0,173.0,No,8,saccade,0.24965349948697732,-0.00012376506123896284
89,2,1,20,46, breakfast ,25339,123,167,167.0,147.0,94.0,173.0,No,8,fixation,0.03571428571428571,-0.0038203431030837784
89,2,1,20,46, breakfast ,25381,123,167,167.0,147.0,94.0,173.0,No,8,fixation,0.0,-0.0008503401360544217
89,2,1,20,46, breakfast ,25430,124,167,167.0,147.0,94.0,173.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
89,2,1,20,46, breakfast ,25480,130,164,167.0,147.0,94.0,173.0,No,8,sliding,0.1341640786499874,0.0022751183076936254
89,2,1,20,46, breakfast ,25531,135,163,167.0,147.0,94.0,173.0,No,8,fixation,0.0999807747763291,-0.0006702608602678095
89,2,1,20,46, breakfast ,25581,141,163,167.0,147.0,94.0,173.0,No,8,sliding,0.12,0.0004003845044734178
89,2,1,20,46, breakfast ,25630,146,162,167.0,147.0,94.0,173.0,No,8,sliding,0.10406162272638336,-0.0003252730055840129
89,2,1,20,46, breakfast ,25680,154,162,167.0,147.0,94.0,173.0,No,8,saccade,0.16,0.0011187675454723328
89,2,1,20,47, was ,25730,181,163,167.0,147.0,173.0,210.0,No,8,saccade,0.5403702434442519,0.007607404868885037
89,2,1,20,47, was ,25791,190,163,167.0,147.0,173.0,210.0,No,8,sliding,0.14754098360655737,-0.006439823931765484
89,2,1,20,47, was ,25834,191,163,167.0,147.0,173.0,210.0,No,8,fixation,0.023255813953488372,-0.0028903527826295117
89,2,1,20,47, was ,25884,196,163,167.0,147.0,173.0,210.0,No,8,sliding,0.1,0.0015348837209302327
89,2,1,20,47, was ,25933,208,158,167.0,147.0,173.0,210.0,No,8,saccade,0.2653061224489796,0.0033735943356934615
89,2,1,20,48, eaten. ,25992,219,157,167.0,147.0,210.0,260.0,No,8,saccade,0.1872095087658858,-0.0013236714183575222
89,2,1,20,48, eaten. ,26039,231,157,167.0,147.0,210.0,260.0,No,8,saccade,0.2553191489361702,0.001449141280218817
89,2,1,20,48, eaten. ,26080,234,157,167.0,147.0,210.0,260.0,No,8,fixation,0.07317073170731707,-0.004442644322654954
89,2,1,20,48, eaten. ,26131,255,165,167.0,147.0,210.0,260.0,No,8,saccade,0.4406314716518477,0.007205112547931973
89,2,1,20,-1,,26193,306,188,,,,,No,8,saccade,0.9023613374644752,0.00744725590020367
89,2,1,25,0, The ,1158,114,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.0,0.0
89,2,1,25,0, The ,1216,110,39,47.0,27.0,94.0,130.0,Yes,4,fixation,0.09753196981883415,0.0016815856865316232
89,2,1,25,0, The ,1258,109,38,47.0,27.0,94.0,130.0,Yes,4,fixation,0.033671751485073696,-0.0015204813888990585
89,2,1,25,0, The ,1315,95,27,47.0,27.0,94.0,130.0,Yes,4,saccade,0.3123595406099098,0.004889259458330458
89,2,1,25,-1,,1361,91,23,,,,,Yes,4,sliding,0.12297509238026914,-0.004117053222383492
89,2,1,25,-1,,1407,90,29,,,,,Yes,4,sliding,0.1322339680499613,0.00020127990586287279
89,2,1,25,-1,,1468,89,31,,,,,Yes,4,fixation,0.03665685209016049,-0.0015668379665541117
89,2,1,25,-1,,1516,89,31,,,,,Yes,4,fixation,0.0,-0.0007636844185450101
89,2,1,25,-1,,1563,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1609,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1668,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1717,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1766,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1813,89,31,,,,,Yes,4,fixation,0.0,0.0
89,2,1,25,-1,,1859,89,32,,,,,Yes,4,fixation,0.021739130434782608,0.0004725897920604915
89,2,1,25,0, The ,1916,95,34,47.0,27.0,94.0,130.0,Yes,4,sliding,0.11095711088310103,0.001565227727163481
89,2,1,25,0, The ,1966,98,37,47.0,27.0,94.0,130.0,Yes,4,fixation,0.0848528137423857,-0.0005220859428143068
89,2,1,25,0, The ,2014,101,41,47.0,27.0,94.0,130.0,Yes,4,sliding,0.10416666666666667,0.00040237193592252037
89,2,1,25,0, The ,2062,103,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.05892556509887897,-0.0009425229493289105
89,2,1,25,0, The ,2108,103,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.0,-0.0012809905456278037
89,2,1,25,0, The ,2168,103,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.0,0.0
89,2,1,25,0, The ,2217,104,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.02040816326530612,0.0004164931278633902
89,2,1,25,0, The ,2263,105,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.021739130434782608,2.8934068901662768e-05
89,2,1,25,0, The ,2317,108,43,47.0,27.0,94.0,130.0,Yes,4,fixation,0.05555555555555555,0.0006262300948291286
89,2,1,25,0, The ,2357,117,43,47.0,27.0,94.0,130.0,Yes,4,saccade,0.225,0.0042361111111111115
89,2,1,25,0, The ,2410,126,43,47.0,27.0,94.0,130.0,Yes,4,saccade,0.16981132075471697,-0.001041295834816661
89,2,1,25,1, girl's ,2457,132,42,47.0,27.0,130.0,171.0,Yes,4,sliding,0.1294204793680472,-0.000859379603971697
89,2,1,25,1, girl's ,2517,144,43,47.0,27.0,130.0,171.0,Yes,4,saccade,0.2006932429798716,0.0011878793935304064
89,2,1,25,1, girl's ,2557,152,44,47.0,27.0,130.0,171.0,Yes,4,saccade,0.20155644370746373,2.1580018189803345e-05
89,2,1,25,1, girl's ,2612,154,45,47.0,27.0,130.0,171.0,Yes,4,fixation,0.040655781409087086,-0.0029254665872432114
89,2,1,25,1, girl's ,2659,155,45,47.0,27.0,130.0,171.0,Yes,4,fixation,0.02127659574468085,-0.0004123230992426859
89,2,1,25,1, girl's ,2711,158,45,47.0,27.0,130.0,171.0,Yes,4,fixation,0.057692307692307696,0.0007003021528389777
89,2,1,25,1, girl's ,2766,163,45,47.0,27.0,130.0,171.0,Yes,4,fixation,0.09090909090909091,0.0006039415130324221
89,2,1,25,1, girl's ,2816,167,44,47.0,27.0,130.0,171.0,Yes,4,fixation,0.0824621125123532,-0.00016893956793475413
89,2,1,25,1, girl's ,2856,170,44,47.0,27.0,130.0,171.0,Yes,4,fixation,0.075,-0.0001865528128088302
89,2,1,25,2, feet ,2916,174,43,47.0,27.0,172.0,207.0,Yes,4,fixation,0.06871842709362767,-0.00010469288177287206
89,2,1,25,2, feet ,2963,185,43,47.0,27.0,172.0,207.0,Yes,4,saccade,0.23404255319148937,0.003517534597826844
89,2,1,25,2, feet ,3009,197,43,47.0,27.0,172.0,207.0,Yes,4,saccade,0.2608695652173913,0.0005831959136065637
89,2,1,25,2, feet ,3057,205,44,47.0,27.0,172.0,207.0,Yes,4,saccade,0.1679637030895531,-0.0019355387943299624
89,2,1,25,3, were ,3116,213,44,47.0,27.0,207.0,251.0,Yes,4,sliding,0.13559322033898305,-0.000548652250009662
89,2,1,25,3, were ,3166,219,45,47.0,27.0,207.0,251.0,Yes,4,sliding,0.12165525060596438,-0.00027875939466037334
89,2,1,25,3, were ,3214,225,45,47.0,27.0,207.0,251.0,Yes,4,sliding,0.125,6.96822790424087e-05
89,2,1,25,3, were ,3261,228,45,47.0,27.0,207.0,251.0,Yes,4,fixation,0.06382978723404255,-0.0013014938886373925
89,2,1,25,3, were ,3315,235,45,47.0,27.0,207.0,251.0,Yes,4,sliding,0.12962962962962962,0.0012185155999182792
89,2,1,25,3, were ,3361,241,45,47.0,27.0,207.0,251.0,Yes,4,sliding,0.13043478260869565,1.7503325631870133e-05
89,2,1,25,3, were ,3408,245,45,47.0,27.0,207.0,251.0,Yes,4,fixation,0.0851063829787234,-0.0009644340346802605
89,2,1,25,3, were ,3467,249,45,47.0,27.0,207.0,251.0,Yes,4,fixation,0.06779661016949153,-0.0002933859798174894
89,2,1,25,4, then ,3516,254,45,47.0,27.0,251.0,291.0,Yes,4,sliding,0.10204081632653061,0.0006988613501436549
89,2,1,25,4, then ,3563,261,44,47.0,27.0,251.0,291.0,Yes,4,saccade,0.15044825131628672,0.0010299454253139598
89,2,1,25,4, then ,3610,273,44,47.0,27.0,251.0,291.0,Yes,4,saccade,0.2553191489361702,0.002231295694040074
89,2,1,25,4, then ,3656,282,45,47.0,27.0,251.0,291.0,Yes,4,saccade,0.19685619865516124,-0.001270933701761064
89,2,1,25,5, re-wrapped ,3707,293,45,47.0,27.0,291.0,387.0,Yes,4,saccade,0.21568627450980393,0.0003692171736204449
89,2,1,25,5, re-wrapped ,3765,308,45,47.0,27.0,291.0,387.0,Yes,4,saccade,0.25862068965517243,0.000740248536989112
89,2,1,25,5, re-wrapped ,3809,319,46,47.0,27.0,291.0,387.0,Yes,4,saccade,0.2510309322088014,-0.0001724944874175233
89,2,1,25,5, re-wrapped ,3863,327,48,47.0,27.0,291.0,387.0,Yes,4,saccade,0.15270761576361705,-0.0018208021563923028
89,2,1,25,5, re-wrapped ,3910,335,49,47.0,27.0,291.0,387.0,Yes,4,saccade,0.17153739889996913,0.000400633683752172
89,2,1,25,-1,,3964,348,51,,,,,Yes,4,saccade,0.2435730821845538,0.0013339941348997162
89,2,1,25,-1,,4017,353,52,,,,,Yes,4,fixation,0.09620791535080725,-0.0027804748459197464
89,2,1,25,-1,,4066,354,52,,,,,Yes,4,fixation,0.02040816326530612,-0.0015469337160306353
89,2,1,25,-1,,4112,356,52,,,,,Yes,4,fixation,0.043478260869565216,0.0005015238609621542
89,2,1,25,-1,,4158,359,52,,,,,Yes,4,fixation,0.06521739130434782,0.0004725897920604915
89,2,1,25,5, re-wrapped ,4217,364,50,47.0,27.0,291.0,387.0,Yes,4,fixation,0.09127397978194074,0.0004416370928405579
89,2,1,25,5, re-wrapped ,4257,370,50,47.0,27.0,291.0,387.0,Yes,4,sliding,0.15,0.0014681505054514813
89,2,1,25,5, re-wrapped ,4317,375,49,47.0,27.0,291.0,387.0,Yes,4,fixation,0.08498365855987974,-0.0010836056906686708
89,2,1,25,5, re-wrapped ,4356,380,47,47.0,27.0,291.0,387.0,Yes,4,sliding,0.13808114890088471,0.0013614741113078198
89,2,1,25,6, even ,4411,387,43,47.0,27.0,387.0,431.0,Yes,4,sliding,0.14658650451451907,0.0001546428293388065
89,2,1,25,6, even ,4458,392,41,47.0,27.0,387.0,431.0,Yes,4,sliding,0.11457797461988306,-0.0006810325509497023
89,2,1,25,6, even ,4517,394,40,47.0,27.0,387.0,431.0,Yes,4,fixation,0.03789945724575915,-0.0012996358876970154
89,2,1,25,6, even ,4560,395,40,47.0,27.0,387.0,431.0,Yes,4,fixation,0.023255813953488372,-0.0003405498440062971
89,2,1,25,6, even ,4614,399,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.08281733249999222,0.0011029910841945157
89,2,1,25,6, even ,4661,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0425531914893617,-0.000856683851290011
89,2,1,25,6, even ,4709,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0,-0.0008865248226950354
89,2,1,25,6, even ,4767,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0,0.0
89,2,1,25,6, even ,4817,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0,0.0
89,2,1,25,6, even ,4864,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0,0.0
89,2,1,25,6, even ,4908,401,38,47.0,27.0,387.0,431.0,Yes,4,fixation,0.0,0.0
89,2,1,25,6, even ,4958,407,39,47.0,27.0,387.0,431.0,Yes,4,sliding,0.12165525060596438,0.002433105012119288
89,2,1,25,6, even ,5006,410,40,47.0,27.0,387.0,431.0,Yes,4,fixation,0.06588078458684124,-0.0011619680420650654
89,2,1,25,6, even ,5067,416,40,47.0,27.0,387.0,431.0,Yes,4,fixation,0.09836065573770492,0.0005324569041125193
89,2,1,25,6, even ,5115,428,41,47.0,27.0,387.0,431.0,Yes,4,saccade,0.2508665537248395,0.0031772062080653043
89,2,1,25,7, tighter ,5162,433,41,47.0,27.0,431.0,486.0,Yes,4,sliding,0.10638297872340426,-0.0030741186170518144
89,2,1,25,7, tighter ,5209,437,41,47.0,27.0,431.0,486.0,Yes,4,fixation,0.0851063829787234,-0.00045269352648257135
89,2,1,25,7, tighter ,5267,443,39,47.0,27.0,431.0,486.0,Yes,4,sliding,0.1090440572471855,0.0004127185218700361
89,2,1,25,7, tighter ,5308,449,39,47.0,27.0,431.0,486.0,Yes,4,sliding,0.14634146341463414,0.0009096928333524059
89,2,1,25,7, tighter ,5364,461,38,47.0,27.0,431.0,486.0,Yes,4,saccade,0.215028474621291,0.0012265537715474438
89,2,1,25,7, tighter ,5407,470,36,47.0,27.0,431.0,486.0,Yes,4,saccade,0.21440801063471832,-1.4429395036573777e-05
89,2,1,25,7, tighter ,5457,478,35,47.0,27.0,431.0,486.0,Yes,4,saccade,0.16124515496597097,-0.001063257113374947
89,2,1,25,7, tighter ,5517,484,34,47.0,27.0,431.0,486.0,Yes,4,sliding,0.10137937550497032,-0.0009977629910166775
89,2,1,25,8, than ,5563,488,32,47.0,27.0,486.0,526.0,Yes,4,fixation,0.09722034684781695,-9.041366645985584e-05
89,2,1,25,8, than ,5612,490,32,47.0,27.0,486.0,526.0,Yes,4,fixation,0.04081632653061224,-0.0011511024554531574
89,2,1,25,8, than ,5659,493,32,47.0,27.0,486.0,526.0,Yes,4,fixation,0.06382978723404255,0.0004896481000729852
89,2,1,25,8, than ,5707,496,31,47.0,27.0,486.0,526.0,Yes,4,fixation,0.06588078458684124,4.272911151663941e-05
89,2,1,25,8, than ,5768,501,31,47.0,27.0,486.0,526.0,Yes,4,fixation,0.08196721311475409,0.00026371194308053854
89,2,1,25,8, than ,5812,506,30,47.0,27.0,486.0,526.0,Yes,4,sliding,0.11588680712710873,0.0007708998639171509
89,2,1,25,8, than ,5857,514,30,47.0,27.0,486.0,526.0,Yes,4,saccade,0.17777777777777778,0.001375354903348201
89,2,1,25,8, than ,5914,523,31,47.0,27.0,486.0,526.0,Yes,4,saccade,0.1588664059322354,-0.00033177845343056834
89,2,1,25,9," before, ",5960,531,32,47.0,27.0,526.0,587.0,Yes,4,saccade,0.1752664727890989,0.00035652319254051123
89,2,1,25,9," before, ",6007,541,34,47.0,27.0,526.0,587.0,Yes,4,saccade,0.21697955376990571,0.000887512361293762
89,2,1,25,9," before, ",6067,548,36,47.0,27.0,526.0,587.0,Yes,4,sliding,0.12133516482134196,-0.0015940731491427293
89,2,1,25,9," before, ",6114,554,37,47.0,27.0,526.0,587.0,Yes,4,sliding,0.1294204793680472,0.00017202796907883503
89,2,1,25,9," before, ",6161,560,38,47.0,27.0,526.0,587.0,Yes,4,sliding,0.1294204793680472,0.0
89,2,1,25,9," before, ",6207,565,38,47.0,27.0,526.0,587.0,Yes,4,sliding,0.10869565217391304,-0.00045053972161161233
89,2,1,25,9," before, ",6268,571,38,47.0,27.0,526.0,587.0,Yes,4,fixation,0.09836065573770492,-0.00016942617108537907
89,2,1,25,9," before, ",6307,574,38,47.0,27.0,526.0,587.0,Yes,4,fixation,0.07692307692307693,-0.0005496815080673843
89,2,1,25,9," before, ",6367,579,38,47.0,27.0,526.0,587.0,Yes,4,fixation,0.08333333333333333,0.00010683760683760669
89,2,1,25,9," before, ",6416,583,38,47.0,27.0,526.0,587.0,Yes,4,fixation,0.08163265306122448,-3.470776065528256e-05
89,2,1,25,10, causing ,6464,591,38,47.0,27.0,587.0,654.0,Yes,4,saccade,0.16666666666666666,0.0017715419501133786
89,2,1,25,10, causing ,6511,600,38,47.0,27.0,587.0,654.0,Yes,4,saccade,0.19148936170212766,0.000528142447563
89,2,1,25,10, causing ,6557,604,39,47.0,27.0,587.0,654.0,Yes,4,fixation,0.08963273099168827,-0.0022142745806617257
89,2,1,25,10, causing ,6617,607,39,47.0,27.0,587.0,654.0,Yes,4,fixation,0.05,-0.0006605455165281378
89,2,1,25,10, causing ,6666,613,38,47.0,27.0,587.0,654.0,Yes,4,sliding,0.12413801082241264,0.0015130206290288294
89,2,1,25,10, causing ,6707,620,37,47.0,27.0,587.0,654.0,Yes,4,saccade,0.17246506858208477,0.0011787087258456615
89,2,1,25,10, causing ,6759,627,36,47.0,27.0,587.0,654.0,Yes,4,sliding,0.1359820733051053,-0.0007015960630188357
89,2,1,25,10, causing ,6816,634,36,47.0,27.0,587.0,654.0,Yes,4,sliding,0.12280701754385964,-0.00023114132914466086
89,2,1,25,10, causing ,6866,639,36,47.0,27.0,587.0,654.0,Yes,4,sliding,0.1,-0.00045614035087719276
89,2,1,25,10, causing ,6915,647,36,47.0,27.0,587.0,654.0,Yes,4,saccade,0.16326530612244897,0.0012911286963765093
89,2,1,25,11, her ,6957,658,36,47.0,27.0,654.0,685.0,Yes,4,saccade,0.2619047619047619,0.002348558471007451
89,2,1,25,11, her ,7008,666,36,47.0,27.0,654.0,685.0,Yes,4,saccade,0.1568627450980392,-0.002059647388367112
89,2,1,25,11, her ,7068,679,36,47.0,27.0,654.0,685.0,Yes,4,saccade,0.21666666666666667,0.000996732026143791
89,2,1,25,11, her ,7117,684,36,47.0,27.0,654.0,685.0,Yes,4,sliding,0.10204081632653061,-0.002339303068166042
89,2,1,25,12, footprint ,7163,694,36,47.0,27.0,685.0,750.0,Yes,4,saccade,0.21739130434782608,0.002507619304810771
89,2,1,25,12, footprint ,7208,702,36,47.0,27.0,685.0,750.0,Yes,4,saccade,0.17777777777777778,-0.0008803005904455177
89,2,1,25,12, footprint ,7256,710,36,47.0,27.0,685.0,750.0,Yes,4,saccade,0.16666666666666666,-0.00023148148148148182
89,2,1,25,12, footprint ,7317,717,37,47.0,27.0,685.0,750.0,Yes,4,sliding,0.11591914445681108,-0.0008319265936041899
89,2,1,25,12, footprint ,7356,719,37,47.0,27.0,685.0,750.0,Yes,4,fixation,0.05128205128205128,-0.0016573613634553795
89,2,1,25,12, footprint ,7413,719,37,47.0,27.0,685.0,750.0,Yes,4,fixation,0.0,-0.0008996851102114259
89,2,1,25,12, footprint ,7461,719,37,47.0,27.0,685.0,750.0,Yes,4,fixation,0.0,0.0
89,2,1,25,12, footprint ,7508,719,37,47.0,27.0,685.0,750.0,Yes,4,fixation,0.0,0.0
89,2,1,25,12, footprint ,7557,717,37,47.0,27.0,685.0,750.0,Yes,4,fixation,0.04081632653061224,0.0008329862557267804
89,2,1,25,12, footprint ,7616,713,42,47.0,27.0,685.0,750.0,Yes,4,sliding,0.10852752944801439,0.0011476475070746127
89,2,1,25,12, footprint ,7665,703,47,47.0,27.0,685.0,750.0,Yes,4,saccade,0.22817020178569283,0.002441687190564866
89,2,1,25,12, footprint ,7711,690,48,47.0,27.0,685.0,750.0,Yes,4,saccade,0.2834435828348978,0.0012015952402001078
89,2,1,25,11, her ,7757,678,45,47.0,27.0,654.0,685.0,Yes,4,saccade,0.2688981929750648,-0.000316204127387674
89,2,1,25,11, her ,7816,670,44,47.0,27.0,654.0,685.0,Yes,4,sliding,0.13664843641183982,-0.002241521297681779
89,2,1,25,11, her ,7866,666,41,47.0,27.0,654.0,685.0,Yes,4,sliding,0.1,-0.0007329687282367964
89,2,1,25,11, her ,7906,664,39,47.0,27.0,654.0,685.0,Yes,4,fixation,0.07071067811865475,-0.0007322330470336313
89,2,1,25,11, her ,7960,668,39,47.0,27.0,654.0,685.0,Yes,4,fixation,0.07407407407407407,6.228511028554294e-05
89,2,1,25,12, footprint ,8006,690,41,47.0,27.0,685.0,750.0,Yes,4,saccade,0.48023308770379397,0.008829543774559129
89,2,1,25,12, footprint ,8067,707,43,47.0,27.0,685.0,750.0,Yes,4,saccade,0.2806105371905523,-0.003272500828085929
89,2,1,25,12, footprint ,8107,708,45,47.0,27.0,685.0,750.0,Yes,4,fixation,0.05590169943749475,-0.0056177209438264385
89,2,1,25,12, footprint ,8162,690,49,47.0,27.0,685.0,750.0,Yes,4,saccade,0.3352561620833777,0.005079172048106964
89,2,1,25,10, causing ,8208,613,48,47.0,27.0,587.0,654.0,Yes,4,saccade,1.67405420071117,0.0291043051875607
89,2,1,25,7, tighter ,8267,484,35,47.0,27.0,431.0,486.0,Yes,4,saccade,2.197514984184806,0.008872216669044678
89,2,1,25,-1,,8307,341,18,,,,,Yes,4,saccade,3.6001736069250883,0.03506646556850705
89,2,1,25,-1,,8366,245,6,,,,,Yes,4,saccade,1.639781236942078,-0.03322698932174594
89,2,1,25,-1,,8413,191,15,,,,,Yes,4,saccade,1.164784314312425,-0.010106317502758571
89,2,1,25,-1,,8459,154,22,,,,,Yes,4,saccade,0.8186161036418579,-0.007525395884142764
89,2,1,25,0, The ,8506,127,29,47.0,27.0,94.0,130.0,Yes,4,saccade,0.5934606672758023,-0.004790541199277779
89,2,1,25,0, The ,8564,114,36,47.0,27.0,94.0,130.0,Yes,4,saccade,0.25456591483161034,-0.005843012973175723
89,2,1,25,0, The ,8616,113,38,47.0,27.0,94.0,130.0,Yes,4,fixation,0.04300130725961134,-0.004068550145615365
89,2,1,25,0, The ,8662,111,43,47.0,27.0,94.0,130.0,Yes,4,sliding,0.11706880015509791,0.0016101628890323166
89,2,1,25,-1,,8707,104,63,,,,,Yes,4,saccade,0.47088044667593537,0.007862481033796389
89,2,1,25,13, to ,8757,101,76,87.0,67.0,94.0,114.0,Yes,4,saccade,0.2668332812825267,-0.004080943307868174
89,2,1,25,13, to ,8812,101,77,87.0,67.0,94.0,114.0,Yes,4,fixation,0.01818181818181818,-0.0045209356927401545
89,2,1,25,13, to ,8864,99,80,87.0,67.0,94.0,114.0,Yes,4,fixation,0.06933752452815364,0.0009837635835833742
89,2,1,25,13, to ,8911,99,84,87.0,67.0,94.0,114.0,Yes,4,fixation,0.0851063829787234,0.0003355076266078672
89,2,1,25,13, to ,8957,99,85,87.0,67.0,94.0,114.0,Yes,4,fixation,0.021739130434782608,-0.001377548968346539
89,2,1,25,13, to ,9020,99,85,87.0,67.0,94.0,114.0,Yes,4,fixation,0.0,-0.0003450655624568668
89,2,1,25,13, to ,9069,99,85,87.0,67.0,94.0,114.0,Yes,4,fixation,0.0,0.0
89,2,1,25,13, to ,9115,108,80,87.0,67.0,94.0,114.0,Yes,4,saccade,0.22381804654319568,0.004865609707460776
89,2,1,25,14, shrink ,9161,132,72,87.0,67.0,114.0,167.0,Yes,4,saccade,0.5499613322031964,0.00709007142739132
89,2,1,25,14, shrink ,9209,156,72,87.0,67.0,114.0,167.0,Yes,4,saccade,0.5,-0.0010408610875665923
89,2,1,25,15, further ,9259,168,74,87.0,67.0,167.0,224.0,Yes,4,saccade,0.24331050121192876,-0.0051337899757614245
89,2,1,25,15, further ,9317,169,74,87.0,67.0,167.0,224.0,Yes,4,fixation,0.017241379310344827,-0.003897743481061792
89,2,1,25,15, further ,9365,170,74,87.0,67.0,167.0,224.0,Yes,4,fixation,0.020833333333333332,7.483237547892718e-05
89,2,1,25,15, further ,9407,170,74,87.0,67.0,167.0,224.0,Yes,4,fixation,0.0,-0.000496031746031746
89,2,1,25,15, further ,9459,171,75,87.0,67.0,167.0,224.0,Yes,4,fixation,0.02719641466102106,0.000523007974250405
89,2,1,25,15, further ,9507,178,75,87.0,67.0,167.0,224.0,Yes,4,sliding,0.14583333333333334,0.0024716024723398394
89,2,1,25,15, further ,9566,196,78,87.0,67.0,167.0,224.0,Yes,4,saccade,0.3092930100151637,0.002770502994607294
89,2,1,25,15, further ,9607,205,82,87.0,67.0,167.0,224.0,Yes,4,saccade,0.24021604394624643,-0.0016848040504613964
89,2,1,25,15, further ,9661,208,83,87.0,67.0,167.0,224.0,Yes,4,fixation,0.058560697410525546,-0.0033639878988096458
89,2,1,25,15, further ,9709,208,83,87.0,67.0,167.0,224.0,Yes,4,fixation,0.0,-0.0012200145293859489
89,2,1,25,15, further ,9767,209,83,87.0,67.0,167.0,224.0,Yes,4,fixation,0.017241379310344827,0.00029726516052318666
89,2,1,25,15, further ,9807,215,83,87.0,67.0,167.0,224.0,Yes,4,sliding,0.15,0.003318965517241379
89,2,1,25,16, as ,9865,233,81,87.0,67.0,224.0,248.0,Yes,4,saccade,0.312254659935773,0.0027974941368236724
89,2,1,25,16, as ,9907,243,81,87.0,67.0,224.0,248.0,Yes,4,saccade,0.23809523809523808,-0.0017657005200127363
89,2,1,25,16, as ,9962,245,81,87.0,67.0,224.0,248.0,Yes,4,fixation,0.03636363636363636,-0.00366784730421094
89,2,1,25,16, as ,10010,245,81,87.0,67.0,224.0,248.0,Yes,4,fixation,0.0,-0.0007575757575757576
89,2,1,25,17, the ,10056,249,81,87.0,67.0,248.0,278.0,Yes,4,fixation,0.08695652173913043,0.001890359168241966
89,2,1,25,17, the ,10117,258,79,87.0,67.0,248.0,278.0,Yes,4,saccade,0.1511400730703752,0.0010521893660859797
89,2,1,25,17, the ,10165,267,78,87.0,67.0,248.0,278.0,Yes,4,saccade,0.18865385704452953,0.0007815371661282154
89,2,1,25,17, the ,10211,267,78,87.0,67.0,248.0,278.0,Yes,4,fixation,0.0,-0.0041011708053158595
89,2,1,25,17, the ,10258,268,78,87.0,67.0,248.0,278.0,Yes,4,fixation,0.02127659574468085,0.0004526935264825713
89,2,1,25,17, the ,10319,268,78,87.0,67.0,248.0,278.0,Yes,4,fixation,0.0,-0.0003487966515521451
89,2,1,25,17, the ,10366,273,78,87.0,67.0,248.0,278.0,Yes,4,sliding,0.10638297872340426,0.0022634676324128564
89,2,1,25,18, bones ,10413,298,82,87.0,67.0,278.0,332.0,Yes,4,saccade,0.5386803787732836,0.009197817022337858
89,2,1,25,18, bones ,10457,316,87,87.0,67.0,278.0,332.0,Yes,4,saccade,0.4245804930061228,-0.002593179221980926
89,2,1,25,18, bones ,10507,323,88,87.0,67.0,278.0,332.0,Yes,4,sliding,0.1414213562373095,-0.005663182735376266
