sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,3,49, declined ,14274,36,13,166.0,147.0,241.0,313.0,No,9,sliding,0.14754098360655737,-0.0012556876627528753
41,2,1,3,49, declined ,14335,47,13,166.0,147.0,241.0,313.0,No,9,saccade,0.18032786885245902,0.0005374899220639615
41,2,1,3,49, declined ,14400,65,12,166.0,147.0,241.0,313.0,No,9,saccade,0.2773500981126146,0.00149264968092547
41,2,1,3,50, in ,14458,14,9,166.0,147.0,313.0,332.0,No,9,saccade,0.8808303292720553,0.010404831571714495
41,2,1,3,51, California ,14521,21,7,166.0,147.0,332.0,413.0,No,9,saccade,0.1155572998298495,-0.012147190943527076
41,2,1,3,51, California ,14576,38,6,166.0,147.0,332.0,413.0,No,9,saccade,0.3096252066532073,0.0035285073967883237
41,2,1,3,51, California ,14636,58,6,166.0,147.0,332.0,413.0,No,9,saccade,0.3333333333333333,0.0003951354446687668
41,2,1,3,51, California ,14693,70,6,166.0,147.0,332.0,413.0,No,9,saccade,0.21052631578947367,-0.0021545090797168358
41,2,1,3,52, last ,14756,17,6,166.0,147.0,413.0,446.0,No,9,saccade,0.8412698412698413,0.010011801991751867
41,2,1,3,53," year, ",14822,18,6,166.0,147.0,446.0,490.0,No,9,saccade,0.015151515151515152,-0.012516944335126153
41,2,1,3,53," year, ",14873,41,6,166.0,147.0,446.0,490.0,No,9,saccade,0.45098039215686275,0.008545664255006816
41,2,1,3,54, crime ,14934,27,4,166.0,147.0,490.0,539.0,No,9,saccade,0.23183828891362215,-0.0035924934957908294
41,2,1,3,54, crime ,14988,44,2,166.0,147.0,490.0,539.0,No,9,saccade,0.316985977196735,0.0015768090422798673
41,2,1,3,55, also ,15048,13,1,166.0,147.0,539.0,577.0,No,9,saccade,0.5169354139756941,0.0033324906129826516
41,2,1,3,-1,,15110,571,147,,,,,No,9,saccade,9.302970780809495,0.14171024785215808
41,2,1,3,-1,,15169,571,147,,,,,No,9,saccade,0.0,-0.1576774708611779
41,2,1,3,-1,,15230,571,147,,,,,No,9,fixation,0.0,0.0
41,2,1,3,55, also ,15292,32,2,166.0,147.0,539.0,577.0,No,9,saccade,9.002629977625864,0.1452037093165462
41,2,1,3,55, also ,15353,32,2,166.0,147.0,539.0,577.0,No,9,saccade,0.0,-0.14758409799386663
41,2,1,3,55, also ,15412,32,2,166.0,147.0,539.0,577.0,No,9,fixation,0.0,0.0
41,2,1,3,55, also ,15472,32,2,166.0,147.0,539.0,577.0,No,9,fixation,0.0,0.0
41,2,1,3,55, also ,15536,32,2,166.0,147.0,539.0,577.0,No,9,fixation,0.0,0.0
41,2,1,3,55, also ,15593,34,2,166.0,147.0,539.0,577.0,No,9,fixation,0.03508771929824561,0.0006155740227762388
41,2,1,3,55, also ,15656,36,3,166.0,147.0,539.0,577.0,No,9,fixation,0.03549314249999666,6.435288916683308e-06
41,2,1,3,56, dropped ,15724,38,6,166.0,147.0,577.0,648.0,No,9,fixation,0.05302281287447043,0.0002577892702128495
41,2,1,3,56, dropped ,15789,9,10,166.0,147.0,577.0,648.0,No,9,saccade,0.4503778821016753,0.006113154911187768
41,2,1,3,56, dropped ,15853,51,9,166.0,147.0,577.0,648.0,No,9,saccade,0.6564359855500002,0.003219657866380076
41,2,1,3,57, nationwide. ,15910,17,8,166.0,147.0,648.0,739.0,No,9,saccade,0.5967491702349106,-0.001047137110791045
41,2,1,3,57, nationwide. ,15973,54,8,166.0,147.0,648.0,739.0,No,9,saccade,0.5873015873015873,-0.000149961633862274
41,2,1,3,57, nationwide. ,16030,56,8,166.0,147.0,648.0,739.0,No,9,fixation,0.03508771929824561,-0.009687962596549854
41,2,1,3,57, nationwide. ,16093,55,8,166.0,147.0,648.0,739.0,No,9,fixation,0.015873015873015872,-0.00030499529246396414
41,2,1,3,57, nationwide. ,16154,33,16,166.0,147.0,648.0,739.0,No,9,saccade,0.38376065281047955,0.0060309448678272735
41,2,1,4,0, Liza ,1372,12,11,46.0,27.0,94.0,132.0,No,12,fixation,0.0,0.0
41,2,1,4,0, Liza ,1424,17,8,46.0,27.0,94.0,132.0,No,12,sliding,0.11213369028548656,0.0021564171208747415
41,2,1,4,0, Liza ,1484,23,6,46.0,27.0,94.0,132.0,No,12,sliding,0.10540925533894599,-0.00011207391577567615
41,2,1,4,0, Liza ,1542,23,6,46.0,27.0,94.0,132.0,No,12,fixation,0.0,-0.0018174009541197585
41,2,1,4,0, Liza ,1606,28,6,46.0,27.0,94.0,132.0,No,12,fixation,0.078125,0.001220703125
41,2,1,4,1, was ,1673,8,7,46.0,27.0,132.0,169.0,No,12,saccade,0.2988803640970267,0.0032948561805526367
41,2,1,4,1, was ,1726,25,9,46.0,27.0,132.0,169.0,No,12,saccade,0.322966844691013,0.000454461897999742
41,2,1,4,2, in ,1789,2,11,46.0,27.0,169.0,188.0,No,12,saccade,0.36645702795603796,0.0006903203692861105
41,2,1,4,2, in ,1850,7,11,46.0,27.0,169.0,188.0,No,12,fixation,0.08196721311475409,-0.00466376745641449
41,2,1,4,2, in ,1906,10,11,46.0,27.0,169.0,188.0,No,12,fixation,0.05357142857142857,-0.0005070675811308129
41,2,1,4,3, a ,1972,9,12,46.0,27.0,188.0,203.0,No,12,fixation,0.02142747821777417,-0.0004870295508129455
41,2,1,4,4, bad ,2036,233,49,46.0,27.0,203.0,238.0,No,12,saccade,3.547425618053887,0.05509372093493926
41,2,1,4,-1,,2096,250,55,,,,,No,12,saccade,0.3004626062886658,-0.054116050196087014
41,2,1,4,-1,,2163,253,56,,,,,No,12,fixation,0.04719817403236387,-0.003780066153079133
41,2,1,4,-1,,2226,261,53,,,,,No,12,sliding,0.13561910706853222,0.001403506873589974
41,2,1,4,5," temper, ",2285,275,47,46.0,27.0,239.0,304.0,No,12,saccade,0.25816180019877655,0.0020769947988177003
41,2,1,4,5," temper, ",2353,46,19,46.0,27.0,239.0,304.0,No,12,saccade,3.3927270573703905,0.04609654789958256
41,2,1,4,-1,,2405,299,50,,,,,No,12,saccade,4.901771808632602,0.02902009137042714
41,2,1,4,-1,,2469,325,57,,,,,No,12,saccade,0.4207160005573831,-0.07001649700117529
41,2,1,4,-1,,2523,347,59,,,,,No,12,saccade,0.4090874450810097,-0.0002153436199328412
41,2,1,4,-1,,2574,361,59,,,,,No,12,saccade,0.27450980392156865,-0.0026387772776360987
41,2,1,4,8, was ,2637,371,49,46.0,27.0,364.0,401.0,No,12,saccade,0.22447834323382462,-0.0007941501696467306
41,2,1,4,8, was ,2693,8,19,46.0,27.0,364.0,401.0,No,12,saccade,6.504242140044183,0.1121386392287564
41,2,1,4,8, was ,2755,8,19,46.0,27.0,364.0,401.0,No,12,saccade,0.0,-0.10490713129103521
41,2,1,4,-1,,2821,362,56,,,,,No,12,saccade,5.392853993620684,0.08170990899425279
41,2,1,4,-1,,2885,343,58,,,,,No,12,saccade,0.29851520585223124,-0.07959904355888207
41,2,1,4,-1,,2939,337,56,,,,,No,12,sliding,0.11712139482105109,-0.0033591446487255578
41,2,1,4,-1,,3006,342,52,,,,,No,12,fixation,0.09556901846914699,-0.0003216772589836433
41,2,1,4,-1,,3067,390,51,,,,,No,12,saccade,0.7870559924037904,0.011335852031715466
41,2,1,4,-1,,3129,391,51,,,,,No,12,saccade,0.016129032258064516,-0.01243430580880203
41,2,1,4,-1,,3190,392,52,,,,,No,12,fixation,0.023183828891362217,0.00011565240382455247
41,2,1,4,-1,,3240,397,55,,,,,No,12,sliding,0.11661903789690602,0.0018687041801108762
41,2,1,4,-1,,3302,405,66,,,,,No,12,saccade,0.21937855659250716,0.0016574115918645345
41,2,1,4,-1,,3364,405,66,,,,,No,12,fixation,0.0,-0.00353836381600818
41,2,1,4,-1,,3414,405,66,,,,,No,12,fixation,0.0,0.0
41,2,1,4,-1,,3465,405,66,,,,,No,12,fixation,0.0,0.0
41,2,1,4,-1,,3526,405,66,,,,,No,12,fixation,0.0,0.0
41,2,1,4,-1,,3590,420,60,,,,,No,12,saccade,0.25242960033442985,0.003944212505225466
41,2,1,4,-1,,3640,452,50,,,,,No,12,saccade,0.6705221845696084,0.008361851684703572
41,2,1,4,10, the ,3705,3,17,46.0,27.0,458.0,488.0,No,12,saccade,6.92632402483752,0.09624310523489094
41,2,1,4,10, the ,3759,8,15,46.0,27.0,458.0,488.0,No,12,saccade,0.09972527420619451,-0.12641849538206157
41,2,1,4,10, the ,3821,28,14,46.0,27.0,458.0,488.0,No,12,saccade,0.3229836192661417,0.0036009410493539873
41,2,1,4,11, Christmas ,3878,63,4,46.0,27.0,488.0,574.0,No,12,saccade,0.638606130638642,0.005537237041622812
41,2,1,4,12, puddings ,3941,9,4,46.0,27.0,574.0,652.0,No,12,saccade,0.8571428571428571,0.0034688369286383345
41,2,1,4,12, puddings ,3991,17,6,46.0,27.0,574.0,652.0,No,12,saccade,0.1649242250247064,-0.013844372642363014
41,2,1,4,12, puddings ,4050,19,6,46.0,27.0,574.0,652.0,No,12,fixation,0.03389830508474576,-0.0022207783040671296
41,2,1,4,12, puddings ,4105,31,6,46.0,27.0,574.0,652.0,No,12,saccade,0.21818181818181817,0.0033506093290376804
41,2,1,4,12, puddings ,4161,55,5,46.0,27.0,574.0,652.0,No,12,saccade,0.4289432910522969,0.0037635977298299773
41,2,1,4,13, in ,4215,13,3,46.0,27.0,652.0,671.0,No,12,saccade,0.7786591126529125,0.006476218918529919
41,2,1,4,14, the ,4277,22,2,46.0,27.0,671.0,701.0,No,12,saccade,0.1460545990022164,-0.010203298607269293
41,2,1,4,15," kitchen, ",4340,7,3,46.0,27.0,701.0,763.0,No,12,saccade,0.2386237520376652,0.0014693516354833142
41,2,1,4,15," kitchen, ",4409,17,5,46.0,27.0,701.0,763.0,No,12,sliding,0.14779766706066041,-0.0013163200721305042
41,2,1,4,15," kitchen, ",4471,38,9,46.0,27.0,701.0,763.0,No,12,saccade,0.3447993278456766,0.003177446141693809
41,2,1,4,15," kitchen, ",4531,44,10,46.0,27.0,701.0,763.0,No,12,sliding,0.10137937550497032,-0.004056999205678437
41,2,1,4,15," kitchen, ",4593,47,10,46.0,27.0,701.0,763.0,No,12,fixation,0.04838709677419355,-0.0008547141730770448
41,2,1,4,15," kitchen, ",4651,47,10,46.0,27.0,701.0,763.0,No,12,fixation,0.0,-0.0008342602892102335
41,2,1,4,15," kitchen, ",4711,36,11,46.0,27.0,701.0,763.0,No,12,saccade,0.18408935028645435,0.0030681558381075724
41,2,1,4,12, puddings ,4779,33,11,46.0,27.0,574.0,652.0,No,12,fixation,0.04411764705882353,-0.002058407400406335
41,2,1,4,9, mixing ,4833,20,11,46.0,27.0,401.0,458.0,No,12,saccade,0.24074074074074073,0.0036411684015169848
41,2,1,4,2, in ,4894,12,13,46.0,27.0,169.0,188.0,No,12,sliding,0.13518379100385772,-0.0017304417989652953
41,2,1,4,-1,,4947,83,46,,,,,No,12,saccade,1.4772512551745949,0.025322027625862963
41,2,1,4,-1,,5009,20,68,,,,,No,12,saccade,1.0763032658517981,-0.0064669030535934955
41,2,1,4,-1,,5060,15,78,,,,,No,12,saccade,0.21922235073527352,-0.0168055081395397
41,2,1,4,-1,,5116,21,83,,,,,No,12,sliding,0.13946874421261882,-0.0014241715450474053
41,2,1,4,-1,,5180,39,88,,,,,No,12,saccade,0.29189908894170946,0.0023817241363920413
41,2,1,4,16, and ,5239,102,88,46.0,27.0,763.0,798.0,No,12,saccade,1.0677966101694916,0.01315080544453868
41,2,1,4,16, and ,5297,125,87,46.0,27.0,763.0,798.0,No,12,saccade,0.396926359766253,-0.011566728455228251
41,2,1,4,16, and ,5356,-638,59,46.0,27.0,763.0,798.0,No,12,saccade,12.940908281612884,0.2126098630821463
41,2,1,4,16, and ,5417,-638,59,46.0,27.0,763.0,798.0,No,12,saccade,0.0,-0.21214603740348992
41,2,1,4,16, and ,5476,-638,59,46.0,27.0,763.0,798.0,No,12,fixation,0.0,0.0
41,2,1,4,16, and ,5542,-638,59,46.0,27.0,763.0,798.0,No,12,fixation,0.0,0.0
41,2,1,4,17, had ,5596,6,18,86.0,67.0,129.0,164.0,No,12,saccade,11.950070452237638,0.22129760096736367
41,2,1,4,18, been ,5659,5,14,86.0,67.0,165.0,210.0,No,12,saccade,0.06544612104155016,-0.18864483065390616
41,2,1,4,18, been ,5717,19,13,86.0,67.0,165.0,210.0,No,12,saccade,0.24199429047617585,0.0030439339557694085
41,2,1,4,18, been ,5767,24,13,86.0,67.0,165.0,210.0,No,12,sliding,0.1,-0.0028398858095235167
41,2,1,4,18, been ,5828,27,13,86.0,67.0,165.0,210.0,No,12,fixation,0.04918032786885246,-0.0008331093791991401
41,2,1,4,19, drawn ,5889,6,12,86.0,67.0,210.0,264.0,No,12,saccade,0.34465239412505966,0.004843804364855856
41,2,1,4,19, drawn ,5950,37,10,86.0,67.0,210.0,264.0,No,12,saccade,0.5092532644921005,0.00269837492404985
41,2,1,4,20, from ,6011,9,8,86.0,67.0,264.0,305.0,No,12,saccade,0.4601858638563344,-0.000804383616979772
41,2,1,4,20, from ,6072,19,8,86.0,67.0,264.0,305.0,No,12,saccade,0.16393442622950818,-0.00485658094470207
41,2,1,4,20, from ,6139,23,8,86.0,67.0,264.0,305.0,No,12,fixation,0.05970149253731343,-0.0015557154282417125
41,2,1,4,20, from ,6198,28,8,86.0,67.0,264.0,305.0,No,12,fixation,0.0847457627118644,0.00042447915550086393
41,2,1,4,20, from ,6260,35,8,86.0,67.0,264.0,305.0,No,12,sliding,0.11290322580645161,0.0004541526305578582
41,2,1,4,21," them, ",6318,10,8,86.0,67.0,305.0,355.0,No,12,saccade,0.43103448275862066,0.005485021671589122
41,2,1,4,21," them, ",6380,31,8,86.0,67.0,305.0,355.0,No,12,saccade,0.3387096774193548,-0.001489109763536546
41,2,1,4,22, with ,6443,3,8,86.0,67.0,355.0,392.0,No,12,saccade,0.4444444444444444,0.0016783296353188827
41,2,1,4,22, with ,6493,20,8,86.0,67.0,355.0,392.0,No,12,saccade,0.34,-0.002088888888888888
41,2,1,4,22, with ,6558,36,8,86.0,67.0,355.0,392.0,No,12,saccade,0.24615384615384617,-0.0014437869822485209
41,2,1,4,23, a ,6614,7,8,86.0,67.0,392.0,407.0,No,12,saccade,0.5178571428571429,0.004851844583987442
41,2,1,4,24, raisin ,6667,1,8,86.0,67.0,407.0,455.0,No,12,sliding,0.11320754716981132,-0.007634898031836445
41,2,1,4,24, raisin ,6731,14,8,86.0,67.0,407.0,455.0,No,12,saccade,0.203125,0.001404960200471698
41,2,1,4,24, raisin ,6795,34,8,86.0,67.0,407.0,455.0,No,12,saccade,0.3125,0.001708984375
41,2,1,4,25, still ,6856,9,8,86.0,67.0,455.0,486.0,No,12,saccade,0.4098360655737705,0.0015956732061273853
41,2,1,4,25, still ,6915,27,8,86.0,67.0,455.0,486.0,No,12,saccade,0.3050847457627119,-0.001775446098492519
41,2,1,4,26, on ,6978,8,7,86.0,67.0,486.0,511.0,No,12,saccade,0.30200472365778486,-4.888923976074646e-05
41,2,1,4,26, on ,7036,11,10,86.0,67.0,486.0,511.0,No,12,fixation,0.0731489773641256,-0.003945788729201022
41,2,1,4,26, on ,7095,11,10,86.0,67.0,486.0,511.0,No,12,fixation,0.0,-0.0012398131756631457
41,2,1,4,26, on ,7155,11,10,86.0,67.0,486.0,511.0,No,12,fixation,0.0,0.0
41,2,1,4,26, on ,7217,11,10,86.0,67.0,486.0,511.0,No,12,fixation,0.0,0.0
41,2,1,4,26, on ,7277,11,10,86.0,67.0,486.0,511.0,No,12,fixation,0.0,0.0
41,2,1,4,26, on ,7342,12,8,86.0,67.0,486.0,511.0,No,12,fixation,0.034401045807689073,0.0005292468585798319
41,2,1,4,27, her ,7397,12,6,86.0,67.0,511.0,542.0,No,12,fixation,0.03636363636363636,3.568346465358706e-05
41,2,1,4,28," cheek, ",7461,14,11,86.0,67.0,542.0,600.0,No,12,fixation,0.08414320011147662,0.000746555683560004
41,2,1,4,28," cheek, ",7511,17,12,86.0,67.0,542.0,600.0,No,12,fixation,0.0632455532033676,-0.0004179529381621805
41,2,1,4,28," cheek, ",7578,25,12,86.0,67.0,542.0,600.0,No,12,sliding,0.11940298507462686,0.0008381706249441682
41,2,1,4,29, by ,7632,6,12,86.0,67.0,600.0,624.0,No,12,saccade,0.35185185185185186,0.004304608644022685
41,2,1,4,30, Nana's ,7695,25,12,86.0,67.0,624.0,684.0,No,12,saccade,0.30158730158730157,-0.000797850004199211
41,2,1,4,30, Nana's ,7757,40,12,86.0,67.0,624.0,684.0,No,12,saccade,0.24193548387096775,-0.0009621260921989326
41,2,1,4,30, Nana's ,7819,41,12,86.0,67.0,624.0,684.0,No,12,fixation,0.016129032258064516,-0.003642039542143601
41,2,1,4,30, Nana's ,7878,54,12,86.0,67.0,624.0,684.0,No,12,saccade,0.22033898305084745,0.0034611856066573375
41,2,1,4,31, absurd ,7940,29,11,86.0,67.0,684.0,739.0,No,12,saccade,0.40354825816763884,0.002954988308335345
41,2,1,4,31, absurd ,8002,43,11,86.0,67.0,684.0,739.0,No,12,saccade,0.22580645161290322,-0.002866803331527994
41,2,1,4,31, absurd ,8065,50,11,86.0,67.0,684.0,739.0,No,12,sliding,0.1111111111111111,-0.0018205609603459067
41,2,1,4,31, absurd ,8117,50,11,86.0,67.0,684.0,739.0,No,12,fixation,0.0,-0.0021367521367521365
41,2,1,4,31, absurd ,8182,19,11,86.0,67.0,684.0,739.0,No,12,saccade,0.47692307692307695,0.007337278106508876
41,2,1,4,28," cheek, ",8240,8,11,86.0,67.0,542.0,600.0,No,12,saccade,0.1896551724137931,-0.00495289490533248
41,2,1,4,23, a ,8300,10,11,86.0,67.0,392.0,407.0,No,12,fixation,0.03333333333333333,-0.0026053639846743294
41,2,1,4,19, drawn ,8360,1,19,86.0,67.0,210.0,264.0,No,12,saccade,0.2006932429798716,0.0027893318274423043
41,2,1,4,-1,,8410,162,91,,,,,No,12,saccade,3.527321930303499,0.06653257374647255
41,2,1,4,-1,,8474,147,101,,,,,No,12,saccade,0.28168369339562416,-0.05071309745168554
41,2,1,4,32, suspicions. ,8532,-600,41,86.0,67.0,739.0,833.0,No,12,saccade,12.920789044646861,0.21791560950433167
41,2,1,4,32, suspicions. ,8595,-613,53,86.0,67.0,739.0,833.0,No,12,saccade,0.2808223176659386,-0.20063439249176068
41,2,1,4,32, suspicions. ,8662,117,128,86.0,67.0,739.0,833.0,No,12,saccade,10.952875017624558,0.1592843686560988
41,2,1,4,32, suspicions. ,8717,116,128,86.0,67.0,739.0,833.0,No,12,saccade,0.01818181818181818,-0.19881260362623165
41,2,1,4,32, suspicions. ,8781,-621,58,86.0,67.0,739.0,833.0,No,12,saccade,11.567450376082233,0.180457321217194
41,2,1,4,32, suspicions. ,8842,-614,54,86.0,67.0,739.0,833.0,No,12,saccade,0.13216815980817292,-0.1874636428897387
41,2,1,4,32, suspicions. ,8903,-613,53,86.0,67.0,739.0,833.0,No,12,fixation,0.023183828891362217,-0.0017866283756854213
41,2,1,4,32, suspicions. ,8966,-613,53,86.0,67.0,739.0,833.0,No,12,fixation,0.0,-0.00036799728398987644
41,2,1,4,32, suspicions. ,9029,-602,53,86.0,67.0,739.0,833.0,No,12,saccade,0.1746031746031746,0.002771478961955152
41,2,1,4,32, suspicions. ,9092,-569,57,86.0,67.0,739.0,833.0,No,12,saccade,0.5276434964633225,0.005603814632700761
41,2,1,4,33, She ,9151,12,17,126.0,107.0,188.0,225.0,No,12,saccade,9.87076794139871,0.15835804143958285
41,2,1,4,33, She ,9202,35,17,126.0,107.0,188.0,225.0,No,12,saccade,0.45098039215686275,-0.18470171665180093
41,2,1,4,34, thought ,9265,16,16,126.0,107.0,226.0,291.0,No,12,saccade,0.30200472365778486,-0.002364693150779014
41,2,1,4,34, thought ,9330,29,15,126.0,107.0,226.0,291.0,No,12,saccade,0.2005908432370046,-0.001560213544935081
41,2,1,4,34, thought ,9383,35,15,126.0,107.0,226.0,291.0,No,12,sliding,0.11320754716981132,-0.0016487414352300619
41,2,1,4,34, thought ,9445,39,14,126.0,107.0,226.0,291.0,No,12,fixation,0.06650170363899452,-0.0007533200569486582
41,2,1,4,34, thought ,9502,46,13,126.0,107.0,226.0,291.0,No,12,sliding,0.12405382126079782,0.0010096862740667247
41,2,1,4,35, the ,9564,1,13,126.0,107.0,291.0,321.0,No,12,saccade,0.7258064516129032,0.009705687586324282
41,2,1,4,35, the ,9615,25,12,126.0,107.0,291.0,321.0,No,12,saccade,0.4709965548809535,-0.004996272484940192
41,2,1,4,36, best ,9681,28,12,126.0,107.0,321.0,360.0,No,12,fixation,0.045454545454545456,-0.006447606203430424
41,2,1,4,37, way ,9731,4,12,126.0,107.0,360.0,397.0,No,12,saccade,0.48,0.00869090909090909
41,2,1,4,37, way ,9793,11,12,126.0,107.0,360.0,397.0,No,12,sliding,0.11290322580645161,-0.0059209157127991675
41,2,1,4,37, way ,9851,17,12,126.0,107.0,360.0,397.0,No,12,sliding,0.10344827586206896,-0.00016301637835142494
41,2,1,4,37, way ,9901,23,12,126.0,107.0,360.0,397.0,No,12,sliding,0.12,0.00033103448275862064
41,2,1,4,38, of ,9963,7,12,126.0,107.0,397.0,417.0,No,12,saccade,0.25806451612903225,0.00222684703433923
41,2,1,4,39, getting ,10021,4,12,126.0,107.0,417.0,476.0,No,12,fixation,0.05172413793103448,-0.0035575927275516856
41,2,1,4,39, getting ,10080,29,12,126.0,107.0,417.0,476.0,No,12,saccade,0.423728813559322,0.006305163993699789
41,2,1,4,39, getting ,10137,44,12,126.0,107.0,417.0,476.0,No,12,saccade,0.2631578947368421,-0.0028170336635522796
41,2,1,4,40, a ,10197,4,12,126.0,107.0,476.0,491.0,No,12,saccade,0.6666666666666666,0.006725146198830409
41,2,1,4,41, little ,10262,5,12,126.0,107.0,491.0,528.0,No,12,saccade,0.015384615384615385,-0.010019723865877711
41,2,1,4,41, little ,10318,17,12,126.0,107.0,491.0,528.0,No,12,saccade,0.21428571428571427,0.003551805337519623
41,2,1,4,41, little ,10380,37,13,126.0,107.0,491.0,528.0,No,12,saccade,0.3229836192661417,0.0017531920158133458
41,2,1,4,42, quiet ,10430,17,13,126.0,107.0,528.0,572.0,No,12,saccade,0.4,0.0015403276146771661
41,2,1,4,42, quiet ,10489,29,13,126.0,107.0,528.0,572.0,No,12,saccade,0.2033898305084746,-0.0033323757540936515
41,2,1,4,42, quiet ,10548,33,13,126.0,107.0,528.0,572.0,No,12,fixation,0.06779661016949153,-0.0022981901752370014
41,2,1,4,42, quiet ,10615,34,14,126.0,107.0,528.0,572.0,No,12,fixation,0.021107665110046196,-0.0006968499262603781
41,2,1,4,42, quiet ,10673,36,14,126.0,107.0,528.0,572.0,No,12,fixation,0.034482758620689655,0.0002306050605283355
41,2,1,4,42, quiet ,10734,44,8,126.0,107.0,528.0,572.0,No,12,saccade,0.16393442622950818,0.002122158485390468
41,2,1,4,42, quiet ,10793,43,9,126.0,107.0,528.0,572.0,No,12,fixation,0.023969721396154154,-0.002372283132768712
41,2,1,4,42, quiet ,10843,43,9,126.0,107.0,528.0,572.0,No,12,fixation,0.0,-0.0004793944279230831
41,2,1,4,42, quiet ,10908,43,9,126.0,107.0,528.0,572.0,No,12,fixation,0.0,0.0
41,2,1,4,42, quiet ,10964,43,9,126.0,107.0,528.0,572.0,No,12,fixation,0.0,0.0
41,2,1,4,42, quiet ,11026,37,8,126.0,107.0,528.0,572.0,No,12,fixation,0.09810907306932612,0.0015824044043439697
41,2,1,4,43, was ,11083,31,12,126.0,107.0,572.0,609.0,No,12,sliding,0.1265105710689119,0.0004982718947295749
41,2,1,4,46, Nana ,11144,13,13,126.0,107.0,668.0,716.0,No,12,saccade,0.2955369897921303,0.0027709248971019406
41,2,1,4,46, Nana ,11199,40,13,126.0,107.0,668.0,716.0,No,12,saccade,0.4909090909090909,0.0035522200203083752
41,2,1,4,46, Nana ,11260,41,13,126.0,107.0,668.0,716.0,No,12,fixation,0.01639344262295082,-0.007778945053871149
41,2,1,4,46, Nana ,11319,41,13,126.0,107.0,668.0,716.0,No,12,fixation,0.0,-0.0002778549597110309
41,2,1,4,46, Nana ,11382,44,13,126.0,107.0,668.0,716.0,No,12,fixation,0.047619047619047616,0.0007558578987150415
41,2,1,4,47, to ,11449,5,13,126.0,107.0,716.0,736.0,No,12,saccade,0.582089552238806,0.007977171710742663
41,2,1,4,48, the ,11502,13,13,126.0,107.0,736.0,761.0,No,12,saccade,0.1509433962264151,-0.008134833132309264
41,2,1,4,48, the ,11561,19,13,126.0,107.0,736.0,761.0,No,12,sliding,0.1016949152542373,-0.0008347200164775898
41,2,1,4,46, Nana ,11620,685,128,126.0,107.0,668.0,716.0,No,12,saccade,11.455182268491695,0.19243198903792302
41,2,1,4,-1,,11687,514,137,,,,,No,12,saccade,2.5557713181188664,-0.1328270291100422
41,2,1,4,-1,,11749,295,138,,,,,No,12,saccade,3.5322948885987437,0.01575038016903028
41,2,1,4,-1,,11813,149,144,,,,,No,12,saccade,2.2831755572009786,-0.01951748955309008
41,2,1,4,-1,,11878,89,148,,,,,No,12,saccade,0.9251259309767943,-0.02089307117267976
41,2,1,4,-1,,11938,88,148,,,,,No,12,saccade,0.016666666666666666,-0.015140987738502126
41,2,1,4,-1,,11999,94,150,,,,,No,12,sliding,0.103681234759619,0.0014264683293926613
41,2,1,4,-1,,12062,-667,44,,,,,No,12,saccade,12.195982965874677,0.19194129731928664
41,2,1,4,49, nursery ,12123,-666,46,126.0,107.0,761.0,826.0,No,12,saccade,0.03665685209016049,-0.19933321498007403
41,2,1,4,49, nursery ,12182,-663,50,126.0,107.0,761.0,826.0,No,12,fixation,0.0847457627118644,0.0008150662817237951
41,2,1,4,49, nursery ,12249,-661,55,126.0,107.0,761.0,826.0,No,12,fixation,0.08037559413633588,-6.522639664967943e-05
41,2,1,4,49, nursery ,12316,-653,56,126.0,107.0,761.0,826.0,No,12,sliding,0.12033220519848581,0.0005963673292858198
41,2,1,4,49, nursery ,12369,-644,56,126.0,107.0,761.0,826.0,No,12,saccade,0.16981132075471697,0.0009335682180420974
41,2,1,4,49, nursery ,12428,-630,56,126.0,107.0,761.0,826.0,No,12,saccade,0.23728813559322035,0.0011436748277712436
41,2,1,4,49, nursery ,12489,-618,56,126.0,107.0,761.0,826.0,No,12,saccade,0.19672131147540983,-0.0006650299035706642
41,2,1,4,50, for ,12551,6,16,166.0,147.0,159.0,185.0,No,12,saccade,10.085173176603423,0.15949115911496797
41,2,1,4,50, for ,12605,20,16,166.0,147.0,159.0,185.0,No,12,saccade,0.25925925925925924,-0.18196136883970673
41,2,1,4,52," moment, ",12666,8,17,166.0,147.0,200.0,275.0,No,12,saccade,0.19740318981626714,-0.0010140339252949525
41,2,1,4,52," moment, ",12734,36,17,166.0,147.0,200.0,275.0,No,12,saccade,0.4117647058823529,0.0031523752362659675
41,2,1,4,52," moment, ",12794,62,17,166.0,147.0,200.0,275.0,No,12,saccade,0.43333333333333335,0.0003594771241830071
41,2,1,4,52," moment, ",12857,75,17,166.0,147.0,200.0,275.0,No,12,saccade,0.20634920634920634,-0.003602922650541699
41,2,1,4,53, but ,12916,16,17,166.0,147.0,276.0,306.0,No,12,saccade,1.0,0.013451708366962606
41,2,1,4,54, in ,12982,15,16,166.0,147.0,306.0,325.0,No,12,saccade,0.02142747821777417,-0.014826856390639786
41,2,1,4,55, custody ,13046,25,16,166.0,147.0,325.0,392.0,No,12,saccade,0.15625,0.0021066019028472788
41,2,1,4,55, custody ,13104,39,16,166.0,147.0,325.0,392.0,No,12,saccade,0.2413793103448276,0.0014677467300832343
