sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
98,2,1,5,40, she ,10677,4,14,127.0,108.0,518.0,552.0,No,18,saccade,0.3822508371205207,0.0016504385123131378
98,2,1,5,40, she ,10733,13,13,127.0,108.0,518.0,552.0,No,18,saccade,0.16170330603816815,-0.003938348769327724
98,2,1,5,40, she ,10787,17,11,127.0,108.0,518.0,552.0,No,18,fixation,0.08281733249999222,-0.0014608513618180729
98,2,1,5,40, she ,10842,23,10,127.0,108.0,518.0,552.0,No,18,sliding,0.11059568236905853,0.0005050609067102966
98,2,1,5,40, she ,10895,25,10,127.0,108.0,518.0,552.0,No,18,fixation,0.03773584905660377,-0.0013747138360840523
98,2,1,5,40, she ,10947,32,9,127.0,108.0,518.0,552.0,No,18,sliding,0.1359820733051053,0.0018893504663173373
98,2,1,5,41, did ,11002,3,9,127.0,108.0,552.0,581.0,No,18,saccade,0.5272727272727272,0.007114375526684035
98,2,1,5,41, did ,11054,12,9,127.0,108.0,552.0,581.0,No,18,saccade,0.17307692307692307,-0.006811457772996234
98,2,1,5,41, did ,11110,24,9,127.0,108.0,552.0,581.0,No,18,saccade,0.21428571428571427,0.0007358712715855571
98,2,1,5,42, not ,11165,14,8,127.0,108.0,581.0,611.0,No,18,saccade,0.1827250112931071,-0.0005738309635019489
98,2,1,5,42, not ,11219,24,8,127.0,108.0,581.0,611.0,No,18,saccade,0.18518518518518517,4.555877577922385e-05
98,2,1,5,43, notice ,11275,1,8,127.0,108.0,611.0,664.0,No,18,saccade,0.4107142857142857,0.0040273053665910805
98,2,1,5,43, notice ,11330,7,8,127.0,108.0,611.0,664.0,No,18,sliding,0.10909090909090909,-0.0054840613931523025
98,2,1,5,43, notice ,11383,14,7,127.0,108.0,611.0,664.0,No,18,sliding,0.13341637380878255,0.0004589710324127068
98,2,1,5,43, notice ,11438,26,7,127.0,108.0,611.0,664.0,No,18,saccade,0.21818181818181817,0.0015411898976915568
98,2,1,5,43, notice ,11493,35,7,127.0,108.0,611.0,664.0,No,18,saccade,0.16363636363636364,-0.0009917355371900824
98,2,1,5,43, notice ,11548,50,7,127.0,108.0,611.0,664.0,No,18,saccade,0.2727272727272727,0.001983471074380165
98,2,1,5,44," this, ",11603,4,7,127.0,108.0,664.0,702.0,No,18,saccade,0.8363636363636363,0.01024793388429752
98,2,1,5,44," this, ",11658,16,7,127.0,108.0,664.0,702.0,No,18,saccade,0.21818181818181817,-0.011239669421487603
98,2,1,5,44," this, ",11711,30,7,127.0,108.0,664.0,702.0,No,18,saccade,0.2641509433962264,0.000867341985177514
98,2,1,5,45, nor ,11767,18,8,127.0,108.0,702.0,733.0,No,18,saccade,0.215028474621291,-0.0008771869424095612
98,2,1,5,46, that ,11821,5,8,127.0,108.0,733.0,763.0,No,18,saccade,0.24074074074074073,0.0004761530762861063
98,2,1,5,46, that ,11877,13,8,127.0,108.0,733.0,763.0,No,18,sliding,0.14285714285714285,-0.0017479213907785336
98,2,1,5,46, that ,11933,12,8,127.0,108.0,733.0,763.0,No,18,fixation,0.017857142857142856,-0.002232142857142857
98,2,1,5,45, nor ,11988,22,9,127.0,108.0,702.0,733.0,No,18,saccade,0.1827250112931071,0.0029975976079266225
98,2,1,5,41, did ,12043,572,129,127.0,108.0,552.0,581.0,No,18,saccade,10.235249414572777,0.18277317096872128
98,2,1,5,-1,,12095,374,146,,,,,No,18,saccade,3.821701114462514,-0.12333746730981275
98,2,1,5,52, smaller ,12150,246,148,167.0,148.0,234.0,297.0,No,18,saccade,2.3275568008444014,-0.02716626024760205
98,2,1,5,51, the ,12200,21,0,167.0,148.0,203.0,233.0,No,18,saccade,5.38624173241417,0.06117369863139538
98,2,1,5,51, the ,12256,21,0,167.0,148.0,203.0,233.0,No,18,saccade,0.0,-0.09618288807882447
98,2,1,5,51, the ,12306,15,4,167.0,148.0,203.0,233.0,No,18,sliding,0.14422205101855956,0.002884441020371191
98,2,1,5,50, of ,12362,11,8,167.0,148.0,183.0,203.0,No,18,sliding,0.10101525445522108,-0.0007715499386310443
98,2,1,5,49, two ,12411,18,10,167.0,148.0,150.0,183.0,No,18,sliding,0.1485736712098065,0.0009705799337670493
98,2,1,5,48, or ,12467,8,10,167.0,148.0,129.0,150.0,No,18,saccade,0.17857142857142858,0.0005356742386003943
98,2,1,5,48, or ,12517,5,10,167.0,148.0,129.0,150.0,No,18,fixation,0.06,-0.0023714285714285716
98,2,1,5,48, or ,12572,5,10,167.0,148.0,129.0,150.0,No,18,fixation,0.0,-0.001090909090909091
98,2,1,5,48, or ,12627,4,10,167.0,148.0,129.0,150.0,No,18,fixation,0.01818181818181818,0.0003305785123966942
98,2,1,5,48, or ,12683,2,11,167.0,148.0,129.0,150.0,No,18,fixation,0.039929785312496247,0.00038835655590496547
98,2,1,5,48, or ,12738,3,11,167.0,148.0,129.0,150.0,No,18,fixation,0.01818181818181818,-0.00039541758419414663
98,2,1,5,48, or ,12788,10,11,167.0,148.0,129.0,150.0,No,18,sliding,0.14,0.0024363636363636367
98,2,1,5,49, two ,12840,8,9,167.0,148.0,150.0,183.0,No,18,fixation,0.05439282932204212,-0.0016462917438068827
98,2,1,5,49, two ,12896,33,9,167.0,148.0,150.0,183.0,No,18,saccade,0.44642857142857145,0.00700063825190231
98,2,1,5,50, of ,12950,10,11,167.0,148.0,183.0,203.0,No,18,saccade,0.4275331992820443,-0.00034991429900976194
98,2,1,5,51, the ,13005,1,11,167.0,148.0,203.0,233.0,No,18,saccade,0.16363636363636364,-0.004798124284466921
98,2,1,5,51, the ,13057,7,12,167.0,148.0,203.0,233.0,No,18,sliding,0.11697620250573498,-0.000897310790973628
98,2,1,5,51, the ,13109,17,14,167.0,148.0,203.0,233.0,No,18,saccade,0.19611613513818402,0.0015219217813932507
98,2,1,5,52, smaller ,13164,2,14,167.0,148.0,234.0,297.0,No,18,saccade,0.2727272727272727,0.0013929297743470672
98,2,1,5,52, smaller ,13216,28,14,167.0,148.0,234.0,297.0,No,18,saccade,0.5,0.004370629370629371
98,2,1,5,52, smaller ,13272,47,14,167.0,148.0,234.0,297.0,No,18,saccade,0.3392857142857143,-0.002869897959183673
98,2,1,5,53, ones ,13324,0,15,167.0,148.0,297.0,341.0,No,18,saccade,0.9040507133494737,0.010860865366610758
98,2,1,5,53, ones ,13380,10,15,167.0,148.0,297.0,341.0,No,18,saccade,0.17857142857142858,-0.012954987228179378
98,2,1,5,53, ones ,13430,18,15,167.0,148.0,297.0,341.0,No,18,saccade,0.16,-0.00037142857142857143
98,2,1,5,53, ones ,13485,26,14,167.0,148.0,297.0,341.0,No,18,sliding,0.14658650451451907,-0.00024388173609965328
98,2,1,5,53, ones ,13539,35,15,167.0,148.0,297.0,341.0,No,18,saccade,0.16769231737291512,0.00039084838626659354
98,2,1,5,53, ones ,13594,37,15,167.0,148.0,297.0,341.0,No,18,fixation,0.03636363636363636,-0.0023877942001687045
98,2,1,5,53, ones ,13648,41,14,167.0,148.0,297.0,341.0,No,18,fixation,0.07635380788180852,0.000740558731818003
98,2,1,5,54, winked ,13704,44,14,167.0,148.0,341.0,402.0,No,18,fixation,0.05357142857142857,-0.00040682820197107065
98,2,1,5,54, winked ,13759,12,16,167.0,148.0,341.0,402.0,No,18,saccade,0.5829534378865963,0.009625127442093958
98,2,1,5,54, winked ,13813,36,18,167.0,148.0,341.0,402.0,No,18,saccade,0.4459849843997147,-0.002536452842349659
98,2,1,5,54, winked ,13866,394,167,167.0,148.0,341.0,402.0,No,18,saccade,7.316401156381222,0.12963049381097183
98,2,1,5,54, winked ,13922,399,167,167.0,148.0,341.0,402.0,No,18,saccade,0.08928571428571429,-0.12905563289456262
98,2,1,5,54, winked ,13975,60,18,167.0,148.0,341.0,402.0,No,18,saccade,6.986790159941334,0.13014159331425698
98,2,1,5,55, at ,14031,1,17,167.0,148.0,402.0,422.0,No,18,saccade,1.0537227494237091,-0.10594763233067186
98,2,1,5,55, at ,14086,3,11,167.0,148.0,402.0,422.0,No,18,saccade,0.1149919149152138,-0.017067833354699916
98,2,1,5,54, winked ,14136,59,1,167.0,148.0,341.0,402.0,No,18,saccade,1.1377170122662315,0.02045450194702035
98,2,1,5,-1,,14191,379,132,,,,,No,18,saccade,6.286835254773355,0.0936203316819477
98,2,1,5,36, take ,14241,364,128,127.0,108.0,350.0,389.0,No,18,saccade,0.31048349392520047,-0.11952703521696309
98,2,1,5,36, take ,14294,354,127,127.0,108.0,350.0,389.0,No,18,saccade,0.18962029473813,-0.0022804377205107636
98,2,1,5,36, take ,14346,354,127,127.0,108.0,350.0,389.0,No,18,fixation,0.0,-0.003646544129579423
98,2,1,5,36, take ,14401,352,127,127.0,108.0,350.0,389.0,No,18,fixation,0.03636363636363636,0.0006611570247933884
98,2,1,5,36, take ,14451,351,127,127.0,108.0,350.0,389.0,No,18,fixation,0.02,-0.0003272727272727272
98,2,1,5,35, to ,14502,18,18,127.0,108.0,330.0,350.0,No,18,saccade,6.870303960454368,0.13431968549910528
98,2,1,5,35, to ,14556,5,14,127.0,108.0,330.0,350.0,No,18,saccade,0.2518790834951008,-0.12256342364739384
98,2,1,5,34, was ,14608,10,9,127.0,108.0,293.0,330.0,No,18,sliding,0.1359820733051053,-0.0022287886574999132
98,2,1,5,33, what ,14661,21,8,127.0,108.0,249.0,292.0,No,18,saccade,0.208403038060137,0.0013664332972647486
98,2,1,5,32, see ,14713,19,5,127.0,108.0,215.0,249.0,No,18,fixation,0.06933752452815364,-0.0026743367986919874
98,2,1,5,32, see ,14765,2,5,127.0,108.0,215.0,249.0,No,18,saccade,0.3269230769230769,0.004953568315286987
98,2,1,5,31, to ,14816,3,4,127.0,108.0,195.0,215.0,No,18,fixation,0.0277296776935901,-0.00586653723979386
98,2,1,5,30, curious ,14871,43,5,127.0,108.0,132.0,195.0,No,18,saccade,0.7274999644997293,0.012723096123747986
98,2,1,5,30, curious ,14922,25,5,127.0,108.0,132.0,195.0,No,18,saccade,0.35294117647058826,-0.007344289961355707
98,2,1,5,30, curious ,14973,14,5,127.0,108.0,132.0,195.0,No,18,saccade,0.21568627450980393,-0.002691272587466359
98,2,1,5,30, curious ,15028,7,5,127.0,108.0,132.0,195.0,No,18,sliding,0.12727272727272726,-0.0016075190406741214
98,2,1,5,30, curious ,15078,3,6,127.0,108.0,132.0,195.0,No,18,fixation,0.0824621125123532,-0.000896212295207481
98,2,1,5,29, if ,15133,13,7,127.0,108.0,118.0,132.0,No,18,saccade,0.1827250112931071,0.0018229617960137069
98,2,1,5,29, if ,15185,13,7,127.0,108.0,118.0,132.0,No,18,fixation,0.0,-0.003513942524867444
98,2,1,5,29, if ,15240,13,7,127.0,108.0,118.0,132.0,No,18,fixation,0.0,0.0
98,2,1,5,29, if ,15290,14,7,127.0,108.0,118.0,132.0,No,18,fixation,0.02,0.0004
98,2,1,5,30, curious ,15347,22,5,127.0,108.0,132.0,195.0,No,18,sliding,0.14467037282868986,0.0021871995233103485
98,2,1,5,31, to ,15397,18,3,127.0,108.0,195.0,215.0,No,18,fixation,0.08944271909999159,-0.0011045530745739654
98,2,1,5,33, what ,15452,9,7,127.0,108.0,249.0,292.0,No,18,saccade,0.17907014185083825,0.0016295895045608485
98,2,1,5,33, what ,15507,40,8,127.0,108.0,249.0,292.0,No,18,saccade,0.563929542518939,0.006997443648510923
98,2,1,5,34, was ,15562,5,8,127.0,108.0,293.0,330.0,No,18,saccade,0.6363636363636364,0.0013169835244490427
98,2,1,5,34, was ,15616,5,8,127.0,108.0,293.0,330.0,No,18,saccade,0.0,-0.011784511784511785
98,2,1,5,34, was ,15670,5,8,127.0,108.0,293.0,330.0,No,18,fixation,0.0,0.0
98,2,1,5,34, was ,15725,5,8,127.0,108.0,293.0,330.0,No,18,fixation,0.0,0.0
98,2,1,5,34, was ,15781,5,8,127.0,108.0,293.0,330.0,No,18,fixation,0.0,0.0
98,2,1,5,34, was ,15835,5,8,127.0,108.0,293.0,330.0,No,18,fixation,0.0,0.0
98,2,1,5,34, was ,15887,5,8,127.0,108.0,293.0,330.0,No,18,fixation,0.0,0.0
98,2,1,5,34, was ,15942,7,8,127.0,108.0,293.0,330.0,No,18,fixation,0.03636363636363636,0.0006611570247933884
98,2,1,5,35, to ,15996,13,7,127.0,108.0,330.0,350.0,No,18,sliding,0.11264375056107813,0.0014125947073600328
98,2,1,5,37, place ,16052,15,4,127.0,108.0,389.0,437.0,No,18,fixation,0.06438484420471409,-0.0008617661849350722
98,2,1,5,38," there, ",16103,6,5,127.0,108.0,437.0,488.0,No,18,saccade,0.17755657133602779,0.0022190534731630135
98,2,1,5,38," there, ",16158,17,5,127.0,108.0,437.0,488.0,No,18,saccade,0.2,0.00040806233934494954
98,2,1,5,38," there, ",16214,17,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,-0.0035714285714285718
98,2,1,5,38," there, ",16268,17,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,0.0
98,2,1,5,38," there, ",16323,18,5,127.0,108.0,437.0,488.0,No,18,fixation,0.01818181818181818,0.0003305785123966942
98,2,1,5,38," there, ",16373,18,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,-0.0003636363636363636
98,2,1,5,38," there, ",16429,18,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,0.0
98,2,1,5,38," there, ",16483,18,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,0.0
98,2,1,5,38," there, ",16538,18,5,127.0,108.0,437.0,488.0,No,18,fixation,0.0,0.0
98,2,1,5,38," there, ",16591,21,6,127.0,108.0,437.0,488.0,No,18,fixation,0.059665616229592065,0.0011257663439545674
98,2,1,5,38," there, ",16645,48,6,127.0,108.0,437.0,488.0,No,18,saccade,0.5,0.00815434044019274
98,2,1,5,41, did ,16696,34,6,127.0,108.0,552.0,581.0,No,18,saccade,0.27450980392156865,-0.0044213763936947325
98,2,1,5,41, did ,16750,25,6,127.0,108.0,552.0,581.0,No,18,saccade,0.16666666666666666,-0.001997095134350037
98,2,1,5,42, not ,16806,29,6,127.0,108.0,581.0,611.0,No,18,fixation,0.07142857142857142,-0.0017006802721088435
98,2,1,5,42, not ,16861,29,6,127.0,108.0,581.0,611.0,No,18,fixation,0.0,-0.0012987012987012987
98,2,1,5,42, not ,16915,1,6,127.0,108.0,581.0,611.0,No,18,saccade,0.5185185185185185,0.009602194787379972
98,2,1,5,42, not ,16970,5,5,127.0,108.0,581.0,611.0,No,18,fixation,0.07496555682941201,-0.0080645993034383
98,2,1,5,42, not ,17024,10,5,127.0,108.0,581.0,611.0,No,18,fixation,0.09259259259259259,0.0003264265882070477
98,2,1,5,42, not ,17078,8,14,127.0,108.0,581.0,611.0,No,18,saccade,0.1707323047646831,0.001447031706890565
98,2,1,6,0, Seeing ,1185,109,48,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1238,17,18,47.0,28.0,94.0,155.0,No,7,saccade,1.8258068533438407,0.03444918591214794
98,2,1,6,0, Seeing ,1293,17,18,47.0,28.0,94.0,155.0,No,7,saccade,0.0,-0.033196488242615285
98,2,1,6,0, Seeing ,1348,17,18,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1402,17,18,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1454,17,18,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1509,17,18,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1564,17,18,47.0,28.0,94.0,155.0,No,7,fixation,0.0,0.0
98,2,1,6,0, Seeing ,1619,110,47,47.0,28.0,94.0,155.0,No,7,saccade,1.7712114731574624,0.03220384496649931
98,2,1,6,0, Seeing ,1674,30,13,47.0,28.0,94.0,155.0,No,7,saccade,1.5804591863345985,-0.0034682233967793445
98,2,1,6,0, Seeing ,1726,51,2,47.0,28.0,94.0,155.0,No,7,saccade,0.45589498427421915,-0.021626234655007296
98,2,1,6,0, Seeing ,1781,61,2,47.0,28.0,94.0,155.0,No,7,saccade,0.18181818181818182,-0.00498321459010977
98,2,1,6,1, Peter ,1831,16,2,47.0,28.0,155.0,203.0,No,7,saccade,0.9,0.014363636363636365
98,2,1,6,1, Peter ,1885,28,2,47.0,28.0,155.0,203.0,No,7,saccade,0.2222222222222222,-0.012551440329218108
98,2,1,6,1, Peter ,1937,39,3,47.0,28.0,155.0,203.0,No,7,saccade,0.2124107887920627,-0.00018868141211845192
98,2,1,6,1, Peter ,1989,47,5,47.0,28.0,155.0,203.0,No,7,saccade,0.15858098560067926,-0.0010351885229112202
98,2,1,6,2, slowly ,2040,14,6,47.0,28.0,203.0,257.0,No,7,saccade,0.6473558438909481,0.009583820750789587
98,2,1,6,2, slowly ,2094,23,7,47.0,28.0,203.0,257.0,No,7,saccade,0.16769231737291512,-0.008882657898482093
98,2,1,6,2, slowly ,2150,34,8,47.0,28.0,203.0,257.0,No,7,saccade,0.19723858959262966,0.0005276120039234739
98,2,1,6,2, slowly ,2204,36,8,47.0,28.0,203.0,257.0,No,7,fixation,0.037037037037037035,-0.00296669541769616
98,2,1,6,2, slowly ,2260,39,9,47.0,28.0,203.0,257.0,No,7,fixation,0.056469243931578206,0.00034700369454537805
98,2,1,6,2, slowly ,2314,46,9,47.0,28.0,203.0,257.0,No,7,sliding,0.12962962962962962,0.0013548219573713226
98,2,1,6,2, slowly ,2370,54,9,47.0,28.0,203.0,257.0,No,7,sliding,0.14285714285714285,0.00023620559334845047
98,2,1,6,3, advancing ,2425,8,9,47.0,28.0,257.0,344.0,No,7,saccade,0.8363636363636363,0.012609208972845334
98,2,1,6,3, advancing ,2476,11,9,47.0,28.0,257.0,344.0,No,7,saccade,0.058823529411764705,-0.015245884450036698
98,2,1,6,3, advancing ,2527,20,8,47.0,28.0,257.0,344.0,No,7,saccade,0.17755657133602779,0.0023280988612600605
98,2,1,6,3, advancing ,2582,27,6,47.0,28.0,257.0,344.0,No,7,sliding,0.13236563435055487,-0.0008216533997358711
98,2,1,6,3, advancing ,2636,40,5,47.0,28.0,257.0,344.0,No,7,saccade,0.24145194093343145,0.0020201167885717883
98,2,1,6,3, advancing ,2689,54,5,47.0,28.0,257.0,344.0,No,7,saccade,0.2641509433962264,0.00042828306533575407
98,2,1,6,3, advancing ,2745,77,5,47.0,28.0,257.0,344.0,No,7,saccade,0.4107142857142857,0.0026172025413939157
98,2,1,6,4, upon ,2799,3,5,47.0,28.0,345.0,390.0,No,7,saccade,1.3703703703703705,0.01777140897511268
98,2,1,6,4, upon ,2854,9,5,47.0,28.0,345.0,390.0,No,7,saccade,0.10909090909090909,-0.022932353841444753
98,2,1,6,4, upon ,2909,9,5,47.0,28.0,345.0,390.0,No,7,fixation,0.0,-0.0019834710743801653
98,2,1,6,4, upon ,2962,10,6,47.0,28.0,345.0,390.0,No,7,fixation,0.026683274761756512,0.0005034580143727644
98,2,1,6,4, upon ,3018,12,6,47.0,28.0,345.0,390.0,No,7,fixation,0.03571428571428571,0.00016126805272373573
98,2,1,6,4, upon ,3072,20,7,47.0,28.0,345.0,390.0,No,7,sliding,0.14930106941293608,0.002103458957382414
98,2,1,6,4, upon ,3123,31,8,47.0,28.0,345.0,390.0,No,7,saccade,0.21657570621935807,0.0013191105256161173
98,2,1,6,5, him ,3174,3,8,47.0,28.0,390.0,424.0,No,7,saccade,0.5490196078431373,0.006518507874976064
98,2,1,6,5, him ,3228,27,8,47.0,28.0,390.0,424.0,No,7,saccade,0.4444444444444444,-0.0019365770999757942
98,2,1,6,6, through ,3283,12,7,47.0,28.0,424.0,490.0,No,7,saccade,0.273332661424962,-0.0031111233276269533
98,2,1,6,6, through ,3338,26,6,47.0,28.0,424.0,490.0,No,7,saccade,0.2551939790476036,-0.0003297942250428797
98,2,1,6,6, through ,3388,33,5,47.0,28.0,424.0,490.0,No,7,sliding,0.1414213562373095,-0.002275452456205882
98,2,1,6,6, through ,3439,39,5,47.0,28.0,424.0,490.0,No,7,sliding,0.11764705882352941,-0.00046616269438784497
98,2,1,6,6, through ,3489,46,5,47.0,28.0,424.0,490.0,No,7,sliding,0.14,0.00044705882352941205
98,2,1,6,6, through ,3543,55,4,47.0,28.0,424.0,490.0,No,7,saccade,0.16769231737291512,0.0005128206920910205
98,2,1,6,7, the ,3598,8,4,47.0,28.0,490.0,520.0,No,7,saccade,0.8545454545454545,0.012488238857682535
98,2,1,6,7, the ,3653,20,4,47.0,28.0,490.0,520.0,No,7,saccade,0.21818181818181817,-0.011570247933884297
98,2,1,6,8, air ,3708,4,4,47.0,28.0,520.0,545.0,No,7,saccade,0.2909090909090909,0.0013223140495867767
98,2,1,6,8, air ,3760,10,4,47.0,28.0,520.0,545.0,No,7,sliding,0.11538461538461539,-0.0033754706831629904
98,2,1,6,8, air ,3815,24,4,47.0,28.0,520.0,545.0,No,7,saccade,0.2545454545454545,0.0025301970756516205
98,2,1,6,9, with ,3870,7,5,47.0,28.0,545.0,582.0,No,7,saccade,0.3096252066532073,0.001001450038322778
98,2,1,6,9, with ,3925,17,5,47.0,28.0,545.0,582.0,No,7,saccade,0.18181818181818182,-0.002323764087909554
98,2,1,6,9, with ,3980,30,5,47.0,28.0,545.0,582.0,No,7,saccade,0.23636363636363636,0.0009917355371900824
98,2,1,6,10, dagger ,4035,1,5,47.0,28.0,582.0,643.0,No,7,saccade,0.5272727272727272,0.005289256198347107
98,2,1,6,10, dagger ,4090,9,5,47.0,28.0,582.0,643.0,No,7,sliding,0.14545454545454545,-0.0069421487603305776
98,2,1,6,10, dagger ,4145,17,5,47.0,28.0,582.0,643.0,No,7,sliding,0.14545454545454545,0.0
98,2,1,6,10, dagger ,4200,25,5,47.0,28.0,582.0,643.0,No,7,sliding,0.14545454545454545,0.0
98,2,1,6,10, dagger ,4255,35,5,47.0,28.0,582.0,643.0,No,7,saccade,0.18181818181818182,0.0006611570247933887
98,2,1,6,10, dagger ,4310,48,5,47.0,28.0,582.0,643.0,No,7,saccade,0.23636363636363636,0.0009917355371900824
98,2,1,6,11," poised, ",4361,7,4,47.0,28.0,643.0,706.0,No,7,saccade,0.8041606531141128,0.011133274838244635
98,2,1,6,11," poised, ",4412,22,4,47.0,28.0,643.0,706.0,No,7,saccade,0.29411764705882354,-0.010000843255986063
98,2,1,6,11," poised, ",4467,34,4,47.0,28.0,643.0,706.0,No,7,saccade,0.21818181818181817,-0.0013806514341273702
98,2,1,6,11," poised, ",4521,43,4,47.0,28.0,643.0,706.0,No,7,saccade,0.16666666666666666,-0.0009539842873176206
98,2,1,6,11," poised, ",4573,52,6,47.0,28.0,643.0,706.0,No,7,saccade,0.17729893187101706,0.0002044666385452
98,2,1,6,11," poised, ",4628,60,6,47.0,28.0,643.0,706.0,No,7,sliding,0.14545454545454545,-0.0005789888439358474
98,2,1,6,11," poised, ",4683,60,6,47.0,28.0,643.0,706.0,No,7,fixation,0.0,-0.0026446280991735535
98,2,1,6,11," poised, ",4738,60,6,47.0,28.0,643.0,706.0,No,7,fixation,0.0,0.0
98,2,1,6,11," poised, ",4793,59,6,47.0,28.0,643.0,706.0,No,7,fixation,0.01818181818181818,0.0003305785123966942
98,2,1,6,11," poised, ",4848,39,7,47.0,28.0,643.0,706.0,No,7,saccade,0.36409062535455977,0.006289251039504393
98,2,1,6,10, dagger ,4903,54,17,47.0,28.0,582.0,643.0,No,7,saccade,0.3277773886785445,-0.0006602406668366412
98,2,1,6,19, himself ,4958,34,9,87.0,68.0,364.0,426.0,No,7,saccade,0.39164834960978206,0.001161290198749774
98,2,1,6,-1,,5010,247,95,,,,,No,7,saccade,4.4174295050348755,0.07741886837355949
98,2,1,6,-1,,5065,61,84,,,,,No,7,saccade,3.38772699828012,-0.018721863759177372
98,2,1,6,-1,,5120,7,83,,,,,No,7,saccade,0.9819865175556929,-0.043740736013171404
98,2,1,6,-1,,5285,16,86,,,,,No,7,fixation,0.0574959574576069,-0.005602973091503551
98,2,1,6,-1,,5335,60,85,,,,,No,7,saccade,0.8802272433866155,0.01645462571858017
98,2,1,6,13, sprang ,5390,-628,55,47.0,28.0,726.0,786.0,No,7,saccade,12.520977439204092,0.21165000356031777
98,2,1,6,13, sprang ,5443,-601,56,47.0,28.0,726.0,786.0,No,7,saccade,0.509783248532313,-0.22662630548437318
98,2,1,6,13, sprang ,5496,-583,57,47.0,28.0,726.0,786.0,No,7,saccade,0.34014634674188576,-0.003200696260196741
98,2,1,6,13, sprang ,5551,-581,57,47.0,28.0,726.0,786.0,No,7,fixation,0.03636363636363636,-0.0055233220068772616
98,2,1,6,13, sprang ,5605,-578,57,47.0,28.0,726.0,786.0,No,7,fixation,0.05555555555555555,0.0003554059109614665
98,2,1,6,14, upon ,5659,9,17,87.0,68.0,154.0,199.0,No,7,saccade,10.89557932530525,0.20074118092129065
98,2,1,6,14, upon ,5711,26,17,87.0,68.0,154.0,199.0,No,7,saccade,0.3269230769230769,-0.2032433893919649
98,2,1,6,15, the ,5766,3,17,87.0,68.0,200.0,230.0,No,7,saccade,0.41818181818181815,0.0016592498410680223
98,2,1,6,15, the ,5821,15,15,87.0,68.0,200.0,230.0,No,7,saccade,0.22119136473811707,-0.0035816446080672924
98,2,1,6,15, the ,5876,15,15,87.0,68.0,200.0,230.0,No,7,fixation,0.0,-0.004021661177056674
98,2,1,6,15, the ,5931,15,15,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,15, the ,5986,17,15,87.0,68.0,200.0,230.0,No,7,fixation,0.03636363636363636,0.0006611570247933884
98,2,1,6,16, bulwarks ,6039,4,13,87.0,68.0,230.0,306.0,No,7,saccade,0.24816880071633785,0.0039963238557113485
98,2,1,6,15, the ,6091,30,13,87.0,68.0,200.0,230.0,No,7,saccade,0.5,0.004842907678531965
98,2,1,6,15, the ,6147,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,-0.008928571428571428
98,2,1,6,15, the ,6201,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,15, the ,6254,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,15, the ,6307,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,15, the ,6361,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,15, the ,6413,30,13,87.0,68.0,200.0,230.0,No,7,fixation,0.0,0.0
98,2,1,6,16, bulwarks ,6468,10,13,87.0,68.0,230.0,306.0,No,7,saccade,0.36363636363636365,0.006611570247933884
98,2,1,6,16, bulwarks ,6522,33,17,87.0,68.0,230.0,306.0,No,7,saccade,0.43231916777513896,0.001271903780347691
98,2,1,6,16, bulwarks ,6573,38,18,87.0,68.0,230.0,306.0,No,7,fixation,0.0999807747763291,-0.006516439078408036
98,2,1,6,16, bulwarks ,6625,44,18,87.0,68.0,230.0,306.0,No,7,sliding,0.11538461538461539,0.00029622770400550546
98,2,1,6,16, bulwarks ,6676,44,18,87.0,68.0,230.0,306.0,No,7,fixation,0.0,-0.0022624434389140274
98,2,1,6,16, bulwarks ,6729,44,18,87.0,68.0,230.0,306.0,No,7,fixation,0.0,0.0
98,2,1,6,16, bulwarks ,6785,47,18,87.0,68.0,230.0,306.0,No,7,fixation,0.05357142857142857,0.0009566326530612245
98,2,1,6,16, bulwarks ,6840,49,17,87.0,68.0,230.0,306.0,No,7,fixation,0.040655781409087086,-0.00023482994840620878
98,2,1,6,16, bulwarks ,6896,51,16,87.0,68.0,230.0,306.0,No,7,fixation,0.039929785312496247,-1.2964216010550697e-05
