sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,42,32, trying ,21260,8,10,127.0,107.0,484.0,533.0,Yes,17,saccade,0.14035087719298245,-0.015364529036229509
35,2,1,42,32, trying ,21316,11,10,127.0,107.0,484.0,533.0,Yes,17,fixation,0.05357142857142857,-0.0015496330110991764
35,2,1,42,32, trying ,21380,12,10,127.0,107.0,484.0,533.0,Yes,17,fixation,0.015625,-0.0005929129464285714
35,2,1,42,32, trying ,21443,14,10,127.0,107.0,484.0,533.0,Yes,17,fixation,0.031746031746031744,0.00025588939279415465
35,2,1,42,32, trying ,21510,32,18,127.0,107.0,484.0,533.0,Yes,17,saccade,0.29399575527749566,0.003914174978081551
35,2,1,42,33, to ,21571,534,128,127.0,107.0,533.0,553.0,Yes,17,saccade,8.42476226301907,0.13329125422527172
35,2,1,42,33, to ,21634,11,19,127.0,107.0,533.0,553.0,Yes,17,saccade,8.479964679019602,0.0008762288254052592
35,2,1,42,33, to ,21697,15,18,127.0,107.0,533.0,553.0,Yes,17,saccade,0.06544612104155016,-0.13356378663457227
35,2,1,42,34, draw ,21761,16,12,127.0,107.0,553.0,597.0,Yes,17,fixation,0.09504316453590968,0.0004624538045993674
35,2,1,42,34, draw ,21823,27,6,127.0,107.0,553.0,597.0,Yes,17,saccade,0.20209619493776884,0.0017266617806751478
35,2,1,42,34, draw ,21875,35,3,127.0,107.0,553.0,597.0,Yes,17,saccade,0.16430776433302943,-0.0007267005885526809
35,2,1,42,35, fouls ,21939,6,1,127.0,107.0,597.0,640.0,Yes,17,saccade,0.4542013079296448,0.004529586618697115
35,2,1,42,35, fouls ,22003,9,1,127.0,107.0,597.0,640.0,Yes,17,fixation,0.046875,-0.0063644735614007
35,2,1,42,35, fouls ,22067,9,1,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,-0.000732421875
35,2,1,42,35, fouls ,22131,9,1,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,0.0
35,2,1,42,35, fouls ,22197,9,1,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,0.0
35,2,1,42,35, fouls ,22254,24,7,127.0,107.0,597.0,640.0,Yes,17,saccade,0.28342972669128963,0.004972451345461221
35,2,1,42,35, fouls ,22312,35,12,127.0,107.0,597.0,640.0,Yes,17,saccade,0.20832837885507882,-0.0012948508247622554
35,2,1,42,35, fouls ,22374,36,13,127.0,107.0,597.0,640.0,Yes,17,fixation,0.022809896167307987,-0.002992233591738239
35,2,1,42,35, fouls ,22425,36,13,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,-0.0004472528660256468
35,2,1,42,35, fouls ,22482,36,13,127.0,107.0,597.0,640.0,Yes,17,fixation,0.0,0.0
35,2,1,42,35, fouls ,22539,39,13,127.0,107.0,597.0,640.0,Yes,17,fixation,0.05263157894736842,0.0009233610341643582
35,2,1,42,36, on ,22605,2,13,127.0,107.0,640.0,665.0,Yes,17,saccade,0.5606060606060606,0.0076965830554347305
35,2,1,42,36, on ,22671,6,13,127.0,107.0,640.0,665.0,Yes,17,fixation,0.06060606060606061,-0.007575757575757575
35,2,1,42,36, on ,22729,24,11,127.0,107.0,640.0,665.0,Yes,17,saccade,0.312254659935773,0.004338768953960559
35,2,1,42,37, their ,22786,2,11,127.0,107.0,665.0,700.0,Yes,17,saccade,0.38596491228070173,0.0012931623218408548
35,2,1,42,37, their ,22844,1,14,127.0,107.0,665.0,700.0,Yes,17,fixation,0.05452202862359275,-0.005714532476846707
35,2,1,42,-1,,22910,611,155,,,,,Yes,17,saccade,9.486119093903904,0.14290298583758046
35,2,1,42,-1,,22962,563,174,,,,,Yes,17,saccade,0.992762269164639,-0.1633337850911397
35,2,1,42,-1,,23016,509,183,,,,,Yes,17,saccade,1.0137937550497034,0.00038947196083452437
35,2,1,42,-1,,23077,429,183,,,,,Yes,17,saccade,1.3114754098360655,0.00488002712764528
35,2,1,42,-1,,23144,345,182,,,,,Yes,17,saccade,1.253820181642828,-0.0008605257939289169
35,2,1,42,-1,,23204,307,177,,,,,Yes,17,saccade,0.6387922632245601,-0.010250465306971133
35,2,1,42,42, catch ,23256,280,170,167.0,147.0,275.0,323.0,Yes,17,saccade,0.5363971415762059,-0.001969136954776042
35,2,1,42,40, time ,23322,30,14,167.0,147.0,214.0,253.0,Yes,17,saccade,4.464840710615128,0.05952187225816549
35,2,1,42,39, kill ,23377,25,13,167.0,147.0,188.0,214.0,Yes,17,saccade,0.09270944570168699,-0.07949329572569892
35,2,1,42,38," opponents, ",23439,-513,53,127.0,107.0,700.0,794.0,Yes,17,saccade,8.701369992722993,0.13884936366163397
35,2,1,42,38," opponents, ",23500,-543,53,127.0,107.0,700.0,794.0,Yes,17,saccade,0.4918032786885246,-0.13458306088581098
35,2,1,42,38," opponents, ",23554,-558,53,127.0,107.0,700.0,794.0,Yes,17,saccade,0.2777777777777778,-0.003963435202050867
35,2,1,42,38," opponents, ",23619,-567,54,127.0,107.0,700.0,794.0,Yes,17,sliding,0.13931361750980642,-0.0021302178502764827
35,2,1,42,38," opponents, ",23676,-570,54,127.0,107.0,700.0,794.0,Yes,17,fixation,0.05263157894736842,-0.0015207375186392631
35,2,1,42,38," opponents, ",23735,-573,54,127.0,107.0,700.0,794.0,Yes,17,fixation,0.05084745762711865,-3.0239344411013065e-05
35,2,1,42,38," opponents, ",23800,-583,57,127.0,107.0,700.0,794.0,Yes,17,saccade,0.1606201001370854,0.0016888098847687191
35,2,1,42,38," opponents, ",23863,-585,57,127.0,107.0,700.0,794.0,Yes,17,fixation,0.031746031746031744,-0.0020456201331913275
35,2,1,42,38," opponents, ",23926,-585,57,127.0,107.0,700.0,794.0,Yes,17,fixation,0.0,-0.0005039052658100277
35,2,1,42,38," opponents, ",23990,-580,57,127.0,107.0,700.0,794.0,Yes,17,fixation,0.078125,0.001220703125
35,2,1,42,38," opponents, ",24054,-548,55,127.0,107.0,700.0,794.0,Yes,17,saccade,0.5009756106837937,0.006607040791934277
35,2,1,42,38," opponents, ",24118,-526,51,127.0,107.0,700.0,794.0,Yes,17,saccade,0.34938562148434216,-0.0023685935812414304
35,2,1,42,38," opponents, ",24182,-525,51,127.0,107.0,700.0,794.0,Yes,17,fixation,0.015625,-0.005215009710692846
35,2,1,42,38," opponents, ",24244,-524,51,127.0,107.0,700.0,794.0,Yes,17,fixation,0.016129032258064516,8.129552549427672e-06
35,2,1,42,38," opponents, ",24309,-523,51,127.0,107.0,700.0,794.0,Yes,17,fixation,0.015384615384615385,-1.1452567283832773e-05
35,2,1,42,38," opponents, ",24372,-514,51,127.0,107.0,700.0,794.0,Yes,17,sliding,0.14285714285714285,0.0020233734519448806
35,2,1,42,39, kill ,24436,18,12,167.0,147.0,188.0,214.0,Yes,17,saccade,8.334806184946654,0.12799920378264862
35,2,1,42,40, time ,24499,1,12,167.0,147.0,214.0,253.0,Yes,17,saccade,0.2698412698412698,-0.12801531611278386
35,2,1,42,40, time ,24563,4,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.046875,-0.003483847966269841
35,2,1,42,40, time ,24627,6,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.03125,-0.000244140625
35,2,1,42,40, time ,24690,7,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.015873015873015872,-0.00024407911312673218
35,2,1,42,40, time ,24753,10,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.047619047619047616,0.0005039052658100277
35,2,1,42,40, time ,24817,17,12,167.0,147.0,214.0,253.0,Yes,17,sliding,0.109375,0.000964936755952381
35,2,1,42,40, time ,24880,23,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.09523809523809523,-0.00022439531368102805
35,2,1,42,40, time ,24944,25,12,167.0,147.0,214.0,253.0,Yes,17,fixation,0.03125,-0.000999813988095238
35,2,1,42,40, time ,25010,33,12,167.0,147.0,214.0,253.0,Yes,17,sliding,0.12121212121212122,0.0013630624426078971
35,2,1,42,42, catch ,25071,11,12,167.0,147.0,275.0,323.0,Yes,17,saccade,0.36065573770491804,0.003925305188406505
35,2,1,42,42, catch ,25135,27,11,167.0,147.0,275.0,323.0,Yes,17,saccade,0.25048780534189685,-0.0017213739431722061
35,2,1,42,42, catch ,25199,28,11,167.0,147.0,275.0,323.0,Yes,17,fixation,0.015625,-0.0036697313334671383
35,2,1,42,42, catch ,25263,28,11,167.0,147.0,275.0,323.0,Yes,17,fixation,0.0,-0.000244140625
35,2,1,42,42, catch ,25326,28,11,167.0,147.0,275.0,323.0,Yes,17,fixation,0.0,0.0
35,2,1,42,42, catch ,25391,28,11,167.0,147.0,275.0,323.0,Yes,17,fixation,0.0,0.0
35,2,1,42,42, catch ,25455,28,11,167.0,147.0,275.0,323.0,Yes,17,fixation,0.0,0.0
35,2,1,42,42, catch ,25518,35,11,167.0,147.0,275.0,323.0,Yes,17,sliding,0.1111111111111111,0.001763668430335097
35,2,1,42,43, a ,25582,11,9,167.0,147.0,323.0,338.0,Yes,17,saccade,0.37629983058725924,0.004143573741814815
35,2,1,42,44, breather ,25645,16,5,167.0,147.0,338.0,410.0,Yes,17,sliding,0.10163689265766426,-0.004359729173485634
35,2,1,42,44, breather ,25708,23,4,167.0,147.0,338.0,410.0,Yes,17,sliding,0.11223917161691231,0.0001682901422102865
35,2,1,42,44, breather ,25772,24,4,167.0,147.0,338.0,410.0,Yes,17,fixation,0.015625,-0.0015095964315142549
35,2,1,42,44, breather ,25837,24,4,167.0,147.0,338.0,410.0,Yes,17,fixation,0.0,-0.0002403846153846154
35,2,1,42,44, breather ,25894,24,4,167.0,147.0,338.0,410.0,Yes,17,fixation,0.0,0.0
35,2,1,42,44, breather ,25951,26,4,167.0,147.0,338.0,410.0,Yes,17,fixation,0.03508771929824561,0.0006155740227762388
35,2,1,42,44, breather ,26010,47,10,167.0,147.0,338.0,410.0,Yes,17,saccade,0.37017507911595854,0.005679446776571406
35,2,1,42,44, breather ,26067,63,11,167.0,147.0,338.0,410.0,Yes,17,saccade,0.28124946564704206,-0.0015600984819108153
35,2,1,42,44, breather ,26125,68,11,167.0,147.0,338.0,410.0,Yes,17,fixation,0.08620689655172414,-0.003362802915436516
35,2,1,42,44, breather ,26191,70,11,167.0,147.0,338.0,410.0,Yes,17,fixation,0.030303030303030304,-0.0008470282764953612
35,2,1,42,44, breather ,26256,70,11,167.0,147.0,338.0,410.0,Yes,17,fixation,0.0,-0.0004662004662004662
35,2,1,42,45, when ,26322,7,13,167.0,147.0,410.0,458.0,Yes,17,saccade,0.955026333898147,0.014470095968153742
35,2,1,42,45, when ,26379,28,16,167.0,147.0,410.0,458.0,Yes,17,saccade,0.37216146378239345,-0.010225699475714974
35,2,1,42,45, when ,26437,39,16,167.0,147.0,410.0,458.0,Yes,17,saccade,0.1896551724137931,-0.003146660196010351
35,2,1,42,46, tired. ,26495,18,15,167.0,147.0,458.0,498.0,Yes,17,saccade,0.3624792420970455,0.002979725339366421
35,2,1,42,46, tired. ,26561,23,13,167.0,147.0,458.0,498.0,Yes,17,fixation,0.0815934061687046,-0.004255845998914256
35,2,1,42,46, tired. ,26627,26,9,167.0,147.0,458.0,498.0,Yes,17,fixation,0.07575757575757576,-8.842167289589151e-05
35,2,1,42,46, tired. ,26677,27,6,167.0,147.0,458.0,498.0,Yes,17,fixation,0.0632455532033676,-0.0002502404510841633
35,2,1,42,31, deceptively ,26728,68,3,127.0,107.0,389.0,484.0,Yes,17,saccade,0.8060707761213516,0.014565200449372236
35,2,1,42,-1,,26794,414,65,,,,,Yes,17,saccade,5.325924606200077,0.0684826337890716
35,2,1,42,6, diving ,26860,48,11,47.0,27.0,341.0,393.0,Yes,17,saccade,5.60548727617018,0.004235798029850042
35,2,1,42,6, diving ,26909,46,9,47.0,27.0,341.0,393.0,Yes,17,saccade,0.05772300254584062,-0.11321967905355795
35,2,1,42,6, diving ,26973,45,7,47.0,27.0,341.0,393.0,Yes,17,fixation,0.034938562148434216,-0.00035600688120947504
35,2,1,42,6, diving ,27031,45,7,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,-0.0006023890025592106
35,2,1,42,6, diving ,27089,41,7,47.0,27.0,341.0,393.0,Yes,17,fixation,0.06896551724137931,0.0011890606420927466
35,2,1,42,6, diving ,27155,23,9,47.0,27.0,341.0,393.0,Yes,17,saccade,0.2744056102465884,0.0031127286818971073
35,2,1,42,6, diving ,27211,14,9,47.0,27.0,341.0,393.0,Yes,17,saccade,0.16071428571428573,-0.002030202223791119
35,2,1,42,6, diving ,27262,13,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0196078431372549,-0.0027667929917064866
35,2,1,42,6, diving ,27326,9,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0625,0.0006701899509803922
35,2,1,42,6, diving ,27378,6,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.057692307692307696,-9.245562130177509e-05
35,2,1,42,6, diving ,27442,2,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0625,7.512019230769226e-05
35,2,1,42,6, diving ,27507,1,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.015384615384615385,-0.0007248520710059172
35,2,1,42,6, diving ,27571,1,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,-0.0002403846153846154
35,2,1,42,6, diving ,27637,6,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.07575757575757576,0.001147842056932966
35,2,1,42,6, diving ,27694,21,9,47.0,27.0,341.0,393.0,Yes,17,saccade,0.2631578947368421,0.003287724894373094
35,2,1,42,6, diving ,27757,23,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.031746031746031744,-0.003673204174457307
35,2,1,42,6, diving ,27821,24,9,47.0,27.0,341.0,393.0,Yes,17,fixation,0.015625,-0.000251891121031746
35,2,1,42,6, diving ,27885,22,11,47.0,27.0,341.0,393.0,Yes,17,fixation,0.04419417382415922,0.00044639334100248786
35,2,1,42,6, diving ,27948,4,19,47.0,27.0,341.0,393.0,Yes,17,saccade,0.3126621524379716,0.004261396485933529
35,2,1,42,5, more ,28012,326,50,47.0,27.0,295.0,341.0,Yes,17,saccade,5.0545124100277965,0.07409141027484101
35,2,1,42,5, more ,28077,310,50,47.0,27.0,295.0,341.0,Yes,17,saccade,0.24615384615384617,-0.07397474713652231
35,2,1,42,5, more ,28140,306,50,47.0,27.0,295.0,341.0,Yes,17,fixation,0.06349206349206349,-0.002899393375583852
35,2,1,42,5, more ,28204,301,50,47.0,27.0,295.0,341.0,Yes,17,fixation,0.078125,0.000228639632936508
35,2,1,42,3, to ,28267,267,50,47.0,27.0,250.0,270.0,Yes,17,saccade,0.5396825396825397,0.007326310153691106
35,2,1,42,3, to ,28330,252,50,47.0,27.0,250.0,270.0,Yes,17,saccade,0.23809523809523808,-0.004787100025195263
35,2,1,42,2, seems ,28394,249,50,47.0,27.0,191.0,249.0,Yes,17,fixation,0.046875,-0.002987816220238095
35,2,1,42,2, seems ,28459,248,50,47.0,27.0,191.0,249.0,Yes,17,fixation,0.015384615384615385,-0.00048446745562130174
35,2,1,42,2, seems ,28521,248,50,47.0,27.0,191.0,249.0,Yes,17,fixation,0.0,-0.00024813895781637717
35,2,1,42,2, seems ,28585,248,48,47.0,27.0,191.0,249.0,Yes,17,fixation,0.03125,0.00048828125
35,2,1,42,3, to ,28648,1,18,47.0,27.0,250.0,270.0,Yes,17,saccade,3.949447499399948,0.06219361110158648
35,2,1,42,3, to ,28711,1,18,47.0,27.0,250.0,270.0,Yes,17,saccade,0.0,-0.06268964284761823
35,2,1,42,3, to ,28776,2,18,47.0,27.0,250.0,270.0,Yes,17,fixation,0.015384615384615385,0.0002366863905325444
35,2,1,42,3, to ,28837,265,50,47.0,27.0,250.0,270.0,Yes,17,saccade,4.343272389537389,0.07094897990414382
35,2,1,42,-1,,28902,285,54,,,,,Yes,17,saccade,0.3137858162210944,-0.06199210112794299
35,2,1,42,-1,,28965,290,54,,,,,Yes,17,fixation,0.07936507936507936,-0.003720964077079604
35,2,1,42,-1,,29029,293,54,,,,,Yes,17,fixation,0.046875,-0.000507657490079365
35,2,1,42,-1,,29093,321,54,,,,,Yes,17,saccade,0.4375,0.006103515625
35,2,1,42,6, diving ,29156,41,3,47.0,27.0,341.0,393.0,Yes,17,saccade,4.517567400486575,0.06476297461089801
35,2,1,42,-1,,29219,397,26,,,,,Yes,17,saccade,5.662574664113189,0.018174718470263706
35,2,1,42,-1,,29283,397,26,,,,,Yes,17,saccade,0.0,-0.08847772912676857
35,2,1,42,-1,,29346,397,26,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,7, in ,29409,4,0,47.0,27.0,393.0,412.0,Yes,17,saccade,6.251731934383486,0.09923384022830929
35,2,1,42,6, diving ,29478,387,49,47.0,27.0,341.0,393.0,Yes,17,saccade,5.595967282022482,-0.009503835541463824
35,2,1,42,-1,,29542,382,55,,,,,Yes,17,saccade,0.12203515118604147,-0.08553018954431937
35,2,1,42,-1,,29602,382,56,,,,,Yes,17,fixation,0.016666666666666666,-0.0017561414086562468
35,2,1,42,-1,,29666,382,56,,,,,Yes,17,fixation,0.0,-0.00026041666666666666
35,2,1,42,-1,,29729,383,56,,,,,Yes,17,fixation,0.015873015873015872,0.00025195263290501383
35,2,1,42,-1,,29794,386,56,,,,,Yes,17,fixation,0.046153846153846156,0.000465858927397389
35,2,1,42,-1,,29856,399,55,,,,,Yes,17,saccade,0.21029685178073063,0.002647467832691685
35,2,1,42,7, in ,29921,409,50,47.0,27.0,393.0,412.0,Yes,17,saccade,0.17200522903844537,-0.0005891018883428501
35,2,1,42,7, in ,29978,411,50,47.0,27.0,393.0,412.0,Yes,17,fixation,0.03508771929824561,-0.002402061574389469
35,2,1,42,7, in ,30035,411,50,47.0,27.0,393.0,412.0,Yes,17,fixation,0.0,-0.0006155740227762388
35,2,1,42,7, in ,30100,411,49,47.0,27.0,393.0,412.0,Yes,17,fixation,0.015384615384615385,0.0002366863905325444
35,2,1,42,7, in ,30156,411,49,47.0,27.0,393.0,412.0,Yes,17,fixation,0.0,-0.0002747252747252747
35,2,1,42,7, in ,30222,411,49,47.0,27.0,393.0,412.0,Yes,17,fixation,0.0,0.0
35,2,1,42,7, in ,30288,18,19,47.0,27.0,393.0,412.0,Yes,17,saccade,5.971869317097944,0.09048286844087794
35,2,1,42,7, in ,30344,18,18,47.0,27.0,393.0,412.0,Yes,17,saccade,0.017857142857142856,-0.10632164596858573
35,2,1,42,8, soccer ,30402,0,16,47.0,27.0,412.0,470.0,Yes,17,saccade,0.312254659935773,0.005075819259976382
35,2,1,42,8, soccer ,30452,8,5,47.0,27.0,412.0,470.0,Yes,17,saccade,0.2720294101747089,-0.0008045049952212824
35,2,1,42,8, soccer ,30510,11,1,47.0,27.0,412.0,470.0,Yes,17,fixation,0.08620689655172414,-0.003203836441775599
35,2,1,42,-1,,30577,424,27,,,,,Yes,17,saccade,6.176381980091652,0.0908981355752228
35,2,1,42,-1,,30628,422,27,,,,,Yes,17,saccade,0.0392156862745098,-0.12033659399641457
35,2,1,42,8, soccer ,30693,5,0,47.0,27.0,412.0,470.0,Yes,17,saccade,6.428818253925976,0.09830157796386871
35,2,1,42,7, in ,30751,16,1,47.0,27.0,393.0,412.0,Yes,17,saccade,0.19043725891702173,-0.10755829301739576
35,2,1,42,-1,,30805,391,26,,,,,Yes,17,saccade,6.959859434431902,0.12535966991694222
35,2,1,42,-1,,30870,391,26,,,,,Yes,17,saccade,0.0,-0.10707476052972156
35,2,1,42,-1,,30926,391,26,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,30984,391,26,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,31043,391,26,,,,,Yes,17,fixation,0.0,0.0
35,2,1,42,-1,,31110,360,24,,,,,Yes,17,saccade,0.46364849453758405,0.006920126784143045
35,2,1,42,-1,,31177,313,18,,,,,Yes,17,saccade,0.707185536745202,0.0036348812269793723
35,2,1,42,-1,,31239,281,18,,,,,Yes,17,saccade,0.5161290322580645,-0.003081556523986089
35,2,1,42,-1,,31289,246,23,,,,,Yes,17,saccade,0.7071067811865476,0.0038195549785696612
35,2,1,42,2, seems ,31346,18,0,47.0,27.0,191.0,249.0,Yes,17,saccade,4.020300900308871,0.05812621261618111
35,2,1,42,1, often ,31405,43,3,47.0,27.0,146.0,191.0,Yes,17,saccade,0.4267687563394635,-0.06090732447405775
35,2,1,42,1, often ,31455,20,5,47.0,27.0,146.0,191.0,Yes,17,saccade,0.4617358552246078,0.0006993419777028864
35,2,1,42,0, There ,31519,45,9,47.0,27.0,94.0,146.0,Yes,17,saccade,0.3955934031616301,-0.0010334758134840265
35,2,1,42,0, There ,31577,39,9,47.0,27.0,94.0,146.0,Yes,17,sliding,0.10344827586206896,-0.00503698495344071
35,2,1,42,0, There ,31634,37,9,47.0,27.0,94.0,146.0,Yes,17,fixation,0.03508771929824561,-0.0011993080098916377
35,2,1,42,0, There ,31694,35,9,47.0,27.0,94.0,146.0,Yes,17,fixation,0.03333333333333333,-2.923976608187132e-05
35,2,1,42,0, There ,31743,31,9,47.0,27.0,94.0,146.0,Yes,17,fixation,0.08163265306122448,0.0009857004026100234
35,2,1,42,0, There ,31809,28,9,47.0,27.0,94.0,146.0,Yes,17,fixation,0.045454545454545456,-0.0005481531455557428
35,2,1,42,0, There ,31871,28,9,47.0,27.0,94.0,146.0,Yes,17,fixation,0.0,-0.0007331378299120235
35,2,1,42,0, There ,31935,27,15,47.0,27.0,94.0,146.0,Yes,17,fixation,0.09504316453590968,0.0014850494458735887
35,2,1,42,0, There ,31999,27,16,47.0,27.0,94.0,146.0,Yes,17,fixation,0.015625,-0.0012409088208735887
35,2,1,42,0, There ,32063,27,16,47.0,27.0,94.0,146.0,Yes,17,fixation,0.0,-0.000244140625
35,2,1,42,0, There ,32127,27,16,47.0,27.0,94.0,146.0,Yes,17,fixation,0.0,0.0
35,2,1,42,0, There ,32190,27,18,47.0,27.0,94.0,146.0,Yes,17,fixation,0.031746031746031744,0.0005039052658100277
35,2,1,42,0, There ,32253,127,50,47.0,27.0,94.0,146.0,Yes,17,saccade,1.666591079162754,0.025949921387567024
35,2,1,42,-1,,32317,133,53,,,,,Yes,17,saccade,0.10481568644530265,-0.024402740511210178
35,2,1,42,-1,,32381,145,54,,,,,Yes,17,saccade,0.18814991529362962,0.001302097325755109
35,2,1,42,1, often ,32444,165,48,47.0,27.0,146.0,191.0,Yes,17,saccade,0.3314383018701762,0.002274418834548358
35,2,1,42,1, often ,32512,35,14,47.0,27.0,146.0,191.0,Yes,17,saccade,1.9760678861459795,0.02418572918052652
35,2,1,42,1, often ,32578,37,13,47.0,27.0,146.0,191.0,Yes,17,saccade,0.03387981784090591,-0.029427091944016267
35,2,1,42,1, often ,32633,39,13,47.0,27.0,146.0,191.0,Yes,17,fixation,0.03636363636363636,4.516033677691736e-05
35,2,1,42,1, often ,32694,44,13,47.0,27.0,146.0,191.0,Yes,17,fixation,0.08196721311475409,0.0007475996188707825
35,2,1,42,2, seems ,32753,3,13,47.0,27.0,191.0,249.0,Yes,17,saccade,0.6949152542372882,0.010388949849534476
35,2,1,42,2, seems ,32816,10,13,47.0,27.0,191.0,249.0,Yes,17,sliding,0.1111111111111111,-0.00926673243057424
35,2,1,42,2, seems ,32880,15,13,47.0,27.0,191.0,249.0,Yes,17,fixation,0.078125,-0.000515407986111111
35,2,1,42,2, seems ,32944,42,9,47.0,27.0,191.0,249.0,Yes,17,saccade,0.42647950199863066,0.005443039093728604
35,2,1,42,3, to ,33009,3,6,47.0,27.0,250.0,270.0,Yes,17,saccade,0.6017725297110137,0.002696815810959739
35,2,1,42,3, to ,33070,7,5,47.0,27.0,250.0,270.0,Yes,17,fixation,0.06759189550192886,-0.008757059577198112
35,2,1,42,3, to ,33133,9,5,47.0,27.0,250.0,270.0,Yes,17,fixation,0.031746031746031744,-0.0005689819643793193
35,2,1,42,3, to ,33197,11,5,47.0,27.0,250.0,270.0,Yes,17,fixation,0.03125,-7.750496031746004e-06
35,2,1,42,3, to ,33260,12,5,47.0,27.0,250.0,270.0,Yes,17,fixation,0.015873015873015872,-0.00024407911312673218
35,2,1,42,4, be ,33327,11,5,47.0,27.0,270.0,295.0,Yes,17,fixation,0.014925373134328358,-1.4143921472947974e-05
35,2,1,42,5, more ,33389,30,2,47.0,27.0,295.0,341.0,Yes,17,saccade,0.31024813002695717,0.004763270272461755
35,2,1,42,6, diving ,33452,24,2,47.0,27.0,341.0,393.0,Yes,17,fixation,0.09523809523809523,-0.0034128576950613007
35,2,1,42,6, diving ,33509,44,2,47.0,27.0,341.0,393.0,Yes,17,saccade,0.3508771929824561,0.004484896451655454
35,2,1,42,6, diving ,33563,46,2,47.0,27.0,341.0,393.0,Yes,17,fixation,0.037037037037037035,-0.005811854739729983
35,2,1,42,6, diving ,33623,46,2,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,-0.0006172839506172839
35,2,1,42,6, diving ,33686,46,2,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,0.0
35,2,1,42,6, diving ,33750,46,3,47.0,27.0,341.0,393.0,Yes,17,fixation,0.015625,0.000244140625
35,2,1,42,6, diving ,33807,46,4,47.0,27.0,341.0,393.0,Yes,17,fixation,0.017543859649122806,3.3664204370575545e-05
35,2,1,42,6, diving ,33862,46,4,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,-0.0003189792663476874
35,2,1,42,6, diving ,33920,46,4,47.0,27.0,341.0,393.0,Yes,17,fixation,0.0,0.0
35,2,1,42,7, in ,33977,1,6,47.0,27.0,393.0,412.0,Yes,17,saccade,0.7902530266354533,0.013864088186586899
35,2,1,42,7, in ,34027,18,7,47.0,27.0,393.0,412.0,Yes,17,saccade,0.34058772731852804,-0.008993305986338504
35,2,1,42,8, soccer ,34085,4,7,47.0,27.0,412.0,470.0,Yes,17,saccade,0.2413793103448276,-0.0017104899478224216
35,2,1,42,8, soccer ,34142,6,7,47.0,27.0,412.0,470.0,Yes,17,fixation,0.03508771929824561,-0.0036191507201154736
35,2,1,42,8, soccer ,34207,7,7,47.0,27.0,412.0,470.0,Yes,17,fixation,0.015384615384615385,-0.0003031246755943112
35,2,1,42,8, soccer ,34265,19,9,47.0,27.0,412.0,470.0,Yes,17,saccade,0.20975043207924896,0.0033511347705971303
35,2,1,42,8, soccer ,34326,45,8,47.0,27.0,412.0,470.0,Yes,17,saccade,0.4265446502051701,0.0035540035758347722
35,2,1,42,8, soccer ,34388,48,8,47.0,27.0,412.0,470.0,Yes,17,fixation,0.04838709677419355,-0.006099315377918976
35,2,1,42,8, soccer ,34454,49,8,47.0,27.0,412.0,470.0,Yes,17,fixation,0.015151515151515152,-0.0005035694185254302
35,2,1,42,8, soccer ,34514,56,8,47.0,27.0,412.0,470.0,Yes,17,sliding,0.11666666666666667,0.001691919191919192
35,2,1,42,9, than ,34568,13,7,47.0,27.0,470.0,510.0,Yes,17,saccade,0.7965115988002432,0.012589720965436603
35,2,1,42,9, than ,34618,26,5,47.0,27.0,470.0,510.0,Yes,17,saccade,0.26305892875931813,-0.010669053400818503
35,2,1,42,9, than ,34668,32,3,47.0,27.0,470.0,510.0,Yes,17,sliding,0.1264911064067352,-0.0027313564470516586
35,2,1,42,9, than ,34726,34,3,47.0,27.0,470.0,510.0,Yes,17,fixation,0.034482758620689655,-0.001586350823897337
35,2,1,42,9, than ,34784,35,3,47.0,27.0,470.0,510.0,Yes,17,fixation,0.017241379310344827,-0.00029726516052318666
35,2,1,42,10, in ,34844,0,1,47.0,27.0,510.0,529.0,Yes,17,saccade,0.5842849380986035,0.00945072597980431
35,2,1,42,-1,,34910,526,27,,,,,Yes,17,saccade,7.9794271746093655,0.11204760964410246
