sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,2,14, through ,56089,364,78,88.0,66.0,301.0,368.0,No,3,fixation,0.0,0.0
75,2,1,2,14, through ,56135,361,78,88.0,66.0,301.0,368.0,No,3,fixation,0.06521739130434782,0.0014177693761814744
75,2,1,2,14, through ,56183,346,79,88.0,66.0,301.0,368.0,No,3,saccade,0.3131936745494356,0.0051661725676059944
75,2,1,2,14, through ,56231,312,79,88.0,66.0,301.0,368.0,No,3,saccade,0.7083333333333334,0.008232076224664537
75,2,1,2,13, group ,56281,290,78,88.0,66.0,251.0,302.0,No,3,saccade,0.44045431091090476,-0.005357580448448572
75,2,1,2,13, group ,56338,288,78,88.0,66.0,251.0,302.0,No,3,fixation,0.03508771929824561,-0.007111694589695775
75,2,1,2,13, group ,56386,282,76,88.0,66.0,251.0,302.0,No,3,sliding,0.13176156917368248,0.0020140385390716013
75,2,1,2,13, group ,56431,275,74,88.0,66.0,251.0,302.0,No,3,saccade,0.1617802197617893,0.0006670811241801515
75,2,1,2,13, group ,56479,255,66,88.0,66.0,251.0,302.0,No,3,saccade,0.44876373392787533,0.005978823211793459
75,2,1,2,2," later, ",56529,213,49,48.0,26.0,173.0,217.0,No,3,saccade,0.9062008607367353,0.0091487425361772
75,2,1,2,2," later, ",56590,186,35,48.0,26.0,173.0,217.0,No,3,saccade,0.4985870926473951,-0.006682192919497381
75,2,1,2,2," later, ",56635,185,34,48.0,26.0,173.0,217.0,No,3,saccade,0.03142696805273545,-0.010381336102103548
75,2,1,2,2," later, ",56682,185,34,48.0,26.0,173.0,217.0,No,3,fixation,0.0,-0.0006686588947390521
75,2,1,2,2," later, ",56729,185,34,48.0,26.0,173.0,217.0,No,3,fixation,0.0,0.0
75,2,1,2,2," later, ",56790,185,34,48.0,26.0,173.0,217.0,No,3,fixation,0.0,0.0
75,2,1,2,2," later, ",56831,186,33,48.0,26.0,173.0,217.0,No,3,fixation,0.034493013716416956,0.0008412930174735843
75,2,1,2,2," later, ",56885,191,33,48.0,26.0,173.0,217.0,No,3,fixation,0.09259259259259259,0.0010759181273365859
75,2,1,2,2," later, ",56933,207,33,48.0,26.0,173.0,217.0,No,3,saccade,0.3333333333333333,0.005015432098765432
75,2,1,2,3, the ,56981,228,35,48.0,26.0,217.0,248.0,No,3,saccade,0.4394796481193539,0.0022113815580420957
75,2,1,2,3, the ,57044,245,36,48.0,26.0,217.0,248.0,No,3,saccade,0.2703077200940699,-0.002685268698814032
75,2,1,2,4, British ,57093,264,38,48.0,26.0,247.0,303.0,No,3,saccade,0.38989741172536324,0.0024406059516590478
75,2,1,2,4, British ,57141,294,46,48.0,26.0,247.0,303.0,No,3,saccade,0.6468406123441677,0.005352983346225092
75,2,1,2,-1,,57179,318,53,,,,,No,3,saccade,0.6578947368421053,0.00029089801310362197
75,2,1,2,-1,,57230,322,55,,,,,No,3,saccade,0.08768894029410941,-0.011180505814666586
75,2,1,2,-1,,57282,322,55,,,,,No,3,fixation,0.0,-0.0016863257748867195
75,2,1,2,-1,,57344,322,55,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,57393,322,55,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,57441,322,55,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,57479,323,54,,,,,No,3,fixation,0.03721614637823935,0.0009793722731115618
75,2,1,2,-1,,57536,326,54,,,,,No,3,fixation,0.05263157894736842,0.00027044618542331703
75,2,1,2,-1,,57584,328,53,,,,,No,3,fixation,0.04658474953124562,-0.00012597561283589167
75,2,1,2,-1,,57630,335,53,,,,,No,3,saccade,0.15217391304347827,0.0022954165980920145
75,2,1,2,-1,,57679,343,52,,,,,No,3,saccade,0.1645358724142561,0.0002522848851179149
75,2,1,2,5, astronomer ,57730,353,49,48.0,26.0,303.0,398.0,No,3,saccade,0.20471189233157944,0.0007877650964181046
75,2,1,2,5, astronomer ,57791,365,45,48.0,26.0,303.0,398.0,No,3,saccade,0.207362469519238,4.345208504358312e-05
75,2,1,2,5, astronomer ,57829,382,42,48.0,26.0,303.0,398.0,No,3,saccade,0.454280960569265,0.006497855027632289
75,2,1,2,6, Richard ,57885,423,35,48.0,26.0,399.0,463.0,No,3,saccade,0.7427369408244794,0.005150999647414543
75,2,1,2,6, Richard ,57932,448,33,48.0,26.0,399.0,463.0,No,3,saccade,0.53361430655253,-0.0044494177504670095
75,2,1,2,6, Richard ,57993,448,33,48.0,26.0,399.0,463.0,No,3,fixation,0.0,-0.00874777551725459
75,2,1,2,6, Richard ,58041,448,33,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,58086,448,33,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,58133,448,33,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,58179,448,33,48.0,26.0,399.0,463.0,No,3,fixation,0.0,0.0
75,2,1,2,6, Richard ,58229,446,33,48.0,26.0,399.0,463.0,No,3,fixation,0.04,0.0008
75,2,1,2,6, Richard ,58284,442,36,48.0,26.0,399.0,463.0,No,3,fixation,0.09090909090909091,0.0009256198347107438
75,2,1,2,6, Richard ,58338,440,38,48.0,26.0,399.0,463.0,No,3,fixation,0.052378280087892415,-0.0007135335337258981
75,2,1,2,6, Richard ,58379,440,39,48.0,26.0,399.0,463.0,No,3,fixation,0.024390243902439025,-0.0006826350289134973
75,2,1,2,6, Richard ,58430,441,40,48.0,26.0,399.0,463.0,No,3,fixation,0.0277296776935901,6.547909394413871e-05
75,2,1,2,6, Richard ,58494,457,45,48.0,26.0,399.0,463.0,No,3,saccade,0.2619227283475033,0.0036592664164673936
75,2,1,2,18, he ,58530,527,66,88.0,66.0,524.0,548.0,No,3,saccade,2.0300595989548293,0.04911491307242572
75,2,1,2,20, what ,58580,593,83,88.0,66.0,583.0,627.0,No,3,saccade,1.363084736911099,-0.013339497240874607
75,2,1,2,20, what ,58636,595,84,88.0,66.0,583.0,627.0,No,3,saccade,0.039929785312496247,-0.023627766992832193
75,2,1,2,20, what ,58682,595,84,88.0,66.0,583.0,627.0,No,3,fixation,0.0,-0.0008680388111412228
75,2,1,2,20, what ,58730,595,84,88.0,66.0,583.0,627.0,No,3,fixation,0.0,0.0
75,2,1,2,20, what ,58793,591,85,88.0,66.0,583.0,627.0,No,3,fixation,0.06544612104155016,0.0010388273181198438
75,2,1,2,19, saw ,58840,579,81,88.0,66.0,548.0,583.0,No,3,saccade,0.2691300136313515,0.004333699842336198
75,2,1,2,19, saw ,58880,555,74,88.0,66.0,548.0,583.0,No,3,saccade,0.625,0.008896749659216214
75,2,1,2,18, he ,58935,544,69,88.0,66.0,524.0,548.0,No,3,saccade,0.21969174497444677,-0.007369241000464604
75,2,1,2,18, he ,58983,544,69,88.0,66.0,524.0,548.0,No,3,fixation,0.0,-0.004576911353634308
75,2,1,2,-1,,59029,543,63,,,,,No,3,sliding,0.1322339680499613,0.0028746514793469846
75,2,1,2,-1,,59079,544,58,,,,,No,3,sliding,0.1019803902718557,-0.0006050715555621119
75,2,1,2,7, Carrington ,59132,544,51,48.0,26.0,463.0,552.0,No,3,sliding,0.1320754716981132,0.0005678317250237266
75,2,1,2,7, Carrington ,59182,543,43,48.0,26.0,463.0,552.0,No,3,saccade,0.16124515496597097,0.0005833936653571553
75,2,1,2,7, Carrington ,59237,541,37,48.0,26.0,463.0,552.0,No,3,sliding,0.1149919149152138,-0.0008409680009228578
75,2,1,2,7, Carrington ,59285,540,36,48.0,26.0,463.0,552.0,No,3,fixation,0.029462782549439483,-0.0017818569242869647
75,2,1,2,7, Carrington ,59333,540,36,48.0,26.0,463.0,552.0,No,3,fixation,0.0,-0.0006138079697799892
75,2,1,2,7, Carrington ,59381,540,36,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,59444,540,36,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,59487,540,36,48.0,26.0,463.0,552.0,No,3,fixation,0.0,0.0
75,2,1,2,7, Carrington ,59536,541,36,48.0,26.0,463.0,552.0,No,3,fixation,0.02040816326530612,0.0004164931278633902
75,2,1,2,7, Carrington ,59580,544,36,48.0,26.0,463.0,552.0,No,3,fixation,0.06818181818181818,0.0010857648844661831
75,2,1,2,8, was ,59629,561,41,48.0,26.0,552.0,587.0,No,3,saccade,0.3616335744218235,0.005988811351836843
75,2,1,2,9, observing ,59681,597,49,48.0,26.0,587.0,669.0,No,3,saccade,0.7091957274840682,0.006683887558889322
75,2,1,2,-1,,59729,618,53,,,,,No,3,saccade,0.44536579846733226,-0.005496456854515333
75,2,1,2,-1,,59793,618,53,,,,,No,3,fixation,0.0,-0.006958840601052067
75,2,1,2,-1,,59841,618,53,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,59887,618,53,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,59935,618,53,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,59979,618,54,,,,,No,3,fixation,0.022727272727272728,0.0005165289256198347
75,2,1,2,-1,,60044,618,54,,,,,No,3,fixation,0.0,-0.00034965034965034965
75,2,1,2,-1,,60079,615,54,,,,,No,3,fixation,0.08571428571428572,0.0024489795918367346
75,2,1,2,8, was ,60139,569,48,48.0,26.0,552.0,587.0,No,3,saccade,0.7731609003162134,0.011457443576698794
75,2,1,2,7, Carrington ,60187,477,36,48.0,26.0,463.0,552.0,No,3,saccade,1.9329022507905336,0.02416127813488167
75,2,1,2,6, Richard ,60229,413,34,48.0,26.0,399.0,463.0,No,3,saccade,1.524553389864964,-0.009722591926799277
75,2,1,2,5, astronomer ,60281,366,36,48.0,26.0,303.0,398.0,No,3,saccade,0.904664114333775,-0.011920947606369017
75,2,1,2,5, astronomer ,60330,320,42,48.0,26.0,303.0,398.0,No,3,saccade,0.9467276330402613,0.0008584391572752302
75,2,1,2,4, British ,60391,256,46,48.0,26.0,247.0,303.0,No,3,saccade,1.0512275109430425,0.001713112752504609
75,2,1,2,2," later, ",60429,197,50,48.0,26.0,173.0,217.0,No,3,saccade,1.5561957307339493,0.013288637362918602
75,2,1,2,-1,,60481,190,59,,,,,No,3,saccade,0.2192645048267573,-0.025710215882830616
75,2,1,2,12, sunspot ,60529,191,70,88.0,66.0,184.0,251.0,No,3,saccade,0.23011168785806793,0.0002259829798189715
75,2,1,2,12, sunspot ,60581,194,75,88.0,66.0,184.0,251.0,No,3,sliding,0.11213369028548656,-0.0022688076456265647
75,2,1,2,12, sunspot ,60644,197,80,88.0,66.0,184.0,251.0,No,3,fixation,0.09255479198167144,-0.000310776163552621
75,2,1,2,12, sunspot ,60690,197,80,88.0,66.0,184.0,251.0,No,3,fixation,0.0,-0.002012060695253727
75,2,1,2,12, sunspot ,60737,194,82,88.0,66.0,184.0,251.0,No,3,fixation,0.07671385692476572,0.001632209721803526
75,2,1,2,12, sunspot ,60785,188,85,88.0,66.0,184.0,251.0,No,3,sliding,0.13975424859373686,0.0013133414931035656
75,2,1,2,11, interesting ,60833,172,88,88.0,66.0,94.0,183.0,No,3,saccade,0.3391420957520772,0.004153913482465424
75,2,1,2,11, interesting ,60880,164,90,88.0,66.0,94.0,183.0,No,3,saccade,0.1754513032177728,-0.003482782819878817
75,2,1,2,11, interesting ,60930,156,91,88.0,66.0,94.0,183.0,No,3,saccade,0.16124515496597097,-0.00028412296503603664
75,2,1,2,11, interesting ,60980,145,91,88.0,66.0,94.0,183.0,No,3,saccade,0.22,0.0011750969006805805
75,2,1,2,11, interesting ,61029,125,89,88.0,66.0,94.0,183.0,No,3,saccade,0.4101990049437098,0.003881612345789996
75,2,1,2,11, interesting ,61086,96,85,88.0,66.0,94.0,183.0,No,3,saccade,0.5135888129229631,0.001813856280337777
75,2,1,2,-1,,61129,72,77,,,,,No,3,saccade,0.5883307274731869,0.001738184059307531
75,2,1,2,-1,,61179,51,71,,,,,No,3,saccade,0.4368065933568311,-0.003030482682327117
75,2,1,2,-1,,61241,51,71,,,,,No,3,fixation,0.0,-0.007045267634787598
75,2,1,2,-1,,61280,56,68,,,,,No,3,sliding,0.1495115870473154,0.0038336304371106513
75,2,1,2,-1,,61329,74,67,,,,,No,3,saccade,0.3679133954555091,0.004457179763432524
75,2,1,2,-1,,61394,99,65,,,,,No,3,saccade,0.3858441908918293,0.0002758583913280031
75,2,1,2,-1,,61440,133,60,,,,,No,3,saccade,0.7470800120625904,0.007852952634146981
75,2,1,2,-1,,61485,145,58,,,,,No,3,saccade,0.2703450013465875,-0.01059411134924451
75,2,1,2,-1,,61531,154,57,,,,,No,3,saccade,0.19685619865516124,-0.0015975826672049189
75,2,1,2,-1,,61592,167,56,,,,,No,3,saccade,0.21374434115418522,0.00027685479506596694
75,2,1,2,-1,,61639,169,54,,,,,No,3,fixation,0.060179300526514684,-0.003267341289950437
75,2,1,2,-1,,61685,170,54,,,,,No,3,fixation,0.021739130434782608,-0.0008356558715593929
75,2,1,2,-1,,61730,173,60,,,,,No,3,sliding,0.14907119849998599,0.002829601512560075
75,2,1,2,11, interesting ,61780,175,69,88.0,66.0,94.0,183.0,No,3,saccade,0.18439088914585774,0.0007063938129174352
75,2,1,2,11, interesting ,61829,176,78,88.0,66.0,94.0,183.0,No,3,saccade,0.18480377832933503,8.42630986688344e-06
75,2,1,2,11, interesting ,61880,180,80,88.0,66.0,94.0,183.0,No,3,fixation,0.08768894029410941,-0.00190421251049462
75,2,1,2,12, sunspot ,61938,185,80,88.0,66.0,184.0,251.0,No,3,fixation,0.08620689655172414,-2.555247831698736e-05
75,2,1,2,12, sunspot ,61986,189,79,88.0,66.0,184.0,251.0,No,3,fixation,0.0858980338670346,-6.4346392643655865e-06
75,2,1,2,12, sunspot ,62034,198,79,88.0,66.0,184.0,251.0,No,3,saccade,0.1875,0.0021167076277701126
75,2,1,2,12, sunspot ,62081,211,76,88.0,66.0,184.0,251.0,No,3,saccade,0.2838651928537518,0.0020503232522074847
75,2,1,2,12, sunspot ,62129,217,75,88.0,66.0,184.0,251.0,No,3,sliding,0.1267242193812129,-0.0032737702806778933
75,2,1,2,12, sunspot ,62185,219,75,88.0,66.0,184.0,251.0,No,3,fixation,0.03571428571428571,-0.001625177386909414
75,2,1,2,12, sunspot ,62230,227,76,88.0,66.0,184.0,251.0,No,3,saccade,0.1791612832955233,0.003187711057360835
75,2,1,2,12, sunspot ,62290,236,77,88.0,66.0,184.0,251.0,No,3,saccade,0.15092308563562362,-0.0004706366276649947
75,2,1,2,12, sunspot ,62336,248,84,88.0,66.0,184.0,251.0,No,3,saccade,0.302009651944561,0.003284490571933421
75,2,1,2,-1,,62384,264,95,,,,,No,3,saccade,0.4045101633114083,0.002135427320142653
75,2,1,2,-1,,62431,279,104,,,,,No,3,saccade,0.37218841881991277,-0.000687696691308416
75,2,1,2,-1,,62494,281,105,,,,,No,3,fixation,0.03549314249999666,-0.005344369465395495
75,2,1,2,-1,,62541,281,105,,,,,No,3,fixation,0.0,-0.00075517324468078
75,2,1,2,-1,,62589,284,105,,,,,No,3,fixation,0.0625,0.0013020833333333333
75,2,1,2,-1,,62632,289,104,,,,,No,3,sliding,0.11858184915332057,0.0013042290500772226
75,2,1,2,-1,,62684,301,97,,,,,No,3,saccade,0.26716238441249623,0.002857317985753378
75,2,1,2,14, through ,62731,315,71,88.0,66.0,301.0,368.0,No,3,saccade,0.6282903429886554,0.00768357358672679
75,2,1,2,5, astronomer ,62779,321,48,48.0,26.0,303.0,398.0,No,3,saccade,0.49520268016686303,-0.002772659642120674
75,2,1,2,5, astronomer ,62839,321,45,48.0,26.0,303.0,398.0,No,3,fixation,0.05,-0.0074200446694477175
75,2,1,2,5, astronomer ,62887,321,45,48.0,26.0,303.0,398.0,No,3,fixation,0.0,-0.0010416666666666667
75,2,1,2,5, astronomer ,62933,321,45,48.0,26.0,303.0,398.0,No,3,fixation,0.0,0.0
75,2,1,2,-1,,62981,323,59,,,,,No,3,saccade,0.2946278254943948,0.006138079697799892
75,2,1,2,14, through ,63044,328,77,88.0,66.0,301.0,368.0,No,3,saccade,0.2965324078138001,3.0231465387385207e-05
75,2,1,2,14, through ,63093,334,82,88.0,66.0,301.0,368.0,No,3,saccade,0.15939285052870722,-0.002798766475205977
75,2,1,2,14, through ,63141,334,82,88.0,66.0,301.0,368.0,No,3,fixation,0.0,-0.0033206843860147336
75,2,1,2,14, through ,63188,334,82,88.0,66.0,301.0,368.0,No,3,fixation,0.0,0.0
75,2,1,2,14, through ,63233,334,82,88.0,66.0,301.0,368.0,No,3,fixation,0.0,0.0
75,2,1,2,14, through ,63283,331,82,88.0,66.0,301.0,368.0,No,3,fixation,0.06,0.0012
75,2,1,2,14, through ,63329,329,82,88.0,66.0,301.0,368.0,No,3,fixation,0.043478260869565216,-0.0003591682419659735
75,2,1,2,14, through ,63394,328,83,88.0,66.0,301.0,368.0,No,3,fixation,0.02175713172881685,-0.00033417121754997486
75,2,1,2,14, through ,63442,328,84,88.0,66.0,301.0,368.0,No,3,fixation,0.020833333333333332,-1.9245799905906615e-05
75,2,1,2,14, through ,63486,329,87,88.0,66.0,301.0,368.0,No,3,fixation,0.07186994682200863,0.0011599230338335297
75,2,1,2,14, through ,63537,333,87,88.0,66.0,301.0,368.0,No,3,fixation,0.0784313725490196,0.0001286554064119799
75,2,1,2,14, through ,63581,340,89,88.0,66.0,301.0,368.0,No,3,saccade,0.1654570429381936,0.0019778561452085
75,2,1,2,14, through ,63631,352,88,88.0,66.0,301.0,368.0,No,3,saccade,0.24083189157584592,0.0015074969727530462
75,2,1,2,15, his ,63680,374,91,88.0,66.0,368.0,395.0,No,3,saccade,0.45313476145254117,0.004332711630136638
75,2,1,2,-1,,63742,396,93,,,,,No,3,saccade,0.35630196829636324,-0.0015618192444544828
75,2,1,2,-1,,63790,419,96,,,,,No,3,saccade,0.4832255626976334,0.0026442415500264617
75,2,1,2,-1,,63838,433,98,,,,,No,3,saccade,0.2946278254943948,-0.00392911952506747
75,2,1,2,-1,,63886,434,98,,,,,No,3,fixation,0.020833333333333332,-0.005704051920022115
75,2,1,2,-1,,63934,434,98,,,,,No,3,fixation,0.0,-0.00043402777777777775
75,2,1,2,-1,,63981,434,98,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,64044,434,98,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,64090,434,98,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,64137,434,98,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,64182,437,97,,,,,No,3,fixation,0.07027283689263066,0.0015616185976140146
75,2,1,2,-1,,64231,440,94,,,,,No,3,fixation,0.08658450381876091,0.0003328911617577604
75,2,1,2,16, telescope ,64295,445,91,88.0,66.0,395.0,475.0,No,3,fixation,0.09110862335695782,7.068936778432673e-05
75,2,1,2,16, telescope ,64343,448,88,88.0,66.0,395.0,475.0,No,3,fixation,0.08838834764831843,-5.667241059665399e-05
75,2,1,2,16, telescope ,64391,449,87,88.0,66.0,395.0,475.0,No,3,fixation,0.029462782549439483,-0.001227615939559978
75,2,1,2,16, telescope ,64439,451,84,88.0,66.0,395.0,475.0,No,3,fixation,0.07511565157216644,0.0009511014379734783
75,2,1,2,16, telescope ,64486,452,84,88.0,66.0,395.0,475.0,No,3,fixation,0.02127659574468085,-0.0011455118261167146
75,2,1,2,16, telescope ,64532,452,83,88.0,66.0,395.0,475.0,No,3,fixation,0.021739130434782608,1.005510195873386e-05
75,2,1,2,16, telescope ,64580,455,83,88.0,66.0,395.0,475.0,No,3,fixation,0.0625,0.0008491847826086956
75,2,1,2,16, telescope ,64644,466,82,88.0,66.0,395.0,475.0,No,3,saccade,0.17258376589355096,0.0017200588420867337
75,2,1,2,17, when ,64690,487,82,88.0,66.0,475.0,523.0,No,3,saccade,0.45652173913043476,0.006172564635584431
75,2,1,2,17, when ,64731,498,81,88.0,66.0,475.0,523.0,No,3,saccade,0.2693990491996893,-0.004563968047091352
75,2,1,2,17, when ,64784,511,79,88.0,66.0,475.0,523.0,No,3,saccade,0.24816880071633785,-0.0004005707261009713
75,2,1,2,17, when ,64831,515,79,88.0,66.0,475.0,523.0,No,3,fixation,0.0851063829787234,-0.0034694131433534985
75,2,1,2,18, he ,64879,523,77,88.0,66.0,524.0,548.0,No,3,saccade,0.1717960677340692,0.001806035099069704
75,2,1,2,18, he ,64933,526,77,88.0,66.0,524.0,548.0,No,3,fixation,0.05555555555555555,-0.002152602077379882
75,2,1,2,18, he ,64990,527,77,88.0,66.0,524.0,548.0,No,3,fixation,0.017543859649122806,-0.000666871858007592
75,2,1,2,18, he ,65038,527,77,88.0,66.0,524.0,548.0,No,3,fixation,0.0,-0.0003654970760233918
75,2,1,2,18, he ,65086,527,77,88.0,66.0,524.0,548.0,No,3,fixation,0.0,0.0
75,2,1,2,18, he ,65131,529,77,88.0,66.0,524.0,548.0,No,3,fixation,0.044444444444444446,0.0009876543209876543
75,2,1,2,18, he ,65182,542,79,88.0,66.0,524.0,548.0,No,3,saccade,0.25790091054835107,0.004185420903998169
75,2,1,2,19, saw ,65244,562,80,88.0,66.0,548.0,583.0,No,3,saccade,0.3229836192661417,0.0010497211083514621
75,2,1,2,19, saw ,65281,573,81,88.0,66.0,548.0,583.0,No,3,saccade,0.29852327073479085,-0.0006610905008473209
75,2,1,2,20, what ,65330,586,82,88.0,66.0,583.0,627.0,No,3,saccade,0.266089894089904,-0.0006619056458140168
75,2,1,2,20, what ,65382,593,82,88.0,66.0,583.0,627.0,No,3,sliding,0.1346153846153846,-0.0025283559514330655
75,2,1,2,20, what ,65430,596,82,88.0,66.0,583.0,627.0,No,3,fixation,0.0625,-0.001502403846153846
75,2,1,2,20, what ,65493,596,82,88.0,66.0,583.0,627.0,No,3,fixation,0.0,-0.000992063492063492
75,2,1,2,20, what ,65540,596,82,88.0,66.0,583.0,627.0,No,3,fixation,0.0,0.0
75,2,1,2,20, what ,65580,601,83,88.0,66.0,583.0,627.0,No,3,sliding,0.1274754878398196,0.00318688719599549
75,2,1,2,20, what ,65633,616,86,88.0,66.0,583.0,627.0,No,3,saccade,0.2886237460524218,0.003040533173822683
75,2,1,2,21, he ,65680,630,89,88.0,66.0,627.0,651.0,No,3,saccade,0.3046344907080075,0.0003406541416082068
75,2,1,2,21, he ,65742,635,90,88.0,66.0,627.0,651.0,No,3,fixation,0.08224225021923846,-0.0035869716207865975
75,2,1,2,21, he ,65787,635,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,-0.0018276055604275214
75,2,1,2,21, he ,65834,635,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,0.0
75,2,1,2,21, he ,65881,636,90,88.0,66.0,627.0,651.0,No,3,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,2,21, he ,65943,636,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,-0.00034317089910775565
75,2,1,2,21, he ,65990,636,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,0.0
75,2,1,2,21, he ,66035,636,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,0.0
75,2,1,2,21, he ,66081,636,90,88.0,66.0,627.0,651.0,No,3,fixation,0.0,0.0
75,2,1,2,21, he ,66143,637,90,88.0,66.0,627.0,651.0,No,3,fixation,0.016129032258064516,0.0002601456815816857
75,2,1,2,21, he ,66188,643,89,88.0,66.0,627.0,651.0,No,3,sliding,0.13517250067329376,0.0026454104092273165
75,2,1,2,22, described ,66234,653,88,88.0,66.0,651.0,732.0,No,3,saccade,0.2184755569808889,0.0018109360066868513
75,2,1,2,22, described ,66280,676,87,88.0,66.0,651.0,732.0,No,3,saccade,0.5004723666617973,0.006130365427845834
75,2,1,2,22, described ,66330,708,85,88.0,66.0,651.0,732.0,No,3,saccade,0.6412487816752559,0.0028155283002691722
75,2,1,2,22, described ,66380,718,86,88.0,66.0,651.0,732.0,No,3,saccade,0.2009975124224178,-0.008805025385056762
75,2,1,2,23, as ,66429,733,86,88.0,66.0,733.0,750.0,No,3,saccade,0.30612244897959184,0.0021454068685137556
75,2,1,2,23, as ,66481,740,86,88.0,66.0,733.0,750.0,No,3,sliding,0.1346153846153846,-0.0032982127762347544
75,2,1,2,23, as ,66544,740,86,88.0,66.0,733.0,750.0,No,3,fixation,0.0,-0.0021367521367521365
75,2,1,2,23, as ,66590,740,86,88.0,66.0,733.0,750.0,No,3,fixation,0.0,0.0
75,2,1,2,23, as ,66638,740,86,88.0,66.0,733.0,750.0,No,3,fixation,0.0,0.0
75,2,1,2,23, as ,66681,738,86,88.0,66.0,733.0,750.0,No,3,fixation,0.046511627906976744,0.001081665765278529
75,2,1,2,-1,,66730,714,94,,,,,No,3,saccade,0.5162902302315722,0.009587318414787662
75,2,1,2,35, He ,66780,645,112,128.0,106.0,628.0,656.0,No,3,saccade,1.4261837188805655,0.018197869772979866
75,2,1,2,-1,,66844,537,138,,,,,No,3,saccade,1.735711759624852,0.004836375636629475
75,2,1,2,44, night ,66892,369,171,168.0,146.0,334.0,379.0,No,3,saccade,3.566883268345069,0.03814940643167119
75,2,1,2,56, illuminated ,66940,186,191,208.0,186.0,161.0,253.0,No,3,saccade,3.835201084833898,0.0055899545101839405
75,2,1,2,55, not ,66980,131,199,208.0,186.0,130.0,161.0,No,3,saccade,1.3894693231590254,-0.06114329404187182
75,2,1,2,55, not ,67034,133,200,208.0,186.0,130.0,161.0,No,3,saccade,0.04140866624999611,-0.024964086239056098
75,2,1,2,55, not ,67082,138,197,208.0,186.0,130.0,161.0,No,3,sliding,0.12147816447594377,0.0016681145463739097
75,2,1,2,55, not ,67130,155,191,208.0,186.0,130.0,161.0,No,3,saccade,0.3755782578608322,0.005293751945518509
75,2,1,2,-1,,67194,170,179,,,,,No,3,saccade,0.3001464486296648,-0.0011786220192369912
75,2,1,2,-1,,67240,171,178,,,,,No,3,fixation,0.030743773095067286,-0.005856579902926033
75,2,1,2,-1,,67280,168,173,,,,,No,3,sliding,0.14577379737113252,0.0028757506069016308
75,2,1,2,41, painstaking ,67329,153,165,168.0,146.0,140.0,235.0,No,3,saccade,0.3469387755102041,0.004105407717123909
75,2,1,2,40, his ,67379,137,154,168.0,146.0,113.0,140.0,No,3,saccade,0.388329756778952,0.0008278196253749581
75,2,1,2,40, his ,67429,128,148,168.0,146.0,113.0,140.0,No,3,saccade,0.21633307652783937,-0.0034399336050222524
75,2,1,2,-1,,67487,123,143,,,,,No,3,sliding,0.12191496227354268,-0.001627898521625805
75,2,1,2,-1,,67540,117,137,,,,,No,3,saccade,0.16009964857053904,0.0007204657791886107
75,2,1,2,24," ""two ",67579,101,127,128.0,106.0,94.0,136.0,No,3,saccade,0.4837939042080309,0.008299852708653637
75,2,1,2,-1,,67634,89,120,,,,,No,3,saccade,0.25258989071726917,-0.0042037093361956684
75,2,1,2,-1,,67679,82,118,,,,,No,3,saccade,0.1617802197617893,-0.0020179926878995526
75,2,1,2,-1,,67744,82,118,,,,,No,3,fixation,0.0,-0.0024889264578736815
75,2,1,2,-1,,67792,82,118,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,67840,82,118,,,,,No,3,fixation,0.0,0.0
75,2,1,2,-1,,67888,87,118,,,,,No,3,sliding,0.10416666666666667,0.002170138888888889
75,2,1,2,24," ""two ",67932,97,119,128.0,106.0,94.0,136.0,No,3,saccade,0.22840626411638387,0.0028236272147663002
75,2,1,2,24," ""two ",67979,107,120,128.0,106.0,94.0,136.0,No,3,saccade,0.21382714087491256,-0.00031019411152066626
75,2,1,2,24," ""two ",68032,115,122,128.0,106.0,94.0,136.0,No,3,saccade,0.1555888915327419,-0.0010988348932485026
