sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,4,-1,,15427,624,99,,,,,No,12,saccade,0.7189353042370831,0.01467214906606292
107,2,1,4,28," cheek, ",15477,681,80,89.0,65.0,645.0,704.0,No,12,saccade,1.2016655108639842,0.009654604132538023
107,2,1,4,28," cheek, ",15527,687,78,89.0,65.0,645.0,704.0,No,12,saccade,0.1264911064067352,-0.02150348808914498
107,2,1,4,28," cheek, ",15577,692,78,89.0,65.0,645.0,704.0,No,12,sliding,0.1,-0.0005298221281347038
107,2,1,4,28," cheek, ",15627,696,78,89.0,65.0,645.0,704.0,No,12,fixation,0.08,-0.0004000000000000001
107,2,1,4,28," cheek, ",15678,701,81,89.0,65.0,645.0,704.0,No,12,sliding,0.1143323900950059,0.0006731841195099195
107,2,1,4,29, by ,15727,704,84,89.0,65.0,705.0,725.0,No,12,fixation,0.08658450381876091,-0.0005662833933927548
107,2,1,4,28," cheek, ",15777,700,89,89.0,65.0,645.0,704.0,No,12,sliding,0.12806248474865697,0.0008295596185979213
107,2,1,4,-1,,15827,695,96,,,,,No,12,saccade,0.17204650534085253,0.0008796804118439111
107,2,1,4,-1,,15877,695,96,,,,,No,12,fixation,0.0,-0.0034409301068170505
107,2,1,4,-1,,15927,695,98,,,,,No,12,fixation,0.04,0.0008
107,2,1,4,42, quiet ,15977,699,105,129.0,105.0,682.0,730.0,No,12,saccade,0.16124515496597097,0.0024249030993194194
107,2,1,4,42, quiet ,16027,700,109,129.0,105.0,682.0,730.0,No,12,fixation,0.0824621125123532,-0.0015756608490723554
107,2,1,4,42, quiet ,16077,705,114,129.0,105.0,682.0,730.0,No,12,sliding,0.1414213562373095,0.001179184874499126
107,2,1,4,42, quiet ,16127,708,118,129.0,105.0,682.0,730.0,No,12,sliding,0.1,-0.00082842712474619
107,2,1,4,42, quiet ,16177,710,122,129.0,105.0,682.0,730.0,No,12,fixation,0.08944271909999159,-0.00021114561800016833
107,2,1,4,42, quiet ,16227,711,122,129.0,105.0,682.0,730.0,No,12,fixation,0.02,-0.0013888543819998316
107,2,1,4,42, quiet ,16277,713,125,129.0,105.0,682.0,730.0,No,12,fixation,0.07211102550927978,0.0010422205101855955
107,2,1,4,42, quiet ,16327,713,125,129.0,105.0,682.0,730.0,No,12,fixation,0.0,-0.0014422205101855955
107,2,1,4,42, quiet ,16379,713,125,129.0,105.0,682.0,730.0,No,12,fixation,0.0,0.0
107,2,1,4,43, was ,16427,731,131,129.0,105.0,730.0,763.0,No,12,saccade,0.39528470752104744,0.008235098073355155
107,2,1,4,-1,,16477,753,137,,,,,No,12,saccade,0.45607017003965516,0.0012157092503721546
107,2,1,4,-1,,16527,753,137,,,,,No,12,fixation,0.0,-0.009121403400793104
107,2,1,4,-1,,16577,728,138,,,,,No,12,saccade,0.5003998401278722,0.010007996802557444
107,2,1,4,-1,,16627,653,137,,,,,No,12,saccade,1.500133327407934,0.019994669745601237
107,2,1,4,53, but ,16677,482,150,169.0,145.0,457.0,490.0,No,12,saccade,3.4298688021555575,0.038594709494952466
107,2,1,4,-1,,16727,244,175,,,,,No,12,saccade,4.786188462649585,0.02712639320988056
107,2,1,4,-1,,16777,125,177,,,,,No,12,saccade,2.3803361107205006,-0.048117047038581696
107,2,1,4,-1,,16827,49,175,,,,,No,12,saccade,1.520526224699857,-0.01719619772041287
107,2,1,4,-1,,16878,39,176,,,,,No,12,saccade,0.19705638472786058,-0.025950389019058752
107,2,1,4,-1,,16928,39,176,,,,,No,12,fixation,0.0,-0.003941127694557211
107,2,1,4,-1,,16977,41,176,,,,,No,12,fixation,0.04081632653061224,0.0008329862557267804
107,2,1,4,-1,,17027,76,171,,,,,No,12,saccade,0.7071067811865476,0.013325809093118706
107,2,1,4,45, take ,17077,117,164,169.0,145.0,116.0,157.0,No,12,saccade,0.8318653737234168,0.0024951718507373855
107,2,1,4,45, take ,17127,139,161,169.0,145.0,116.0,157.0,No,12,saccade,0.4440720662234904,-0.007755866149998529
107,2,1,4,45, take ,17178,139,161,169.0,145.0,116.0,157.0,No,12,fixation,0.0,-0.00870729541614687
107,2,1,4,45, take ,17227,139,161,169.0,145.0,116.0,157.0,No,12,fixation,0.0,0.0
107,2,1,4,45, take ,17277,139,161,169.0,145.0,116.0,157.0,No,12,fixation,0.0,0.0
107,2,1,4,45, take ,17327,139,161,169.0,145.0,116.0,157.0,No,12,fixation,0.0,0.0
107,2,1,4,46, Nana ,17377,162,164,169.0,145.0,158.0,208.0,No,12,saccade,0.46389654018972803,0.00927793080379456
107,2,1,4,46, Nana ,17427,185,168,169.0,145.0,158.0,208.0,No,12,saccade,0.4669047011971501,6.016322014844144e-05
107,2,1,4,47, to ,17477,211,171,169.0,145.0,207.0,229.0,No,12,saccade,0.523450093132096,0.001130907838698918
107,2,1,4,47, to ,17527,222,172,169.0,145.0,207.0,229.0,No,12,saccade,0.22090722034374521,-0.006050857455767016
107,2,1,4,-1,,17577,238,173,,,,,No,12,saccade,0.32062439083762795,0.001994343409877655
107,2,1,4,-1,,17627,255,174,,,,,No,12,saccade,0.34058772731852804,0.00039926672961800193
107,2,1,4,49, nursery ,17677,274,171,169.0,145.0,262.0,332.0,No,12,saccade,0.38470768123342686,0.0008823990782979762
107,2,1,4,49, nursery ,17727,279,170,169.0,145.0,262.0,332.0,No,12,sliding,0.1019803902718557,-0.0056545458192314236
107,2,1,4,49, nursery ,17777,298,167,169.0,145.0,262.0,332.0,No,12,saccade,0.38470768123342686,0.0056545458192314236
107,2,1,4,49, nursery ,17827,312,163,169.0,145.0,262.0,332.0,No,12,saccade,0.29120439557122074,-0.0018700657132441224
107,2,1,4,49, nursery ,17877,318,163,169.0,145.0,262.0,332.0,No,12,sliding,0.12,-0.003424087911424415
107,2,1,4,49, nursery ,17929,323,163,169.0,145.0,262.0,332.0,No,12,fixation,0.09615384615384616,-0.00045857988165680456
107,2,1,4,49, nursery ,17977,326,164,169.0,145.0,262.0,332.0,No,12,fixation,0.06588078458684124,-0.0006306887826459358
107,2,1,4,50, for ,18027,339,166,169.0,145.0,331.0,360.0,No,12,saccade,0.26305892875931813,0.003943562883449538
107,2,1,4,50, for ,18077,346,166,169.0,145.0,331.0,360.0,No,12,sliding,0.14,-0.0024611785751863626
107,2,1,4,51, a ,18127,365,169,169.0,145.0,361.0,376.0,No,12,saccade,0.38470768123342686,0.0048941536246685366
107,2,1,4,52," moment, ",18177,378,169,169.0,145.0,375.0,457.0,No,12,saccade,0.26,-0.0024941536246685368
107,2,1,4,52," moment, ",18227,396,166,169.0,145.0,375.0,457.0,No,12,saccade,0.3649657518178932,0.002099315036357864
107,2,1,4,52," moment, ",18279,411,163,169.0,145.0,375.0,457.0,No,12,saccade,0.29417420270727607,-0.001361375944434945
107,2,1,4,52," moment, ",18327,422,161,169.0,145.0,375.0,457.0,No,12,saccade,0.23292374765622811,-0.0012760511468968324
107,2,1,4,52," moment, ",18377,436,161,169.0,145.0,375.0,457.0,No,12,saccade,0.28,0.0009415250468754382
107,2,1,4,52," moment, ",18428,454,166,169.0,145.0,375.0,457.0,No,12,saccade,0.366304739064106,0.0016922497855707051
107,2,1,4,53, but ,18477,474,167,169.0,145.0,457.0,490.0,No,12,saccade,0.40867315090817935,0.0008646614662055788
107,2,1,4,54, in ,18527,491,167,169.0,145.0,491.0,511.0,No,12,saccade,0.34,-0.0013734630181635864
107,2,1,4,55, custody ,18578,514,170,169.0,145.0,511.0,582.0,No,12,saccade,0.4548005295977726,0.0022509907764269137
107,2,1,4,-1,,18627,531,174,,,,,No,12,saccade,0.35641324890965265,-0.0020079036875126524
107,2,1,4,-1,,18677,560,177,,,,,No,12,saccade,0.58309518948453,0.004533638811497547
107,2,1,4,-1,,18727,577,175,,,,,No,12,saccade,0.3423448553724738,-0.004815006682241124
107,2,1,4,-1,,18777,596,174,,,,,No,12,saccade,0.38052595180880894,0.0007636219287267032
107,2,1,4,57, course. ,18827,619,168,169.0,145.0,604.0,666.0,No,12,saccade,0.4753945729601885,0.0018973724230275913
107,2,1,4,57, course. ,18877,637,163,169.0,145.0,604.0,666.0,No,12,saccade,0.3736308338453881,-0.002035274782296008
107,2,1,4,57, course. ,18927,648,158,169.0,145.0,604.0,666.0,No,12,saccade,0.24166091947189144,-0.0026393982874699327
107,2,1,4,57, course. ,18977,654,155,169.0,145.0,604.0,666.0,No,12,sliding,0.1341640786499874,-0.002149936816438081
107,2,1,4,-1,,19027,672,150,,,,,No,12,saccade,0.3736308338453881,0.004789335103908014
107,2,1,4,-1,,19077,673,149,,,,,No,12,fixation,0.0282842712474619,-0.006906931251958523
107,2,1,4,-1,,19128,673,149,,,,,No,12,fixation,0.0,-0.000554593553871802
107,2,1,4,57, course. ,19177,662,155,169.0,145.0,604.0,666.0,No,12,saccade,0.25571355277840135,0.005218643934253089
107,2,1,4,-1,,19227,624,175,,,,,No,12,saccade,0.8588364221433555,0.012062457387299084
107,2,1,5,0, Mrs. ,1025,134,51,49.0,25.0,94.0,136.0,Yes,15,fixation,0.0,0.0
107,2,1,5,0, Mrs. ,1075,114,46,49.0,25.0,94.0,136.0,Yes,15,saccade,0.41231056256176607,0.00824621125123532
107,2,1,5,0, Mrs. ,1125,107,42,49.0,25.0,94.0,136.0,Yes,15,saccade,0.16124515496597097,-0.005021308151915902
107,2,1,5,0, Mrs. ,1175,107,42,49.0,25.0,94.0,136.0,Yes,15,fixation,0.0,-0.0032249030993194193
107,2,1,5,0, Mrs. ,1225,106,42,49.0,25.0,94.0,136.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,0, Mrs. ,1275,106,42,49.0,25.0,94.0,136.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,0, Mrs. ,1327,106,42,49.0,25.0,94.0,136.0,Yes,15,fixation,0.0,0.0
107,2,1,5,0, Mrs. ,1375,108,42,49.0,25.0,94.0,136.0,Yes,15,fixation,0.041666666666666664,0.0008680555555555555
107,2,1,5,0, Mrs. ,1425,127,43,49.0,25.0,94.0,136.0,Yes,15,saccade,0.38052595180880894,0.006777185702842845
107,2,1,5,1, Darling ,1475,138,41,49.0,25.0,136.0,203.0,Yes,15,saccade,0.223606797749979,-0.003138383081176599
107,2,1,5,1, Darling ,1525,161,43,49.0,25.0,136.0,203.0,Yes,15,saccade,0.4617358552246078,0.004762581149492576
107,2,1,5,1, Darling ,1575,199,49,49.0,25.0,136.0,203.0,Yes,15,saccade,0.7694153624668537,0.006153590144844918
107,2,1,5,2, quivered ,1625,203,50,49.0,25.0,203.0,282.0,Yes,15,saccade,0.0824621125123532,-0.013739064999090009
107,2,1,5,2, quivered ,1675,208,51,49.0,25.0,203.0,282.0,Yes,15,sliding,0.1019803902718557,0.0003903655551900498
107,2,1,5,2, quivered ,1726,210,51,49.0,25.0,203.0,282.0,Yes,15,fixation,0.0392156862745098,-0.001230680470536194
107,2,1,5,2, quivered ,1775,215,51,49.0,25.0,203.0,282.0,Yes,15,sliding,0.10204081632653061,0.0012821455112657309
107,2,1,5,2, quivered ,1825,221,51,49.0,25.0,203.0,282.0,Yes,15,sliding,0.12,0.00035918367346938763
107,2,1,5,2, quivered ,1875,226,51,49.0,25.0,203.0,282.0,Yes,15,sliding,0.1,-0.0003999999999999998
107,2,1,5,2, quivered ,1925,231,50,49.0,25.0,203.0,282.0,Yes,15,sliding,0.1019803902718557,3.960780543711378e-05
107,2,1,5,2, quivered ,1975,235,50,49.0,25.0,203.0,282.0,Yes,15,fixation,0.08,-0.0004396078054371139
107,2,1,5,2, quivered ,2025,241,47,49.0,25.0,203.0,282.0,Yes,15,sliding,0.1341640786499874,0.0010832815729997477
107,2,1,5,2, quivered ,2075,243,47,49.0,25.0,203.0,282.0,Yes,15,fixation,0.04,-0.0018832815729997476
107,2,1,5,2, quivered ,2125,242,47,49.0,25.0,203.0,282.0,Yes,15,fixation,0.02,-0.0004
107,2,1,5,2, quivered ,2175,216,45,49.0,25.0,203.0,282.0,Yes,15,saccade,0.521536192416212,0.010030723848324239
107,2,1,5,1, Darling ,2225,187,42,49.0,25.0,136.0,203.0,Yes,15,saccade,0.58309518948453,0.0012311799413663605
107,2,1,5,1, Darling ,2277,176,39,49.0,25.0,136.0,203.0,Yes,15,saccade,0.2192645048267573,-0.006996743935726398
107,2,1,5,1, Darling ,2325,175,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.020833333333333332,-0.004133982739446333
107,2,1,5,1, Darling ,2375,175,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.0,-0.00041666666666666664
107,2,1,5,1, Darling ,2425,174,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,1, Darling ,2475,174,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.0,-0.0004
107,2,1,5,1, Darling ,2526,174,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.0,0.0
107,2,1,5,1, Darling ,2576,174,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.0,0.0
107,2,1,5,1, Darling ,2625,175,39,49.0,25.0,136.0,203.0,Yes,15,fixation,0.02040816326530612,0.0004164931278633902
107,2,1,5,1, Darling ,2675,177,40,49.0,25.0,136.0,203.0,Yes,15,fixation,0.044721359549995794,0.00048626392569379345
107,2,1,5,1, Darling ,2726,177,40,49.0,25.0,136.0,203.0,Yes,15,fixation,0.0,-0.000876889402941094
107,2,1,5,1, Darling ,2775,185,43,49.0,25.0,136.0,203.0,Yes,15,saccade,0.17436742337382716,0.0035585188443638194
107,2,1,5,2, quivered ,2825,205,44,49.0,25.0,203.0,282.0,Yes,15,saccade,0.4004996878900158,0.0045226452903237725
107,2,1,5,2, quivered ,2875,216,46,49.0,25.0,203.0,282.0,Yes,15,saccade,0.223606797749979,-0.0035378578028007358
107,2,1,5,2, quivered ,2925,222,46,49.0,25.0,203.0,282.0,Yes,15,sliding,0.12,-0.00207213595499958
107,2,1,5,2, quivered ,2975,223,45,49.0,25.0,203.0,282.0,Yes,15,fixation,0.0282842712474619,-0.0018343145750507619
107,2,1,5,2, quivered ,3026,223,45,49.0,25.0,203.0,282.0,Yes,15,fixation,0.0,-0.000554593553871802
107,2,1,5,2, quivered ,3076,223,45,49.0,25.0,203.0,282.0,Yes,15,fixation,0.0,0.0
107,2,1,5,2, quivered ,3126,223,45,49.0,25.0,203.0,282.0,Yes,15,fixation,0.0,0.0
107,2,1,5,2, quivered ,3175,235,44,49.0,25.0,203.0,282.0,Yes,15,saccade,0.24574682813861828,0.005015241390584047
107,2,1,5,2, quivered ,3225,251,43,49.0,25.0,203.0,282.0,Yes,15,saccade,0.32062439083762795,0.0014975512539801934
107,2,1,5,2, quivered ,3275,270,40,49.0,25.0,203.0,282.0,Yes,15,saccade,0.38470768123342686,0.0012816658079159782
107,2,1,5,3, and ,3326,291,39,49.0,25.0,282.0,319.0,Yes,15,saccade,0.4122312949338949,0.0005396787000091769
107,2,1,5,3, and ,3375,313,37,49.0,25.0,282.0,319.0,Yes,15,saccade,0.45083106192601063,0.0007877503467778726
107,2,1,5,4, went ,3426,326,36,49.0,25.0,319.0,366.0,Yes,15,saccade,0.2556549962824568,-0.0038269816792853694
107,2,1,5,4, went ,3476,336,36,49.0,25.0,319.0,366.0,Yes,15,saccade,0.2,-0.0011130999256491359
107,2,1,5,4, went ,3525,349,41,49.0,25.0,319.0,366.0,Yes,15,saccade,0.2842528219833494,0.001719445346598967
107,2,1,5,5, to ,3575,369,45,49.0,25.0,366.0,388.0,Yes,15,saccade,0.4079215610874228,0.0024733747820814677
107,2,1,5,6, the ,3625,394,49,49.0,25.0,388.0,420.0,Yes,15,saccade,0.5063595560468865,0.001968759899189275
107,2,1,5,6, the ,3675,412,52,49.0,25.0,388.0,420.0,Yes,15,saccade,0.3649657518178932,-0.0028278760845798665
107,2,1,5,-1,,3725,441,55,,,,,Yes,15,saccade,0.58309518948453,0.004362588753332735
107,2,1,5,-1,,3775,456,57,,,,,Yes,15,saccade,0.3026549190084311,-0.005608805409521978
107,2,1,5,7, window. ,3825,474,51,49.0,25.0,420.0,494.0,Yes,15,saccade,0.37947331922020555,0.0015363680042354889
107,2,1,5,7, window. ,3875,480,49,49.0,25.0,420.0,494.0,Yes,15,sliding,0.1264911064067352,-0.005059644256269407
107,2,1,5,7, window. ,3925,486,47,49.0,25.0,420.0,494.0,Yes,15,sliding,0.1264911064067352,0.0
107,2,1,5,8, It ,3975,494,43,49.0,25.0,495.0,512.0,Yes,15,saccade,0.17888543819998318,0.0010478866358649597
107,2,1,5,8, It ,4025,509,40,49.0,25.0,495.0,512.0,Yes,15,saccade,0.3059411708155671,0.0025411146523116783
107,2,1,5,9, was ,4075,514,39,49.0,25.0,512.0,550.0,Yes,15,sliding,0.1019803902718557,-0.0040792156108742286
107,2,1,5,9, was ,4125,525,37,49.0,25.0,512.0,550.0,Yes,15,saccade,0.223606797749979,0.002432528149562466
107,2,1,5,9, was ,4175,534,37,49.0,25.0,512.0,550.0,Yes,15,saccade,0.18,-0.00087213595499958
107,2,1,5,9, was ,4225,538,36,49.0,25.0,512.0,550.0,Yes,15,fixation,0.0824621125123532,-0.0019507577497529357
107,2,1,5,9, was ,4276,543,35,49.0,25.0,512.0,550.0,Yes,15,fixation,0.0999807747763291,0.0003435031816465863
107,2,1,5,9, was ,4326,548,35,49.0,25.0,512.0,550.0,Yes,15,sliding,0.1,3.845044734179792e-07
107,2,1,5,10, securely ,4375,555,35,49.0,25.0,550.0,624.0,Yes,15,sliding,0.14285714285714285,0.0008746355685131193
107,2,1,5,10, securely ,4425,559,35,49.0,25.0,550.0,624.0,Yes,15,fixation,0.08,-0.0012571428571428568
107,2,1,5,10, securely ,4475,562,35,49.0,25.0,550.0,624.0,Yes,15,fixation,0.06,-0.0004000000000000001
107,2,1,5,10, securely ,4525,567,36,49.0,25.0,550.0,624.0,Yes,15,sliding,0.1019803902718557,0.000839607805437114
107,2,1,5,10, securely ,4575,582,39,49.0,25.0,550.0,624.0,Yes,15,saccade,0.3059411708155671,0.0040792156108742286
107,2,1,5,10, securely ,4625,602,43,49.0,25.0,550.0,624.0,Yes,15,saccade,0.4079215610874228,0.0020396078054371134
107,2,1,5,10, securely ,4675,609,45,49.0,25.0,550.0,624.0,Yes,15,sliding,0.14560219778561037,-0.005246387266036248
107,2,1,5,10, securely ,4726,615,47,49.0,25.0,550.0,624.0,Yes,15,sliding,0.1240108886340541,-0.0004233590029716916
107,2,1,5,11, fastened. ,4775,628,49,49.0,25.0,624.0,707.0,Yes,15,saccade,0.2684274783258348,0.0029472773406485856
107,2,1,5,11, fastened. ,4825,647,50,49.0,25.0,624.0,707.0,Yes,15,saccade,0.38052595180880894,0.0022419694696594827
107,2,1,5,-1,,4875,661,54,,,,,Yes,15,saccade,0.29120439557122074,-0.0017864311247517638
107,2,1,5,-1,,4925,671,55,,,,,Yes,15,saccade,0.2009975124224178,-0.0018041376629760585
107,2,1,5,-1,,4975,679,54,,,,,Yes,15,saccade,0.16124515496597097,-0.0007950471491289369
107,2,1,5,-1,,5025,684,54,,,,,Yes,15,sliding,0.1,-0.0012249030993194193
107,2,1,5,11, fastened. ,5075,698,49,49.0,25.0,624.0,707.0,Yes,15,saccade,0.2973213749463701,0.003946427498927403
107,2,1,5,12, She ,5125,715,45,49.0,25.0,707.0,738.0,Yes,15,saccade,0.34928498393145957,0.001039272179701789
107,2,1,5,12, She ,5175,721,44,49.0,25.0,707.0,738.0,Yes,15,sliding,0.12165525060596438,-0.004552594666509904
107,2,1,5,12, She ,5226,724,43,49.0,25.0,707.0,738.0,Yes,15,fixation,0.06200544431702705,-0.001169604044881124
107,2,1,5,12, She ,5275,725,43,49.0,25.0,707.0,738.0,Yes,15,fixation,0.02040816326530612,-0.0008489241030963456
107,2,1,5,12, She ,5325,725,43,49.0,25.0,707.0,738.0,Yes,15,fixation,0.0,-0.0004081632653061224
107,2,1,5,11, fastened. ,5375,687,51,49.0,25.0,624.0,707.0,Yes,15,saccade,0.776659513557904,0.01553319027115808
107,2,1,5,19, peppered ,5427,425,72,89.0,65.0,351.0,438.0,Yes,15,saccade,5.054620301321608,0.08226847668776352
107,2,1,5,15, and ,5475,229,82,89.0,65.0,194.0,231.0,Yes,15,saccade,4.088644505076088,-0.02012449575511499
107,2,1,5,13, looked ,5525,115,77,89.0,65.0,94.0,156.0,Yes,15,saccade,2.2821919288263204,-0.036129051524995355
107,2,1,5,-1,,5575,78,75,,,,,Yes,15,saccade,0.7410802925459562,-0.030822232725607288
107,2,1,5,-1,,5625,69,80,,,,,Yes,15,saccade,0.20591260281974003,-0.010703353794524324
107,2,1,5,-1,,5675,69,80,,,,,Yes,15,fixation,0.0,-0.0041182520563948005
107,2,1,5,-1,,5725,69,80,,,,,Yes,15,fixation,0.0,0.0
107,2,1,5,-1,,5775,71,81,,,,,Yes,15,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,5,13, looked ,5825,98,86,89.0,65.0,94.0,156.0,Yes,15,saccade,0.5491812087098392,0.01008919698319687
107,2,1,5,13, looked ,5875,131,89,89.0,65.0,94.0,156.0,Yes,15,saccade,0.6627216610312356,0.0022708090464279283
107,2,1,5,-1,,5925,161,93,,,,,Yes,15,saccade,0.6053098380168622,-0.0011482364602874685
107,2,1,5,-1,,5975,177,94,,,,,Yes,15,saccade,0.32062439083762795,-0.005693708943584686
107,2,1,5,-1,,6025,185,95,,,,,Yes,15,saccade,0.16124515496597097,-0.0031875847174331396
107,2,1,5,15, and ,6075,206,91,89.0,65.0,194.0,231.0,Yes,15,saccade,0.42755116652863895,0.0053261202312533595
107,2,1,5,16, the ,6125,231,90,89.0,65.0,231.0,263.0,Yes,15,saccade,0.5003998401278722,0.001456973471984665
107,2,1,5,16, the ,6175,257,87,89.0,65.0,231.0,263.0,Yes,15,saccade,0.523450093132096,0.0004610050600844762
107,2,1,5,17, night ,6225,279,84,89.0,65.0,264.0,313.0,Yes,15,saccade,0.4440720662234904,-0.0015875605381721126
107,2,1,5,17, night ,6275,292,81,89.0,65.0,264.0,313.0,Yes,15,saccade,0.2668332812825267,-0.0035447756988192737
107,2,1,5,17, night ,6325,294,81,89.0,65.0,264.0,313.0,Yes,15,fixation,0.04,-0.004536665625650534
107,2,1,5,17, night ,6375,299,79,89.0,65.0,264.0,313.0,Yes,15,sliding,0.10770329614269007,0.0013540659228538016
107,2,1,5,17, night ,6425,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.06,-0.0009540659228538014
107,2,1,5,17, night ,6475,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,-0.0012
107,2,1,5,17, night ,6525,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6575,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6626,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6675,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6726,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6776,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6825,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6876,302,79,89.0,65.0,264.0,313.0,Yes,15,fixation,0.0,0.0
107,2,1,5,17, night ,6925,303,80,89.0,65.0,264.0,313.0,Yes,15,fixation,0.02886150127292031,0.0005890102300595982
107,2,1,5,18, was ,6976,324,82,89.0,65.0,313.0,351.0,Yes,15,saccade,0.4136279041123331,0.007544439271361034
107,2,1,5,19, peppered ,7025,367,84,89.0,65.0,351.0,438.0,Yes,15,saccade,0.8784997244910565,0.00948718000772905
107,2,1,5,19, peppered ,7075,387,86,89.0,65.0,351.0,438.0,Yes,15,saccade,0.4019950248448356,-0.009530093992924418
107,2,1,5,19, peppered ,7125,406,89,89.0,65.0,351.0,438.0,Yes,15,saccade,0.38470768123342686,-0.00034574687222817534
107,2,1,5,19, peppered ,7176,413,90,89.0,65.0,351.0,438.0,Yes,15,sliding,0.1386483884679505,-0.00482469201500934
107,2,1,5,19, peppered ,7225,417,90,89.0,65.0,351.0,438.0,Yes,15,fixation,0.08163265306122448,-0.0011635864368719595
107,2,1,5,19, peppered ,7275,421,90,89.0,65.0,351.0,438.0,Yes,15,fixation,0.08,-3.265306122448963e-05
107,2,1,5,19, peppered ,7325,425,90,89.0,65.0,351.0,438.0,Yes,15,fixation,0.08,0.0
107,2,1,5,19, peppered ,7375,427,90,89.0,65.0,351.0,438.0,Yes,15,fixation,0.04,-0.0008
107,2,1,5,19, peppered ,7425,432,90,89.0,65.0,351.0,438.0,Yes,15,sliding,0.1,0.0012000000000000001
107,2,1,5,19, peppered ,7475,436,90,89.0,65.0,351.0,438.0,Yes,15,fixation,0.08,-0.0004000000000000001
107,2,1,5,20, with ,7525,439,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.06,-0.0004000000000000001
107,2,1,5,20, with ,7575,441,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.04,-0.00039999999999999996
107,2,1,5,20, with ,7625,441,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.0,-0.0008
107,2,1,5,20, with ,7675,441,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.0,0.0
107,2,1,5,20, with ,7725,441,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.0,0.0
107,2,1,5,20, with ,7776,441,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.0,0.0
107,2,1,5,20, with ,7827,442,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.0196078431372549,0.00038446751249519417
107,2,1,5,20, with ,7875,443,90,89.0,65.0,437.0,478.0,Yes,15,fixation,0.020833333333333332,2.5531045751633967e-05
107,2,1,5,20, with ,7925,448,90,89.0,65.0,437.0,478.0,Yes,15,sliding,0.1,0.0015833333333333335
107,2,1,5,20, with ,7975,462,90,89.0,65.0,437.0,478.0,Yes,15,saccade,0.28,0.0036000000000000003
107,2,1,5,21, stars. ,8026,479,91,89.0,65.0,478.0,529.0,Yes,15,saccade,0.33390953658679223,0.0010570497369959257
107,2,1,5,-1,,8075,493,94,,,,,Yes,15,saccade,0.2922004298627827,-0.0008512062596736636
107,2,1,5,-1,,8125,506,95,,,,,Yes,15,saccade,0.260768096208106,-0.0006286466730935348
107,2,1,5,-1,,8175,520,97,,,,,Yes,15,saccade,0.282842712474619,0.0004414923253302605
107,2,1,5,-1,,8225,523,97,,,,,Yes,15,fixation,0.06,-0.00445685424949238
107,2,1,5,-1,,8275,529,95,,,,,Yes,15,sliding,0.1264911064067352,0.0013298221281347038
107,2,1,5,22, They ,8326,543,91,89.0,65.0,529.0,574.0,Yes,15,saccade,0.2854945054619811,0.0031177137069656057
107,2,1,5,22, They ,8375,563,84,89.0,65.0,529.0,574.0,Yes,15,saccade,0.4324412265391243,0.0029989126750437395
107,2,1,5,23, were ,8425,579,77,89.0,65.0,574.0,620.0,Yes,15,saccade,0.34928498393145957,-0.001663124852153295
107,2,1,5,23, were ,8475,583,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.08944271909999159,-0.00519684529662936
107,2,1,5,23, were ,8525,583,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,-0.0017888543819998318
107,2,1,5,23, were ,8575,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.02,0.0004
107,2,1,5,23, were ,8625,584,75,89.0,65.0,574.0,620.0,Yes,15,fixation,0.0,-0.0004
