sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
16,2,1,2,12, sunspot ,39652,61,14,87.0,67.0,183.0,251.0,No,18,fixation,0.07692307692307693,-0.0006977782739756614
16,2,1,2,12, sunspot ,39715,64,14,87.0,67.0,183.0,251.0,No,18,fixation,0.047619047619047616,-0.0004651433222861795
16,2,1,2,12, sunspot ,39777,64,14,87.0,67.0,183.0,251.0,No,18,fixation,0.0,-0.0007680491551459293
16,2,1,2,12, sunspot ,39845,64,14,87.0,67.0,183.0,251.0,No,18,fixation,0.0,0.0
16,2,1,2,12, sunspot ,39908,64,14,87.0,67.0,183.0,251.0,No,18,fixation,0.0,0.0
16,2,1,2,12, sunspot ,39961,64,14,87.0,67.0,183.0,251.0,No,18,fixation,0.0,0.0
16,2,1,2,12, sunspot ,40023,61,14,87.0,67.0,183.0,251.0,No,18,fixation,0.04838709677419355,0.0007804370447450572
16,2,1,2,12, sunspot ,40086,45,14,87.0,67.0,183.0,251.0,No,18,saccade,0.25396825396825395,0.003263192971334292
16,2,1,2,12, sunspot ,40145,30,16,87.0,67.0,183.0,251.0,No,18,saccade,0.2564872194986704,4.269433102400801e-05
16,2,1,2,12, sunspot ,40209,25,17,87.0,67.0,183.0,251.0,No,18,fixation,0.07967217989988726,-0.002762734993730987
16,2,1,2,12, sunspot ,40261,21,17,87.0,67.0,183.0,251.0,No,18,fixation,0.07692307692307693,-5.28673649386602e-05
16,2,1,2,12, sunspot ,40324,20,17,87.0,67.0,183.0,251.0,No,18,fixation,0.015873015873015872,-0.0009690485880962072
16,2,1,2,12, sunspot ,40379,20,17,87.0,67.0,183.0,251.0,No,18,fixation,0.0,-0.0002886002886002886
16,2,1,2,12, sunspot ,40447,29,15,87.0,67.0,183.0,251.0,No,18,sliding,0.1355815361366601,0.0019938461196567663
16,2,1,2,12, sunspot ,40509,65,11,87.0,67.0,183.0,251.0,No,18,saccade,0.5842183960088656,0.007236078385035572
16,2,1,2,13, group ,40563,6,11,87.0,67.0,251.0,302.0,No,18,saccade,1.0925925925925926,0.009414336973772721
16,2,1,2,13, group ,40626,11,11,87.0,67.0,251.0,302.0,No,18,saccade,0.07936507936507936,-0.016082976400436717
16,2,1,2,13, group ,40679,15,12,87.0,67.0,251.0,302.0,No,18,fixation,0.07779444576637096,-2.9634596202045362e-05
16,2,1,2,13, group ,40748,20,13,87.0,67.0,251.0,302.0,No,18,fixation,0.07389883353033021,-5.6458148348416654e-05
16,2,1,2,13, group ,40811,26,14,87.0,67.0,251.0,302.0,No,18,fixation,0.09655178619520983,0.00035957067722031154
16,2,1,2,13, group ,40864,29,14,87.0,67.0,251.0,302.0,No,18,fixation,0.05660377358490566,-0.0007537360869868712
16,2,1,2,13, group ,40914,29,14,87.0,67.0,251.0,302.0,No,18,fixation,0.0,-0.0011320754716981133
16,2,1,2,13, group ,40971,29,14,87.0,67.0,251.0,302.0,No,18,fixation,0.0,0.0
16,2,1,2,13, group ,41048,29,14,87.0,67.0,251.0,302.0,No,18,fixation,0.0,0.0
16,2,1,2,13, group ,41100,29,14,87.0,67.0,251.0,302.0,No,18,fixation,0.0,0.0
16,2,1,2,14, through ,41154,7,11,87.0,67.0,302.0,368.0,No,18,saccade,0.4111778390958244,0.007614404427700451
16,2,1,2,14, through ,41205,32,9,87.0,67.0,302.0,368.0,No,18,saccade,0.4917622040778217,0.0015800855878822997
16,2,1,2,14, through ,41265,34,9,87.0,67.0,302.0,368.0,No,18,fixation,0.03333333333333333,-0.0076404811790748055
16,2,1,2,14, through ,41320,38,9,87.0,67.0,302.0,368.0,No,18,fixation,0.07272727272727272,0.0007162534435261708
16,2,1,2,14, through ,41386,54,9,87.0,67.0,302.0,368.0,No,18,saccade,0.24242424242424243,0.002571166207529844
16,2,1,2,15, his ,41455,26,6,87.0,67.0,368.0,396.0,No,18,saccade,0.4081196475457601,0.0024013826829205457
16,2,1,2,16, telescope ,41520,17,5,87.0,67.0,396.0,478.0,No,18,sliding,0.13931361750980642,-0.004135477385168518
16,2,1,2,16, telescope ,41586,27,5,87.0,67.0,396.0,478.0,No,18,saccade,0.15151515151515152,0.00018487172735371363
16,2,1,2,16, telescope ,41650,31,5,87.0,67.0,396.0,478.0,No,18,fixation,0.0625,-0.0013908617424242425
16,2,1,2,16, telescope ,41712,31,5,87.0,67.0,396.0,478.0,No,18,fixation,0.0,-0.0010080645161290322
16,2,1,2,16, telescope ,41768,32,5,87.0,67.0,396.0,478.0,No,18,fixation,0.017857142857142856,0.00031887755102040814
16,2,1,2,16, telescope ,41820,44,6,87.0,67.0,396.0,478.0,No,18,saccade,0.23156912651523645,0.004109845839578723
16,2,1,2,16, telescope ,41885,57,8,87.0,67.0,396.0,478.0,No,18,saccade,0.20235302212255238,-0.0004494785291182165
16,2,1,2,17, when ,41951,8,13,87.0,67.0,478.0,526.0,No,18,saccade,0.7462794155166517,0.008241308990819686
16,2,1,2,17, when ,42012,12,14,87.0,67.0,478.0,526.0,No,18,saccade,0.06759189550192886,-0.011126024918274144
16,2,1,2,17, when ,42067,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.01818181818181818,-0.0008983650421838305
16,2,1,2,17, when ,42129,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.0,-0.0002932551319648094
16,2,1,2,17, when ,42182,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.0,0.0
16,2,1,2,17, when ,42237,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.0,0.0
16,2,1,2,17, when ,42287,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.0,0.0
16,2,1,2,17, when ,42351,13,14,87.0,67.0,478.0,526.0,No,18,fixation,0.0,0.0
16,2,1,2,17, when ,42414,17,14,87.0,67.0,478.0,526.0,No,18,fixation,0.06349206349206349,0.0010078105316200553
16,2,1,2,17, when ,42467,29,12,87.0,67.0,478.0,526.0,No,18,saccade,0.22953820869049885,0.003132946135819535
16,2,1,2,17, when ,42531,41,12,87.0,67.0,478.0,526.0,No,18,saccade,0.1875,-0.0006568470107890445
16,2,1,2,18, he ,42583,2,12,87.0,67.0,526.0,551.0,No,18,saccade,0.75,0.010817307692307692
16,2,1,2,18, he ,42636,24,12,87.0,67.0,526.0,551.0,No,18,saccade,0.41509433962264153,-0.0063189747241011035
16,2,1,2,19, saw ,42703,18,11,87.0,67.0,551.0,588.0,No,18,fixation,0.09078750045221223,-0.004840400584633273
16,2,1,2,19, saw ,42770,32,10,87.0,67.0,551.0,588.0,No,18,saccade,0.20948759474057013,0.0017716431983337
16,2,1,2,20, what ,42833,0,9,87.0,67.0,588.0,631.0,No,18,saccade,0.5081844632883213,0.004741220135678591
16,2,1,2,20, what ,42886,7,9,87.0,67.0,588.0,631.0,No,18,sliding,0.1320754716981132,-0.007096396067739777
16,2,1,2,20, what ,42951,11,9,87.0,67.0,588.0,631.0,No,18,fixation,0.06153846153846154,-0.0010851847716869486
16,2,1,2,20, what ,43015,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0625,1.5024038461538408e-05
16,2,1,2,20, what ,43067,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0,-0.001201923076923077
16,2,1,2,20, what ,43129,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0,0.0
16,2,1,2,20, what ,43182,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0,0.0
16,2,1,2,20, what ,43252,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0,0.0
16,2,1,2,20, what ,43314,15,9,87.0,67.0,588.0,631.0,No,18,fixation,0.0,0.0
16,2,1,2,20, what ,43369,25,8,87.0,67.0,588.0,631.0,No,18,saccade,0.1827250112931071,0.003322272932601947
16,2,1,2,21, he ,43435,11,7,87.0,67.0,631.0,656.0,No,18,saccade,0.21266164920633635,0.000453585422927716
16,2,1,2,21, he ,43484,16,7,87.0,67.0,631.0,656.0,No,18,sliding,0.10204081632653061,-0.002257568017955219
16,2,1,2,21, he ,43552,18,7,87.0,67.0,631.0,656.0,No,18,fixation,0.029411764705882353,-0.001068074288538945
16,2,1,2,21, he ,43616,20,8,87.0,67.0,631.0,656.0,No,18,fixation,0.034938562148434216,8.635621003987286e-05
16,2,1,2,22, described ,43669,15,12,87.0,67.0,656.0,739.0,No,18,sliding,0.12081366485722356,0.0016202849567696102
16,2,1,2,22, described ,43719,30,17,87.0,67.0,656.0,739.0,No,18,saccade,0.31622776601683794,0.003908282023192287
16,2,1,2,22, described ,43771,39,17,87.0,67.0,656.0,739.0,No,18,saccade,0.17307692307692307,-0.0027529008257675936
16,2,1,2,22, described ,43824,53,13,87.0,67.0,656.0,739.0,No,18,saccade,0.274721127897378,0.0019178151852916026
16,2,1,2,22, described ,43887,60,12,87.0,67.0,656.0,739.0,No,18,sliding,0.11223917161691231,-0.002579078671118503
16,2,1,2,22, described ,43954,60,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0,-0.001675211516670333
16,2,1,2,22, described ,44017,60,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,22, described ,44070,60,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,22, described ,44132,60,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,22, described ,44186,60,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,22, described ,44254,66,11,87.0,67.0,656.0,739.0,No,18,fixation,0.0894523901514444,0.0013154763257565353
16,2,1,2,22, described ,44319,61,12,87.0,67.0,656.0,739.0,No,18,fixation,0.0784464540552736,-0.0001693220937872431
16,2,1,2,21, he ,44372,20,14,87.0,67.0,631.0,656.0,No,18,saccade,0.7745047453499544,0.013133175307446806
16,2,1,2,20, what ,44435,31,14,87.0,67.0,588.0,631.0,No,18,saccade,0.1746031746031746,-0.009522247154710792
16,2,1,2,20, what ,44488,27,14,87.0,67.0,588.0,631.0,No,18,fixation,0.07547169811320754,-0.0018704052167918311
16,2,1,2,20, what ,44555,27,14,87.0,67.0,588.0,631.0,No,18,fixation,0.0,-0.001126443255421008
16,2,1,2,20, what ,44619,27,14,87.0,67.0,588.0,631.0,No,18,fixation,0.0,0.0
16,2,1,2,21, he ,44670,8,10,87.0,67.0,631.0,656.0,No,18,saccade,0.38071544782250194,0.0074650087808333715
16,2,1,2,21, he ,44734,21,8,87.0,67.0,631.0,656.0,No,18,saccade,0.20551478809321727,-0.002737510308270073
16,2,1,2,22, described ,44787,7,8,87.0,67.0,656.0,739.0,No,18,saccade,0.2641509433962264,0.001106342552886965
16,2,1,2,22, described ,44855,16,8,87.0,67.0,656.0,739.0,No,18,sliding,0.1323529411764706,-0.001938205914996409
16,2,1,2,22, described ,44918,17,8,87.0,67.0,656.0,739.0,No,18,fixation,0.015873015873015872,-0.00184888770322944
16,2,1,2,22, described ,44971,18,8,87.0,67.0,656.0,739.0,No,18,fixation,0.018867924528301886,5.65077104770946e-05
16,2,1,2,22, described ,45033,19,8,87.0,67.0,656.0,739.0,No,18,fixation,0.016129032258064516,-4.41756817780221e-05
16,2,1,2,22, described ,45087,21,8,87.0,67.0,656.0,739.0,No,18,fixation,0.037037037037037035,0.0003871852736846763
16,2,1,2,22, described ,45154,39,10,87.0,67.0,656.0,739.0,No,18,saccade,0.270310004123505,0.003481686075917432
16,2,1,2,22, described ,45218,61,10,87.0,67.0,656.0,739.0,No,18,saccade,0.34375,0.0011474999355702347
16,2,1,2,22, described ,45271,75,10,87.0,67.0,656.0,739.0,No,18,saccade,0.2641509433962264,-0.00150186899252403
16,2,1,2,22, described ,45335,80,10,87.0,67.0,656.0,739.0,No,18,fixation,0.078125,-0.0029066553655660377
16,2,1,2,22, described ,45388,80,10,87.0,67.0,656.0,739.0,No,18,fixation,0.0,-0.001474056603773585
16,2,1,2,22, described ,45456,80,10,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,22, described ,45518,80,10,87.0,67.0,656.0,739.0,No,18,fixation,0.0,0.0
16,2,1,2,-1,,45572,576,2,,,,,No,18,saccade,9.186379850623702,0.1701181453819204
16,2,1,2,-1,,45700,0,10,,,,,No,18,saccade,4.500434006848673,-0.03660895190449241
16,2,1,2,-1,,45936,14,65,,,,,No,18,saccade,0.240482434299368,-0.01805064225656485
16,2,1,2,-1,,46003,18,75,,,,,No,18,saccade,0.16075118827267176,-0.0011900185974133767
16,2,1,2,-1,,46057,42,78,,,,,No,18,saccade,0.4479032082388083,0.005317629999372899
16,2,1,2,-1,,46117,71,81,,,,,No,18,saccade,0.485912657903775,0.0006334908277494454
16,2,1,2,-1,,46173,79,83,,,,,No,18,sliding,0.14725377234348788,-0.006047480099290841
16,2,1,2,-1,,46236,91,91,,,,,No,18,saccade,0.2289238905056501,0.0012963510819390827
16,2,1,2,-1,,46302,95,106,,,,,No,18,saccade,0.23521476812515188,9.531632756820884e-05
16,2,1,2,24," ""two ",46358,-663,40,87.0,67.0,758.0,797.0,No,18,saccade,13.58692724042985,0.23842343700544102
16,2,1,2,24," ""two ",46418,-663,40,87.0,67.0,758.0,797.0,No,18,saccade,0.0,-0.2264487873404975
16,2,1,2,24," ""two ",46474,-655,49,87.0,67.0,758.0,797.0,No,18,saccade,0.215028474621291,0.0038397941896659107
16,2,1,2,24," ""two ",46537,-639,58,87.0,67.0,758.0,797.0,No,18,saccade,0.2913898373124733,0.0012120851220822591
16,2,1,2,24," ""two ",46590,-638,58,87.0,67.0,758.0,797.0,No,18,fixation,0.018867924528301886,-0.005141922882720216
16,2,1,2,24," ""two ",46659,-637,58,87.0,67.0,758.0,797.0,No,18,fixation,0.014492753623188406,-6.340827398715188e-05
16,2,1,2,24," ""two ",46721,-638,58,87.0,67.0,758.0,797.0,No,18,fixation,0.016129032258064516,2.6391590885098543e-05
16,2,1,2,24," ""two ",46776,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.01818181818181818,3.732338043188482e-05
16,2,1,2,24," ""two ",46838,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,-0.0002932551319648094
16,2,1,2,24," ""two ",46891,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",46960,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47022,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47076,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47138,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47191,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47261,-639,58,87.0,67.0,758.0,797.0,No,18,fixation,0.0,0.0
16,2,1,2,24," ""two ",47322,-631,58,87.0,67.0,758.0,797.0,No,18,sliding,0.13114754098360656,0.0021499596882558454
16,2,1,2,25, patches ,47377,25,13,127.0,107.0,134.0,202.0,No,18,saccade,11.955302430233502,0.2149846343499981
16,2,1,2,25, patches ,47434,49,10,127.0,107.0,134.0,202.0,No,18,saccade,0.42432935517360787,-0.2022977732466648
16,2,1,2,25, patches ,47492,56,10,127.0,107.0,134.0,202.0,No,18,sliding,0.1206896551724138,-0.005235167241399897
16,2,1,2,25, patches ,47561,61,13,127.0,107.0,134.0,202.0,No,18,fixation,0.08450654920065653,-0.0005243928401703951
16,2,1,2,26, of ,47619,7,16,127.0,107.0,202.0,222.0,No,18,saccade,0.9324701574475834,0.014620062211153912
16,2,1,2,27, intensely ,47683,15,15,127.0,107.0,222.0,298.0,No,18,saccade,0.12597277731716483,-0.01260152156453779
16,2,1,2,27, intensely ,47746,29,14,127.0,107.0,222.0,298.0,No,18,saccade,0.22278839440663809,0.0015367558268170357
16,2,1,2,27, intensely ,47809,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.047619047619047616,-0.0027804658220252454
16,2,1,2,27, intensely ,47861,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,-0.0009157509157509158
16,2,1,2,27, intensely ,47926,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,47977,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48039,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48093,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48162,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48224,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48277,32,14,127.0,107.0,222.0,298.0,No,18,fixation,0.0,0.0
16,2,1,2,27, intensely ,48339,33,14,127.0,107.0,222.0,298.0,No,18,fixation,0.016129032258064516,0.0002601456815816857
16,2,1,2,27, intensely ,48404,46,14,127.0,107.0,222.0,298.0,No,18,saccade,0.2,0.0028287841191067
16,2,1,2,27, intensely ,48462,53,14,127.0,107.0,222.0,298.0,No,18,sliding,0.1206896551724138,-0.0013674197384066589
16,2,1,2,27, intensely ,48513,43,14,127.0,107.0,222.0,298.0,No,18,saccade,0.19607843137254902,0.0014782112980418671
16,2,1,2,27, intensely ,48578,37,14,127.0,107.0,222.0,298.0,No,18,fixation,0.09230769230769231,-0.0015964729086901032
16,2,1,2,27, intensely ,48636,62,11,127.0,107.0,222.0,298.0,No,18,saccade,0.4341268383453163,0.005893433552372827
16,2,1,2,28, bright ,48700,16,10,127.0,107.0,298.0,348.0,No,18,saccade,0.7189198168954588,0.004449890289845977
16,2,1,2,28, bright ,48762,34,10,127.0,107.0,298.0,348.0,No,18,saccade,0.2903225806451613,-0.006912858649198347
16,2,1,2,28, bright ,48825,44,10,127.0,107.0,298.0,348.0,No,18,saccade,0.15873015873015872,-0.002088768601825438
16,2,1,2,29, and ,48878,4,11,127.0,107.0,348.0,383.0,No,18,saccade,0.7549527933487756,0.011249483672049376
16,2,1,2,29, and ,48937,34,12,127.0,107.0,348.0,383.0,No,18,saccade,0.508756983722157,-0.004172810332654552
16,2,1,2,30, white ,48994,4,13,127.0,107.0,383.0,430.0,No,18,saccade,0.5266081059580222,0.00031317758308535364
16,2,1,2,30, white ,49063,4,13,127.0,107.0,383.0,430.0,No,18,fixation,0.0,-0.00763200153562351
16,2,1,2,30, white ,49126,4,13,127.0,107.0,383.0,430.0,No,18,fixation,0.0,0.0
16,2,1,2,30, white ,49179,4,13,127.0,107.0,383.0,430.0,No,18,fixation,0.0,0.0
16,2,1,2,30, white ,49241,4,13,127.0,107.0,383.0,430.0,No,18,fixation,0.0,0.0
16,2,1,2,30, white ,49295,4,13,127.0,107.0,383.0,430.0,No,18,fixation,0.0,0.0
16,2,1,2,30, white ,49364,27,13,127.0,107.0,383.0,430.0,No,18,saccade,0.3333333333333333,0.004830917874396135
16,2,1,2,31," light"" ",49428,1,12,127.0,107.0,430.0,474.0,No,18,saccade,0.40655036972680275,0.00114401619364796
16,2,1,2,31," light"" ",49480,11,12,127.0,107.0,430.0,474.0,No,18,saccade,0.19230769230769232,-0.004120051488829047
16,2,1,2,31," light"" ",49535,29,12,127.0,107.0,430.0,474.0,No,18,saccade,0.32727272727272727,0.002453909726636999
16,2,1,2,31," light"" ",49602,41,12,127.0,107.0,430.0,474.0,No,18,saccade,0.1791044776119403,-0.002211466412847567
16,2,1,2,31," light"" ",49664,41,12,127.0,107.0,430.0,474.0,No,18,fixation,0.0,-0.002888781896966779
16,2,1,2,31," light"" ",49728,41,12,127.0,107.0,430.0,474.0,No,18,fixation,0.0,0.0
16,2,1,2,31," light"" ",49781,41,12,127.0,107.0,430.0,474.0,No,18,fixation,0.0,0.0
16,2,1,2,31," light"" ",49844,41,12,127.0,107.0,430.0,474.0,No,18,fixation,0.0,0.0
16,2,1,2,31," light"" ",49898,41,12,127.0,107.0,430.0,474.0,No,18,fixation,0.0,0.0
16,2,1,2,32, over ,49966,8,12,127.0,107.0,475.0,515.0,No,18,saccade,0.4852941176470588,0.007136678200692042
16,2,1,2,32, over ,50038,31,13,127.0,107.0,475.0,515.0,No,18,saccade,0.3197462342561483,-0.002299276158207091
16,2,1,2,33, the ,50103,3,16,127.0,107.0,515.0,545.0,No,18,saccade,0.43323470277934534,0.001745976438818416
16,2,1,2,34, sunspots. ,50167,3,17,127.0,107.0,545.0,627.0,No,18,fixation,0.015625,-0.006525151605927271
16,2,1,2,34, sunspots. ,50230,17,17,127.0,107.0,545.0,627.0,No,18,saccade,0.2222222222222222,0.003279320987654321
16,2,1,2,34, sunspots. ,50282,20,17,127.0,107.0,545.0,627.0,No,18,fixation,0.057692307692307696,-0.0031640368178829713
16,2,1,2,34, sunspots. ,50334,24,14,127.0,107.0,545.0,627.0,No,18,fixation,0.09615384615384616,0.0007396449704142013
16,2,1,2,34, sunspots. ,50402,40,9,127.0,107.0,545.0,627.0,No,18,saccade,0.24651550903294428,0.0022112009246926198
16,2,1,2,34, sunspots. ,50467,57,7,127.0,107.0,545.0,627.0,No,18,saccade,0.26334219644036444,0.00025887211396031015
16,2,1,2,34, sunspots. ,50519,70,5,127.0,107.0,545.0,627.0,No,18,saccade,0.25294127765319047,-0.00020001766898411488
16,2,1,2,35, He ,50589,13,4,127.0,107.0,627.0,655.0,No,18,saccade,0.8144110179279557,0.008020996289639504
16,2,1,2,35, He ,50651,15,4,127.0,107.0,627.0,655.0,No,18,saccade,0.03225806451612903,-0.012615370216319786
16,2,1,2,35, He ,50714,15,4,127.0,107.0,627.0,655.0,No,18,fixation,0.0,-0.0005120327700972862
16,2,1,2,35, He ,50767,15,4,127.0,107.0,627.0,655.0,No,18,fixation,0.0,0.0
16,2,1,2,35, He ,50830,15,4,127.0,107.0,627.0,655.0,No,18,fixation,0.0,0.0
16,2,1,2,35, He ,50884,15,4,127.0,107.0,627.0,655.0,No,18,fixation,0.0,0.0
16,2,1,2,35, He ,50946,23,5,127.0,107.0,627.0,655.0,No,18,sliding,0.1300364152951379,0.0020973615370183532
16,2,1,2,36, jotted ,50999,22,6,127.0,107.0,655.0,704.0,No,18,fixation,0.026683274761756512,-0.0019500592553468186
16,2,1,2,37, a ,51071,8,9,127.0,107.0,704.0,719.0,No,18,saccade,0.19885862587883824,0.002391324321070579
16,2,1,2,37, a ,51134,11,9,127.0,107.0,704.0,719.0,No,18,fixation,0.047619047619047616,-0.0024006282263458827
16,2,1,2,37, a ,51184,11,9,127.0,107.0,704.0,719.0,No,18,fixation,0.0,-0.0009523809523809524
16,2,1,2,37, a ,51247,11,9,127.0,107.0,704.0,719.0,No,18,fixation,0.0,0.0
16,2,1,2,37, a ,51300,11,9,127.0,107.0,704.0,719.0,No,18,fixation,0.0,0.0
16,2,1,2,36, jotted ,51369,21,9,127.0,107.0,655.0,704.0,No,18,sliding,0.14492753623188406,0.002100399075824407
16,2,1,2,32, over ,51420,28,3,127.0,107.0,475.0,515.0,No,18,saccade,0.1807753815155468,0.0007028989271306421
16,2,1,2,43, That ,51484,9,10,167.0,147.0,299.0,340.0,No,18,saccade,0.31638213642682167,0.0021188555454886696
16,2,1,2,-1,,51548,288,171,,,,,No,18,saccade,5.033142113158538,0.07369937463643307
16,2,1,2,-1,,51600,288,171,,,,,No,18,saccade,0.0,-0.09679119448381804
16,2,1,2,-1,,51668,288,171,,,,,No,18,fixation,0.0,0.0
16,2,1,2,-1,,51732,288,171,,,,,No,18,fixation,0.0,0.0
16,2,1,2,-1,,51785,238,178,,,,,No,18,saccade,0.9525966461407047,0.017973521625296314
16,2,1,2,56, illuminated ,51848,52,5,207.0,187.0,161.0,252.0,No,18,saccade,4.0320272367874725,0.04887985064518679
16,2,1,2,56, illuminated ,51902,50,5,207.0,187.0,161.0,252.0,No,18,saccade,0.037037037037037035,-0.07398129999537843
16,2,1,2,56, illuminated ,51971,32,6,207.0,187.0,161.0,252.0,No,18,saccade,0.26127183155536154,0.003249779630700355
16,2,1,2,-1,,52034,174,180,,,,,No,18,saccade,3.5648970256837575,0.052438495144895174
16,2,1,2,40, his ,52086,14,2,167.0,147.0,113.0,141.0,No,18,saccade,4.60270694728695,0.019957883107753698
16,2,1,2,-1,,52149,93,156,,,,,No,18,saccade,2.7473159672552225,-0.029450650476694082
16,2,1,2,-1,,52203,88,159,,,,,No,18,saccade,0.10798059064528334,-0.04887658104833221
16,2,1,2,-1,,52269,87,159,,,,,No,18,fixation,0.015151515151515152,-0.0014065011438449725
16,2,1,2,-1,,52335,94,158,,,,,No,18,sliding,0.10713739108887084,0.0013937253929902377
16,2,1,2,39, in ,52388,-641,42,127.0,107.0,754.0,773.0,No,18,saccade,14.039574336902445,0.2628761687889354
16,2,1,2,-1,,52450,125,146,,,,,No,18,saccade,12.468190535684444,-0.02534490001964518
16,2,1,2,-1,,52504,140,146,,,,,No,18,saccade,0.2777777777777778,-0.225748384405679
16,2,1,2,41, painstaking ,52571,12,1,167.0,147.0,141.0,237.0,No,18,saccade,2.8867770687236654,0.03894028792456549
16,2,1,2,41, painstaking ,52639,26,7,167.0,147.0,141.0,237.0,No,18,saccade,0.22399332664305613,-0.0391585844423619
16,2,1,2,41, painstaking ,52704,42,9,167.0,147.0,141.0,237.0,No,18,saccade,0.2480694691784169,0.00037040219285170426
16,2,1,2,41, painstaking ,52771,45,10,167.0,147.0,141.0,237.0,No,18,fixation,0.04719817403236387,-0.0029980790320306423
16,2,1,2,41, painstaking ,52834,48,12,167.0,147.0,141.0,237.0,No,18,fixation,0.057230972626412524,0.0001592507713341056
16,2,1,2,41, painstaking ,52886,49,13,167.0,147.0,141.0,237.0,No,18,fixation,0.02719641466102106,-0.000577587653180605
16,2,1,2,41, painstaking ,52950,50,14,167.0,147.0,141.0,237.0,No,18,fixation,0.02209708691207961,-7.967699607721012e-05
16,2,1,2,41, painstaking ,53004,51,14,167.0,147.0,141.0,237.0,No,18,fixation,0.018518518518518517,-6.626978506594618e-05
16,2,1,2,41, painstaking ,53071,66,14,167.0,147.0,141.0,237.0,No,18,saccade,0.22388059701492538,0.0030651056492001024
16,2,1,2,41, painstaking ,53135,84,12,167.0,147.0,141.0,237.0,No,18,saccade,0.2829807855667943,0.0009234404461229517
16,2,1,2,42, record. ,53188,6,13,167.0,147.0,238.0,299.0,No,18,saccade,1.4718190564721805,0.02243091077179974
16,2,1,2,42, record. ,53249,27,18,167.0,147.0,238.0,299.0,No,18,saccade,0.3538857892610312,-0.018326774872313923
16,2,1,2,42, record. ,53303,36,19,167.0,147.0,238.0,299.0,No,18,saccade,0.16769231737291512,-0.003448027257187335
16,2,1,2,42, record. ,53371,278,168,167.0,147.0,238.0,299.0,No,18,saccade,4.179291714962516,0.05899410878808237
16,2,1,2,42, record. ,53434,285,168,167.0,147.0,238.0,299.0,No,18,saccade,0.1111111111111111,-0.06457429529922866
16,2,1,2,43, That ,53488,9,14,167.0,147.0,299.0,340.0,No,18,saccade,5.852906609116046,0.10632954625935066
16,2,1,2,43, That ,53550,32,6,167.0,147.0,299.0,340.0,No,18,saccade,0.39276760199632005,-0.08806675817935042
16,2,1,2,44, night ,53607,10,6,167.0,147.0,340.0,384.0,No,18,saccade,0.38596491228070173,-0.00011934543360733887
16,2,1,2,44, night ,53672,13,6,167.0,147.0,340.0,384.0,No,18,fixation,0.046153846153846156,-0.005227862555797778
16,2,1,2,44, night ,53734,14,6,167.0,147.0,340.0,384.0,No,18,fixation,0.016129032258064516,-0.0004842711918674458
16,2,1,2,44, night ,53788,19,8,167.0,147.0,340.0,384.0,No,18,fixation,0.09972527420619451,0.001548078554595
