sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
39,2,1,41,24, interesting ,10048,554,84,87.0,67.0,486.0,574.0,Yes,11,saccade,0.280713376952364,-0.00010001817523843438
39,2,1,41,24, interesting ,10098,567,84,87.0,67.0,486.0,574.0,Yes,11,saccade,0.26,-0.0004142675390472794
39,2,1,41,25, sidebars. ,10148,579,84,87.0,67.0,574.0,652.0,Yes,11,saccade,0.24,-0.00040000000000000034
39,2,1,41,25, sidebars. ,10198,594,84,87.0,67.0,574.0,652.0,Yes,11,saccade,0.3,0.0012
39,2,1,41,25, sidebars. ,10248,598,83,87.0,67.0,574.0,652.0,Yes,11,fixation,0.0824621125123532,-0.004350757749752936
39,2,1,41,25, sidebars. ,10299,611,81,87.0,67.0,574.0,652.0,Yes,11,saccade,0.25790091054835107,0.00343997643207839
39,2,1,41,25, sidebars. ,10348,624,81,87.0,67.0,574.0,652.0,Yes,11,saccade,0.2653061224489796,0.0001511267734822151
39,2,1,41,25, sidebars. ,10412,631,80,87.0,67.0,574.0,652.0,Yes,11,sliding,0.11048543456039805,-0.0024190732482590868
39,2,1,41,25, sidebars. ,10448,633,80,87.0,67.0,574.0,652.0,Yes,11,fixation,0.05555555555555555,-0.0015258299723567362
39,2,1,41,25, sidebars. ,10498,647,79,87.0,67.0,574.0,652.0,Yes,11,saccade,0.280713376952364,0.004503156427936169
39,2,1,41,26, The ,10548,668,79,87.0,67.0,651.0,687.0,Yes,11,saccade,0.42,0.00278573246095272
39,2,1,41,26, The ,10598,674,81,87.0,67.0,651.0,687.0,Yes,11,sliding,0.1264911064067352,-0.005870177871865296
39,2,1,41,26, The ,10648,687,82,87.0,67.0,651.0,687.0,Yes,11,saccade,0.260768096208106,0.0026855397960274157
39,2,1,41,27, insect ,10699,704,83,87.0,67.0,687.0,739.0,Yes,11,saccade,0.33390953658679223,0.0014341458897781617
39,2,1,41,27, insect ,10757,705,83,87.0,67.0,687.0,739.0,Yes,11,fixation,0.017241379310344827,-0.0054597958151111625
39,2,1,41,27, insect ,10812,707,84,87.0,67.0,687.0,739.0,Yes,11,fixation,0.040655781409087086,0.0004257164017953138
39,2,1,41,27, insect ,10853,707,84,87.0,67.0,687.0,739.0,Yes,11,fixation,0.0,-0.00099160442461188
39,2,1,41,27, insect ,10901,707,84,87.0,67.0,687.0,739.0,Yes,11,fixation,0.0,0.0
39,2,1,41,27, insect ,10961,708,85,87.0,67.0,687.0,739.0,Yes,11,fixation,0.023570226039551587,0.0003928371006591931
39,2,1,41,27, insect ,11000,702,88,87.0,67.0,687.0,739.0,Yes,11,saccade,0.17200522903844537,0.0038060257179203536
39,2,1,41,-1,,11049,659,96,,,,,Yes,11,saccade,0.8926092950460832,0.014706205428727302
39,2,1,41,-1,,11098,586,100,,,,,Yes,11,saccade,1.4920307531783055,0.01223309098229025
39,2,1,41,-1,,11148,487,100,,,,,Yes,11,saccade,1.98,0.00975938493643389
39,2,1,41,-1,,11198,423,103,,,,,Yes,11,saccade,1.2814054783713078,-0.013971890432573844
39,2,1,41,-1,,11249,359,103,,,,,Yes,11,saccade,1.2549019607843137,-0.0005196768154312568
39,2,1,41,-1,,11298,308,100,,,,,Yes,11,saccade,1.0426154917914123,-0.004332376918222477
39,2,1,41,-1,,11349,263,100,,,,,Yes,11,saccade,0.8823529411764706,-0.0031424029532341525
39,2,1,41,-1,,11399,234,103,,,,,Yes,11,saccade,0.58309518948453,-0.005985155033838812
39,2,1,41,31, millimeters ,11449,213,106,127.0,107.0,160.0,251.0,Yes,11,saccade,0.4242640687119285,-0.0031766224154520296
39,2,1,41,31, millimeters ,11498,179,110,127.0,107.0,160.0,251.0,Yes,11,saccade,0.6986629701479057,0.005599977580326065
39,2,1,41,30, two ,11549,156,110,127.0,107.0,127.0,160.0,Yes,11,saccade,0.45098039215686275,-0.004856521137079273
39,2,1,41,29, just ,11599,127,115,127.0,107.0,94.0,127.0,Yes,11,saccade,0.5885575587824864,0.002751543332512473
39,2,1,41,29, just ,11648,114,119,127.0,107.0,94.0,127.0,Yes,11,saccade,0.27758103079051927,-0.006346459754938105
39,2,1,41,29, just ,11698,112,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.044721359549995794,-0.004657193424810469
39,2,1,41,29, just ,11748,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.04,-9.442719099991587e-05
39,2,1,41,29, just ,11798,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.0,-0.0008
39,2,1,41,29, just ,11848,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.0,0.0
39,2,1,41,29, just ,11897,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.0,0.0
39,2,1,41,29, just ,11948,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.0,0.0
39,2,1,41,29, just ,12008,110,120,127.0,107.0,94.0,127.0,Yes,11,fixation,0.0,0.0
39,2,1,41,29, just ,12048,122,120,127.0,107.0,94.0,127.0,Yes,11,saccade,0.3,0.0075
39,2,1,41,30, two ,12099,135,120,127.0,107.0,127.0,160.0,Yes,11,saccade,0.2549019607843137,-0.0008842752787389467
39,2,1,41,30, two ,12149,151,120,127.0,107.0,127.0,160.0,Yes,11,saccade,0.32,0.001301960784313726
39,2,1,41,31, millimeters ,12199,162,121,127.0,107.0,160.0,251.0,Yes,11,saccade,0.22090722034374521,-0.0019818555931250957
39,2,1,41,31, millimeters ,12249,174,123,127.0,107.0,160.0,251.0,Yes,11,saccade,0.24331050121192876,0.000448065617363671
39,2,1,41,31, millimeters ,12300,174,123,127.0,107.0,160.0,251.0,Yes,11,fixation,0.0,-0.004770794141410368
39,2,1,41,31, millimeters ,12349,188,126,127.0,107.0,160.0,251.0,Yes,11,saccade,0.2922004298627827,0.0059632740788323
39,2,1,41,31, millimeters ,12399,199,129,127.0,107.0,160.0,251.0,Yes,11,saccade,0.22803508501982758,-0.0012833068968591027
39,2,1,41,31, millimeters ,12448,201,129,127.0,107.0,160.0,251.0,Yes,11,fixation,0.04081632653061224,-0.0038207909895758233
39,2,1,41,31, millimeters ,12498,204,129,127.0,107.0,160.0,251.0,Yes,11,fixation,0.06,0.00038367346938775513
39,2,1,41,31, millimeters ,12549,213,128,127.0,107.0,160.0,251.0,Yes,11,saccade,0.17755657133602779,0.002305030810510349
39,2,1,41,31, millimeters ,12600,224,127,127.0,107.0,160.0,251.0,Yes,11,saccade,0.21657570621935807,0.000765081076143731
39,2,1,41,31, millimeters ,12648,241,127,127.0,107.0,160.0,251.0,Yes,11,saccade,0.3541666666666667,0.002866478342652263
39,2,1,41,32, long ,12697,262,128,127.0,107.0,251.0,290.0,Yes,11,saccade,0.42905706207405386,0.0015283754164772893
39,2,1,41,32, long ,12749,272,128,127.0,107.0,251.0,290.0,Yes,11,saccade,0.19230769230769232,-0.004552872495506953
39,2,1,41,32, long ,12807,275,127,127.0,107.0,251.0,290.0,Yes,11,fixation,0.05452202862359275,-0.0023756148911051648
39,2,1,41,32, long ,12857,278,126,127.0,107.0,251.0,290.0,Yes,11,fixation,0.0632455532033676,0.00017447049159549698
39,2,1,41,32, long ,12898,284,125,127.0,107.0,251.0,290.0,Yes,11,sliding,0.1483600617145907,0.002075963622224954
39,2,1,41,33, and ,12947,294,125,127.0,107.0,290.0,325.0,Yes,11,saccade,0.20408163265306123,0.0011371749171116433
39,2,1,41,33, and ,12998,311,125,127.0,107.0,290.0,325.0,Yes,11,saccade,0.3333333333333333,0.002534347072162198
39,2,1,41,33, and ,13048,323,125,127.0,107.0,290.0,325.0,Yes,11,saccade,0.24,-0.0018666666666666664
39,2,1,41,34, yet ,13097,329,125,127.0,107.0,326.0,355.0,Yes,11,sliding,0.12244897959183673,-0.002399000416493128
39,2,1,41,34, yet ,13148,334,122,127.0,107.0,326.0,355.0,Yes,11,sliding,0.1143323900950059,-0.00015914881366334968
39,2,1,41,34, yet ,13197,340,120,127.0,107.0,326.0,355.0,Yes,11,sliding,0.12907255755789304,0.00030081974414055394
39,2,1,41,34, yet ,13249,342,120,127.0,107.0,326.0,355.0,Yes,11,fixation,0.038461538461538464,-0.0017425195980068189
39,2,1,41,34, yet ,13299,350,120,127.0,107.0,326.0,355.0,Yes,11,saccade,0.16,0.0024307692307692307
39,2,1,41,35, produces ,13348,359,120,127.0,107.0,355.0,434.0,Yes,11,saccade,0.1836734693877551,0.00048313202832153283
39,2,1,41,35, produces ,13399,367,120,127.0,107.0,355.0,434.0,Yes,11,saccade,0.1568627450980392,-0.0005257004762689391
39,2,1,41,35, produces ,13448,382,122,127.0,107.0,355.0,434.0,Yes,11,saccade,0.3088315500086032,0.0031014041818482442
39,2,1,41,35, produces ,13499,400,122,127.0,107.0,355.0,434.0,Yes,11,saccade,0.35294117647058826,0.0008648946365095113
39,2,1,41,35, produces ,13548,409,122,127.0,107.0,355.0,434.0,Yes,11,saccade,0.1836734693877551,-0.003454443001690472
39,2,1,41,35, produces ,13598,414,122,127.0,107.0,355.0,434.0,Yes,11,sliding,0.1,-0.001673469387755102
39,2,1,41,35, produces ,13657,419,122,127.0,107.0,355.0,434.0,Yes,11,fixation,0.0847457627118644,-0.00025854639471416274
39,2,1,41,35, produces ,13707,420,122,127.0,107.0,355.0,434.0,Yes,11,fixation,0.02,-0.001294915254237288
39,2,1,41,35, produces ,13748,425,123,127.0,107.0,355.0,434.0,Yes,11,sliding,0.12436632959982401,0.002545520234142049
39,2,1,41,35, produces ,13798,433,123,127.0,107.0,355.0,434.0,Yes,11,saccade,0.16,0.0007126734080035199
39,2,1,41,36, an ,13849,446,123,127.0,107.0,434.0,459.0,Yes,11,saccade,0.2549019607843137,0.0018608227604767393
39,2,1,41,37, underwater ,13899,460,122,127.0,107.0,459.0,554.0,Yes,11,saccade,0.280713376952364,0.0005162283233610055
39,2,1,41,37, underwater ,13948,494,117,127.0,107.0,459.0,554.0,Yes,11,saccade,0.7013404194873298,0.008584225357856447
39,2,1,41,37, underwater ,13998,510,115,127.0,107.0,459.0,554.0,Yes,11,saccade,0.32249030993194194,-0.0075770021911077574
39,2,1,41,37, underwater ,14048,517,114,127.0,107.0,459.0,554.0,Yes,11,sliding,0.1414213562373095,-0.0036213790738926486
39,2,1,41,37, underwater ,14098,522,114,127.0,107.0,459.0,554.0,Yes,11,sliding,0.1,-0.00082842712474619
39,2,1,41,37, underwater ,14148,532,114,127.0,107.0,459.0,554.0,Yes,11,saccade,0.2,0.002
39,2,1,41,37, underwater ,14198,546,114,127.0,107.0,459.0,554.0,Yes,11,saccade,0.28,0.0016000000000000003
39,2,1,41,37, underwater ,14248,551,114,127.0,107.0,459.0,554.0,Yes,11,sliding,0.1,-0.0036000000000000003
39,2,1,41,38, call ,14298,556,114,127.0,107.0,554.0,586.0,Yes,11,sliding,0.1,0.0
39,2,1,41,38, call ,14361,558,114,127.0,107.0,554.0,586.0,Yes,11,fixation,0.031746031746031744,-0.0010833963214915596
39,2,1,41,38, call ,14398,560,114,127.0,107.0,554.0,586.0,Yes,11,fixation,0.05405405405405406,0.0006029195218384409
39,2,1,41,38, call ,14448,563,114,127.0,107.0,554.0,586.0,Yes,11,fixation,0.06,0.00011891891891891881
39,2,1,41,38, call ,14498,573,119,127.0,107.0,554.0,586.0,Yes,11,saccade,0.223606797749979,0.00327213595499958
39,2,1,41,38, call ,14548,583,122,127.0,107.0,554.0,586.0,Yes,11,saccade,0.208806130178211,-0.0002960133514353597
39,2,1,41,38, call ,14598,585,122,127.0,107.0,554.0,586.0,Yes,11,fixation,0.04,-0.00337612260356422
39,2,1,41,39, that ,14648,589,122,127.0,107.0,586.0,621.0,Yes,11,fixation,0.08,0.0008
39,2,1,41,39, that ,14698,595,122,127.0,107.0,586.0,621.0,Yes,11,sliding,0.12,0.0007999999999999999
39,2,1,41,39, that ,14748,608,122,127.0,107.0,586.0,621.0,Yes,11,saccade,0.26,0.0028000000000000004
39,2,1,41,40, has ,14798,621,124,127.0,107.0,621.0,655.0,Yes,11,saccade,0.26305892875931813,6.117857518636249e-05
39,2,1,41,40, has ,14849,640,127,127.0,107.0,621.0,655.0,Yes,11,saccade,0.3771643933661048,0.002237362051113464
39,2,1,41,40, has ,14898,643,128,127.0,107.0,621.0,655.0,Yes,11,fixation,0.06453627877894652,-0.006380165603819557
39,2,1,41,40, has ,14948,643,128,127.0,107.0,621.0,655.0,Yes,11,fixation,0.0,-0.0012907255755789304
39,2,1,41,40, has ,14998,643,128,127.0,107.0,621.0,655.0,Yes,11,fixation,0.0,0.0
39,2,1,41,40, has ,15049,643,129,127.0,107.0,621.0,655.0,Yes,11,fixation,0.0196078431372549,0.00038446751249519417
39,2,1,41,40, has ,15099,642,129,127.0,107.0,621.0,655.0,Yes,11,fixation,0.02,7.843137254901974e-06
39,2,1,41,-1,,15149,620,131,,,,,Yes,11,saccade,0.44181444068749043,0.008436288813749809
39,2,1,41,37, underwater ,15199,489,120,127.0,107.0,459.0,554.0,Yes,11,saccade,2.6292204167775663,0.04374811952180152
39,2,1,41,34, yet ,15249,329,117,127.0,107.0,326.0,355.0,Yes,11,saccade,3.200562450570212,0.011426840675852912
39,2,1,41,31, millimeters ,15298,236,126,127.0,107.0,160.0,251.0,Yes,11,saccade,1.9068258982527473,-0.026402786781989075
39,2,1,41,-1,,15349,198,136,,,,,Yes,11,saccade,0.7704659884073921,-0.022281566859712845
39,2,1,41,42, measured ,15398,148,147,167.0,147.0,94.0,179.0,Yes,11,saccade,1.0448102641771595,0.005598862770811579
39,2,1,41,42, measured ,15449,99,159,167.0,147.0,94.0,179.0,Yes,11,saccade,0.989176333774858,-0.0010908613804372837
39,2,1,41,-1,,15499,82,165,,,,,Yes,11,saccade,0.3605551275463989,-0.012572424124569182
39,2,1,41,-1,,15548,81,167,,,,,Yes,11,fixation,0.04563404035713857,-0.006426960963046129
39,2,1,41,-1,,15598,80,170,,,,,Yes,11,fixation,0.0632455532033676,0.00035223025692458055
39,2,1,41,-1,,15647,80,174,,,,,Yes,11,fixation,0.08163265306122448,0.0003752469358746303
39,2,1,41,-1,,15698,80,174,,,,,Yes,11,fixation,0.0,-0.0016006402561024409
39,2,1,41,-1,,15748,92,175,,,,,Yes,11,saccade,0.24083189157584592,0.004816637831516918
39,2,1,41,-1,,15799,121,175,,,,,Yes,11,saccade,0.5686274509803921,0.006427363909893062
39,2,1,41,-1,,15849,138,171,,,,,Yes,11,saccade,0.34928498393145957,-0.0043868493409786515
39,2,1,41,42, measured ,15899,158,165,167.0,147.0,94.0,179.0,Yes,11,saccade,0.417612260356422,0.001366545528499249
39,2,1,41,42, measured ,15949,165,164,167.0,147.0,94.0,179.0,Yes,11,sliding,0.1414213562373095,-0.00552381808238225
39,2,1,41,42, measured ,15999,170,162,167.0,147.0,94.0,179.0,Yes,11,sliding,0.10770329614269007,-0.0006743612018923886
39,2,1,41,42, measured ,16048,176,161,167.0,147.0,94.0,179.0,Yes,11,sliding,0.12413801082241264,0.0003354023404025015
39,2,1,41,42, measured ,16098,178,161,167.0,147.0,94.0,179.0,Yes,11,fixation,0.04,-0.001682760216448253
39,2,1,41,43, at ,16149,180,161,167.0,147.0,179.0,199.0,Yes,11,fixation,0.0392156862745098,-1.537870049980779e-05
39,2,1,41,43, at ,16199,183,161,167.0,147.0,179.0,199.0,Yes,11,fixation,0.06,0.0004156862745098039
39,2,1,41,43, at ,16249,186,161,167.0,147.0,179.0,199.0,Yes,11,fixation,0.06,0.0
39,2,1,41,43, at ,16298,188,162,167.0,147.0,179.0,199.0,Yes,11,fixation,0.04563404035713857,-0.00029318284985431486
39,2,1,41,43, at ,16349,190,163,167.0,147.0,179.0,199.0,Yes,11,fixation,0.043844470147054705,-3.508961196242871e-05
39,2,1,41,43, at ,16398,194,163,167.0,147.0,179.0,199.0,Yes,11,fixation,0.08163265306122448,0.0007711874064116281
39,2,1,41,44,99.2,16448,206,168,167.0,147.0,199.0,239.0,Yes,11,saccade,0.26,0.0035673469387755108
39,2,1,41,-1,,16499,214,170,,,,,Yes,11,saccade,0.16169041669088866,-0.001927638888413948
39,2,1,41,-1,,16548,229,173,,,,,Yes,11,saccade,0.3121848681791501,0.0030713153364951315
39,2,1,41,-1,,16599,237,174,,,,,Yes,11,saccade,0.15808348526075586,-0.003021595743497926
39,2,1,41,-1,,16649,244,174,,,,,Yes,11,sliding,0.14,-0.0003616697052151169
39,2,1,41,-1,,16699,254,174,,,,,Yes,11,saccade,0.2,0.0012
39,2,1,41,-1,,16749,266,174,,,,,Yes,11,saccade,0.24,0.0007999999999999996
39,2,1,41,-1,,16798,270,174,,,,,Yes,11,fixation,0.08163265306122448,-0.0032319866722199087
39,2,1,41,-1,,16848,275,172,,,,,Yes,11,sliding,0.10770329614269007,0.0005214128616293118
39,2,1,41,45, decibels. ,16899,282,170,167.0,147.0,240.0,311.0,Yes,11,sliding,0.14274725273099054,0.0006871364036921659
39,2,1,41,45, decibels. ,16948,294,168,167.0,147.0,240.0,311.0,Yes,11,saccade,0.2482760216448253,0.002153648345180301
39,2,1,41,-1,,16998,306,172,,,,,Yes,11,saccade,0.2529822128134704,9.412382337290193e-05
39,2,1,41,-1,,17048,330,188,,,,,Yes,11,saccade,0.5768882040742382,0.006478119825215357
39,2,1,42,0, There ,1443,145,49,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
39,2,1,42,0, There ,1493,131,42,47.0,27.0,94.0,146.0,Yes,16,saccade,0.31304951684997057,0.006260990336999411
39,2,1,42,0, There ,1543,121,40,47.0,27.0,94.0,146.0,Yes,16,saccade,0.2039607805437114,-0.0021817747261251835
39,2,1,42,0, There ,1592,113,39,47.0,27.0,94.0,146.0,Yes,16,saccade,0.1645358724142561,-0.0008045899618256182
39,2,1,42,0, There ,1643,102,39,47.0,27.0,94.0,146.0,Yes,16,saccade,0.21568627450980393,0.0010029490606970164
39,2,1,42,-1,,1693,89,39,,,,,Yes,16,saccade,0.26,0.0008862745098039216
39,2,1,42,-1,,1742,85,39,,,,,Yes,16,fixation,0.08163265306122448,-0.0036401499375260313
39,2,1,42,-1,,1792,85,39,,,,,Yes,16,fixation,0.0,-0.0016326530612244896
39,2,1,42,-1,,1842,85,39,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,1891,85,39,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,0, There ,1943,97,40,47.0,27.0,94.0,146.0,Yes,16,saccade,0.23156912651523645,0.004453252432985316
39,2,1,42,0, There ,1992,109,40,47.0,27.0,94.0,146.0,Yes,16,saccade,0.24489795918367346,0.0002720169932334084
39,2,1,42,0, There ,2042,113,39,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0824621125123532,-0.0032487169334264056
39,2,1,42,0, There ,2092,113,39,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,-0.0016492422502470642
39,2,1,42,0, There ,2142,113,39,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
39,2,1,42,0, There ,2193,113,39,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
39,2,1,42,0, There ,2243,113,39,47.0,27.0,94.0,146.0,Yes,16,fixation,0.0,0.0
39,2,1,42,0, There ,2293,116,37,47.0,27.0,94.0,146.0,Yes,16,fixation,0.07211102550927978,0.0014422205101855955
39,2,1,42,0, There ,2343,121,37,47.0,27.0,94.0,146.0,Yes,16,sliding,0.1,0.0005577794898144045
39,2,1,42,0, There ,2393,138,36,47.0,27.0,94.0,146.0,Yes,16,saccade,0.34058772731852804,0.0048117545463705605
39,2,1,42,1, often ,2442,163,36,47.0,27.0,146.0,191.0,Yes,16,saccade,0.5102040816326531,0.003461558251308674
39,2,1,42,1, often ,2500,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.034482758620689655,-0.008202091776068334
39,2,1,42,1, often ,2557,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,-0.0006049606775559588
39,2,1,42,1, often ,2604,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,2651,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,2698,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,2745,165,36,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,2794,173,36,47.0,27.0,146.0,191.0,Yes,16,saccade,0.16326530612244897,0.0033319450229071217
39,2,1,42,1, often ,2842,185,38,47.0,27.0,146.0,191.0,Yes,16,saccade,0.2534484387624258,0.0018788152633328504
39,2,1,42,1, often ,2907,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,-0.003899206750191166
39,2,1,42,1, often ,2954,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3001,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3049,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3096,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3143,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3207,185,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.0,0.0
39,2,1,42,1, often ,3249,186,38,47.0,27.0,146.0,191.0,Yes,16,fixation,0.023809523809523808,0.0005668934240362812
39,2,1,42,2, seems ,3294,210,38,47.0,27.0,192.0,250.0,Yes,16,saccade,0.5333333333333333,0.011322751322751321
39,2,1,42,2, seems ,3343,210,38,47.0,27.0,192.0,250.0,Yes,16,saccade,0.0,-0.010884353741496598
39,2,1,42,2, seems ,3392,211,38,47.0,27.0,192.0,250.0,Yes,16,fixation,0.02040816326530612,0.0004164931278633902
39,2,1,42,2, seems ,3442,230,39,47.0,27.0,192.0,250.0,Yes,16,saccade,0.38052595180880894,0.007202355770870056
39,2,1,42,3, to ,3492,263,41,47.0,27.0,250.0,270.0,Yes,16,saccade,0.6612110101926616,0.005613701167677053
39,2,1,42,4, be ,3542,272,41,47.0,27.0,270.0,295.0,Yes,16,saccade,0.18,-0.009624220203853232
39,2,1,42,4, be ,3592,281,42,47.0,27.0,270.0,295.0,Yes,16,saccade,0.18110770276274835,2.2154055254967053e-05
39,2,1,42,4, be ,3642,282,42,47.0,27.0,270.0,295.0,Yes,16,fixation,0.02,-0.003222154055254967
39,2,1,42,4, be ,3693,293,45,47.0,27.0,270.0,295.0,Yes,16,saccade,0.22356380884296823,0.0039914472322150635
39,2,1,42,5, more ,3743,307,48,47.0,27.0,295.0,341.0,Yes,16,saccade,0.2863564212655271,0.001255852248451177
39,2,1,42,5, more ,3793,316,48,47.0,27.0,295.0,341.0,Yes,16,saccade,0.18,-0.0021271284253105414
39,2,1,42,5, more ,3843,325,47,47.0,27.0,295.0,341.0,Yes,16,saccade,0.18110770276274835,2.2154055254967053e-05
39,2,1,42,5, more ,3892,332,43,47.0,27.0,295.0,341.0,Yes,16,saccade,0.1645358724142561,-0.00033820061935698457
39,2,1,42,6, diving ,3942,352,40,47.0,27.0,341.0,393.0,Yes,16,saccade,0.4044749683231337,0.004798781918177552
39,2,1,42,6, diving ,3992,363,40,47.0,27.0,341.0,393.0,Yes,16,saccade,0.22,-0.0036894993664626733
39,2,1,42,6, diving ,4043,366,40,47.0,27.0,341.0,393.0,Yes,16,fixation,0.058823529411764705,-0.003160322952710496
39,2,1,42,6, diving ,4106,366,39,47.0,27.0,341.0,393.0,Yes,16,fixation,0.015873015873015872,-0.0006817541831547433
39,2,1,42,6, diving ,4148,366,39,47.0,27.0,341.0,393.0,Yes,16,fixation,0.0,-0.00037792894935752074
39,2,1,42,6, diving ,4193,366,39,47.0,27.0,341.0,393.0,Yes,16,fixation,0.0,0.0
39,2,1,42,6, diving ,4250,366,39,47.0,27.0,341.0,393.0,Yes,16,fixation,0.0,0.0
39,2,1,42,6, diving ,4293,364,39,47.0,27.0,341.0,393.0,Yes,16,fixation,0.046511627906976744,0.001081665765278529
39,2,1,42,6, diving ,4342,360,40,47.0,27.0,341.0,393.0,Yes,16,fixation,0.08414501276770736,0.0007680282624638902
39,2,1,42,6, diving ,4399,357,40,47.0,27.0,341.0,393.0,Yes,16,fixation,0.05263157894736842,-0.0005528672600059463
39,2,1,42,6, diving ,4443,355,44,47.0,27.0,341.0,393.0,Yes,16,sliding,0.10163945352271772,0.0011138153312579386
39,2,1,42,-1,,4493,318,51,,,,,Yes,16,saccade,0.7531268153505093,0.013029747236555832
39,2,1,42,-1,,4542,306,52,,,,,Yes,16,saccade,0.24574682813861828,-0.010354693616569205
39,2,1,42,-1,,4592,306,52,,,,,Yes,16,fixation,0.0,-0.004914936562772366
39,2,1,42,-1,,4642,306,52,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,4692,306,52,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,4742,306,52,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,4792,306,52,,,,,Yes,16,fixation,0.0,0.0
39,2,1,42,-1,,4842,304,53,,,,,Yes,16,fixation,0.044721359549995794,0.0008944271909999159
39,2,1,42,-1,,4892,306,53,,,,,Yes,16,fixation,0.04,-9.442719099991587e-05
39,2,1,42,-1,,4943,324,52,,,,,Yes,16,saccade,0.3534854191631362,0.006146772924767376
39,2,1,42,-1,,4992,343,55,,,,,Yes,16,saccade,0.392558858401456,0.000797417127312649
39,2,1,42,7, in ,5042,400,49,47.0,27.0,393.0,412.0,Yes,16,saccade,1.1462983904725679,0.015074790641422238
39,2,1,42,8, soccer ,5092,426,43,47.0,27.0,412.0,470.0,Yes,16,saccade,0.5336665625650534,-0.012252636558150289
39,2,1,42,8, soccer ,5143,435,38,47.0,27.0,412.0,470.0,Yes,16,saccade,0.2018751008036667,-0.00650571493649778
39,2,1,42,8, soccer ,5192,439,37,47.0,27.0,412.0,470.0,Yes,16,fixation,0.08414501276770736,-0.002402654857876721
39,2,1,42,8, soccer ,5242,439,37,47.0,27.0,412.0,470.0,Yes,16,fixation,0.0,-0.0016829002553541473
39,2,1,42,8, soccer ,5292,439,37,47.0,27.0,412.0,470.0,Yes,16,fixation,0.0,0.0
39,2,1,42,8, soccer ,5343,439,37,47.0,27.0,412.0,470.0,Yes,16,fixation,0.0,0.0
39,2,1,42,8, soccer ,5393,439,37,47.0,27.0,412.0,470.0,Yes,16,fixation,0.0,0.0
39,2,1,42,8, soccer ,5443,452,42,47.0,27.0,412.0,470.0,Yes,16,saccade,0.2785677655436824,0.005571355310873648
39,2,1,42,9, than ,5493,479,49,47.0,27.0,470.0,510.0,Yes,16,saccade,0.5578530272392541,0.005585705233911434
39,2,1,42,10, in ,5543,514,50,47.0,27.0,510.0,529.0,Yes,16,saccade,0.7002856560004639,0.0028486525752241952
39,2,1,42,10, in ,5595,519,50,47.0,27.0,510.0,529.0,Yes,16,saccade,0.09615384615384616,-0.011617919420127264
39,2,1,42,10, in ,5642,519,50,47.0,27.0,510.0,529.0,Yes,16,fixation,0.0,-0.0020458265139116204
39,2,1,42,10, in ,5693,519,50,47.0,27.0,510.0,529.0,Yes,16,fixation,0.0,0.0
39,2,1,42,10, in ,5742,519,50,47.0,27.0,510.0,529.0,Yes,16,fixation,0.0,0.0
39,2,1,42,10, in ,5793,521,49,47.0,27.0,510.0,529.0,Yes,16,fixation,0.043844470147054705,0.000859695493079504
39,2,1,42,11, the ,5843,536,41,47.0,27.0,529.0,559.0,Yes,16,saccade,0.34,0.005923110597058906
39,2,1,42,11, the ,5893,551,38,47.0,27.0,529.0,559.0,Yes,16,saccade,0.3059411708155671,-0.0006811765836886585
