sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
105,2,1,19,4, physicists ,2354,426,34,47.0,26.0,374.0,457.0,No,10,saccade,1.3127729358366163,0.023284472030091548
105,2,1,19,5, have ,2403,470,35,47.0,26.0,457.0,501.0,No,10,saccade,0.8981910646802199,-0.008460854513395843
105,2,1,19,5, have ,2453,480,35,47.0,26.0,457.0,501.0,No,10,saccade,0.2,-0.013963821293604397
105,2,1,19,5, have ,2509,481,35,47.0,26.0,457.0,501.0,No,10,fixation,0.017857142857142856,-0.0032525510204081637
105,2,1,19,5, have ,2559,481,35,47.0,26.0,457.0,501.0,No,10,fixation,0.0,-0.00035714285714285714
105,2,1,19,5, have ,2600,481,36,47.0,26.0,457.0,501.0,No,10,fixation,0.024390243902439025,0.000594883997620464
105,2,1,19,5, have ,2650,477,39,47.0,26.0,457.0,501.0,No,10,sliding,0.1,0.0015121951219512198
105,2,1,19,4, physicists ,2704,444,44,47.0,26.0,374.0,457.0,No,10,saccade,0.6180858988251346,0.009594183311576568
105,2,1,19,4, physicists ,2752,438,43,47.0,26.0,374.0,457.0,No,10,saccade,0.1267242193812129,-0.010236701655081703
105,2,1,19,4, physicists ,2804,438,43,47.0,26.0,374.0,457.0,No,10,fixation,0.0,-0.0024370042188694785
105,2,1,19,5, have ,2851,458,40,47.0,26.0,457.0,501.0,No,10,saccade,0.4302925194926954,0.009155159989206286
105,2,1,19,6, managed ,2903,508,38,47.0,26.0,501.0,581.0,No,10,saccade,0.9623073848612926,0.010231055103242254
105,2,1,19,6, managed ,2954,539,39,47.0,26.0,501.0,581.0,No,10,saccade,0.6081593105596401,-0.006944079888267696
105,2,1,19,6, managed ,3003,542,39,47.0,26.0,501.0,581.0,No,10,saccade,0.061224489795918366,-0.011161935117626975
105,2,1,19,6, managed ,3052,548,39,47.0,26.0,501.0,581.0,No,10,sliding,0.12244897959183673,0.0012494793835901706
105,2,1,19,6, managed ,3103,551,40,47.0,26.0,501.0,581.0,No,10,fixation,0.06200544431702705,-0.0011851673583296017
105,2,1,19,6, managed ,3154,570,40,47.0,26.0,501.0,581.0,No,10,saccade,0.37254901960784315,0.0060890897115846295
105,2,1,19,7, to ,3201,594,40,47.0,26.0,581.0,601.0,No,10,saccade,0.5106382978723404,0.002938069750308452
105,2,1,19,8, synthesize ,3252,614,41,47.0,26.0,601.0,691.0,No,10,saccade,0.39264675283334877,-0.0023135597066468944
105,2,1,19,8, synthesize ,3304,637,41,47.0,26.0,601.0,691.0,No,10,saccade,0.4423076923076923,0.0009550180668142985
105,2,1,19,8, synthesize ,3353,645,41,47.0,26.0,601.0,691.0,No,10,saccade,0.16326530612244897,-0.005694742575209048
105,2,1,19,8, synthesize ,3403,648,41,47.0,26.0,601.0,691.0,No,10,fixation,0.06,-0.002065306122448979
105,2,1,19,8, synthesize ,3451,650,41,47.0,26.0,601.0,691.0,No,10,fixation,0.041666666666666664,-0.00038194444444444446
105,2,1,19,8, synthesize ,3504,659,40,47.0,26.0,601.0,691.0,No,10,saccade,0.17085632336108333,0.0024375406923474847
105,2,1,19,8, synthesize ,3551,660,40,47.0,26.0,601.0,691.0,No,10,fixation,0.02127659574468085,-0.00318254739609367
105,2,1,19,8, synthesize ,3604,661,40,47.0,26.0,601.0,691.0,No,10,fixation,0.018867924528301886,-4.5446626724131405e-05
105,2,1,19,8, synthesize ,3656,661,40,47.0,26.0,601.0,691.0,No,10,fixation,0.0,-0.000362844702467344
105,2,1,19,8, synthesize ,3701,661,40,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,3754,659,41,47.0,26.0,601.0,691.0,No,10,fixation,0.04218996183961868,0.0007960370158418619
105,2,1,19,8, synthesize ,3801,653,39,47.0,26.0,601.0,691.0,No,10,sliding,0.13456500681567574,0.001965426488852278
105,2,1,19,8, synthesize ,3854,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,-0.002538962392748599
105,2,1,19,8, synthesize ,3912,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,3957,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4004,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4052,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4109,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4157,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4207,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4255,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4312,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4358,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4404,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4452,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4509,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4556,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4607,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4653,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4709,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,8, synthesize ,4758,653,39,47.0,26.0,601.0,691.0,No,10,fixation,0.0,0.0
105,2,1,19,-1,,4804,610,61,,,,,No,10,saccade,1.0500247544115933,0.0228266250959042
105,2,1,19,-1,,4852,527,93,,,,,No,10,saccade,1.8532301005421739,0.01673344471105376
105,2,1,19,28, full ,4903,282,113,127.0,106.0,268.0,296.0,No,10,saccade,4.819901393443864,0.05817002535101354
105,2,1,19,-1,,4950,188,101,,,,,No,10,saccade,2.0162311047629164,-0.05965255933363718
105,2,1,19,-1,,5003,158,101,,,,,No,10,saccade,0.5660377358490566,-0.027362139036110567
105,2,1,19,-1,,5050,151,102,,,,,No,10,saccade,0.15044825131628672,-0.00884232945814404
105,2,1,19,-1,,5102,120,102,,,,,No,10,saccade,0.5961538461538461,0.008571261439183835
105,2,1,19,-1,,5151,107,98,,,,,No,10,saccade,0.27758103079051927,-0.006501486027822997
105,2,1,19,-1,,5204,108,98,,,,,No,10,fixation,0.018867924528301886,-0.004881379363438064
105,2,1,19,-1,,5251,108,95,,,,,No,10,fixation,0.06382978723404255,0.0009566353767178865
105,2,1,19,11, don't ,5304,112,86,87.0,66.0,94.0,137.0,No,10,saccade,0.18582750569426612,0.0023018437445325203
105,2,1,19,11, don't ,5350,113,85,87.0,66.0,94.0,137.0,No,10,fixation,0.030743773095067286,-0.003371385491286931
105,2,1,19,11, don't ,5402,115,83,87.0,66.0,94.0,137.0,No,10,fixation,0.05439282932204212,0.0004547895428264391
105,2,1,19,11, don't ,5451,115,83,87.0,66.0,94.0,137.0,No,10,fixation,0.0,-0.0011100577412661657
105,2,1,19,11, don't ,5502,119,81,87.0,66.0,94.0,137.0,No,10,fixation,0.08768894029410941,0.001719390986159008
105,2,1,19,11, don't ,5551,137,79,87.0,66.0,94.0,137.0,No,10,saccade,0.36960755665867007,0.005753441150297156
105,2,1,19,12, behave ,5602,150,79,87.0,66.0,138.0,202.0,No,10,saccade,0.2549019607843137,-0.0022491293308697325
105,2,1,19,12, behave ,5653,174,78,87.0,66.0,138.0,202.0,No,10,saccade,0.4709965548809535,0.004237148903855682
105,2,1,19,12, behave ,5702,185,77,87.0,66.0,138.0,202.0,No,10,saccade,0.22541553096300532,-0.005011857630978534
105,2,1,19,12, behave ,5754,196,75,87.0,66.0,138.0,202.0,No,10,saccade,0.21500653629805672,-0.00020017297432593464
105,2,1,19,12, behave ,5800,197,75,87.0,66.0,138.0,202.0,No,10,fixation,0.021739130434782608,-0.004201465344853785
105,2,1,19,12, behave ,5850,201,75,87.0,66.0,138.0,202.0,No,10,fixation,0.08,0.001165217391304348
105,2,1,19,13, quite ,5904,223,74,87.0,66.0,202.0,246.0,No,10,saccade,0.40782806565824514,0.006070890104782317
105,2,1,19,14, like ,5952,246,73,87.0,66.0,246.0,278.0,No,10,saccade,0.4796193513842224,0.0014956517859578595
105,2,1,19,14, like ,6002,269,73,87.0,66.0,246.0,278.0,No,10,saccade,0.46,-0.0003923870276844477
105,2,1,19,15, science's ,6051,281,73,87.0,66.0,278.0,356.0,No,10,saccade,0.24489795918367346,-0.0043898375676801335
105,2,1,19,15, science's ,6101,314,72,87.0,66.0,278.0,356.0,No,10,saccade,0.660302960768767,0.00830810003170187
105,2,1,19,15, science's ,6152,328,70,87.0,66.0,278.0,356.0,No,10,saccade,0.277296776935901,-0.007509925173193452
105,2,1,19,15, science's ,6201,341,69,87.0,66.0,278.0,356.0,No,10,saccade,0.266089894089904,-0.00022871189481626466
105,2,1,19,15, science's ,6252,342,69,87.0,66.0,278.0,356.0,No,10,fixation,0.0196078431372549,-0.004832981391228414
105,2,1,19,15, science's ,6301,347,68,87.0,66.0,278.0,356.0,No,10,sliding,0.10406162272638336,0.0017235465222271114
105,2,1,19,15, science's ,6351,348,68,87.0,66.0,278.0,356.0,No,10,fixation,0.02,-0.0016812324545276672
105,2,1,19,15, science's ,6404,349,69,87.0,66.0,278.0,356.0,No,10,fixation,0.026683274761756512,0.00012609952380672663
105,2,1,19,15, science's ,6451,350,70,87.0,66.0,278.0,356.0,No,10,fixation,0.030089650263257342,7.247607450001766e-05
105,2,1,19,15, science's ,6501,353,73,87.0,66.0,278.0,356.0,No,10,fixation,0.0848528137423857,0.001095263269582567
105,2,1,19,16, best ,6554,357,76,87.0,66.0,356.0,395.0,No,10,fixation,0.09433962264150944,0.00017899639432308957
105,2,1,19,16, best ,6601,360,79,87.0,66.0,356.0,395.0,No,10,fixation,0.09026895078977201,-8.66100393986687e-05
105,2,1,19,16, best ,6651,361,79,87.0,66.0,356.0,395.0,No,10,fixation,0.02,-0.0014053790157954403
105,2,1,19,16, best ,6702,362,80,87.0,66.0,356.0,395.0,No,10,fixation,0.0277296776935901,0.00015156230771745292
105,2,1,19,16, best ,6750,366,80,87.0,66.0,356.0,395.0,No,10,fixation,0.08333333333333333,0.0011584094924946507
105,2,1,19,16, best ,6804,362,81,87.0,66.0,356.0,395.0,No,10,fixation,0.07635380788180852,-0.0001292504713245334
105,2,1,19,15, science's ,6851,339,83,87.0,66.0,278.0,356.0,No,10,saccade,0.49120835662192325,0.00882669252638542
105,2,1,19,15, science's ,6901,325,84,87.0,66.0,278.0,356.0,No,10,saccade,0.280713376952364,-0.004209899593391186
105,2,1,19,15, science's ,6952,322,85,87.0,66.0,278.0,356.0,No,10,fixation,0.06200544431702705,-0.004288390835986999
105,2,1,19,15, science's ,7001,282,86,87.0,66.0,278.0,356.0,No,10,saccade,0.8165815928058185,0.015399513234465133
105,2,1,19,14, like ,7052,268,86,87.0,66.0,246.0,278.0,No,10,saccade,0.27450980392156865,-0.010628858605573527
105,2,1,19,14, like ,7110,268,86,87.0,66.0,246.0,278.0,No,10,fixation,0.0,-0.0047329276538201496
105,2,1,19,14, like ,7156,268,86,87.0,66.0,246.0,278.0,No,10,fixation,0.0,0.0
105,2,1,19,14, like ,7201,271,85,87.0,66.0,246.0,278.0,No,10,fixation,0.07027283689263066,0.0015616185976140146
105,2,1,19,15, science's ,7254,305,81,87.0,66.0,278.0,356.0,No,10,saccade,0.645933689382026,0.010861525518667836
105,2,1,19,15, science's ,7301,320,80,87.0,66.0,278.0,356.0,No,10,saccade,0.3198573697526151,-0.006937794034668317
105,2,1,19,15, science's ,7354,347,83,87.0,66.0,278.0,356.0,No,10,saccade,0.51256897008325,0.003636067930766696
105,2,1,19,16, best ,7400,356,84,87.0,66.0,356.0,395.0,No,10,saccade,0.19685619865516124,-0.006863321118001929
105,2,1,19,16, best ,7453,384,85,87.0,66.0,356.0,395.0,No,10,saccade,0.5286387066461095,0.006260047320583929
105,2,1,19,17, current ,7500,403,86,87.0,66.0,395.0,456.0,No,10,saccade,0.40481484234979676,-0.002634550304176866
105,2,1,19,17, current ,7551,417,86,87.0,66.0,395.0,456.0,No,10,saccade,0.27450980392156865,-0.0025550007534946685
105,2,1,19,17, current ,7602,418,86,87.0,66.0,395.0,456.0,No,10,fixation,0.0196078431372549,-0.004998077662437525
105,2,1,19,17, current ,7649,418,85,87.0,66.0,395.0,456.0,No,10,fixation,0.02127659574468085,3.550537462608402e-05
105,2,1,19,17, current ,7704,422,85,87.0,66.0,395.0,456.0,No,10,fixation,0.07272727272727272,0.000935466854228943
105,2,1,19,17, current ,7753,433,85,87.0,66.0,395.0,456.0,No,10,saccade,0.22448979591836735,0.0030971943508386656
105,2,1,19,18, models ,7801,467,84,87.0,66.0,457.0,520.0,No,10,saccade,0.7086396396539563,0.010086455077824769
105,2,1,19,18, models ,7850,479,80,87.0,66.0,457.0,520.0,No,10,saccade,0.2581451151157861,-0.009193765806901432
105,2,1,19,18, models ,7901,498,79,87.0,66.0,457.0,520.0,No,10,saccade,0.3730646586360872,0.002253324382751002
105,2,1,19,18, models ,7957,498,79,87.0,66.0,457.0,520.0,No,10,fixation,0.0,-0.0066618689042158424
105,2,1,19,18, models ,8004,498,79,87.0,66.0,457.0,520.0,No,10,fixation,0.0,0.0
105,2,1,19,18, models ,8054,494,80,87.0,66.0,457.0,520.0,No,10,fixation,0.0824621125123532,0.0016492422502470642
105,2,1,19,18, models ,8102,478,81,87.0,66.0,457.0,520.0,No,10,saccade,0.3339837404558625,0.005240033915489777
105,2,1,19,18, models ,8151,467,80,87.0,66.0,457.0,520.0,No,10,saccade,0.22541553096300532,-0.002215677744752187
105,2,1,19,17, current ,8206,452,79,87.0,66.0,395.0,456.0,No,10,saccade,0.273332661424962,0.0008712205538537576
105,2,1,19,17, current ,8253,452,79,87.0,66.0,395.0,456.0,No,10,fixation,0.0,-0.005815588540956638
105,2,1,19,18, models ,8302,478,81,87.0,66.0,457.0,520.0,No,10,saccade,0.532179788179808,0.010860812003669552
105,2,1,19,18, models ,8350,503,82,87.0,66.0,457.0,520.0,No,10,saccade,0.5212498334665335,-0.00022770738985988573
105,2,1,19,18, models ,8403,517,82,87.0,66.0,457.0,520.0,No,10,saccade,0.2641509433962264,-0.004850922454156738
105,2,1,19,18, models ,8450,518,82,87.0,66.0,457.0,520.0,No,10,fixation,0.02127659574468085,-0.005167539311735012
105,2,1,19,19," predict, ",8503,550,87,87.0,66.0,520.0,584.0,No,10,saccade,0.6110994241774206,0.011128732611938485
105,2,1,19,19," predict, ",8550,570,88,87.0,66.0,520.0,584.0,No,10,saccade,0.4260634977553359,-0.003936934604725205
105,2,1,19,19," predict, ",8604,583,88,87.0,66.0,520.0,584.0,No,10,saccade,0.24074074074074073,-0.0034319029076776888
105,2,1,19,20, so ,8651,591,88,87.0,66.0,584.0,608.0,No,10,saccade,0.1702127659574468,-0.0015005952081551899
105,2,1,19,20, so ,8702,596,87,87.0,66.0,584.0,608.0,No,10,fixation,0.0999807747763291,-0.0013770978662964255
105,2,1,19,21, stable ,8753,610,87,87.0,66.0,608.0,661.0,No,10,saccade,0.27450980392156865,0.003422137826377246
105,2,1,19,21, stable ,8802,621,86,87.0,66.0,608.0,661.0,No,10,saccade,0.22541553096300532,-0.001001923937929864
105,2,1,19,21, stable ,8852,622,86,87.0,66.0,608.0,661.0,No,10,fixation,0.02,-0.004108310619260106
105,2,1,19,21, stable ,8904,635,84,87.0,66.0,608.0,661.0,No,10,saccade,0.25294127765319047,0.004479639954869047
105,2,1,19,21, stable ,8950,644,83,87.0,66.0,608.0,661.0,No,10,saccade,0.19685619865516124,-0.0012192408477832441
105,2,1,19,22, superheavy ,9002,663,80,87.0,66.0,661.0,754.0,No,10,saccade,0.36991123195521813,0.0033279814096164786
105,2,1,19,22, superheavy ,9054,678,79,87.0,66.0,661.0,754.0,No,10,saccade,0.28910185343024825,-0.0015540265100955747
105,2,1,19,22, superheavy ,9100,682,79,87.0,66.0,661.0,754.0,No,10,fixation,0.08695652173913043,-0.004394463732415604
105,2,1,19,22, superheavy ,9159,682,79,87.0,66.0,661.0,754.0,No,10,fixation,0.0,-0.0014738393515106854
105,2,1,19,22, superheavy ,9202,682,79,87.0,66.0,661.0,754.0,No,10,fixation,0.0,0.0
105,2,1,19,22, superheavy ,9250,681,80,87.0,66.0,661.0,754.0,No,10,fixation,0.029462782549439483,0.0006138079697799892
105,2,1,19,21, stable ,9304,612,85,87.0,66.0,608.0,661.0,No,10,saccade,1.2811281893650355,0.023178989015103627
105,2,1,19,20, so ,9351,585,86,87.0,66.0,584.0,608.0,No,10,saccade,0.5748619611109063,-0.0150269410266836
105,2,1,19,20, so ,9403,585,86,87.0,66.0,584.0,608.0,No,10,saccade,0.0,-0.011055037713671275
105,2,1,19,20, so ,9455,585,86,87.0,66.0,584.0,608.0,No,10,fixation,0.0,0.0
105,2,1,19,19," predict, ",9501,579,88,87.0,66.0,520.0,584.0,No,10,sliding,0.1374903330507991,0.002988920283713024
105,2,1,19,-1,,9554,513,92,,,,,No,10,saccade,1.247567943759739,0.02094486057941396
105,2,1,19,-1,,9601,422,94,,,,,No,10,saccade,1.936637773799763,0.014661060213617537
105,2,1,19,-1,,9652,351,100,,,,,No,10,saccade,1.3971190217508676,-0.010578799059782266
105,2,1,19,28, full ,9702,281,110,127.0,106.0,268.0,296.0,No,10,saccade,1.4142135623730951,0.00034189081244455187
105,2,1,19,27, be ,9752,244,113,127.0,106.0,242.0,267.0,No,10,saccade,0.7424284477308234,-0.013435702292845434
105,2,1,19,26, to ,9804,229,115,127.0,106.0,222.0,242.0,No,10,saccade,0.2910143452004145,-0.008681040433277094
105,2,1,19,26, to ,9852,226,115,127.0,106.0,222.0,242.0,No,10,fixation,0.0625,-0.004760715525008636
105,2,1,19,25, likely ,9903,185,118,127.0,106.0,177.0,222.0,No,10,saccade,0.8060707761213516,0.014579819139634345
105,2,1,19,24, are ,9954,146,117,127.0,106.0,146.0,177.0,No,10,saccade,0.7649572236522023,-0.0008061480876303779
105,2,1,19,23, nuclei ,10000,114,116,127.0,106.0,94.0,146.0,No,10,saccade,0.6959917649383531,-0.0014992491024749823
105,2,1,19,23, nuclei ,10053,100,116,127.0,106.0,94.0,146.0,No,10,saccade,0.2641509433962264,-0.008147940029096731
105,2,1,19,23, nuclei ,10109,100,116,127.0,106.0,94.0,146.0,No,10,fixation,0.0,-0.0047169811320754715
105,2,1,19,23, nuclei ,10157,100,116,127.0,106.0,94.0,146.0,No,10,fixation,0.0,0.0
105,2,1,19,23, nuclei ,10203,101,116,127.0,106.0,94.0,146.0,No,10,fixation,0.021739130434782608,0.0004725897920604915
105,2,1,19,23, nuclei ,10254,103,116,127.0,106.0,94.0,146.0,No,10,fixation,0.0392156862745098,0.000342677565484847
105,2,1,19,23, nuclei ,10302,123,118,127.0,106.0,94.0,146.0,No,10,saccade,0.41874481754670373,0.00790685690150404
105,2,1,19,23, nuclei ,10350,132,118,127.0,106.0,94.0,146.0,No,10,saccade,0.1875,-0.004817600365556327
105,2,1,19,23, nuclei ,10403,137,118,127.0,106.0,94.0,146.0,No,10,fixation,0.09433962264150944,-0.0017577429690281237
105,2,1,19,23, nuclei ,10451,141,119,127.0,106.0,94.0,146.0,No,10,fixation,0.0858980338670346,-0.00017586643280155927
105,2,1,19,24, are ,10501,160,122,127.0,106.0,146.0,177.0,No,10,saccade,0.38470768123342686,0.0059761929473278455
105,2,1,19,24, are ,10550,170,123,127.0,106.0,146.0,177.0,No,10,saccade,0.2050995024718549,-0.003665473035950448
105,2,1,19,24, are ,10603,174,123,127.0,106.0,146.0,177.0,No,10,fixation,0.07547169811320754,-0.0024458076294084407
105,2,1,19,24, are ,10651,176,123,127.0,106.0,146.0,177.0,No,10,fixation,0.041666666666666664,-0.0007042714884696017
105,2,1,19,25, likely ,10701,185,124,127.0,106.0,177.0,222.0,No,10,saccade,0.18110770276274835,0.0027888207219216336
105,2,1,19,25, likely ,10750,189,124,127.0,106.0,177.0,222.0,No,10,fixation,0.08163265306122448,-0.00203010305513314
105,2,1,19,25, likely ,10800,191,124,127.0,106.0,177.0,222.0,No,10,fixation,0.04,-0.0008326530612244896
105,2,1,19,25, likely ,10853,211,123,127.0,106.0,177.0,222.0,No,10,saccade,0.37782989423586394,0.00637414894784649
105,2,1,19,26, to ,10901,223,122,127.0,106.0,222.0,242.0,No,10,saccade,0.2508665537248395,-0.0026450695939796757
105,2,1,19,27, be ,10953,242,121,127.0,106.0,242.0,267.0,No,10,saccade,0.3658903382777009,0.002211995856785796
105,2,1,19,27, be ,11001,264,121,127.0,106.0,242.0,267.0,No,10,saccade,0.4583333333333333,0.0019258957303256753
105,2,1,19,28, full ,11051,272,122,127.0,106.0,268.0,296.0,No,10,saccade,0.16124515496597097,-0.0059417635673472465
105,2,1,19,28, full ,11103,283,122,127.0,106.0,268.0,296.0,No,10,saccade,0.21153846153846154,0.0009671789725478955
105,2,1,19,28, full ,11150,284,122,127.0,106.0,268.0,296.0,No,10,fixation,0.02127659574468085,-0.004048124804122993
105,2,1,19,28, full ,11201,285,122,127.0,106.0,268.0,296.0,No,10,fixation,0.0196078431372549,-3.2720639361293115e-05
105,2,1,19,28, full ,11250,289,122,127.0,106.0,268.0,296.0,No,10,fixation,0.08163265306122448,0.0012658124474279506
105,2,1,19,29, of ,11303,304,122,127.0,106.0,296.0,316.0,No,10,saccade,0.2830188679245283,0.0037997399030812043
105,2,1,19,29, of ,11352,309,121,127.0,106.0,296.0,316.0,No,10,sliding,0.10406162272638336,-0.0036521886775131617
105,2,1,19,30, surprises. ,11404,324,120,127.0,106.0,316.0,399.0,No,10,saccade,0.28910185343024825,0.0035584659750743245
105,2,1,19,30, surprises. ,11451,330,120,127.0,106.0,316.0,399.0,No,10,sliding,0.1276595744680851,-0.0034349421055779395
105,2,1,19,30, surprises. ,11501,351,119,127.0,106.0,316.0,399.0,No,10,saccade,0.4204759208325728,0.005856326927289755
105,2,1,19,30, surprises. ,11552,360,119,127.0,106.0,316.0,399.0,No,10,saccade,0.17647058823529413,-0.00478441828622115
105,2,1,19,30, surprises. ,11601,367,120,127.0,106.0,316.0,399.0,No,10,sliding,0.14430750636460155,-0.0006563894259325017
105,2,1,19,30, surprises. ,11650,368,120,127.0,106.0,316.0,399.0,No,10,fixation,0.02040816326530612,-0.0025285580224346004
105,2,1,19,30, surprises. ,11701,373,120,127.0,106.0,316.0,399.0,No,10,fixation,0.09803921568627451,0.0015221774984503606
