sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
19,2,1,19,30, surprises. ,30043,23,18,128.0,107.0,316.0,399.0,No,15,saccade,0.16124515496597097,0.0
19,2,1,19,30, surprises. ,30092,29,17,128.0,107.0,316.0,399.0,No,15,sliding,0.12413801082241264,-0.0007572886559909863
19,2,1,19,30, surprises. ,30143,37,15,128.0,107.0,316.0,399.0,No,15,saccade,0.16169041669088866,0.000736321683695608
19,2,1,19,30, surprises. ,30192,43,13,128.0,107.0,316.0,399.0,No,15,sliding,0.12907255755789304,-0.0006656705945509309
19,2,1,19,30, surprises. ,30243,44,13,128.0,107.0,316.0,399.0,No,15,fixation,0.0196078431372549,-0.0021463669494242773
19,2,1,19,30, surprises. ,30292,44,13,128.0,107.0,316.0,399.0,No,15,fixation,0.0,-0.0004001600640256102
19,2,1,19,30, surprises. ,30359,44,13,128.0,107.0,316.0,399.0,No,15,fixation,0.0,0.0
19,2,1,19,30, surprises. ,30415,55,13,128.0,107.0,316.0,399.0,No,15,saccade,0.19642857142857142,0.00350765306122449
19,2,1,19,31, Chemists ,30475,24,19,128.0,107.0,399.0,479.0,No,15,saccade,0.5262551134615648,0.005497109033883224
19,2,1,19,31, Chemists ,30525,467,128,128.0,107.0,399.0,479.0,No,15,saccade,9.124253394113953,0.17195996561304777
19,2,1,19,32, cannot ,30575,489,128,128.0,107.0,479.0,538.0,No,15,saccade,0.44,-0.17368506788227908
19,2,1,19,32, cannot ,30626,20,20,128.0,107.0,479.0,538.0,No,15,saccade,9.436751961437755,0.17640690120466188
19,2,1,19,32, cannot ,30676,25,18,128.0,107.0,479.0,538.0,No,15,saccade,0.10770329614269007,-0.18658097330590132
19,2,1,19,32, cannot ,30743,47,15,128.0,107.0,479.0,538.0,No,15,saccade,0.33139706434588834,0.0033387129582566903
19,2,1,19,33, even ,30793,8,12,128.0,107.0,538.0,582.0,No,15,saccade,0.7823042886243178,0.00901814448556859
19,2,1,19,34, predict ,30859,10,8,128.0,107.0,582.0,641.0,No,15,saccade,0.06775963568181181,-0.010826434135492514
19,2,1,19,34, predict ,30910,34,6,128.0,107.0,582.0,641.0,No,15,saccade,0.4722193952467567,0.007930583520881272
19,2,1,19,35, with ,30960,59,5,128.0,107.0,641.0,678.0,No,15,saccade,0.5003998401278722,0.0005636088976223097
19,2,1,19,35, with ,31009,15,5,128.0,107.0,641.0,678.0,No,15,saccade,0.8979591836734694,0.008113455990726473
19,2,1,19,35, with ,31075,29,5,128.0,107.0,641.0,678.0,No,15,saccade,0.21212121212121213,-0.010391484417458442
19,2,1,19,35, with ,31125,36,5,128.0,107.0,641.0,678.0,No,15,sliding,0.14,-0.0014424242424242422
19,2,1,19,36, any ,31192,4,5,128.0,107.0,678.0,707.0,No,15,saccade,0.47761194029850745,0.005038984183559812
19,2,1,19,36, any ,31242,5,5,128.0,107.0,678.0,707.0,No,15,fixation,0.02,-0.009152238805970148
19,2,1,19,36, any ,31293,9,10,128.0,107.0,678.0,707.0,No,15,sliding,0.1255514556359382,0.0020696363850183958
19,2,1,19,36, any ,31343,17,15,128.0,107.0,678.0,707.0,No,15,saccade,0.18867962264113206,0.001262563340103877
19,2,1,19,36, any ,31393,19,17,128.0,107.0,678.0,707.0,No,15,fixation,0.0565685424949238,-0.002642221602924165
19,2,1,19,36, any ,31443,19,17,128.0,107.0,678.0,707.0,No,15,fixation,0.0,-0.001131370849898476
19,2,1,19,34, predict ,31492,50,19,128.0,107.0,582.0,641.0,No,15,saccade,0.6339683496738394,0.012938129585180397
19,2,1,19,30, surprises. ,31560,9,19,128.0,107.0,316.0,399.0,No,15,saccade,0.6029411764705882,-0.0004562819588713414
19,2,1,19,24, are ,31609,159,130,128.0,107.0,146.0,177.0,No,15,saccade,3.8082420098164866,0.06541430272134487
19,2,1,19,-1,,31675,138,131,,,,,No,15,saccade,0.3185423642671006,-0.05287423705377858
19,2,1,19,-1,,31725,138,131,,,,,No,15,fixation,0.0,-0.006370847285342012
19,2,1,19,-1,,31775,138,131,,,,,No,15,fixation,0.0,0.0
19,2,1,19,-1,,31826,-568,40,,,,,No,15,saccade,13.957658275263343,0.27367957402477144
19,2,1,19,37, certainty ,31875,-564,60,128.0,107.0,707.0,780.0,No,15,saccade,0.41624649090553345,-0.2763553425379145
19,2,1,19,-1,,31926,146,172,,,,,No,15,saccade,14.093716100644537,0.2681856786223334
19,2,1,19,-1,,31975,146,172,,,,,No,15,saccade,0.0,-0.2876268591968273
19,2,1,19,-1,,32025,146,172,,,,,No,15,fixation,0.0,0.0
19,2,1,19,-1,,32075,146,172,,,,,No,15,fixation,0.0,0.0
19,2,1,19,-1,,32125,152,172,,,,,No,15,sliding,0.12,0.0024
19,2,1,19,38, whether ,32175,168,169,168.0,147.0,167.0,236.0,No,15,saccade,0.3255764119219941,0.004111528238439882
19,2,1,19,38, whether ,32225,11,20,168.0,147.0,167.0,236.0,No,15,saccade,4.328972164382673,0.08006791504921358
19,2,1,19,38, whether ,32275,26,20,168.0,147.0,167.0,236.0,No,15,saccade,0.3,-0.08057944328765347
19,2,1,19,38, whether ,32325,40,19,168.0,147.0,167.0,236.0,No,15,saccade,0.280713376952364,-0.0003857324609527202
19,2,1,19,38, whether ,32393,65,17,168.0,147.0,167.0,236.0,No,15,saccade,0.3688216530583663,0.001295709942735328
19,2,1,19,39, these ,32443,11,18,168.0,147.0,237.0,286.0,No,15,saccade,1.080185169311262,0.014227270325057915
19,2,1,19,39, these ,32492,27,20,168.0,147.0,237.0,286.0,No,15,saccade,0.3290717448285122,-0.01532884539760714
19,2,1,19,39, these ,32542,41,20,168.0,147.0,237.0,286.0,No,15,saccade,0.28,-0.0009814348965702436
19,2,1,19,40, materials ,32593,4,19,168.0,147.0,286.0,364.0,No,15,saccade,0.7257551185616371,0.00874029644238504
19,2,1,19,40, materials ,32642,27,18,168.0,147.0,286.0,364.0,No,15,saccade,0.46983120135597295,-0.005222937085829881
19,2,1,19,40, materials ,32692,38,15,168.0,147.0,286.0,364.0,No,15,saccade,0.22803508501982758,-0.004835922326722908
19,2,1,19,40, materials ,32742,53,14,168.0,147.0,286.0,364.0,No,15,saccade,0.30066592756745814,0.001452616850952611
19,2,1,19,40, materials ,32793,62,12,168.0,147.0,286.0,364.0,No,15,saccade,0.1807753815155468,-0.0023507950206257122
19,2,1,19,40, materials ,32843,77,11,168.0,147.0,286.0,364.0,No,15,saccade,0.30066592756745814,0.0023978109210382264
19,2,1,19,41, will ,32893,14,12,168.0,147.0,364.0,394.0,No,15,saccade,1.2601587201618691,0.01918985585188822
19,2,1,19,41, will ,32943,25,13,168.0,147.0,364.0,394.0,No,15,saccade,0.22090722034374521,-0.02078502999636248
19,2,1,19,42, exist ,32993,14,14,168.0,147.0,394.0,436.0,No,15,saccade,0.22090722034374521,0.0
19,2,1,19,42, exist ,33043,35,14,168.0,147.0,394.0,436.0,No,15,saccade,0.42,0.003981855593125095
19,2,1,19,44," gases, ",33092,3,15,168.0,147.0,460.0,518.0,No,15,saccade,0.6533800242278417,0.004762857637302892
19,2,1,19,44," gases, ",33143,39,15,168.0,147.0,460.0,518.0,No,15,saccade,0.7058823529411765,0.0010294574257516632
19,2,1,19,45," liquids, ",33192,13,11,168.0,147.0,518.0,579.0,No,15,saccade,0.5368549566516696,-0.0034495386997858554
19,2,1,19,45," liquids, ",33242,28,10,168.0,147.0,518.0,579.0,No,15,saccade,0.30066592756745814,-0.004723780581684229
19,2,1,19,45," liquids, ",33293,29,10,168.0,147.0,518.0,579.0,No,15,fixation,0.0196078431372549,-0.005510942831964769
19,2,1,19,45," liquids, ",33342,29,10,168.0,147.0,518.0,579.0,No,15,fixation,0.0,-0.0004001600640256102
19,2,1,19,45," liquids, ",33392,32,10,168.0,147.0,518.0,579.0,No,15,fixation,0.06,0.0012
19,2,1,19,45," liquids, ",33443,42,10,168.0,147.0,518.0,579.0,No,15,saccade,0.19607843137254902,0.0026682045367166472
19,2,1,19,46, or ,33493,3,12,168.0,147.0,579.0,600.0,No,15,saccade,0.7810249675906654,0.011698930724362329
19,2,1,19,47, solids ,33542,3,12,168.0,147.0,600.0,651.0,No,15,saccade,0.0,-0.015939285052870723
19,2,1,19,47, solids ,33592,38,17,168.0,147.0,600.0,651.0,No,15,saccade,0.7071067811865476,0.01414213562373095
19,2,1,19,49, room ,33642,6,20,168.0,147.0,671.0,712.0,No,15,saccade,0.6428063471995279,-0.0012860086797403935
19,2,1,19,49, room ,33692,697,168,168.0,147.0,671.0,712.0,No,15,saccade,14.133435534221679,0.26981258374044303
19,2,1,19,49, room ,33760,690,169,168.0,147.0,671.0,712.0,No,15,saccade,0.10398629135096288,-0.2063154300422164
19,2,1,19,-1,,33810,612,186,,,,,No,15,saccade,1.5966214329013624,0.02985270283100799
19,2,1,19,-1,,33860,525,215,,,,,No,15,saccade,1.83412104289766,0.004749992199925952
19,2,1,19,-1,,33909,476,229,,,,,No,15,saccade,1.0400156984686455,-0.016206231518959478
19,2,1,19,-1,,33960,470,230,,,,,No,15,saccade,0.11926985353525921,-0.018053840096733064
19,2,1,19,-1,,34009,469,230,,,,,No,15,fixation,0.02040816326530612,-0.0020175855157133285
19,2,1,20,1, did ,542,165,50,48.0,27.0,139.0,168.0,Yes,9,fixation,0.0,0.0
19,2,1,20,1, did ,591,4,16,48.0,27.0,139.0,168.0,Yes,9,saccade,3.3581817138381624,0.06853432069057475
19,2,1,20,0, Buck ,641,13,10,48.0,27.0,94.0,139.0,Yes,9,saccade,0.21633307652783937,-0.06283697274620646
19,2,1,20,0, Buck ,691,6,10,48.0,27.0,94.0,139.0,Yes,9,sliding,0.14,-0.0015266615305567872
19,2,1,20,0, Buck ,741,4,10,48.0,27.0,94.0,139.0,Yes,9,fixation,0.04,-0.002
19,2,1,20,0, Buck ,791,4,10,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,-0.0008
19,2,1,20,0, Buck ,841,4,10,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,892,5,13,48.0,27.0,94.0,139.0,Yes,9,fixation,0.06200544431702705,0.0012157930258240599
19,2,1,20,0, Buck ,942,13,19,48.0,27.0,94.0,139.0,Yes,9,saccade,0.2,0.0027598911136594594
19,2,1,20,0, Buck ,991,18,20,48.0,27.0,94.0,139.0,Yes,9,sliding,0.10406162272638336,-0.001957926066808503
19,2,1,20,0, Buck ,1041,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,-0.0020812324545276674
19,2,1,20,0, Buck ,1091,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1141,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1191,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1241,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1291,18,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1341,32,20,48.0,27.0,94.0,139.0,Yes,9,saccade,0.28,0.005600000000000001
19,2,1,20,0, Buck ,1391,43,20,48.0,27.0,94.0,139.0,Yes,9,saccade,0.22,-0.0012000000000000005
19,2,1,20,0, Buck ,1442,45,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0392156862745098,-0.0035447904652056903
19,2,1,20,0, Buck ,1491,45,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,-0.0008003201280512204
19,2,1,20,0, Buck ,1541,45,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,0, Buck ,1591,45,20,48.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
19,2,1,20,1, did ,1641,6,20,48.0,27.0,139.0,168.0,Yes,9,saccade,0.78,0.015600000000000001
19,2,1,20,1, did ,1691,12,20,48.0,27.0,139.0,168.0,Yes,9,saccade,0.12,-0.0132
19,2,1,20,1, did ,1741,18,20,48.0,27.0,139.0,168.0,Yes,9,sliding,0.12,0.0
19,2,1,20,1, did ,1791,28,20,48.0,27.0,139.0,168.0,Yes,9,saccade,0.2,0.0016000000000000003
19,2,1,20,2, not ,1841,183,48,48.0,27.0,168.0,198.0,Yes,9,saccade,3.150174598335781,0.05900349196671562
19,2,1,20,-1,,1891,198,51,,,,,Yes,9,saccade,0.3059411708155671,-0.05688466855040428
19,2,1,20,-1,,1941,213,51,,,,,Yes,9,saccade,0.3,-0.0001188234163113422
19,2,1,20,3, like ,1991,216,50,48.0,27.0,199.0,231.0,Yes,9,fixation,0.0632455532033676,-0.0047350889359326475
19,2,1,20,3, like ,2041,216,50,48.0,27.0,199.0,231.0,Yes,9,fixation,0.0,-0.001264911064067352
19,2,1,20,3, like ,2092,218,49,48.0,27.0,199.0,231.0,Yes,9,fixation,0.043844470147054705,0.000859695493079504
19,2,1,20,3, like ,2141,30,20,48.0,27.0,199.0,231.0,Yes,9,saccade,3.8821133203110874,0.07833201735028639
19,2,1,20,4," it, ",2191,5,19,48.0,27.0,231.0,250.0,Yes,9,saccade,0.5003998401278722,-0.06763426960366431
19,2,1,20,4," it, ",2242,7,19,48.0,27.0,231.0,250.0,Yes,9,fixation,0.0392156862745098,-0.009042826546144361
19,2,1,20,4," it, ",2291,9,19,48.0,27.0,231.0,250.0,Yes,9,fixation,0.04081632653061224,3.2666127675559966e-05
19,2,1,20,4," it, ",2342,17,19,48.0,27.0,231.0,250.0,Yes,9,saccade,0.1568627450980392,0.002275419971910333
19,2,1,20,5, but ,2392,8,19,48.0,27.0,250.0,280.0,Yes,9,saccade,0.18,0.0004627450980392156
19,2,1,20,5, but ,2458,20,19,48.0,27.0,250.0,280.0,Yes,9,saccade,0.18181818181818182,2.754820936639136e-05
19,2,1,20,5, but ,2508,23,19,48.0,27.0,250.0,280.0,Yes,9,fixation,0.06,-0.0024363636363636367
19,2,1,20,5, but ,2558,30,19,48.0,27.0,250.0,280.0,Yes,9,sliding,0.14,0.0016000000000000003
19,2,1,20,6, he ,2608,9,19,48.0,27.0,280.0,305.0,Yes,9,saccade,0.42,0.005599999999999999
19,2,1,20,6, he ,2658,12,19,48.0,27.0,280.0,305.0,Yes,9,fixation,0.06,-0.0072
19,2,1,20,6, he ,2708,13,19,48.0,27.0,280.0,305.0,Yes,9,fixation,0.02,-0.0007999999999999999
19,2,1,20,6, he ,2758,21,19,48.0,27.0,280.0,305.0,Yes,9,saccade,0.16,0.0028000000000000004
19,2,1,20,7, bore ,2824,2,20,48.0,27.0,305.0,346.0,Yes,9,saccade,0.28827723621879464,0.001943594488163555
19,2,1,20,7, bore ,2874,9,20,48.0,27.0,305.0,346.0,Yes,9,sliding,0.14,-0.0029655447243758927
19,2,1,20,7, bore ,2924,20,20,48.0,27.0,305.0,346.0,Yes,9,saccade,0.22,0.0015999999999999999
19,2,1,20,7, bore ,2974,29,20,48.0,27.0,305.0,346.0,Yes,9,saccade,0.18,-0.0008000000000000001
19,2,1,20,7, bore ,3024,38,20,48.0,27.0,305.0,346.0,Yes,9,saccade,0.18,0.0
19,2,1,20,8, up ,3074,2,20,48.0,27.0,346.0,371.0,Yes,9,saccade,0.72,0.0108
19,2,1,20,8, up ,3124,6,20,48.0,27.0,346.0,371.0,Yes,9,saccade,0.08,-0.0128
19,2,1,20,8, up ,3191,12,20,48.0,27.0,346.0,371.0,Yes,9,fixation,0.08955223880597014,0.00014257072844731556
19,2,1,20,8, up ,3241,20,20,48.0,27.0,346.0,371.0,Yes,9,saccade,0.16,0.0014089552238805972
19,2,1,20,9, well ,3291,2,20,48.0,27.0,371.0,407.0,Yes,9,saccade,0.36,0.004
19,2,1,20,9, well ,3341,7,20,48.0,27.0,371.0,407.0,Yes,9,sliding,0.1,-0.0052
19,2,1,20,9, well ,3391,12,20,48.0,27.0,371.0,407.0,Yes,9,sliding,0.1,0.0
19,2,1,20,9, well ,3441,18,20,48.0,27.0,371.0,407.0,Yes,9,sliding,0.12,0.0003999999999999998
19,2,1,20,9, well ,3492,23,20,48.0,27.0,371.0,407.0,Yes,9,fixation,0.09803921568627451,-0.0004306036139946174
19,2,1,20,9, well ,3541,28,20,48.0,27.0,371.0,407.0,Yes,9,sliding,0.10204081632653061,8.166531918890012e-05
19,2,1,20,9, well ,3591,33,19,48.0,27.0,371.0,407.0,Yes,9,sliding,0.1019803902718557,-1.2085210934983937e-06
19,2,1,20,9, well ,3641,36,18,48.0,27.0,371.0,407.0,Yes,9,fixation,0.0632455532033676,-0.000774696741369762
19,2,1,20,10, to ,3692,0,18,48.0,27.0,407.0,427.0,Yes,9,saccade,0.7058823529411765,0.01260072156348645
19,2,1,20,10, to ,3741,0,18,48.0,27.0,407.0,427.0,Yes,9,saccade,0.0,-0.01440576230492197
19,2,1,20,10, to ,3791,0,18,48.0,27.0,407.0,427.0,Yes,9,fixation,0.0,0.0
19,2,1,20,10, to ,3841,0,18,48.0,27.0,407.0,427.0,Yes,9,fixation,0.0,0.0
19,2,1,20,10, to ,3891,0,18,48.0,27.0,407.0,427.0,Yes,9,fixation,0.0,0.0
19,2,1,20,10, to ,3941,0,18,48.0,27.0,407.0,427.0,Yes,9,fixation,0.0,0.0
19,2,1,20,10, to ,3991,15,18,48.0,27.0,407.0,427.0,Yes,9,saccade,0.3,0.006
19,2,1,20,11, the ,4041,11,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.08,-0.004399999999999999
19,2,1,20,11, the ,4092,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0784313725490196,-3.075740099961558e-05
19,2,1,20,11, the ,4141,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,-0.0016006402561024409
19,2,1,20,11, the ,4191,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4241,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4291,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4341,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4391,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4441,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4491,25,18,48.0,27.0,427.0,457.0,Yes,9,saccade,0.2,0.004
19,2,1,20,12," work, ",4541,1,19,48.0,27.0,457.0,505.0,Yes,9,saccade,0.48041648597857256,0.005608329719571451
19,2,1,20,12," work, ",4591,1,19,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,-0.009608329719571452
19,2,1,20,12," work, ",4641,1,19,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,11, the ,4691,25,16,48.0,27.0,427.0,457.0,Yes,9,saccade,0.48373546489791297,0.009674709297958259
19,2,1,20,10, to ,4741,8,10,48.0,27.0,407.0,427.0,Yes,9,saccade,0.3605551275463989,-0.0024636067470302815
19,2,1,20,8, up ,4791,13,1,48.0,27.0,346.0,371.0,Yes,9,saccade,0.20591260281974003,-0.0030928504945331777
19,2,1,20,-1,,4841,1,0,,,,,Yes,9,saccade,0.24083189157584592,0.0006983857751221179
19,2,1,20,-1,,4891,1,0,,,,,Yes,9,fixation,0.0,-0.004816637831516918
19,2,1,20,-1,,4941,1,0,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,8, up ,4991,2,4,48.0,27.0,346.0,371.0,Yes,9,fixation,0.0824621125123532,0.0016492422502470642
19,2,1,20,8, up ,5041,9,9,48.0,27.0,346.0,371.0,Yes,9,saccade,0.17204650534085253,0.0017916878565699865
19,2,1,20,8, up ,5092,17,13,48.0,27.0,346.0,371.0,Yes,9,saccade,0.17537788058821882,6.532108328169199e-05
19,2,1,20,9, well ,5141,10,15,48.0,27.0,371.0,407.0,Yes,9,sliding,0.1485736712098065,-0.0005470246811920882
19,2,1,20,9, well ,5208,13,15,48.0,27.0,371.0,407.0,Yes,9,fixation,0.04477611940298507,-0.0015492171911465884
19,2,1,20,9, well ,5258,14,15,48.0,27.0,371.0,407.0,Yes,9,fixation,0.02,-0.0004955223880597014
19,2,1,20,9, well ,5308,24,15,48.0,27.0,371.0,407.0,Yes,9,saccade,0.2,0.0036000000000000003
19,2,1,20,10, to ,5358,37,15,48.0,27.0,407.0,427.0,Yes,9,saccade,0.26,0.0012
19,2,1,20,10, to ,5408,15,16,48.0,27.0,407.0,427.0,Yes,9,saccade,0.44045431091090476,0.003609086218218095
19,2,1,20,11, the ,5458,6,18,48.0,27.0,427.0,457.0,Yes,9,saccade,0.18439088914585774,-0.005121268435300941
19,2,1,20,11, the ,5524,11,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.07575757575757576,-0.0016459592937618482
19,2,1,20,11, the ,5575,15,18,48.0,27.0,427.0,457.0,Yes,9,fixation,0.0784313725490196,5.2427388067526415e-05
19,2,1,20,11, the ,5641,17,19,48.0,27.0,427.0,457.0,Yes,9,fixation,0.03387981784090591,-0.0006750235561835409
19,2,1,20,11, the ,5691,20,19,48.0,27.0,427.0,457.0,Yes,9,fixation,0.06,0.0005224036431818818
19,2,1,20,11, the ,5741,28,20,48.0,27.0,427.0,457.0,Yes,9,saccade,0.16124515496597097,0.0020249030993194196
19,2,1,20,12," work, ",5791,7,20,48.0,27.0,457.0,505.0,Yes,9,saccade,0.42,0.00517509690068058
19,2,1,20,12," work, ",5841,471,48,48.0,27.0,457.0,505.0,Yes,9,saccade,9.296881197476926,0.17753762394953854
19,2,1,20,12," work, ",5892,473,48,48.0,27.0,457.0,505.0,Yes,9,saccade,0.0392156862745098,-0.1815228531608317
19,2,1,20,12," work, ",5941,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.04081632653061224,3.2666127675559966e-05
19,2,1,20,12," work, ",5991,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,-0.0008163265306122448
19,2,1,20,12," work, ",6041,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,12," work, ",6091,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,12," work, ",6141,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,12," work, ",6191,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,12," work, ",6241,475,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.0,0.0
19,2,1,20,12," work, ",6291,476,48,48.0,27.0,457.0,505.0,Yes,9,fixation,0.02,0.0004
19,2,1,20,12," work, ",6341,484,49,48.0,27.0,457.0,505.0,Yes,9,saccade,0.16124515496597097,0.0028249030993194196
19,2,1,20,-1,,6391,486,51,,,,,Yes,9,fixation,0.0565685424949238,-0.0020935322494209435
19,2,1,20,-1,,6442,487,52,,,,,Yes,9,fixation,0.0277296776935901,-0.000565467937281053
19,2,1,20,-1,,6491,487,52,,,,,Yes,9,fixation,0.0,-0.000565911789665104
19,2,1,20,-1,,6557,487,52,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,-1,,6608,487,52,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,-1,,6658,487,52,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,-1,,6708,487,52,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,-1,,6758,487,52,,,,,Yes,9,fixation,0.0,0.0
19,2,1,20,-1,,6808,493,52,,,,,Yes,9,sliding,0.12,0.0024
19,2,1,20,13, taking ,6874,19,15,48.0,27.0,505.0,558.0,Yes,9,saccade,7.2036651471235436,0.10732825980490217
19,2,1,20,13, taking ,6925,22,13,48.0,27.0,505.0,558.0,Yes,9,saccade,0.07069708383262724,-0.1398621188880572
19,2,1,20,13, taking ,6992,27,11,48.0,27.0,505.0,558.0,Yes,9,fixation,0.08037559413633588,0.00014445537766729318
19,2,1,20,13, taking ,7058,34,7,48.0,27.0,505.0,558.0,Yes,9,sliding,0.1221554204287659,0.0006330276710974245
19,2,1,20,13, taking ,7107,34,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.0,-0.0024929677638523655
19,2,1,20,13, taking ,7159,34,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.0,0.0
19,2,1,20,13, taking ,7208,34,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.0,0.0
19,2,1,20,13, taking ,7258,34,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.0,0.0
19,2,1,20,13, taking ,7308,34,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.0,0.0
19,2,1,20,13, taking ,7358,36,7,48.0,27.0,505.0,558.0,Yes,9,fixation,0.04,0.0008
19,2,1,20,13, taking ,7408,47,10,48.0,27.0,505.0,558.0,Yes,9,saccade,0.22803508501982758,0.0037607017003965515
19,2,1,20,14, pride ,7458,5,13,48.0,27.0,558.0,603.0,Yes,9,saccade,0.8421401308570919,0.012282100916745286
19,2,1,20,14, pride ,7508,12,14,48.0,27.0,558.0,603.0,Yes,9,saccade,0.1414213562373095,-0.01401437549239565
19,2,1,20,14, pride ,7574,18,14,48.0,27.0,558.0,603.0,Yes,9,fixation,0.09090909090909091,-0.0007653373534578574
19,2,1,20,14, pride ,7641,24,14,48.0,27.0,558.0,603.0,Yes,9,fixation,0.08955223880597014,-2.0251523927175634e-05
19,2,1,20,14, pride ,7692,27,14,48.0,27.0,558.0,603.0,Yes,9,fixation,0.058823529411764705,-0.0006025237136118713
19,2,1,20,14, pride ,7741,32,14,48.0,27.0,558.0,603.0,Yes,9,sliding,0.10204081632653061,0.0008819854472401206
19,2,1,20,14, pride ,7791,42,14,48.0,27.0,558.0,603.0,Yes,9,saccade,0.2,0.001959183673469388
19,2,1,20,15, in ,7841,3,14,48.0,27.0,603.0,622.0,Yes,9,saccade,0.78,0.011600000000000001
19,2,1,20,15, in ,7892,9,14,48.0,27.0,603.0,622.0,Yes,9,saccade,0.11764705882352941,-0.01298731257208766
19,2,1,20,15, in ,7941,15,14,48.0,27.0,603.0,622.0,Yes,9,sliding,0.12244897959183673,9.799838302668004e-05
19,2,1,20,16, it. ,7992,4,15,48.0,27.0,622.0,641.0,Yes,9,saccade,0.21657570621935807,0.0018456220907357125
19,2,1,20,16, it. ,8041,11,15,48.0,27.0,622.0,641.0,Yes,9,sliding,0.14285714285714285,-0.0015044604767799024
19,2,1,20,16, it. ,8091,17,15,48.0,27.0,622.0,641.0,Yes,9,sliding,0.12,-0.0004571428571428571
19,2,1,20,17, It ,8141,4,15,48.0,27.0,641.0,656.0,Yes,9,saccade,0.26,0.0028000000000000004
19,2,1,20,17, It ,8191,12,15,48.0,27.0,641.0,656.0,Yes,9,saccade,0.16,-0.002
19,2,1,20,18, was ,8241,10,15,48.0,27.0,656.0,693.0,Yes,9,fixation,0.04,-0.0024
19,2,1,20,18, was ,8292,21,14,48.0,27.0,656.0,693.0,Yes,9,saccade,0.21657570621935807,0.003462268749399178
19,2,1,20,18, was ,8342,26,14,48.0,27.0,656.0,693.0,Yes,9,sliding,0.1,-0.0023315141243871614
19,2,1,20,18, was ,8391,30,14,48.0,27.0,656.0,693.0,Yes,9,fixation,0.08163265306122448,-0.00037484381507705145
19,2,1,20,18, was ,8441,31,14,48.0,27.0,656.0,693.0,Yes,9,fixation,0.02,-0.0012326530612244897
19,2,1,20,18, was ,8491,32,14,48.0,27.0,656.0,693.0,Yes,9,fixation,0.02,0.0
19,2,1,20,18, was ,8541,32,14,48.0,27.0,656.0,693.0,Yes,9,fixation,0.0,-0.0004
