sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
10,2,1,44,29, which ,14922,722,83,87.0,67.0,677.0,728.0,No,13,fixation,0.06,-0.0012
10,2,1,44,29, which ,14966,725,83,87.0,67.0,677.0,728.0,No,13,fixation,0.06818181818181818,0.00018595041322314043
10,2,1,44,29, which ,15020,726,83,87.0,67.0,677.0,728.0,No,13,fixation,0.018518518518518517,-0.0009196907345055493
10,2,1,44,29, which ,15069,726,83,87.0,67.0,677.0,728.0,No,13,fixation,0.0,-0.00037792894935752074
10,2,1,44,29, which ,15108,719,83,87.0,67.0,677.0,728.0,No,13,saccade,0.1794871794871795,0.0046022353714661405
10,2,1,44,25, condition ,15160,490,90,87.0,67.0,484.0,561.0,No,13,saccade,4.405903113837242,0.08127722950673197
10,2,1,44,35, American ,15211,272,118,127.0,107.0,263.0,344.0,No,13,saccade,4.30962371833294,-0.0018878312843980823
10,2,1,44,32, occupied ,15259,198,127,127.0,107.0,132.0,209.0,No,13,saccade,1.553026838503157,-0.057429101663120485
10,2,1,44,32, occupied ,15319,182,127,127.0,107.0,132.0,209.0,No,13,saccade,0.26666666666666666,-0.02143933619727484
10,2,1,44,32, occupied ,15358,170,127,127.0,107.0,132.0,209.0,No,13,saccade,0.3076923076923077,0.0010519395134779756
10,2,1,44,32, occupied ,15409,160,127,127.0,107.0,132.0,209.0,No,13,saccade,0.19607843137254902,-0.002188507378818798
10,2,1,44,32, occupied ,15459,147,127,127.0,107.0,132.0,209.0,No,13,saccade,0.26,0.0012784313725490199
10,2,1,44,31, now ,15509,131,127,127.0,107.0,94.0,132.0,No,13,saccade,0.32,0.0012
10,2,1,44,31, now ,15559,125,127,127.0,107.0,94.0,132.0,No,13,sliding,0.12,-0.004
10,2,1,44,31, now ,15618,123,127,127.0,107.0,94.0,132.0,No,13,fixation,0.03389830508474576,-0.0014593507612754957
10,2,1,44,31, now ,15668,121,127,127.0,107.0,94.0,132.0,No,13,fixation,0.04,0.00012203389830508477
10,2,1,44,31, now ,15718,120,127,127.0,107.0,94.0,132.0,No,13,fixation,0.02,-0.0004
10,2,1,44,31, now ,15768,120,127,127.0,107.0,94.0,132.0,No,13,fixation,0.0,-0.0004
10,2,1,44,31, now ,15818,120,127,127.0,107.0,94.0,132.0,No,13,fixation,0.0,0.0
10,2,1,44,31, now ,15866,120,127,127.0,107.0,94.0,132.0,No,13,fixation,0.0,0.0
10,2,1,44,31, now ,15914,120,127,127.0,107.0,94.0,132.0,No,13,fixation,0.0,0.0
10,2,1,44,31, now ,15958,127,125,127.0,107.0,94.0,132.0,No,13,saccade,0.1654570429381936,0.0037603873395044003
10,2,1,44,32, occupied ,16008,164,117,127.0,107.0,132.0,209.0,No,13,saccade,0.757099729229908,0.011832853725834288
10,2,1,44,32, occupied ,16058,179,114,127.0,107.0,132.0,209.0,No,13,saccade,0.3059411708155671,-0.009023171168286818
10,2,1,44,32, occupied ,16120,194,113,127.0,107.0,132.0,209.0,No,13,saccade,0.24247252223182109,-0.0010236878803830001
10,2,1,44,32, occupied ,16158,199,113,127.0,107.0,132.0,209.0,No,13,sliding,0.13157894736842105,-0.0029182519700894746
10,2,1,44,32, occupied ,16208,207,112,127.0,107.0,132.0,209.0,No,13,saccade,0.16124515496597097,0.0005933241519509986
10,2,1,44,33, by ,16258,214,112,127.0,107.0,209.0,233.0,No,13,sliding,0.14,-0.00042490309931941914
10,2,1,44,33, by ,16316,217,112,127.0,107.0,209.0,233.0,No,13,fixation,0.05172413793103448,-0.0015219976218787163
10,2,1,44,33, by ,16362,227,112,127.0,107.0,209.0,233.0,No,13,saccade,0.21739130434782608,0.0036014601394954698
10,2,1,44,34, the ,16413,233,112,127.0,107.0,233.0,262.0,No,13,sliding,0.11764705882352941,-0.0019557695200842482
10,2,1,44,34, the ,16471,237,113,127.0,107.0,233.0,262.0,No,13,fixation,0.0710880280278907,-0.0008027419102696329
10,2,1,44,34, the ,16520,241,113,127.0,107.0,233.0,262.0,No,13,fixation,0.08163265306122448,0.00021519642925170985
10,2,1,44,34, the ,16566,242,114,127.0,107.0,233.0,262.0,No,13,fixation,0.030743773095067286,-0.001106279999264287
10,2,1,44,34, the ,16616,243,114,127.0,107.0,233.0,262.0,No,13,fixation,0.02,-0.0002148754619013457
10,2,1,44,34, the ,16666,243,115,127.0,107.0,233.0,262.0,No,13,fixation,0.02,0.0
10,2,1,44,34, the ,16716,243,116,127.0,107.0,233.0,262.0,No,13,fixation,0.02,0.0
10,2,1,44,34, the ,16765,243,116,127.0,107.0,233.0,262.0,No,13,fixation,0.0,-0.00040816326530612246
10,2,1,44,34, the ,16816,242,116,127.0,107.0,233.0,262.0,No,13,fixation,0.0196078431372549,0.00038446751249519417
10,2,1,44,34, the ,16864,240,116,127.0,107.0,233.0,262.0,No,13,fixation,0.041666666666666664,0.0004595588235294117
10,2,1,44,34, the ,16914,239,116,127.0,107.0,233.0,262.0,No,13,fixation,0.02,-0.00043333333333333326
10,2,1,44,34, the ,16964,239,116,127.0,107.0,233.0,262.0,No,13,fixation,0.0,-0.0004
10,2,1,44,34, the ,17012,244,116,127.0,107.0,233.0,262.0,No,13,sliding,0.10416666666666667,0.002170138888888889
10,2,1,44,35, American ,17061,266,115,127.0,107.0,263.0,344.0,No,13,saccade,0.44944317439888243,0.007046459341473791
10,2,1,44,35, American ,17115,276,115,127.0,107.0,263.0,344.0,No,13,saccade,0.18518518518518517,-0.00489366646692032
10,2,1,44,35, American ,17165,283,115,127.0,107.0,263.0,344.0,No,13,sliding,0.14,-0.0009037037037037032
10,2,1,44,35, American ,17215,292,115,127.0,107.0,263.0,344.0,No,13,saccade,0.18,0.0007999999999999996
10,2,1,44,35, American ,17261,297,116,127.0,107.0,263.0,344.0,No,13,sliding,0.11084825029549532,-0.0015032989066196668
10,2,1,44,35, American ,17314,299,116,127.0,107.0,263.0,344.0,No,13,fixation,0.03773584905660377,-0.001379479268658331
10,2,1,44,35, American ,17363,299,116,127.0,107.0,263.0,344.0,No,13,fixation,0.0,-0.0007701193685021178
10,2,1,44,35, American ,17409,299,116,127.0,107.0,263.0,344.0,No,13,fixation,0.0,0.0
10,2,1,44,35, American ,17472,299,116,127.0,107.0,263.0,344.0,No,13,fixation,0.0,0.0
10,2,1,44,35, American ,17519,299,116,127.0,107.0,263.0,344.0,No,13,fixation,0.0,0.0
10,2,1,44,35, American ,17565,314,115,127.0,107.0,263.0,344.0,No,13,saccade,0.3268107908341937,0.007104582409438993
10,2,1,44,35, American ,17615,324,114,127.0,107.0,263.0,344.0,No,13,saccade,0.2009975124224178,-0.0025162655682355174
10,2,1,44,35, American ,17665,329,113,127.0,107.0,263.0,344.0,No,13,sliding,0.1019803902718557,-0.0019803424430112422
10,2,1,44,35, American ,17714,333,112,127.0,107.0,263.0,344.0,No,13,fixation,0.08414501276770736,-0.00036398729600302723
10,2,1,44,35, American ,17765,341,110,127.0,107.0,263.0,344.0,No,13,saccade,0.16169041669088866,0.0015204981161408098
10,2,1,44,36," people, ",17814,353,110,127.0,107.0,344.0,408.0,No,13,saccade,0.24489795918367346,0.001698113112097649
10,2,1,44,36," people, ",17864,366,110,127.0,107.0,344.0,408.0,No,13,saccade,0.26,0.0003020408163265309
10,2,1,44,36," people, ",17914,384,113,127.0,107.0,344.0,408.0,No,13,saccade,0.3649657518178932,0.002099315036357864
10,2,1,44,36," people, ",17964,400,118,127.0,107.0,344.0,408.0,No,13,saccade,0.3352610922848042,-0.0005940931906617797
10,2,1,44,36," people, ",18014,404,120,127.0,107.0,344.0,408.0,No,13,fixation,0.08944271909999159,-0.004916367463696253
10,2,1,44,36," people, ",18065,404,120,127.0,107.0,344.0,408.0,No,13,fixation,0.0,-0.001753778805882188
10,2,1,44,36," people, ",18109,404,120,127.0,107.0,344.0,408.0,No,13,fixation,0.0,0.0
10,2,1,44,36," people, ",18161,404,120,127.0,107.0,344.0,408.0,No,13,fixation,0.0,0.0
10,2,1,44,36," people, ",18223,404,120,127.0,107.0,344.0,408.0,No,13,fixation,0.0,0.0
10,2,1,44,37, as ,18259,424,121,127.0,107.0,408.0,432.0,No,13,saccade,0.5562495665139108,0.015451376847608632
10,2,1,44,39, existed ,18314,483,125,127.0,107.0,446.0,508.0,No,13,saccade,1.0751897775980013,0.009435276565165282
10,2,1,44,39, existed ,18364,491,126,127.0,107.0,446.0,508.0,No,13,saccade,0.16124515496597097,-0.018278892452640604
10,2,1,44,39, existed ,18408,497,126,127.0,107.0,446.0,508.0,No,13,sliding,0.13636363636363635,-0.0005654890591439686
10,2,1,44,39, existed ,18463,503,126,127.0,107.0,446.0,508.0,No,13,sliding,0.10909090909090909,-0.0004958677685950412
10,2,1,44,40, when ,18513,510,126,127.0,107.0,508.0,556.0,No,13,sliding,0.14,0.0006181818181818185
10,2,1,44,40, when ,18563,517,126,127.0,107.0,508.0,556.0,No,13,sliding,0.14,0.0
10,2,1,44,40, when ,18629,518,126,127.0,107.0,508.0,556.0,No,13,fixation,0.015151515151515152,-0.0018916437098255281
10,2,1,44,40, when ,18660,518,126,127.0,107.0,508.0,556.0,No,13,fixation,0.0,-0.0004887585532746823
10,2,1,44,40, when ,18723,518,126,127.0,107.0,508.0,556.0,No,13,fixation,0.0,0.0
10,2,1,44,40, when ,18770,518,126,127.0,107.0,508.0,556.0,No,13,fixation,0.0,0.0
10,2,1,44,40, when ,18816,518,126,127.0,107.0,508.0,556.0,No,13,fixation,0.0,0.0
10,2,1,44,40, when ,18858,540,126,127.0,107.0,508.0,556.0,No,13,saccade,0.5238095238095238,0.012471655328798186
10,2,1,44,42, discovered ,18912,627,126,127.0,107.0,590.0,682.0,No,13,saccade,1.6111111111111112,0.020135214579659028
10,2,1,44,42, discovered ,18967,644,126,127.0,107.0,590.0,682.0,No,13,saccade,0.3090909090909091,-0.023673094582185493
10,2,1,44,42, discovered ,19017,650,126,127.0,107.0,590.0,682.0,No,13,sliding,0.12,-0.0037818181818181818
10,2,1,44,42, discovered ,19060,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.06976744186046512,-0.001168199026500811
10,2,1,44,42, discovered ,19108,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,-0.0014534883720930232
10,2,1,44,42, discovered ,19162,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19209,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19272,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19318,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19365,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19412,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19459,653,126,127.0,107.0,590.0,682.0,No,13,fixation,0.0,0.0
10,2,1,44,42, discovered ,19517,648,126,127.0,107.0,590.0,682.0,No,13,fixation,0.08620689655172414,0.0014863258026159335
10,2,1,44,42, discovered ,19563,619,127,127.0,107.0,590.0,682.0,No,13,saccade,0.6308094838498656,0.01183918668039438
10,2,1,44,42, discovered ,19613,606,128,127.0,107.0,590.0,682.0,No,13,saccade,0.260768096208106,-0.007400827752835192
10,2,1,44,42, discovered ,19663,596,128,127.0,107.0,590.0,682.0,No,13,saccade,0.2,-0.0012153619241621193
10,2,1,44,39, existed ,19713,481,126,127.0,107.0,446.0,508.0,No,13,saccade,2.300347799790284,0.04200695599580568
10,2,1,44,-1,,19762,303,153,,,,,No,13,saccade,3.6742062752975735,0.028037928071577334
10,2,1,44,46, Europeans. ,19813,262,169,167.0,147.0,192.0,284.0,No,13,saccade,0.8629678856731524,-0.055122321365184725
10,2,1,44,-1,,19861,243,177,,,,,No,13,saccade,0.429490169335173,-0.009030785757041238
10,2,1,44,-1,,19912,238,179,,,,,No,13,sliding,0.1055914668065589,-0.006350954951541452
10,2,1,44,-1,,19962,236,180,,,,,No,13,fixation,0.044721359549995794,-0.001217402145131262
10,2,1,44,-1,,20011,232,182,,,,,No,13,fixation,0.09126808071427714,0.0009499330849853336
10,2,1,44,-1,,20062,218,188,,,,,No,13,saccade,0.2986577688574082,0.004066464473394727
10,2,1,44,-1,,20112,205,189,,,,,No,13,saccade,0.260768096208106,-0.0007577934529860442
10,2,1,44,-1,,20166,193,189,,,,,No,13,saccade,0.2222222222222222,-0.0007138124812200698
10,2,1,44,-1,,20216,181,184,,,,,No,13,saccade,0.26,0.000755555555555556
10,2,1,44,-1,,20262,175,179,,,,,No,13,saccade,0.16978803643275334,-0.001961129642766232
10,2,1,44,-1,,20312,169,173,,,,,No,13,saccade,0.1697056274847714,-1.6481789596389796e-06
10,2,1,44,44, explored ,20361,163,169,167.0,147.0,94.0,168.0,No,13,sliding,0.14716535818220364,-0.0004600054959707704
10,2,1,44,44, explored ,20413,160,165,167.0,147.0,94.0,168.0,No,13,fixation,0.09615384615384616,-0.0009809906159299515
10,2,1,44,44, explored ,20462,156,161,167.0,147.0,94.0,168.0,No,13,sliding,0.11544600509168124,0.000393717529343573
10,2,1,44,44, explored ,20513,152,158,167.0,147.0,94.0,168.0,No,13,fixation,0.09803921568627451,-0.00034130959618444565
10,2,1,44,44, explored ,20561,148,156,167.0,147.0,94.0,168.0,No,13,fixation,0.09316949906249124,-0.00010145242966215148
10,2,1,44,44, explored ,20612,145,155,167.0,147.0,94.0,168.0,No,13,fixation,0.06200544431702705,-0.000611059896969886
10,2,1,44,44, explored ,20660,142,155,167.0,147.0,94.0,168.0,No,13,fixation,0.0625,1.0303243395269786e-05
10,2,1,44,44, explored ,20712,140,155,167.0,147.0,94.0,168.0,No,13,fixation,0.038461538461538464,-0.0004622781065088757
10,2,1,44,44, explored ,20762,137,155,167.0,147.0,94.0,168.0,No,13,fixation,0.06,0.00043076923076923066
10,2,1,44,44, explored ,20810,134,156,167.0,147.0,94.0,168.0,No,13,fixation,0.06588078458684124,0.00012251634555919254
10,2,1,44,44, explored ,20862,132,160,167.0,147.0,94.0,168.0,No,13,fixation,0.08600261451922268,0.00038695826793041236
10,2,1,44,44, explored ,20911,129,161,167.0,147.0,94.0,168.0,No,13,fixation,0.06453627877894652,-0.0004380884844954319
10,2,1,44,44, explored ,20958,128,162,167.0,147.0,94.0,168.0,No,13,fixation,0.030089650263257342,-0.0007329069896955144
10,2,1,44,44, explored ,21010,127,162,167.0,147.0,94.0,168.0,No,13,fixation,0.019230769230769232,-0.00020882463524015597
10,2,1,44,44, explored ,21060,125,162,167.0,147.0,94.0,168.0,No,13,fixation,0.04,0.00041538461538461537
10,2,1,44,44, explored ,21111,127,160,167.0,147.0,94.0,168.0,No,13,fixation,0.0554593553871802,0.00030312461543490583
10,2,1,44,44, explored ,21161,132,158,167.0,147.0,94.0,168.0,No,13,sliding,0.10770329614269007,0.0010448788151101974
10,2,1,44,44, explored ,21215,137,157,167.0,147.0,94.0,168.0,No,13,fixation,0.09442628728875527,-0.000245870534332126
10,2,1,44,44, explored ,21261,145,157,167.0,147.0,94.0,168.0,No,13,saccade,0.17391304347826086,0.001727972960641426
10,2,1,44,44, explored ,21311,158,155,167.0,147.0,94.0,168.0,No,13,saccade,0.26305892875931813,0.0017829177056211455
10,2,1,44,45, by ,21361,169,153,167.0,147.0,168.0,192.0,No,13,saccade,0.223606797749979,-0.0007890426201867828
10,2,1,44,45, by ,21411,179,153,167.0,147.0,168.0,192.0,No,13,saccade,0.2,-0.0004721359549995796
10,2,1,44,45, by ,21464,185,153,167.0,147.0,168.0,192.0,No,13,sliding,0.11320754716981132,-0.0016375934496262016
10,2,1,44,45, by ,21511,187,153,167.0,147.0,168.0,192.0,No,13,fixation,0.0425531914893617,-0.0015032841634138217
10,2,1,44,46, Europeans. ,21564,195,153,167.0,147.0,192.0,284.0,No,13,saccade,0.1509433962264151,0.002045098202585913
10,2,1,44,46, Europeans. ,21614,206,153,167.0,147.0,192.0,284.0,No,13,saccade,0.22,0.0013811320754716983
10,2,1,44,46, Europeans. ,21664,215,152,167.0,147.0,192.0,284.0,No,13,saccade,0.18110770276274835,-0.0007778459447450331
10,2,1,44,46, Europeans. ,21713,223,152,167.0,147.0,192.0,284.0,No,13,saccade,0.16326530612244897,-0.00036413054367957917
10,2,1,44,46, Europeans. ,21764,241,152,167.0,147.0,192.0,284.0,No,13,saccade,0.35294117647058826,0.0037191347127086137
10,2,1,44,46, Europeans. ,21814,282,151,167.0,147.0,192.0,284.0,No,13,saccade,0.8202438661763951,0.009346053794116137
10,2,1,44,-1,,21861,299,151,,,,,No,13,saccade,0.3617021276595745,-0.009756207202485545
10,2,1,44,-1,,21915,326,160,,,,,No,13,saccade,0.5270462766947299,0.003061928685836212
10,2,1,44,-1,,21964,355,175,,,,,No,13,saccade,0.6663194986658983,0.002842310652472825
10,2,1,44,-1,,22015,364,183,,,,,No,13,saccade,0.23610969762337836,-0.008435486294951373
10,2,1,44,-1,,22059,367,186,,,,,No,13,fixation,0.09642365197998375,-0.0031746828555316953
10,2,1,48,3, United ,3135,182,38,47.0,27.0,169.0,226.0,No,11,fixation,0.0,0.0
10,2,1,48,2, the ,3190,160,29,47.0,27.0,139.0,169.0,No,11,saccade,0.4321768845092623,0.007857761536532042
10,2,1,48,2, the ,3237,156,29,47.0,27.0,139.0,169.0,No,11,fixation,0.0851063829787234,-0.007384478755968912
10,2,1,48,2, the ,3288,154,29,47.0,27.0,139.0,169.0,No,11,fixation,0.0392156862745098,-0.0008998175824355607
10,2,1,48,2, the ,3338,153,29,47.0,27.0,139.0,169.0,No,11,fixation,0.02,-0.0003843137254901961
10,2,1,48,2, the ,3385,153,29,47.0,27.0,139.0,169.0,No,11,fixation,0.0,-0.000425531914893617
10,2,1,48,2, the ,3435,152,29,47.0,27.0,139.0,169.0,No,11,fixation,0.02,0.0004
10,2,1,48,2, the ,3484,147,29,47.0,27.0,139.0,169.0,No,11,sliding,0.10204081632653061,0.0016743023740108287
10,2,1,48,1, in ,3538,132,32,47.0,27.0,120.0,139.0,No,11,saccade,0.28327886186626583,0.003356260102587689
10,2,1,48,1, in ,3587,121,33,47.0,27.0,120.0,139.0,No,11,saccade,0.22541553096300532,-0.0011808843041481738
10,2,1,48,0, As ,3637,114,34,47.0,27.0,94.0,120.0,No,11,sliding,0.1414213562373095,-0.0016798834945139162
10,2,1,48,0, As ,3685,108,36,47.0,27.0,94.0,120.0,No,11,sliding,0.13176156917368248,-0.000201245563825563
10,2,1,48,0, As ,3735,106,36,47.0,27.0,94.0,120.0,No,11,fixation,0.04,-0.0018352313834736494
10,2,1,48,0, As ,3791,105,36,47.0,27.0,94.0,120.0,No,11,fixation,0.017857142857142856,-0.00039540816326530615
10,2,1,48,0, As ,3835,102,36,47.0,27.0,94.0,120.0,No,11,fixation,0.06818181818181818,0.0011437426210153482
10,2,1,48,0, As ,3897,102,36,47.0,27.0,94.0,120.0,No,11,fixation,0.0,-0.001099706744868035
10,2,1,48,0, As ,3944,102,36,47.0,27.0,94.0,120.0,No,11,fixation,0.0,0.0
10,2,1,48,0, As ,3984,102,37,47.0,27.0,94.0,120.0,No,11,fixation,0.025,0.000625
10,2,1,48,0, As ,4035,106,38,47.0,27.0,94.0,120.0,No,11,fixation,0.08084520834544433,0.0010950040852047906
10,2,1,48,1, in ,4085,121,41,47.0,27.0,120.0,139.0,No,11,saccade,0.3059411708155671,0.004501919249402455
10,2,1,48,1, in ,4135,133,41,47.0,27.0,120.0,139.0,No,11,saccade,0.24,-0.0013188234163113422
10,2,1,48,2, the ,4184,145,43,47.0,27.0,139.0,169.0,No,11,saccade,0.2482760216448253,0.00016889840091480202
10,2,1,48,2, the ,4234,156,45,47.0,27.0,139.0,169.0,No,11,saccade,0.223606797749979,-0.000493384477896926
10,2,1,48,3, United ,4285,171,45,47.0,27.0,169.0,226.0,No,11,saccade,0.29411764705882354,0.001382565672722442
10,2,1,48,3, United ,4334,183,45,47.0,27.0,169.0,226.0,No,11,saccade,0.24489795918367346,-0.0010044834260234709
10,2,1,48,3, United ,4384,196,44,47.0,27.0,169.0,226.0,No,11,saccade,0.260768096208106,0.00031740274048865037
10,2,1,48,3, United ,4434,204,44,47.0,27.0,169.0,226.0,No,11,saccade,0.16,-0.0020153619241621195
10,2,1,48,3, United ,4485,212,44,47.0,27.0,169.0,226.0,No,11,saccade,0.1568627450980392,-6.151480199923117e-05
10,2,1,48,3, United ,4535,220,44,47.0,27.0,169.0,226.0,No,11,saccade,0.16,6.27450980392158e-05
10,2,1,48,4," States, ",4584,227,44,47.0,27.0,226.0,287.0,No,11,sliding,0.14285714285714285,-0.00034985422740524804
10,2,1,48,4," States, ",4634,233,46,47.0,27.0,226.0,287.0,No,11,sliding,0.1264911064067352,-0.00032732072900815314
10,2,1,48,4," States, ",4684,235,46,47.0,27.0,226.0,287.0,No,11,fixation,0.04,-0.0017298221281347038
10,2,1,48,4," States, ",4745,235,46,47.0,27.0,226.0,287.0,No,11,fixation,0.0,-0.0006557377049180328
10,2,1,48,4," States, ",4792,235,46,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,4," States, ",4839,235,46,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,4," States, ",4886,235,46,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,3, United ,4935,183,44,47.0,27.0,169.0,226.0,No,11,saccade,1.0620091290822602,0.02167365569555633
10,2,1,48,0, As ,4988,118,45,47.0,27.0,94.0,120.0,No,11,saccade,1.2265602236335853,0.0031047376330438697
10,2,1,48,0, As ,5034,98,45,47.0,27.0,94.0,120.0,No,11,saccade,0.43478260869565216,-0.01721255684647681
10,2,1,48,-1,,5085,85,45,,,,,No,11,saccade,0.2549019607843137,-0.003527071527673303
10,2,1,48,-1,,5135,79,44,,,,,No,11,sliding,0.12165525060596438,-0.0026649342035669865
10,2,1,48,-1,,5188,74,44,,,,,No,11,fixation,0.09433962264150944,-0.0005153892068765083
10,2,1,48,-1,,5236,70,44,,,,,No,11,fixation,0.08333333333333333,-0.00022929769392033566
10,2,1,48,-1,,5285,68,43,,,,,No,11,fixation,0.04563404035713857,-0.0007693733260447911
10,2,1,48,-1,,5335,68,42,,,,,No,11,fixation,0.02,-0.0005126808071427714
10,2,1,48,-1,,5385,68,41,,,,,No,11,fixation,0.02,0.0
10,2,1,48,-1,,5438,78,40,,,,,No,11,saccade,0.18962029473813,0.0032003829195873584
10,2,1,48,-1,,5490,91,40,,,,,No,11,saccade,0.25,0.0011611481781128848
10,2,1,48,0, As ,5538,106,43,47.0,27.0,94.0,120.0,No,11,saccade,0.3186887195995491,0.0014310149916572726
10,2,1,48,1, in ,5588,124,46,47.0,27.0,120.0,139.0,No,11,saccade,0.3649657518178932,0.0009255406443668823
10,2,1,48,1, in ,5638,138,49,47.0,27.0,120.0,139.0,No,11,saccade,0.2863564212655271,-0.0015721866110473227
10,2,1,48,2, the ,5688,142,50,47.0,27.0,139.0,169.0,No,11,fixation,0.0824621125123532,-0.004077886175063478
10,2,1,48,2, the ,5737,147,50,47.0,27.0,139.0,169.0,No,11,sliding,0.10204081632653061,0.00039956538396280426
10,2,1,48,2, the ,5795,148,50,47.0,27.0,139.0,169.0,No,11,fixation,0.017241379310344827,-0.0014620592588997549
10,2,1,48,2, the ,5844,148,50,47.0,27.0,139.0,169.0,No,11,fixation,0.0,-0.0003518648838845883
10,2,1,48,2, the ,5891,148,50,47.0,27.0,139.0,169.0,No,11,fixation,0.0,0.0
10,2,1,48,2, the ,5937,148,50,47.0,27.0,139.0,169.0,No,11,fixation,0.0,0.0
10,2,1,48,2, the ,5997,148,50,47.0,27.0,139.0,169.0,No,11,fixation,0.0,0.0
10,2,1,48,3, United ,6038,197,40,47.0,27.0,169.0,226.0,No,11,saccade,1.2197560731756085,0.029750148126234353
10,2,1,48,3, United ,6085,210,37,47.0,27.0,169.0,226.0,No,11,saccade,0.2838651928537518,-0.01991257192174163
10,2,1,48,3, United ,6135,214,37,47.0,27.0,169.0,226.0,No,11,fixation,0.08,-0.004077303857075035
10,2,1,48,3, United ,6186,217,37,47.0,27.0,169.0,226.0,No,11,fixation,0.058823529411764705,-0.00041522491349480975
10,2,1,48,3, United ,6239,222,37,47.0,27.0,169.0,226.0,No,11,fixation,0.09433962264150944,0.0006701149665989573
10,2,1,48,4," States, ",6288,230,41,47.0,27.0,226.0,287.0,No,11,saccade,0.18253616142855428,0.001799929363000915
10,2,1,48,4," States, ",6336,242,43,47.0,27.0,226.0,287.0,No,11,saccade,0.2534484387624258,0.0014773391111223232
10,2,1,48,4," States, ",6386,249,46,47.0,27.0,226.0,287.0,No,11,saccade,0.15231546211727817,-0.0020226595329029522
10,2,1,48,4," States, ",6434,252,47,47.0,27.0,226.0,287.0,No,11,fixation,0.06588078458684124,-0.0018007224485507695
10,2,1,48,4," States, ",6485,252,47,47.0,27.0,226.0,287.0,No,11,fixation,0.0,-0.0012917800899380635
10,2,1,48,4," States, ",6535,252,47,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,4," States, ",6593,252,47,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,4," States, ",6640,252,47,47.0,27.0,226.0,287.0,No,11,fixation,0.0,0.0
10,2,1,48,4," States, ",6684,259,47,47.0,27.0,226.0,287.0,No,11,saccade,0.1590909090909091,0.003615702479338843
10,2,1,48,5, Colombian ,6740,289,48,47.0,27.0,288.0,379.0,No,11,saccade,0.5360118221358441,0.006730730590088126
10,2,1,48,5, Colombian ,6787,299,50,47.0,27.0,288.0,379.0,No,11,saccade,0.21697955376990571,-0.006787920603530603
10,2,1,48,-1,,6836,304,51,,,,,No,11,sliding,0.10406162272638336,-0.0023044475723167828
10,2,1,48,-1,,6887,308,52,,,,,No,11,fixation,0.08084520834544433,-0.00045522381139096146
10,2,1,48,-1,,6936,318,53,,,,,No,11,saccade,0.2050995024718549,0.0025358019209471548
10,2,1,48,-1,,6986,329,54,,,,,No,11,saccade,0.22090722034374521,0.00031615435743780616
10,2,1,48,-1,,7037,340,54,,,,,No,11,saccade,0.21568627450980393,-0.00010237148694002513
10,2,1,48,-1,,7084,349,54,,,,,No,11,saccade,0.19148936170212766,-0.0005148279320782186
10,2,1,48,-1,,7134,352,54,,,,,No,11,fixation,0.06,-0.0026297872340425533
10,2,1,48,-1,,7193,352,54,,,,,No,11,fixation,0.0,-0.001016949152542373
10,2,1,48,-1,,7243,352,54,,,,,No,11,fixation,0.0,0.0
10,2,1,48,-1,,7291,352,54,,,,,No,11,fixation,0.0,0.0
10,2,1,48,-1,,7337,352,54,,,,,No,11,fixation,0.0,0.0
10,2,1,48,-1,,7390,352,54,,,,,No,11,fixation,0.0,0.0
10,2,1,48,5, Colombian ,7447,350,50,47.0,27.0,288.0,379.0,No,11,fixation,0.07845852552630841,0.001376465360110674
10,2,1,48,5, Colombian ,7494,346,46,47.0,27.0,288.0,379.0,No,11,sliding,0.12035860105302937,0.0008914909686536373
10,2,1,48,5, Colombian ,7536,342,43,47.0,27.0,288.0,379.0,No,11,sliding,0.11904761904761904,-3.121385727167446e-05
10,2,1,48,5, Colombian ,7594,336,42,47.0,27.0,288.0,379.0,No,11,sliding,0.10487521603962448,-0.0002443517759999063
10,2,1,48,5, Colombian ,7635,330,39,47.0,27.0,288.0,379.0,No,11,saccade,0.16361473006096022,0.0014326710736911157
10,2,1,48,5, Colombian ,7685,326,36,47.0,27.0,288.0,379.0,No,11,sliding,0.1,-0.0012722946012192044
