sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,4,29, by ,6135,608,82,87.0,67.0,600.0,624.0,No,5,saccade,0.2009975124224178,-0.0018624026927281144
90,2,1,4,30, Nana's ,6185,627,82,87.0,67.0,624.0,684.0,No,5,saccade,0.38,0.003580049751551644
90,2,1,4,30, Nana's ,6234,641,82,87.0,67.0,624.0,684.0,No,5,saccade,0.2857142857142857,-0.0019241982507288635
90,2,1,4,30, Nana's ,6284,652,80,87.0,67.0,624.0,684.0,No,5,saccade,0.223606797749979,-0.001242149759286134
90,2,1,4,30, Nana's ,6334,661,79,87.0,67.0,624.0,684.0,No,5,saccade,0.18110770276274835,-0.0008499818997446129
90,2,1,4,30, Nana's ,6386,672,79,87.0,67.0,624.0,684.0,No,5,saccade,0.21153846153846154,0.000585206899532946
90,2,1,4,30, Nana's ,6435,680,79,87.0,67.0,624.0,684.0,No,5,saccade,0.16326530612244897,-0.000985166437061481
90,2,1,4,30, Nana's ,6493,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.06896551724137931,-0.0016258584289839597
90,2,1,4,30, Nana's ,6548,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,-0.0012539184952978057
90,2,1,4,30, Nana's ,6597,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,0.0
90,2,1,4,30, Nana's ,6646,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,0.0
90,2,1,4,30, Nana's ,6699,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,0.0
90,2,1,4,30, Nana's ,6742,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,0.0
90,2,1,4,30, Nana's ,6802,684,79,87.0,67.0,624.0,684.0,No,5,fixation,0.0,0.0
90,2,1,4,29, by ,6836,618,86,87.0,67.0,600.0,624.0,No,5,saccade,1.9520639418876609,0.05741364534963708
90,2,1,4,-1,,6886,350,106,,,,,No,5,saccade,5.374904650317064,0.06845681416858806
90,2,1,4,33, She ,6936,224,125,127.0,107.0,189.0,226.0,No,5,saccade,2.548489748851268,-0.05652829802931592
90,2,1,4,-1,,6987,175,135,,,,,No,5,saccade,0.980588215690195,-0.030743167316883785
90,2,1,4,-1,,7036,148,141,,,,,No,5,saccade,0.5644619055485441,-0.008492373676360222
90,2,1,4,49, nursery ,7086,132,148,167.0,147.0,94.0,159.0,No,5,saccade,0.34928498393145957,-0.004303538432341691
90,2,1,4,49, nursery ,7138,110,153,167.0,147.0,94.0,159.0,No,5,saccade,0.433865929718403,0.001626556649748912
90,2,1,4,49, nursery ,7188,103,149,167.0,147.0,94.0,159.0,No,5,saccade,0.16124515496597097,-0.0054524154950486405
90,2,1,4,-1,,7236,103,139,,,,,No,5,saccade,0.20833333333333334,0.0009810037159867161
90,2,1,4,32, suspicions. ,7286,112,123,127.0,107.0,94.0,188.0,No,5,saccade,0.3671511950137164,0.0031763572336076613
90,2,1,4,32, suspicions. ,7336,118,121,127.0,107.0,94.0,188.0,No,5,sliding,0.1264911064067352,-0.004813201772139624
90,2,1,4,32, suspicions. ,7387,124,121,127.0,107.0,94.0,188.0,No,5,sliding,0.11764705882352941,-0.0001734126977099173
90,2,1,4,32, suspicions. ,7434,128,121,127.0,107.0,94.0,188.0,No,5,fixation,0.0851063829787234,-0.0006923548052086384
90,2,1,4,32, suspicions. ,7485,133,121,127.0,107.0,94.0,188.0,No,5,fixation,0.09803921568627451,0.0002535849550500217
90,2,1,4,32, suspicions. ,7536,157,119,127.0,107.0,94.0,188.0,No,5,saccade,0.4722193952467567,0.007336866265891809
90,2,1,4,33, She ,7586,212,112,127.0,107.0,189.0,226.0,No,5,saccade,1.108873302050329,0.012733078136071446
90,2,1,4,34, thought ,7635,260,108,127.0,107.0,226.0,291.0,No,5,saccade,0.9829873125544731,-0.0025691018264460373
90,2,1,4,34, thought ,7685,281,108,127.0,107.0,226.0,291.0,No,5,saccade,0.42,-0.011259746251089463
90,2,1,4,34, thought ,7738,284,108,127.0,107.0,226.0,291.0,No,5,fixation,0.05660377358490566,-0.006856532573869705
90,2,1,4,34, thought ,7799,284,108,127.0,107.0,226.0,291.0,No,5,fixation,0.0,-0.0009279307145066502
90,2,1,4,34, thought ,7851,284,108,127.0,107.0,226.0,291.0,No,5,fixation,0.0,0.0
90,2,1,4,34, thought ,7884,284,108,127.0,107.0,226.0,291.0,No,5,fixation,0.0,0.0
90,2,1,4,34, thought ,7949,284,108,127.0,107.0,226.0,291.0,No,5,fixation,0.0,0.0
90,2,1,4,34, thought ,7986,276,113,127.0,107.0,226.0,291.0,No,5,saccade,0.25497246302855686,0.006891147649420456
90,2,1,4,34, thought ,8038,240,129,127.0,107.0,226.0,291.0,No,5,saccade,0.757604446292008,0.009665999678143291
90,2,1,4,-1,,8087,230,132,,,,,No,5,saccade,0.2130674797736847,-0.011112999316700475
90,2,1,4,-1,,8137,233,132,,,,,No,5,fixation,0.06,-0.0030613495954736943
90,2,1,4,36, best ,8189,332,130,127.0,107.0,321.0,360.0,No,5,saccade,1.9042346146038889,0.035466050280844014
90,2,1,4,37, way ,8237,392,125,127.0,107.0,360.0,397.0,No,5,saccade,1.2543327686241974,-0.013539621791243572
90,2,1,4,39, getting ,8287,425,125,127.0,107.0,417.0,476.0,No,5,saccade,0.66,-0.011886655372483948
90,2,1,4,39, getting ,8338,444,125,127.0,107.0,417.0,476.0,No,5,saccade,0.37254901960784315,-0.005636293733179547
90,2,1,4,39, getting ,8387,450,125,127.0,107.0,417.0,476.0,No,5,sliding,0.12244897959183673,-0.005104082449306253
90,2,1,4,39, getting ,8438,456,126,127.0,107.0,417.0,476.0,No,5,sliding,0.11926985353525921,-6.233580503093186e-05
90,2,1,4,39, getting ,8487,460,127,127.0,107.0,417.0,476.0,No,5,fixation,0.08414501276770736,-0.0007168334850520785
90,2,1,4,39, getting ,8536,464,127,127.0,107.0,417.0,476.0,No,5,fixation,0.08163265306122448,-5.127264707107914e-05
90,2,1,4,39, getting ,8584,470,127,127.0,107.0,417.0,476.0,No,5,sliding,0.125,0.0009034863945578233
90,2,1,4,40, a ,8635,477,128,127.0,107.0,476.0,491.0,No,5,sliding,0.1386483884679505,0.0002676154601558921
90,2,1,4,41, little ,8688,494,129,127.0,107.0,491.0,528.0,No,5,saccade,0.3213091767155925,0.003446429966936642
90,2,1,4,41, little ,8736,508,129,127.0,107.0,491.0,528.0,No,5,saccade,0.2916666666666667,-0.0006175522926859545
90,2,1,4,42, quiet ,8786,532,130,127.0,107.0,528.0,572.0,No,5,saccade,0.48041648597857256,0.0037749963862381175
90,2,1,4,-1,,8837,552,131,,,,,No,5,saccade,0.39264675283334877,-0.0017209751597102704
90,2,1,4,-1,,8885,556,131,,,,,No,5,fixation,0.08333333333333333,-0.006444029572916989
90,2,1,4,-1,,8933,556,131,,,,,No,5,fixation,0.0,-0.001736111111111111
90,2,1,4,-1,,8983,556,131,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,9033,556,131,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,9084,556,131,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,9144,556,131,,,,,No,5,fixation,0.0,0.0
90,2,1,4,43, was ,9186,574,129,127.0,107.0,572.0,609.0,No,5,saccade,0.4312088161017818,0.010266876573851948
90,2,1,4,43, was ,9237,604,121,127.0,107.0,572.0,609.0,No,5,saccade,0.6087911645592167,0.003482006832498723
90,2,1,4,44, to ,9288,618,113,127.0,107.0,609.0,629.0,No,5,saccade,0.3161669705215117,-0.00573772929485696
90,2,1,4,45, take ,9368,630,110,127.0,107.0,629.0,668.0,No,5,saccade,0.15461646096066226,-0.002019381369510618
90,2,1,4,45, take ,9394,640,110,127.0,107.0,629.0,668.0,No,5,saccade,0.38461538461538464,0.008846112448258553
90,2,1,4,45, take ,9433,646,112,127.0,107.0,629.0,668.0,No,5,saccade,0.16216808513683997,-0.005703776909706274
90,2,1,4,45, take ,9486,665,117,127.0,107.0,629.0,668.0,No,5,saccade,0.3706959000828019,0.0039344870744521115
90,2,1,4,46, Nana ,9538,680,118,127.0,107.0,668.0,716.0,No,5,saccade,0.28910185343024825,-0.001569116281779878
90,2,1,4,46, Nana ,9588,700,117,127.0,107.0,668.0,716.0,No,5,saccade,0.4004996878900158,0.0022279566891953506
90,2,1,4,46, Nana ,9637,715,117,127.0,107.0,668.0,716.0,No,5,saccade,0.30612244897959184,-0.0019260661002127332
90,2,1,4,47, to ,9687,732,118,127.0,107.0,716.0,736.0,No,5,saccade,0.34058772731852804,0.000689305566778724
90,2,1,4,48, the ,9739,747,120,127.0,107.0,736.0,761.0,No,5,saccade,0.2910143452004145,-0.0009533342715021831
90,2,1,4,48, the ,9786,756,120,127.0,107.0,736.0,761.0,No,5,saccade,0.19148936170212766,-0.002117552840389082
90,2,1,4,48, the ,9843,758,120,127.0,107.0,736.0,761.0,No,5,fixation,0.03508771929824561,-0.002743888463226001
90,2,1,4,47, to ,9886,727,119,127.0,107.0,716.0,736.0,No,5,saccade,0.7213052288032941,0.015958546732675546
90,2,1,4,41, little ,9935,504,111,127.0,107.0,491.0,528.0,No,5,saccade,4.553947992204323,0.07821719925308222
90,2,1,4,-1,,9988,228,141,,,,,No,5,saccade,5.2382197590608035,0.012910788053895856
90,2,1,4,49, nursery ,10038,150,159,167.0,147.0,94.0,159.0,No,5,saccade,1.6009996876951602,-0.07274440142731287
90,2,1,4,49, nursery ,10086,132,165,167.0,147.0,94.0,159.0,No,5,saccade,0.39528470752104744,-0.025119062086960683
90,2,1,4,-1,,10140,116,175,,,,,No,5,saccade,0.34940670859468903,-0.0008495925727103409
90,2,1,4,-1,,10188,111,177,,,,,No,5,sliding,0.11219093348196883,-0.004941995314848337
90,2,1,4,-1,,10237,105,177,,,,,No,5,sliding,0.12244897959183673,0.00020934787979322243
90,2,1,4,-1,,10284,104,177,,,,,No,5,fixation,0.02127659574468085,-0.0021526039116416145
90,2,1,4,49, nursery ,10338,125,169,167.0,147.0,94.0,159.0,No,5,saccade,0.4161519454489672,0.007312506476005304
90,2,1,4,50, for ,10389,166,160,167.0,147.0,159.0,185.0,No,5,saccade,0.8230624259535434,0.007978636872638748
90,2,1,4,51, a ,10439,200,159,167.0,147.0,185.0,200.0,No,5,saccade,0.680294054067798,-0.0028553674377149087
90,2,1,4,52," moment, ",10489,214,160,167.0,147.0,201.0,276.0,No,5,saccade,0.280713376952364,-0.00799161354230868
90,2,1,4,52," moment, ",10537,226,161,167.0,147.0,201.0,276.0,No,5,saccade,0.2508665537248395,-0.000621808817240093
90,2,1,4,52," moment, ",10587,236,163,167.0,147.0,201.0,276.0,No,5,saccade,0.2039607805437114,-0.0009381154636225624
90,2,1,4,52," moment, ",10637,242,164,167.0,147.0,201.0,276.0,No,5,sliding,0.12165525060596438,-0.00164611059875494
90,2,1,4,52," moment, ",10688,248,164,167.0,147.0,201.0,276.0,No,5,sliding,0.11764705882352941,-7.859199573401906e-05
90,2,1,4,52," moment, ",10738,261,164,167.0,147.0,201.0,276.0,No,5,saccade,0.26,0.002847058823529412
90,2,1,4,53, but ,10787,278,164,167.0,147.0,276.0,306.0,No,5,saccade,0.3469387755102041,0.0017742607246980422
90,2,1,4,54, in ,10837,307,164,167.0,147.0,306.0,325.0,No,5,saccade,0.58,0.004661224489795918
90,2,1,4,55, custody ,10887,334,164,167.0,147.0,325.0,392.0,No,5,saccade,0.54,-0.0007999999999999985
90,2,1,4,55, custody ,10937,358,164,167.0,147.0,325.0,392.0,No,5,saccade,0.48,-0.001200000000000001
90,2,1,4,55, custody ,10986,375,163,167.0,147.0,325.0,392.0,No,5,saccade,0.34753849726380415,-0.0027032959742080784
90,2,1,4,56, of ,11036,393,163,167.0,147.0,392.0,412.0,No,5,saccade,0.36,0.0002492300547239168
90,2,1,4,56, of ,11086,402,163,167.0,147.0,392.0,412.0,No,5,saccade,0.18,-0.0036
90,2,1,4,56, of ,11137,411,164,167.0,147.0,392.0,412.0,No,5,saccade,0.17755657133602779,-4.7910365960239374e-05
90,2,1,4,57, course. ,11187,422,167,167.0,147.0,412.0,471.0,No,5,saccade,0.22803508501982758,0.001009570273675996
90,2,1,4,57, course. ,11236,432,167,167.0,147.0,412.0,471.0,No,5,saccade,0.20408163265306123,-0.000488845966668701
90,2,1,4,57, course. ,11286,439,167,167.0,147.0,412.0,471.0,No,5,sliding,0.14,-0.0012816326530612242
90,2,1,4,57, course. ,11334,440,170,167.0,147.0,412.0,471.0,No,5,fixation,0.06588078458684124,-0.0015441503211074744
90,2,1,4,-1,,11386,442,179,,,,,No,5,saccade,0.17729893187101706,0.0021426566785418427
90,2,1,4,-1,,11988,280,143,,,,,No,5,saccade,0.2756674422446378,0.00016340284115219392
90,2,1,4,-1,,12038,154,51,,,,,No,5,saccade,3.120256399721023,0.056891779149527706
90,2,1,4,-1,,12088,103,4,,,,,No,5,saccade,1.3870832707519762,-0.03466346257938093
90,2,1,4,-1,,12339,71,2,,,,,No,5,sliding,0.12773880113052907,-0.005017308643910148
90,2,1,4,0, Liza ,12387,105,37,47.0,27.0,94.0,132.0,No,5,saccade,1.0165727415629877,0.018517373759009557
90,2,1,4,0, Liza ,12437,126,45,47.0,27.0,94.0,132.0,No,5,saccade,0.44944410108488464,-0.011342572809562062
90,2,1,4,1, was ,12487,135,43,47.0,27.0,132.0,169.0,No,5,saccade,0.18439088914585774,-0.005301064238780537
90,2,1,4,1, was ,12537,140,40,47.0,27.0,132.0,169.0,No,5,sliding,0.11661903789690602,-0.0013554370249790346
90,2,1,4,1, was ,12588,152,37,47.0,27.0,132.0,169.0,No,5,saccade,0.24253562503633297,0.002468952689008371
90,2,1,4,1, was ,12644,162,35,47.0,27.0,132.0,169.0,No,5,saccade,0.18210783977117087,-0.0010790675940207518
90,2,1,4,2, in ,12685,173,35,47.0,27.0,170.0,189.0,No,5,saccade,0.2682926829268293,0.0021020693452599615
90,2,1,4,2, in ,12734,174,37,47.0,27.0,170.0,189.0,No,5,fixation,0.04563404035713857,-0.004544053929993688
90,2,1,4,2, in ,12784,174,37,47.0,27.0,170.0,189.0,No,5,fixation,0.0,-0.0009126808071427714
90,2,1,4,2, in ,12834,174,37,47.0,27.0,170.0,189.0,No,5,fixation,0.0,0.0
90,2,1,4,2, in ,12892,174,37,47.0,27.0,170.0,189.0,No,5,fixation,0.0,0.0
90,2,1,4,2, in ,12945,174,37,47.0,27.0,170.0,189.0,No,5,fixation,0.0,0.0
90,2,1,4,4, bad ,12988,216,47,47.0,27.0,204.0,239.0,No,5,saccade,1.004048053252228,0.023349954726796
90,2,1,4,-1,,13037,275,56,,,,,No,5,saccade,1.2180100662348388,0.004366571693522669
90,2,1,4,-1,,13087,306,55,,,,,No,5,saccade,0.620322496770833,-0.011953751389280115
90,2,1,4,6, for ,13137,320,51,47.0,27.0,304.0,330.0,No,5,saccade,0.29120439557122074,-0.006582362023992244
90,2,1,4,6, for ,13188,328,48,47.0,27.0,304.0,330.0,No,5,saccade,0.1675294852023045,-0.0024249982425277694
90,2,1,4,7, she ,13238,350,46,47.0,27.0,330.0,364.0,No,5,saccade,0.44181444068749043,0.0054856991097037185
90,2,1,4,8, was ,13289,376,48,47.0,27.0,364.0,401.0,No,5,saccade,0.5113099925649136,0.0013626578799494742
90,2,1,4,-1,,13338,396,53,,,,,No,5,saccade,0.4207250638385368,-0.0018486720148240164
90,2,1,4,-1,,13389,407,59,,,,,No,5,saccade,0.2456855703165033,-0.003432146931804579
90,2,1,4,-1,,13436,409,61,,,,,No,5,fixation,0.060179300526514684,-0.00394694191042529
90,2,1,4,-1,,13483,409,61,,,,,No,5,fixation,0.0,-0.0012804106495003125
90,2,1,4,-1,,13537,407,61,,,,,No,5,fixation,0.037037037037037035,0.0006858710562414266
90,2,1,4,-1,,13587,403,59,,,,,No,5,fixation,0.08944271909999159,0.001048113641259091
90,2,1,4,-1,,13635,404,58,,,,,No,5,fixation,0.029462782549439483,-0.0012495820114698354
90,2,1,4,-1,,13686,440,54,,,,,No,5,saccade,0.7102262853441111,0.013348303976366112
90,2,1,4,-1,,13739,477,57,,,,,No,5,saccade,0.7004041959724749,-0.00018532244097426792
90,2,1,4,-1,,13787,492,63,,,,,No,5,saccade,0.3365728004459065,-0.007579820740136843
90,2,1,4,26, on ,13837,496,67,87.0,67.0,486.0,511.0,No,5,sliding,0.1131370849898476,-0.004468714309121178
90,2,1,4,26, on ,13887,498,74,87.0,67.0,486.0,511.0,No,5,sliding,0.14560219778561037,0.0006493022559152553
90,2,1,4,26, on ,13937,500,79,87.0,67.0,486.0,511.0,No,5,sliding,0.10770329614269007,-0.000757978032858406
90,2,1,4,26, on ,13986,499,84,87.0,67.0,486.0,511.0,No,5,sliding,0.10406162272638336,-7.431986563891243e-05
90,2,1,4,26, on ,14037,497,91,87.0,67.0,486.0,511.0,No,5,sliding,0.14274725273099054,0.0007585417647962191
90,2,1,4,-1,,14089,496,93,,,,,No,5,fixation,0.04300130725961134,-0.0019181912590649844
90,2,1,4,-1,,14136,494,95,,,,,No,5,fixation,0.060179300526514684,0.00036548921844475196
90,2,1,4,-1,,14183,494,95,,,,,No,5,fixation,0.0,-0.0012804106495003125
90,2,1,4,-1,,14234,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14284,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14334,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14398,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14434,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14498,494,95,,,,,No,5,fixation,0.0,0.0
90,2,1,4,-1,,14536,444,91,,,,,No,5,saccade,1.3199932846299425,0.034736665384998484
90,2,1,4,21," them, ",14586,340,90,87.0,67.0,305.0,355.0,No,5,saccade,2.0800961516237657,0.015202057339876465
90,2,1,4,-1,,14636,290,93,,,,,No,5,saccade,1.0017983829094554,-0.021565955374286204
90,2,1,4,-1,,14685,275,94,,,,,No,5,saccade,0.30680196690556955,-0.014183600326609917
90,2,1,4,-1,,14733,273,94,,,,,No,5,fixation,0.041666666666666664,-0.0055236520883104765
90,2,1,4,-1,,14789,271,94,,,,,No,5,fixation,0.03571428571428571,-0.00010629251700680272
90,2,1,4,-1,,14834,270,91,,,,,No,5,fixation,0.07027283689263066,0.0007679678039632209
90,2,1,4,20, from ,14885,274,85,87.0,67.0,264.0,305.0,No,5,sliding,0.14139416766525448,0.001394535897502428
90,2,1,4,20, from ,14936,291,76,87.0,67.0,264.0,305.0,No,5,saccade,0.3771643933661048,0.004622945601977457
90,2,1,4,20, from ,14985,301,75,87.0,67.0,264.0,305.0,No,5,saccade,0.2050995024718549,-0.0035115283855969366
90,2,1,4,21," them, ",15035,314,77,87.0,67.0,305.0,355.0,No,5,saccade,0.26305892875931813,0.0011591885257492647
90,2,1,4,21," them, ",15085,324,79,87.0,67.0,305.0,355.0,No,5,saccade,0.2039607805437114,-0.0011819629643121349
90,2,1,4,21," them, ",15136,345,81,87.0,67.0,305.0,355.0,No,5,saccade,0.4136279041123331,0.004111120069972975
90,2,1,4,22, with ,15186,379,83,87.0,67.0,355.0,392.0,No,5,saccade,0.6811754546370561,0.00535095101049446
90,2,1,4,24, raisin ,15236,418,87,87.0,67.0,407.0,455.0,No,5,saccade,0.7840918313565064,0.002058327534389006
90,2,1,4,24, raisin ,15285,442,87,87.0,67.0,407.0,455.0,No,5,saccade,0.4897959183673469,-0.006006039040595091
90,2,1,4,25, still ,15336,459,87,87.0,67.0,455.0,486.0,No,5,saccade,0.3333333333333333,-0.003067893824196345
90,2,1,4,25, still ,15388,472,89,87.0,67.0,455.0,486.0,No,5,saccade,0.25294127765319047,-0.0015460010707719779
90,2,1,4,26, on ,15437,486,89,87.0,67.0,486.0,511.0,No,5,saccade,0.2857142857142857,0.0006688368992060252
90,2,1,4,26, on ,15486,496,88,87.0,67.0,486.0,511.0,No,5,saccade,0.2050995024718549,-0.0016451996580087917
90,2,1,4,26, on ,15535,504,89,87.0,67.0,486.0,511.0,No,5,saccade,0.1645358724142561,-0.0008278291848489551
90,2,1,4,26, on ,15586,505,90,87.0,67.0,486.0,511.0,No,5,fixation,0.0277296776935901,-0.0026824744062875685
90,2,1,4,41, little ,15637,494,110,127.0,107.0,491.0,528.0,No,5,saccade,0.44755734158875793,0.008231914978336625
90,2,1,4,57, course. ,15686,465,171,167.0,147.0,412.0,471.0,No,5,saccade,1.3784199829198598,0.018997196761859222
90,2,1,5,0, Mrs. ,787,101,50,47.0,27.0,94.0,134.0,No,18,fixation,0.0,0.0
90,2,1,5,0, Mrs. ,843,100,49,47.0,27.0,94.0,134.0,No,18,fixation,0.02525381361380527,0.00045096095738937983
90,2,1,5,0, Mrs. ,886,100,47,47.0,27.0,94.0,134.0,No,18,fixation,0.046511627906976744,0.0004943677742598017
90,2,1,5,0, Mrs. ,937,108,44,47.0,27.0,94.0,134.0,No,18,saccade,0.1675294852023045,0.0023728991626534857
90,2,1,5,0, Mrs. ,987,116,43,47.0,27.0,94.0,134.0,No,18,saccade,0.16124515496597097,-0.00012568660472667083
90,2,1,5,0, Mrs. ,1037,127,42,47.0,27.0,94.0,134.0,No,18,saccade,0.22090722034374521,0.0011932413075554848
90,2,1,5,1, Darling ,1087,139,41,47.0,27.0,134.0,196.0,No,18,saccade,0.24083189157584592,0.0003984934246420141
90,2,1,5,1, Darling ,1137,150,39,47.0,27.0,134.0,196.0,No,18,saccade,0.223606797749979,-0.00034450187651733857
90,2,1,5,1, Darling ,1187,173,39,47.0,27.0,134.0,196.0,No,18,saccade,0.46,0.004727864045000421
90,2,1,5,1, Darling ,1237,187,40,47.0,27.0,134.0,196.0,No,18,saccade,0.280713376952364,-0.0035857324609527208
90,2,1,5,2, quivered ,1287,204,41,47.0,27.0,196.0,270.0,No,18,saccade,0.34058772731852804,0.0011974870073232812
90,2,1,5,2, quivered ,1338,234,41,47.0,27.0,196.0,270.0,No,18,saccade,0.5882352941176471,0.004855834643119981
90,2,1,5,2, quivered ,1387,261,39,47.0,27.0,196.0,270.0,No,18,saccade,0.5525300559461586,-0.0007286783300303779
90,2,1,5,3, and ,1440,281,37,47.0,27.0,271.0,306.0,No,18,saccade,0.37924058947626,-0.0032696125749037464
90,2,1,5,3, and ,1495,299,37,47.0,27.0,271.0,306.0,No,18,saccade,0.32727272727272727,-0.0009448702218824132
90,2,1,5,4, went ,1538,313,37,47.0,27.0,306.0,349.0,No,18,saccade,0.32558139534883723,-3.9333300555582285e-05
90,2,1,5,4, went ,1597,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.05084745762711865,-0.00465650741901218
90,2,1,5,4, went ,1649,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.0,-0.0009778357235984355
90,2,1,5,4, went ,1705,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.0,0.0
90,2,1,5,4, went ,1737,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.0,0.0
90,2,1,5,4, went ,1787,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.0,0.0
90,2,1,5,4, went ,1840,316,37,47.0,27.0,306.0,349.0,No,18,fixation,0.0,0.0
90,2,1,5,5, to ,1886,365,41,47.0,27.0,349.0,369.0,No,18,saccade,1.0687607437636395,0.02323392921225303
90,2,1,5,7, window. ,1943,421,44,47.0,27.0,399.0,468.0,No,18,saccade,0.9838649047585932,-0.0014894006842990574
90,2,1,5,7, window. ,1987,450,44,47.0,27.0,399.0,468.0,No,18,saccade,0.6590909090909091,-0.00738122717426555
90,2,1,5,7, window. ,2039,462,46,47.0,27.0,399.0,468.0,No,18,saccade,0.23395240501146997,-0.008175740463066137
90,2,1,5,8, It ,2087,471,47,47.0,27.0,468.0,483.0,No,18,saccade,0.18865385704452953,-0.0009437197493112592
90,2,1,5,8, It ,2137,476,47,47.0,27.0,468.0,483.0,No,18,sliding,0.1,-0.0017730771408905905
90,2,1,5,9, was ,2187,487,47,47.0,27.0,483.0,520.0,No,18,saccade,0.22,0.0024
90,2,1,5,9, was ,2237,505,47,47.0,27.0,483.0,520.0,No,18,saccade,0.36,0.0027999999999999995
90,2,1,5,10, securely ,2290,534,46,47.0,27.0,520.0,592.0,No,18,saccade,0.5474950237187513,0.003537641956957571
90,2,1,5,10, securely ,2339,559,47,47.0,27.0,520.0,592.0,No,18,saccade,0.5106120817631349,-0.0007527131011350279
90,2,1,5,10, securely ,2387,581,47,47.0,27.0,520.0,592.0,No,18,saccade,0.4583333333333333,-0.0010891405922875328
90,2,1,5,11, fastened. ,2445,612,47,47.0,27.0,592.0,671.0,No,18,saccade,0.5344827586206896,0.001312921125644074
90,2,1,5,11, fastened. ,2497,614,47,47.0,27.0,592.0,671.0,No,18,fixation,0.038461538461538464,-0.009538869618445215
90,2,1,5,11, fastened. ,2549,614,47,47.0,27.0,592.0,671.0,No,18,fixation,0.0,-0.0007396449704142013
90,2,1,5,11, fastened. ,2600,614,47,47.0,27.0,592.0,671.0,No,18,fixation,0.0,0.0
90,2,1,5,11, fastened. ,2642,614,47,47.0,27.0,592.0,671.0,No,18,fixation,0.0,0.0
90,2,1,5,11, fastened. ,2698,614,47,47.0,27.0,592.0,671.0,No,18,fixation,0.0,0.0
90,2,1,5,11, fastened. ,2736,637,49,47.0,27.0,592.0,671.0,No,18,saccade,0.6075471779271155,0.015988083629660935
90,2,1,5,-1,,2787,719,52,,,,,No,18,saccade,1.6089188176008578,0.019634738032818476
90,2,1,5,-1,,2836,752,53,,,,,No,18,saccade,0.6737785313967011,-0.019084495636819524
90,2,1,5,-1,,2886,758,53,,,,,No,18,saccade,0.12,-0.011075570627934022
90,2,1,5,-1,,2936,758,53,,,,,No,18,fixation,0.0,-0.0024
90,2,1,5,-1,,2986,759,53,,,,,No,18,fixation,0.02,0.0004
90,2,1,5,-1,,3038,721,53,,,,,No,18,saccade,0.7307692307692307,0.013668639053254437
90,2,1,5,7, window. ,3086,412,48,47.0,27.0,399.0,468.0,No,18,saccade,6.438342717225019,0.11890778096782893
90,2,1,5,17, night ,3137,197,67,87.0,67.0,195.0,239.0,No,18,saccade,4.232115728226382,-0.04325935272546348
90,2,1,5,14," out, ",3186,125,73,87.0,67.0,94.0,129.0,No,18,saccade,1.4744809688317095,-0.05627826039580963
90,2,1,5,14," out, ",3237,110,73,87.0,67.0,94.0,129.0,No,18,saccade,0.29411764705882354,-0.023144378858291882
90,2,1,5,14," out, ",3286,106,73,87.0,67.0,94.0,129.0,No,18,fixation,0.08163265306122448,-0.004336428448930593
90,2,1,5,14," out, ",3337,104,73,87.0,67.0,94.0,129.0,No,18,fixation,0.0392156862745098,-0.0008317052311120525
90,2,1,5,14," out, ",3387,102,73,87.0,67.0,94.0,129.0,No,18,fixation,0.04,1.568627450980395e-05
90,2,1,5,14," out, ",3436,101,74,87.0,67.0,94.0,129.0,No,18,fixation,0.02886150127292031,-0.00022731630055264677
90,2,1,5,14," out, ",3486,102,76,87.0,67.0,94.0,129.0,No,18,fixation,0.044721359549995794,0.0003171971655415097
90,2,1,5,14," out, ",3536,112,79,87.0,67.0,94.0,129.0,No,18,saccade,0.208806130178211,0.0032816954125643046
90,2,1,5,14," out, ",3586,128,80,87.0,67.0,94.0,129.0,No,18,saccade,0.32062439083762795,0.0022363652131883387
90,2,1,5,15, and ,3636,137,80,87.0,67.0,129.0,164.0,No,18,saccade,0.18,-0.002812487816752559
90,2,1,5,15, and ,3695,152,80,87.0,67.0,129.0,164.0,No,18,saccade,0.2542372881355932,0.0012582591209422578
90,2,1,5,16, the ,3737,176,81,87.0,67.0,165.0,195.0,No,18,saccade,0.5719243880697292,0.007563978569860382
