sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
44,2,1,1,-1,,4392,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4440,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4493,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4543,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4593,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4641,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4693,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4744,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4793,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4839,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4893,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4943,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,4993,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5042,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5089,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5143,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5193,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5243,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5293,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5343,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5394,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5444,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5489,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5544,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5590,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5643,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5689,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5744,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5795,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5839,216,15,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,5889,234,15,,,,,No,10,saccade,0.36,0.0072
44,2,1,1,-1,,5944,313,22,,,,,No,10,saccade,1.4419912770107892,0.019672568672923444
44,2,1,1,5, Apple ,5994,372,35,48.0,26.0,329.0,379.0,No,10,saccade,1.2083045973594573,-0.0046737335930266384
44,2,1,1,7, soon ,6044,458,36,48.0,26.0,427.0,468.0,No,10,saccade,1.7201162751395618,0.01023623355560209
44,2,1,1,8, invade ,6090,515,35,48.0,26.0,469.0,525.0,No,10,saccade,1.2393211142381935,-0.010452068715247138
44,2,1,1,10, smart ,6144,556,27,48.0,26.0,554.0,603.0,No,10,saccade,0.7735777249705712,-0.008624877579030042
44,2,1,1,-1,,6194,590,25,,,,,No,10,saccade,0.6811754546370561,-0.0018480454066703022
44,2,1,1,12," space, ",6244,668,37,48.0,26.0,655.0,707.0,No,10,saccade,1.5783535725559088,0.017943562358377053
44,2,1,1,13, though ,6291,723,33,48.0,26.0,707.0,763.0,No,10,saccade,1.1733034620393394,-0.008618087457799349
44,2,1,1,-1,,6344,805,37,,,,,No,10,saccade,1.5490094906999088,0.0070887929935956485
44,2,1,1,-1,,6394,814,43,,,,,No,10,saccade,0.21633307652783937,-0.02665352828344139
44,2,1,1,-1,,6444,675,59,,,,,No,10,saccade,2.798356660613511,0.051640471681713436
44,2,1,1,-1,,6492,488,53,,,,,No,10,saccade,3.89783816507447,0.022905864676269972
44,2,1,1,-1,,6544,382,54,,,,,No,10,saccade,2.0385522476189295,-0.03575549841260654
44,2,1,1,17, maintaining ,6595,308,67,88.0,66.0,215.0,311.0,No,10,saccade,1.4732002946087714,-0.011085332411963883
44,2,1,1,17, maintaining ,6645,262,76,88.0,66.0,215.0,311.0,No,10,saccade,0.9374433316206372,-0.010715139259762686
44,2,1,1,17, maintaining ,6692,240,87,88.0,66.0,215.0,311.0,No,10,saccade,0.5233350585637806,-0.008810814320358651
44,2,1,1,17, maintaining ,6745,231,89,88.0,66.0,215.0,311.0,No,10,saccade,0.17395366900552617,-0.006592101689778386
44,2,1,1,17, maintaining ,6795,229,88,88.0,66.0,215.0,311.0,No,10,fixation,0.044721359549995794,-0.0025846461891106077
44,2,1,1,17, maintaining ,6845,229,88,88.0,66.0,215.0,311.0,No,10,fixation,0.0,-0.0008944271909999159
44,2,1,1,17, maintaining ,6892,230,88,88.0,66.0,215.0,311.0,No,10,fixation,0.02127659574468085,0.0004526935264825713
44,2,1,1,17, maintaining ,6945,273,87,88.0,66.0,215.0,311.0,No,10,saccade,0.8115401195323233,0.01491063252429514
44,2,1,1,18, its ,6995,323,84,88.0,66.0,311.0,334.0,No,10,saccade,1.0017983829094554,0.0038051652675426427
44,2,1,1,19, customary ,7045,353,79,88.0,66.0,333.0,420.0,No,10,saccade,0.608276253029822,-0.007870442597592668
44,2,1,1,19, customary ,7092,386,79,88.0,66.0,333.0,420.0,No,10,saccade,0.7021276595744681,0.0019968384371201295
44,2,1,1,20, silence. ,7145,429,76,88.0,66.0,420.0,482.0,No,10,saccade,0.813292908009521,0.0020974575176425083
44,2,1,1,20, silence. ,7195,475,74,88.0,66.0,420.0,482.0,No,10,saccade,0.920869154657707,0.00215152493296372
44,2,1,1,22, watch ,7245,528,74,88.0,66.0,515.0,567.0,No,10,saccade,1.06,0.0027826169068458605
44,2,1,1,23, doesn't ,7292,568,73,88.0,66.0,567.0,628.0,No,10,saccade,0.8513297456911726,-0.0044397926448686694
44,2,1,1,23, doesn't ,7346,576,72,88.0,66.0,567.0,628.0,No,10,saccade,0.14930106941293608,-0.013000531042189565
44,2,1,1,23, doesn't ,7395,596,71,88.0,66.0,567.0,628.0,No,10,saccade,0.40867315090817935,0.00529330778561721
44,2,1,1,24, have ,7445,650,75,88.0,66.0,628.0,669.0,No,10,saccade,1.0829589096544707,0.013485715174925828
44,2,1,1,-1,,7493,705,83,,,,,No,10,saccade,1.1578911026325212,0.001561087353709384
44,2,1,1,-1,,7540,726,87,,,,,No,10,saccade,0.4548416665198287,-0.014958498640695584
44,2,1,1,-1,,7596,739,94,,,,,No,10,saccade,0.263657554647025,-0.003414001997728638
44,2,1,1,-1,,7646,735,177,,,,,No,10,saccade,1.6619265928433782,0.027965380763927062
44,2,1,1,-1,,7941,685,182,,,,,No,10,saccade,0.17033687493425237,-0.0050562363318953415
44,2,1,1,-1,,7996,549,174,,,,,No,10,saccade,2.4770016532256585,0.04193935960529829
44,2,1,1,50, the ,8046,348,158,168.0,146.0,346.0,376.0,No,10,saccade,4.032716206231229,0.031114291060111415
44,2,1,1,47, face ,8096,261,153,168.0,146.0,249.0,286.0,No,10,saccade,1.7428711943227475,-0.04579690023816964
44,2,1,1,45, the ,8142,174,171,168.0,146.0,168.0,198.0,No,10,saccade,1.9313599428209802,0.0040975814890920155
44,2,1,1,-1,,8196,128,176,,,,,No,10,saccade,0.856869281574761,-0.019897975208263315
44,2,1,1,-1,,8247,107,174,,,,,No,10,saccade,0.4136279041123331,-0.008691007401224077
44,2,1,1,-1,,8295,107,174,,,,,No,10,fixation,0.0,-0.008617248002340273
44,2,1,1,-1,,8342,107,174,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,8396,107,174,,,,,No,10,fixation,0.0,0.0
44,2,1,1,-1,,8446,107,173,,,,,No,10,fixation,0.02,0.0004
44,2,1,1,43, glance ,8496,138,161,168.0,146.0,94.0,148.0,No,10,saccade,0.6648308055437865,0.01289661611087573
44,2,1,1,-1,,8542,200,144,,,,,No,10,saccade,1.39757418786482,0.01592920396350073
44,2,1,1,-1,,8597,249,137,,,,,No,10,saccade,0.8999540851465151,-0.009047638231241908
44,2,1,1,-1,,8647,271,136,,,,,No,10,saccade,0.44045431091090476,-0.009189995484712207
44,2,1,1,29, but ,8697,289,131,128.0,106.0,281.0,311.0,No,10,saccade,0.3736308338453881,-0.0013364695413103334
44,2,1,1,30, you ,8744,329,127,128.0,106.0,311.0,343.0,No,10,saccade,0.8553085634996502,0.010248462333069407
44,2,1,1,32, use ,8790,387,120,128.0,106.0,375.0,406.0,No,10,saccade,1.2700192755633504,0.009015450262254351
44,2,1,1,33, it ,8847,412,117,128.0,106.0,406.0,421.0,No,10,saccade,0.44174309866716394,-0.014531160998178708
44,2,1,1,35, control ,8897,451,115,128.0,106.0,441.0,501.0,No,10,saccade,0.7810249675906654,0.006785637378470029
44,2,1,1,36, the ,8945,506,114,128.0,106.0,501.0,531.0,No,10,saccade,1.1460227116229222,0.007604119667338684
44,2,1,1,37, music ,8991,547,112,128.0,106.0,531.0,580.0,No,10,saccade,0.8923641631205996,-0.005514316271789622
44,2,1,1,37, music ,9047,568,112,128.0,106.0,531.0,580.0,No,10,saccade,0.375,-0.009238645770010708
44,2,1,1,39, your ,9097,615,112,128.0,106.0,603.0,643.0,No,10,saccade,0.94,0.0113
44,2,1,1,40, phone. ,9145,659,114,128.0,106.0,643.0,700.0,No,10,saccade,0.9176131477310516,-0.00046639275560309
44,2,1,1,40, phone. ,9191,685,116,128.0,106.0,643.0,700.0,No,10,saccade,0.5668871656697956,-0.00762447787089687
44,2,1,1,41, You ,9247,722,120,128.0,106.0,700.0,733.0,No,10,saccade,0.664564073783157,0.0017442305020243104
44,2,1,1,-1,,9298,820,129,,,,,No,10,saccade,1.9296548547644357,0.02480570158786821
44,2,1,1,-1,,9346,840,132,,,,,No,10,saccade,0.42132809200326427,-0.03142347422419107
44,2,1,1,-1,,9392,845,135,,,,,No,10,sliding,0.1267598238009848,-0.006403658004397379
44,2,1,1,-1,,9439,839,145,,,,,No,10,saccade,0.24812561254660853,0.002582250824374973
44,2,1,1,-1,,9498,812,157,,,,,No,10,saccade,0.5007893797523443,0.004282436732300606
44,2,1,1,-1,,9547,750,163,,,,,No,10,saccade,1.2712172655018315,0.015723018076520146
44,2,1,1,-1,,9593,677,166,,,,,No,10,saccade,1.5882960397919852,0.006893016832394646
44,2,1,1,-1,,9648,622,174,,,,,No,10,saccade,1.0105231441156548,-0.010504961739569644
44,2,1,1,-1,,9698,552,184,,,,,No,10,saccade,1.4142135623730951,0.008073808365148807
44,2,1,1,-1,,9747,439,193,,,,,No,10,saccade,2.313425316072374,0.018351260279577123
44,2,1,1,-1,,9948,1,184,,,,,No,10,saccade,2.1795644576880946,-0.0006659744198222862
44,2,1,1,-1,,10242,10,175,,,,,No,10,fixation,0.04329225190938046,-0.007266231992444605
44,2,1,1,-1,,10298,65,174,,,,,No,10,saccade,0.9823051813910763,0.016768088026458853
44,2,1,1,-1,,10348,99,172,,,,,No,10,saccade,0.6811754546370561,-0.006022594535080404
44,2,1,1,43, glance ,10396,105,171,168.0,146.0,94.0,148.0,No,10,saccade,0.1267242193812129,-0.0115510674011634
44,2,1,1,43, glance ,10442,133,170,168.0,146.0,94.0,148.0,No,10,saccade,0.6090837272226913,0.010486076257423444
44,2,1,1,45, the ,10499,168,167,168.0,146.0,168.0,198.0,No,10,saccade,0.6162865989561508,0.00012636617076244665
44,2,1,1,46, watch ,10549,212,163,168.0,146.0,198.0,250.0,No,10,saccade,0.8836288813749809,0.005346845648376602
44,2,1,1,47, face ,10597,258,160,168.0,146.0,249.0,286.0,No,10,saccade,0.9603692143013425,0.001598756935965867
44,2,1,1,47, face ,10644,278,158,168.0,146.0,249.0,286.0,No,10,saccade,0.4276542817498251,-0.011334360267053561
44,2,1,1,48, to ,10690,298,158,168.0,146.0,286.0,306.0,No,10,saccade,0.43478260869565216,0.0001549636292571097
44,2,1,1,49, view ,10749,340,158,168.0,146.0,306.0,347.0,No,10,saccade,0.711864406779661,0.004696301662440828
44,2,1,1,50, the ,10799,364,157,168.0,146.0,346.0,376.0,No,10,saccade,0.48041648597857256,-0.004628958416021769
44,2,1,1,51, artist ,10845,381,156,168.0,146.0,376.0,422.0,No,10,saccade,0.3702040514331827,-0.0023959224901171712
44,2,1,1,51, artist ,10891,403,156,168.0,146.0,376.0,422.0,No,10,saccade,0.4782608695652174,0.002349061263739885
44,2,1,1,52, and ,10949,426,155,168.0,146.0,422.0,455.0,No,10,saccade,0.396926359766253,-0.0014023191344649034
44,2,1,1,52, and ,10999,445,154,168.0,146.0,422.0,455.0,No,10,saccade,0.38052595180880894,-0.0003280081591488815
44,2,1,1,53, title ,11045,459,154,168.0,146.0,454.0,490.0,No,10,saccade,0.30434782608695654,-0.0016560462113446174
44,2,1,1,53, title ,11091,471,154,168.0,146.0,454.0,490.0,No,10,saccade,0.2608695652173913,-0.0009451795841209836
44,2,1,1,54, of ,11149,499,164,168.0,146.0,490.0,510.0,No,10,saccade,0.5126230602523623,0.004340577500602948
44,2,1,1,-1,,11199,535,189,,,,,No,10,saccade,0.876584280032445,0.0072792243956016555
44,2,1,2,1, days ,11000,135,44,48.0,26.0,131.0,170.0,No,3,fixation,0.0,0.0
44,2,1,2,-1,,11046,173,18,,,,,No,3,saccade,1.0009447333235946,0.021759668115730317
44,2,1,2,-1,,11105,206,8,,,,,No,3,saccade,0.5844386321887005,-0.007059425442964306
44,2,1,2,3, the ,11154,242,32,48.0,26.0,214.0,244.0,No,3,saccade,0.882992149093222,0.0060929289164188055
44,2,1,2,4, British ,11201,279,32,48.0,26.0,243.0,299.0,No,3,saccade,0.7872340425531915,-0.002037406522128308
44,2,1,2,5, astronomer ,11247,312,28,48.0,26.0,299.0,395.0,No,3,saccade,0.7226421799388983,-0.0014041709263976777
44,2,1,2,5, astronomer ,11294,335,28,48.0,26.0,299.0,395.0,No,3,saccade,0.48936170212765956,-0.004963414421515719
44,2,1,2,5, astronomer ,11355,368,26,48.0,26.0,299.0,395.0,No,3,saccade,0.5419762378628374,0.0008625333727078341
44,2,1,2,6, Richard ,11402,412,29,48.0,26.0,395.0,460.0,No,3,saccade,0.9383437051574445,0.008433350367970362
44,2,1,2,7, Carrington ,11448,490,33,48.0,26.0,460.0,550.0,No,3,saccade,1.6978803643275335,0.01651166650369759
44,2,1,2,8, was ,11495,573,36,48.0,26.0,550.0,584.0,No,3,saccade,1.7671106206677547,0.0014729841774515143
44,2,1,2,9, observing ,11555,611,37,48.0,26.0,584.0,665.0,No,3,saccade,0.6335525936249404,-0.018892633784046906
44,2,1,2,9, observing ,11603,655,40,48.0,26.0,584.0,665.0,No,3,saccade,0.9187948779666644,0.005942547590452582
44,2,1,2,-1,,11649,725,40,,,,,No,3,saccade,1.5217391304347827,0.01310748374930692
44,2,1,2,-1,,11695,764,40,,,,,No,3,saccade,0.8478260869565217,-0.014650283553875239
44,2,1,2,-1,,11745,805,43,,,,,No,3,saccade,0.8221921916437787,-0.0005126779062548614
44,2,1,2,-1,,11803,758,57,,,,,No,3,saccade,0.8455310231199469,0.0004023936461408314
44,2,1,2,-1,,11849,606,59,,,,,No,3,saccade,3.3046338548973675,0.053458757212552624
44,2,1,2,7, Carrington ,11895,477,45,48.0,26.0,460.0,550.0,No,3,saccade,2.820814479706614,-0.010517812504146818
44,2,1,2,5, astronomer ,11956,328,48,48.0,26.0,299.0,395.0,No,3,saccade,2.443118004624478,-0.006191745493149772
44,2,1,2,4, British ,12003,248,49,48.0,26.0,243.0,299.0,No,3,saccade,1.7022606331037966,-0.015762922798312366
44,2,1,2,-1,,12049,192,54,,,,,No,3,saccade,1.222234156249617,-0.010435358192482164
44,2,1,2,-1,,12096,119,59,,,,,No,3,saccade,1.5568304791426995,0.007119070699852817
44,2,1,2,-1,,12156,56,59,,,,,No,3,saccade,1.05,-0.008447174652378323
44,2,1,2,-1,,12204,21,68,,,,,No,3,saccade,0.7528879583163605,-0.006189834201742492
44,2,1,2,-1,,12251,19,69,,,,,No,3,saccade,0.04757591441488915,-0.015006639231946197
44,2,1,2,-1,,12297,28,72,,,,,No,3,saccade,0.20623549957619866,0.003449121416550207
44,2,1,2,11, interesting ,12356,104,71,88.0,66.0,94.0,183.0,No,3,saccade,1.2882470959769399,0.018339179600012565
44,2,1,2,11, interesting ,12406,142,71,88.0,66.0,94.0,183.0,No,3,saccade,0.76,-0.010564941919538797
44,2,1,2,11, interesting ,12452,142,71,88.0,66.0,94.0,183.0,No,3,saccade,0.0,-0.01652173913043478
44,2,1,2,11, interesting ,12498,142,71,88.0,66.0,94.0,183.0,No,3,fixation,0.0,0.0
44,2,1,2,11, interesting ,12556,152,73,88.0,66.0,94.0,183.0,No,3,saccade,0.17582825908940636,0.0030315217084380406
44,2,1,2,12, sunspot ,12606,186,73,88.0,66.0,184.0,250.0,No,3,saccade,0.68,0.010083434818211874
44,2,1,2,12, sunspot ,12652,222,71,88.0,66.0,184.0,250.0,No,3,saccade,0.7838154946660846,0.0022568585796974897
44,2,1,2,12, sunspot ,12698,227,71,88.0,66.0,184.0,250.0,No,3,saccade,0.10869565217391304,-0.014676518315047207
44,2,1,2,13, group ,12756,257,73,88.0,66.0,249.0,299.0,No,3,saccade,0.5183895302887209,0.007063687553703585
44,2,1,2,13, group ,12806,283,74,88.0,66.0,249.0,299.0,No,3,saccade,0.5203844732503076,3.9898859231732866e-05
44,2,1,2,14, through ,12853,309,73,88.0,66.0,299.0,366.0,No,3,saccade,0.553600503457774,0.0007067240469673711
44,2,1,2,14, through ,12899,334,73,88.0,66.0,299.0,366.0,No,3,saccade,0.5434782608695652,-0.000220048751917583
44,2,1,2,14, through ,12946,343,75,88.0,66.0,299.0,366.0,No,3,saccade,0.19616052036793377,-0.007389739159609179
44,2,1,2,14, through ,13007,348,75,88.0,66.0,299.0,366.0,No,3,fixation,0.08196721311475409,-0.0018720214303799949
44,2,1,2,14, through ,13045,357,74,88.0,66.0,299.0,366.0,No,3,saccade,0.23829960889835308,0.0041140104153578674
44,2,1,2,14, through ,13099,364,73,88.0,66.0,299.0,366.0,No,3,sliding,0.13094570021973104,-0.001988035345900408
44,2,1,2,15, his ,13144,368,73,88.0,66.0,366.0,392.0,No,3,fixation,0.08888888888888889,-0.0009345958073520477
44,2,1,2,15, his ,13207,373,73,88.0,66.0,366.0,392.0,No,3,fixation,0.07936507936507936,-0.00015117157974300845
44,2,1,2,15, his ,13254,373,73,88.0,66.0,366.0,392.0,No,3,fixation,0.0,-0.0016886187098953055
44,2,1,2,15, his ,13301,373,73,88.0,66.0,366.0,392.0,No,3,fixation,0.0,0.0
44,2,1,2,15, his ,13347,376,73,88.0,66.0,366.0,392.0,No,3,fixation,0.06521739130434782,0.0014177693761814744
44,2,1,2,16, telescope ,13407,398,73,88.0,66.0,392.0,471.0,No,3,saccade,0.36666666666666664,0.00502415458937198
44,2,1,2,16, telescope ,13444,410,73,88.0,66.0,392.0,471.0,No,3,saccade,0.32432432432432434,-0.0011443876308741162
44,2,1,2,16, telescope ,13501,417,72,88.0,66.0,392.0,471.0,No,3,sliding,0.12405382126079782,-0.003513517597605728
44,2,1,2,16, telescope ,13547,419,71,88.0,66.0,392.0,471.0,No,3,fixation,0.04861017342390848,-0.0016400793008019422
44,2,1,2,16, telescope ,13595,429,71,88.0,66.0,392.0,471.0,No,3,saccade,0.20833333333333334,0.0033275658314463516
44,2,1,2,16, telescope ,13646,436,71,88.0,66.0,392.0,471.0,No,3,sliding,0.13725490196078433,-0.0013936947327950787
44,2,1,2,16, telescope ,13701,444,70,88.0,66.0,392.0,471.0,No,3,sliding,0.14658650451451907,0.0001696655009769954
44,2,1,2,16, telescope ,13748,455,68,88.0,66.0,392.0,471.0,No,3,saccade,0.2378795720744457,0.0019424056927643965
44,2,1,2,16, telescope ,13794,463,68,88.0,66.0,392.0,471.0,No,3,saccade,0.17391304347826086,-0.001390576708612714
44,2,1,2,17, when ,13855,474,70,88.0,66.0,471.0,518.0,No,3,saccade,0.18328426045080246,0.00015362650774658346
44,2,1,2,17, when ,13902,476,70,88.0,66.0,471.0,518.0,No,3,fixation,0.0425531914893617,-0.0029942780630093776
44,2,1,2,17, when ,13948,477,70,88.0,66.0,471.0,518.0,No,3,fixation,0.021739130434782608,-0.00045247958814302375
44,2,1,2,17, when ,13994,477,70,88.0,66.0,471.0,518.0,No,3,fixation,0.0,-0.0004725897920604915
44,2,1,2,17, when ,14055,477,70,88.0,66.0,471.0,518.0,No,3,fixation,0.0,0.0
44,2,1,2,17, when ,14101,477,70,88.0,66.0,471.0,518.0,No,3,fixation,0.0,0.0
44,2,1,2,17, when ,14147,477,70,88.0,66.0,471.0,518.0,No,3,fixation,0.0,0.0
44,2,1,2,16, telescope ,14209,444,72,88.0,66.0,392.0,471.0,No,3,saccade,0.5332346856392433,0.008600559445794246
44,2,1,2,15, his ,14249,383,72,88.0,66.0,366.0,392.0,No,3,saccade,1.525,0.024794132859018915
44,2,1,2,15, his ,14302,375,73,88.0,66.0,366.0,392.0,No,3,saccade,0.15211807072261413,-0.025903432627875204
44,2,1,2,13, group ,14349,271,75,88.0,66.0,249.0,299.0,No,3,saccade,2.2131750849269523,0.04385227689796464
44,2,1,2,12, sunspot ,14395,233,71,88.0,66.0,184.0,250.0,No,3,saccade,0.8306510075888174,-0.030054871246481193
44,2,1,2,12, sunspot ,14444,190,71,88.0,66.0,184.0,250.0,No,3,saccade,0.8775510204081632,0.0009571431187621604
44,2,1,2,11, interesting ,14495,170,71,88.0,66.0,94.0,183.0,No,3,saccade,0.39215686274509803,-0.009517532503197357
44,2,1,2,11, interesting ,14550,161,71,88.0,66.0,94.0,183.0,No,3,saccade,0.16363636363636364,-0.0041549181656133525
44,2,1,2,11, interesting ,14594,161,71,88.0,66.0,94.0,183.0,No,3,fixation,0.0,-0.00371900826446281
44,2,1,2,12, sunspot ,14644,215,67,88.0,66.0,184.0,250.0,No,3,saccade,1.0829589096544707,0.021659178193089414
44,2,1,2,13, group ,14705,276,70,88.0,66.0,249.0,299.0,No,3,saccade,1.0012086219411456,-0.0013401686510381172
44,2,1,2,13, group ,14746,289,72,88.0,66.0,249.0,299.0,No,3,saccade,0.320803571657705,-0.016595245128864403
44,2,1,2,14, through ,14798,309,72,88.0,66.0,299.0,366.0,No,3,saccade,0.38461538461538464,0.0012271502491861467
44,2,1,2,14, through ,14845,313,71,88.0,66.0,299.0,366.0,No,3,fixation,0.0877256516088864,-0.0063168028299254945
44,2,1,2,14, through ,14894,324,71,88.0,66.0,299.0,366.0,No,3,saccade,0.22448979591836735,0.0027911049859077742
