sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
63,2,1,6,11," poised, ",250,4202,4452,654.7,40.7,He couldn’t get over the bulwarks.
63,2,1,6,13, sprang ,228,4552,4780,731.33,46.56,He couldn’t get over the bulwarks.
63,2,1,6,14, upon ,221,5282,5503,99.11,84.44,He couldn’t get over the bulwarks.
63,2,1,6,17, to ,398,5754,6152,243.06,76,He couldn’t get over the bulwarks.
63,2,1,6,19, himself ,202,6280,6482,309.5,80.75,He couldn’t get over the bulwarks.
63,2,1,6,22, sea. ,468,6585,7053,433.95,80.58,He couldn’t get over the bulwarks.
63,2,1,6,27, that ,200,7353,7553,605.62,70.88,He couldn’t get over the bulwarks.
63,2,1,6,28, the ,227,7553,7780,634,83.56,He couldn’t get over the bulwarks.
63,2,1,6,29, crocodile ,500,7780,8280,693.6,82.75,He couldn’t get over the bulwarks.
63,2,1,6,31, waiting ,333,8753,9086,93.38,121.92,He couldn’t get over the bulwarks.
63,2,1,6,34, for ,416,9236,9652,218.12,123,He couldn’t get over the bulwarks.
63,2,1,6,36, purposely ,228,9702,9930,303.44,125.56,He couldn’t get over the bulwarks.
63,2,1,6,38, the ,225,10602,10827,420.11,120.22,He couldn’t get over the bulwarks.
63,2,1,6,40, that ,451,10935,11386,512.83,120,He couldn’t get over the bulwarks.
63,2,1,6,42, knowledge ,317,11436,11753,585,110.46,He couldn’t get over the bulwarks.
63,2,1,6,39, clock ,173,11881,12054,480,128,He couldn’t get over the bulwarks.
63,2,1,6,42, knowledge ,348,12130,12478,613.71,122.64,He couldn’t get over the bulwarks.
63,2,1,6,43, might ,207,12478,12685,666.62,123.62,He couldn’t get over the bulwarks.
63,2,1,6,45, spared ,250,12802,13052,737.6,120,He couldn’t get over the bulwarks.
63,2,1,6,46, him: ,522,13281,13803,109.43,155.14,He couldn’t get over the bulwarks.
63,2,1,6,49, mark ,200,14002,14202,191.62,165.25,He couldn’t get over the bulwarks.
63,2,1,6,51, respect ,199,14303,14502,259.38,163.62,He couldn’t get over the bulwarks.
63,2,1,6,52, from ,400,14502,14902,309.81,161.94,He couldn’t get over the bulwarks.
63,2,1,6,56, end. ,249,15303,15552,421.4,166.9,He couldn’t get over the bulwarks.
63,2,1,6,36, purposely ,550,15753,16303,305.09,122.23,He couldn’t get over the bulwarks.
63,2,1,6,34, for ,224,16653,16877,221.44,126,He couldn’t get over the bulwarks.
63,2,1,7,0, Dorothy ,417,1384,1801,91,36.24,At a crossroads.
63,2,1,7,2, know. ,204,1879,2083,219.38,37.38,At a crossroads.
63,2,1,7,4, looked ,398,2654,3052,317.88,42.75,At a crossroads.
63,2,1,7,5, around ,181,3052,3233,365.29,39.29,At a crossroads.
63,2,1,7,6, her ,422,3233,3655,408.71,41.88,At a crossroads.
63,2,1,7,7, anxiously ,203,3655,3858,478,33.38,At a crossroads.
63,2,1,7,9, some ,445,3982,4427,553.56,35,At a crossroads.
63,2,1,7,10, familiar ,177,4427,4604,627.57,35.43,At a crossroads.
63,2,1,7,11, landmark; ,625,4604,5229,692.4,42.16,At a crossroads.
63,2,1,7,13, everything ,275,5877,6152,99,79.73,At a crossroads.
63,2,1,7,15, strange. ,725,6277,7002,248.97,79.38,At a crossroads.
63,2,1,7,16, Between ,379,7002,7381,305.07,78.07,At a crossroads.
63,2,1,7,18, branches ,599,7432,8031,400.21,75.08,At a crossroads.
63,2,1,7,21, many ,205,8154,8359,534,72.88,At a crossroads.
63,2,1,7,22, roads ,493,8359,8852,564.05,79.75,At a crossroads.
63,2,1,7,24, green ,324,9008,9332,670.85,81.92,At a crossroads.
63,2,1,7,25, meadows ,350,9332,9682,722.93,82.43,At a crossroads.
63,2,1,7,30, and ,370,9932,10302,232.07,116.53,At a crossroads.
63,2,1,7,26, and ,180,10702,10882,97,126.14,At a crossroads.
63,2,1,7,29, shrubs ,180,11102,11282,182.14,126.43,At a crossroads.
63,2,1,7,30, and ,198,11779,11977,239.25,128,At a crossroads.
63,2,1,7,33, she ,648,12657,13305,348.04,116.12,At a crossroads.
63,2,1,7,34, couldn't ,547,13305,13852,399.14,114.5,At a crossroads.
63,2,1,7,35, see ,176,13852,14028,448.86,110.86,At a crossroads.
63,2,1,7,36, the ,428,14028,14456,480,108.35,At a crossroads.
63,2,1,7,37, farm-house ,499,14456,14955,544.65,115.3,At a crossroads.
63,2,1,7,38, from ,276,14955,15231,612.64,115.64,At a crossroads.
63,2,1,7,39, which ,200,15231,15431,659.75,111,At a crossroads.
63,2,1,7,40, she ,271,15431,15702,706.18,108.73,At a crossroads.
63,2,1,7,42, just ,277,16232,16509,96.64,164,At a crossroads.
63,2,1,7,45, anything ,550,16682,17232,221.23,159.73,At a crossroads.
63,2,1,7,48, ever ,200,17408,17608,339.88,165.62,At a crossroads.
63,2,1,7,50," before, ",453,17728,18181,430.67,166,At a crossroads.
63,2,1,7,53, shaggy ,201,18431,18632,581,166.88,At a crossroads.
63,2,1,7,55, and ,250,18753,19003,685.2,161.5,At a crossroads.
