sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
64,1,4,70,1, hired ,1049,1523,2572,137.1,45,yes
64,1,4,70,2, the ,250,2572,2822,170.9,45,yes
64,1,4,70,3, clerk ,300,2822,3122,209,44.83,yes
64,1,4,70,4, he ,175,3122,3297,242.14,44,yes
64,1,4,70,5, will ,2302,3297,5599,282.18,43.01,yes
64,1,4,70,0, John ,176,5773,5949,110.57,41,yes
64,1,4,70,1, hired ,499,5949,6448,141.6,41,yes
64,1,4,70,2, the ,300,6448,6748,171.5,41.17,yes
64,1,4,70,3, clerk ,325,6748,7073,204.77,42.77,yes
64,1,4,70,4, he ,175,7073,7248,243,43,yes
64,1,4,70,5, will ,175,7248,7423,269.43,43,yes
64,1,4,70,6, promote ,424,7423,7847,315.18,42.65,yes
64,1,4,70,9, but ,548,12074,12622,464.95,39.77,yes
64,1,4,70,10, he ,175,12622,12797,497.86,38,yes
64,1,4,70,11, fired ,326,12797,13123,528.31,36.31,yes
64,1,4,70,12, another ,349,13123,13472,580.14,38.57,yes
64,1,4,71,0, Bob ,351,904,1255,85.79,47.29,no
64,1,4,71,1, will ,274,1255,1529,116.55,44.91,no
64,1,4,71,2, complete ,425,1529,1954,175.47,39.88,no
64,1,4,71,4, project ,350,2104,2454,275,37,no
64,1,4,71,5, he ,227,2454,2681,314,37.67,no
64,1,4,71,6, started ,874,2681,3555,345.03,41.09,no
64,1,4,71,7, last ,325,3555,3880,408.31,45.38,no
64,1,4,71,8," month, ",1099,3880,4979,437.41,43.95,no
64,1,4,71,9, but ,225,4979,5204,490.22,42.67,no
64,1,4,71,10, Fred ,225,5204,5429,533.33,36.11,no
64,1,4,71,11, won't ,375,5429,5804,575.93,34.2,no
64,1,4,71,12, finish ,675,5804,6479,618.04,42.56,no
64,1,4,72,0, Kim ,175,895,1070,89.86,34.86,no
64,1,4,72,1, will ,374,1070,1444,120.4,37.27,no
64,1,4,72,2, display ,500,1444,1944,157.75,41.45,no
64,1,4,72,3, the ,226,1944,2170,209.89,43,no
64,1,4,72,4, photos ,449,2170,2619,256.56,42.83,no
64,1,4,72,5, she ,325,2619,2944,300.15,41.23,no
64,1,4,72,6, took ,350,2944,3294,337.93,41,no
64,1,4,72,7, last ,250,3294,3544,374.9,41,no
64,1,4,72,8," month, ",1101,3544,4645,414.32,44.75,no
64,1,4,72,11, won't ,324,4870,5194,535.62,44.85,no
64,1,4,72,12, show ,1000,5194,6194,577.85,44.62,no
64,1,4,72,1, will ,649,6570,7219,117.42,46.15,no
64,1,4,72,0, Kim ,301,7219,7520,102.08,39,no
64,1,4,72,2, display ,600,7569,8169,168.96,35.71,no
64,1,4,72,3, the ,225,8169,8394,209,45.44,no
64,1,4,72,4, photos ,426,8394,8820,261.29,46.88,no
64,1,4,72,5, she ,374,8820,9194,294.13,45.8,no
64,1,4,72,6, took ,476,9194,9670,338.21,48.89,no
64,1,4,72,9, but ,176,9719,9895,463.29,32,no
64,1,4,72,11, won't ,226,10019,10245,542.11,42,no
64,1,7,101,0, The ,200,1114,1314,82,29,no
64,1,7,101,1, husband ,200,1314,1514,142.25,30.75,no
64,1,7,102,1, patient ,224,936,1160,132.44,32.56,no
64,1,7,102,12, treatments. ,551,2059,2610,660.32,45.5,no
64,1,7,103,0, Maya ,399,1146,1545,79.56,44.75,yes
64,1,7,103,1, played ,176,1545,1721,143.29,36.14,yes
64,1,7,103,6, the ,201,2145,2346,347.5,42.38,yes
64,1,7,103,7," balls, ",299,2346,2645,388.25,45.08,yes
64,1,8,119,0, Megan ,750,906,1656,103.17,51.5,no
64,1,8,119,1, got ,401,1656,2057,139.69,46.81,no
64,1,8,119,2, angry ,524,2057,2581,183.52,44.29,no
64,1,8,119,3, with ,275,2581,2856,226,39.82,no
64,1,8,119,4, her ,1350,2856,4206,260.67,39,no
64,1,8,119,5, boss ,250,4206,4456,299.6,40,no
64,1,8,119,6, and ,376,4456,4832,337.13,42.93,no
64,1,8,119,7, sued ,399,4832,5231,376.06,42.62,no
64,1,8,119,8, him ,300,5231,5531,412.58,41.67,no
64,1,8,119,10, discrimination ,375,5682,6057,538.67,44.13,no
64,1,8,120,0, The ,374,798,1172,90.8,45.4,yes
64,1,8,120,1, pilot ,450,1172,1622,115.39,44,yes
64,1,8,120,2, will ,176,1622,1798,157.71,43,yes
64,1,8,120,6, airplane ,700,2073,2773,284.29,35.96,yes
64,1,8,120,5, new ,175,2773,2948,218.86,39.86,yes
64,1,8,120,6, airplane ,601,3197,3798,283.88,44.79,yes
64,1,8,120,8, Europe ,1124,3948,5072,358.49,47.96,yes
64,1,8,120,10, back ,351,5122,5473,451.14,41,yes
64,1,8,120,11, beginning ,399,5473,5872,521.75,41.12,yes
64,1,8,120,12, next ,301,5872,6173,577.67,38.17,yes
64,1,8,121,0, The ,350,1094,1444,95.43,35.5,no
64,1,8,121,1, nurse ,577,1444,2021,127.13,37.35,no
64,1,8,121,2, took ,323,2021,2344,172.38,40.31,no
64,1,8,121,3, care ,225,2344,2569,211.78,41,no
64,1,8,121,5, the ,223,2671,2894,269.11,41,no
64,1,8,121,7, lady ,250,3020,3270,332.6,42,no
64,1,8,121,8, who ,749,3270,4019,364,41,no
64,1,8,121,9, could ,175,4019,4194,412.29,41,no
64,1,8,121,10, not ,250,4194,4444,453.1,42,no
64,1,8,121,11, take ,500,4444,4944,487.85,42,no
64,1,8,121,12, care ,225,4944,5169,528,44.67,no
64,1,8,122,0, Cindy ,776,867,1643,90.52,40.61,no
64,1,8,122,1, treated ,450,1643,2093,151.67,38,no
64,1,8,122,2, herself ,849,2093,2942,211.82,39.29,no
64,1,8,122,3, to ,251,2942,3193,248.9,40.8,no
64,1,8,122,4, a ,175,3193,3368,267.29,38.57,no
64,1,8,122,5, vacation ,450,3368,3818,304.22,38,no
64,1,8,122,6, in ,250,3818,4068,355.9,40.2,no
64,1,8,122,7, China ,424,4068,4492,390.35,41.76,no
64,1,8,122,8, and ,701,4492,5193,431.14,44,no
64,1,8,122,10, other ,250,5317,5567,537,46.2,no
64,1,8,122,12, countries. ,199,5718,5917,633.75,43.75,no
64,1,8,123,0, Margo ,376,1169,1545,102.4,40.33,no
64,1,8,123,1, will ,375,1545,1920,139.6,46,no
64,1,8,123,2, open ,650,1920,2570,172,43.69,no
64,1,8,123,3, bakeries ,250,2570,2820,236,33.8,no
64,1,8,123,5, Chicago ,975,2895,3870,330.28,32.87,no
64,1,8,123,3, bakeries ,451,3919,4370,263.39,34.78,no
64,1,8,123,5, Chicago ,301,4494,4795,330.25,45,no
64,1,8,123,6, and ,275,4795,5070,378.45,44.91,no
64,1,8,123,7, New ,278,5070,5348,419,42.18,no
64,1,8,123,10, getting ,676,5644,6320,538.3,44.11,no
64,1,8,123,12, loan ,274,6396,6670,612.82,41.18,no
64,1,8,123,13, next ,399,6670,7069,655,41.06,no
64,1,8,124,0, Sarah ,726,883,1609,95.28,45.72,no
64,1,8,124,1, and ,249,1609,1858,137.8,40.7,no
64,1,8,124,2, her ,250,1858,2108,174,37,no
64,1,8,124,3, mother ,326,2108,2434,195.92,37,no
64,1,8,124,0, Sarah ,350,2533,2883,113.86,48.93,no
64,1,8,124,3, mother ,301,3133,3434,219.17,46,no
64,1,8,124,4, had ,275,3434,3709,264.55,46,no
64,1,8,124,5," steak, ",1300,3709,5009,313.08,46,no
64,1,8,124,6," potatoes, ",575,5009,5584,372.65,42.91,no
64,1,8,124,7, and ,275,5584,5859,432.09,41,no
64,1,8,124,8, green ,350,5859,6209,475.64,43.29,no
64,1,8,124,10, for ,375,6309,6684,571,34,no
64,1,8,125,0, The ,201,11600,11801,90.38,48.88,no
64,1,8,125,1, gardener ,2425,11801,14226,137.58,41.22,no
64,1,8,125,2, was ,700,14226,14926,203.61,39,no
64,1,8,125,3, happy ,525,14926,15451,239.76,40.1,no
64,1,8,125,4, with ,224,15451,15675,288.78,38,no
64,1,8,125,5, the ,201,15675,15876,323.38,38.88,no
64,1,8,125,6," flowers, ",574,15876,16450,360.26,40.7,no
64,1,8,125,7, but ,175,16450,16625,424.86,35.71,no
64,1,8,125,9, owner ,625,16750,17375,516.8,43,no
64,1,8,125,14, not. ,499,17501,18000,668.45,43,no
64,1,8,126,0, Judy ,851,604,1455,77.21,48.12,yes
64,1,8,126,1, cooked ,500,1455,1955,141.65,39.2,yes
64,1,8,126,2, in ,200,1955,2155,183.5,38,yes
64,1,8,126,3, the ,449,2155,2604,208.67,38.67,yes
64,1,8,126,4," kitchen, ",400,2604,3004,246.12,41.62,yes
64,1,8,126,6, Richard ,375,3130,3505,365.33,43.67,yes
64,1,8,126,7, barbecued ,650,3505,4155,423.85,40.46,yes
64,1,8,126,8, outside ,349,4155,4504,517.57,42.36,yes
64,1,8,126,11, yard. ,175,4655,4830,603.29,41,yes
64,1,8,126,10, the ,3796,4830,8626,588,51,yes
