sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
67,1,4,54,7, next ,300,6167,6467,388.5,48.83,yes
67,1,4,54,8," week, ",377,6467,6844,429.4,42.53,yes
67,1,4,54,11, is ,200,7018,7218,511.88,45,yes
67,1,4,54,12, not ,176,7218,7394,538.57,43.57,yes
67,1,4,54,13, very ,350,7394,7744,572.86,43.36,yes
67,1,4,55,0, Tom ,400,1055,1455,93.25,34.12,no
67,1,4,55,1, will ,300,1455,1755,120.17,44,no
67,1,4,55,2, plant ,200,1755,1955,160.38,44,no
67,1,4,55,3, the ,176,1955,2131,196.57,44,no
67,1,4,55,4, tree ,299,2131,2430,230.33,42.58,no
67,1,4,55,5, he ,175,2430,2605,258,42.86,no
67,1,4,55,6, bought ,525,2605,3130,300.9,45.57,no
67,1,4,55,7, last ,324,3130,3454,349.54,46,no
67,1,4,55,8," week, ",1101,3454,4555,384.5,47.55,no
67,1,4,55,10, he ,175,4705,4880,460.14,36.71,no
67,1,4,55,11, isn't ,201,4880,5081,490.38,36.38,no
67,1,4,55,12, sure ,349,5081,5430,529.36,38,no
67,1,4,55,13, where ,250,5430,5680,574.2,39.9,no
67,1,4,55,15, put ,1300,5830,7130,639.98,45.02,no
67,1,4,55,13, where ,499,7130,7629,573.15,55.95,no
67,1,4,56,0, Lisa ,225,724,949,92.67,45,yes
67,1,4,56,1, will ,251,949,1200,120.8,43.3,yes
67,1,4,56,2, change ,499,1200,1699,162.95,42,yes
67,1,4,56,3, the ,250,1699,1949,212.8,43.6,yes
67,1,4,56,4, plans ,276,1949,2225,250.55,44.91,yes
67,1,4,56,5, she ,850,2225,3075,304.15,45,yes
67,1,4,56,6, made ,275,3075,3350,335.45,43.18,yes
67,1,4,56,7, last ,175,3350,3525,379.43,40,yes
67,1,4,56,8," week, ",475,3525,4000,431.32,41.05,yes
67,1,4,56,9, but ,624,4000,4624,452.48,42,yes
67,1,4,56,11, won't ,274,4775,5049,535.91,48.64,yes
67,1,4,56,12, cancel ,376,5049,5425,587.07,45.13,yes
67,1,4,56,13, any ,199,5425,5624,631.62,43.25,yes
67,1,4,56,14, of ,251,5624,5875,658.3,40,yes
67,1,4,56,15, them. ,250,5875,6125,676.6,40,yes
67,1,3,65,0, Susan ,300,1487,1787,94.33,48.5,no
67,1,3,65,1, bought ,650,1787,2437,156.04,41.38,no
67,1,3,65,3, wine ,172,2564,2736,237.71,40,no
67,1,3,65,4, she ,250,2736,2986,275.5,40,no
67,1,3,65,5, will ,327,2986,3313,305,40.62,no
67,1,3,65,6, drink ,325,3313,3638,340.08,44.69,no
67,1,3,65,7, last ,225,3638,3863,378.11,49,no
67,1,3,65,8," week, ",373,3863,4236,425.53,47,no
67,1,3,65,10, she ,225,9536,9761,494.44,43.22,no
67,1,3,65,11, didn't ,450,9761,10211,539.67,44.06,no
67,1,3,65,12, buy ,300,10211,10511,577.5,46,no
67,1,3,65,13, any ,326,10511,10837,611.54,48.15,no
67,1,3,65,14, cheese. ,774,10837,11611,657.87,45.94,no
67,1,3,66,0, Chris ,450,809,1259,94.06,47,yes
67,1,3,66,1, cleaned ,676,1259,1935,150.96,42.56,yes
67,1,3,66,2, the ,225,1935,2160,197.22,42,yes
67,1,3,66,3, bookcase ,999,2160,3159,247.57,42.65,yes
67,1,3,66,13, very ,175,3959,4134,584.14,43.57,yes
67,1,3,66,14, dusty. ,301,4134,4435,621.67,37.75,yes
67,1,3,67,0, Mark ,450,845,1295,88.67,49.83,yes
67,1,3,67,1, will ,276,1295,1571,126.45,45,yes
67,1,3,67,2, answer ,675,1571,2246,176.96,43.96,yes
67,1,3,67,3, the ,199,2246,2445,222.88,41.25,yes
67,1,3,67,4, email ,400,2445,2845,258.31,43.62,yes
67,1,3,67,5, he ,201,2845,3046,295.75,40,yes
67,1,3,67,7, next ,776,3196,3972,367.68,44.61,yes
67,1,3,67,11, doesn't ,452,4220,4672,524.44,36.06,yes
67,1,3,67,12, know ,301,4672,4973,575.92,28.75,yes
67,1,3,67,13, what ,249,4973,5222,612.1,31.9,yes
67,1,3,67,14, to ,200,5222,5422,648.38,29,yes
67,1,3,67,15, write. ,174,5422,5596,664.71,33.71,yes
67,1,3,68,0, Cathy ,650,650,1300,90.73,37.88,no
67,1,3,68,1, will ,401,1300,1701,133.94,46.38,no
67,1,3,68,2, burn ,375,1701,2076,170.6,40.73,no
67,1,3,68,4, wood ,400,2200,2600,245.75,40,no
67,1,3,68,5, she ,800,2600,3400,279.03,41.28,no
67,1,3,68,6, gathered ,501,3400,3901,344.75,43.6,no
67,1,3,68,7, next ,250,3901,4151,399.2,43,no
67,1,3,68,8," week, ",1049,4151,5200,457.71,43.02,no
67,1,3,68,12, save ,226,5601,5827,581.67,46.11,no
67,1,3,68,13, some ,273,5827,6100,634.45,44,no
67,1,3,69,0, Jim ,3148,753,3901,87.94,41.38,yes
67,1,3,69,1, painted ,1251,3901,5152,119.22,39.24,yes
67,1,3,69,3, picture ,424,5277,5701,224.12,41.59,yes
67,1,3,69,5, will ,200,5827,6027,295.38,44,yes
67,1,3,69,6, display ,274,6027,6301,337,42,yes
67,1,3,69,7, last ,251,6301,6552,388.8,40,yes
67,1,3,69,8," month, ",299,6552,6851,437,39.17,yes
67,1,3,69,9, but ,251,6851,7102,479.4,38,yes
67,1,3,69,10, he ,450,7102,7552,499.44,38.61,yes
67,1,3,69,11, isn't ,175,7552,7727,536.86,44.43,yes
67,1,3,69,12, happy ,374,7727,8101,582.8,40.13,yes
67,1,3,69,14, it. ,200,8227,8427,653.38,28.5,yes
67,1,3,70,0, John ,899,844,1743,99.25,41.25,yes
67,1,3,70,1, hired ,375,1743,2118,134.87,43.13,yes
67,1,3,70,3, clerk ,323,2246,2569,209.23,42,yes
67,1,3,70,4, he ,225,2569,2794,241.89,43.33,yes
67,1,3,70,5, will ,300,2794,3094,268.75,44,yes
67,1,3,70,6, promote ,524,3094,3618,318.48,44.76,yes
67,1,3,70,7, last ,175,3618,3793,372.43,48,yes
67,1,3,70,8," month, ",751,3793,4544,414.6,51.83,yes
67,1,3,70,11, fired ,273,4745,5018,524.27,41.27,yes
67,1,3,70,12, another ,376,5018,5394,581.6,38.33,yes
67,1,3,70,13, employee. ,1026,5394,6420,651.76,44.2,yes
67,1,3,71,0, Bob ,301,931,1232,84.58,36.25,no
67,1,3,71,1, will ,174,1232,1406,124.43,39,no
67,1,3,71,2, complete ,352,1406,1758,163.93,43.43,no
67,1,3,71,4, project ,250,1857,2107,275.3,47,no
67,1,3,71,6, started ,650,2207,2857,360.96,47,no
67,1,3,71,8," month, ",1500,3006,4506,473.08,39.87,no
67,1,3,71,5, he ,225,4632,4857,309.67,55.67,no
67,1,3,71,6, started ,1000,4857,5857,372.3,47.1,no
67,1,3,71,7, next ,250,5857,6107,402.4,44.7,no
67,1,3,71,8," month, ",325,6107,6432,469.85,44,no
67,1,3,71,9, but ,1024,6432,7456,487.95,44,no
67,1,3,71,2, complete ,474,7857,8331,166,50.42,no
67,1,3,71,10, Fred ,650,8683,9333,531.5,43.92,no
67,1,3,72,0, Kim ,523,956,1479,83.1,46.86,no
67,1,3,72,1, will ,1026,1479,2505,119.78,46,no
67,1,3,72,2, display ,450,2505,2955,156.61,46.17,no
67,1,3,72,4, photos ,174,3105,3279,254.29,49,no
67,1,3,72,5, she ,201,3279,3480,302,44.5,no
67,1,3,72,6, took ,200,3480,3680,341.12,43.75,no
67,1,3,72,7, next ,301,3680,3981,377,42,no
67,1,3,72,8," month, ",298,3981,4279,426.5,42,no
67,1,3,72,10, she ,551,4429,4980,501.09,44.09,no
67,1,3,72,11, won't ,324,4980,5304,540.54,43.69,no
67,1,3,72,12, show ,276,5304,5580,590.55,38.27,no
67,1,7,101,0, The ,327,968,1295,95,47.92,no
67,1,7,101,1, husband ,349,1295,1644,131.29,40.86,no
67,1,7,101,4, beautiful ,400,1844,2244,266.94,33.12,no
67,1,7,101,5, woman ,327,2244,2571,325.92,40.69,no
67,1,7,101,6, bought ,273,2571,2844,391.09,40.45,no
67,1,7,101,8, roses ,801,2969,3770,485.56,40.5,no
67,1,7,101,10, candy ,299,3895,4194,562.83,45,no
67,1,7,102,0, The ,275,905,1180,82.91,32.18,no
67,1,7,102,1, patient ,200,1180,1380,131.88,37.62,no
67,1,7,102,6, became ,174,1880,2054,381.57,46.14,no
67,1,7,102,7, better ,275,2054,2329,439.09,42.27,no
67,1,7,102,9, only ,199,2430,2629,525.62,33.5,no
67,1,7,102,12, treatments. ,323,2730,3053,612.69,33.77,no
67,1,7,103,0, Maya ,400,1859,2259,90.69,35.25,yes
67,1,7,103,1, played ,651,2259,2910,145.69,38.92,yes
67,1,7,103,2, with ,199,2910,3109,194,39,yes
67,1,7,103,4, blocks ,350,3259,3609,266.71,43.64,yes
67,1,7,103,7," balls, ",200,3809,4009,386.75,45.5,yes
67,1,8,127,0, The ,476,1195,1671,88.37,40.26,no
67,1,8,127,1, student ,350,1671,2021,139.5,35,no
67,1,8,127,2, who ,249,2021,2270,184.8,34.5,no
67,1,8,127,3, was ,275,2270,2545,226.91,42.64,no
67,1,8,127,4, running ,601,2545,3146,277.33,43.38,no
67,1,8,127,5, out ,399,3146,3545,321.62,39.94,no
67,1,8,127,7, money ,399,3696,4095,390.38,38.25,no
67,1,8,127,8, gave ,325,4095,4420,438.46,43.31,no
67,1,8,127,9, himself ,625,4420,5045,490.32,44.8,no
67,1,8,127,11, haircut ,199,5146,5345,570.5,46,no
67,1,8,127,12, last ,727,5345,6072,613.21,46,no
67,1,8,127,11, haircut ,750,6072,6822,574.73,41.03,no
67,1,8,127,13, week. ,174,6972,7146,664.29,29.43,no
67,1,8,128,0, Julie ,424,1123,1547,91.06,36.53,no
67,1,8,128,1, dated ,401,1547,1948,141.12,39.69,no
67,1,8,128,2, Adam ,1025,1948,2973,167.78,41,no
67,1,8,128,3, and ,250,2973,3223,226.8,41.5,no
67,1,8,128,4," Andy, ",1649,3223,4872,267.23,44.05,no
67,1,8,128,5, but ,225,4872,5097,311.89,47.22,no
67,1,8,128,6, she ,651,5097,5748,347.62,48,no
67,1,8,128,7, married ,850,5748,6598,386.5,47.91,no
67,1,8,128,8, Jeff ,1349,6598,7947,430.61,44.63,no
67,1,8,128,9, in ,351,7947,8298,468.86,49.79,no
67,1,8,128,10, Las ,375,8298,8673,488.47,45.4,no
67,1,8,128,7, married ,225,8748,8973,419.56,40.67,no
67,1,8,128,10, Las ,249,9274,9523,488.6,39,no
67,1,8,128,11, Vegas ,350,9523,9873,530.79,41,no
67,1,8,128,13, month. ,350,9973,10323,612.86,43.29,no
67,1,8,128,1, dated ,250,10523,10773,140.3,41.7,no
67,1,8,128,0, Julie ,300,10773,11073,91.33,40,no
67,1,8,128,1, dated ,174,11073,11247,131.71,46.86,no
67,1,8,128,2, Adam ,376,11247,11623,190.4,47,no
67,1,8,128,3, and ,200,11623,11823,225.25,45.38,no
67,1,8,128,4," Andy, ",400,11823,12223,263,44,no
67,1,8,129,0, Todd ,300,1199,1499,89.92,46,no
67,1,8,129,1, wanted ,326,1499,1825,140.15,47,no
67,1,8,129,2, to ,174,1825,1999,185.86,47.57,no
67,1,8,129,3, be ,200,1999,2199,205.75,48.75,no
67,1,8,129,5," barber, ",299,2251,2550,262.17,43.25,no
67,1,8,129,7, his ,476,2674,3150,343.74,35.63,no
67,1,8,129,5," barber, ",500,3200,3700,274.05,34.2,no
67,1,8,129,8, shaky ,251,3949,4200,386.9,37.8,no
67,1,8,129,9, hands ,851,4200,5051,419.88,36.65,no
67,1,8,129,10, prevented ,524,5051,5575,499.05,42.81,no
67,1,8,129,11, him ,175,5575,5750,563.14,44.71,no
67,1,8,129,13, becoming ,1074,5901,6975,659.63,39.74,no
67,1,8,130,1, writer ,400,899,1299,120.31,36.06,no
67,1,8,130,0, The ,550,1299,1849,95.77,36.45,no
67,1,8,130,1, writer ,301,1849,2150,130.67,45.58,no
67,1,8,130,3, the ,249,2250,2499,189,44,no
67,1,8,130,4, novels ,501,2499,3000,234.65,40.5,no
67,1,8,130,5, thought ,575,3000,3575,288.61,41.3,no
67,1,8,130,6, himself ,925,3575,4500,352.84,46.84,no
67,1,8,130,10," genius, ",699,4900,5599,478.86,43.43,no
67,1,8,130,11, but ,226,5599,5825,525.44,47.67,no
67,1,8,131,0, The ,251,1034,1285,86.1,45,yes
67,1,8,131,1, cute ,300,1285,1585,123.58,45.25,yes
67,1,8,131,3, who ,377,1709,2086,195.53,48,yes
67,1,8,131,4, was ,399,2086,2485,228,46.81,yes
67,1,8,131,7, cover ,225,2784,3009,328.11,44,yes
67,1,8,131,9, the ,699,3134,3833,388.79,44.11,yes
67,1,8,131,10, magazine ,326,3833,4159,447.31,46.69,yes
67,1,8,131,11, became ,400,4159,4559,523,38.62,yes
67,1,8,131,13, famous ,327,4633,4960,598.15,38.23,yes
67,1,8,131,14, doctor. ,273,4960,5233,671.91,35.82,yes
67,1,8,132,0, The ,326,1002,1328,89.15,36.69,yes
67,1,8,132,1, boyfriend ,599,1328,1927,137.04,44.46,yes
67,1,8,132,3, the ,174,2053,2227,220.57,43.43,yes
67,1,8,132,4, model ,902,2227,3129,260.78,42.92,yes
67,1,8,132,2, of ,299,9154,9453,194.17,39,yes
67,1,8,132,3, the ,425,9453,9878,217.94,36.59,yes
67,1,8,132,4, model ,899,9878,10777,256.75,39.19,yes
67,1,8,132,5, was ,700,10777,11477,305.29,40.5,yes
67,1,8,132,6, killed ,851,11477,12328,356.09,45.65,yes
67,1,8,132,9, accident ,650,12528,13178,438.46,42.5,yes
67,1,8,132,10, while ,474,13178,13652,508.68,40.05,yes
67,1,8,132,11, skiing ,451,13652,14103,560.06,40,yes
67,1,8,132,12, last ,574,14103,14677,585,40,yes
67,1,8,132,1, boyfriend ,499,14904,15403,153.1,46.75,yes
67,1,8,133,0," Yesterday, ",649,806,1455,105.92,40.62,no
67,1,8,133,1, the ,200,1455,1655,172.38,41.38,no
67,1,8,133,2, wife ,250,1655,1905,202.9,44,no
67,1,8,133,3, of ,225,1905,2130,232.56,44,no
67,1,8,133,4, the ,225,2130,2355,257.56,42.44,no
67,1,8,133,5, politician ,549,2355,2904,310,41.86,no
67,1,8,133,6, discussed ,650,2904,3554,371.04,49.85,no
67,1,8,133,5, politician ,1000,3554,4554,317.45,47.42,no
67,1,8,133,6, discussed ,651,4554,5205,386.62,44.85,no
67,1,8,133,7, health ,700,5205,5905,446.29,40.96,no
67,1,8,133,8, care ,200,5905,6105,511.12,45.75,no
67,1,8,133,10, old ,176,6254,6430,585,42,no
67,1,8,134,0, The ,249,875,1124,93,32.9,yes
67,1,8,134,1, children ,601,1124,1725,131.88,37.17,yes
67,1,8,134,3, the ,175,1800,1975,208.43,39.71,yes
67,1,8,134,4, rich ,249,1975,2224,239.8,39,yes
67,1,8,134,5, man ,251,2224,2475,271.4,39,yes
67,1,8,134,6, were ,300,2475,2775,317.08,39,yes
67,1,8,134,7," spoiled, ",1026,2775,3801,378.78,41.56,yes
67,1,8,134,8, but ,224,3801,4025,422.33,44.67,yes
67,1,8,134,9, they ,300,4025,4325,451,42.08,yes
67,1,8,134,10, were ,276,4325,4601,498.09,41,yes
67,1,8,134,11, charming ,499,4601,5100,562.25,40.5,yes
67,1,8,134,12, and ,375,5100,5475,615.6,42.67,yes
67,1,8,134,11, charming ,675,5475,6150,566.78,41.41,yes
67,1,8,134,13, handsome. ,700,6300,7000,663.54,41.5,yes
