sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
66,1,2,37,7, family ,198,2760,2958,411.75,46,yes
66,1,2,37,9, proud ,850,3060,3910,516.18,49.21,yes
66,1,2,37,12, good ,177,4031,4208,618.71,44,yes
66,1,2,37,13, grades. ,231,4208,4439,658.67,47.56,yes
66,1,2,38,0, Bobby ,429,1075,1504,103.06,52.41,yes
66,1,2,38,1, yelled ,196,1504,1700,159.75,44.5,yes
66,1,2,38,4," teacher, ",379,1847,2226,282.73,49.2,yes
66,1,2,38,5, and ,897,2226,3123,322.47,50.81,yes
66,1,2,38,6, the ,181,3123,3304,370.71,48,yes
66,1,2,38,7, principal ,371,3304,3675,423.8,47.67,yes
66,1,2,38,8, asked ,271,3675,3946,492.18,42.73,yes
66,1,2,38,9, his ,199,3946,4145,535.5,41.25,yes
66,1,2,38,10, parents ,702,4145,4847,567.11,42.11,yes
66,1,2,38,13, meeting. ,342,5006,5348,694.57,49.93,yes
66,1,2,39,0, The ,327,1131,1458,94.08,53.08,no
66,1,2,39,1, woman ,401,1458,1859,137.88,48.69,no
66,1,2,39,3, not ,220,2007,2227,246.11,42,no
66,1,2,39,4, find ,300,2227,2527,274.83,51.5,no
66,1,2,39,5," Bill, ",532,2527,3059,310.19,47.76,no
66,1,2,39,6, and ,200,3059,3259,352.88,42,no
66,1,2,39,7, his ,268,3259,3527,387.64,41.45,no
66,1,2,39,8, girlfriend ,400,3527,3927,439.56,48.19,no
66,1,2,39,9, became ,580,3927,4507,510.91,48.48,no
66,1,2,39,10, nervous ,519,4507,5026,595.1,47.29,no
66,1,2,39,11, and ,635,5026,5661,660.68,45.68,no
66,1,2,40,0, The ,503,648,1151,82.75,46.55,yes
66,1,2,40,1, customer ,456,1151,1607,147.83,44.61,yes
66,1,2,40,2, complained ,802,1607,2409,258.12,49.88,yes
66,1,2,40,3, about ,339,2409,2748,324.93,41.43,yes
66,1,2,40,4, the ,261,2748,3009,367,40.5,yes
66,1,2,40,5," waiter, ",768,3009,3777,423.23,47.77,yes
66,1,2,40,7, the ,178,3928,4106,496.57,44.14,yes
66,1,2,40,8, chef ,196,4106,4302,537.12,46.25,yes
66,1,2,40,9, gave ,546,4302,4848,577.32,53.36,yes
66,1,2,40,10, him ,227,4848,5075,625.22,47.78,yes
66,1,2,40,12, free ,178,5148,5326,682.57,44.43,yes
66,1,2,40,13, dessert. ,299,5326,5625,723.25,47.08,yes
66,1,2,40,3, about ,697,7057,7754,323.79,44.39,yes
66,1,2,40,5," waiter, ",229,7877,8106,412.56,39.11,yes
66,1,2,40,6, and ,173,8106,8279,474.43,35.43,yes
66,1,2,40,7, the ,197,8279,8476,488.75,48.12,yes
66,1,3,49,0, Anne ,594,1039,1633,98.12,55.54,no
66,1,3,49,1, will ,600,1633,2233,131.71,51.08,no
66,1,3,49,2, serve ,1129,2233,3362,180.84,50.91,no
66,1,3,49,3, the ,173,3362,3535,219.71,45,no
66,1,3,49,4, apples ,707,3535,4242,264.75,44.54,no
66,1,3,49,5, she ,542,4242,4784,325.14,45.27,no
66,1,3,49,6, picked ,380,4784,5164,367.53,45.47,no
66,1,3,49,7," tomorrow, ",1348,5164,6512,446.3,40.93,no
66,1,3,49,8, but ,501,6512,7013,510.45,44,no
66,1,3,49,7," tomorrow, ",3070,7013,10083,437.17,41.22,no
66,1,3,49,6, picked ,311,10083,10394,384.92,41,no
66,1,3,49,7," tomorrow, ",239,10394,10633,435.6,38.9,no
66,1,3,49,8, but ,432,10633,11065,498.18,33.82,no
66,1,3,49,9, she ,618,11065,11683,549.96,43.72,no
66,1,3,49,11, serve ,369,11814,12183,636.53,44.93,no
66,1,3,50,0, Robert ,632,874,1506,109.56,46.84,no
66,1,3,50,2, meet ,217,1656,1873,188.67,43,no
66,1,3,50,4, friend ,267,2008,2275,277.09,38.45,no
66,1,3,50,5, he ,226,2275,2501,316.44,42.44,no
66,1,3,50,6, phoned ,253,2501,2754,360.5,44.3,no
66,1,3,50,7," tomorrow, ",700,2754,3454,429.64,43.07,no
66,1,3,50,10, doesn't ,373,3753,4126,580.93,42.4,no
66,1,3,50,11, want ,501,4126,4627,654.6,40.7,no
66,1,3,51,0, David ,423,768,1191,87.47,40.35,yes
66,1,3,51,1, caught ,303,1191,1494,158.33,41.33,yes
66,1,3,51,6, cook ,328,1967,2295,347.62,42.08,yes
66,1,3,51,7," yesterday, ",628,2295,2923,400.12,38.44,yes
66,1,3,51,8, but ,248,2923,3171,476.7,40.6,yes
66,1,3,51,13, favorite ,672,3571,4243,622.89,34.37,yes
66,1,3,51,14, kind. ,280,4243,4523,673,39.09,yes
66,1,3,51,13, favorite ,247,4523,4770,626.6,42.6,yes
66,1,3,51,8, but ,302,4993,5295,468.58,44.75,yes
66,1,3,51,13, favorite ,267,5523,5790,627.64,51.91,yes
66,1,3,51,14, kind. ,351,5790,6141,682.43,41,yes
66,1,3,52,0, Sue ,369,894,1263,90.27,47.47,yes
66,1,3,52,1, insulted ,232,1263,1495,143.89,38.33,yes
66,1,3,52,3, candidate ,650,1644,2294,270.92,46.65,yes
66,1,3,52,0, Sue ,300,2414,2714,100,50.33,yes
66,1,3,52,1, insulted ,282,2714,2996,150.18,47.45,yes
66,1,3,52,2, the ,169,2996,3165,196.29,46.86,yes
66,1,3,52,3, candidate ,999,3165,4164,265.05,45.45,yes
66,1,3,52,4, she ,299,4164,4463,322,40.42,yes
66,1,3,52,5, will ,181,4463,4644,351.14,41,yes
66,1,3,52,6, debate ,600,4644,5244,401.54,50.38,yes
66,1,3,52,7," yesterday, ",900,5244,6144,469.03,42,yes
66,1,3,52,8, but ,700,6144,6844,559.68,52.04,yes
66,1,3,52,7," yesterday, ",683,6964,7647,469.41,46.63,yes
66,1,3,52,7," yesterday, ",800,7798,8598,479.88,41.19,yes
66,1,3,52,8, but ,319,8598,8917,556.46,44.38,yes
66,1,3,53,0, Jane ,248,959,1207,92.8,41.3,no
66,1,3,53,1, prepared ,246,1207,1453,147,41,no
66,1,3,53,4, she ,177,1700,1877,312.14,46.43,no
66,1,3,53,5, will ,732,1877,2609,352,42.66,no
66,1,3,53,7, last ,170,2760,2930,423.29,46,no
66,1,3,53,8," week, ",430,2930,3360,466.71,46.65,no
66,1,3,53,10, still ,167,3511,3678,546.43,36.71,no
66,1,3,53,12, to ,620,3830,4450,634.48,40,no
66,1,3,54,0, Joseph ,871,693,1564,102.26,34.46,yes
66,1,3,54,1, brewed ,279,1564,1843,161.64,39,yes
66,1,3,54,3, beer ,503,1920,2423,253.7,45.7,yes
66,1,3,54,6, serve ,552,2642,3194,362.14,40.59,yes
66,1,3,54,8," week, ",201,3318,3519,457.62,35,yes
66,1,3,54,9, but ,673,3519,4192,488.96,36.19,yes
66,1,3,54,12, not ,1019,4373,5392,569.22,41,yes
66,1,3,54,14, tasty. ,352,5540,5892,643.93,35.93,yes
66,1,3,55,0, Tom ,208,1151,1359,90.75,33.62,no
66,1,3,55,1, will ,223,1359,1582,130.22,41.78,no
66,1,3,55,2, plant ,228,1582,1810,167.44,40.56,no
66,1,3,55,4, tree ,219,1961,2180,249.33,40,no
66,1,3,55,5, he ,172,2180,2352,281.57,40.71,no
66,1,3,55,6, bought ,1525,2352,3877,324.79,46.25,no
66,1,3,55,7, next ,533,3877,4410,380.43,45.62,no
66,1,3,55,8," week, ",2022,4410,6432,444.8,44.77,no
66,1,3,55,7, next ,271,6432,6703,383.09,46.27,no
66,1,3,55,6, bought ,203,6703,6906,329.88,53.38,no
66,1,3,55,5, he ,231,7379,7610,277,49.89,no
66,1,3,55,2, plant ,178,7832,8010,171.86,44.43,no
66,1,3,55,1, will ,492,8010,8502,141.3,47.95,no
66,1,3,56,0, Lisa ,219,895,1114,88.56,44.33,yes
66,1,3,56,1, will ,175,1114,1289,127,41.29,yes
66,1,3,56,2, change ,226,1289,1515,176.78,42.78,yes
66,1,3,56,4, plans ,282,1614,1896,271.91,43.45,yes
66,1,3,56,5, she ,168,1896,2064,311.57,47.71,yes
66,1,3,56,6, made ,730,2064,2794,367.66,43.79,yes
66,1,3,56,7, next ,197,2794,2991,410.75,47.38,yes
66,1,3,56,8," week, ",1424,2991,4415,463.04,46.86,yes
66,1,3,56,11, won't ,472,4694,5166,585.89,40,yes
66,1,3,56,12, cancel ,649,5166,5815,635.19,40.54,yes
66,1,3,56,13, any ,900,5815,6715,673.14,41.92,yes
66,1,3,56,15, them. ,450,6815,7265,737.94,46,yes
66,1,3,56,14, of ,299,7265,7564,717,43.25,yes
66,1,3,56,13, any ,250,7564,7814,686.8,50.1,yes
66,1,3,56,15, them. ,200,7864,8064,738.25,41.38,yes
66,1,4,57,0, Jeff ,452,911,1363,88.11,41.56,no
66,1,4,57,1, planned ,401,1363,1764,142.5,40.06,no
66,1,4,57,2, the ,167,1764,1931,197.14,47.86,no
66,1,4,57,3, party ,550,1931,2481,244.27,43.82,no
66,1,4,57,5, will ,182,2581,2763,306.29,46.29,no
66,1,4,57,6, hold ,548,2763,3311,346.05,44.32,no
66,1,4,57,7, next ,200,3311,3511,389.25,39.5,no
66,1,4,57,8," month, ",1700,3511,5211,451.18,38.37,no
66,1,4,57,11, hasn't ,495,5366,5861,550.75,51.9,no
66,1,4,57,13, invitations. ,3886,5965,9851,672,45.78,no
66,1,4,58,0, Dan ,1032,1158,2190,83.66,46.46,no
66,1,4,58,1, wrote ,792,2190,2982,139.19,43.09,no
66,1,4,58,3, speech ,450,3091,3541,233.56,51.11,no
66,1,4,58,4, he ,497,3541,4038,264.15,47.2,no
66,1,4,58,5, will ,196,4038,4234,307.25,47,no
66,1,4,58,6, deliver ,774,4234,5008,359.13,48.84,no
66,1,4,58,7, next ,375,5008,5383,407.07,47.33,no
66,1,4,58,8," month, ",1158,5383,6541,467.07,51.46,no
66,1,4,58,12, practiced ,629,6809,7438,636,52.6,no
66,1,4,58,14, yet. ,200,7541,7741,721.5,48,no
66,1,4,59,0, Paul ,620,761,1381,88.56,44,yes
66,1,4,59,1, will ,230,1381,1611,126.56,42.44,yes
66,1,4,59,2, marry ,300,1611,1911,171.25,41.58,yes
66,1,4,59,4, woman ,748,2063,2811,255.3,48.6,yes
66,1,4,59,6, just ,200,2911,3111,350.25,44,yes
66,1,4,59,7, met ,353,3111,3464,387.21,44.79,yes
66,1,4,59,8, last ,617,3464,4081,414.48,46.36,yes
66,1,4,59,9," month, ",382,4081,4463,460.47,44.27,yes
66,1,4,59,10, but ,567,4463,5030,517.7,36.17,yes
66,1,4,59,11, the ,181,5030,5211,554,37,yes
66,1,4,59,12, wedding ,670,5211,5881,608.11,40.11,yes
66,1,4,59,13, will ,182,5881,6063,665.57,39.43,yes
66,1,4,59,14, be ,201,6063,6264,693.12,38.12,yes
66,1,4,59,15, small. ,416,6264,6680,718.24,45.53,yes
66,1,4,59,12, wedding ,201,6930,7131,614.25,37.5,yes
66,1,4,59,10, but ,183,7281,7464,521.71,38.57,yes
66,1,4,60,0, Amy ,469,824,1293,89.79,42.53,yes
66,1,4,60,2, visit ,199,1394,1593,165.88,40.25,yes
66,1,4,60,5, she ,549,1844,2393,283.55,45,yes
66,1,4,60,6, worked ,330,2393,2723,330.23,45.92,yes
66,1,4,60,7, with ,222,2723,2945,389.33,43.44,yes
66,1,4,60,8, last ,550,2945,3495,437.14,44.55,yes
66,1,4,60,9," month, ",228,3495,3723,484.67,42.22,yes
66,1,4,60,10, but ,170,3723,3893,524.71,48.14,yes
66,1,4,60,11, she ,180,3893,4073,561,42.57,yes
66,1,4,60,12, is ,322,4073,4395,580,38,yes
66,1,4,60,13, nervous ,431,4395,4826,641.88,42.76,yes
66,1,4,60,14, about ,1017,4826,5843,680.49,42.02,yes
66,1,4,60,15, it. ,280,5843,6123,732.09,44.73,yes
66,1,4,60,14, about ,271,6123,6394,702.55,50.91,yes
66,1,4,60,2, visit ,349,8123,8472,160.21,47.21,yes
66,1,4,60,6, worked ,180,8844,9024,322.57,36.86,yes
66,1,4,60,8, last ,320,9123,9443,433.38,41.08,yes
66,1,4,60,9," month, ",201,9443,9644,448,44.12,yes
66,1,4,60,6, worked ,318,9776,10094,334.92,49.62,yes
66,1,4,60,7, with ,3606,11944,15550,390.29,48,yes
66,1,4,61,0, Linda ,516,727,1243,96.52,42.9,no
66,1,4,61,1, will ,201,1243,1444,138.62,45.38,no
66,1,4,61,2, wear ,199,1444,1643,176.88,44.75,no
66,1,4,61,4, sweater ,381,1794,2175,270.07,39.93,no
66,1,4,61,5, she ,648,2175,2823,340.35,49.19,no
66,1,4,61,6, washed ,352,2823,3175,377.64,45.36,no
66,1,4,61,7," yesterday, ",448,3175,3623,455.61,42.72,no
66,1,4,61,8, but ,542,3623,4165,526.45,35.05,no
66,1,4,61,11, wear ,279,4465,4744,654.82,32.36,no
66,1,4,61,12, her ,200,4744,4944,692.38,43.38,no
66,1,4,61,13, skirt. ,275,4944,5219,721.09,37.45,no
66,1,4,62,0, James ,673,1491,2164,97.81,48.37,yes
66,1,4,62,2, fix ,278,2315,2593,179.18,46,yes
66,1,4,62,3, the ,220,2593,2813,203.56,47,yes
66,1,4,62,4, car ,502,2813,3315,245.1,54.6,yes
66,1,4,62,6, drove ,551,3364,3915,309.36,46.82,yes
66,1,4,62,7," yesterday, ",2326,3915,6241,387.32,45.04,yes
66,1,4,62,8, but ,600,6241,6841,447.21,45.46,yes
66,1,4,62,9, he ,271,6841,7112,473.45,44.55,yes
66,1,4,62,10, will ,280,7112,7392,508,47.18,yes
66,1,4,62,11, need ,221,7392,7613,547.33,44.78,yes
66,1,4,62,12, some ,277,7613,7890,584.36,42.36,yes
66,1,4,63,0, Mary ,305,1002,1307,93,42.67,no
66,1,4,63,1, called ,345,1307,1652,144.14,47.79,no
66,1,4,63,2, the ,209,1652,1861,189.88,47.12,no
66,1,4,63,3, applicant ,294,1861,2155,249.92,46,no
66,1,4,63,4, she ,247,2155,2402,307.3,42.3,no
66,1,4,63,6, interview ,759,2552,3311,390.4,42.5,no
66,1,4,63,7," tomorrow, ",549,3311,3860,464.68,44.86,no
66,1,4,63,8, but ,401,3860,4261,547.94,42.25,no
66,1,4,63,9, there ,391,4261,4652,612.56,42,no
66,1,4,63,12, answer. ,1527,4829,6356,720.46,43.03,no
66,1,4,63,2, the ,231,6630,6861,188.89,49.78,no
66,1,4,63,1, called ,168,6861,7029,168,44.86,no
66,1,4,63,6, interview ,375,7430,7805,405.8,40,no
66,1,4,63,7," tomorrow, ",577,7805,8382,451.52,40.22,no
66,1,4,63,6, interview ,3405,8382,11787,396.88,50.44,no
66,1,4,64,0, Mike ,332,865,1197,102.15,52.54,no
66,1,4,64,1, watered ,467,1197,1664,149.05,47.47,no
66,1,4,64,3, flower ,718,1797,2515,249.69,45.41,no
66,1,4,64,5, will ,204,2643,2847,323.5,39.5,no
66,1,4,64,6, sell ,1202,2847,4049,373.56,37.1,no
66,1,4,64,7," tomorrow, ",3746,4049,7795,432.65,37.09,no
66,1,4,64,8, but ,191,7795,7986,487.38,49.25,no
66,1,4,64,10, forgot ,523,8064,8587,544.95,44.81,no
66,1,4,64,11, to ,458,8587,9045,604.11,42,no
66,1,4,64,13, the ,349,9165,9514,687.64,44,no
66,1,7,101,0, The ,473,1569,2042,86.37,47.89,no
66,1,7,101,1, husband ,374,2042,2416,141.27,45.93,no
66,1,7,101,4, beautiful ,1021,2596,3617,282.95,45.2,no
66,1,7,101,5, woman ,180,3617,3797,362,56.71,no
66,1,7,101,6, bought ,341,4028,4369,433.29,48.07,no
66,1,7,101,7, her ,200,4369,4569,472,35.88,no
66,1,7,101,8, roses ,576,4569,5145,516.7,40.04,no
66,1,7,101,9, and ,1883,5145,7028,565.71,45.65,no
66,1,7,101,10, candy ,619,7028,7647,593.8,44.88,no
66,1,7,101,11, for ,170,7647,7817,650.57,37.86,no
66,1,7,101,12, her ,280,7817,8097,682.45,39.91,no
66,1,7,102,0, The ,401,904,1305,82.88,46.06,no
66,1,7,102,1, patient ,392,1305,1697,140.81,47.69,no
66,1,7,102,2, who ,699,1697,2396,201,47.18,no
66,1,7,102,3, the ,229,2396,2625,225.22,47,no
66,1,7,102,4, doctor ,525,2625,3150,279.71,48,no
66,1,7,102,5, treated ,1623,3150,4773,357.28,47,no
66,1,7,102,6, became ,452,4773,5225,415.39,42.44,no
66,1,7,102,7, better ,232,5225,5457,472.56,43.56,no
66,1,7,102,9, only ,1001,5597,6598,577.33,36.85,no
66,1,7,102,11, few ,248,6705,6953,629.4,38.1,no
66,1,7,102,12, treatments. ,420,6953,7373,663.65,43.06,no
66,1,7,103,0, Maya ,1691,1373,3064,94.82,45.84,yes
66,1,7,103,1, played ,648,3064,3712,159.54,46.5,yes
66,1,7,103,4, blocks ,502,3914,4416,269.85,47.5,yes
66,1,7,103,5, and ,557,4416,4973,323.32,51.86,yes
66,1,7,103,7," balls, ",1023,5089,6112,409.95,42,yes
66,1,7,103,8, but ,252,6112,6364,453.2,44.5,yes
66,1,7,103,10, soon ,528,6514,7042,525.33,48.71,yes
66,1,7,103,12, bored ,498,7114,7612,603.95,52,yes
66,1,7,103,13, with ,208,7612,7820,664.12,47.62,yes
66,1,8,111,0, The ,459,647,1106,88.28,48.5,yes
66,1,8,111,1, infant ,319,1106,1425,132.08,43.23,yes
66,1,8,111,3, able ,528,1547,2075,221.14,35,yes
66,1,8,111,5, stand ,592,2204,2796,306.12,44.25,yes
66,1,8,111,7, himself ,217,2908,3125,376,42.44,yes
66,1,8,111,8, for ,522,3125,3647,423.52,36.43,yes
66,1,8,111,11, time ,390,3906,4296,552.62,43.88,yes
66,1,8,112,0, Jane ,1021,990,2011,81.56,47.39,no
66,1,8,112,1, and ,249,2011,2260,134,47.8,no
66,1,8,112,2, John ,302,2260,2562,171.83,42.33,no
66,1,8,112,3, studied ,381,2562,2943,233.07,41.73,no
66,1,8,112,4, math ,668,2943,3611,291.74,45.33,no
66,1,8,112,6, history ,468,3743,4211,388,45.47,no
66,1,8,112,7," yesterday, ",1081,4211,5292,443.28,44.67,no
66,1,8,112,6, history ,348,5292,5640,382.79,45.57,no
66,1,8,112,4, math ,178,5762,5940,288.86,46,no
66,1,8,112,3, studied ,498,5940,6438,234.75,42.65,no
66,1,8,112,2, John ,323,6438,6761,191.85,38.31,no
66,1,8,112,3, studied ,179,6761,6940,235.29,36.71,no
66,1,8,112,7," yesterday, ",379,7311,7690,470.4,44.13,no
66,1,8,112,8, but ,170,7690,7860,525.29,45,no
66,1,8,112,9, they ,200,7860,8060,564.62,45,no
66,1,8,112,10, failed ,281,8060,8341,616.27,44.91,no
66,1,8,112,11, the ,569,8341,8910,660,42.96,no
66,1,8,112,9, they ,200,9010,9210,563.88,53,no
66,1,8,112,7," yesterday, ",266,9294,9560,457.82,48.64,no
66,1,8,112,6, history ,382,9560,9942,395.07,48.33,no
66,1,8,112,5, and ,169,9942,10111,334.29,44.57,no
66,1,8,112,4, math ,198,10111,10309,309,43,no
66,1,8,113,0, The ,502,768,1270,99.05,51.6,yes
66,1,8,113,2, man ,203,1416,1619,156.62,49,yes
66,1,8,113,3, amused ,300,1619,1919,216.5,47.5,yes
66,1,8,113,4, himself ,228,1919,2147,289.67,41.22,yes
66,1,8,113,6, gossiping ,1177,2267,3444,414.49,49.36,yes
66,1,8,113,7, with ,275,3444,3719,442.91,52.45,yes
66,1,8,113,6, gossiping ,175,3719,3894,391.14,53.86,yes
66,1,8,113,5, by ,278,3894,4172,333,50.36,yes
66,1,8,113,6, gossiping ,374,4172,4546,386.33,46.2,yes
66,1,8,113,7, with ,322,4546,4868,455.62,51.15,yes
66,1,8,113,8, his ,201,4868,5069,492.75,44.88,yes
66,1,8,113,9, children ,499,5069,5568,543.7,44.25,yes
66,1,8,113,10, and ,226,5568,5794,599.67,50.11,yes
66,1,8,113,10, and ,3776,5945,9721,615,59,yes
66,1,8,114,0, Hugh ,580,830,1410,96.17,53.17,no
66,1,8,114,1, took ,450,1410,1860,141.06,43.44,no
66,1,8,114,3, long ,733,1979,2712,207.28,46.38,no
66,1,8,114,5," propose, ",900,2780,3680,311.08,47.56,no
66,1,8,114,6, and ,300,3680,3980,363.83,50.33,no
66,1,8,114,7, his ,279,3980,4259,397.82,46.27,no
66,1,8,114,8, girlfriend ,869,4259,5128,443.2,46.8,no
66,1,8,114,9, decided ,1433,5128,6561,526.35,41.67,no
66,1,8,114,10, to ,250,6561,6811,579.9,45.2,no
66,1,8,114,11, marry ,718,6811,7529,615.14,48.93,no
66,1,8,114,12, someone ,500,7529,8029,697,40.8,no
66,1,8,115,0, The ,430,814,1244,87.59,37.82,yes
66,1,8,115,1, boy ,245,1244,1489,124.2,37.8,yes
66,1,8,115,2, who ,173,1489,1662,161,40.14,yes
66,1,8,115,3, was ,182,1662,1844,202.43,46.14,yes
66,1,8,115,4, wearing ,600,1844,2444,270.04,47.04,yes
66,1,8,115,6, blue ,500,2494,2994,331.05,40,yes
66,1,8,115,7, cap ,346,2994,3340,371.57,40,yes
66,1,8,115,8, went ,477,3340,3817,428.05,42.89,yes
66,1,8,115,9, missing ,446,3817,4263,474.67,40.94,yes
66,1,8,115,11, his ,430,4414,4844,554.82,42.82,yes
66,1,8,115,12, way ,200,4844,5044,589.62,46.75,yes
66,1,8,115,13, home ,200,5044,5244,632.5,46.25,yes
66,1,8,115,15, week. ,226,5337,5563,707.44,43.56,yes
66,1,8,115,14, last ,3187,5563,8750,690,58,yes
66,1,8,116,0, The ,249,794,1043,98.4,44.7,yes
66,1,8,116,1, thief ,249,1043,1292,127.7,41.5,yes
66,1,8,116,2, noticed ,582,1292,1874,202.04,39.7,yes
66,1,8,116,4, boy ,199,1944,2143,273.75,46.12,yes
66,1,8,116,5, and ,501,2143,2644,313.2,45,yes
66,1,8,116,8, watching ,719,2874,3593,423.9,37.21,yes
66,1,8,116,9, him ,551,3593,4144,483,40.05,yes
66,1,8,116,10, from ,429,4144,4573,545.71,44.59,yes
66,1,8,116,12, upstairs ,281,4643,4924,627.82,48.36,yes
66,1,8,116,13, window. ,219,4924,5143,694.22,40.56,yes
66,1,8,117,0, Bill ,600,762,1362,82.75,48.25,yes
66,1,8,117,1, will ,228,1362,1590,118.44,44,yes
66,1,8,117,5, next ,277,1910,2187,260.36,39.91,yes
66,1,8,117,6, month ,399,2187,2586,309.81,42.31,yes
66,1,8,117,7, to ,1624,2586,4210,343.18,42.74,yes
66,1,8,117,8, take ,200,4210,4410,380.5,37.62,yes
66,1,8,117,9, care ,331,4410,4741,424.69,38.46,yes
66,1,8,117,12, kids ,169,4941,5110,521.14,39.29,yes
66,1,8,117,14, step-children. ,451,5261,5712,622.83,45.83,yes
66,1,8,118,0, The ,354,794,1148,90.86,46.43,no
66,1,8,118,1, father ,318,1148,1466,133.46,42.54,no
66,1,8,118,4, pretty ,221,1644,1865,248.44,47,no
66,1,8,118,5, girl ,301,1865,2166,293.67,48,no
66,1,8,118,6, cleaned ,1399,2166,3565,349.91,44.95,no
66,1,8,118,9, house ,248,3817,4065,462.3,41.6,no
66,1,8,118,12, himself ,178,4265,4443,580.86,40.57,no
66,1,8,118,14, week. ,398,4548,4946,670.75,38.62,no
66,1,8,118,12, himself ,197,4968,5165,575.62,45,no
66,1,8,118,10, all ,902,5315,6217,510.06,47.94,no
66,1,8,118,12, himself ,401,6315,6716,574.69,45.56,no
66,1,8,118,13, last ,231,6716,6947,635.22,44.56,no
