sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
43,1,2,38,10, parents ,401,5349,5750,546,39.62,yes
43,1,2,38,11, for ,199,5750,5949,590.75,38.5,yes
43,1,2,38,13, meeting. ,199,6000,6199,634.5,50.75,yes
43,1,2,39,0, The ,647,704,1351,84.62,37.46,no
43,1,2,39,1, woman ,354,1351,1705,127.57,42.29,no
43,1,2,39,2, could ,543,1705,2248,187.36,46.36,no
43,1,2,39,3, not ,255,2248,2503,229.6,47,no
43,1,2,39,4, find ,151,2503,2654,254.67,47,no
43,1,2,39,5," Bill, ",400,2654,3054,295.38,46.5,no
43,1,2,39,6, and ,300,3054,3354,334.83,46.17,no
43,1,2,39,7, his ,99,3354,3453,359,44.5,no
43,1,2,39,8, girlfriend ,444,3453,3897,412.22,48.44,no
43,1,2,39,9, became ,508,3897,4405,490.4,50.1,no
43,1,2,39,10, nervous ,200,4405,4605,557.25,52,no
43,1,2,39,11, and ,94,4605,4699,595,56.5,no
43,1,2,40,0, The ,748,808,1556,87.27,41.4,yes
43,1,2,40,1, customer ,451,1556,2007,150.22,46,yes
43,1,2,40,2, complained ,999,2007,3006,237.05,44.8,yes
43,1,2,40,3, about ,250,3006,3256,302.2,40.8,yes
43,1,2,40,4, the ,300,3256,3556,342.33,38,yes
43,1,2,40,5," waiter, ",851,3556,4407,386.53,37.35,yes
43,1,2,40,6, and ,349,4407,4756,437.71,40,yes
43,1,2,40,7, the ,200,4756,4956,468,40,yes
43,1,2,40,8, chef ,301,4956,5257,496.67,41.5,yes
43,1,2,40,9, gave ,249,5257,5506,541,42.4,yes
43,1,2,40,10, him ,250,5506,5756,588.8,43.4,yes
43,1,2,40,11, a ,151,5756,5907,605.33,44.33,yes
43,1,2,40,12, free ,150,5907,6057,635.33,51,yes
43,1,3,49,0, Anne ,309,988,1297,76.83,36.67,no
43,1,3,49,0, Anne ,395,1490,1885,91.75,45.5,no
43,1,3,49,1, will ,211,1885,2096,129.25,40,no
43,1,3,49,2, serve ,440,2096,2536,160.89,39,no
43,1,3,49,3, the ,361,2536,2897,210.86,41.71,no
43,1,3,49,4, apples ,288,2897,3185,231.17,41,no
43,1,3,49,2, serve ,108,3235,3343,170.5,36.5,no
43,1,3,49,0, Anne ,946,3343,4289,93.53,42.05,no
43,1,3,49,1, will ,198,4289,4487,128.75,39.5,no
43,1,3,49,2, serve ,451,4487,4938,173.89,41.22,no
43,1,3,49,3, the ,254,4938,5192,205,41.6,no
43,1,3,49,4, apples ,1297,5192,6489,246.62,45.23,no
43,1,3,49,5, she ,346,6489,6835,295.71,45.29,no
43,1,3,49,6, picked ,354,6835,7189,345.14,45.86,no
43,1,3,49,7," tomorrow, ",847,7189,8036,409.12,44.12,no
43,1,3,49,0, Anne ,447,8390,8837,85.78,32.44,no
43,1,3,49,1, will ,154,8837,8991,131.67,35,no
43,1,3,49,2, serve ,154,8991,9145,170.33,37,no
43,1,3,49,6, picked ,199,9299,9498,362.25,42.25,no
43,1,3,49,7," tomorrow, ",439,9498,9937,415.11,38.11,no
43,1,3,49,8, but ,300,9937,10237,477.33,35,no
43,1,3,49,9, she ,148,10237,10385,501.67,35,no
43,1,3,49,10, won't ,204,10385,10589,548.75,37.5,no
43,1,3,49,11, serve ,354,10589,10943,595.43,40.57,no
43,1,3,49,13, plums. ,106,10943,11049,655.5,52,no
43,1,3,50,1, will ,100,782,882,150,45.5,no
43,1,3,50,0, Robert ,801,982,1783,92.44,43.81,no
43,1,3,50,1, will ,249,1783,2032,139.2,42,no
43,1,3,50,2, meet ,301,2032,2333,179.33,41.83,no
43,1,3,50,3, the ,400,2333,2733,216.5,42,no
43,1,3,50,4, friend ,299,2733,3032,250.5,40.67,no
43,1,3,50,5, he ,301,3032,3333,293.17,45.5,no
43,1,3,50,6, phoned ,500,3333,3833,320.2,47.7,no
43,1,3,50,7," tomorrow, ",799,3833,4632,416.38,41.75,no
43,1,3,50,8, but ,350,4632,4982,460.29,41,no
43,1,3,50,7," tomorrow, ",352,4982,5334,431.43,41.43,no
43,1,3,50,8, but ,398,5334,5732,473.62,38.12,no
43,1,3,50,10, doesn't ,352,5782,6134,544.71,40.57,no
43,1,3,50,11, want ,248,6134,6382,588,46.6,no
43,1,3,50,12, to. ,201,6382,6583,628.5,53.75,no
43,1,3,51,0, David ,548,1129,1677,82,52.73,yes
43,1,3,51,1, caught ,748,1677,2425,154.67,43.87,yes
43,1,3,51,2, the ,199,2425,2624,188.25,36.5,yes
43,1,3,51,3, fish ,398,2624,3022,222.88,30.62,yes
43,1,3,51,4, he ,257,3022,3279,249.6,31.4,yes
43,1,3,51,5, will ,199,3279,3478,277.5,43.25,yes
43,1,3,51,6, cook ,349,3478,3827,315.57,41.57,yes
43,1,3,51,7," yesterday, ",148,3827,3975,352.33,48,yes
43,1,3,51,7," yesterday, ",300,4327,4627,412.67,51.83,yes
43,1,3,51,8, but ,146,4627,4773,444.33,46.67,yes
43,1,3,51,9, it ,254,4773,5027,463,43.2,yes
43,1,3,51,11, not ,250,5078,5328,510.2,48.8,yes
43,1,3,51,13, favorite ,453,5374,5827,569.56,51.22,yes
43,1,3,53,1, prepared ,93,539,632,115,47,no
43,1,3,53,0, Jane ,707,632,1339,85.07,45.79,no
43,1,3,53,1, prepared ,938,1339,2277,150.95,48.63,no
43,1,3,53,2, the ,211,2277,2488,196.25,46,no
43,1,3,53,3, lecture ,592,2488,3080,261.42,47.08,no
43,1,3,53,4, she ,198,3139,3337,295.5,50.75,no
43,1,3,53,5, will ,245,3337,3582,328.2,34,no
43,1,3,53,6, give ,246,3582,3828,356.4,35.4,no
43,1,3,53,7, last ,400,3828,4228,401,41.75,no
43,1,3,53,8," week, ",707,4228,4935,427.29,40.36,no
43,1,3,53,4, she ,799,5238,6037,294.81,43.81,no
43,1,3,53,5, will ,249,6037,6286,335.4,43.8,no
43,1,3,53,6, give ,93,6286,6379,361.5,50.5,no
43,1,3,53,7, last ,688,6439,7127,393.71,46.5,no
43,1,3,53,8," week, ",204,7127,7331,434.5,41.5,no
43,1,3,53,9, but ,257,7331,7588,470,40.8,no
43,1,3,53,10, still ,449,7588,8037,510.11,45.11,no
43,1,3,53,11, needs ,200,8037,8237,541.25,43.5,no
43,1,3,53,12, to ,151,8237,8388,586.33,45.33,no
43,1,3,53,13, review ,341,8388,8729,630,55.43,no
43,1,3,54,1, brewed ,150,645,795,156.33,46,yes
43,1,3,54,0, Joseph ,700,895,1595,98.5,45.71,yes
43,1,3,54,1, brewed ,449,1595,2044,158.67,50,yes
43,1,3,54,2, the ,202,2044,2246,209.5,48.25,yes
43,1,3,54,3, beer ,398,2246,2644,240.88,44.38,yes
43,1,3,54,4, he ,201,2644,2845,280.75,45.5,yes
43,1,3,54,5, will ,300,2845,3145,308,48.33,yes
43,1,3,54,6, serve ,446,3145,3591,343.67,49.78,yes
43,1,3,54,7, last ,415,3591,4006,385.75,49.38,yes
43,1,3,54,8," week, ",539,4006,4545,426.18,52.73,yes
43,1,3,54,9, but ,249,4545,4794,472.2,46.4,yes
43,1,3,54,10, it ,150,4794,4944,489,44,yes
43,1,3,54,11, is ,200,4944,5144,506.5,44.25,yes
43,1,3,54,12, not ,100,5144,5244,526.5,45,yes
43,1,3,54,13, very ,3897,5244,9141,563.6,52.2,yes
43,1,3,55,0, Tom ,606,977,1583,83.25,41.25,no
43,1,3,55,1, will ,200,1583,1783,119.5,42,no
43,1,3,55,2, plant ,352,1783,2135,157.71,43.57,no
43,1,3,55,3, the ,446,2135,2581,200.89,48.33,no
43,1,3,55,4, tree ,259,2581,2840,222.8,48.6,no
43,1,3,55,3, the ,448,2840,3288,202.11,48.11,no
43,1,3,55,4, tree ,291,3288,3579,229,46.83,no
43,1,3,55,5, he ,100,3579,3679,260,50.5,no
43,1,3,55,6, bought ,406,3679,4085,303.88,50.88,no
43,1,3,55,7, next ,198,4085,4283,360,50,no
43,1,3,55,8," week, ",346,4283,4629,386.43,50,no
43,1,3,55,9, but ,207,4629,4836,438.75,53.25,no
43,1,3,55,10, he ,153,4836,4989,460.33,55,no
43,1,3,55,11, isn't ,295,4989,5284,495,56.67,no
43,1,3,55,12, sure ,153,5484,5637,545,55.67,no
43,1,3,55,13, where ,400,5637,6037,582.25,51.25,no
43,1,3,55,14, to ,245,6037,6282,610.4,52.2,no
43,1,3,56,0, Lisa ,599,1882,2481,92.92,40.08,yes
43,1,3,56,1, will ,250,2481,2731,122.2,40,yes
43,1,3,56,2, change ,1450,2731,4181,157.86,39.93,yes
43,1,3,56,3, the ,249,4181,4430,213.2,39,yes
43,1,3,56,4, plans ,501,4430,4931,248.4,41.9,yes
43,1,3,56,5, she ,601,4931,5532,302.17,42.67,yes
43,1,3,56,6, made ,446,5532,5978,339,44.67,yes
43,1,3,56,7, next ,200,5978,6178,382.75,46.75,yes
43,1,3,56,8," week, ",349,6178,6527,421,48.29,yes
43,1,3,56,9, but ,405,6527,6932,470.12,53,yes
43,1,3,56,10, she ,195,6932,7127,495.75,50,yes
43,1,3,56,11, won't ,405,7127,7532,543.75,48,yes
43,1,3,56,12, cancel ,599,7532,8131,599,54.33,yes
43,1,3,56,13, any ,199,8131,8330,633,52.25,yes
43,1,3,56,14, of ,102,8330,8432,664.5,51,yes
43,1,3,56,15, them. ,248,8432,8680,679.6,49,yes
43,1,3,56,1, will ,245,9684,9929,107.4,28,yes
43,1,3,56,0, Lisa ,399,9929,10328,85.75,36.25,yes
43,1,3,56,1, will ,252,10328,10580,123.4,36.2,yes
43,1,3,56,2, change ,401,10580,10981,171.62,45.12,yes
43,1,3,56,3, the ,3728,10981,14709,209.5,49,yes
43,1,4,57,0, Jeff ,749,854,1603,84.27,48,no
43,1,4,57,1, planned ,1000,1603,2603,135.6,45.95,no
43,1,4,57,2, the ,450,2603,3053,187.89,45.78,no
43,1,4,57,1, planned ,99,3053,3152,144,46,no
43,1,4,57,0, Jeff ,502,3152,3654,79.6,41.3,no
43,1,4,57,1, planned ,449,3654,4103,143.33,43.11,no
43,1,4,57,2, the ,200,4103,4303,180.75,44,no
43,1,4,57,3, party ,1250,4303,5553,225.08,46.28,no
43,1,4,57,0, Jeff ,451,5603,6054,81.67,35.78,no
43,1,4,57,1, planned ,200,6054,6254,148.5,36.75,no
43,1,4,57,2, the ,249,6254,6503,192.2,41,no
43,1,4,57,3, party ,299,6503,6802,231.83,42.17,no
43,1,4,57,4, he ,252,6802,7054,253.8,41.2,no
43,1,4,57,5, will ,250,7054,7304,289.8,42,no
43,1,4,57,6, hold ,350,7304,7654,323.57,44.57,no
43,1,4,57,7, next ,149,7654,7803,361,45,no
43,1,4,57,8," month, ",401,7803,8204,405.12,43.88,no
43,1,4,57,9, but ,298,8204,8502,453.5,44.17,no
43,1,4,57,11, hasn't ,448,8554,9002,515,48.67,no
43,1,4,57,12, sent ,200,9002,9202,561.5,49.75,no
43,1,4,57,13, invitations. ,351,9202,9553,605.43,49,no
43,1,4,58,1, wrote ,92,611,703,137,27,no
43,1,4,58,0, Dan ,152,950,1102,75.33,32.33,no
43,1,4,58,0, Dan ,394,1256,1650,79.88,35,no
43,1,4,58,1, wrote ,450,1650,2100,128.44,43.44,no
43,1,4,58,2, the ,704,2100,2804,164.57,41.5,no
43,1,4,58,3, speech ,1052,2804,3856,215,41.33,no
43,1,4,58,1, wrote ,200,3856,4056,132.5,39.25,no
43,1,4,58,0, Dan ,553,4056,4609,90,42.91,no
43,1,4,58,1, wrote ,446,4609,5055,128.11,45.22,no
43,1,4,58,2, the ,308,5055,5363,167.5,41.5,no
43,1,4,58,3, speech ,644,5363,6007,226.23,44,no
43,1,4,58,4, he ,153,6007,6160,258,43.33,no
43,1,4,58,5, will ,240,6160,6400,284.2,43,no
43,1,4,58,6, deliver ,1313,6400,7713,318.96,45.69,no
43,1,4,58,5, will ,93,7713,7806,279,50.5,no
43,1,4,58,0, Dan ,246,8006,8252,81.6,52.8,no
43,1,4,58,5, will ,260,8452,8712,292.6,53.8,no
43,1,4,58,6, deliver ,487,8712,9199,329.9,50.5,no
43,1,4,58,7, next ,400,9199,9599,378.62,42.5,no
43,1,4,58,8," month, ",602,9599,10201,434.75,43.83,no
43,1,4,58,9, but ,202,10201,10403,468,45.5,no
43,1,4,58,10, he ,153,10403,10556,498.67,44,no
43,1,4,58,11, hasn't ,344,10556,10900,536.29,43.43,no
43,1,4,58,12, practiced ,561,10900,11461,608,45.73,no
43,1,4,59,0, Paul ,444,724,1168,93.67,45.78,yes
43,1,4,59,1, will ,105,1168,1273,124,42,yes
43,1,4,59,2, marry ,352,1273,1625,171.86,41.86,yes
43,1,4,59,3, the ,248,1625,1873,208,47.2,yes
43,1,4,59,4, woman ,450,1873,2323,259.33,36.56,yes
43,1,4,59,5, he ,246,2323,2569,292.8,40,yes
43,1,4,59,7, met ,304,2569,2873,370.83,50.5,yes
43,1,4,59,8, last ,294,2873,3167,395.17,48,yes
43,1,4,59,9," month, ",400,3167,3567,441.12,46,yes
43,1,4,59,10, but ,258,3567,3825,488.2,48.8,yes
43,1,4,59,11, the ,143,3825,3968,503,47,yes
43,1,4,59,12, wedding ,649,3968,4617,567.85,49.31,yes
43,1,4,59,13, will ,159,4617,4776,618.67,46,yes
43,1,4,59,14, be ,3803,4776,8579,642,43.57,yes
43,1,4,60,0, Amy ,650,521,1171,83.31,41.85,yes
43,1,4,60,1, will ,150,1171,1321,124,43.33,yes
43,1,4,60,2, visit ,250,1321,1571,156.2,49.2,yes
43,1,4,60,3, the ,200,1571,1771,190.5,57,yes
43,1,4,60,4, man ,150,1771,1921,227,52.67,yes
43,1,4,60,5, she ,102,1921,2023,260.5,46,yes
43,1,4,60,6, worked ,547,2023,2570,303.45,48.64,yes
43,1,4,60,7, with ,200,2570,2770,360.25,51.25,yes
43,1,4,60,8, last ,200,2770,2970,388.25,50.75,yes
43,1,4,60,9," month, ",300,2970,3270,436.33,52.33,yes
43,1,4,60,11, she ,151,3520,3671,531.33,53,yes
43,1,4,60,13, nervous ,400,3721,4121,589.38,48,yes
43,1,4,60,14, about ,299,4121,4420,639.33,51.83,yes
43,1,4,61,1, will ,199,542,741,131.25,47.75,no
43,1,4,61,0, Linda ,1001,741,1742,87.1,43.2,no
43,1,4,61,1, will ,200,1742,1942,125.5,43.25,no
43,1,4,61,2, wear ,502,1942,2444,174.9,44.1,no
43,1,4,61,3, the ,262,2444,2706,208.2,44,no
43,1,4,61,4, sweater ,493,2706,3199,256.2,42.8,no
43,1,4,61,5, she ,193,3199,3392,308,46.75,no
43,1,4,61,6, washed ,449,3392,3841,359.33,50.67,no
43,1,4,61,7," yesterday, ",501,3841,4342,439.5,48.1,no
43,1,4,61,8, but ,249,4342,4591,497,45.6,no
43,1,4,61,9, she ,150,4591,4741,522.67,45.67,no
43,1,4,61,10, won't ,364,4741,5105,566.86,49.14,no
43,1,4,61,11, wear ,236,5105,5341,611,52,no
43,1,4,61,12, her ,101,5341,5442,642.5,52,no
43,1,4,62,0, James ,1099,748,1847,87.95,43.86,yes
43,1,4,62,1, will ,402,1847,2249,139.5,40.38,yes
43,1,4,62,2, fix ,145,2249,2394,170.33,41.67,yes
43,1,4,62,3, the ,199,2394,2593,193,43.75,yes
43,1,4,62,4, car ,154,2593,2747,224.67,48,yes
43,1,4,62,5, he ,351,2747,3098,249,49.71,yes
43,1,4,62,6, drove ,400,3098,3498,287.38,48.5,yes
43,1,4,62,7," yesterday, ",650,3498,4148,354.69,52.77,yes
43,1,4,62,8, but ,350,4148,4498,416.14,53.29,yes
43,1,4,62,9, he ,149,4498,4647,436.67,50.67,yes
43,1,4,62,10, will ,200,4647,4847,471.25,50.75,yes
43,1,4,62,11, need ,345,4847,5192,511,50,yes
43,1,4,62,12, some ,355,5192,5547,547.57,49.14,yes
43,1,4,63,0, Mary ,400,1839,2239,88.38,38,no
43,1,4,63,1, called ,349,2239,2588,133.43,32.29,no
43,1,4,63,2, the ,146,2588,2734,188.67,40,no
43,1,4,63,3, applicant ,853,2734,3587,234.35,37.47,no
43,1,4,63,5, will ,297,3637,3934,320,46,no
43,1,4,63,6, interview ,655,3934,4589,375.77,41.23,no
43,1,4,63,7," tomorrow, ",498,4589,5087,465.4,44.8,no
43,1,4,63,8, but ,151,5087,5238,512,49,no
43,1,4,63,9, there ,401,5238,5639,544.88,46,no
43,1,4,63,10, was ,248,5639,5887,584.6,46,no
43,1,4,63,11, no ,199,5887,6086,625.25,50.25,no
43,1,4,64,0, Mike ,600,746,1346,95.25,46.42,no
43,1,4,64,1, watered ,399,1346,1745,149.88,43,no
43,1,4,64,2, the ,153,1745,1898,197.67,41.67,no
43,1,4,64,3, flower ,449,1898,2347,236.56,44.89,no
43,1,4,64,4, he ,149,2347,2496,273.67,42,no
43,1,4,64,5, will ,100,2496,2596,301.5,41,no
43,1,4,64,6, sell ,251,2596,2847,330.6,41.2,no
43,1,4,64,7," tomorrow, ",499,2847,3346,392.9,46.7,no
43,1,4,64,8, but ,150,3346,3496,443,51,no
43,1,4,64,9, he ,147,3496,3643,476.67,50.67,no
43,1,4,64,10, forgot ,203,3643,3846,512,47.25,no
43,1,4,64,11, to ,197,3846,4043,548,46,no
43,1,4,64,12, water ,202,4043,4245,586,49,no
43,1,4,64,13, the ,201,4245,4446,627,50.5,no
43,1,4,64,14, bush. ,199,4446,4645,651.25,51.5,no
43,1,7,101,1, husband ,246,1000,1246,110.2,46,no
43,1,7,101,0, The ,658,1246,1904,85.31,46.54,no
43,1,7,101,1, husband ,846,1904,2750,146.41,45.47,no
43,1,7,101,2, of ,200,2750,2950,186.25,38.5,no
43,1,7,101,3, the ,246,2950,3196,211.4,40.8,no
43,1,7,101,4, beautiful ,658,3196,3854,249.31,40.69,no
43,1,7,101,5, woman ,848,3854,4702,330.41,43.29,no
43,1,7,101,6, bought ,393,4702,5095,402,53,no
43,1,7,101,7, her ,309,5095,5404,436.67,57,no
43,1,7,101,8, roses ,643,5404,6047,482,49.69,no
43,1,7,101,9, and ,357,6047,6404,522.71,45.57,no
43,1,7,101,10, candy ,600,6404,7004,566.25,45.92,no
43,1,7,101,11, for ,142,7004,7146,606,44,no
43,1,7,101,12, her ,457,7146,7603,636.22,45.33,no
43,1,7,101,13, birthday. ,247,7603,7850,661.8,46.6,no
43,1,7,101,1, husband ,154,8250,8404,122.33,54.33,no
43,1,7,101,0, The ,800,8404,9204,83.31,48.56,no
43,1,7,101,1, husband ,649,9204,9853,134.31,38.08,no
43,1,7,101,2, of ,247,9853,10100,191.6,38,no
43,1,7,101,3, the ,154,10100,10254,212.67,39.33,no
43,1,7,101,4, beautiful ,646,10254,10900,260.92,45.31,no
43,1,7,101,5, woman ,304,10900,11204,338.67,49.83,no
43,1,7,101,6, bought ,543,11204,11747,381.91,48.45,no
43,1,7,101,7, her ,257,11747,12004,439.6,49.8,no
43,1,7,101,8, roses ,297,12004,12301,481.33,50,no
43,1,7,101,9, and ,303,12301,12604,522.67,51.5,no
43,1,7,101,10, candy ,343,12604,12947,561.86,50,no
43,1,7,101,11, for ,306,12947,13253,606,48,no
43,1,7,101,12, her ,95,13253,13348,630.5,48,no
43,1,7,101,13, birthday. ,96,13348,13444,657,52.5,no
43,1,7,102,0, The ,998,649,1647,88.25,44.8,no
43,1,7,102,1, patient ,1305,1647,2952,133.38,44.38,no
43,1,7,102,2, who ,202,2952,3154,183.5,45.5,no
43,1,7,102,3, the ,139,3154,3293,220,47.33,no
43,1,7,102,4, doctor ,459,3293,3752,261.78,52,no
43,1,7,102,3, the ,647,3752,4399,210.77,50.31,no
43,1,7,102,4, doctor ,305,4399,4704,262.83,47.83,no
43,1,7,102,5, treated ,540,4704,5244,328.91,49.36,no
43,1,7,102,6, became ,905,5244,6149,385.39,52.11,no
43,1,7,102,7, better ,554,6149,6703,436.73,49.55,no
43,1,7,102,8, after ,291,6703,6994,486.5,53,no
43,1,7,102,9, only ,107,6994,7101,515.5,55.5,no
43,1,7,102,11, few ,198,7454,7652,576.25,52,no
43,1,7,102,12, treatments. ,449,7652,8101,621.22,51,no
43,1,7,102,1, patient ,200,8346,8546,142,31.5,no
43,1,7,102,0, The ,506,8546,9052,92.6,30.5,no
43,1,7,102,1, patient ,400,9052,9452,135.62,31.38,no
43,1,7,102,2, who ,190,9452,9642,179.5,30.75,no
43,1,7,102,3, the ,152,9642,9794,214,35.33,no
43,1,7,102,4, doctor ,302,9794,10096,251.83,39.67,no
43,1,7,102,5, treated ,346,10096,10442,318.57,47.57,no
43,1,7,102,6, became ,310,10442,10752,381.5,51.33,no
43,1,7,102,7, better ,250,10752,11002,435.8,54.4,no
43,1,7,102,8, after ,247,11002,11249,488,56,no
43,1,7,103,0, Maya ,107,995,1102,89.5,31.5,yes
43,1,7,103,0, Maya ,848,1253,2101,81.41,36,yes
43,1,7,103,1, played ,291,2101,2392,148.83,49.83,yes
43,1,7,103,3, the ,151,3052,3203,231.67,55.33,yes
43,1,7,103,4, blocks ,400,3203,3603,259.5,55.62,yes
43,1,7,103,7," balls, ",741,4754,5495,388.73,52.8,yes
43,1,7,103,8, but ,197,5495,5692,427.25,50,yes
43,1,7,103,9, she ,301,5692,5993,455.5,51.67,yes
43,1,7,103,10, soon ,455,5993,6448,498.78,53.78,yes
43,1,7,103,11, got ,94,6448,6542,525,56,yes
43,1,7,103,12, bored ,255,7047,7302,583.4,54.4,yes
43,1,7,103,13, with ,495,7302,7797,620.3,52,yes
43,1,7,103,14, them. ,106,7797,7903,642,52,yes
43,1,8,111,0, The ,350,921,1271,83.29,45.71,yes
43,1,8,111,1, infant ,352,1271,1623,125.43,44.86,yes
43,1,8,111,2, was ,249,1623,1872,168.8,50.4,yes
43,1,8,111,3, able ,249,1872,2121,214.2,53,yes
43,1,8,111,4, to ,100,2121,2221,234.5,52,yes
43,1,8,111,5, stand ,351,2221,2572,270.29,51.14,yes
43,1,8,111,6, by ,150,2572,2722,310.67,49,yes
43,1,8,111,7, himself ,300,2722,3022,348.5,48.83,yes
43,1,8,111,8, for ,200,3022,3222,393.5,47,yes
43,1,8,111,9, the ,249,3222,3471,423.4,45.4,yes
43,1,8,111,10, first ,153,3471,3624,452.67,45,yes
43,1,8,111,11, time ,299,3624,3923,494.5,49,yes
43,1,8,111,12, last ,149,3923,4072,522.33,53,yes
43,1,8,112,0, Jane ,152,840,992,73,27,no
43,1,8,112,0, Jane ,553,1240,1793,89.18,34.45,no
43,1,8,112,1, and ,445,1793,2238,124.22,38.67,no
43,1,8,112,2, John ,502,2238,2740,167.7,38.8,no
43,1,8,112,3, studied ,697,2740,3437,225.5,40.64,no
43,1,8,112,4, math ,446,3437,3883,274.89,43,no
43,1,8,112,5, and ,508,3883,4391,317,46.2,no
43,1,8,112,6, history ,593,4391,4984,356,45.92,no
43,1,8,112,7," yesterday, ",758,4984,5742,435,46.2,no
43,1,8,112,8, but ,248,5742,5990,495.6,52.4,no
43,1,8,112,9, they ,294,5990,6284,526.5,52,no
43,1,8,112,10, failed ,350,6284,6634,564.14,50,no
43,1,8,112,11, the ,307,6634,6941,607.5,50,no
43,1,8,112,12, exams. ,296,6941,7237,642.67,55.33,no
43,1,8,113,2, man ,350,495,845,150.33,46,yes
43,1,8,113,0, The ,648,896,1544,87.85,46.23,yes
43,1,8,113,1, old ,150,1544,1694,121,43.67,yes
43,1,8,113,2, man ,301,1694,1995,148.17,40.33,yes
43,1,8,113,3, amused ,451,1995,2446,211.56,44.11,yes
43,1,8,113,4, himself ,401,2446,2847,273.75,48,yes
43,1,8,113,5, by ,251,2847,3098,315.4,45,yes
43,1,8,113,6, gossiping ,654,3098,3752,376.38,48.46,yes
43,1,8,113,7, with ,200,3752,3952,420,51,yes
43,1,8,113,8, his ,242,3952,4194,462.2,48.6,yes
43,1,8,113,9, children ,354,4194,4548,507,47,yes
43,1,8,113,10, and ,203,4548,4751,559.5,50,yes
43,1,8,113,11, friends. ,154,4751,4905,591.33,53.33,yes
43,1,8,114,1, took ,101,751,852,137.5,40,no
43,1,8,114,0, Hugh ,1000,852,1852,83,37.4,no
43,1,8,114,1, took ,299,1852,2151,140.17,39,no
43,1,8,114,2, too ,301,2151,2452,166.83,36,no
43,1,8,114,3, long ,147,2452,2599,205.67,36.67,no
43,1,8,114,4, to ,202,2599,2801,235,39,no
43,1,8,114,5," propose, ",1850,2801,4651,282.95,37.7,no
43,1,8,114,6, and ,200,4651,4851,340.75,42.25,no
43,1,8,114,7, his ,100,4851,4951,367,43,no
43,1,8,114,8, girlfriend ,352,4951,5303,419.86,41.57,no
43,1,8,114,9, decided ,399,5303,5702,490.75,50.5,no
43,1,8,114,11, marry ,251,5750,6001,570.4,53.6,no
43,1,8,114,12, someone ,401,6001,6402,632.88,49,no
43,1,8,115,1, boy ,151,623,774,115,46.33,yes
43,1,8,115,0, The ,700,774,1474,85,41.93,yes
43,1,8,115,1, boy ,250,1474,1724,122.6,45.8,yes
43,1,8,115,2, who ,349,1724,2073,157.43,43,yes
43,1,8,115,3, was ,300,2073,2373,193.33,37.5,yes
43,1,8,115,4, wearing ,450,2373,2823,237.44,34.89,yes
43,1,8,115,5, a ,101,2823,2924,289.5,40,yes
43,1,8,115,6, blue ,299,2924,3223,309,40.33,yes
43,1,8,115,7, cap ,550,3223,3773,346.27,36.36,yes
43,1,8,115,8, went ,200,3773,3973,387.25,36.5,yes
43,1,8,115,9, missing ,701,3973,4674,449.86,35.93,yes
43,1,8,115,10, on ,100,4674,4774,489.5,37,yes
43,1,8,115,11, his ,149,4774,4923,518,40,yes
43,1,8,115,12, way ,300,4923,5223,554,42,yes
43,1,8,115,13, home ,214,5223,5437,586,42,yes
43,1,8,115,15, week. ,100,5473,5573,656,54,yes
43,1,8,116,0, The ,800,815,1615,84.06,43.62,no
43,1,8,116,1, thief ,349,1615,1964,121.29,43,no
43,1,8,116,2, noticed ,498,1964,2462,173.5,44.8,no
43,1,8,116,3, the ,301,2462,2763,218.17,44,no
43,1,8,116,4, boy ,497,2763,3260,255.7,44.8,no
43,1,8,116,3, the ,254,3260,3514,211.6,55.4,no
43,1,8,116,2, noticed ,299,3514,3813,169.5,44.83,no
43,1,8,116,1, thief ,246,3813,4059,122.4,39.6,no
43,1,8,116,0, The ,505,4059,4564,85.4,37,no
43,1,8,116,1, thief ,293,4564,4857,122.83,43.83,no
43,1,8,116,2, noticed ,407,4857,5264,170.75,47.62,no
43,1,8,116,3, the ,300,5264,5564,218.67,49,no
43,1,8,116,4, boy ,245,5564,5809,250.8,49,no
43,1,8,116,5, and ,450,5809,6259,292.67,49,no
43,1,8,116,6, the ,255,6259,6514,317.4,48.8,no
43,1,8,116,7, girl ,250,6514,6764,348.2,48,no
43,1,8,116,8, watching ,750,6764,7514,401.33,48,no
43,1,8,116,9, him ,298,7514,7812,458.17,48,no
43,1,8,116,10, from ,352,7812,8164,491,47.43,no
43,1,8,116,11, the ,200,8164,8364,529,47.25,no
43,1,8,116,12, upstairs ,493,8364,8857,578.6,51.4,no
43,1,8,116,13, window. ,154,8857,9011,623,55,no
43,1,8,117,0, Bill ,604,801,1405,76.75,34.75,yes
43,1,8,117,1, will ,399,1405,1804,118.5,41,yes
43,1,8,117,2, quit ,504,1804,2308,149.6,43.3,yes
43,1,8,117,3, his ,295,2308,2603,165,38.33,yes
43,1,8,117,2, quit ,153,2603,2756,146.67,35.67,yes
43,1,8,117,1, will ,492,2756,3248,108.8,35.9,yes
43,1,8,117,2, quit ,308,3248,3556,143.5,34.67,yes
43,1,8,117,3, his ,445,3556,4001,179.56,40.89,yes
43,1,8,117,4, job ,154,4001,4155,200,41.67,yes
43,1,8,117,5, next ,593,4155,4748,237.75,42.83,yes
43,1,8,117,6, month ,402,4748,5150,285.38,40.38,yes
