sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
2,1,5,15,11, called ,150,4012,4162,561.33,42,yes
2,1,5,16,0, The ,279,1142,1421,84.45,34.91,yes
2,1,5,16,2, of ,125,1669,1794,225.2,51,yes
2,1,5,16,0, The ,203,1841,2044,88.62,47.25,yes
2,1,5,16,1, grandfather ,100,2044,2144,168.5,46.25,yes
2,1,5,16,3, the ,127,2166,2293,250.2,43.8,yes
2,1,5,16,4, policewoman ,472,2293,2765,314.74,48.05,yes
2,1,5,16,6, treated ,201,2845,3046,454,50.75,yes
2,1,5,16,7, himself ,246,3046,3292,519.6,54.1,yes
2,1,5,16,9, badly ,485,3344,3829,605.84,46.89,yes
2,1,5,16,10, was ,163,3829,3992,648.29,49.43,yes
2,1,5,16,11, troubled. ,300,3992,4292,686.83,54.25,yes
2,1,5,16,8, so ,224,4341,4565,564.22,53.33,yes
2,1,5,16,11, troubled. ,650,4591,5241,688.15,57.96,yes
2,1,5,16,0, The ,352,5841,6193,85.93,46,yes
2,1,5,16,1, grandfather ,404,6193,6597,154.12,46.88,yes
2,1,5,16,3, the ,373,6621,6994,247.73,46.87,yes
2,1,5,16,4, policewoman ,424,6994,7418,325.24,43.65,yes
2,1,5,16,5, who ,150,7418,7568,392.5,39.33,yes
2,1,5,16,6, treated ,499,7568,8067,472.5,53.9,yes
2,1,5,16,8, so ,200,8117,8317,574.38,39.12,yes
2,1,5,16,9, badly ,149,8317,8466,606.5,43.5,yes
2,1,5,16,10, was ,183,8466,8649,640.71,47,yes
2,1,6,17,0, The ,548,774,1322,96.68,47.45,no
2,1,6,17,1, nephew ,350,1322,1672,139.07,37.64,no
2,1,6,17,2, of ,421,1672,2093,188.59,41.76,no
2,1,6,17,3, the ,105,2093,2198,221.75,44.5,no
2,1,6,17,4, queen ,95,2198,2293,269.5,47.5,no
2,1,6,17,5, who ,226,2293,2519,308.56,44.78,no
2,1,6,17,6, praised ,434,2519,2953,384.71,48.71,no
2,1,6,17,7, herself ,117,2953,3070,434.2,48.6,no
2,1,6,17,10, time ,276,3094,3370,544.09,48.55,no
2,1,6,17,12, very ,100,3419,3519,616,49.75,no
2,1,6,17,13, rude. ,234,3519,3753,646.33,44.22,no
2,1,6,17,2, of ,233,4169,4402,183,56.56,no
2,1,6,17,1, nephew ,143,4402,4545,171.33,56.17,no
2,1,6,18,1, uncle ,524,749,1273,111.14,46.57,yes
2,1,6,18,0, The ,199,1273,1472,96.75,42.38,yes
2,1,6,18,4, girl ,200,1620,1820,221.12,43.38,yes
2,1,6,18,5, who ,425,1820,2245,264.41,33.41,yes
2,1,6,18,6, prepared ,304,2245,2549,330.17,48.33,yes
2,1,6,18,7, herself ,254,2549,2803,395.5,48.1,yes
2,1,6,18,8, for ,400,2803,3203,454.06,47.88,yes
2,1,6,18,13, great ,200,3418,3618,608,45.88,yes
2,1,6,18,14, athlete. ,534,3618,4152,670.83,45.58,yes
2,1,6,18,14, athlete. ,151,4368,4519,639.33,28,yes
2,1,6,18,4, girl ,326,4624,4950,229.38,30.23,yes
2,1,6,18,3, the ,144,4950,5094,200.83,28.17,yes
2,1,6,18,1, uncle ,401,5117,5518,126.12,50.19,yes
2,1,6,18,3, the ,155,5594,5749,189.83,39.67,yes
2,1,6,18,6, prepared ,101,5897,5998,325.75,35,yes
2,1,6,18,7, herself ,148,5998,6146,389.17,38.83,yes
2,1,6,19,0, The ,501,720,1221,101.35,45,yes
2,1,6,19,1, grandma ,200,1221,1421,158.12,41.88,yes
2,1,6,19,3, the ,152,1469,1621,226.17,43.33,yes
2,1,6,19,4, policeman ,504,1621,2125,293.55,46.7,yes
2,1,6,19,6, educated ,275,2173,2448,413.36,47.36,yes
2,1,6,19,7, himself ,325,2448,2773,494.69,49.38,yes
2,1,6,19,8, at ,152,2773,2925,534,50.33,yes
2,1,6,19,9, night ,524,2925,3449,574.19,48.86,yes
2,1,6,19,12, teacher. ,125,3999,4124,696.6,49.2,yes
2,1,6,19,12, teacher. ,177,4244,4421,709.43,55.14,yes
2,1,6,20,0, The ,626,482,1108,90.36,40.76,yes
2,1,6,20,1, niece ,154,1108,1262,139.17,45,yes
2,1,6,20,2, of ,168,1262,1430,164.57,46.86,yes
2,1,6,20,3, the ,156,1430,1586,188.5,46.33,yes
2,1,6,20,4, fisherman ,497,1586,2083,248.5,47.25,yes
2,1,6,20,5, who ,146,2083,2229,322,51.83,yes
2,1,6,20,6, got ,104,2229,2333,358.25,50.25,yes
2,1,6,20,7, himself ,177,2333,2510,400.57,46.71,yes
2,1,6,20,9, sailboat ,420,2560,2980,486.47,46.71,yes
2,1,6,20,10, learned ,353,2980,3333,545.36,53.64,yes
2,1,6,20,2, of ,202,3757,3959,162.5,50.12,yes
2,1,6,20,1, niece ,100,3959,4059,122.75,43,yes
2,1,6,20,0, The ,250,4059,4309,98.8,46.6,yes
2,1,6,20,2, of ,178,4379,4557,162.71,40.43,yes
2,1,6,20,3, the ,98,4557,4655,193.25,35.25,yes
2,1,6,20,4, fisherman ,374,4655,5029,256.73,40.87,yes
2,1,6,20,5, who ,476,5029,5505,325.68,45.53,yes
2,1,6,20,6, got ,100,5505,5605,361.75,46.75,yes
2,1,6,20,7, himself ,249,5605,5854,388.8,46.5,yes
2,1,6,20,8, a ,100,5854,5954,449.25,41.25,yes
2,1,6,20,9, sailboat ,451,5954,6405,491.72,45.06,yes
2,1,6,20,10, learned ,100,6405,6505,551.25,42,yes
2,1,6,21,0, The ,323,884,1207,92.15,33.23,no
2,1,6,21,1, daughter ,323,1207,1530,137.31,40.92,no
2,1,6,21,3, the ,417,1563,1980,228.65,29.29,no
2,1,6,21,5, who ,98,2031,2129,305.5,51.75,no
2,1,6,21,6, devoted ,174,2129,2303,350.43,51,no
2,1,6,21,7, himself ,200,2303,2503,434.75,52.5,no
2,1,6,21,9, the ,471,2557,3028,498.89,50.11,no
2,1,6,21,10, kingdom ,328,3028,3356,556.77,48.62,no
2,1,6,21,11, was ,173,3356,3529,615.14,47.86,no
2,1,6,21,12, never ,198,3529,3727,657.25,46.75,no
2,1,6,21,13, emotional. ,233,3727,3960,701.44,41.33,no
2,1,6,22,1, sister ,126,1429,1555,116,36,yes
2,1,6,22,0, The ,426,1803,2229,78.59,36.41,yes
2,1,6,22,1, sister ,156,2229,2385,133,37.17,yes
2,1,6,22,2, of ,149,2385,2534,166.83,40.5,yes
2,1,6,22,3, the ,223,2534,2757,192.78,43.67,yes
2,1,6,22,4, boy ,626,2757,3383,220,44.36,yes
2,1,6,22,5, who ,151,3383,3534,266.33,43.5,yes
2,1,6,22,6, taught ,897,3534,4431,321.06,45.67,yes
2,1,6,22,7, himself ,222,4431,4653,376.44,45.89,yes
2,1,6,22,8, advanced ,600,4653,5253,479.46,50.71,yes
2,1,6,22,9, mathematics ,152,5253,5405,565.17,53.33,yes
2,1,6,22,10, was ,174,5405,5579,643.14,56.14,yes
2,1,6,22,11, very ,199,5579,5778,658.25,55.75,yes
2,1,6,22,12, smart. ,329,5778,6107,713.85,45.54,yes
2,1,6,23,0, The ,498,720,1218,92.95,38.4,no
2,1,6,23,1, aunt ,102,1218,1320,140.5,42.75,no
2,1,6,23,2, of ,100,1320,1420,156.75,43.5,no
2,1,6,23,3, the ,125,1420,1545,178.4,44,no
2,1,6,23,4, waiter ,624,1545,2169,246.72,44.92,no
2,1,6,23,6, trained ,201,2218,2419,344,47.62,no
2,1,6,23,7, himself ,532,2419,2951,417.33,50.48,no
2,1,6,23,9, cook ,300,2951,3251,480.42,46.92,no
2,1,6,23,10, wanted ,499,3251,3750,540.65,40.4,no
2,1,6,23,14, restaurant. ,346,3897,4243,674,47.43,no
2,1,6,23,14, restaurant. ,2703,4343,7046,738,50,no
2,1,6,24,0, The ,195,397,592,75.12,32.25,no
2,1,6,24,0, The ,247,719,966,80.1,36.3,no
2,1,6,24,1, niece ,179,966,1145,130.43,48.29,no
2,1,6,24,4, butler ,473,1222,1695,240.47,41.37,no
2,1,6,24,5, who ,127,1695,1822,273.2,47.2,no
2,1,6,24,6, scolded ,96,1822,1918,329,52,no
2,1,6,24,7, himself ,477,1918,2395,425.53,55.53,no
2,1,6,24,9, losing ,123,2395,2518,509,55,no
2,1,6,24,10, the ,248,2518,2766,537.1,56,no
2,1,6,24,7, himself ,232,2796,3028,409.11,42.67,no
2,1,6,24,8, for ,165,3028,3193,453.29,48.57,no
2,1,6,24,9, losing ,153,3193,3346,510.67,50,no
2,1,6,24,10, the ,348,3346,3694,538.07,51,no
2,1,6,24,14, upset. ,423,3743,4166,691.71,49.29,no
2,1,6,24,3, the ,307,4491,4798,203.42,32.33,no
2,1,6,24,1, niece ,368,4798,5166,115.33,51.93,no
2,1,6,24,6, scolded ,3616,5246,8862,343,57,no
2,1,1,33,0, Diane ,741,1080,1821,88.73,38.87,yes
2,1,1,33,3, boyfriend ,501,1973,2474,254.9,45.2,yes
2,1,1,33,4, and ,98,2474,2572,330.75,51,yes
2,1,1,33,6, friend ,599,2622,3221,402,52.96,yes
2,1,1,33,7, felt ,122,3221,3343,451.2,44.6,yes
2,1,1,33,8, uncomfortable ,704,3343,4047,524.25,48.5,yes
2,1,1,33,9, watching ,423,4047,4470,653.53,49.18,yes
2,1,1,33,0, Diane ,502,4818,5320,91.5,38.3,yes
2,1,1,33,1, hugged ,152,5320,5472,151.83,35.67,yes
2,1,1,33,2, her ,199,5472,5671,208.38,32.75,yes
2,1,1,33,3, boyfriend ,200,5671,5871,232.5,36.38,yes
2,1,1,33,1, hugged ,152,5871,6023,142,32.17,yes
2,1,1,33,0, Diane ,325,6023,6348,79.85,29.77,yes
2,1,1,33,0, Diane ,199,6399,6598,87.88,48.88,yes
2,1,1,33,1, hugged ,273,6598,6871,161.64,46.73,yes
2,1,1,33,2, her ,125,6871,6996,205.6,48.4,yes
2,1,1,33,3, boyfriend ,648,6996,7644,267.81,49.35,yes
2,1,1,33,4, and ,227,7644,7871,328.67,47.78,yes
2,1,1,33,5, her ,125,7871,7996,365.2,46,yes
2,1,1,33,6, friend ,498,7996,8494,416.55,48,yes
2,1,1,33,8, uncomfortable ,375,8544,8919,516.93,46.73,yes
2,1,1,33,9, watching ,324,8919,9243,646,45.69,yes
2,1,1,33,10, them. ,300,9243,9543,716.25,53.75,yes
2,1,1,33,0, Diane ,117,9626,9743,88.4,54.2,yes
2,1,1,34,0, The ,170,1084,1254,80.86,30.29,no
2,1,1,34,1, woman ,374,1254,1628,122.8,43.6,no
2,1,1,34,3, her ,549,1807,2356,268.86,43.5,no
2,1,1,34,6, her ,133,2554,2687,375.2,52.8,no
2,1,1,34,7, son ,97,2687,2784,412.75,50,no
2,1,1,34,8, got ,403,2784,3187,439.94,47.25,no
2,1,1,34,10, clothes ,329,3204,3533,531.38,54.62,no
2,1,1,34,13, dresser. ,375,3629,4004,656.13,50.33,no
2,1,1,34,1, woman ,102,4382,4484,110.75,48.25,no
2,1,1,34,0, The ,182,4484,4666,101.86,48,no
2,1,1,34,1, woman ,115,4666,4781,144.6,39.8,no
2,1,1,34,2, dressed ,300,4781,5081,190.42,38.33,no
2,1,1,34,3, her ,323,5081,5404,254.31,43.62,no
2,1,1,34,4, baby ,105,5404,5509,297.75,47.75,no
2,1,1,34,5, and ,321,5509,5830,347.08,47.23,no
2,1,1,34,6, her ,127,5830,5957,381.6,45.4,no
2,1,1,34,7, son ,374,5957,6331,397.53,47.73,no
2,1,1,34,10, clothes ,424,6356,6780,538.24,38.35,no
2,1,1,35,0, The ,606,796,1402,82.17,43.04,no
2,1,1,35,1, juggler ,246,1402,1648,147,48.5,no
2,1,1,35,2, entertained ,1048,1648,2696,239.26,47.36,no
2,1,1,35,3, the ,154,2696,2850,288.83,38.83,no
2,1,1,35,4, children ,526,2850,3376,364.52,48.71,no
2,1,1,35,7, parents ,253,3421,3674,493.9,47.1,no
2,1,1,35,8, drank ,224,3674,3898,554.56,47.67,no
2,1,1,35,9, wine ,200,3898,4098,617,43.25,no
2,1,1,36,2, cheered ,332,390,722,229,26,yes
2,1,1,36,0, The ,178,937,1115,92.57,37.86,yes
2,1,1,36,1, crowd ,249,1115,1364,117.1,43.4,yes
2,1,1,36,2, cheered ,149,1364,1513,195.67,40.83,yes
2,1,1,36,3, for ,375,1513,1888,240.73,40.93,yes
2,1,1,36,5, model ,495,2318,2813,319.1,40.65,yes
2,1,1,36,8, designer ,327,2838,3165,481.54,34.46,yes
2,1,1,36,5, model ,200,3165,3365,297.25,48,yes
2,1,1,36,8, designer ,700,3438,4138,468.32,41.25,yes
2,1,1,36,11, bow ,182,4166,4348,585.14,51.43,yes
2,1,1,36,12, after ,3302,4348,7650,625.12,49.94,yes
2,1,1,37,0, The ,100,1208,1308,72.75,37,yes
2,1,1,37,1, teacher ,232,1458,1690,148.22,34.11,yes
2,1,1,37,2, praised ,348,1690,2038,216.64,36.86,yes
2,1,1,37,1, teacher ,176,2038,2214,125,32.29,yes
2,1,1,37,6, her ,282,2358,2640,348.82,58.09,yes
2,1,1,37,4, girl ,176,2710,2886,288.57,56,yes
2,1,1,37,9, proud ,127,2910,3037,504.4,46.6,yes
2,1,1,37,10, of ,300,3037,3337,538.75,44.75,yes
2,1,1,37,7, family ,127,3358,3485,392.4,29.4,yes
2,1,1,37,6, her ,225,3485,3710,361.56,29.44,yes
2,1,1,37,7, family ,157,3710,3867,416.83,35.67,yes
2,1,1,37,8, was ,117,3867,3984,441.2,37.8,yes
2,1,1,37,9, proud ,150,3984,4134,494.17,39.33,yes
2,1,1,38,0, Bobby ,629,1054,1683,84.24,41.4,yes
2,1,1,38,1, yelled ,103,1683,1786,157.75,43,yes
2,1,1,38,2, at ,95,1786,1881,188.5,41.25,yes
2,1,1,38,4, teacher ,122,1959,2081,271.8,41,yes
2,1,1,38,5, and ,352,2081,2433,311,38,yes
2,1,1,38,4, teacher ,174,2433,2607,284.43,40.14,yes
2,1,1,38,7, principal ,175,2632,2807,378.43,52.86,yes
2,1,1,38,4, teacher ,326,2881,3207,252.54,52.46,yes
2,1,1,38,6, the ,148,3231,3379,358.33,45.17,yes
2,1,1,38,7, principal ,450,3379,3829,403.89,47,yes
2,1,1,38,9, his ,458,3903,4361,512.94,45.72,yes
2,1,1,38,11, for ,123,4407,4530,620.2,52.4,yes
2,1,1,38,13, meeting. ,249,4530,4779,675,52.5,yes
2,1,1,38,1, yelled ,425,4930,5355,143.71,42.65,yes
2,1,1,38,0, Bobby ,254,5355,5609,100.1,44.4,yes
2,1,1,38,1, yelled ,94,5609,5703,163.25,41.5,yes
2,1,1,38,4, teacher ,131,5804,5935,280.2,39.2,yes
2,1,1,38,6, the ,358,6003,6361,357.57,48.57,yes
2,1,1,38,7, principal ,94,6361,6455,415.5,48.5,yes
2,1,1,39,0, The ,202,978,1180,94.25,30,no
2,1,1,39,1, woman ,275,1180,1455,136.18,42.73,no
2,1,1,39,2, could ,154,1455,1609,192.5,42.17,no
2,1,1,39,3, not ,418,1609,2027,237.82,43.76,no
2,1,1,39,4, find ,156,2027,2183,270.5,44.33,no
2,1,1,39,8, girlfriend ,505,2355,2860,422.1,49.5,no
2,1,1,39,9, became ,219,2860,3079,524.44,50.11,no
2,1,1,39,10, nervous ,82,3079,3161,569.67,48,no
2,1,1,39,11, and ,118,3161,3279,642,45,no
2,1,1,39,12, upset. ,300,3279,3579,667.9,50.4,no
2,1,1,39,7, his ,170,3709,3879,365.86,49.71,no
2,1,1,39,6, and ,375,3879,4254,344.4,54.13,no
2,1,1,39,9, became ,280,4527,4807,520.09,50.45,no
2,1,1,39,8, girlfriend ,3456,4807,8263,452.17,41.08,no
2,1,1,40,1, customer ,355,1046,1401,146.64,43.64,yes
2,1,1,40,2, complained ,556,1401,1957,226.27,45.18,yes
2,1,1,40,3, about ,139,1957,2096,330.33,41.67,yes
2,1,1,40,5, waiter ,435,2122,2557,419.88,47.82,yes
2,1,1,40,6, and ,114,2557,2671,450.6,49,yes
2,1,1,40,7, the ,135,2671,2806,500.2,49.8,yes
2,1,1,40,9, gave ,155,2848,3003,565.33,50.83,yes
2,1,1,40,10, him ,169,3003,3172,620.29,52.71,yes
2,1,1,40,12, free ,423,3224,3647,670.41,48.94,yes
2,1,2,41,0, The ,547,735,1282,94.95,36.32,no
2,1,2,41,1, knight ,200,1282,1482,147.25,47.25,no
2,1,2,41,2, greeted ,183,1482,1665,191.71,48.71,no
2,1,2,41,4," king, ",377,1733,2110,284.93,52,no
2,1,2,41,5, and ,154,2110,2264,323.83,52.17,no
2,1,2,41,6, the ,93,2264,2357,366.75,49.25,no
2,1,2,41,7, queen ,124,2357,2481,398,48.6,no
2,1,2,41,8, waved ,449,2481,2930,477.94,50.89,no
2,1,2,41,11, people ,231,3030,3261,588.11,48.89,no
2,1,2,41,12, at ,120,3261,3381,628.6,46.2,no
2,1,2,41,13, the ,132,3381,3513,658.8,43.6,no
2,1,2,41,14, feast. ,2881,3513,6394,697.14,40.57,no
2,1,2,42,1, police ,349,718,1067,119.57,47.93,yes
2,1,2,42,0, The ,321,1067,1388,90.08,44.23,yes
2,1,2,42,2, arrested ,249,1465,1714,189.6,38.5,yes
2,1,2,42,4," burglar, ",486,1762,2248,284.16,41,yes
2,1,2,42,7, brother ,197,2367,2564,439.75,46.38,yes
2,1,2,42,8, phoned ,100,2564,2664,511.25,47,yes
2,1,2,42,10, lawyer ,226,2713,2939,590.11,53,yes
2,1,2,42,11, for ,108,2939,3047,631.75,47.25,yes
2,1,2,42,12, help. ,216,3047,3263,653.78,52.22,yes
2,1,2,42,7, brother ,3907,3515,7422,450.75,47.75,yes
2,1,2,44,0, The ,370,677,1047,74,53,no
2,1,2,44,0, The ,402,1302,1704,87.81,33.88,no
2,1,2,44,1, actress ,126,1704,1830,144.2,45.4,no
2,1,2,44,2, yelled ,273,1830,2103,197.64,50.27,no
2,1,2,44,4, the ,425,2148,2573,261.82,46.06,no
2,1,2,44,5," cameraman, ",278,2573,2851,362.73,53.45,no
2,1,2,44,6, and ,99,2851,2950,414.5,47.25,no
2,1,2,44,7, the ,100,2950,3050,439,46.5,no
2,1,2,44,8, director ,249,3050,3299,491.5,45.9,no
2,1,2,44,9, hurried ,383,3299,3682,540.33,42.67,no
2,1,2,44,10, out ,148,3682,3830,613.33,50,no
2,1,2,45,0, The ,375,998,1373,83.8,56.07,yes
2,1,2,45,1, journalist ,257,1373,1630,160,44.4,yes
2,1,2,45,2, criticized ,194,1630,1824,234.12,47,yes
2,1,2,45,3," Nick, ",360,1824,2184,272.79,47,yes
2,1,2,45,2, criticized ,92,2184,2276,220.5,40.5,yes
2,1,2,45,1, journalist ,202,2276,2478,185.5,37.5,yes
2,1,2,45,2, criticized ,146,2478,2624,233.67,40.33,yes
2,1,2,45,3," Nick, ",178,2624,2802,290.71,41.43,yes
2,1,2,45,4, and ,96,2802,2898,327,38.25,yes
2,1,2,45,6, called ,215,2959,3174,420.56,47.33,yes
2,1,2,45,7, the ,200,3174,3374,451.75,48.62,yes
2,1,2,45,10, complain. ,417,3757,4174,651.18,44.76,yes
2,1,2,46,0, The ,467,1144,1611,79.37,45.89,yes
2,1,2,46,1, robber ,97,1611,1708,142.25,55.25,yes
2,1,2,46,2, shot ,599,1708,2307,201.58,58.38,yes
2,1,2,46,1, robber ,228,2307,2535,154.44,48.44,yes
2,1,2,46,4," jeweler, ",345,2589,2934,289.14,46.29,yes
2,1,2,46,5, and ,253,2934,3187,331.3,39.6,yes
2,1,2,46,6, the ,448,3187,3635,375.44,43.56,yes
2,1,2,46,7, salesman ,353,3635,3988,443.5,49.14,yes
2,1,2,46,8, reported ,573,3988,4561,510.13,43.09,yes
2,1,2,46,9, the ,426,4561,4987,553.71,46.59,yes
2,1,2,46,8, reported ,247,4987,5234,527,49.6,yes
2,1,2,46,11, to ,200,5285,5485,637.62,53.62,yes
2,1,2,46,13, police. ,170,5535,5705,695,38.29,yes
2,1,2,46,0, The ,317,6567,6884,91.46,49.54,yes
2,1,2,46,2, shot ,173,6932,7105,192.86,49.57,yes
2,1,2,46,3, the ,200,7105,7305,230.88,44.12,yes
2,1,2,46,4," jeweler, ",528,7305,7833,258.9,41.38,yes
2,1,2,46,6, the ,478,7905,8383,373.47,36.63,yes
2,1,2,46,7, salesman ,98,8383,8481,421,34.75,yes
2,1,2,46,8, reported ,178,8481,8659,509.43,30.43,yes
2,1,2,46,1, robber ,276,8757,9033,121.64,57.36,yes
2,1,2,46,0, The ,173,9033,9206,100.43,56,yes
2,1,2,46,3, the ,256,9281,9537,225,56.6,yes
2,1,2,46,5, and ,81,9580,9661,330,46.67,yes
2,1,2,46,6, the ,172,9661,9833,354.43,48.57,yes
2,1,2,46,8, reported ,423,9910,10333,509.71,51.06,yes
2,1,2,46,13, police. ,224,10409,10633,688.33,51.89,yes
2,1,2,47,2, to ,332,562,894,193,41,no
2,1,2,47,0, Jenny ,198,1364,1562,99.12,40.25,no
2,1,2,47,1, talked ,202,1562,1764,141.75,40.25,no
2,1,2,47,3, the ,482,1836,2318,202.11,42.37,no
2,1,2,47,4," reporter, ",170,2318,2488,280.29,45.57,no
2,1,2,47,5, and ,81,2488,2569,326.67,50,no
