sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
9,1,6,9,10, was ,250,5273,5523,575.2,49.8,yes
9,1,6,9,11, beautiful. ,400,5523,5923,611.88,56.12,yes
9,1,6,9,3, the ,96,6475,6571,209,30.5,yes
9,1,6,9,2, of ,154,6571,6725,187.67,31.33,yes
9,1,6,9,1, daughter ,597,6725,7322,148.67,38.25,yes
9,1,6,9,3, the ,153,7322,7475,214,38.67,yes
9,1,6,9,4, man ,245,7475,7720,254.2,39,yes
9,1,6,9,5, who ,250,7720,7970,287.4,39.6,yes
9,1,6,9,6, complimented ,1102,7970,9072,367.91,47.18,yes
9,1,6,9,7, himself ,98,9072,9170,446,53.5,yes
9,1,6,9,9, public ,809,9520,10329,538.81,39.38,yes
9,1,6,9,10, was ,243,10329,10572,568.2,40.8,yes
9,1,6,10,1, sister ,98,643,741,108,55,no
9,1,6,10,0, The ,250,741,991,85.2,46.4,no
9,1,6,10,4, salesman ,348,1094,1442,250.86,45,no
9,1,6,10,6, made ,102,1491,1593,343,40,no
9,1,6,10,9, of ,104,1692,1796,428,34,no
9,1,6,10,10, himself ,245,1796,2041,468.4,40.4,no
9,1,6,10,11, at ,151,2041,2192,514,48,no
9,1,6,10,12, work ,201,2192,2393,546.5,49.75,no
9,1,6,10,13, was ,148,2393,2541,583.33,55,no
9,1,6,11,1, daughter ,805,1155,1960,131.75,51.31,no
9,1,6,11,2, of ,244,1960,2204,180,52.8,no
9,1,6,11,2, of ,451,2954,3405,187.56,44.22,no
9,1,6,11,3, the ,750,3405,4155,209,37,no
9,1,6,11,4, actor ,550,4155,4705,252.55,37,no
9,1,6,11,5, who ,256,4705,4961,293.2,41,no
9,1,6,11,6, hated ,545,4961,5506,328.73,50.09,no
9,1,6,11,8, for ,300,6056,6356,436.5,28.67,no
9,1,6,11,9, failing ,399,6356,6755,485.25,39.38,no
9,1,6,11,8, for ,150,6755,6905,444,45,no
9,1,6,11,9, failing ,150,6905,7055,478.67,41.67,no
9,1,6,11,10, always ,751,7055,7806,524.8,41,no
9,1,6,11,9, failing ,2398,7806,10204,480.92,40.04,no
9,1,6,11,10, always ,103,10204,10307,534.5,45,no
9,1,6,11,12, unhappy. ,500,10356,10856,650.2,43,no
9,1,6,12,3, the ,202,416,618,193,27,yes
9,1,6,12,0, The ,250,715,965,87.6,37.6,yes
9,1,6,12,6, injured ,99,1165,1264,325,57,yes
9,1,6,12,8, falling ,103,1313,1416,436,57,yes
9,1,6,12,12, was ,149,1514,1663,562.67,50.67,yes
9,1,6,13,0, The ,355,1242,1597,90.86,41.43,yes
9,1,6,13,1, son ,347,1597,1944,118.14,42.57,yes
9,1,6,13,2, of ,103,1944,2047,145,45.5,yes
9,1,6,13,3, the ,146,2047,2193,175.33,47.67,yes
9,1,6,13,4, princess ,999,2193,3192,233,48.3,yes
9,1,6,13,5, who ,154,3192,3346,276.67,49,yes
9,1,6,13,6, scratched ,696,3346,4042,331.57,42,yes
9,1,6,13,7, herself ,352,4042,4394,413.86,38,yes
9,1,6,13,8, in ,152,4394,4546,449,38,yes
9,1,6,13,9, public ,247,4546,4793,483.2,42.4,yes
9,1,6,13,10, was ,505,4793,5298,527.2,49.8,yes
9,1,6,13,11, awfully ,244,5298,5542,577.6,54,yes
9,1,6,13,12, embarrassed. ,555,5542,6097,664.09,50.45,yes
9,1,6,13,7, herself ,555,6292,6847,396.09,49.45,yes
9,1,6,14,0, The ,701,954,1655,84.64,47.07,yes
9,1,6,14,1, brother ,702,1655,2357,142.36,42.64,yes
9,1,6,14,2, of ,146,2357,2503,172.33,39.33,yes
9,1,6,14,3, the ,152,2503,2655,203.33,37.67,yes
9,1,6,14,4, ballerina ,750,2655,3405,247.53,37,yes
9,1,6,14,5, who ,250,3405,3655,305.8,38.4,yes
9,1,6,14,6, found ,452,3655,4107,351,39.78,yes
9,1,6,14,7, herself ,450,4107,4557,409.33,41.89,yes
9,1,6,14,8, in ,196,4557,4753,443.25,36,yes
9,1,6,14,9, a ,104,4753,4857,461,35,yes
9,1,6,14,10, lot ,201,4857,5058,480.5,34.25,yes
9,1,6,14,11, of ,298,5058,5356,506.33,33.17,yes
9,1,6,14,12, trouble ,598,5356,5954,538.08,34,yes
9,1,6,14,13, phoned ,300,5954,6254,609.17,38.83,yes
9,1,6,14,14, home. ,300,6254,6554,651.83,39.17,yes
9,1,6,14,13, phoned ,3678,6554,10232,636,55,yes
9,1,6,15,1, nephew ,250,560,810,155,36,yes
9,1,6,15,0, The ,247,962,1209,96.8,39.8,yes
9,1,6,15,1, nephew ,251,1209,1460,134,39,yes
9,1,6,15,3, the ,98,1511,1609,211.5,40,yes
9,1,6,15,4, maid ,201,1609,1810,241.75,37.25,yes
9,1,6,15,5, who ,152,1810,1962,280,38,yes
9,1,6,15,6, cut ,147,1962,2109,315.33,41.67,yes
9,1,6,15,7, herself ,251,2109,2360,360.8,46.6,yes
9,1,6,15,8, with ,151,2360,2511,409.33,49,yes
9,1,6,15,10, knife ,99,2560,2659,481.5,45.5,yes
9,1,6,15,11, called ,151,2659,2810,537.33,44,yes
9,1,6,15,12, the ,3736,2810,6546,571.75,44,yes
9,1,6,16,0, The ,451,744,1195,92.56,41,no
9,1,6,16,1, grandfather ,147,1195,1342,158.33,45.67,no
9,1,6,16,3, the ,556,1390,1946,228.64,49,no
9,1,6,16,4, policewoman ,194,1946,2140,252,48,no
9,1,6,16,1, grandfather ,449,2191,2640,161,47.56,no
9,1,6,16,3, the ,255,2690,2945,239.8,44,no
9,1,6,16,4, policewoman ,745,2945,3690,288.07,45.27,no
9,1,6,16,5, who ,451,4043,4494,386.22,53.44,no
9,1,6,16,6, treated ,1047,4494,5541,434.95,40.48,no
9,1,6,16,7, herself ,549,5541,6090,488.55,35.82,no
9,1,6,16,8, so ,153,6090,6243,529,35,no
9,1,6,16,9, badly ,348,6243,6591,565.43,35.29,no
9,1,6,16,10, was ,251,6591,6842,611.2,38,no
9,1,6,16,11, troubled. ,249,6842,7091,634,39.8,no
9,1,6,16,1, grandfather ,550,7940,8490,142.27,34.09,no
9,1,6,16,3, the ,149,8542,8691,236.33,34.67,no
9,1,6,16,4, policewoman ,1602,8691,10293,293.16,38.03,no
9,1,6,16,5, who ,347,10293,10640,377,46.43,no
9,1,6,16,6, treated ,452,10640,11092,431,47,no
9,1,6,16,7, herself ,250,11092,11342,478.4,53.8,no
9,1,6,16,9, badly ,347,11793,12140,565.29,44.71,no
9,1,6,16,10, was ,202,12140,12342,614.5,42,no
9,1,1,25,2, examined ,297,771,1068,204.17,43.33,yes
9,1,1,25,4, mother ,152,1119,1271,288,46.67,yes
9,1,1,25,5, and ,98,1271,1369,337.5,44.5,yes
9,1,1,25,7, child ,152,1418,1570,408.33,36,yes
9,1,1,25,8, played ,201,1570,1771,460.5,33.25,yes
9,1,1,25,9, quietly ,147,1771,1918,515.67,36.33,yes
9,1,1,25,11, the ,101,1969,2070,579.5,46.5,yes
9,1,1,25,12, corner. ,2357,2070,4427,626.75,51.75,yes
9,1,1,26,0, The ,300,1016,1316,90,39.67,yes
9,1,1,26,1, swimmer ,353,1316,1669,148.86,44.43,yes
9,1,1,26,2, disappointed ,1048,1669,2717,225.57,46.81,yes
9,1,1,26,3, her ,303,2717,3020,304.17,52,yes
9,1,1,26,4, coach ,347,3020,3367,340.86,53.71,yes
9,1,1,26,5, and ,454,3367,3821,389.22,55,yes
9,1,1,26,6, her ,348,3821,4169,420.86,54.43,yes
9,1,1,26,7, mother ,402,4169,4571,451.5,54,yes
9,1,1,26,4, coach ,96,5022,5118,327,56.5,yes
9,1,1,26,3, her ,148,5118,5266,312.67,53,yes
9,1,1,26,2, disappointed ,553,5266,5819,231.82,36.45,yes
9,1,1,26,4, coach ,397,5869,6266,344.62,39,yes
9,1,1,26,5, and ,252,6266,6518,388,38.6,yes
9,1,1,26,6, her ,400,6518,6918,420.62,37.25,yes
9,1,1,26,7, mother ,250,6918,7168,466.8,39.6,yes
9,1,1,26,10, console ,500,7266,7766,599.2,43.8,yes
9,1,1,27,0, The ,97,777,874,100,43.5,no
9,1,1,27,0, The ,301,927,1228,91.5,34,no
9,1,1,27,0, The ,198,1478,1676,86,39.75,no
9,1,1,27,1, tourist ,249,1676,1925,129.2,38.2,no
9,1,1,27,2, photographed ,1803,1925,3728,238.53,45.25,no
9,1,1,27,1, tourist ,347,3728,4075,126.86,43.57,no
9,1,1,27,2, photographed ,452,4075,4527,242.56,51.22,no
9,1,1,27,3, the ,549,4527,5076,291.73,45.64,no
9,1,1,27,4, swimmer ,499,5076,5575,334.6,43.2,no
9,1,1,27,5, and ,250,5575,5825,397.6,45.8,no
9,1,1,27,6, the ,202,5825,6027,428.75,48.75,no
9,1,1,27,7, runner ,452,6027,6479,474,54.22,no
9,1,1,27,8, got ,104,7027,7131,526.5,56.5,no
9,1,1,27,9, ready ,298,7131,7429,554.83,53.17,no
9,1,1,27,10, for ,198,7429,7627,597,51.5,no
9,1,1,27,11, the ,255,7627,7882,629,51,no
9,1,1,28,0, The ,648,874,1522,95,40.69,no
9,1,1,28,2, girl ,97,1575,1672,157,53.5,no
9,1,1,28,3, fed ,250,1672,1922,188.8,52.8,no
9,1,1,28,4, her ,452,1922,2374,218.89,45.11,no
9,1,1,28,2, girl ,250,2422,2672,158.6,45,no
9,1,1,28,4, her ,100,2721,2821,219,44,no
9,1,1,28,5, pet ,155,2821,2976,252,42,no
9,1,1,28,6, cat ,303,2976,3279,275.83,41,no
9,1,1,28,7, and ,442,3279,3721,303.89,41.56,no
9,1,1,28,8, her ,152,3721,3873,342.33,42,no
9,1,1,28,9, dog ,148,3873,4021,376.67,42,no
9,1,1,28,10, wanted ,851,4021,4872,420.88,43.29,no
9,1,1,28,11, a ,203,4872,5075,460.5,47,no
9,1,1,28,12, can ,196,5075,5271,478,48.25,no
9,1,1,28,13, of ,103,5271,5374,514,53.5,no
9,1,1,29,0, The ,100,1340,1440,79.5,41,yes
9,1,1,29,1, ranger ,950,1440,2390,145,43.53,yes
9,1,1,29,2, gave ,99,2390,2489,180.5,44,yes
9,1,1,29,3, matches ,651,2489,3140,245.46,43,yes
9,1,1,29,4, to ,99,3140,3239,290.5,41,yes
9,1,1,29,5, the ,400,3239,3639,314.12,43.88,yes
9,1,1,29,6, camper ,351,3639,3990,352.71,52,yes
9,1,1,29,9, friend ,496,4543,5039,474.2,45.7,yes
9,1,1,29,10, made ,400,5039,5439,516.25,44.75,yes
9,1,1,29,9, friend ,303,5439,5742,484.17,47.5,yes
9,1,1,29,8, his ,349,5742,6091,449.29,47,yes
9,1,1,29,9, friend ,549,6091,6640,467.73,46.64,yes
9,1,1,29,10, made ,349,6640,6989,534.86,36.71,yes
9,1,1,29,11, a ,103,6989,7092,560,36,yes
9,1,1,29,12, fire ,147,7092,7239,586.33,39.67,yes
9,1,1,29,13, by ,701,7239,7940,618.71,42.93,yes
9,1,1,29,14, the ,152,7940,8092,634,53,yes
9,1,1,30,1, listened ,599,1145,1744,111.5,40.58,yes
9,1,1,30,4, pianist ,250,2244,2494,263.2,54,yes
9,1,1,30,5, and ,153,2494,2647,277,49,yes
9,1,1,30,4, pianist ,298,2994,3292,264.17,41.67,yes
9,1,1,30,5, and ,403,3292,3695,287.75,33.88,yes
9,1,1,30,4, pianist ,500,3695,4195,245,38.9,yes
9,1,1,30,5, and ,97,4195,4292,297,39,yes
9,1,1,30,6, the ,350,4292,4642,318,40.29,yes
9,1,1,30,7, singer ,200,4642,4842,366,46,yes
9,1,1,30,8, watched ,353,4842,5195,442.29,53.71,yes
9,1,1,30,9, the ,449,5195,5644,472.89,52.89,yes
9,1,1,30,10, organist ,253,5644,5897,528.4,52.4,yes
9,1,1,30,12, the ,97,5945,6042,597.5,56.5,yes
9,1,1,30,12, the ,250,6744,6994,608,54.6,yes
9,1,1,30,10, organist ,105,7042,7147,519,29,yes
9,1,1,30,9, the ,97,7147,7244,478.5,27,yes
9,1,1,30,10, organist ,145,8147,8292,532,44.33,yes
9,1,1,30,11, at ,105,8292,8397,582.5,46,yes
9,1,1,30,12, the ,395,8397,8792,600.12,41.38,yes
9,1,1,30,13, concert. ,101,8792,8893,616,45.5,yes
9,1,1,31,0, The ,196,800,996,90.75,35.25,yes
9,1,1,31,1, audience ,151,996,1147,136.67,44.67,yes
9,1,1,31,2, applauded ,299,1147,1446,238.67,43.83,yes
9,1,1,31,3, the ,152,1446,1598,282.33,41,yes
9,1,1,31,4, guitarist ,201,1598,1799,328.25,43.75,yes
9,1,1,31,5, and ,98,1799,1897,382.5,42.5,yes
9,1,1,31,6, the ,99,1897,1996,419,42,yes
9,1,1,31,7, band ,200,1996,2196,462.75,42.25,yes
9,1,1,31,8, cheered ,400,2196,2596,513,44.5,yes
9,1,1,31,11, very ,103,2696,2799,625,51.5,yes
9,1,1,31,12, loudly. ,250,2799,3049,674.8,53.8,yes
9,1,1,32,1, producer ,153,817,970,135,33,yes
9,1,1,32,0, The ,446,970,1416,84.56,48.89,yes
9,1,1,32,1, producer ,200,1416,1616,151.75,47,yes
9,1,1,32,2, replaced ,650,1616,2266,213.62,46.54,yes
9,1,1,32,3, the ,152,2266,2418,266,44.67,yes
9,1,1,32,4, actor ,299,2418,2717,306.33,43,yes
9,1,1,32,5, and ,302,2717,3019,348,45.33,yes
9,1,1,32,7, actress ,1202,3067,4269,420.38,49.79,yes
9,1,1,32,8, quit ,402,4269,4671,476.5,41.5,yes
9,1,1,32,9, the ,800,4671,5471,502.38,41,yes
9,1,1,32,8, quit ,447,5471,5918,475.22,39.89,yes
9,1,1,32,7, actress ,400,5918,6318,451,34.75,yes
9,1,1,32,8, quit ,607,6318,6925,474.75,33,yes
9,1,1,32,9, the ,247,6925,7172,507,34.2,yes
9,1,1,32,10, movie ,444,7172,7616,549.11,37.44,yes
9,1,1,32,11, after ,153,7616,7769,601.67,40.67,yes
9,1,1,32,12, the ,250,7769,8019,617.6,41.6,yes
9,1,1,32,11, after ,97,8019,8116,610,50,yes
9,1,2,33,1, hugged ,151,646,797,142.67,43,yes
9,1,2,33,0, Diane ,98,797,895,94.5,39.5,yes
9,1,2,33,0, Diane ,104,1095,1199,91.5,45,yes
9,1,2,33,1, hugged ,1250,1199,2449,169.6,47.88,yes
9,1,2,33,2, her ,299,2449,2748,189.67,47,yes
9,1,2,33,1, hugged ,347,2748,3095,146.86,47,yes
9,1,2,33,3," boyfriend, ",450,3145,3595,257.78,47.33,yes
9,1,2,33,5, her ,250,3646,3896,350.4,42.4,yes
9,1,2,33,6, friend ,151,3896,4047,384.67,33.33,yes
9,1,2,33,8, uncomfortable ,98,4449,4547,469.5,31,yes
9,1,2,33,7, felt ,198,4547,4745,437,38,yes
9,1,2,33,8, uncomfortable ,454,4745,5199,527,43.67,yes
9,1,2,33,9, watching ,299,5199,5498,597,52,yes
9,1,2,34,0, The ,200,1200,1400,80,45.25,yes
9,1,2,34,1, woman ,449,1400,1849,128,46.11,yes
9,1,2,34,2, dressed ,201,1849,2050,198.75,47.75,yes
9,1,2,34,3, her ,201,2050,2251,251,44,yes
9,1,2,34,4," baby, ",153,2251,2404,283,42,yes
9,1,2,34,5, and ,97,2404,2501,330.5,40.5,yes
9,1,2,34,8, got ,304,2599,2903,434,41.17,yes
9,1,2,34,9, his ,196,2903,3099,458.75,43,yes
9,1,2,34,10, clothes ,201,3099,3300,505.75,47.25,yes
9,1,2,35,0, The ,250,1434,1684,80.2,53,no
9,1,2,35,1, juggler ,101,1684,1785,114.5,56,no
9,1,2,35,1, juggler ,194,2094,2288,148.25,54.25,no
9,1,2,35,2, entertained ,396,2288,2684,213.88,47.38,no
9,1,2,35,3, the ,101,2684,2785,271,42.5,no
9,1,2,35,4," children, ",503,2785,3288,326.9,42.4,no
9,1,2,35,5, and ,146,3288,3434,381,48.67,no
9,1,2,35,6, their ,101,3434,3535,412,52.5,no
9,1,2,35,7, parents ,649,3535,4184,470.23,54.85,no
9,1,2,35,8, drank ,403,4184,4587,538.75,49.75,no
9,1,2,35,9, wine ,347,4587,4934,560.71,45.43,no
9,1,2,35,11, the ,150,4984,5134,628.33,42,no
9,1,2,35,12, party. ,154,5134,5288,652.33,42.67,no
9,1,2,36,0, The ,253,1189,1442,77.4,38.2,yes
9,1,2,36,2, cheered ,198,1491,1689,203.75,42.75,yes
9,1,2,36,4, the ,102,1741,1843,264.5,41,yes
9,1,2,36,5," model, ",197,1843,2040,303.5,41.75,yes
9,1,2,36,13, the ,98,2241,2339,631.5,44.5,yes
9,1,2,36,14, show. ,305,2339,2644,666.67,40,yes
9,1,2,37,0, The ,201,1150,1351,83.5,34.75,yes
9,1,2,37,1, teacher ,651,1351,2002,130.08,40.38,yes
9,1,2,37,2, praised ,550,2002,2552,221.45,49.27,yes
9,1,2,37,3, the ,598,2552,3150,239.25,46.5,yes
9,1,2,37,4," girl, ",201,3150,3351,278.5,46,yes
9,1,2,37,5, and ,451,3351,3802,317.89,47.78,yes
9,1,2,37,6, her ,598,3802,4400,347.5,48.92,yes
9,1,2,37,7, family ,402,4400,4802,386.75,52.88,yes
9,1,2,37,8, was ,299,4802,5101,433,54,yes
9,1,2,37,9, proud ,554,5101,5655,480.91,54,yes
9,1,2,37,10, of ,495,5655,6150,513.3,54,yes
9,1,2,37,11, her ,152,6150,6302,536.67,54,yes
9,1,2,37,12, good ,199,6302,6501,579.25,54,yes
9,1,2,37,13, grades. ,350,6501,6851,622.14,54.71,yes
9,1,2,38,0, Bobby ,153,625,778,91.67,54.67,yes
9,1,2,38,0, Bobby ,453,873,1326,82.78,52.67,yes
9,1,2,38,1, yelled ,597,1326,1923,151.17,47.67,yes
9,1,2,38,2, at ,403,1923,2326,187.88,45.12,yes
9,1,2,38,4," teacher, ",649,2372,3021,254,49.31,yes
9,1,2,38,5, and ,201,3021,3222,312,40.5,yes
9,1,2,38,6, the ,201,3222,3423,346,40,yes
9,1,2,38,7, principal ,702,3423,4125,384.79,38.5,yes
9,1,2,38,8, asked ,299,4125,4424,460.33,32.5,yes
9,1,2,38,9, his ,451,4424,4875,500.22,30.89,yes
9,1,2,38,10, parents ,1048,4875,5923,550.62,43.52,yes
9,1,2,38,11, for ,98,5923,6021,586,44,yes
9,1,2,38,12, a ,104,6021,6125,609.5,46.5,yes
9,1,2,38,13, meeting. ,649,6125,6774,648.69,51.69,yes
9,1,2,38,0, Bobby ,348,7923,8271,91,37.57,yes
9,1,2,38,2, at ,449,8322,8771,182.56,49,yes
9,1,2,38,3, the ,152,8771,8923,209,49,yes
9,1,2,38,4," teacher, ",250,8923,9173,253.8,51,yes
9,1,2,38,6, the ,200,10122,10322,343.25,44.5,yes
9,1,2,38,7, principal ,502,10322,10824,398.4,42.5,yes
9,1,2,38,8, asked ,197,10824,11021,463.25,50,yes
9,1,2,38,9, his ,152,11021,11173,496.33,54.33,yes
9,1,2,39,0, The ,450,859,1309,80.11,49.11,no
9,1,2,39,1, woman ,153,1309,1462,129,54.33,no
9,1,2,39,2, could ,202,1809,2011,197.5,55.5,no
9,1,2,39,3, not ,201,2011,2212,228.25,52,no
9,1,2,39,4, find ,198,2212,2410,263,50,no
9,1,2,39,5," Bill, ",649,2410,3059,289.92,50,no
9,1,2,39,6, and ,201,3059,3260,328.75,50.75,no
9,1,2,39,7, his ,251,3260,3511,361.4,53.2,no
9,1,2,39,8, girlfriend ,598,3511,4109,386.08,55.08,no
9,1,2,39,9, became ,601,4559,5160,473.92,42.67,no
9,1,2,39,12, upset. ,348,5261,5609,636.57,42.29,no
9,1,2,39,11, and ,3875,5609,9484,612.5,53,no
9,1,2,40,0, The ,499,1113,1612,76.5,41.3,yes
9,1,2,40,1, customer ,950,1612,2562,138.05,49.47,yes
9,1,2,40,1, customer ,450,3009,3459,149.56,40.89,yes
