sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
14,1,3,64,7," yesterday, ",448,3294,3742,407.28,38,no
14,1,3,64,10, forgot ,299,3814,4113,520.25,43.75,no
14,1,3,64,13, the ,300,4214,4514,638,45.5,no
14,1,4,65,0, Susan ,975,837,1812,105.77,36.82,no
14,1,4,65,1, bought ,129,1812,1941,162.8,33.6,no
14,1,4,65,2, the ,353,1941,2294,205.5,34.21,no
14,1,4,65,5, will ,372,2413,2785,315.67,42.67,no
14,1,4,65,6, drink ,109,2785,2894,342.5,43,no
14,1,4,65,7, next ,347,2894,3241,400.79,54.36,no
14,1,4,65,8," week, ",94,3241,3335,422.25,51.5,no
14,1,4,65,10, she ,321,3364,3685,508.15,51.85,no
14,1,4,65,13, any ,397,3793,4190,616.56,41.56,no
14,1,4,65,14, cheese. ,199,4190,4389,635.88,44.88,no
14,1,4,66,0, Chris ,548,768,1316,94.77,35.5,yes
14,1,4,66,1, cleaned ,103,1316,1419,157,35.25,yes
14,1,4,66,2, the ,295,1419,1714,197.5,39.33,yes
14,1,4,66,3, bookcase ,380,1714,2094,280.2,53.13,yes
14,1,4,66,6, sell ,353,2191,2544,376.64,49.79,yes
14,1,4,66,8," week, ",433,2614,3047,456.24,37.82,yes
14,1,4,66,9, but ,97,3047,3144,490,37,yes
14,1,4,66,12, still ,300,3214,3514,548.83,38,yes
14,1,4,66,14, dusty. ,154,3564,3718,633.17,54,yes
14,1,4,67,0, Mark ,400,919,1319,82.06,43.31,yes
14,1,4,67,2, answer ,421,1397,1818,176.65,42.18,yes
14,1,4,67,4, email ,304,1874,2178,270.75,48.33,yes
14,1,4,67,4, email ,96,2223,2319,276.25,52.75,yes
14,1,4,67,5, he ,129,2319,2448,295.2,47,yes
14,1,4,67,7, last ,328,2519,2847,356.31,44,yes
14,1,4,67,11, doesn't ,432,2946,3378,492.59,42.82,yes
14,1,4,67,10, he ,141,3378,3519,470.83,44.17,yes
14,1,4,67,11, doesn't ,128,3519,3647,507,43.6,yes
14,1,4,67,13, what ,357,3719,4076,609.5,43,yes
14,1,4,67,15, write. ,3506,4095,7601,672.43,48.14,yes
14,1,4,68,0, Cathy ,701,599,1300,93.57,45.75,no
14,1,4,68,1, will ,103,1300,1403,135.25,38.5,no
14,1,4,68,2, burn ,545,1403,1948,176.55,41.82,no
14,1,4,68,5, she ,601,2049,2650,301.42,37.5,no
14,1,4,68,6, gathered ,102,2650,2752,328.25,42.75,no
14,1,4,68,8," week, ",329,2798,3127,426.54,45.08,no
14,1,4,68,10, she ,350,3150,3500,522.64,53.64,no
14,1,4,68,11, will ,99,3500,3599,548,50,no
14,1,4,68,12, save ,350,3599,3949,590.14,43.86,no
14,1,4,69,0, Jim ,400,777,1177,83.5,35.44,yes
14,1,4,69,1, painted ,120,1177,1297,125.8,33.6,yes
14,1,4,69,2, the ,330,1297,1627,178.31,37.77,yes
14,1,4,69,3, picture ,293,1627,1920,246.17,38.67,yes
14,1,4,69,6, display ,471,2025,2496,341.42,39.68,yes
14,1,4,69,7, next ,380,2496,2876,398.13,45.4,yes
14,1,4,69,10, he ,172,3324,3496,513.57,46.86,yes
14,1,4,69,13, with ,520,3627,4147,629.19,46.14,yes
14,1,4,70,0, John ,226,851,1077,102,36.44,yes
14,1,4,70,1, hired ,731,1077,1808,125.48,46.52,yes
14,1,4,70,2, the ,90,1808,1898,172.25,43,yes
14,1,4,70,3, clerk ,200,1898,2098,204.88,36.88,yes
14,1,4,70,5, will ,448,2152,2600,274.67,46.5,yes
14,1,4,70,6, promote ,378,2600,2978,309.07,46.73,yes
14,1,4,70,9, but ,250,3449,3699,471.6,42.5,yes
14,1,4,70,10, he ,130,3699,3829,493.6,47.4,yes
14,1,4,70,11, fired ,350,3829,4179,529.86,52.07,yes
14,1,4,70,13, employee. ,347,4230,4577,642.29,45.79,yes
14,1,4,71,0, Bob ,582,933,1515,93.87,40.61,no
14,1,4,71,2, complete ,152,1561,1713,177.5,29.33,no
14,1,4,71,2, complete ,101,1981,2082,210.25,29.5,no
14,1,4,71,3, the ,252,2082,2334,226.7,35.9,no
14,1,4,71,4, project ,427,2334,2761,286,39.29,no
14,1,4,71,6, started ,429,2782,3211,371.29,39,no
14,1,4,71,8," month, ",423,3261,3684,463.35,36.06,no
14,1,4,71,9, but ,97,3684,3781,496.25,38.25,no
14,1,4,71,10, Fred ,301,3781,4082,535.17,43.75,no
14,1,4,71,11, won't ,99,4082,4181,580.5,48,no
14,1,4,71,12, finish ,303,4181,4484,604.92,50,no
14,1,4,72,0, Kim ,723,829,1552,95.38,41.14,no
14,1,4,72,4, photos ,731,1698,2429,244.28,35.07,no
14,1,4,72,7, last ,98,2850,2948,372.75,36.25,no
14,1,4,72,8," month, ",150,2948,3098,420.83,43.17,no
14,1,4,72,9, but ,304,3098,3402,464.75,44,no
14,1,4,72,12, show ,404,3499,3903,592.38,45.94,no
14,1,4,72,14, of ,497,3980,4477,643.8,45.05,no
14,1,4,72,15, them. ,131,4477,4608,662.2,51.4,no
14,1,7,101,0, The ,202,914,1116,85.12,45.5,no
14,1,7,101,1, husband ,448,1116,1564,115.06,48.78,no
14,1,7,101,3, the ,105,1612,1717,214.75,47,no
14,1,7,101,4, beautiful ,546,1717,2263,249.05,45.5,no
14,1,7,101,5, woman ,131,2263,2394,338,32.6,no
14,1,7,101,6, bought ,497,2394,2891,382.6,34.45,no
14,1,7,101,7, her ,103,2891,2994,438.5,34.75,no
14,1,7,101,8, roses ,450,2994,3444,484.5,41.56,no
14,1,7,101,10, candy ,130,3464,3594,570.2,45,no
14,1,7,101,12, her ,482,3663,4145,627.53,51,no
14,1,7,101,13, birthday. ,568,4145,4713,674.26,48.04,no
14,1,7,102,0, The ,830,1147,1977,89.55,35.52,no
14,1,7,102,1, patient ,200,1977,2177,138.88,38.38,no
14,1,7,102,2, who ,150,2177,2327,181.5,40.33,no
14,1,7,102,4, doctor ,645,2402,3047,256.77,41.46,no
14,1,7,102,5, treated ,180,3047,3227,316,41,no
14,1,7,102,6, became ,369,3227,3596,359.93,39.13,no
14,1,7,102,7, better ,381,3596,3977,449.2,42.73,no
14,1,7,102,8, after ,150,3977,4127,493.5,42.17,no
14,1,7,102,9, only ,250,4127,4377,521.9,43.5,no
14,1,7,102,10, a ,269,4377,4646,557.09,47.82,no
14,1,7,102,12, treatments. ,481,4696,5177,647.16,43,no
14,1,7,103,0, Maya ,522,1795,2317,84.05,35.38,yes
14,1,7,103,1, played ,298,2317,2615,145.58,34.75,yes
14,1,7,103,2, with ,230,2615,2845,196.22,34.44,yes
14,1,7,103,1, played ,150,2845,2995,162.5,49.67,yes
14,1,7,103,2, with ,119,2995,3114,195,51.4,yes
14,1,7,103,3, the ,81,3114,3195,231.67,48,yes
14,1,7,103,4, blocks ,250,3195,3445,270.8,40.8,yes
14,1,7,103,5, and ,400,3445,3845,309.56,45.19,yes
14,1,7,103,6, the ,102,3845,3947,351,42.75,yes
14,1,7,103,7," balls, ",667,3947,4614,405.15,43.96,yes
14,1,7,103,8, but ,81,4614,4695,424.67,43,yes
14,1,7,103,10, soon ,369,4746,5115,491.4,37.73,yes
14,1,7,103,12, bored ,347,5148,5495,587.14,37.86,yes
14,1,7,103,13, with ,150,5495,5645,620.67,39.67,yes
14,1,8,119,0, Megan ,946,820,1766,87.26,41.32,no
14,1,8,119,2, angry ,148,2146,2294,185.5,33.5,no
14,1,8,119,4, her ,379,2367,2746,268.33,40.27,no
14,1,8,119,5, boss ,121,2746,2867,296,42,no
14,1,8,119,8, him ,494,2973,3467,407.75,34.95,no
14,1,8,119,10, discrimination ,420,3547,3967,519.12,50.76,no
14,1,8,119,11, last ,100,3967,4067,590,48.5,no
14,1,8,119,12, month. ,400,4067,4467,618.5,47.88,no
14,1,8,120,0, The ,624,888,1512,85.76,37.76,yes
14,1,8,120,1, pilot ,132,1512,1644,124.2,38,yes
14,1,8,120,2, will ,91,1644,1735,159.25,37.25,yes
14,1,8,120,4, a ,293,1794,2087,206.42,43,yes
14,1,8,120,6, airplane ,351,2134,2485,297.43,34.07,yes
14,1,8,120,8, Europe ,349,2512,2861,381.93,38.5,yes
14,1,8,120,10, back ,83,2911,2994,466,39,yes
14,1,8,120,11, beginning ,318,2994,3312,494.46,39.69,yes
14,1,8,120,12, next ,551,3312,3863,576.86,47.68,yes
14,1,8,121,0, The ,380,831,1211,93.73,41.4,no
14,1,8,121,1, nurse ,142,1211,1353,125.83,37.83,no
14,1,8,121,2, took ,155,1353,1508,173.17,29.67,no
14,1,8,121,3, care ,194,1508,1702,199.12,30.75,no
14,1,8,121,2, took ,129,1702,1831,189.6,38,no
14,1,8,121,3, care ,130,1831,1961,211.2,39,no
14,1,8,121,7, lady ,400,2161,2561,345.06,42.56,no
14,1,8,121,8, who ,119,2561,2680,365.8,41.6,no
14,1,8,121,9, could ,100,2680,2780,414.5,37.75,no
14,1,8,121,10, not ,303,2780,3083,462.17,37.83,no
14,1,8,121,11, take ,128,3083,3211,483.6,36.8,no
14,1,8,121,12, care ,249,3211,3460,525.7,34.6,no
14,1,8,121,14, herself. ,400,3508,3908,585.69,45.5,no
14,1,8,122,0, Cindy ,150,530,680,79.83,35.83,no
14,1,8,122,0, Cindy ,431,801,1232,82.41,43.12,no
14,1,8,122,1, treated ,369,1232,1601,160.93,49.67,no
14,1,8,122,2, herself ,108,1601,1709,211.5,45.5,no
14,1,8,122,3, to ,292,1709,2001,242.58,44.67,no
14,1,8,122,5, vacation ,370,2031,2401,305.13,33.87,no
14,1,8,122,7, China ,348,2429,2777,389.29,27.93,no
14,1,8,122,8, and ,353,2777,3130,447.93,45.86,no
14,1,8,122,9, several ,130,3130,3260,485,42.6,no
14,1,8,122,10, other ,389,3260,3649,531.81,36.56,no
14,1,8,122,11, Asian ,381,3649,4030,589.33,35.8,no
14,1,8,122,12, countries. ,147,4030,4177,648.5,44.17,no
14,1,8,123,0, Margo ,81,630,711,76.33,41.67,yes
14,1,8,123,0, Margo ,420,911,1331,94.82,38.71,yes
14,1,8,123,1, will ,98,1331,1429,145,33.75,yes
14,1,8,123,2, open ,151,1429,1580,157,33,yes
14,1,8,123,2, open ,121,1659,1780,175.8,36.4,yes
14,1,8,123,3, bakeries ,531,1780,2311,256.57,36.95,yes
14,1,8,123,5, Chicago ,100,2380,2480,327.5,49.75,yes
14,1,8,123,6, and ,81,2480,2561,381.33,54.67,yes
14,1,8,123,7, New ,369,2561,2930,408.2,47.2,yes
14,1,8,123,10, getting ,380,3031,3411,526.13,44,yes
14,1,8,123,12, loan ,252,3459,3711,616.9,44,yes
14,1,8,123,13, next ,119,3711,3830,652.2,46.8,yes
14,1,8,123,14, year. ,101,3830,3931,675.75,49.5,yes
14,1,8,123,13, next ,2803,3931,6734,666,56,yes
14,1,8,124,0, Sarah ,618,860,1478,97.8,36.28,no
14,1,8,124,3, mother ,400,1601,2001,209.38,46.75,no
14,1,8,124,5," steak, ",318,2060,2378,307.85,45.62,no
14,1,8,124,6," potatoes, ",400,2378,2778,401.94,39.94,no
14,1,8,124,9, beans ,600,2860,3460,539.21,36.67,no
14,1,8,124,11, dinner ,291,3510,3801,626.42,43.17,no
14,1,8,124,12, last ,100,3801,3901,653.5,44,no
14,1,8,125,1, gardener ,622,4494,5116,161.48,34.64,no
14,1,8,125,2, was ,352,5116,5468,196.29,46.79,no
14,1,8,125,5, the ,279,5565,5844,322.27,40.91,no
14,1,8,125,8, the ,418,5947,6365,445.47,38.18,no
14,1,8,125,11, the ,332,6465,6797,554.69,38.31,no
14,1,8,125,13, was ,398,6867,7265,639.38,44.06,no
14,1,8,126,0, Judy ,300,732,1032,91.83,37.92,yes
14,1,8,126,1, cooked ,478,1032,1510,133.21,49.16,yes
14,1,8,126,0, Judy ,350,1510,1860,93.43,53,yes
14,1,8,126,1, cooked ,123,1860,1983,137.6,47.2,yes
14,1,8,126,3, the ,399,2032,2431,216.75,44.19,yes
14,1,8,126,4," kitchen, ",99,2431,2530,250.75,44,yes
14,1,8,126,6, Richard ,576,2583,3159,334.43,54.3,yes
14,1,8,126,7, barbecued ,400,3159,3559,420.69,52.94,yes
14,1,8,126,8, outside ,372,3559,3931,530.13,42.53,yes
