sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
14,1,1,43,6, carpenter ,501,6208,6709,345.1,34.2,yes
14,1,1,43,8, the ,3669,6759,10428,475.25,43.88,yes
14,1,1,45,0, The ,350,896,1246,92.14,51.71,yes
14,1,1,45,1, journalist ,350,1246,1596,123.86,42,yes
14,1,1,45,2, criticized ,601,1596,2197,230.17,39.42,yes
14,1,1,45,4, and ,350,2197,2547,311.14,46.43,yes
14,1,1,45,5, Sam ,201,2547,2748,357.75,39,yes
14,1,1,45,6, called ,349,2748,3097,402,37.57,yes
14,1,1,45,8, newspaper ,700,3148,3848,486,48.64,yes
14,1,1,45,9, to ,100,3848,3948,555,51.5,yes
14,1,1,45,10, complain. ,351,3948,4299,599.86,43.86,yes
14,1,1,45,3, Nick ,500,4700,5200,282.2,51.9,yes
14,1,1,45,1, journalist ,450,5250,5700,130.44,34.11,yes
14,1,1,45,4, and ,100,5800,5900,315,54.5,yes
14,1,1,46,0, The ,250,682,932,81.6,35.6,yes
14,1,1,46,1, robber ,300,932,1232,129.83,41.33,yes
14,1,1,46,3, the ,100,1232,1332,215,51.5,yes
14,1,1,46,4, jeweler ,501,1332,1833,247.9,50.8,yes
14,1,1,46,6, the ,550,1883,2433,340.73,46.91,yes
14,1,1,46,7, salesman ,241,2433,2674,401.8,44.6,yes
14,1,1,46,8, reported ,310,2674,2984,480.33,43,yes
14,1,1,46,10, crime ,600,3034,3634,575.75,42.08,yes
14,1,1,46,13, police. ,211,3674,3885,648.5,47.25,yes
14,1,1,46,1, robber ,1650,4224,5874,112.39,48.58,yes
14,1,1,46,2, shot ,200,5874,6074,165.25,44.75,yes
14,1,1,46,3, the ,1600,6074,7674,221.41,39.06,yes
14,1,1,46,4, jeweler ,350,7674,8024,274,40,yes
14,1,1,46,5, and ,100,8024,8124,292,41,yes
14,1,1,46,4, jeweler ,1650,8124,9774,269.97,41.82,yes
14,1,1,46,1, robber ,350,9824,10174,115.86,38.86,yes
14,1,1,46,4, jeweler ,350,10225,10575,268.43,46.71,yes
14,1,1,46,7, salesman ,300,10675,10975,386.17,43.5,yes
14,1,1,46,8, reported ,100,10975,11075,472,41.5,yes
14,1,1,46,10, crime ,701,11125,11826,560.07,45.14,yes
14,1,1,46,13, police. ,451,11876,12327,667.22,41.56,yes
14,1,1,47,1, talked ,201,760,961,135.5,35.25,no
14,1,1,47,0, Jenny ,350,961,1311,113.43,45,no
14,1,1,47,1, talked ,350,1311,1661,149.86,53.57,no
14,1,1,47,2, to ,200,1661,1861,181,45.75,no
14,1,1,47,4, reporter ,748,1861,2609,258.4,41.33,no
14,1,1,47,6, the ,202,2659,2861,338,33,no
14,1,1,47,7, photographer ,499,2861,3360,406.5,44.3,no
14,1,1,47,8, took ,400,3360,3760,491.5,51.88,no
14,1,1,47,9, pictures ,301,3760,4061,529.67,48,no
14,1,1,47,12, scene. ,350,4161,4511,644.29,38,no
14,1,1,47,0, Jenny ,303,5009,5312,83.5,37,no
14,1,1,47,1, talked ,150,5312,5462,146.33,54.67,no
14,1,1,47,2, to ,300,5462,5762,181.83,53.67,no
14,1,1,47,3, the ,201,5762,5963,211.25,42.25,no
14,1,1,47,4, reporter ,250,5963,6213,266.4,46,no
14,1,1,47,5, and ,150,6213,6363,308.33,40.67,no
14,1,1,47,6, the ,100,6363,6463,340,38,no
14,1,1,47,7, photographer ,350,6463,6813,402.57,44.43,no
14,1,1,48,1, witness ,201,460,661,118.5,53.75,no
14,1,1,48,0, The ,401,661,1062,80.62,31.25,no
14,1,1,48,1, witness ,250,1062,1312,135,40.2,no
14,1,1,48,2, identified ,751,1312,2063,217.87,41.87,no
14,1,1,48,6, his ,501,2213,2714,360.3,52.7,no
14,1,1,48,7, wife ,100,2714,2814,403,46.5,no
14,1,1,48,9, away ,360,2854,3214,461.71,42.57,no
14,1,1,48,10, from ,200,3214,3414,516.75,34.5,no
14,1,1,48,13, station. ,200,3715,3915,625.5,28.5,no
14,1,1,48,1, witness ,89,4215,4304,122,52,no
14,1,1,48,2, identified ,388,4616,5004,216.38,43,no
14,1,1,48,4, man ,350,5054,5404,294.43,43,no
14,1,1,48,5, and ,250,5404,5654,323.8,43,no
14,1,1,48,7, wife ,304,5654,5958,391.83,41.33,no
14,1,1,48,8, ran ,109,5958,6067,429.5,41,no
14,1,1,48,10, from ,648,6106,6754,516.23,41.62,no
14,1,4,49,0, Anne ,350,815,1165,92.43,47.14,no
14,1,4,49,1, will ,198,1165,1363,134.25,38.5,no
14,1,4,49,2, serve ,302,1363,1665,172.67,39,no
14,1,4,49,4, apples ,251,1715,1966,255.2,37,no
14,1,4,49,5, she ,148,1966,2114,298,38.67,no
14,1,4,49,6, picked ,302,2114,2416,335.83,41,no
14,1,4,49,7," yesterday, ",297,2416,2713,401.33,46.83,no
14,1,4,49,8, but ,104,2713,2817,478,50,no
14,1,4,49,9, she ,250,2817,3067,510.2,49,no
14,1,4,49,10, won't ,200,3067,3267,552,45,no
14,1,4,49,11, serve ,250,3267,3517,598.8,43.4,no
14,1,4,49,12, the ,100,3517,3617,629.5,42,no
14,1,4,49,13, plums. ,246,3617,3863,656.2,45,no
14,1,4,50,0, Robert ,600,674,1274,83.42,45.33,no
14,1,4,50,1, will ,150,1274,1424,141,40.67,no
14,1,4,50,2, meet ,214,1424,1638,183.75,37.75,no
14,1,4,50,3, the ,86,1638,1724,212.5,37,no
14,1,4,50,4, friend ,250,1724,1974,259,37.6,no
14,1,4,50,5, he ,100,1974,2074,291.5,35.5,no
14,1,4,50,6, phoned ,350,2074,2424,331.14,35.29,no
14,1,4,50,7," yesterday, ",401,2424,2825,413,40.62,no
14,1,4,50,8, but ,155,2825,2980,476.33,45,no
14,1,4,50,9, he ,95,2980,3075,498.5,46,no
14,1,4,50,10, doesn't ,351,3075,3426,539.14,45,no
14,1,4,50,11, want ,149,3426,3575,593.67,45,no
14,1,4,51,1, caught ,149,612,761,120.67,42.33,yes
14,1,4,51,0, David ,350,761,1111,95.14,40.14,yes
14,1,4,51,3, fish ,402,1210,1612,214.88,41,yes
14,1,4,51,4, he ,100,1612,1712,250.5,44,yes
14,1,4,51,5, will ,100,1712,1812,284,47,yes
14,1,4,51,6, cook ,198,1812,2010,314.25,45,yes
14,1,4,51,7," tomorrow, ",350,2010,2360,382.57,42,yes
14,1,4,51,8, but ,100,2360,2460,434.5,39,yes
14,1,4,51,9, it ,100,2460,2560,459,35,yes
14,1,4,51,10, is ,100,2560,2660,474,35,yes
14,1,4,51,11, not ,151,2660,2811,502,35.67,yes
14,1,4,51,12, his ,100,2811,2911,534,37,yes
14,1,4,51,13, favorite ,400,2911,3311,580,38.25,yes
14,1,4,52,1, insulted ,250,571,821,105,28,yes
14,1,4,52,0, Sue ,350,821,1171,96.57,37.86,yes
14,1,4,52,1, insulted ,447,1171,1618,158.33,42.11,yes
14,1,4,52,2, the ,204,1618,1822,178.75,44.5,yes
14,1,4,52,3, candidate ,400,1822,2222,269.75,54.12,yes
14,1,4,52,4, she ,150,2222,2372,295,41.67,yes
14,1,4,52,5, will ,151,2372,2523,332.33,40,yes
14,1,4,52,6, debate ,250,2523,2773,369.8,41.2,yes
14,1,4,52,7," tomorrow, ",350,2773,3123,440.57,43.43,yes
14,1,4,52,8, but ,100,3123,3223,509.5,44,yes
14,1,4,52,9, she ,201,3223,3424,542.75,47.75,yes
14,1,4,52,10, wishes ,250,3424,3674,583.4,47,yes
14,1,4,52,11, she ,3220,3674,6894,644,39.11,yes
14,1,4,53,0, Jane ,199,313,512,74,38,yes
14,1,4,53,0, Jane ,800,863,1663,105.88,41.69,yes
14,1,4,53,1, prepared ,550,1663,2213,149.45,36.55,yes
14,1,4,53,2, the ,252,2213,2465,207.2,42.6,yes
14,1,4,53,3, lecture ,249,2465,2714,246.8,42.8,yes
14,1,4,53,4, she ,300,2714,3014,298.33,42,yes
14,1,4,53,5, will ,150,3014,3164,334.33,43.67,yes
14,1,4,53,6, give ,201,3164,3365,357.25,42.75,yes
14,1,4,53,7, next ,300,3365,3665,403.83,39,yes
14,1,4,53,8," week, ",100,3665,3765,446,39.5,yes
14,1,4,53,11, needs ,500,3815,4315,568.6,43.3,yes
14,1,4,53,13, review ,3542,4315,7857,626.25,44.12,yes
14,1,4,54,0, Joseph ,600,1094,1694,105.83,33.67,yes
14,1,4,54,1, brewed ,252,1694,1946,156,40.4,yes
14,1,4,54,2, the ,449,1946,2395,214.33,39.11,yes
14,1,4,54,3, beer ,149,2395,2544,246.33,39.67,yes
14,1,4,54,5, will ,242,2593,2835,299.2,41,yes
14,1,4,54,6, serve ,260,2835,3095,348.4,42.8,yes
14,1,4,54,7, next ,146,3095,3241,389,44,yes
14,1,4,54,8," week, ",254,3241,3495,429,44,yes
14,1,4,54,10, it ,101,3536,3637,497.5,46,yes
14,1,4,54,11, is ,211,3637,3848,511,46,yes
14,1,4,54,13, very ,3520,3886,7406,580.29,51,yes
14,1,4,55,2, plant ,100,435,535,153,43.5,no
14,1,4,55,1, will ,150,535,685,119,41.33,no
14,1,4,55,0, Tom ,300,685,985,89,39.67,no
14,1,4,55,1, will ,201,985,1186,121,40.5,no
14,1,4,55,2, plant ,101,1186,1287,165.5,44.5,no
14,1,4,55,4, tree ,148,1335,1483,235.33,48,no
14,1,4,55,5, he ,153,1483,1636,261.33,47.67,no
14,1,4,55,6, bought ,250,1636,1886,299.4,46,no
14,1,4,55,7, last ,250,1886,2136,353.4,44,no
14,1,4,55,8," week, ",250,2136,2386,386,42.6,no
14,1,4,55,9, but ,103,2386,2489,435,41,no
14,1,4,55,11, isn't ,301,2536,2837,490.33,37.5,no
14,1,4,55,12, sure ,200,2837,3037,530.5,37,no
14,1,4,55,13, where ,200,3037,3237,577,35.75,no
14,1,4,55,14, to ,92,3237,3329,609.5,35,no
14,1,4,55,15, put ,2975,3329,6304,624,36.33,no
14,1,4,56,0, Lisa ,400,363,763,82.62,37.38,yes
14,1,4,56,1, will ,300,763,1063,122.5,37,yes
14,1,4,56,2, change ,250,1063,1313,159.6,38.6,yes
14,1,4,56,4, plans ,300,1363,1663,268,35.83,yes
14,1,4,56,5, she ,601,1663,2264,285.17,37.17,yes
14,1,4,56,6, made ,102,2264,2366,332,43.5,yes
14,1,4,56,7, last ,198,2366,2564,379.5,44.5,yes
14,1,4,56,8," week, ",251,2564,2815,420.8,43.2,yes
14,1,4,56,10, she ,509,2856,3365,498.6,36.3,yes
14,1,4,56,11, won't ,100,3365,3465,534.5,37,yes
14,1,4,56,12, cancel ,301,3465,3766,578.5,36.83,yes
14,1,4,56,13, any ,100,3766,3866,634.5,36,yes
14,1,4,56,15, them. ,892,3866,4758,697.57,38.14,yes
14,1,4,56,4, plans ,102,4806,4908,255.5,52.5,yes
14,1,4,56,2, change ,250,4967,5217,180.4,43.8,yes
14,1,4,56,4, plans ,189,5217,5406,244,39,yes
14,1,4,56,2, change ,101,5467,5568,175.5,39,yes
14,1,4,56,3, the ,3178,5568,8746,201,56,yes
14,1,3,65,0, Susan ,596,871,1467,94.58,39.08,no
14,1,3,65,1, bought ,505,1467,1972,156.6,50.3,no
14,1,3,65,3, wine ,240,2022,2262,233.2,50.4,no
14,1,3,65,4, she ,211,2262,2473,269.5,45.25,no
14,1,3,65,5, will ,298,2473,2771,307.67,41.17,no
14,1,3,65,6, drink ,250,2771,3021,345.4,38.8,no
14,1,3,65,7, last ,202,3021,3223,374.5,37.75,no
14,1,3,65,8," week, ",100,3223,3323,410,37.5,no
14,1,3,65,10, she ,460,3363,3823,500.22,44.67,no
14,1,3,65,11, didn't ,141,3823,3964,546.33,50,no
14,1,3,65,14, cheese. ,3910,4024,7934,663.56,40.56,no
14,1,3,66,0, Chris ,351,899,1250,80.29,41.86,yes
14,1,3,66,1, cleaned ,401,1250,1651,167,39,yes
14,1,3,66,2, the ,149,1651,1800,199.67,39,yes
14,1,3,66,3, bookcase ,301,1800,2101,249.67,42.67,yes
14,1,3,66,4, he ,250,2101,2351,308.8,48,yes
14,1,3,66,5, will ,100,2351,2451,333.5,48,yes
14,1,3,66,6, sell ,200,2451,2651,369.5,50.5,yes
14,1,3,66,7, last ,200,2651,2851,399.75,48.25,yes
14,1,3,66,8," week, ",153,2851,3004,431,43.67,yes
14,1,3,66,11, is ,402,3102,3504,520.75,41.38,yes
14,1,3,66,12, still ,98,3504,3602,542.5,39,yes
14,1,3,66,13, very ,300,3602,3902,583.33,42.83,yes
14,1,3,66,14, dusty. ,2994,3902,6896,602.33,45.33,yes
14,1,3,67,0, Mark ,302,767,1069,83,43.83,yes
14,1,3,67,1, will ,349,1069,1418,132.14,38,yes
14,1,3,67,2, answer ,298,1418,1716,169.83,40.67,yes
14,1,3,67,4, email ,201,1766,1967,258,44.25,yes
14,1,3,67,5, he ,100,1967,2067,289,46.5,yes
14,1,3,67,7, next ,401,2117,2518,353.25,51.38,yes
14,1,3,67,9, but ,300,2568,2868,451.67,45.83,yes
14,1,3,67,11, doesn't ,100,2918,3018,513.5,49.5,yes
14,1,3,67,12, know ,400,3018,3418,566.88,50.62,yes
14,1,3,67,13, what ,2968,3418,6386,627.57,45.86,yes
14,1,3,68,0, Cathy ,388,781,1169,94,39.38,no
14,1,3,68,1, will ,104,1169,1273,126.5,40,no
14,1,3,68,2, burn ,349,1273,1622,167,40.86,no
14,1,3,68,3, the ,149,1622,1771,213,43.67,no
14,1,3,68,4, wood ,204,1771,1975,248.5,40,no
14,1,3,68,5, she ,147,1975,2122,280,37,no
14,1,3,68,6, gathered ,446,2122,2568,335.78,38.56,no
14,1,3,68,7, next ,300,2568,2868,391.67,40.5,no
14,1,3,68,8," week, ",101,2868,2969,433.5,38.5,no
14,1,3,68,10, she ,350,3019,3369,517,42,no
14,1,3,68,12, save ,200,3369,3569,592.5,48,no
14,1,3,68,13, some ,500,3569,4069,639.6,47.8,no
14,1,3,68,0, Cathy ,498,4571,5069,101,46.5,no
14,1,3,68,2, burn ,149,5269,5418,190,55.67,no
14,1,3,68,3, the ,351,5418,5769,208.57,41.86,no
14,1,3,68,4, wood ,250,5769,6019,243.2,36.6,no
14,1,3,68,5, she ,200,6019,6219,288.5,38.25,no
14,1,3,68,6, gathered ,150,6219,6369,348,38,no
14,1,3,68,7, next ,654,6369,7023,402.08,45.77,no
14,1,3,68,10, she ,300,7070,7370,525.83,47.83,no
14,1,3,68,11, will ,100,7370,7470,548.5,45.5,no
14,1,3,69,0, Jim ,351,878,1229,87.57,40.71,yes
14,1,3,69,1, painted ,250,1229,1479,130,48.6,yes
14,1,3,69,2, the ,99,1479,1578,177.5,56.5,yes
14,1,3,69,3, picture ,200,1729,1929,231.5,52.5,yes
14,1,3,69,4, he ,150,1929,2079,263.67,41,yes
14,1,3,69,5, will ,103,2079,2182,292.5,37.5,yes
14,1,3,69,6, display ,398,2182,2580,346.5,34.25,yes
14,1,3,69,7, last ,197,2580,2777,379.75,32.5,yes
14,1,3,69,8," month, ",303,2777,3080,424,32.17,yes
14,1,3,69,9, but ,100,3080,3180,479,36,yes
14,1,3,69,10, he ,97,3180,3277,512.5,40,yes
14,1,3,69,11, isn't ,203,3277,3480,524,40,yes
14,1,3,69,8," month, ",151,3530,3681,423,42.33,yes
14,1,3,69,6, display ,200,4131,4331,342.25,53.75,yes
14,1,3,69,8," month, ",251,4381,4632,438.2,52.8,yes
14,1,3,69,9, but ,100,4632,4732,484,48,yes
14,1,3,69,10, he ,200,4732,4932,508.75,45.75,yes
14,1,3,69,11, isn't ,100,4932,5032,533,45,yes
14,1,3,69,12, happy ,100,5032,5132,589,44.5,yes
14,1,3,69,13, with ,3684,5132,8816,615.57,43.57,yes
14,1,3,70,0, John ,350,727,1077,87.43,41.29,yes
14,1,3,70,1, hired ,300,1077,1377,129.5,40.67,yes
14,1,3,70,2, the ,254,1377,1631,169.4,52.6,yes
14,1,3,70,3, clerk ,197,1631,1828,200.75,46.25,yes
14,1,3,70,6, promote ,600,1928,2528,314.67,29.83,yes
14,1,3,70,8," month, ",253,3029,3282,410.2,46.4,yes
14,1,3,70,11, fired ,397,3282,3679,532.75,45.5,yes
14,1,3,70,13, employee. ,298,3982,4280,673.5,53.33,yes
14,1,3,71,0, Bob ,299,701,1000,84,41.5,no
14,1,3,71,1, will ,251,1000,1251,115.6,34.4,no
14,1,3,71,2, complete ,299,1251,1550,165.67,37.83,no
14,1,3,71,3, the ,151,1550,1701,226.33,44,no
14,1,3,71,4, project ,751,1701,2452,278.4,46.93,no
14,1,3,71,5, he ,149,2452,2601,312.33,46,no
14,1,3,71,6, started ,251,2601,2852,360.4,44.2,no
14,1,3,71,7, next ,100,2852,2952,400.5,41,no
14,1,3,71,8," month, ",298,2952,3250,459.5,36.5,no
14,1,3,71,10, Fred ,448,3302,3750,523.78,33.67,no
14,1,3,71,11, won't ,203,3750,3953,574.75,41,no
14,1,3,71,0, Bob ,351,5502,5853,93.29,48.43,no
14,1,3,71,11, won't ,400,5953,6353,597,47,no
14,1,3,71,11, won't ,100,6553,6653,560,56,no
14,1,3,71,10, Fred ,150,6653,6803,545,46,no
14,1,3,72,1, will ,1201,1245,2446,127.54,40.96,no
14,1,3,72,2, display ,300,2446,2746,164.17,46.17,no
14,1,3,72,3, the ,201,2746,2947,207.5,46.75,no
14,1,3,72,4, photos ,350,2947,3297,251.43,42.57,no
14,1,3,72,5, she ,252,3297,3549,296.8,42.4,no
14,1,3,72,6, took ,198,3549,3747,333.75,43.75,no
14,1,3,72,7, next ,452,3747,4199,375.89,45.78,no
14,1,3,72,8," month, ",299,4199,4498,429.33,46,no
14,1,3,72,9, but ,495,4498,4993,461,46,no
14,1,3,72,10, she ,356,4993,5349,500,44.71,no
14,1,3,72,11, won't ,200,5349,5549,546.25,43,no
14,1,3,72,12, show ,150,5549,5699,586.67,43.33,no
14,1,3,72,14, of ,92,5751,5843,643.5,46.5,no
14,1,3,72,15, them. ,307,5843,6150,679.17,49.33,no
14,1,3,72,0, Kim ,253,6650,6903,77.4,32.2,no
14,1,7,101,1, husband ,200,1001,1201,114.25,49,no
14,1,7,101,0, The ,339,1201,1540,100.14,46.86,no
14,1,7,101,1, husband ,213,1540,1753,138,45,no
14,1,7,101,2, of ,95,1753,1848,190,44,no
14,1,7,101,3, the ,242,1848,2090,211.2,44,no
14,1,7,101,4, beautiful ,314,2090,2404,259.83,42.17,no
14,1,7,101,5, woman ,248,2404,2652,344,40.4,no
14,1,7,101,6, bought ,342,2652,2994,388.14,38.43,no
14,1,7,101,7, her ,150,2994,3144,438.67,38.67,no
14,1,7,101,8, roses ,209,3144,3353,487,42.75,no
14,1,7,101,9, and ,100,3353,3453,517.5,44,no
14,1,7,101,10, candy ,187,3453,3640,564.75,41.25,no
14,1,7,101,11, for ,3037,3640,6677,608,37.71,no
14,1,7,102,0, The ,601,999,1600,96.42,40,no
14,1,7,102,1, patient ,254,1600,1854,131.4,47.6,no
14,1,7,102,2, who ,250,1854,2104,185,47.2,no
14,1,7,102,3, the ,147,2104,2251,224,46,no
14,1,7,102,4, doctor ,249,2251,2500,252,46,no
14,1,7,102,5, treated ,402,2500,2902,307.62,43.62,no
14,1,7,102,6, became ,349,2902,3251,373.71,41.43,no
14,1,7,102,7, better ,300,3251,3551,442,44.83,no
14,1,7,102,8, after ,151,3551,3702,488.33,42.33,no
14,1,7,102,9, only ,201,3702,3903,527.75,40.25,no
14,1,7,102,11, few ,200,3952,4152,581.5,38.25,no
14,1,7,103,0, Maya ,646,1086,1732,97.85,36.62,yes
14,1,7,103,1, played ,296,1732,2028,141.17,42,yes
14,1,7,103,2, with ,250,2028,2278,194.2,41.4,yes
14,1,7,103,3, the ,100,2278,2378,229,43,yes
14,1,7,103,4, blocks ,250,2378,2628,267.4,44.4,yes
14,1,7,103,5, and ,148,2628,2776,311.67,46,yes
14,1,7,103,6, the ,150,2776,2926,345.33,45.33,yes
14,1,7,103,7," balls, ",350,2926,3276,390.14,41,yes
14,1,7,103,8, but ,202,3276,3478,425.25,40,yes
14,1,7,103,9, she ,210,3478,3688,459.25,39.75,yes
14,1,7,103,10, soon ,150,3688,3838,496.67,38,yes
14,1,7,103,11, got ,140,3838,3978,533.33,38.33,yes
14,1,7,103,12, bored ,211,3978,4189,580.75,41,yes
14,1,8,127,0, The ,498,486,984,100.2,46,yes
14,1,8,127,2, who ,354,1033,1387,193.57,46.57,yes
14,1,8,127,4, running ,253,1434,1687,262.8,43.8,yes
14,1,8,127,5, out ,347,1687,2034,323.86,42.14,yes
14,1,8,127,7, money ,201,2085,2286,385.75,44.25,yes
14,1,8,127,8, gave ,199,2286,2485,446.25,48,yes
14,1,8,127,9, himself ,291,2485,2776,486.83,45.67,yes
14,1,8,127,10, a ,113,2776,2889,529.5,42,yes
14,1,8,127,11, haircut ,347,2889,3236,566.57,38.71,yes
14,1,8,127,12, last ,2590,3236,5826,611.25,44.25,yes
14,1,8,128,0, Julie ,200,469,669,84,48,no
14,1,8,128,0, Julie ,700,870,1570,90.07,34.29,no
14,1,8,128,1, dated ,200,1570,1770,135.75,38,no
14,1,8,128,2, Adam ,301,1770,2071,177.17,38.5,no
14,1,8,128,3, and ,202,2071,2273,224.25,38.75,no
14,1,8,128,4," Andy, ",198,2273,2471,263.5,39,no
14,1,8,128,5, but ,200,2471,2671,307,38,no
14,1,8,128,6, she ,250,2671,2921,331.6,38,no
14,1,8,128,7, married ,301,2921,3222,400.17,38.83,no
14,1,8,128,8, Jeff ,100,3222,3322,448,41,no
14,1,8,128,10, Las ,253,3322,3575,496.2,47.6,no
14,1,8,128,11, Vegas ,248,3575,3823,539,50.8,no
14,1,8,129,1, wanted ,151,735,886,131,47,no
14,1,8,129,0, Todd ,350,886,1236,81.71,33.14,no
14,1,8,129,1, wanted ,653,1236,1889,131.92,42.77,no
14,1,8,129,2, to ,99,1889,1988,187.5,45,no
14,1,8,129,3, be ,199,1988,2187,207.25,44,no
14,1,8,129,4, a ,100,2187,2287,228.5,42,no
14,1,8,129,5," barber, ",251,2287,2538,260.2,41,no
14,1,8,129,6, but ,151,2538,2689,308.67,41,no
14,1,8,129,7, his ,198,2689,2887,337.5,41.5,no
14,1,8,129,8, shaky ,451,2887,3338,375.89,41.89,no
14,1,8,129,9, hands ,291,3338,3629,424.17,41.17,no
14,1,8,129,10, prevented ,460,3629,4089,506.89,43.78,no
14,1,8,129,11, him ,200,4089,4289,559.25,45,no
14,1,8,129,12, from ,250,4289,4539,596.8,45.8,no
14,1,8,129,13, becoming ,350,4539,4889,660,45.29,no
14,1,8,129,14, one. ,292,4889,5181,723.17,47.17,no
14,1,8,129,0, Todd ,289,5590,5879,87.5,50.83,no
14,1,8,129,4, a ,188,5991,6179,223.5,48,no
14,1,8,129,5," barber, ",3027,6179,9206,259,57,no
14,1,8,130,0, The ,98,1011,1109,76.5,37,no
14,1,8,130,1, writer ,300,1109,1409,113.83,39.5,no
14,1,8,130,3, the ,258,1453,1711,191.2,40.6,no
14,1,8,130,4, novels ,148,1711,1859,220.33,36.67,no
14,1,8,130,5, thought ,591,1859,2450,286.08,34.08,no
14,1,8,130,6, himself ,250,2450,2700,361,39,no
14,1,8,130,7, to ,110,2700,2810,393,39.5,no
14,1,8,130,8, be ,140,2810,2950,417.67,42.67,no
14,1,8,130,9, a ,110,2950,3060,437.5,43,no
14,1,8,130,10," genius, ",200,3060,3260,474.25,42.25,no
14,1,8,130,11, but ,253,3260,3513,523,39.2,no
14,1,8,130,13, wasn't. ,250,3550,3800,600.6,44.2,no
14,1,8,130,0, The ,264,4198,4462,89.4,44,no
14,1,8,130,2, of ,253,4499,4752,165.2,40.8,no
14,1,8,130,3, the ,96,4752,4848,183,43,no
14,1,8,130,4, novels ,301,4848,5149,227,45.33,no
14,1,8,130,5, thought ,299,5149,5448,289.67,41.83,no
14,1,8,130,6, himself ,301,5448,5749,351.33,40.17,no
14,1,8,130,8, be ,100,5799,5899,423.5,43,no
14,1,8,130,10," genius, ",152,5948,6100,455.67,43.33,no
14,1,8,130,12, he ,3532,6400,9932,558.75,45,no
14,1,8,131,0, The ,350,881,1231,83,37.86,yes
14,1,8,131,1, cute ,98,1231,1329,129,43.5,yes
14,1,8,131,2, girl ,203,1329,1532,151,46.5,yes
14,1,8,131,3, who ,147,1532,1679,195,52.67,yes
14,1,8,131,4, was ,203,1679,1882,232.75,50.5,yes
14,1,8,131,5, on ,98,1882,1980,254.5,46,yes
14,1,8,131,6, the ,99,1980,2079,283,40,yes
14,1,8,131,7, cover ,203,2079,2282,330.25,33.75,yes
14,1,8,131,8, of ,100,2282,2382,359.5,33,yes
14,1,8,131,9, the ,98,2382,2480,387.5,36.5,yes
14,1,8,131,10, magazine ,302,2480,2782,428.33,40,yes
14,1,8,131,11, became ,298,2782,3080,536.17,46.33,yes
14,1,8,131,13, famous ,251,3130,3381,618,50.6,yes
14,1,8,131,14, doctor. ,99,3381,3480,634,53.5,yes
14,1,8,132,0, The ,301,850,1151,90.67,39,yes
14,1,8,132,1, boyfriend ,299,1151,1450,165.17,41.67,yes
14,1,8,132,2, of ,150,1450,1600,189.67,38,yes
14,1,8,132,3, the ,150,1600,1750,217,37.33,yes
14,1,8,132,4, model ,350,1750,2100,257.71,41,yes
14,1,8,132,5, was ,300,2100,2400,309.33,44.5,yes
14,1,8,132,6, killed ,200,2400,2600,352,45,yes
14,1,8,132,7, in ,101,2600,2701,381.5,45.5,yes
14,1,8,132,9, accident ,301,2751,3052,445,48.5,yes
14,1,8,132,10, while ,300,3052,3352,512.17,42.33,yes
14,1,8,132,12, last ,198,3403,3601,607.25,45,yes
14,1,8,132,13, week. ,101,3601,3702,619,43,yes
14,1,8,133,0," Yesterday, ",200,775,975,111.75,50,no
14,1,8,133,0," Yesterday, ",200,1076,1276,116.75,35.25,no
14,1,8,133,1, the ,100,1276,1376,164.5,34,no
14,1,8,133,2, wife ,250,1376,1626,210.6,38.6,no
14,1,8,133,3, of ,100,1626,1726,232,39,no
14,1,8,133,4, the ,150,1726,1876,266.33,36,no
14,1,8,133,5, politician ,400,1876,2276,306.62,34.5,no
14,1,8,133,6, discussed ,649,2276,2925,390.38,41.31,no
14,1,8,133,7, health ,353,2925,3278,453.57,47.86,no
14,1,8,133,8, care ,150,3278,3428,499.33,47.67,no
14,1,8,133,9, with ,200,3428,3628,549.75,45.25,no
14,1,8,133,10, old ,100,3628,3728,579.5,43.5,no
14,1,8,133,11, people. ,601,3728,4329,617.08,43.75,no
14,1,8,133,9, with ,100,4379,4479,533,52.5,no
14,1,8,133,2, wife ,291,5029,5320,192.17,51.67,no
14,1,8,134,1, children ,100,596,696,116,50.5,yes
14,1,8,134,0, The ,350,696,1046,94.43,31.57,yes
14,1,8,134,1, children ,200,1046,1246,139.25,39.75,yes
14,1,8,134,2, of ,145,1246,1391,185,43,yes
14,1,8,134,3, the ,206,1391,1597,203.75,43,yes
14,1,8,134,4, rich ,99,1597,1696,231,45,yes
14,1,8,134,5, man ,153,1696,1849,280.33,49,yes
14,1,8,134,6, were ,198,1849,2047,314.5,48.75,yes
14,1,8,134,7," spoiled, ",452,2047,2499,375.44,44.67,yes
14,1,8,134,8, but ,148,2499,2647,418.67,38,yes
14,1,8,134,9, they ,193,2647,2840,457.75,37.25,yes
14,1,8,134,10, were ,210,2840,3050,490.5,34.75,yes
14,1,8,134,11, charming ,398,3050,3448,558.38,31.62,yes
14,1,8,134,12, and ,300,3448,3748,623,39.5,yes
14,1,8,134,13, handsome. ,192,3748,3940,659.25,50,yes
14,1,8,134,1, children ,660,4540,5200,143.62,46.38,yes
14,1,8,134,5, man ,402,5250,5652,280.62,53.88,yes
14,1,8,134,4, rich ,90,5652,5742,249.5,47.5,yes
14,1,8,134,7," spoiled, ",250,5851,6101,386.2,51.2,yes
