sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
29,1,4,51,13, favorite ,814,5354,6168,586.88,41.69,yes
29,1,4,51,12, his ,240,6168,6408,521.4,42,yes
29,1,4,51,11, not ,159,6408,6567,496.67,47,yes
29,1,4,51,8, but ,99,6617,6716,439,48,yes
29,1,4,51,7," tomorrow, ",99,6716,6815,416.5,50,yes
29,1,4,52,0, Sue ,510,1208,1718,101.6,41.9,yes
29,1,4,52,1, insulted ,299,1718,2017,132.67,37.17,yes
29,1,4,52,2, the ,698,2017,2715,182.64,34,yes
29,1,4,52,3, candidate ,100,2715,2815,230,34,yes
29,1,4,52,4, she ,749,2815,3564,298.67,34,yes
29,1,4,52,5, will ,99,3564,3663,331,35,yes
29,1,4,52,6, debate ,498,3663,4161,378.6,36,yes
29,1,4,52,7," tomorrow, ",449,4161,4610,448.11,35.11,yes
29,1,4,52,9, she ,349,4660,5009,531.71,34,yes
29,1,4,52,11, she ,398,5060,5458,636.25,37.12,yes
29,1,4,53,0, Jane ,450,1026,1476,87.78,31.56,yes
29,1,4,53,1, prepared ,697,1476,2173,152.64,40.86,yes
29,1,4,53,3, lecture ,550,2223,2773,241.64,42.82,yes
29,1,4,53,5, will ,350,2821,3171,320.86,35.14,yes
29,1,4,53,7, next ,100,3221,3321,400,37.5,yes
29,1,4,53,8," week, ",551,3321,3872,454.09,41.09,yes
29,1,4,53,13, review ,463,3921,4384,629.67,40.11,yes
29,1,4,53,12, to ,151,4384,4535,596.33,42,yes
29,1,4,54,0, Joseph ,697,1032,1729,91.07,32.79,yes
29,1,4,54,1, brewed ,700,1729,2429,162.86,32.79,yes
29,1,4,54,2, the ,150,2429,2579,212,35,yes
29,1,4,54,3, beer ,301,2579,2880,243.33,36,yes
29,1,4,54,4, he ,114,2880,2994,277,36.5,yes
29,1,4,54,5, will ,439,2994,3433,300.44,37,yes
29,1,4,54,6, serve ,109,3433,3542,346,37,yes
29,1,4,54,7, next ,199,3542,3741,392.5,37,yes
29,1,4,54,8," week, ",300,3741,4041,424.17,36.5,yes
29,1,4,54,10, it ,407,4081,4488,495.25,34,yes
29,1,4,54,13, very ,349,4588,4937,570.14,34.29,yes
29,1,4,55,0, Tom ,400,1035,1435,105.25,40.12,no
29,1,4,55,2, plant ,150,1485,1635,172.33,40,no
29,1,4,55,3, the ,301,1635,1936,192.33,39.67,no
29,1,4,55,4, tree ,199,1936,2135,229,38.5,no
29,1,4,55,5, he ,112,2135,2247,257.5,37,no
29,1,4,55,6, bought ,150,2247,2397,296,36.67,no
29,1,4,55,7, last ,298,2397,2695,338.5,36.17,no
29,1,4,55,8," week, ",150,2695,2845,381.33,38.33,no
29,1,4,55,9, but ,91,2845,2936,419.5,42,no
29,1,4,55,10, he ,408,2936,3344,456.75,42,no
29,1,4,55,13, where ,648,3444,4092,577.23,45.15,no
29,1,4,56,2, change ,199,510,709,162.5,35.5,yes
29,1,4,56,0, Lisa ,551,897,1448,90.09,38.64,yes
29,1,4,56,2, change ,500,1497,1997,173.9,45,yes
29,1,4,56,3, the ,155,1997,2152,199.67,45,yes
29,1,4,56,2, change ,151,2152,2303,177.67,45.67,yes
29,1,4,56,1, will ,100,2303,2403,120.5,46.5,yes
29,1,4,56,0, Lisa ,499,2403,2902,91.2,48.4,yes
29,1,4,56,2, change ,400,2952,3352,164.75,47.38,yes
29,1,4,56,3, the ,198,3352,3550,216.25,47,yes
29,1,4,56,4, plans ,399,3550,3949,256.38,48,yes
29,1,4,56,5, she ,150,3949,4099,286.33,45.33,yes
29,1,4,56,6, made ,249,4099,4348,339,45,yes
29,1,4,56,7, last ,152,4348,4500,375.67,45,yes
29,1,4,56,8," week, ",297,4500,4797,417.5,48,yes
29,1,4,56,9, but ,200,4797,4997,460.25,48,yes
29,1,4,56,10, she ,200,4997,5197,480.25,48.25,yes
29,1,4,56,11, won't ,99,5197,5296,531,50.5,yes
29,1,4,56,12, cancel ,150,5296,5446,602.33,52,yes
29,1,4,56,13, any ,354,5446,5800,620.71,53.71,yes
29,1,3,65,0, Susan ,2344,1300,3644,90.57,36.87,no
29,1,3,65,1, bought ,398,3644,4042,139.12,38.12,no
29,1,3,65,2, the ,198,4042,4240,206.5,41,no
29,1,3,65,3, wine ,251,4240,4491,235.2,39.4,no
29,1,3,65,4, she ,300,4491,4791,270.67,38.67,no
29,1,3,65,5, will ,150,4791,4941,304,38,no
29,1,3,65,6, drink ,149,4941,5090,332.33,38,no
29,1,3,65,7, last ,166,5090,5256,381.67,40,no
29,1,3,65,8," week, ",136,5256,5392,415,42.33,no
29,1,3,65,9, but ,164,5392,5556,461.33,43,no
29,1,3,65,10, she ,436,5556,5992,472.89,44.11,no
29,1,3,65,12, buy ,797,6054,6851,568,42,no
29,1,3,65,13, any ,99,6851,6950,607,47,no
29,1,3,65,14, cheese. ,301,6950,7251,620,49,no
29,1,3,66,0, Chris ,650,944,1594,96.54,43.08,yes
29,1,3,66,1, cleaned ,500,1594,2094,147.9,40.9,yes
29,1,3,66,3, bookcase ,549,2094,2643,245,40.91,yes
29,1,3,66,5, will ,599,2693,3292,325.25,39.75,yes
29,1,3,66,6, sell ,513,3292,3805,366.6,38,yes
29,1,3,66,8," week, ",399,3855,4254,438.12,41,yes
29,1,3,66,10, it ,348,4304,4652,506.14,38.14,yes
29,1,3,66,11, is ,103,4652,4755,518.5,38,yes
29,1,3,66,12, still ,197,4755,4952,553.25,38,yes
29,1,3,67,0, Mark ,1197,1007,2204,90.12,35.88,yes
29,1,3,67,1, will ,150,2204,2354,126.67,36.67,yes
29,1,3,67,2, answer ,350,2354,2704,172.29,38.14,yes
29,1,3,67,3, the ,200,2704,2904,222.75,39,yes
29,1,3,67,4, email ,214,2904,3118,253.25,39.5,yes
29,1,3,67,5, he ,89,3118,3207,292,41,yes
29,1,3,67,6, got ,201,3207,3408,323.25,43,yes
29,1,3,67,7, next ,999,3408,4407,370.7,44,yes
29,1,3,67,11, doesn't ,498,4813,5311,512.2,32.2,yes
29,1,3,67,13, what ,150,5660,5810,618.33,35.67,yes
29,1,3,67,14, to ,344,5810,6154,641,39.29,yes
29,1,3,68,0, Cathy ,1047,854,1901,101.24,37.1,no
29,1,3,68,2, burn ,100,1951,2051,164.5,43,no
29,1,3,68,3, the ,299,2051,2350,199.67,42.83,no
29,1,3,68,4, wood ,348,2350,2698,241.86,36.57,no
29,1,3,68,6, gathered ,400,2748,3148,327.62,37.5,no
29,1,3,68,8," week, ",348,3198,3546,442.86,43.86,no
29,1,3,68,10, she ,99,3597,3696,509.5,43.5,no
29,1,3,68,11, will ,101,3696,3797,540,42,no
29,1,3,68,12, save ,1162,3797,4959,570.09,44.83,no
29,1,3,69,1, painted ,498,686,1184,107.1,39,yes
29,1,3,69,0, Jim ,298,1184,1482,90.17,33,yes
29,1,3,69,2, the ,249,1532,1781,183.4,33,yes
29,1,3,69,3, picture ,249,1781,2030,226.2,33,yes
29,1,3,69,4, he ,100,2030,2130,266.5,33,yes
29,1,3,69,5, will ,599,2130,2729,281.83,33,yes
29,1,3,69,6, display ,100,2729,2829,356,33,yes
29,1,3,69,7, last ,150,2829,2979,380.33,33,yes
29,1,3,69,8," month, ",548,2979,3527,425.82,33,yes
29,1,3,69,9, but ,500,3527,4027,482.8,33,yes
29,1,3,69,12, happy ,399,4126,4525,579.38,42.38,yes
29,1,3,70,0, John ,648,1048,1696,95.62,44.46,yes
29,1,3,70,1, hired ,550,1696,2246,139.82,45.09,yes
29,1,3,70,3, clerk ,349,2295,2644,211.14,41,yes
29,1,3,70,4, he ,101,2644,2745,244,39,yes
29,1,3,70,5, will ,199,2745,2944,271.75,36.25,yes
29,1,3,70,6, promote ,598,2944,3542,294.75,33,yes
29,1,3,70,5, will ,401,3542,3943,273.25,34.62,yes
29,1,3,70,4, he ,353,3943,4296,251.14,37,yes
29,1,3,70,6, promote ,456,4344,4800,311.89,37,yes
29,1,3,70,7, last ,503,4800,5303,367.2,37,yes
29,1,3,70,8," month, ",90,5303,5393,423.5,37,yes
29,1,3,70,9, but ,199,5393,5592,451.75,37,yes
29,1,3,70,10, he ,350,5592,5942,489.29,37,yes
29,1,3,70,12, another ,390,6002,6392,568.88,40,yes
29,1,3,70,13, employee. ,207,6392,6599,614.25,44,yes
29,1,3,71,1, will ,150,780,930,111,53.67,no
29,1,3,71,0, Bob ,400,930,1330,99.75,38.5,no
29,1,3,71,2, complete ,299,1380,1679,172.67,39.67,no
29,1,3,71,3, the ,199,1679,1878,225,36,no
29,1,3,71,4, project ,306,1878,2184,264.33,36,no
29,1,3,71,5, he ,296,2184,2480,310.83,37,no
29,1,3,71,6, started ,761,2480,3241,372.73,37,no
29,1,3,71,7, next ,294,3241,3535,411.67,37,no
29,1,3,71,8," month, ",255,3535,3790,443.6,37,no
29,1,3,71,9, but ,90,3790,3880,495.5,39.5,no
29,1,3,71,10, Fred ,158,3880,4038,536.33,39.33,no
29,1,3,71,11, won't ,451,4038,4489,579,41.11,no
29,1,3,72,0, Kim ,509,856,1365,92.7,38.2,no
29,1,3,72,1, will ,90,1365,1455,125,39,no
29,1,3,72,2, display ,313,1455,1768,161.33,39.5,no
29,1,3,72,3, the ,195,1768,1963,200,37,no
29,1,3,72,4, photos ,300,1963,2263,250,36.17,no
29,1,3,72,5, she ,249,2263,2512,303,32.8,no
29,1,3,72,6, took ,199,2512,2711,336,32,no
29,1,3,72,7, next ,251,2711,2962,370.4,33,no
29,1,3,72,8," month, ",697,2962,3659,426.36,36.14,no
29,1,3,72,9, but ,100,3659,3759,467.5,37,no
29,1,3,72,10, she ,198,3759,3957,499.25,33.75,no
29,1,3,72,11, won't ,150,3957,4107,536,36,no
29,1,3,72,12, show ,151,4107,4258,579.33,37.67,no
29,1,3,72,15, them. ,298,4357,4655,659.5,45.5,no
29,1,7,102,1, patient ,249,1222,1471,122.8,48.2,yes
29,1,7,102,0, The ,598,1471,2069,89.58,44.5,yes
29,1,7,102,1, patient ,397,2069,2466,130.5,40.25,yes
29,1,7,102,2, who ,550,2466,3016,181.09,39,yes
29,1,7,102,4, doctor ,449,3067,3516,254.22,39.89,yes
29,1,7,102,5, treated ,551,3516,4067,309.91,35.18,yes
29,1,7,102,6, became ,612,4067,4679,375.42,35.58,yes
29,1,7,102,7, better ,547,4679,5226,447,36,yes
29,1,7,102,9, only ,451,5276,5727,536.33,31.22,yes
29,1,7,102,11, few ,439,5727,6166,569.78,33,yes
29,1,7,103,2, with ,546,1072,1618,201,48.82,yes
29,1,7,103,1, played ,103,1618,1721,148.5,41,yes
29,1,7,103,0, Maya ,650,2067,2717,86.08,40,yes
29,1,7,103,1, played ,598,2717,3315,147.92,45,yes
29,1,7,103,3, the ,302,3365,3667,221.33,45,yes
29,1,7,103,4, blocks ,301,3667,3968,265.33,41.33,yes
29,1,7,103,5, and ,254,3968,4222,304,39.8,yes
29,1,7,103,6, the ,243,4222,4465,342.4,38.8,yes
29,1,7,103,7," balls, ",400,4465,4865,377.38,38,yes
29,1,7,103,8, but ,306,4865,5171,425.67,38,yes
29,1,7,103,10, soon ,309,5217,5526,488.67,37.33,yes
29,1,7,103,12, bored ,390,5575,5965,558,37.12,yes
29,1,7,103,13, with ,150,5965,6115,607.67,38.33,yes
29,1,7,103,14, them. ,302,6115,6417,654.17,42.33,yes
29,1,8,127,2, who ,149,400,549,186,50.33,yes
29,1,8,127,0, The ,514,599,1113,90.7,44.3,yes
29,1,8,127,1, student ,288,1113,1401,137.83,43.83,yes
29,1,8,127,2, who ,112,1401,1513,196,38,yes
29,1,8,127,3, was ,348,1513,1861,226.14,37.14,yes
29,1,8,127,4, running ,400,1861,2261,283.38,39,yes
29,1,8,127,7, money ,299,2360,2659,382.83,38,yes
29,1,8,127,8, gave ,400,2659,3059,430.88,38,yes
29,1,8,127,9, himself ,148,3059,3207,486,37.33,yes
29,1,8,127,11, haircut ,400,3207,3607,545.5,34.75,yes
29,1,8,127,12, last ,298,3607,3905,601,37.83,yes
29,1,8,127,13, week. ,3704,3905,7609,634.5,50,yes
29,1,8,128,1, dated ,259,557,816,112.8,43,no
29,1,8,128,0, Julie ,454,816,1270,99.22,34.22,no
29,1,8,128,1, dated ,249,1270,1519,136.6,29.8,no
29,1,8,128,2, Adam ,253,1864,2117,206.6,30.8,no
29,1,8,128,3, and ,399,2117,2516,228.62,36,no
29,1,8,128,4," Andy, ",399,2516,2915,279.5,36,no
29,1,8,128,5, but ,201,2915,3116,312.5,34.75,no
29,1,8,128,6, she ,148,3116,3264,338.33,37.33,no
29,1,8,128,7, married ,350,3264,3614,378,38.57,no
29,1,8,128,8, Jeff ,399,3614,4013,440,31.38,no
29,1,8,128,9, in ,148,4013,4161,464.67,32.67,no
29,1,8,128,10, Las ,100,4161,4261,488.5,34,no
29,1,8,128,11, Vegas ,349,4261,4610,525.71,33.14,no
29,1,8,128,12, last ,149,4610,4759,588.33,27.33,no
29,1,8,129,1, wanted ,200,1334,1534,138,50.5,no
29,1,8,129,0, Todd ,546,1534,2080,86.09,42.91,no
29,1,8,129,1, wanted ,650,2080,2730,155.85,40.23,no
29,1,8,129,5," barber, ",401,2878,3279,253,37,no
29,1,8,129,6, but ,347,3279,3626,319.71,44.29,no
29,1,8,129,9, hands ,149,3676,3825,425,45,no
29,1,8,129,10, prevented ,362,3825,4187,459,43,no
29,1,8,129,9, hands ,286,4187,4473,427.33,36,no
29,1,8,129,8, shaky ,201,4473,4674,388.25,36,no
29,1,8,129,7, his ,299,4674,4973,340.83,47.67,no
29,1,8,129,8, shaky ,200,4973,5173,385.75,43.5,no
29,1,8,129,9, hands ,300,5173,5473,435.67,43,no
29,1,8,129,10, prevented ,100,5473,5573,496.5,42,no
29,1,8,129,12, from ,387,5637,6024,585.12,38,no
29,1,8,129,13, becoming ,552,6024,6576,680.36,38.82,no
29,1,8,129,3, be ,144,6832,6976,209.33,42.33,no
29,1,8,130,0, The ,414,947,1361,96.12,42.12,no
29,1,8,130,2, of ,298,1411,1709,161,43.33,no
29,1,8,130,4, novels ,149,1760,1909,222.33,38.33,no
29,1,8,130,5, thought ,400,1909,2309,273.75,38,no
29,1,8,130,6, himself ,498,2309,2807,361.7,37.1,no
29,1,8,130,5, thought ,349,2807,3156,307.57,38,no
29,1,8,130,6, himself ,150,3156,3306,349.67,38,no
29,1,8,130,7, to ,199,3306,3505,398,38,no
29,1,8,130,8, be ,100,3505,3605,421.5,38,no
29,1,8,130,10," genius, ",449,3654,4103,485.56,39.56,no
29,1,8,130,11, but ,95,4103,4198,522,38.5,no
29,1,8,130,12, he ,254,4198,4452,549,41.4,no
29,1,8,131,0, The ,497,649,1146,88.4,36.5,yes
29,1,8,131,1, cute ,199,1146,1345,126,34.75,yes
29,1,8,131,2, girl ,249,1345,1594,155.8,33,yes
29,1,8,131,3, who ,299,1594,1893,193.67,36.83,yes
29,1,8,131,4, was ,151,1893,2044,231.33,38,yes
29,1,8,131,5, on ,149,2044,2193,260.33,37.33,yes
29,1,8,131,6, the ,100,2193,2293,289.5,37,yes
29,1,8,131,7, cover ,199,2293,2492,327.75,37,yes
29,1,8,131,8, of ,99,2492,2591,359.5,37,yes
29,1,8,131,9, the ,100,2591,2691,386.5,37,yes
29,1,8,131,10, magazine ,399,2691,3090,443.25,35.5,yes
29,1,8,131,11, became ,497,3090,3587,518.7,33.8,yes
29,1,8,131,13, famous ,401,3587,3988,598,36.75,yes
29,1,8,131,14, doctor. ,199,3988,4187,659.25,46.5,yes
29,1,8,132,1, boyfriend ,310,495,805,137.17,51.33,no
29,1,8,132,0, The ,299,805,1104,102,33.33,no
29,1,8,132,1, boyfriend ,100,1104,1204,129.5,35,no
29,1,8,132,2, of ,149,1204,1353,197.67,37.33,no
29,1,8,132,3, the ,250,1353,1603,217.2,37,no
29,1,8,132,4, model ,99,1603,1702,257.5,37,no
29,1,8,132,5, was ,500,1702,2202,314.2,37,no
29,1,8,132,6, killed ,100,2202,2302,354.5,31.5,no
29,1,8,132,7, in ,448,2302,2750,382.56,30,no
29,1,8,132,9, accident ,399,2799,3198,457,30.25,no
29,1,8,132,10, while ,249,3198,3447,510.6,35.6,no
29,1,8,132,11, skiing ,100,3447,3547,549.5,39,no
29,1,8,132,12, last ,400,3547,3947,590.88,40,no
29,1,8,133,0," Yesterday, ",600,835,1435,109,40.67,no
29,1,8,133,1, the ,148,1435,1583,163.67,39,no
29,1,8,133,2, wife ,148,1583,1731,205,39.33,no
29,1,8,133,3, of ,151,1731,1882,229.33,40,no
29,1,8,133,4, the ,249,1882,2131,260,40,no
29,1,8,133,5, politician ,350,2131,2481,315.71,43.43,no
29,1,8,133,6, discussed ,350,2481,2831,400,41.43,no
29,1,8,133,7, health ,305,2831,3136,464.17,39.33,no
29,1,8,133,8, care ,144,3136,3280,506,43.33,no
29,1,8,133,10, old ,164,3330,3494,576.33,49.33,no
29,1,8,133,11, people. ,289,3494,3783,617,51.83,no
29,1,8,134,0, The ,447,623,1070,87,50.22,yes
29,1,8,134,1, children ,549,1070,1619,137.36,40.91,yes
29,1,8,134,2, of ,199,1619,1818,172.75,37,yes
29,1,8,134,1, children ,151,1818,1969,127.33,33.33,yes
29,1,8,134,0, The ,397,1969,2366,90.75,36.25,yes
29,1,8,134,1, children ,301,2366,2667,134.67,37.17,yes
29,1,8,134,3, the ,150,2717,2867,202.33,36,yes
29,1,8,134,4, rich ,405,2867,3272,248.88,34.62,yes
29,1,8,134,5, man ,407,3272,3679,258.5,34,yes
29,1,8,134,6, were ,241,3679,3920,320.4,35.6,yes
29,1,8,134,7," spoiled, ",158,3920,4078,367.33,35.33,yes
29,1,8,134,9, they ,806,4120,4926,449.44,31.88,yes
29,1,8,134,10, were ,145,4926,5071,497,43.33,yes
29,1,8,134,11, charming ,401,5071,5472,552.62,41,yes
29,1,8,134,12, and ,103,5472,5575,607,44.5,yes
29,1,8,134,13, handsome. ,100,5575,5675,654.5,49.5,yes
