sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
41,1,6,3,6, hurt ,204,1808,2012,19.75,16.5,no
41,1,6,3,7, herself ,303,2012,2315,32.33,13.17,no
41,1,6,3,8, was ,153,2315,2468,22.33,10.67,no
41,1,6,3,9, shocked ,506,2468,2974,29.1,11.7,no
41,1,6,3,10, by ,101,2974,3075,14,10,no
41,1,6,3,11, the ,103,3075,3178,16.5,10,no
41,1,6,3,12, accident. ,605,3178,3783,43,12.08,no
41,1,6,3,1, uncle ,101,4085,4186,73.5,33.5,no
41,1,6,3,0, The ,1912,4186,6098,72.76,37.95,no
41,1,6,3,1, uncle ,252,6554,6806,53.2,18,no
41,1,6,3,4, waitress ,155,7058,7213,189.67,38.67,no
41,1,6,3,5, who ,100,7213,7313,8.5,1.5,no
41,1,6,3,6, hurt ,154,7520,7674,13,4.33,no
41,1,6,3,7, herself ,610,7674,8284,37.17,10,no
41,1,6,3,1, uncle ,204,8541,8745,47,25.25,no
41,1,6,3,3, the ,152,8745,8897,17.33,10.67,no
41,1,6,3,4, waitress ,153,8897,9050,39,2.67,no
41,1,6,3,5, who ,104,9154,9258,26,5,no
41,1,6,3,6, hurt ,202,9258,9460,7.75,10.25,no
41,1,6,3,7, herself ,301,9460,9761,141.67,26.5,no
41,1,6,3,8, was ,205,9761,9966,423.25,49,no
41,1,6,3,9, shocked ,305,9966,10271,108.33,20.83,no
41,1,6,3,10, by ,104,10271,10375,9.5,11,no
41,1,6,3,11, the ,154,10375,10529,17,10,no
41,1,6,3,12, accident. ,555,10529,11084,41.73,7.36,no
41,1,6,3,0, The ,254,11590,11844,36,19.8,no
41,1,6,3,2, of ,153,11897,12050,16.33,8.67,no
41,1,6,3,3, the ,203,12050,12253,19.5,10,no
41,1,6,3,4, waitress ,403,12253,12656,34.5,14.25,no
41,1,6,3,5, who ,254,12656,12910,182.8,35.4,no
41,1,6,3,6, hurt ,203,12910,13113,328.75,47,no
41,1,6,3,7, herself ,409,13113,13522,368.88,47,no
41,1,6,3,8, was ,153,13522,13675,19.33,17.67,no
41,1,6,3,9, shocked ,355,13675,14030,34.43,16.86,no
41,1,6,3,10, by ,103,14030,14133,14,15,no
41,1,6,3,11, the ,101,14133,14234,21.5,14,no
41,1,6,3,12, accident. ,205,14234,14439,28.75,13.75,no
41,1,6,3,1, uncle ,553,14849,15402,21.55,20.45,no
41,1,6,3,3, the ,152,15452,15604,17.33,16,no
41,1,6,3,4, waitress ,455,15604,16059,172.44,37.11,no
41,1,6,3,5, who ,257,16059,16316,288.4,47,no
41,1,6,3,6, hurt ,157,16316,16473,119.33,27.33,no
41,1,6,3,7, herself ,406,16473,16879,26.88,16.5,no
41,1,6,3,8, was ,101,16879,16980,23,18,no
41,1,6,3,9, shocked ,355,16980,17335,35.14,18,no
41,1,6,3,10, by ,100,17335,17435,7.5,18,no
41,1,6,3,11, the ,102,17435,17537,10.5,17.5,no
41,1,6,3,12, accident. ,302,17537,17839,32.83,14.67,no
41,1,6,3,10, by ,201,17839,18040,528,55,no
41,1,6,3,1, uncle ,857,18143,19000,40.12,24.88,no
41,1,6,3,2, of ,201,19000,19201,9.5,15,no
41,1,6,3,3, the ,251,19201,19452,17.2,16.4,no
41,1,6,3,4, waitress ,504,19452,19956,32.7,12.9,no
41,1,6,3,5, who ,200,19956,20156,19.5,8,no
41,1,6,3,6, hurt ,204,20156,20360,22.25,10.25,no
41,1,6,3,7, herself ,252,20360,20612,31.2,11.2,no
41,1,6,3,8, was ,301,20612,20913,26,9.5,no
41,1,6,3,9, shocked ,755,20913,21668,31.67,14,no
41,1,6,3,12, accident. ,709,21770,22479,40.57,8.29,no
41,1,6,3,0, The ,202,22781,22983,17.25,12.25,no
41,1,6,3,1, uncle ,502,22983,23485,82.3,35.1,no
41,1,6,3,2, of ,204,23485,23689,14.5,17.75,no
41,1,6,3,3, the ,201,23689,23890,14.75,17,no
41,1,6,3,4, waitress ,964,23890,24854,226.84,46.89,no
41,1,6,3,5, who ,204,24854,25058,17,17.75,no
41,1,6,3,6, hurt ,557,25058,25615,23.36,16.18,no
41,1,6,3,7, herself ,1254,25615,26869,15,14.28,no
41,1,6,3,8, was ,201,26869,27070,21.25,11,no
41,1,6,3,9, shocked ,452,27070,27522,33.78,13,no
41,1,6,3,10, by ,101,27522,27623,13.5,12.5,no
41,1,6,3,11, the ,150,27623,27773,16.67,11,no
41,1,6,3,12, accident. ,1360,27773,29133,38.75,8,no
41,1,6,3,0, The ,251,29437,29688,77.6,43,no
41,1,6,3,2, of ,152,29740,29892,12.67,3.67,no
41,1,6,3,3, the ,101,29892,29993,14,1,no
41,1,6,3,4, waitress ,301,29993,30294,34.83,8.5,no
41,1,6,3,5, who ,201,30294,30495,15.75,10.5,no
41,1,6,3,6, hurt ,151,30495,30646,17,11.33,no
41,1,6,3,7, herself ,456,30646,31102,145.89,26.89,no
41,1,6,3,8, was ,152,31102,31254,425.67,49,no
41,1,6,3,9, shocked ,856,31254,32110,444.24,45.71,no
41,1,6,3,10, by ,101,32110,32211,13,16,no
41,1,6,3,11, the ,101,32211,32312,16,13,no
41,1,6,3,12, accident. ,361,32312,32673,107.14,16.29,no
41,1,6,4,0, The ,458,608,1066,46.44,25.89,no
41,1,6,4,3, the ,152,1166,1318,11.67,17.33,no
41,1,6,4,4, lady ,154,1318,1472,204,47.33,no
41,1,6,4,5, who ,155,1472,1627,243.33,48.33,no
41,1,6,4,6, politely ,254,1627,1881,293.4,51.6,no
41,1,6,4,7, introduced ,455,1881,2336,337.56,48.44,no
41,1,6,4,8, herself ,254,2336,2590,31,15.2,no
41,1,6,4,9, was ,209,2590,2799,20.25,14.75,no
41,1,6,4,10, popular ,3015,2799,5814,14.77,13.05,no
41,1,6,4,12, the ,3346,5814,9160,106.71,21.71,no
41,1,6,5,0, The ,301,689,990,31.83,19.5,no
41,1,6,5,1, brother ,154,990,1144,24,14.67,no
41,1,6,5,3, the ,151,1194,1345,140.33,38.33,no
41,1,6,5,4, schoolgirl ,303,1345,1648,115.17,26.83,no
41,1,6,5,5, who ,204,1648,1852,17.25,13.75,no
41,1,6,5,6, burned ,253,1852,2105,31,14.4,no
41,1,6,5,7, herself ,254,2105,2359,26.2,16,no
41,1,6,5,8, was ,453,2359,2812,17.56,16,no
41,1,6,5,9, usually ,554,2812,3366,29.91,14.27,no
41,1,6,5,10, very ,303,3366,3669,24.83,13,no
41,1,6,5,11, careful. ,607,3669,4276,37,10.17,no
41,1,6,6,0, The ,604,1104,1708,16.08,14.42,yes
41,1,6,6,1, grandfather ,361,1708,2069,106.57,34.29,yes
41,1,6,6,3, the ,101,2120,2221,13.5,14.5,yes
41,1,6,6,4, woman ,351,2221,2572,34.14,15.14,yes
41,1,6,6,6, killed ,203,2623,2826,22.5,15.25,yes
41,1,6,6,7, herself ,357,2826,3183,27.57,12.57,yes
41,1,6,6,8, last ,152,3183,3335,19,14,yes
41,1,6,6,9, summer ,306,3335,3641,438.83,43.5,yes
41,1,6,6,10, had ,152,3641,3793,571,48,yes
41,1,6,6,11, been ,154,3793,3947,18,16,yes
41,1,6,6,12, to ,102,3947,4049,6,12,yes
41,1,6,6,13, prison. ,355,4049,4404,25.57,9.57,yes
41,1,6,6,1, grandfather ,150,4661,4811,21.33,7.67,yes
41,1,6,6,0, The ,250,4811,5061,25.6,6.6,yes
41,1,6,6,1, grandfather ,452,5061,5513,52,14,yes
41,1,6,6,2, of ,100,5513,5613,7,14,yes
41,1,6,6,3, the ,150,5613,5763,12.33,11,yes
41,1,6,6,4, woman ,252,5763,6015,26,10.8,yes
41,1,6,6,5, who ,253,6015,6268,207.2,37.2,yes
41,1,6,6,6, killed ,252,6268,6520,374.2,52,yes
41,1,6,6,7, herself ,402,6520,6922,427.75,49.25,yes
41,1,6,6,8, last ,151,6922,7073,21.67,15.33,yes
41,1,6,6,9, summer ,456,7073,7529,36,14.78,yes
41,1,6,6,10, had ,151,7529,7680,21.67,13,yes
41,1,6,6,11, been ,1011,7680,8691,30.65,13,yes
41,1,6,7,0, The ,501,10143,10644,13.3,5.9,no
41,1,6,7,1, grandma ,302,10644,10946,37.5,5.5,no
41,1,6,7,2, of ,100,10946,11046,7,9.5,no
41,1,6,7,3, the ,150,11046,11196,13.67,10,no
41,1,6,7,4, fireman ,251,11196,11447,29.6,11,no
41,1,6,7,5, who ,153,11447,11600,212,37,no
41,1,6,7,6, criticized ,403,11600,12003,40.75,14.25,no
41,1,6,7,7, himself ,303,12003,12306,300.17,38.33,no
41,1,6,7,8, far ,100,12306,12406,243.5,33,no
41,1,6,7,9, too ,403,12406,12809,14.12,13.5,no
41,1,6,7,10, often ,301,12809,13110,19.83,13.5,no
41,1,6,7,11, was ,252,13110,13362,18.8,10.6,no
41,1,6,7,12, anxious. ,302,13362,13664,21.33,10.17,no
41,1,6,7,2, of ,201,14016,14217,5.25,6,no
41,1,6,7,3, the ,150,14217,14367,15.67,6,no
41,1,6,7,4, fireman ,203,14367,14570,32.25,6.5,no
41,1,6,7,5, who ,203,14570,14773,19.75,10.75,no
41,1,6,7,6, criticized ,421,14773,15194,27.5,14.75,no
41,1,6,7,8, far ,104,15450,15554,17.5,9.5,no
41,1,6,7,9, too ,152,15554,15706,15.67,11,no
41,1,6,7,10, often ,251,15706,15957,20.8,15,no
41,1,6,7,11, was ,406,15957,16363,21.12,15.88,no
41,1,6,8,0, The ,351,1839,2190,35.86,14.71,no
41,1,6,8,3, the ,200,2291,2491,20.5,10.75,no
41,1,6,8,4, schoolboy ,301,2491,2792,41.33,11.5,no
41,1,6,8,5, who ,252,2792,3044,16.4,16.6,no
41,1,6,8,6, hurt ,150,3044,3194,20.67,15.67,no
41,1,6,8,7, himself ,804,3194,3998,40.25,10.25,no
41,1,6,8,8, was ,904,3998,4902,11.06,15.94,no
41,1,6,8,9, concerned ,1458,4902,6360,35.38,14.69,no
41,1,6,8,10, about ,253,6360,6613,132.8,19.6,no
41,1,6,8,11, the ,151,6613,6764,603.67,51.33,no
41,1,6,8,12, injury. ,402,6764,7166,628.88,55.25,no
41,1,5,17,1, nephew ,100,564,664,83.5,31,no
41,1,5,17,0, The ,412,817,1229,47.75,28.12,no
41,1,5,17,1, nephew ,254,1229,1483,32.4,12.6,no
41,1,5,17,2, of ,102,1483,1585,6.5,16.5,no
41,1,5,17,3, the ,151,1585,1736,16.67,17.67,no
41,1,5,17,4, queen ,301,1736,2037,32.5,13.5,no
41,1,5,17,5, who ,204,2037,2241,19.5,12.25,no
41,1,5,17,6, praised ,703,2241,2944,33.29,16.21,no
41,1,5,17,7, himself ,302,2944,3246,35.5,9.83,no
41,1,5,17,8, all ,100,3246,3346,12.5,11.5,no
41,1,5,17,9, the ,201,3346,3547,12.75,12,no
41,1,5,17,10, time ,504,3547,4051,20.8,11.4,no
41,1,5,17,11, was ,1155,4051,5206,14.48,11.09,no
41,1,5,17,12, very ,254,5206,5460,129.8,22.8,no
41,1,5,17,13, rude. ,3722,5460,9182,610.57,48.57,no
41,1,5,18,0, The ,503,3500,4003,31.2,15.6,yes
41,1,5,18,4, girl ,200,4204,4404,12,7,yes
41,1,5,18,5, who ,151,4404,4555,17.33,11,yes
41,1,5,18,6, prepared ,352,4555,4907,36,6.57,yes
41,1,5,18,7, himself ,252,4907,5159,28.4,9.8,yes
41,1,5,18,8, for ,100,5159,5259,16.5,11.5,yes
41,1,5,18,9, the ,254,5259,5513,16.8,14,yes
41,1,5,18,10, race ,151,5513,5664,18.67,16.33,yes
41,1,5,18,11, was ,251,5664,5915,19.4,15.4,yes
41,1,5,18,12, a ,553,5915,6468,9.73,15.91,yes
41,1,5,18,13, great ,150,6468,6618,26.67,12.67,yes
41,1,5,18,14, athlete. ,304,6618,6922,17.17,12,yes
41,1,5,18,1, uncle ,151,7328,7479,143,55.33,yes
41,1,5,18,4, girl ,101,7529,7630,17,11.5,yes
41,1,5,18,5, who ,303,7630,7933,24.17,7.5,yes
41,1,5,18,6, prepared ,1225,7933,9158,34.21,13.46,yes
41,1,5,18,7, himself ,653,9158,9811,30.69,15.69,yes
41,1,5,18,8, for ,455,9811,10266,367.78,44.11,yes
41,1,5,18,9, the ,154,10266,10420,297,37.67,yes
41,1,5,18,10, race ,151,10420,10571,16.33,7.67,yes
41,1,5,18,13, great ,203,10775,10978,19.25,8.5,yes
41,1,5,18,14, athlete. ,202,10978,11180,8.25,13.75,yes
41,1,5,19,1, grandma ,151,679,830,62,28.33,yes
41,1,5,19,0, The ,406,830,1236,27.88,17.75,yes
41,1,5,19,1, grandma ,104,1236,1340,113.5,54.5,yes
41,1,5,19,1, grandma ,103,1443,1546,166,52,yes
41,1,5,19,3, the ,153,1597,1750,210.67,53,yes
41,1,5,19,5, who ,204,2005,2209,90.75,24,yes
41,1,5,19,6, educated ,358,2209,2567,343.14,43.71,yes
41,1,5,19,7, herself ,254,2567,2821,121,21.2,yes
41,1,5,19,9, night ,202,2873,3075,19.5,15,yes
41,1,5,19,10, became ,403,3075,3478,384.88,36.5,yes
41,1,5,19,11, a ,101,3478,3579,629,48,yes
41,1,5,19,12, teacher. ,303,3579,3882,658.67,47.33,yes
41,1,5,20,0, The ,301,645,946,30.33,22,yes
41,1,5,20,1, niece ,101,946,1047,129.5,49.5,yes
41,1,5,20,3, the ,101,1097,1198,183,51.5,yes
41,1,5,20,4, fisherman ,352,1198,1550,234.43,53.29,yes
41,1,5,20,5, who ,150,1550,1700,299,52.67,yes
41,1,5,20,6, got ,151,1700,1851,336,53,yes
41,1,5,20,7, herself ,352,1851,2203,183.14,30.43,yes
41,1,5,20,9, sailboat ,253,2254,2507,29.2,12.2,yes
41,1,5,20,10, learned ,505,2507,3012,277.4,30.9,yes
41,1,5,20,11, to ,301,3012,3313,560.83,47,yes
41,1,5,20,1, niece ,352,3616,3968,50.43,20.57,yes
41,1,5,20,2, of ,100,3968,4068,7,15.5,yes
41,1,5,20,3, the ,152,4068,4220,18.33,15,yes
41,1,5,20,4, fisherman ,404,4220,4624,217.5,44.88,yes
41,1,5,20,5, who ,203,4624,4827,232.75,40.5,yes
41,1,5,20,6, got ,507,4827,5334,15.8,14.4,yes
41,1,5,20,7, herself ,301,5334,5635,33,11.33,yes
41,1,5,20,8, a ,151,5635,5786,8.67,11.67,yes
41,1,5,20,9, sailboat ,1559,5786,7345,15.1,15.55,yes
41,1,5,20,8, a ,552,7345,7897,7.45,16,yes
41,1,5,20,9, sailboat ,302,7897,8199,240,32.17,yes
41,1,5,20,10, learned ,252,8199,8451,343.6,35.6,yes
41,1,5,20,11, to ,251,8451,8702,17.6,13.4,yes
41,1,5,21,0, The ,455,743,1198,18.44,6.22,no
41,1,5,21,1, daughter ,206,1198,1404,111.25,41.75,no
41,1,5,21,4, king ,205,1660,1865,250.25,49.5,no
41,1,5,21,5, who ,150,1865,2015,20.33,17.33,no
41,1,5,21,6, devoted ,310,2015,2325,32.67,14.5,no
41,1,5,21,7, herself ,202,2325,2527,22.75,11.25,no
41,1,5,21,8, to ,100,2527,2627,10.5,8,no
41,1,5,21,9, the ,102,2627,2729,10,10.5,no
41,1,5,21,10, kingdom ,404,2729,3133,36.38,13.75,no
41,1,5,21,11, was ,200,3133,3333,18.75,10.25,no
41,1,5,21,12, never ,352,3333,3685,25.57,9.29,no
41,1,5,21,13, emotional. ,311,3685,3996,4.67,10,no
41,1,5,21,12, never ,3723,3996,7719,435.42,38.33,no
41,1,5,22,0, The ,303,900,1203,29.17,19.17,yes
41,1,5,22,1, sister ,100,1203,1303,25,11,yes
41,1,5,22,3, the ,100,1356,1456,21.5,9,yes
41,1,5,22,4, boy ,252,1456,1708,11.8,7.4,yes
41,1,5,22,5, who ,153,1708,1861,14.33,10.33,yes
41,1,5,22,6, taught ,353,1861,2214,150,28.86,yes
41,1,5,22,7, herself ,253,2214,2467,168.2,27.2,yes
41,1,5,22,8, advanced ,401,2467,2868,39.62,11.12,yes
41,1,5,22,9, mathematics ,652,2868,3520,59.08,11.62,yes
41,1,5,22,10, was ,151,3520,3671,17.67,10,yes
41,1,5,22,11, very ,451,3671,4122,16.22,8.78,yes
41,1,5,22,12, smart. ,552,4122,4674,74.27,18.55,yes
41,1,5,23,0, The ,301,574,875,21.83,15,no
41,1,5,23,1, aunt ,200,875,1075,22.25,10,no
41,1,5,23,3, the ,100,1126,1226,15.5,16.5,no
41,1,5,23,4, waiter ,200,1226,1426,23,15.75,no
41,1,5,23,5, who ,151,1426,1577,18.33,6.33,no
41,1,5,23,6, trained ,304,1577,1881,26.83,7.17,no
41,1,5,23,7, herself ,301,1881,2182,27.83,15.17,no
41,1,5,23,8, to ,101,2182,2283,12,16,no
41,1,5,23,9, cook ,200,2283,2483,340.25,40,no
41,1,5,23,10, wanted ,1010,2483,3493,285.4,34.35,no
41,1,5,23,11, to ,352,3493,3845,3.43,16,no
41,1,5,23,10, wanted ,504,3845,4349,38.2,15.2,no
41,1,5,23,9, cook ,100,4349,4449,20,10.5,no
41,1,5,23,8, to ,100,4449,4549,15,13,no
41,1,5,23,7, herself ,855,4549,5404,35.12,6,no
41,1,5,23,8, to ,100,5404,5504,12.5,3,no
41,1,5,23,9, cook ,353,5504,5857,23.14,5.86,no
41,1,5,23,10, wanted ,1057,5857,6914,80,16.71,no
41,1,5,23,11, to ,100,6914,7014,544.5,47,no
41,1,5,23,12, own ,151,7014,7165,578.67,48,no
41,1,5,23,14, restaurant. ,809,7217,8026,157.69,18.81,no
41,1,5,23,1, aunt ,354,8990,9344,35,7,no
41,1,5,23,5, who ,504,9752,10256,19.2,13.4,no
41,1,5,23,6, trained ,305,10256,10561,31.17,11.17,no
41,1,5,23,7, herself ,1463,10561,12024,71.9,20.97,no
41,1,5,23,8, to ,152,12024,12176,418.33,49.67,no
41,1,5,23,9, cook ,309,12176,12485,310.5,37.5,no
41,1,5,23,10, wanted ,606,12485,13091,36.83,13.67,no
41,1,5,23,12, own ,151,13142,13293,25.33,9.33,no
41,1,5,23,13, a ,152,13293,13445,3.67,11.33,no
41,1,5,24,0, The ,251,577,828,36.8,25.6,no
41,1,5,24,1, niece ,169,828,997,25.67,8,no
41,1,5,24,2, of ,100,997,1097,11,6,no
41,1,5,24,3, the ,151,1097,1248,18,14.33,no
41,1,5,24,4, butler ,206,1248,1454,228.75,49.75,no
41,1,5,24,5, who ,150,1454,1604,104,26.67,no
41,1,5,24,6, scolded ,303,1604,1907,173.5,33.17,no
41,1,5,24,7, herself ,310,1907,2217,386,49.67,no
41,1,5,24,8, for ,202,2217,2419,118.75,24.75,no
41,1,5,24,9, losing ,256,2419,2675,291.4,36.8,no
41,1,5,24,10, the ,150,2675,2825,502,49.67,no
41,1,5,24,11, key ,154,2825,2979,534.33,48,no
41,1,5,24,12, was ,252,2979,3231,127.4,23.4,no
41,1,5,24,13, very ,401,3231,3632,17.75,16.38,no
41,1,5,24,14, upset. ,953,3632,4585,6.32,13.05,no
41,1,5,24,13, very ,101,4585,4686,25,14.5,no
41,1,5,24,2, of ,153,5139,5292,11.67,11,no
41,1,5,24,3, the ,100,5292,5392,20.5,4,no
41,1,5,24,4, butler ,203,5392,5595,30,4,no
41,1,5,24,5, who ,153,5595,5748,22.33,5,no
41,1,5,24,6, scolded ,1607,5748,7355,32.66,10.66,no
41,1,5,24,7, herself ,909,7355,8264,20.89,13.94,no
41,1,5,24,8, for ,200,8264,8464,17.75,9.75,no
41,1,5,24,9, losing ,302,8464,8766,22.67,10.33,no
41,1,5,24,10, the ,201,8766,8967,14.25,9.75,no
41,1,5,24,11, key ,253,8967,9220,18.2,12,no
41,1,5,24,12, was ,405,9220,9625,365.38,36.12,no
41,1,5,24,13, very ,2860,9625,12485,28.14,11,no
41,1,2,25,1, nurse ,351,2545,2896,28.14,14.14,yes
41,1,2,25,0, The ,1154,2896,4050,33.13,9,yes
41,1,2,25,1, nurse ,352,4050,4402,10.71,8.71,yes
41,1,2,25,0, The ,151,4402,4553,21,8,yes
41,1,2,25,2, examined ,150,4706,4856,76,8.67,yes
41,1,2,25,1, nurse ,152,4956,5108,67.67,21,yes
41,1,2,25,3, the ,153,5158,5311,15.33,3,yes
41,1,2,25,4," mother, ",201,5311,5512,36.75,5.75,yes
41,1,2,25,5, and ,102,5512,5614,17,3.5,yes
41,1,2,25,7, child ,100,5816,5916,26,6,yes
41,1,2,25,8, played ,254,5916,6170,286.6,34.2,yes
41,1,2,25,9, quietly ,353,6170,6523,522.14,50.71,yes
41,1,2,25,11, the ,352,6573,6925,265.86,30.43,yes
41,1,2,25,12, corner. ,252,6925,7177,20,15.4,yes
41,1,2,26,0, The ,152,775,927,35.67,19.67,yes
41,1,2,26,1, swimmer ,302,927,1229,35.5,10.33,yes
41,1,2,26,2, disappointed ,403,1229,1632,115.38,26.62,yes
41,1,2,26,3, her ,101,1632,1733,299,50.5,yes
41,1,2,26,4," coach, ",311,1733,2044,26.5,9.83,yes
41,1,2,26,5, and ,102,2044,2146,15,11,yes
41,1,2,26,6, her ,153,2146,2299,15,13,yes
41,1,2,26,7, mother ,304,2299,2603,29.5,9.17,yes
41,1,2,26,8, tried ,204,2603,2807,19.75,5.5,yes
41,1,2,26,9, to ,102,2807,2909,14,6,yes
41,1,2,26,10, console ,508,2909,3417,42.9,10.9,yes
41,1,2,26,2, disappointed ,202,4625,4827,96.5,16.75,yes
41,1,2,26,4," coach, ",155,4889,5044,43.33,14,yes
41,1,2,26,5, and ,101,5044,5145,16.5,14,yes
41,1,2,27,0, The ,353,551,904,33.43,27.43,no
41,1,2,27,1, tourist ,100,904,1004,41,14.5,no
41,1,2,27,2, photographed ,502,1004,1506,54.9,14.5,no
41,1,2,27,3, the ,101,1506,1607,11.5,15,no
41,1,2,27,4," swimmer, ",350,1607,1957,38.86,16.57,no
41,1,2,27,5, and ,251,1957,2208,403,48.8,no
41,1,2,27,6, the ,101,2208,2309,228.5,33.5,no
41,1,2,27,7, runner ,251,2309,2560,28.8,14,no
41,1,2,27,8, got ,102,2560,2662,11,16,no
41,1,2,27,9, ready ,301,2662,2963,564.83,50.5,no
41,1,2,27,11, the ,405,3014,3419,94.38,19,no
41,1,2,27,10, for ,3729,3419,7148,613,55,no
41,1,2,28,0, The ,553,640,1193,18,12.91,no
41,1,2,28,2, girl ,101,1244,1345,8.5,6.5,no
41,1,2,28,3, fed ,150,1345,1495,15.33,7,no
41,1,2,28,4, her ,150,1495,1645,17,8.67,no
41,1,2,28,5, pet ,101,1645,1746,14.5,8,no
41,1,2,28,6," cat, ",200,1746,1946,15,9.75,no
41,1,2,28,7, and ,201,1946,2147,167.25,31.25,no
41,1,2,28,8, her ,102,2147,2249,345.5,50,no
41,1,2,28,9, dog ,152,2249,2401,258.67,39,no
41,1,2,28,10, wanted ,301,2401,2702,32.5,12.17,no
41,1,2,28,12, can ,151,2754,2905,15,8,no
41,1,2,28,13, of ,201,2905,3106,9.25,9.5,no
41,1,2,28,14," food, ",201,3106,3307,21.75,10.5,no
41,1,2,28,15, too. ,406,3307,3713,81.88,13.25,no
41,1,2,28,14," food, ",152,3713,3865,561.33,51.33,no
41,1,2,29,0, The ,250,750,1000,46.8,30.2,yes
41,1,2,29,1, ranger ,251,1000,1251,27.8,17.6,yes
41,1,2,29,2, gave ,150,1251,1401,20,16,yes
41,1,2,29,3, matches ,351,1401,1752,37.57,13,yes
41,1,2,29,5, the ,150,1802,1952,13.33,10.67,yes
41,1,2,29,6," camper, ",302,1952,2254,32.83,11,yes
41,1,2,29,7, and ,201,2254,2455,19.75,16.25,yes
41,1,2,29,8, his ,150,2455,2605,16.33,15.33,yes
41,1,2,29,9, friend ,251,2605,2856,29.8,16.8,yes
41,1,2,29,10, made ,201,2856,3057,25.5,17,yes
41,1,2,29,11, a ,100,3057,3157,280.5,33,yes
41,1,2,29,12, fire ,150,3157,3307,577,48.33,yes
41,1,2,29,13, by ,251,3307,3558,130.6,24,yes
41,1,2,29,14, the ,201,3558,3759,16.75,16.5,yes
41,1,2,29,15, tent. ,202,3759,3961,1,15,yes
41,1,2,30,0, Jim ,101,742,843,20,5,no
41,1,2,30,1, listened ,352,843,1195,122,46.14,no
41,1,2,30,2, to ,151,1195,1346,175.67,51.33,no
41,1,2,30,0, Jim ,252,1397,1649,86,49,no
41,1,2,30,1, listened ,101,1649,1750,148.5,48,no
41,1,2,30,2, to ,102,1750,1852,10.5,17,no
41,1,2,30,3, the ,101,1852,1953,17,17,no
41,1,2,30,4," pianist, ",255,1953,2208,33.2,16,no
41,1,2,30,5, and ,151,2208,2359,21,15,no
41,1,2,30,6, the ,100,2359,2459,15,16.5,no
41,1,2,30,7, singer ,254,2459,2713,92.8,23.8,no
41,1,2,30,8, watched ,357,2713,3070,429.29,49,no
41,1,2,30,9, the ,102,3070,3172,245.5,31.5,no
41,1,2,30,10, organist ,307,3172,3479,28.83,12.5,no
41,1,2,30,12, the ,203,3479,3682,11,7.25,no
41,1,2,30,13, concert. ,809,3682,4491,25.81,7,no
41,1,2,30,12, the ,100,4491,4591,17.5,13.5,no
41,1,2,30,11, at ,101,4591,4692,12.5,16.5,no
41,1,2,30,10, organist ,200,4692,4892,166.75,25.25,no
