sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
48,1,5,14,13, phoned ,349,2845,3194,654.43,45.43,yes
48,1,5,14,14, home. ,3551,3194,6745,715,47.25,yes
48,1,5,15,0, The ,98,673,771,85.5,35.5,yes
48,1,5,15,0, The ,198,1074,1272,80.75,43.5,yes
48,1,5,15,1, nephew ,553,1272,1825,134.91,34.18,yes
48,1,5,15,2, of ,98,1825,1923,187,35.5,yes
48,1,5,15,4, maid ,500,1971,2471,250.1,49.2,yes
48,1,5,15,5, who ,101,2471,2572,303,50.5,yes
48,1,5,15,6, cut ,253,2572,2825,337.6,52.8,yes
48,1,5,15,7, himself ,500,2825,3325,387.1,53.2,yes
48,1,5,15,5, who ,349,3423,3772,296.86,56,yes
48,1,5,15,6, cut ,199,3772,3971,335.5,53,yes
48,1,5,15,7, himself ,251,3971,4222,393.6,48,yes
48,1,5,15,8, with ,305,4222,4527,433.5,47,yes
48,1,5,15,9, the ,197,4527,4724,470.25,46.5,yes
48,1,5,15,10, knife ,298,4724,5022,512.33,45,yes
48,1,5,15,11, called ,300,5022,5322,565.17,53.33,yes
48,1,5,15,12, the ,300,5322,5622,610.33,59,yes
48,1,5,15,13, doctor. ,702,5622,6324,636.5,55.29,yes
48,1,6,17,0, The ,200,578,778,83.25,36,yes
48,1,6,17,4, queen ,350,880,1230,264.29,49.14,yes
48,1,6,17,5, who ,97,1230,1327,313.5,45,yes
48,1,6,17,6, praised ,103,1327,1430,374.5,44.5,yes
48,1,6,17,7, herself ,148,1430,1578,423,49.33,yes
48,1,6,17,9, the ,101,1627,1728,490,51,yes
48,1,6,17,10, time ,154,1728,1882,536,51,yes
48,1,6,17,12, very ,100,1928,2028,613,49,yes
48,1,6,17,13, rude. ,2564,2028,4592,659.33,53,yes
48,1,6,18,1, uncle ,101,825,926,113,42,yes
48,1,6,18,0, The ,500,926,1426,80.8,42.8,yes
48,1,6,18,1, uncle ,299,1426,1725,129.67,46.83,yes
48,1,6,18,3, the ,103,1775,1878,189.5,44.5,yes
48,1,6,18,6, prepared ,105,1974,2079,330,49.5,yes
48,1,6,18,7, herself ,298,2079,2377,392,54.83,yes
48,1,6,18,10, race ,104,2475,2579,498,41.5,yes
48,1,6,18,11, was ,97,2579,2676,550,36,yes
48,1,6,18,13, great ,105,2676,2781,605,31,yes
48,1,6,18,14, athlete. ,493,2781,3274,666.9,31.8,yes
48,1,6,18,13, great ,201,3274,3475,599.75,53.5,yes
48,1,6,18,11, was ,2609,3525,6134,544.33,48,yes
48,1,6,19,0, The ,354,744,1098,80.57,31.14,yes
48,1,6,19,1, grandma ,146,1098,1244,124,39.67,yes
48,1,6,19,2, of ,104,1244,1348,199,44,yes
48,1,6,19,3, the ,145,1348,1493,238,48.67,yes
48,1,6,19,5, who ,298,1946,2244,348.17,44.67,yes
48,1,6,19,9, night ,195,2348,2543,564.25,48.5,yes
48,1,6,19,7, himself ,103,2593,2696,476.5,56.5,yes
48,1,6,19,6, educated ,200,2696,2896,442.75,44,yes
48,1,6,19,10, became ,397,3146,3543,651.5,36.88,yes
48,1,6,19,7, himself ,203,3644,3847,513,41,yes
48,1,6,19,9, night ,147,3896,4043,578,37,yes
48,1,6,19,10, became ,250,4043,4293,627.6,38,yes
48,1,6,19,12, teacher. ,253,4343,4596,702,33.8,yes
48,1,6,19,12, teacher. ,3867,4744,8611,732,52,yes
48,1,6,20,0, The ,98,858,956,89,28,yes
48,1,6,20,1, niece ,202,956,1158,134.5,36.5,yes
48,1,6,20,2, of ,147,1158,1305,166.33,39,yes
48,1,6,20,3, the ,151,1305,1456,192.33,39.33,yes
48,1,6,20,4, fisherman ,355,1456,1811,254.71,41.71,yes
48,1,6,20,5, who ,146,1811,1957,317,42,yes
48,1,6,20,6, got ,149,1957,2106,357,42.33,yes
48,1,6,20,7, himself ,302,2106,2408,409.33,43,yes
48,1,6,20,9, sailboat ,298,2457,2755,500.17,41.33,yes
48,1,6,20,10, learned ,302,2755,3057,555.5,43,yes
48,1,6,20,11, to ,101,3057,3158,602.5,45,yes
48,1,6,21,0, The ,251,684,935,82.8,32.8,no
48,1,6,21,1, daughter ,104,935,1039,164.5,33.5,no
48,1,6,21,4, king ,203,1134,1337,252.25,36,no
48,1,6,21,6, devoted ,250,1385,1635,375.2,44.2,no
48,1,6,21,7, himself ,154,1635,1789,436,43.67,no
48,1,6,21,9, the ,197,1789,1986,501.25,48.75,no
48,1,6,21,10, kingdom ,198,1986,2184,558,48.5,no
48,1,6,21,11, was ,103,2184,2287,622.5,46,no
48,1,6,21,12, never ,148,2287,2435,664,46,no
48,1,6,21,13, emotional. ,304,2435,2739,736.67,45.33,no
48,1,6,21,11, was ,100,3236,3336,615.5,38.5,no
48,1,6,21,12, never ,403,3336,3739,663.38,32.25,no
48,1,6,22,1, sister ,97,1691,1788,136.5,34.5,yes
48,1,6,22,2, of ,153,1788,1941,167,35,yes
48,1,6,22,3, the ,98,1941,2039,192,35,yes
48,1,6,22,4, boy ,98,2039,2137,227.5,35,yes
48,1,6,22,6, taught ,246,2191,2437,321.8,37,yes
48,1,6,22,7, himself ,304,2437,2741,370.33,37,yes
48,1,6,22,8, advanced ,298,2741,3039,476,38.33,yes
48,1,6,22,9, mathematics ,500,3039,3539,556.9,39,yes
48,1,6,22,11, very ,300,3587,3887,681,39,yes
48,1,6,23,1, aunt ,397,13102,13499,127.88,45.5,yes
48,1,6,23,0, The ,302,13499,13801,100,46.67,yes
48,1,6,23,3, the ,401,13902,14303,179.12,42.38,yes
48,1,6,23,4, waiter ,97,14303,14400,237,38,yes
48,1,6,23,5, who ,550,14400,14950,282.64,37.45,yes
48,1,6,23,6, trained ,200,14950,15150,338.25,32.75,yes
48,1,6,23,7, himself ,299,15150,15449,392.5,32.33,yes
48,1,6,23,8, to ,151,15449,15600,452.33,34,yes
48,1,6,23,9, cook ,149,15600,15749,475.33,34,yes
48,1,6,23,10, wanted ,200,15749,15949,529.75,38,yes
48,1,6,23,12, own ,244,16005,16249,607.2,37,yes
48,1,6,23,13, a ,102,16249,16351,637.5,37,yes
48,1,6,23,14, restaurant. ,203,16351,16554,658.25,49.25,yes
48,1,6,24,0, The ,101,840,941,77,54,yes
48,1,6,24,1, niece ,203,1191,1394,122,42,yes
48,1,6,24,3, the ,98,1441,1539,189.5,41,yes
48,1,6,24,4, butler ,250,1539,1789,234.8,38.6,yes
48,1,6,24,5, who ,200,1789,1989,280.25,35,yes
48,1,6,24,6, scolded ,250,1989,2239,344,32.6,yes
48,1,6,24,7, himself ,306,2239,2545,408,31.17,yes
48,1,6,24,9, losing ,148,2593,2741,503.67,35,yes
48,1,6,24,10, the ,149,2741,2890,541,37,yes
48,1,6,24,12, was ,97,2942,3039,610.5,37.5,yes
48,1,6,24,14, upset. ,253,3090,3343,678.8,38,yes
48,1,6,24,13, very ,2629,3343,5972,663,59,yes
48,1,1,33,0, Diane ,446,3065,3511,97.67,31.33,yes
48,1,1,33,2, her ,147,3565,3712,213.33,43.67,yes
48,1,1,33,3, boyfriend ,300,3712,4012,256.33,45,yes
48,1,1,33,4, and ,103,4012,4115,328,47,yes
48,1,1,33,6, friend ,97,4115,4212,403.5,48,yes
48,1,1,33,7, felt ,153,4212,4365,454.67,52.67,yes
48,1,1,33,8, uncomfortable ,347,4365,4712,539.57,54,yes
48,1,1,33,9, watching ,153,4712,4865,641.33,50.33,yes
48,1,1,33,10, them. ,110,4865,4975,706.5,51.5,yes
48,1,1,33,6, friend ,102,5561,5663,397,28.5,yes
48,1,1,33,5, her ,299,5663,5962,369.67,37.17,yes
48,1,1,33,6, friend ,749,5962,6711,401.12,41.88,yes
48,1,1,33,10, them. ,3776,6711,10487,693.6,35.8,yes
48,1,1,34,1, woman ,200,471,671,107.75,37,no
48,1,1,34,0, The ,305,671,976,85.67,40.17,no
48,1,1,34,1, woman ,196,976,1172,144.75,38.25,no
48,1,1,34,2, dressed ,250,1172,1422,214.6,39.2,no
48,1,1,34,3, her ,101,1422,1523,262.5,37.5,no
48,1,1,34,4, baby ,100,1523,1623,301,37,no
48,1,1,34,5, and ,99,1623,1722,349.5,39,no
48,1,1,34,6, her ,151,1722,1873,375.67,40,no
48,1,1,34,7, son ,99,1873,1972,413,43.5,no
48,1,1,34,8, got ,102,1972,2074,452,44,no
48,1,1,34,10, clothes ,149,2122,2271,511.67,44,no
48,1,1,34,11, from ,251,2271,2522,572,42.2,no
48,1,1,34,12, the ,100,2522,2622,621.5,39,no
48,1,1,34,13, dresser. ,300,2622,2922,666.33,39.83,no
48,1,1,34,9, his ,102,2972,3074,476.5,50,no
48,1,1,34,6, her ,350,3122,3472,391.14,56,no
48,1,1,34,7, son ,302,3472,3774,405.33,52.33,no
48,1,1,34,5, and ,248,3825,4073,347.6,50.8,no
48,1,1,34,10, clothes ,152,4221,4373,518,46.67,no
48,1,1,34,11, from ,201,4373,4574,577.75,51.25,no
48,1,1,34,13, dresser. ,655,4622,5277,672.33,55.67,no
48,1,1,34,10, clothes ,349,5474,5823,510.57,43.29,no
48,1,1,35,0, The ,250,500,750,95,37.6,no
48,1,1,35,1, juggler ,298,750,1048,137,34.83,no
48,1,1,35,2, entertained ,355,1048,1403,229,45.14,no
48,1,1,35,3, the ,95,1403,1498,294.5,45,no
48,1,1,35,4, children ,253,1498,1751,341.8,46,no
48,1,1,35,6, their ,150,1799,1949,428,51.33,no
48,1,1,35,7, parents ,301,1949,2250,489.83,52.83,no
48,1,1,35,8, drank ,201,2250,2451,561.75,52,no
48,1,1,35,9, wine ,147,2451,2598,605.33,49,no
48,1,1,35,10, at ,102,2598,2700,637.5,43.5,no
48,1,1,35,11, the ,99,2700,2799,668,43,no
48,1,1,35,12, party. ,3359,2799,6158,709,45,no
48,1,1,36,0, The ,499,3368,3867,88.8,43,yes
48,1,1,36,1, crowd ,299,3867,4166,133.33,42.5,yes
48,1,1,36,2, cheered ,360,4166,4526,191.57,42.57,yes
48,1,1,36,3, for ,138,4526,4664,243,42,yes
48,1,1,36,4, the ,301,4664,4965,277.17,47,yes
48,1,1,36,5, model ,452,4965,5417,320.22,50.67,yes
48,1,1,36,6, and ,153,5417,5570,367.67,51,yes
48,1,1,36,7, the ,144,5570,5714,409,45.67,yes
48,1,1,36,8, designer ,599,5714,6313,454.5,45.17,yes
48,1,1,36,9, took ,301,6313,6614,515.83,48.17,yes
48,1,1,36,11, bow ,202,6665,6867,583.75,45,yes
48,1,1,36,12, after ,97,6867,6964,620,50,yes
48,1,1,36,13, the ,99,6964,7063,661.5,51.5,yes
48,1,1,36,14, show. ,102,7063,7165,698,52,yes
48,1,1,37,0, The ,449,575,1024,86.22,51.33,yes
48,1,1,37,1, teacher ,351,1024,1375,137.57,50,yes
48,1,1,37,2, praised ,250,1375,1625,211.4,50,yes
48,1,1,37,4, girl ,101,1676,1777,288.5,52,yes
48,1,1,37,5, and ,98,1777,1875,324.5,52,yes
48,1,1,37,7, family ,151,1875,2026,400.67,47.33,yes
48,1,1,37,9, proud ,99,2075,2174,494.5,45,yes
48,1,1,37,11, her ,97,2228,2325,561.5,44,yes
48,1,1,37,13, grades. ,3733,2380,6113,651.6,49.4,yes
48,1,1,38,0, Bobby ,701,621,1322,85.07,32.14,yes
48,1,1,38,1, yelled ,347,1322,1669,147.86,32.43,yes
48,1,1,38,3, the ,203,1718,1921,215,37,yes
48,1,1,38,4, teacher ,402,1921,2323,255.12,37.88,yes
48,1,1,38,6, the ,250,2371,2621,353.8,42.8,yes
48,1,1,38,7, principal ,249,2621,2870,421,48.8,yes
48,1,1,38,8, asked ,197,2870,3067,474.25,51.5,yes
48,1,1,38,10, parents ,197,3120,3317,566.25,46.5,yes
48,1,1,38,13, meeting. ,3397,3371,6768,686.71,42.57,yes
48,1,1,39,1, woman ,149,387,536,127.67,36.67,no
48,1,1,39,0, The ,452,637,1089,76.22,37.67,no
48,1,1,39,1, woman ,147,1089,1236,145.67,45.67,no
48,1,1,39,2, could ,249,1236,1485,188.2,47,no
48,1,1,39,4, find ,147,1538,1685,270.67,45.67,no
48,1,1,39,5, Bill ,201,1685,1886,304.5,38,no
48,1,1,39,6, and ,149,1886,2035,343.33,32.67,no
48,1,1,39,7, his ,200,2035,2235,374.25,32.5,no
48,1,1,39,8, girlfriend ,151,2235,2386,417.67,40.67,no
48,1,1,39,9, became ,199,2637,2836,524,53,no
48,1,1,39,10, nervous ,250,2836,3086,581.8,44,no
48,1,1,39,11, and ,253,3086,3339,630,45.6,no
48,1,1,40,0, The ,195,559,754,89.25,29.25,yes
48,1,1,40,1, customer ,300,754,1054,137,33.17,yes
48,1,1,40,2, complained ,400,1054,1454,247.25,36.62,yes
48,1,1,40,3, about ,203,1454,1657,323.75,44,yes
48,1,1,40,4, the ,199,1657,1856,362.5,43,yes
48,1,1,40,5, waiter ,300,1856,2156,406.17,41,yes
48,1,1,40,6, and ,147,2156,2303,457,42.67,yes
48,1,1,40,7, the ,250,2303,2553,493.8,45,yes
48,1,1,40,8, chef ,353,2553,2906,536.71,43.14,yes
48,1,1,40,9, gave ,98,2906,3004,577.5,42,yes
48,1,1,40,10, him ,250,3004,3254,604.8,44.2,yes
48,1,1,40,12, free ,101,3303,3404,670,45,yes
48,1,1,40,13, dessert. ,350,3404,3754,706,44.14,yes
48,1,2,41,0, The ,396,598,994,87.75,43.5,no
48,1,2,41,2, greeted ,402,1244,1646,200.62,49,no
48,1,2,41,3, the ,98,1646,1744,249,50.5,no
48,1,2,41,6, the ,299,1848,2147,359.17,54,no
48,1,2,41,7, queen ,249,2147,2396,408,53,no
48,1,2,41,8, waved ,298,2396,2694,453.83,50.83,no
48,1,2,41,10, her ,243,2751,2994,527.6,50,no
48,1,2,41,11, people ,352,2994,3346,593.43,53.86,no
48,1,2,41,12, at ,100,3346,3446,632,54,no
48,1,2,41,13, the ,249,3446,3695,651.8,53.6,no
48,1,2,41,11, people ,198,3747,3945,593.25,50,no
48,1,2,41,9, to ,500,3994,4494,506,46.3,no
48,1,2,41,11, people ,251,4548,4799,583,46.4,no
48,1,2,41,13, the ,97,4847,4944,651,41,no
48,1,2,41,14, feast. ,452,4944,5396,678.78,42.22,no
48,1,2,42,1, police ,148,698,846,105,47,yes
48,1,2,42,0, The ,352,846,1198,78.43,36.86,yes
48,1,2,42,2, arrested ,299,1246,1545,185.33,31,yes
48,1,2,42,3, the ,152,1545,1697,249,31.33,yes
48,1,2,42,4," burglar, ",201,1697,1898,308.25,33.25,yes
48,1,2,42,5, and ,147,1898,2045,354.67,34.67,yes
48,1,2,42,6, his ,152,2045,2197,387.33,37,yes
48,1,2,42,7, brother ,250,2197,2447,442.6,40.2,yes
48,1,2,42,8, phoned ,98,2447,2545,516.5,43.5,yes
48,1,2,42,10, lawyer ,251,2545,2796,595,45.2,yes
48,1,2,42,11, for ,151,2796,2947,631.33,44,yes
48,1,2,42,8, phoned ,347,4098,4445,527.86,42,yes
48,1,2,43,0, Sam ,348,56624,56972,88.86,40.57,yes
48,1,2,43,1, hired ,251,56972,57223,121.6,42.4,yes
48,1,2,43,3," plumber, ",452,57272,57724,239.22,42.33,yes
48,1,2,43,5, the ,150,57772,57922,325.67,48,yes
48,1,2,43,6, carpenter ,551,57922,58473,389.09,52.09,yes
48,1,2,43,7, ordered ,98,58473,58571,448.5,51,yes
48,1,2,43,8, the ,101,58571,58672,512,54,yes
48,1,2,43,9, materials ,954,58672,59626,575.95,51.21,yes
48,1,2,43,7, ordered ,146,59626,59772,454,34.33,yes
48,1,2,43,6, carpenter ,451,59772,60223,387.67,33,yes
48,1,2,43,4, and ,299,60272,60571,296.33,32.17,yes
48,1,2,43,9, materials ,300,60772,61072,572.83,41.5,yes
48,1,2,43,11, the ,199,61122,61321,664.5,40.25,yes
48,1,2,43,12, house. ,3376,61321,64697,704.75,48,yes
48,1,2,44,2, yelled ,396,1174,1570,203.75,44.5,no
48,1,2,44,5," cameraman, ",348,1626,1974,332.57,41.29,no
48,1,2,44,6, and ,96,1974,2070,395,43.5,no
48,1,2,44,8, director ,200,2120,2320,494.5,47.75,no
48,1,2,44,9, hurried ,300,2320,2620,546,48.83,no
48,1,2,44,13, room. ,402,2721,3123,705.38,35.88,no
48,1,2,44,8, director ,247,3224,3471,496.8,39.4,no
48,1,2,45,1, journalist ,250,735,985,108,32.2,yes
48,1,2,45,0, The ,398,985,1383,89.5,51.62,yes
48,1,2,45,1, journalist ,350,1383,1733,166,54.43,yes
48,1,2,45,2, criticized ,351,1733,2084,233.86,49.57,yes
48,1,2,45,3," Nick, ",298,2084,2382,294.17,41.5,yes
48,1,2,45,5, Sam ,146,2437,2583,368,43,yes
48,1,2,45,6, called ,152,2583,2735,437,51.67,yes
48,1,2,45,7, the ,197,2735,2932,457,50.5,yes
48,1,2,45,8, newspaper ,201,2932,3133,528.5,50.5,yes
48,1,2,45,9, to ,150,3133,3283,586.67,46.33,yes
48,1,2,45,10, complain. ,350,3283,3633,624,46,yes
48,1,2,46,1, robber ,146,527,673,117,34.67,no
48,1,2,46,0, The ,99,673,772,80,31,no
48,1,2,46,1, robber ,245,1027,1272,131.6,34.4,no
48,1,2,46,2, shot ,254,1272,1526,184.4,37.4,no
48,1,2,46,4," jeweler, ",203,1574,1777,266.75,42.25,no
48,1,2,46,5, and ,145,1777,1922,328.67,45,no
48,1,2,46,7, salesman ,202,1972,2174,419,47,no
48,1,2,46,8, reported ,298,2174,2472,495.17,46.67,no
48,1,2,46,9, the ,152,2472,2624,557.33,46,no
48,1,2,46,10, crime ,148,2624,2772,589.33,46,no
48,1,2,47,1, talked ,98,592,690,129.5,52,yes
48,1,2,47,0, Jenny ,700,690,1390,88.79,30.43,yes
48,1,2,47,1, talked ,400,1390,1790,138,38.12,yes
48,1,2,47,4," reporter, ",598,1842,2440,274.92,49.25,yes
48,1,2,47,6, the ,246,2495,2741,358,42,yes
48,1,2,47,7, photographer ,650,2741,3391,433.23,46.31,yes
48,1,2,47,9, pictures ,397,3543,3940,579.88,49.25,yes
48,1,2,48,1, witness ,97,522,619,142,43.5,no
48,1,2,48,0, The ,150,718,868,81.33,34,no
48,1,2,48,2, identified ,103,1118,1221,220,37.5,no
48,1,2,48,5, and ,298,1271,1569,370.17,44.33,no
48,1,2,48,1, witness ,449,1718,2167,124.44,39.11,no
48,1,2,48,2, identified ,353,2167,2520,250.29,42.86,no
48,1,2,48,6, his ,152,2668,2820,389.33,46,no
48,1,2,48,7, wife ,151,2820,2971,426.67,46,no
48,1,2,48,9, away ,98,3020,3118,509.5,47.5,no
48,1,2,48,10, from ,100,3118,3218,553.5,49.5,no
48,1,2,48,12, police ,147,3271,3418,636.67,55.33,no
48,1,2,48,13, station. ,152,3418,3570,675.67,56.67,no
48,1,3,57,0, Jeff ,298,698,996,83.5,32.83,no
48,1,3,57,1, planned ,299,1247,1546,130.17,35,no
48,1,3,57,3, party ,201,1594,1795,234.75,37,no
48,1,3,57,4, he ,200,1795,1995,267.25,38,no
48,1,3,57,5, will ,99,1995,2094,292.5,38,no
48,1,3,57,6, hold ,299,2094,2393,329.33,38.17,no
48,1,3,57,7, last ,100,2393,2493,372,39,no
48,1,3,57,8," month, ",454,2493,2947,408.44,36.89,no
48,1,3,57,10, he ,250,2995,3245,507.2,44.8,no
48,1,3,57,11, hasn't ,299,3245,3544,549,45.67,no
48,1,3,57,12, sent ,301,3544,3845,597.83,46,no
48,1,3,57,13, invitations. ,2928,3845,6773,632.25,49,no
48,1,3,58,0, Dan ,896,61186,62082,91.89,47.61,no
48,1,3,58,1, wrote ,500,62082,62582,123.1,41.7,no
48,1,3,58,2, the ,103,62582,62685,179.5,51.5,no
48,1,3,58,3, speech ,746,62685,63431,219.4,50.87,no
48,1,3,58,5, will ,302,63431,63733,290.33,45.17,no
48,1,3,58,6, deliver ,301,63733,64034,344.17,45,no
48,1,3,58,7, last ,448,64034,64482,402.11,48.78,no
48,1,3,58,10, he ,353,64582,64935,517.14,53,no
48,1,3,58,12, practiced ,653,64984,65637,664.54,53.23,no
48,1,3,58,11, hasn't ,296,65637,65933,557.5,42.33,no
48,1,3,58,12, practiced ,3141,65933,69074,618.25,47,no
48,1,3,59,0, Paul ,99,792,891,93,36.5,yes
48,1,3,59,1, will ,150,891,1041,125,40,yes
48,1,3,59,2, marry ,250,1041,1291,173.8,42.2,yes
48,1,3,59,3, the ,102,1291,1393,214.5,44,yes
48,1,3,59,4, woman ,199,1393,1592,260,42,yes
48,1,3,59,5, he ,104,1592,1696,314.5,42,yes
48,1,3,59,6, just ,96,1696,1792,349,42,yes
48,1,3,59,7, met ,99,1792,1891,379,42,yes
48,1,3,59,8, next ,250,1891,2141,414.4,43.6,yes
48,1,3,59,9," month, ",255,2141,2396,485.4,43.6,yes
48,1,3,59,12, wedding ,253,2491,2744,601.6,37.2,yes
48,1,3,59,13, will ,97,2744,2841,660,36,yes
48,1,3,59,14, be ,100,2841,2941,694.5,37,yes
48,1,3,59,15, small. ,3168,2941,6109,731.5,44.33,yes
48,1,3,60,0, Amy ,299,763,1062,82.33,37.33,yes
48,1,3,60,3, the ,400,1112,1512,199.12,46.88,yes
48,1,3,60,4, man ,153,1512,1665,228.67,45,yes
48,1,3,60,5, she ,97,1665,1762,270.5,46.5,yes
48,1,3,60,6, worked ,300,1762,2062,319.5,47,yes
48,1,3,60,7, with ,150,2062,2212,378.67,47,yes
48,1,3,60,8, next ,149,2212,2361,424.67,47,yes
48,1,3,60,9," month, ",201,2361,2562,470,46.5,yes
48,1,3,60,10, but ,104,2562,2666,521.5,46.5,yes
48,1,3,60,11, she ,98,2666,2764,559.5,48,yes
48,1,3,60,12, is ,100,2764,2864,583,48,yes
48,1,3,60,13, nervous ,197,2864,3061,614.5,48,yes
48,1,3,60,14, about ,153,3061,3214,689,48.67,yes
48,1,3,61,0, Linda ,396,6375,6771,91.38,50.38,no
48,1,3,61,2, wear ,397,6826,7223,179.62,40.62,no
48,1,3,61,3, the ,150,7223,7373,214,36,no
48,1,3,61,4, sweater ,299,7373,7672,265.67,30.67,no
48,1,3,61,5, she ,150,7672,7822,323.67,32.67,no
48,1,3,61,6, washed ,400,7822,8222,372,36.5,no
48,1,3,61,7," tomorrow, ",355,8222,8577,438.43,42.43,no
48,1,3,61,8, but ,145,8577,8722,513.67,48,no
48,1,3,61,9, she ,101,8722,8823,556,48,no
48,1,3,61,10, won't ,499,8823,9322,577.4,48,no
48,1,3,61,9, she ,206,9322,9528,546,47,no
48,1,3,61,8, but ,146,9528,9674,531,45,no
48,1,3,61,9, she ,197,9674,9871,550.75,45,no
48,1,3,61,10, won't ,453,9871,10324,588.89,47.44,no
48,1,3,61,11, wear ,301,10324,10625,642.5,46.67,no
48,1,3,61,12, her ,97,10625,10722,677.5,46,no
48,1,3,61,13, skirt. ,452,10722,11174,706,44.44,no
48,1,3,61,12, her ,198,11174,11372,686,47,no
48,1,3,61,11, wear ,100,11372,11472,642.5,53.5,no
