sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
36,1,3,63,3, applicant ,400,1372,1772,225.38,31.88,no
36,1,3,63,6, interview ,500,1872,2372,364,41.7,no
36,1,3,63,7," yesterday, ",350,2372,2722,457.43,37.29,no
36,1,3,63,8, but ,100,2722,2822,518.5,37,no
36,1,3,63,9, there ,451,2822,3273,566.22,35.22,no
36,1,3,63,11, no ,101,3322,3423,627.5,51,no
36,1,3,63,12, answer. ,150,3423,3573,639.33,53.33,no
36,1,3,64,1, watered ,600,832,1432,127.58,36.17,no
36,1,3,64,3, flower ,498,1484,1982,251.9,32.5,no
36,1,3,64,5, will ,153,1982,2135,301.67,36.33,no
36,1,3,64,6, sell ,99,2135,2234,339.5,34,no
36,1,3,64,7," yesterday, ",150,2234,2384,395.67,34.67,no
36,1,3,64,10, forgot ,453,2432,2885,512.89,40.22,no
36,1,3,64,11, to ,97,2885,2982,547.5,34.5,no
36,1,3,64,12, water ,398,2982,3380,587.88,39.25,no
36,1,3,64,13, the ,305,3380,3685,630.33,41.67,no
36,1,3,64,8, but ,153,4180,4333,450.67,43.33,no
36,1,3,64,10, forgot ,98,4385,4483,528.5,45.5,no
36,1,4,65,1, bought ,1052,937,1989,149.9,47.43,no
36,1,4,65,1, bought ,399,2188,2587,129,27,no
36,1,4,65,0, Susan ,453,2587,3040,97.89,41.67,no
36,1,4,65,1, bought ,247,3040,3287,161,35,no
36,1,4,65,2, the ,152,3287,3439,197.33,37.33,no
36,1,4,65,3, wine ,151,3439,3590,237.67,34.67,no
36,1,4,65,4, she ,397,3590,3987,277.88,31,no
36,1,4,65,5, will ,100,3987,4087,303.5,29.5,no
36,1,4,65,8," week, ",348,4590,4938,434,32.14,no
36,1,4,65,11, didn't ,399,4988,5387,532,38,no
36,1,4,65,12, buy ,103,5387,5490,575,39.5,no
36,1,4,65,13, any ,100,5490,5590,606,45.5,no
36,1,4,65,14, cheese. ,100,5590,5690,647.5,54.5,no
36,1,4,66,0, Chris ,549,992,1541,87.73,37.55,yes
36,1,4,66,1, cleaned ,598,1541,2139,154.5,36.92,yes
36,1,4,66,3, bookcase ,449,2190,2639,233.78,37.11,yes
36,1,4,66,6, sell ,508,2734,3242,358.5,34.9,yes
36,1,4,66,7, next ,550,3242,3792,400.09,36.82,yes
36,1,4,66,8," week, ",247,3792,4039,446.6,39.6,yes
36,1,4,66,9, but ,153,4039,4192,485,43.33,yes
36,1,4,66,10, it ,97,4192,4289,510.5,42,yes
36,1,4,66,11, is ,103,4289,4392,528,43.5,yes
36,1,4,66,12, still ,150,4392,4542,553.67,46,yes
36,1,4,66,13, very ,300,4542,4842,582.5,50.17,yes
36,1,4,67,0, Mark ,599,801,1400,90.5,43.33,yes
36,1,4,67,1, will ,400,1400,1800,141.88,41.12,yes
36,1,4,67,2, answer ,100,1800,1900,177,42,yes
36,1,4,67,4, email ,401,1950,2351,245,43.38,yes
36,1,4,67,5, he ,150,2351,2501,297.67,46.33,yes
36,1,4,67,6, got ,150,2501,2651,321.33,48.33,yes
36,1,4,67,7, last ,200,2651,2851,352.75,49.75,yes
36,1,4,67,8," week, ",500,2851,3351,395.6,42.9,yes
36,1,4,67,9, but ,100,3351,3451,438,39.5,yes
36,1,4,67,10, he ,200,3451,3651,468,41.5,yes
36,1,4,67,11, doesn't ,200,3651,3851,506,38.25,yes
36,1,4,67,12, know ,498,3851,4349,575.8,36.3,yes
36,1,4,67,13, what ,150,4349,4499,612.67,41,yes
36,1,4,67,14, to ,253,4499,4752,638.8,41.2,yes
36,1,4,68,0, Cathy ,347,519,866,110.43,50.43,no
36,1,4,68,3, the ,200,966,1166,201.5,46,no
36,1,4,68,0, Cathy ,297,1268,1565,99.67,48.83,no
36,1,4,68,2, burn ,204,1612,1816,166.25,50,no
36,1,4,68,3, the ,100,1816,1916,209.5,46,no
36,1,4,68,4, wood ,352,1916,2268,228.71,40.14,no
36,1,4,68,6, gathered ,547,2319,2866,354.91,39,no
36,1,4,68,8," week, ",152,2916,3068,445,37,no
36,1,4,68,9, but ,98,3068,3166,486,35.5,no
36,1,4,68,12, save ,100,3268,3368,586.5,44.5,no
36,1,4,68,13, some ,698,3368,4066,638.71,50.79,no
36,1,4,68,12, save ,2826,4066,6892,582,48,no
36,1,4,69,0, Jim ,400,540,940,84.5,44.5,yes
36,1,4,69,1, painted ,250,940,1190,130.6,44.2,yes
36,1,4,69,2, the ,352,1190,1542,177,42,yes
36,1,4,69,3, picture ,385,1542,1927,231.25,41.25,yes
36,1,4,69,6, display ,161,1979,2140,350.33,46,yes
36,1,4,69,7, next ,137,2140,2277,386,48,yes
36,1,4,69,8," month, ",150,2277,2427,431.33,48.33,yes
36,1,4,69,11, isn't ,100,2527,2627,539.5,40,yes
36,1,4,69,12, happy ,200,2627,2827,588.75,46.75,yes
36,1,4,69,13, with ,351,2827,3178,627,48.57,yes
36,1,4,69,11, isn't ,2822,4077,6899,542,39,yes
36,1,4,70,3, clerk ,87,711,798,215.5,57,yes
36,1,4,70,1, hired ,849,1109,1958,126.76,36.24,yes
36,1,4,70,2, the ,100,1958,2058,168.5,37.5,yes
36,1,4,70,3, clerk ,400,2058,2458,205.12,36.62,yes
36,1,4,70,5, will ,153,2508,2661,271.33,29.33,yes
36,1,4,70,6, promote ,888,2661,3549,326.94,33.28,yes
36,1,4,70,7, next ,150,3549,3699,380.33,32.67,yes
36,1,4,70,8," month, ",400,3699,4099,418.88,33.5,yes
36,1,4,70,9, but ,159,4099,4258,473.67,35,yes
36,1,4,70,10, he ,100,4258,4358,501.5,37.5,yes
36,1,4,70,11, fired ,453,4358,4811,532.56,39.11,yes
36,1,4,70,13, employee. ,250,5261,5511,668,39.6,yes
36,1,4,71,1, will ,849,1204,2053,118.12,38.76,no
36,1,4,71,2, complete ,250,2053,2303,160.8,35,no
36,1,4,71,4, project ,500,2353,2853,270.4,41.5,no
36,1,4,71,5, he ,101,2853,2954,310,43,no
36,1,4,71,6, started ,149,2954,3103,354.67,38.67,no
36,1,4,71,8," month, ",401,3153,3554,452.25,35.12,no
36,1,4,71,10, Fred ,100,3604,3704,523,42,no
36,1,4,71,11, won't ,150,3704,3854,574.67,35.67,no
36,1,4,71,12, finish ,300,3854,4154,607,39.67,no
36,1,4,72,0, Kim ,97,377,474,93,34,no
36,1,4,72,0, Kim ,200,727,927,87.75,33.5,no
36,1,4,72,1, will ,148,927,1075,117.33,39,no
36,1,4,72,2, display ,451,1075,1526,182.33,39.33,no
36,1,4,72,4, photos ,300,1574,1874,256.5,39,no
36,1,4,72,5, she ,100,1874,1974,301.5,43,no
36,1,4,72,7, last ,397,2027,2424,384.38,46.5,no
36,1,4,72,8," month, ",152,2424,2576,432,43.33,no
36,1,4,72,9, but ,98,2576,2674,466,36.5,no
36,1,4,72,10, she ,90,2674,2764,492,34.5,no
36,1,4,72,11, won't ,115,2764,2879,529,38.5,no
36,1,4,72,12, show ,145,2879,3024,587.33,43,no
36,1,4,72,13, all ,93,3024,3117,625,46.5,no
36,1,4,72,14, of ,157,3117,3274,632.67,49,no
36,1,7,101,0, The ,548,923,1471,94,43.45,no
36,1,7,101,1, husband ,100,1471,1571,155.5,49.5,no
36,1,7,101,3, the ,400,1621,2021,211.62,54,no
36,1,7,101,4, beautiful ,500,2021,2521,269.8,54.1,no
36,1,7,101,5, woman ,302,2521,2823,342,51.17,no
36,1,7,101,6, bought ,498,2823,3321,403.9,46.4,no
36,1,7,101,8, roses ,539,3371,3910,481.27,43.82,no
36,1,7,101,9, and ,100,3910,4010,517,43,no
36,1,7,101,10, candy ,400,4010,4410,565.38,44.75,no
36,1,7,101,11, for ,100,4410,4510,607.5,50.5,no
36,1,7,103,1, played ,499,2374,2873,159.9,30.2,yes
36,1,7,103,0, Maya ,550,2873,3423,105.27,41,yes
36,1,7,103,1, played ,302,3423,3725,147,41.83,yes
36,1,7,103,2, with ,98,3725,3823,191,43,yes
36,1,7,103,4, blocks ,500,3874,4374,260.2,43.8,yes
36,1,7,103,5, and ,202,4374,4576,318.5,44.75,yes
36,1,7,103,6, the ,100,4576,4676,348,46,yes
36,1,7,103,7," balls, ",547,4676,5223,389.55,46,yes
36,1,7,103,8, but ,150,5223,5373,425.67,44.33,yes
36,1,7,103,9, she ,200,5373,5573,451.25,43.75,yes
36,1,7,103,10, soon ,200,5573,5773,497.75,42,yes
36,1,7,103,11, got ,150,5773,5923,536,42.67,yes
36,1,7,103,12, bored ,251,5923,6174,575,42.8,yes
36,1,7,103,13, with ,299,6174,6473,608.83,51.5,yes
36,1,7,103,13, with ,300,6974,7274,631.5,48.33,yes
36,1,7,103,2, with ,148,7426,7574,195.33,43.67,yes
36,1,8,119,0, Megan ,250,1062,1312,120.4,54.4,no
36,1,8,119,1, got ,200,1312,1512,129.75,49.25,no
36,1,8,119,0, Megan ,200,1512,1712,113.5,43.75,no
36,1,8,119,2, angry ,153,1762,1915,186.33,52,no
36,1,8,119,3, with ,100,1915,2015,226.5,53.5,no
36,1,8,119,4, her ,147,2015,2162,258,52,no
36,1,8,119,5, boss ,153,2162,2315,293.67,49,no
36,1,8,119,6, and ,397,2315,2712,328.25,50,no
36,1,8,119,7, sued ,100,2712,2812,371.5,47,no
36,1,8,119,8, him ,100,2812,2912,410,41,no
36,1,8,119,9, for ,101,2912,3013,439.5,34,no
36,1,8,119,10, discrimination ,649,3013,3662,519.23,39.23,no
36,1,8,120,2, will ,150,525,675,151.33,53.33,yes
36,1,8,120,1, pilot ,298,675,973,142,36,yes
36,1,8,120,2, will ,100,973,1073,159,38,yes
36,1,8,120,3, fly ,100,1073,1173,188,38,yes
36,1,8,120,4, a ,102,1173,1275,203,37,yes
36,1,8,120,5, new ,98,1275,1373,234,34,yes
36,1,8,120,6, airplane ,450,1373,1823,303,41.22,yes
36,1,8,120,8, Europe ,200,1873,2073,367.75,41.75,yes
36,1,8,120,10, back ,101,2125,2226,459,44,yes
36,1,8,120,11, beginning ,447,2226,2673,518.67,45.11,yes
36,1,8,121,1, nurse ,651,3659,4310,119.38,42.15,no
36,1,8,121,2, took ,113,4310,4423,162.5,44,no
36,1,8,121,3, care ,351,4423,4774,200.57,33.43,no
36,1,8,121,7, lady ,112,4861,4973,326,44,no
36,1,8,121,8, who ,438,4973,5411,361.22,40.11,no
36,1,8,121,9, could ,160,5411,5571,414.33,44.33,no
36,1,8,121,12, care ,461,5660,6121,519,43.22,no
36,1,8,121,13, of ,100,6121,6221,558,44,no
36,1,8,121,14, herself. ,138,6221,6359,567,43.33,no
36,1,8,122,0, Cindy ,102,435,537,78,54.5,no
36,1,8,122,0, Cindy ,352,834,1186,105.29,41.29,no
36,1,8,122,1, treated ,98,1186,1284,146,39,no
36,1,8,122,2, herself ,401,1284,1685,199.12,38.62,no
36,1,8,122,5, vacation ,399,1685,2084,318.12,46.25,no
36,1,8,122,6, in ,102,2084,2186,354,42.5,no
36,1,8,122,7, China ,148,2186,2334,397,36.33,no
36,1,8,122,8, and ,144,2334,2478,436.33,32.67,no
36,1,8,122,9, several ,350,2478,2828,465.43,38.29,no
36,1,8,122,10, other ,158,2828,2986,537.33,39.67,no
36,1,8,122,11, Asian ,150,2986,3136,591.67,40.67,no
36,1,8,122,12, countries. ,348,3136,3484,629,42.29,no
36,1,8,123,0, Margo ,603,446,1049,109.92,43.33,yes
36,1,8,123,3, bakeries ,448,1098,1546,227.78,43.89,yes
36,1,8,123,5, Chicago ,100,1596,1696,333.5,42.5,yes
36,1,8,123,6, and ,343,1696,2039,386.86,52,yes
36,1,8,123,7, New ,158,2039,2197,415.67,45.33,yes
36,1,8,123,5, Chicago ,401,2246,2647,318.12,40.38,yes
36,1,8,123,8, York ,150,2746,2896,459,43.33,yes
36,1,8,123,9, after ,151,2896,3047,505,43.67,yes
36,1,8,123,10, getting ,200,3047,3247,555.75,42,yes
36,1,8,123,12, loan ,99,3247,3346,619,43.5,yes
36,1,8,123,13, next ,152,3346,3498,657.33,47,yes
36,1,8,124,0, Sarah ,550,940,1490,104.55,47.91,no
36,1,8,124,1, and ,100,1490,1590,144,43.5,no
36,1,8,124,2, her ,150,1590,1740,172.33,38.67,no
36,1,8,124,3, mother ,550,1740,2290,228.45,42.45,no
36,1,8,124,5," steak, ",200,2340,2540,317.75,36,no
36,1,8,124,6," potatoes, ",450,2540,2990,369.11,43.67,no
36,1,8,124,7, and ,100,2990,3090,434,41,no
36,1,8,124,8, green ,152,3090,3242,477,40,no
36,1,8,124,9, beans ,348,3242,3590,528,42.71,no
36,1,8,124,11, dinner ,100,3590,3690,608.5,46,no
36,1,8,125,0, The ,258,746,1004,99,36.6,no
36,1,8,125,1, gardener ,297,1004,1301,148,44.83,no
36,1,8,125,2, was ,150,1301,1451,199.33,49,no
36,1,8,125,3, happy ,400,1451,1851,238.75,47.75,no
36,1,8,125,4, with ,350,1851,2201,288.57,39.43,no
36,1,8,125,5, the ,102,2201,2303,328.5,40,no
36,1,8,125,6," flowers, ",148,2303,2451,381.67,46.33,no
36,1,8,125,7, but ,300,2451,2751,428.67,49.17,no
36,1,8,125,10, of ,352,2799,3151,527.14,39.14,no
36,1,8,125,11, the ,100,3151,3251,561,35.5,no
36,1,8,125,12, house ,100,3251,3351,601,40.5,no
36,1,8,125,13, was ,300,3351,3651,649,47.83,no
36,1,8,126,1, cooked ,100,439,539,121.5,53,yes
36,1,8,126,0, Judy ,400,789,1189,106,46.5,yes
36,1,8,126,1, cooked ,199,1189,1388,145,46,yes
36,1,8,126,3, the ,151,1438,1589,204,42.33,yes
36,1,8,126,4," kitchen, ",449,1589,2038,255.33,36.22,yes
36,1,8,126,5, and ,201,2038,2239,309.5,34.75,yes
36,1,8,126,6, Richard ,200,2239,2439,350.5,35.75,yes
36,1,8,126,7, barbecued ,450,2439,2889,468.56,37.11,yes
36,1,8,126,8, outside ,150,2889,3039,519.67,34.33,yes
36,1,8,126,10, the ,200,3089,3289,580.25,36,yes
