sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
42,1,4,53,5, will ,103,6389,6492,326,42,no
42,1,4,53,6, give ,201,6492,6693,357.25,38.5,no
42,1,4,53,7, next ,144,6693,6837,393,38.33,no
42,1,4,53,8," week, ",504,6837,7341,432.4,45.2,no
42,1,4,53,9, but ,148,7341,7489,490.33,32.67,no
42,1,4,53,10, still ,101,7489,7590,513.5,34,no
42,1,4,53,11, needs ,301,7590,7891,560.67,40,no
42,1,4,53,12, to ,146,7891,8037,600,39,no
42,1,4,54,0, Joseph ,752,1062,1814,89.13,43.67,yes
42,1,4,54,1, brewed ,248,1814,2062,157.4,40,yes
42,1,4,54,3, beer ,446,2368,2814,264.11,31.22,yes
42,1,4,54,4, he ,201,2814,3015,280.75,36.5,yes
42,1,4,54,5, will ,503,3015,3518,301.5,40.4,yes
42,1,4,54,6, serve ,198,3518,3716,343.5,44.5,yes
42,1,4,54,7, next ,199,3716,3915,398,36.25,yes
42,1,4,54,8," week, ",548,3915,4463,432.18,45.82,yes
42,1,4,54,9, but ,103,4463,4566,480.5,40.5,yes
42,1,4,54,11, is ,103,4614,4717,516.5,35.5,yes
42,1,4,54,13, very ,152,4767,4919,571.67,36,yes
42,1,4,55,0, Tom ,353,1095,1448,103,53.29,no
42,1,4,55,1, will ,143,1448,1591,121,39.67,no
42,1,4,55,2, plant ,152,1591,1743,164.33,37.33,no
42,1,4,55,3, the ,600,1743,2343,200.58,50.92,no
42,1,4,55,6, bought ,251,2448,2699,306.8,48.6,no
42,1,4,55,7, last ,546,2699,3245,339.64,47.36,no
42,1,4,55,8," week, ",202,3245,3447,383.5,42,no
42,1,4,55,9, but ,96,3447,3543,437,35.5,no
42,1,4,55,11, isn't ,504,3591,4095,494.5,43.7,no
42,1,4,55,12, sure ,201,4095,4296,530.75,46,no
42,1,4,55,13, where ,150,4296,4446,572,45.33,no
42,1,4,55,15, put ,3774,4496,8270,637.71,48.86,no
42,1,4,56,0, Lisa ,999,756,1755,83.3,42.85,yes
42,1,4,56,1, will ,101,1755,1856,121,46,yes
42,1,4,56,2, change ,403,1856,2259,162.38,42.75,yes
42,1,4,56,3, the ,153,2259,2412,214.67,33.67,yes
42,1,4,56,4, plans ,695,2412,3107,253.14,34.36,yes
42,1,4,56,5, she ,304,3107,3411,293.67,41.83,yes
42,1,4,56,6, made ,648,3411,4059,351.31,46.46,yes
42,1,4,56,7, last ,153,4059,4212,384.67,47,yes
42,1,4,56,8," week, ",295,4212,4507,415,48,yes
42,1,4,56,9, but ,449,4507,4956,458.89,47.33,yes
42,1,4,56,10, she ,104,4956,5060,500,42,yes
42,1,4,56,11, won't ,247,5060,5307,533.6,45.6,yes
42,1,4,56,12, cancel ,201,5307,5508,592.25,42.75,yes
42,1,4,56,13, any ,148,5508,5656,635.33,37.33,yes
42,1,3,65,0, Susan ,400,1431,1831,100.75,34.88,no
42,1,3,65,1, bought ,599,1831,2430,172.5,39.17,no
42,1,3,65,2, the ,151,2430,2581,206,42,no
42,1,3,65,3, wine ,299,2581,2880,234,42.67,no
42,1,3,65,4, she ,203,2880,3083,273,38.75,no
42,1,3,65,5, will ,496,3083,3579,301.6,39.8,no
42,1,3,65,6, drink ,251,3579,3830,337.6,40.2,no
42,1,3,65,7, last ,249,3830,4079,381,39.2,no
42,1,3,65,8," week, ",656,4079,4735,428.62,43.85,no
42,1,3,65,9, but ,145,4735,4880,469,44.33,no
42,1,3,65,10, she ,204,4880,5084,497.5,45.75,no
42,1,3,65,11, didn't ,147,5084,5231,535.33,44.67,no
42,1,3,65,12, buy ,198,5231,5429,583.75,41.75,no
42,1,3,65,13, any ,202,5429,5631,610.5,42.25,no
42,1,3,66,0, Chris ,701,831,1532,91.64,47,yes
42,1,3,66,1, cleaned ,752,1532,2284,161.13,42.6,yes
42,1,3,66,2, the ,152,2284,2436,198.33,45,yes
42,1,3,66,3, bookcase ,294,2436,2730,241.17,43.5,yes
42,1,3,66,5, will ,200,2780,2980,336,39,yes
42,1,3,66,6, sell ,400,2980,3380,353.5,40.62,yes
42,1,3,66,7, last ,104,3380,3484,401.5,40.5,yes
42,1,3,66,8," week, ",400,3484,3884,442.62,39.25,yes
42,1,3,66,9, but ,648,3884,4532,471.62,42.69,yes
42,1,3,66,11, is ,105,4581,4686,519,42.5,yes
42,1,3,66,12, still ,160,4686,4846,539.33,42,yes
42,1,3,66,13, very ,394,4846,5240,589.5,41.62,yes
42,1,3,67,0, Mark ,551,969,1520,89.45,39.45,yes
42,1,3,67,2, answer ,554,1570,2124,194.73,51,yes
42,1,3,67,3, the ,96,2124,2220,216.5,51,yes
42,1,3,67,4, email ,251,2220,2471,258.8,46,yes
42,1,3,67,5, he ,149,2471,2620,299,40,yes
42,1,3,67,6, got ,200,2620,2820,327.5,46,yes
42,1,3,67,7, next ,149,2820,2969,362,51.33,yes
42,1,3,67,8," week, ",251,2969,3220,405.6,42.8,yes
42,1,3,67,9, but ,552,3220,3772,438.55,48.45,yes
42,1,3,67,10, he ,104,3772,3876,477.5,50,yes
42,1,3,67,11, doesn't ,296,3876,4172,514,44.33,yes
42,1,3,67,12, know ,151,4172,4323,577,45.33,yes
42,1,3,67,13, what ,99,4323,4422,619,51,yes
42,1,3,68,0, Cathy ,152,1107,1259,87.33,44.67,no
42,1,3,68,1, will ,543,1259,1802,125.91,55.82,no
42,1,3,68,4, wood ,152,2154,2306,247.33,49,no
42,1,3,68,5, she ,546,2306,2852,293.27,38.27,no
42,1,3,68,6, gathered ,351,2852,3203,337.14,43.86,no
42,1,3,68,7, next ,104,3203,3307,396.5,49,no
42,1,3,68,8," week, ",552,3307,3859,440.82,53.45,no
42,1,3,68,9, but ,144,3859,4003,486.33,49.33,no
42,1,3,68,10, she ,104,4003,4107,515.5,47.5,no
42,1,3,68,11, will ,400,4107,4507,547.88,40,no
42,1,3,68,12, save ,96,4507,4603,583.5,38.5,no
42,1,3,68,13, some ,152,4603,4755,635,35.67,no
42,1,3,68,14, of ,3755,4755,8510,660,39.33,no
42,1,3,69,0, Jim ,445,801,1246,88.56,46.56,yes
42,1,3,69,1, painted ,251,1246,1497,140.6,47.8,yes
42,1,3,69,2, the ,553,1497,2050,183.73,49.82,yes
42,1,3,69,3, picture ,344,2050,2394,213.57,48,yes
42,1,3,69,5, will ,200,2449,2649,294,36,yes
42,1,3,69,6, display ,800,2649,3449,329.06,38.38,yes
42,1,3,69,7, last ,153,3449,3602,387,44.33,yes
42,1,3,69,8," month, ",592,3602,4194,442.25,44.75,yes
42,1,3,69,9, but ,103,4194,4297,483.5,41,yes
42,1,3,69,10, he ,152,4297,4449,506.33,40.33,yes
42,1,3,69,11, isn't ,152,4449,4601,538.67,43,yes
42,1,3,69,12, happy ,200,4601,4801,585.75,46.5,yes
42,1,3,70,0, John ,944,858,1802,81.47,36.84,yes
42,1,3,70,1, hired ,504,1802,2306,148.6,53.2,yes
42,1,3,70,2, the ,201,2306,2507,174.25,50.5,yes
42,1,3,70,3, clerk ,247,2507,2754,205,40.4,yes
42,1,3,70,4, he ,105,2754,2859,240,38,yes
42,1,3,70,6, promote ,891,2911,3802,318.44,48.39,yes
42,1,3,70,7, last ,107,3802,3909,373.5,48,yes
42,1,3,70,8," month, ",549,3909,4458,425.73,51.64,yes
42,1,3,70,9, but ,96,4458,4554,461,55.5,yes
42,1,3,70,11, fired ,144,5108,5252,540.67,30.33,yes
42,1,3,70,12, another ,305,5252,5557,578.67,38,yes
42,1,3,70,13, employee. ,697,5557,6254,638.36,47.57,yes
42,1,3,71,0, Bob ,407,1068,1475,93.88,47.5,no
42,1,3,71,1, will ,143,1475,1618,120.33,45,no
42,1,3,71,2, complete ,499,1618,2117,178.3,47.5,no
42,1,3,71,3, the ,100,2117,2217,223.5,53.5,no
42,1,3,71,5, he ,448,2473,2921,319.89,54.22,no
42,1,3,71,6, started ,296,2921,3217,364.67,53,no
42,1,3,71,7, next ,104,3217,3321,408,52,no
42,1,3,71,8," month, ",448,3321,3769,443.89,48.33,no
42,1,3,71,10, Fred ,198,3818,4016,539,28.5,no
42,1,3,71,11, won't ,457,4016,4473,577.44,29.56,no
42,1,3,71,12, finish ,98,4473,4571,638,30,no
42,1,3,71,13, his. ,3829,4571,8400,668,32,no
42,1,3,72,0, Kim ,753,798,1551,84.73,44.87,no
42,1,3,72,1, will ,199,1551,1750,120.25,47.25,no
42,1,3,72,2, display ,249,1750,1999,162.8,47.6,no
42,1,3,72,3, the ,152,1999,2151,212,46.33,no
42,1,3,72,4, photos ,648,2151,2799,251.23,48.69,no
42,1,3,72,5, she ,248,2799,3047,299.6,47.4,no
42,1,3,72,6, took ,104,3047,3151,343.5,44,no
42,1,3,72,7, next ,553,3151,3704,377.91,45.45,no
42,1,3,72,8," month, ",342,3704,4046,431.57,48.57,no
42,1,3,72,9, but ,104,4046,4150,477.5,47,no
42,1,3,72,10, she ,401,4150,4551,490,48.12,no
42,1,3,72,11, won't ,295,4551,4846,544,29.67,no
42,1,3,72,12, show ,658,4846,5504,593.15,47.69,no
42,1,3,72,13, all ,94,5504,5598,624.5,47.5,no
42,1,3,72,15, them. ,3971,5646,9617,675,45.33,no
42,1,7,101,0, The ,100,697,797,86,47,no
42,1,7,101,1, husband ,297,1049,1346,143.17,45,no
42,1,7,101,2, of ,452,1346,1798,182.33,54.44,no
42,1,7,101,3, the ,147,1798,1945,214.67,46,no
42,1,7,101,4, beautiful ,303,1945,2248,257.67,43.17,no
42,1,7,101,5, woman ,147,2248,2395,333.67,34.67,no
42,1,7,101,6, bought ,551,2395,2946,382.36,37.18,no
42,1,7,101,8, roses ,251,3297,3548,495,34.6,no
42,1,7,101,9, and ,747,3548,4295,515.53,42.07,no
42,1,7,101,10, candy ,250,4295,4545,571.2,48.4,no
42,1,7,101,11, for ,98,4545,4643,603.5,43,no
42,1,7,101,12, her ,201,4643,4844,633,38,no
42,1,7,101,13, birthday. ,400,4844,5244,664.38,38,no
42,1,7,101,6, bought ,349,5395,5744,393.71,53.86,no
42,1,7,102,1, patient ,354,1206,1560,142.57,39.43,no
42,1,7,102,2, who ,402,1560,1962,168.12,45.62,no
42,1,7,102,4, doctor ,344,2009,2353,258.71,44.57,no
42,1,7,102,5, treated ,504,2353,2857,305.8,46,no
42,1,7,102,6, became ,352,2857,3209,371.43,41.29,no
42,1,7,102,9, only ,96,3760,3856,538.5,53,no
42,1,7,102,10, a ,152,3856,4008,557,45,no
42,1,7,102,11, few ,154,4008,4162,575,43,no
42,1,7,102,12, treatments. ,152,4256,4408,674.33,28,no
42,1,7,103,0, Maya ,701,2720,3421,82,40.29,yes
42,1,7,103,1, played ,397,3421,3818,147,48.75,yes
42,1,7,103,2, with ,401,3818,4219,185.5,49.12,yes
42,1,7,103,3, the ,98,4219,4317,227.5,51.5,yes
42,1,7,103,4, blocks ,152,4317,4469,257,56,yes
42,1,7,103,4, blocks ,102,4618,4720,289.5,56.5,yes
42,1,7,103,5, and ,451,4720,5171,312.22,55,yes
42,1,7,103,7," balls, ",349,5218,5567,386.57,48.43,yes
42,1,7,103,8, but ,450,5567,6017,421.33,50.22,yes
42,1,7,103,10, soon ,200,6069,6269,495.25,36.5,yes
42,1,7,103,11, got ,399,6269,6668,542.38,42.62,yes
42,1,7,103,13, with ,100,6718,6818,613,42,yes
42,1,8,127,0, The ,498,1241,1739,82.9,40,yes
42,1,8,127,1, student ,599,1739,2338,144.17,41.83,yes
42,1,8,127,2, who ,152,2338,2490,187.33,38.67,yes
42,1,8,127,3, was ,202,2490,2692,221.75,31,yes
42,1,8,127,4, running ,646,2692,3338,292.08,40.85,yes
42,1,8,127,5, out ,304,3338,3642,320,45,yes
42,1,8,127,7, money ,299,3691,3990,395.67,35,yes
42,1,8,127,8, gave ,750,3990,4740,431.93,37.27,yes
42,1,8,127,9, himself ,647,4740,5387,505.92,54.38,yes
42,1,8,127,11, haircut ,399,5440,5839,558.75,48.5,yes
42,1,8,127,12, last ,150,5839,5989,611,45,yes
42,1,8,127,13, week. ,551,5989,6540,649.09,45.73,yes
42,1,8,128,0, Julie ,93,903,996,76.5,41.5,no
42,1,8,128,0, Julie ,400,1196,1596,92,43.5,no
42,1,8,128,1, dated ,504,1596,2100,143.6,42.9,no
42,1,8,128,2, Adam ,249,2100,2349,192,42.6,no
42,1,8,128,3, and ,106,2349,2455,220.5,42.5,no
42,1,8,128,4," Andy, ",195,2455,2650,267,41.5,no
42,1,8,128,5, but ,747,2650,3397,302.13,41.87,no
42,1,8,128,6, she ,199,3397,3596,343.75,43.75,no
42,1,8,128,7, married ,304,3596,3900,394.17,44,no
42,1,8,128,8, Jeff ,451,3900,4351,443.44,43,no
42,1,8,128,9, in ,100,4351,4451,474,40.5,no
42,1,8,128,10, Las ,146,4451,4597,492.33,39,no
42,1,8,128,11, Vegas ,151,4597,4748,529,40.33,no
42,1,8,128,12, last ,105,4748,4853,578,47,no
42,1,8,128,13, month. ,247,4853,5100,618.2,50.4,no
42,1,8,129,0, Todd ,844,869,1713,87.94,48.76,no
42,1,8,129,1, wanted ,301,1713,2014,149.17,41.5,no
42,1,8,129,2, to ,101,2014,2115,177,37,no
42,1,8,129,1, wanted ,102,2115,2217,150.5,36,no
42,1,8,129,0, Todd ,248,2217,2465,80.4,35.2,no
42,1,8,129,0, Todd ,350,2666,3016,88.29,44,no
42,1,8,129,1, wanted ,299,3016,3315,144.83,46.5,no
42,1,8,129,3, be ,451,3364,3815,204.33,46.67,no
42,1,8,129,4, a ,100,3815,3915,226.5,42,no
42,1,8,129,5," barber, ",298,3915,4213,261.83,41,no
42,1,8,129,6, but ,151,4213,4364,312.33,39.33,no
42,1,8,129,8, shaky ,797,4418,5215,366,36.81,no
42,1,8,129,9, hands ,150,5215,5365,425.33,49.67,no
42,1,8,129,10, prevented ,699,5365,6064,514.5,53.57,no
42,1,8,129,11, him ,150,6064,6214,566,42.33,no
42,1,8,129,12, from ,201,6214,6415,596,41,no
42,1,8,129,13, becoming ,348,6415,6763,665,41.43,no
42,1,8,129,14, one. ,3765,6763,10528,713.75,46.75,no
42,1,8,130,0, The ,546,728,1274,79.82,39.45,no
42,1,8,130,1, writer ,254,1274,1528,124.4,42.2,no
42,1,8,130,2, of ,600,1528,2128,164.42,41.42,no
42,1,8,130,3, the ,145,2128,2273,180,42,no
42,1,8,130,4, novels ,207,2273,2480,229.5,41,no
42,1,8,130,5, thought ,743,2480,3223,300.67,42.47,no
42,1,8,130,6, himself ,305,3223,3528,362.67,43,no
42,1,8,130,7, to ,96,3528,3624,398,42.5,no
42,1,8,130,9, a ,88,3688,3776,441.5,40,no
42,1,8,130,10," genius, ",298,3776,4074,482.67,39.5,no
42,1,8,130,11, but ,102,4074,4176,526,39,no
42,1,8,130,12, he ,152,4176,4328,550.67,39.67,no
42,1,8,130,13, wasn't. ,200,4328,4528,573.5,42.5,no
42,1,8,131,0, The ,448,807,1255,85.33,38.56,yes
42,1,8,131,1, cute ,602,1255,1857,127,46.5,yes
42,1,8,131,2, girl ,253,1857,2110,158,45,yes
42,1,8,131,3, who ,100,2110,2210,188,45,yes
42,1,8,131,5, on ,100,2259,2359,261.5,41,yes
42,1,8,131,6, the ,598,2359,2957,287.25,39.08,yes
42,1,8,131,7, cover ,299,2957,3256,321.33,41.67,yes
42,1,8,131,9, the ,98,3307,3405,385.5,33.5,yes
42,1,8,131,10, magazine ,752,3405,4157,439.67,47,yes
42,1,8,131,11, became ,200,4157,4357,523.25,50.5,yes
42,1,8,131,13, famous ,601,4407,5008,610.5,47.42,yes
42,1,8,131,14, doctor. ,147,5008,5155,646,50,yes
42,1,8,132,1, boyfriend ,103,789,892,112.5,44.5,yes
42,1,8,132,0, The ,399,1197,1596,88.25,34.62,yes
42,1,8,132,1, boyfriend ,696,1596,2292,150.36,45.43,yes
42,1,8,132,3, the ,152,2340,2492,221.33,35.67,yes
42,1,8,132,4, model ,200,2492,2692,259.5,40,yes
42,1,8,132,5, was ,102,2692,2794,309.5,40,yes
42,1,8,132,6, killed ,498,2794,3292,353.1,39,yes
42,1,8,132,7, in ,102,3292,3394,380.5,35.5,yes
42,1,8,132,8, an ,98,3394,3492,405,35.5,yes
42,1,8,132,9, accident ,200,3492,3692,443.5,38,yes
42,1,8,132,10, while ,105,3692,3797,513,40,yes
42,1,8,132,11, skiing ,143,3797,3940,569.67,48.67,yes
42,1,8,132,12, last ,200,3940,4140,596.75,43.25,yes
42,1,8,132,13, week. ,400,4140,4540,629,52.38,yes
42,1,8,133,0," Yesterday, ",704,1180,1884,106.5,41.86,no
42,1,8,133,1, the ,200,1884,2084,170.25,39,no
42,1,8,133,2, wife ,447,2084,2531,208,45.22,no
42,1,8,133,4, the ,104,2580,2684,253.5,42,no
42,1,8,133,5, politician ,301,2684,2985,302.67,35.17,no
42,1,8,133,6, discussed ,747,2985,3732,386.73,40.2,no
42,1,8,133,7, health ,248,3732,3980,458.8,43.8,no
42,1,8,133,8, care ,152,3980,4132,503.67,43,no
42,1,8,133,9, with ,152,4132,4284,549,45,no
42,1,8,133,10, old ,355,4284,4639,573.86,53.57,no
42,1,8,134,0, The ,301,866,1167,83,43.17,yes
42,1,8,134,1, children ,252,1167,1419,147.6,44.4,yes
42,1,8,134,2, of ,401,1419,1820,177.5,40.38,yes
42,1,8,134,3, the ,247,1820,2067,210,40.6,yes
42,1,8,134,4, rich ,104,2067,2171,240,43,yes
42,1,8,134,5, man ,150,2171,2321,278.67,44.67,yes
42,1,8,134,6, were ,450,2321,2771,310,47.78,yes
42,1,8,134,7," spoiled, ",296,2771,3067,373.33,47.33,yes
42,1,8,134,8, but ,152,3067,3219,422,46.67,yes
42,1,8,134,9, they ,503,3219,3722,456.3,51.5,yes
42,1,8,134,10, were ,200,3722,3922,500.25,47.25,yes
42,1,8,134,11, charming ,297,3922,4219,561.17,42,yes
42,1,8,134,12, and ,503,4219,4722,620.9,43.2,yes
42,1,8,134,13, handsome. ,344,4722,5066,678.43,54.43,yes
