sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
75,1,3,60,11, she ,146,2993,3139,526.5,44.33,yes
75,1,3,60,12, is ,101,3139,3240,550,41.25,yes
75,1,3,60,13, nervous ,250,3240,3490,597.9,39.4,yes
75,1,3,60,14, about ,150,3490,3640,655.83,38.33,yes
75,1,3,61,0, Linda ,597,692,1289,96.25,48.67,no
75,1,3,61,2, wear ,129,1343,1472,172.2,45,no
75,1,3,61,4, sweater ,430,1542,1972,242.06,43.82,no
75,1,3,61,5, she ,350,1972,2322,297.5,48.71,no
75,1,3,61,6, washed ,447,2322,2769,337,44.67,no
75,1,3,61,7," tomorrow, ",1023,2769,3792,423.15,50.78,no
75,1,3,61,9, she ,250,3872,4122,527.6,48.9,no
75,1,3,61,11, wear ,101,4191,4292,610.75,45,no
75,1,3,61,12, her ,123,4292,4415,645.4,45,no
75,1,3,61,13, skirt. ,257,4415,4672,682.7,43.2,no
75,1,3,62,0, James ,520,771,1291,96.52,47.1,yes
75,1,3,62,2, fix ,100,1341,1441,167.5,43.75,yes
75,1,3,62,3, the ,280,1441,1721,192.91,44.73,yes
75,1,3,62,6, drove ,400,1841,2241,283.81,44.81,yes
75,1,3,62,7," tomorrow, ",283,2241,2524,359.36,44.36,yes
75,1,3,62,9, he ,81,2540,2621,437,41,yes
75,1,3,62,10, will ,103,2621,2724,467.25,41,yes
75,1,3,62,11, need ,217,2724,2941,502,40.44,yes
75,1,3,62,13, help. ,170,3021,3191,603.57,44.71,yes
75,1,3,63,0, Mary ,500,704,1204,96.85,44.25,no
75,1,3,63,1, called ,299,1204,1503,132.83,43,no
75,1,3,63,3, applicant ,510,1553,2063,229.15,42.35,no
75,1,3,63,5, will ,300,2130,2430,321.42,34.75,no
75,1,3,63,6, interview ,424,2430,2854,362.82,42.24,no
75,1,3,63,7," yesterday, ",459,2854,3313,466,43.61,no
75,1,3,63,8, but ,291,3313,3604,510.75,46.75,no
75,1,3,63,9, there ,178,3604,3782,553.71,45,no
75,1,3,63,10, was ,131,3782,3913,591,41.4,no
75,1,3,63,12, answer. ,222,3982,4204,679,34.67,no
75,1,3,64,0, Mike ,418,720,1138,86.12,43.53,no
75,1,3,64,1, watered ,351,1138,1489,145.71,35.79,no
75,1,3,64,2, the ,150,1489,1639,193.5,32.67,no
75,1,3,64,3, flower ,400,1639,2039,246.69,43.81,no
75,1,3,64,5, will ,100,2089,2189,305.25,41,no
75,1,3,64,6, sell ,149,2189,2338,336.67,41.5,no
75,1,3,64,7," yesterday, ",432,2338,2770,386.29,35.29,no
75,1,3,64,9, he ,132,2838,2970,483.2,47.4,no
75,1,3,64,10, forgot ,302,2970,3272,516.42,47.08,no
75,1,3,64,12, water ,123,3320,3443,586.4,46,no
75,1,3,64,14, bush. ,3397,3519,6916,672.5,41.4,no
75,1,4,65,0, Susan ,470,681,1151,91.84,36.63,no
75,1,4,65,1, bought ,231,1151,1382,146.33,40.89,no
75,1,4,65,2, the ,270,1382,1652,209.45,42.36,no
75,1,4,65,3, wine ,82,1652,1734,231.33,39.67,no
75,1,4,65,6, drink ,269,1832,2101,329.55,43,no
75,1,4,65,8," week, ",300,2132,2432,428.42,50.67,no
75,1,4,65,10, she ,282,2451,2733,507.27,53.64,no
75,1,4,65,11, didn't ,148,2733,2881,552.33,51.67,no
75,1,4,65,12, buy ,151,2881,3032,583.67,51.17,no
75,1,4,65,13, any ,119,3032,3151,616.4,51.8,no
75,1,4,65,14, cheese. ,184,3151,3335,666.14,51.57,no
75,1,4,66,0, Chris ,497,729,1226,90.85,50,yes
75,1,4,66,1, cleaned ,353,1226,1579,146,46.14,yes
75,1,4,66,2, the ,121,1579,1700,199.4,45.8,yes
75,1,4,66,3, bookcase ,450,1700,2150,243.83,41.06,yes
75,1,4,66,5, will ,158,2200,2358,337.17,40.83,yes
75,1,4,66,6, sell ,352,2358,2710,364.14,44.57,yes
75,1,4,66,8," week, ",294,2758,3052,425.75,44.92,yes
75,1,4,66,13, very ,378,3151,3529,573.07,48.8,yes
75,1,4,66,14, dusty. ,350,3529,3879,628.07,44.57,yes
75,1,4,67,1, will ,270,1146,1416,130.64,41,yes
75,1,4,67,2, answer ,326,1416,1742,171.69,40.92,yes
75,1,4,67,4, email ,400,1797,2197,266.12,39.94,yes
75,1,4,67,6, got ,270,2247,2517,335.82,36.45,yes
75,1,4,67,8," week, ",174,2566,2740,406.71,33.43,yes
75,1,4,67,9, but ,206,2740,2946,440.5,36,yes
75,1,4,67,10, he ,101,2946,3047,470.25,38.25,yes
75,1,4,67,11, doesn't ,169,3047,3216,515.86,49.86,yes
75,1,4,67,12, know ,181,3216,3397,564.29,50.43,yes
75,1,4,67,13, what ,147,3397,3544,608.33,43.67,yes
75,1,4,67,15, write. ,169,3597,3766,677.29,38.29,yes
75,1,4,68,0, Cathy ,448,768,1216,82.67,46.72,no
75,1,4,68,1, will ,153,1216,1369,135.83,45,no
75,1,4,68,2, burn ,168,1369,1537,169,45.57,no
75,1,4,68,3, the ,348,1537,1885,204.64,47.14,no
75,1,4,68,4, wood ,401,1885,2286,250.44,40.12,no
75,1,4,68,4, wood ,81,2360,2441,256,38,no
75,1,4,68,0, Cathy ,350,2516,2866,89.5,49.57,no
75,1,4,68,2, burn ,100,2936,3036,170,49,no
75,1,4,68,4, wood ,127,3114,3241,242.8,49,no
75,1,4,68,5, she ,145,3241,3386,287.5,48.67,no
75,1,4,68,6, gathered ,382,3386,3768,321,45.87,no
75,1,4,68,7, last ,98,3768,3866,398.75,42.5,no
75,1,4,68,8," week, ",169,3866,4035,442.14,45.71,no
75,1,4,68,9, but ,134,4035,4169,476.6,45.8,no
75,1,4,68,12, save ,82,4286,4368,586,38.67,no
75,1,4,68,15, it. ,83,4485,4568,680.33,41.33,no
75,1,4,68,15, it. ,2560,4685,7245,682,55,no
75,1,4,69,0, Jim ,448,1079,1527,89.72,41.39,yes
75,1,4,69,1, painted ,307,1527,1834,140.42,40.67,yes
75,1,4,69,2, the ,104,1834,1938,181,39.75,yes
75,1,4,69,3, picture ,367,1938,2305,238.6,45.33,yes
75,1,4,69,4, he ,83,2305,2388,267,45.33,yes
75,1,4,69,5, will ,150,2388,2538,292.67,44,yes
75,1,4,69,6, display ,390,2538,2928,350.38,49.19,yes
75,1,4,69,8," month, ",347,3008,3355,433.5,44.21,yes
75,1,4,69,9, but ,225,3355,3580,494.33,43,yes
75,1,4,69,12, happy ,327,3705,4032,586,45.08,yes
75,1,4,69,13, with ,156,4032,4188,633.67,45.17,yes
75,1,4,70,0, John ,824,939,1763,98.03,48.12,yes
75,1,4,70,1, hired ,178,1763,1941,132.14,46.71,yes
75,1,4,70,2, the ,96,1941,2037,167.75,45.25,yes
75,1,4,70,3, clerk ,129,2037,2166,212,48.6,yes
75,1,4,70,4, he ,299,2166,2465,234.33,47,yes
75,1,4,70,6, promote ,446,2540,2986,333.17,49.33,yes
75,1,4,70,10, he ,173,3492,3665,499,42,yes
75,1,4,70,11, fired ,323,3665,3988,533.23,32.31,yes
75,1,4,70,12, another ,274,4212,4486,592,43.82,yes
75,1,4,70,13, employee. ,258,4486,4744,654.5,37.1,yes
75,1,4,71,0, Bob ,431,717,1148,92.88,38.06,no
75,1,4,71,3, the ,385,1265,1650,231.87,48.8,no
75,1,4,71,4, project ,217,1650,1867,277.44,43.78,no
75,1,4,71,5, he ,130,1867,1997,314.2,41,no
75,1,4,71,6, started ,400,1997,2397,360.62,45.19,no
75,1,4,71,8," month, ",348,2449,2797,442.71,44.14,no
75,1,4,71,10, Fred ,300,2848,3148,523.92,37.58,no
75,1,4,71,11, won't ,167,3148,3315,579.29,32,no
75,1,4,71,12, finish ,102,3315,3417,618.25,32,no
75,1,4,72,0, Kim ,618,368,986,74.92,34.64,no
75,1,4,72,1, will ,279,986,1265,108.64,45,no
75,1,4,72,3, the ,300,1317,1617,219.75,50.42,no
75,1,4,72,4, photos ,150,1617,1767,260.17,44.33,no
75,1,4,72,5, she ,350,1767,2117,298.57,41.21,no
75,1,4,72,6, took ,243,2117,2360,350.7,40,no
75,1,4,72,7, last ,98,2360,2458,373,40,no
75,1,4,72,8," month, ",509,2458,2967,420.15,39.85,no
75,1,4,72,11, won't ,276,3109,3385,527,45.82,no
75,1,4,72,13, all ,157,3460,3617,623.83,45.83,no
75,1,4,72,14, of ,150,3617,3767,642.83,43.83,no
75,1,4,72,15, them. ,317,3767,4084,660.85,40.15,no
75,1,4,72,11, won't ,301,4136,4437,538.67,56.08,no
75,1,7,101,0, The ,450,1339,1789,77.17,43,no
75,1,7,101,1, husband ,469,1789,2258,133.58,42.79,no
75,1,7,101,2, of ,304,2258,2562,189.92,40,no
75,1,7,101,4, beautiful ,400,2637,3037,248.69,40.19,no
75,1,7,101,5, woman ,373,3037,3410,335.8,43.13,no
75,1,7,101,6, bought ,329,3410,3739,407.92,43,no
75,1,7,101,8, roses ,247,3813,4060,471.3,43.9,no
75,1,7,101,9, and ,260,4060,4320,532.2,43.2,no
75,1,7,101,10, candy ,91,4320,4411,568,43,no
75,1,7,101,12, her ,122,4487,4609,638.4,42,no
75,1,7,101,13, birthday. ,700,4609,5309,689.32,43.54,no
75,1,7,101,1, husband ,151,6061,6212,144,40,no
75,1,7,101,3, the ,271,6237,6508,212.91,44.64,no
75,1,7,101,6, bought ,145,6817,6962,388,37.33,no
75,1,7,101,4, beautiful ,179,7011,7190,275.43,47.43,no
75,1,7,101,13, birthday. ,127,7412,7539,704.6,56.2,no
75,1,7,103,0, Maya ,124,1775,1899,98.6,35.4,yes
75,1,7,103,1, played ,425,1899,2324,149.82,30.18,yes
75,1,7,103,2, with ,326,2324,2650,195.46,34.77,yes
75,1,7,103,3, the ,197,2650,2847,228.12,39,yes
75,1,7,103,4, blocks ,179,2847,3026,267.29,39,yes
75,1,7,103,5, and ,348,3026,3374,312.79,38.07,yes
75,1,7,103,7," balls, ",172,3426,3598,392,36.14,yes
75,1,7,103,8, but ,348,3598,3946,424,34.14,yes
75,1,7,103,9, she ,199,3946,4145,456.75,33.5,yes
75,1,7,103,10, soon ,179,4145,4324,501.29,41.14,yes
75,1,7,103,11, got ,221,4324,4545,532.78,44,yes
75,1,7,103,12, bored ,279,4545,4824,569.91,43.27,yes
75,1,8,119,0, Megan ,591,710,1301,93.04,46.54,no
75,1,8,119,1, got ,106,1301,1407,143.5,46.25,no
75,1,8,119,2, angry ,152,1407,1559,187.17,46,no
75,1,8,119,3, with ,300,1559,1859,215.08,46.75,no
75,1,8,119,5, boss ,400,1909,2309,308.12,45,no
75,1,8,119,8, him ,325,2426,2751,412.54,46.31,no
75,1,8,119,10, discrimination ,351,2778,3129,506.64,46,no
75,1,8,119,12, month. ,294,3207,3501,636.42,46.08,no
75,1,8,120,1, pilot ,422,1134,1556,120.71,52.35,yes
75,1,8,120,2, will ,99,1556,1655,156.25,43,yes
75,1,8,120,3, fly ,100,1655,1755,184.5,42,yes
75,1,8,120,4, a ,81,1755,1836,202,42,yes
75,1,8,120,5, new ,393,1836,2229,227.38,39.38,yes
75,1,8,120,6, airplane ,147,2229,2376,291.5,38.5,yes
75,1,8,120,8, Europe ,460,2426,2886,361.61,33.33,yes
75,1,8,120,10, back ,302,2934,3236,464.58,42.33,yes
75,1,8,120,11, beginning ,400,3236,3636,511.25,44.31,yes
75,1,8,120,13, week. ,2688,3702,6390,631.87,46.27,yes
75,1,8,121,0, The ,218,1259,1477,86.89,41.89,no
75,1,8,121,1, nurse ,331,1477,1808,121.23,43.85,no
75,1,8,121,3, care ,119,1858,1977,216.8,41.2,no
75,1,8,121,4, of ,302,1977,2279,249.75,41,no
75,1,8,121,5, the ,98,2279,2377,267.5,41,no
75,1,8,121,6, old ,82,2377,2459,300.67,42,no
75,1,8,121,7, lady ,253,2459,2712,334.1,42,no
75,1,8,121,8, who ,114,2712,2826,369.6,43,no
75,1,8,121,9, could ,232,2826,3058,411.78,46.67,no
75,1,8,121,10, not ,119,3058,3177,449.6,47,no
75,1,8,121,11, take ,201,3177,3378,485.38,46.12,no
75,1,8,121,12, care ,99,3378,3477,527.5,44.75,no
75,1,8,121,14, herself. ,3715,3509,7224,602.86,45.29,no
75,1,8,122,0, Cindy ,550,657,1207,92.14,42.77,no
75,1,8,122,1, treated ,370,1207,1577,145.07,38,no
75,1,8,122,2, herself ,129,1577,1706,207,36.4,no
75,1,8,122,4, a ,300,1757,2057,268.75,29,no
75,1,8,122,5, vacation ,400,2057,2457,316.81,34.56,no
75,1,8,122,7, China ,379,2527,2906,401.33,47,no
75,1,8,122,9, several ,233,2926,3159,494.89,33.89,no
75,1,8,122,10, other ,267,3159,3426,535.55,32.36,no
75,1,8,122,11, Asian ,381,3426,3807,593,39.93,no
75,1,8,122,12, countries. ,99,3807,3906,634,47.5,no
75,1,8,123,0, Margo ,481,1186,1667,87.95,41.11,yes
75,1,8,123,1, will ,151,1667,1818,138.83,35,yes
75,1,8,123,2, open ,201,1818,2019,173.75,35.12,yes
75,1,8,123,3, bakeries ,448,2019,2467,253.17,52.17,yes
75,1,8,123,5, Chicago ,121,2516,2637,296.6,43.2,yes
75,1,8,123,3, bakeries ,270,2666,2936,236.64,40.45,yes
75,1,8,123,5, Chicago ,256,2964,3220,341.7,38,yes
75,1,8,123,6, and ,141,3220,3361,377.83,36.33,yes
75,1,8,123,7, New ,325,3361,3686,422.38,36,yes
75,1,8,123,9, after ,100,3766,3866,502.25,36.75,yes
75,1,8,123,10, getting ,372,3866,4238,549.8,42.67,yes
75,1,8,123,12, loan ,100,4266,4366,608,39,yes
75,1,8,123,13, next ,120,4366,4486,654.4,38,yes
75,1,8,123,14, year. ,2809,4486,7295,695.75,42.25,yes
75,1,8,124,0, Sarah ,630,773,1403,94.32,37.24,no
75,1,8,124,1, and ,150,1403,1553,135,38,no
75,1,8,124,2, her ,117,1553,1670,174,42.2,no
75,1,8,124,3, mother ,352,1670,2022,223.71,48.29,no
75,1,8,124,4, had ,181,2022,2203,266,47.14,no
75,1,8,124,5," steak, ",419,2203,2622,314.59,46.71,no
75,1,8,124,6," potatoes, ",350,2622,2972,385,34.86,no
75,1,8,124,7, and ,279,2972,3251,430.82,37.36,no
75,1,8,124,8, green ,271,3251,3522,474.73,42.55,no
75,1,8,124,9, beans ,329,3522,3851,516.08,40.31,no
75,1,8,124,11, dinner ,300,3903,4203,620.25,43.08,no
75,1,8,124,12, last ,200,4203,4403,651.62,46.25,no
75,1,8,124,13, night. ,200,4403,4603,687.25,52.5,no
75,1,8,125,0, The ,348,668,1016,78.57,47.79,no
75,1,8,125,1, gardener ,282,1016,1298,144,42.36,no
75,1,8,125,2, was ,153,1298,1451,197.83,38.67,no
75,1,8,125,3, happy ,297,1451,1748,228.67,34.42,no
75,1,8,125,4, with ,103,1748,1851,294.5,49,no
75,1,8,125,5, the ,247,1851,2098,318.7,53.9,no
75,1,8,125,6," flowers, ",318,2098,2416,391.31,53.69,no
75,1,8,125,9, owner ,267,2498,2765,485,51.36,no
75,1,8,125,12, house ,231,2867,3098,598.89,47.33,no
75,1,8,125,13, was ,152,3098,3250,639.67,46,no
75,1,8,125,14, not. ,166,3250,3416,680,50.14,no
75,1,8,126,0, Judy ,504,935,1439,86.35,42.8,yes
75,1,8,126,3, the ,350,1535,1885,198.43,39,yes
75,1,8,126,4," kitchen, ",250,1885,2135,250,38.5,yes
75,1,8,126,5, and ,270,2135,2405,313.27,35.27,yes
75,1,8,126,6, Richard ,102,2405,2507,355.5,33.75,yes
75,1,8,126,7, barbecued ,548,2507,3055,422.45,43.68,yes
75,1,8,126,8, outside ,630,3055,3685,509.44,49.04,yes
75,1,8,126,10, the ,101,3754,3855,579.75,46,yes
75,1,8,126,11, yard. ,182,3855,4037,610.14,46.86,yes
