sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
11,1,5,7,5, who ,174,1696,1870,316.71,35.14,yes
11,1,5,7,6, criticized ,275,1870,2145,368.45,33,yes
11,1,5,7,7, herself ,200,2145,2345,441.5,30.38,yes
11,1,5,7,8, far ,101,2345,2446,484,31,yes
11,1,5,7,9, too ,125,2446,2571,511.8,31.6,yes
11,1,5,7,10, often ,100,2571,2671,545.75,33.5,yes
11,1,5,7,11, was ,101,2671,2772,581.25,36,yes
11,1,5,7,12, anxious. ,398,2772,3170,631.75,35.94,yes
11,1,5,7,5, who ,100,3270,3370,312,35,yes
11,1,5,7,4, fireman ,151,3370,3521,287.83,35.83,yes
11,1,5,7,6, criticized ,100,3570,3670,373,40,yes
11,1,5,7,7, herself ,275,3670,3945,446.18,40,yes
11,1,5,7,11, was ,125,4145,4270,586.4,44,yes
11,1,5,7,12, anxious. ,450,4270,4720,615.61,44,yes
11,1,5,7,10, often ,151,4720,4871,541.5,42.67,yes
11,1,5,7,9, too ,99,4871,4970,507.25,39.5,yes
11,1,5,7,8, far ,375,4970,5345,490.07,39.07,yes
11,1,5,7,1, grandma ,100,6371,6471,124,52,yes
11,1,5,7,0, The ,124,6471,6595,102,32.4,yes
11,1,5,7,1, grandma ,127,6595,6722,134.4,34.4,yes
11,1,5,7,4, fireman ,450,6770,7220,274.22,48.67,yes
11,1,5,8,0, The ,301,543,844,85.42,52.17,no
11,1,5,8,1, aunt ,249,844,1093,125.9,45.4,no
11,1,5,8,2, of ,100,1093,1193,155.75,40.25,no
11,1,5,8,3, the ,150,1193,1343,182,40,no
11,1,5,8,4, schoolboy ,600,1343,1943,236.79,44.25,no
11,1,5,8,1, aunt ,400,1993,2393,133.12,50.56,no
11,1,5,8,4, schoolboy ,300,2443,2743,245.25,43.5,no
11,1,5,8,5, who ,123,2743,2866,300.6,45,no
11,1,5,8,6, hurt ,127,2866,2993,342,45,no
11,1,5,8,7, herself ,224,2993,3217,385.67,46.89,no
11,1,5,8,8, was ,126,3217,3343,432,48,no
11,1,5,8,9, concerned ,349,3343,3692,472.71,48,no
11,1,5,8,5, who ,350,3742,4092,307.57,46.86,no
11,1,5,8,7, herself ,1174,4143,5317,384.68,45.42,no
11,1,5,8,7, herself ,501,5442,5943,370.2,47.65,no
11,1,5,8,5, who ,876,6016,6892,292.97,42.6,no
11,1,5,8,6, hurt ,99,6892,6991,331,38,no
11,1,5,8,7, herself ,150,6991,7141,380.67,38,no
11,1,5,8,9, concerned ,125,7191,7316,498.6,39.8,no
11,1,5,8,10, about ,101,7316,7417,567,44.5,no
11,1,5,8,11, the ,125,7417,7542,606.2,46,no
11,1,5,8,12, injury. ,174,7542,7716,623.86,47.43,no
11,1,6,9,0, The ,275,610,885,93.09,48.45,yes
11,1,6,9,1, daughter ,300,885,1185,142.42,47.17,yes
11,1,6,9,2, of ,99,1185,1284,189.75,40,yes
11,1,6,9,3, the ,300,1284,1584,211.5,40,yes
11,1,6,9,6, complimented ,525,1759,2284,356.9,29.95,yes
11,1,6,9,7, himself ,301,2284,2585,456.75,29.75,yes
11,1,6,9,9, public ,250,2660,2910,532.9,30.1,yes
11,1,6,9,10, was ,149,2910,3059,575.83,33.5,yes
11,1,6,9,11, beautiful. ,351,3059,3410,616,35.79,yes
11,1,6,9,1, daughter ,172,3688,3860,165.14,52,yes
11,1,6,9,5, who ,450,3937,4387,291.61,47.72,yes
11,1,6,9,3, the ,427,4434,4861,213.47,42.47,yes
11,1,6,9,4, man ,100,4861,4961,259.25,47,yes
11,1,6,9,5, who ,124,4961,5085,296,48.2,yes
11,1,6,9,6, complimented ,226,5085,5311,363.33,48.11,yes
11,1,6,9,7, himself ,150,5311,5461,462.5,48,yes
11,1,6,9,9, public ,222,5538,5760,532.11,48,yes
11,1,6,9,10, was ,251,5760,6011,582.5,48,yes
11,1,6,10,0, The ,425,623,1048,87.53,46.12,yes
11,1,6,10,1, sister ,125,1048,1173,127,41.6,yes
11,1,6,10,2, of ,99,1173,1272,161.5,42,yes
11,1,6,10,3, the ,125,1272,1397,192.2,42.8,yes
11,1,6,10,4, salesman ,401,1397,1798,240.75,43.62,yes
11,1,6,10,5, who ,199,1798,1997,305.5,43.75,yes
11,1,6,10,6, made ,225,1997,2222,345.89,43,yes
11,1,6,10,8, fool ,626,2273,2899,406.4,42.04,yes
11,1,6,10,9, of ,124,2899,3023,430,42,yes
11,1,6,10,10, himself ,226,3023,3249,473.56,42,yes
11,1,6,10,12, work ,150,3297,3447,546.83,42,yes
11,1,6,10,13, was ,200,3447,3647,583.5,42,yes
11,1,6,10,14, very ,301,3647,3948,628.42,42,yes
11,1,6,10,15, angry. ,525,3948,4473,651.05,42.33,yes
11,1,6,11,0, The ,124,520,644,101.6,36.6,no
11,1,6,11,0, The ,176,719,895,93.71,31.86,no
11,1,6,11,1, daughter ,175,895,1070,151.14,36.14,no
11,1,6,11,3, the ,124,1145,1269,213.6,39,no
11,1,6,11,4, actor ,476,1269,1745,260.47,39.42,no
11,1,6,11,5, who ,325,1745,2070,282.77,40,no
11,1,6,11,6, hated ,150,2070,2220,339.5,40,no
11,1,6,11,7, himself ,225,2220,2445,389.89,40,no
11,1,6,11,8, for ,100,2445,2545,437.75,40,no
11,1,6,11,9, failing ,174,2545,2719,483,40,no
11,1,6,11,10, always ,251,2719,2970,540.2,41.9,no
11,1,6,11,11, seemed ,300,2970,3270,568.17,44,no
11,1,6,11,8, for ,275,3345,3620,429.82,34.27,no
11,1,6,11,11, seemed ,325,3695,4020,600.31,51.92,no
11,1,6,11,12, unhappy. ,124,4020,4144,637,52.8,no
11,1,6,12,1, sister ,175,1162,1337,114.43,55.14,no
11,1,6,12,0, The ,279,1337,1616,89.82,35.18,no
11,1,6,12,1, sister ,96,1616,1712,125.5,41.75,no
11,1,6,12,2, of ,176,1712,1888,164,49,no
11,1,6,12,3, the ,200,1888,2088,184,50,no
11,1,6,12,4, prince ,377,2088,2465,236.47,47.8,no
11,1,6,12,5, who ,322,2465,2787,270.62,47,no
11,1,6,12,6, injured ,275,2787,3062,316.91,47,no
11,1,6,12,7, himself ,125,3062,3187,385,46.6,no
11,1,6,12,8, falling ,125,3187,3312,450.8,48,no
11,1,6,12,9, off ,150,3312,3462,479.5,46.5,no
11,1,6,12,10, a ,100,3462,3562,497.75,45.25,no
11,1,6,12,11, roof ,100,3562,3662,520.25,44,no
11,1,6,12,12, was ,100,3662,3762,558.25,42,no
11,1,6,12,13, still ,275,3762,4037,600.27,41.64,no
11,1,6,12,2, of ,126,4262,4388,157.4,40,no
11,1,6,12,1, sister ,227,4388,4615,150.11,40,no
11,1,6,12,4, prince ,225,4737,4962,232.89,47.22,no
11,1,6,13,0, The ,374,583,957,78.47,38.8,no
11,1,6,13,1, son ,126,957,1083,121,45.8,no
11,1,6,13,2, of ,99,1083,1182,147.25,46,no
11,1,6,13,3, the ,100,1182,1282,174.75,46,no
11,1,6,13,4, princess ,225,1282,1507,225.11,46,no
11,1,6,13,5, who ,250,1507,1757,282.2,46,no
11,1,6,13,6, scratched ,377,1757,2134,333.07,45.67,no
11,1,6,13,7, herself ,248,2134,2382,414.6,45,no
11,1,6,13,8, in ,101,2382,2483,451,45,no
11,1,6,13,9, public ,249,2483,2732,484.2,45,no
11,1,6,13,10, was ,150,2732,2882,528.5,45,no
11,1,6,13,11, awfully ,201,2882,3083,574.12,45,no
11,1,6,13,12, embarrassed. ,474,3083,3557,639.26,45.47,no
11,1,6,13,4, princess ,175,4007,4182,243.86,48.57,no
11,1,6,13,3, the ,326,4182,4508,172.23,31.23,no
11,1,6,13,4, princess ,174,4508,4682,224.71,31.86,no
11,1,6,13,5, who ,100,4682,4782,280.25,35,no
11,1,6,13,6, scratched ,625,4782,5407,339,36.48,no
11,1,6,13,4, princess ,224,5433,5657,216,27.78,no
11,1,6,13,3, the ,275,5657,5932,174.18,28,no
11,1,6,13,2, of ,100,5932,6032,149.25,28,no
11,1,6,13,1, son ,451,6032,6483,110.44,28.06,no
11,1,6,13,6, scratched ,101,6632,6733,345.25,46.75,no
11,1,6,13,7, herself ,299,6733,7032,419.42,48.42,no
11,1,6,13,8, in ,125,7032,7157,448.4,49,no
11,1,6,13,9, public ,225,7157,7382,466.89,48.78,no
11,1,6,14,1, brother ,99,445,544,119.5,48.5,no
11,1,6,14,0, The ,377,544,921,85.6,32.47,no
11,1,6,14,1, brother ,274,921,1195,135.64,42.09,no
11,1,6,14,3, the ,126,1269,1395,200.6,39.6,no
11,1,6,14,4, ballerina ,275,1395,1670,250.36,36.36,no
11,1,6,14,5, who ,174,1670,1844,308.29,36.43,no
11,1,6,14,6, found ,351,1844,2195,358.43,37,no
11,1,6,14,7, herself ,224,2195,2419,403.22,37,no
11,1,6,14,8, in ,101,2419,2520,446.75,38,no
11,1,6,14,10, lot ,99,2595,2694,481.25,38,no
11,1,6,14,11, of ,101,2694,2795,500.75,38,no
11,1,6,14,12, trouble ,252,2795,3047,542.2,41.8,no
11,1,6,14,13, phoned ,173,3047,3220,604.14,46.71,no
11,1,6,14,14, home. ,499,3220,3719,650.25,48.15,no
11,1,6,14,4, ballerina ,151,3969,4120,251,39.83,no
11,1,6,14,3, the ,100,4120,4220,205,39,no
11,1,6,14,1, brother ,350,4270,4620,131.29,39.14,no
11,1,6,14,3, the ,124,4620,4744,203.6,41,no
11,1,6,14,4, ballerina ,376,4744,5120,249.67,42.47,no
11,1,6,14,5, who ,124,5120,5244,307,45.2,no
11,1,6,14,6, found ,250,5244,5494,357.2,50.2,no
11,1,6,15,2, of ,427,437,864,184,36,yes
11,1,6,15,0, The ,350,1114,1464,84,41.07,yes
11,1,6,15,1, nephew ,149,1464,1613,137.67,37.83,yes
11,1,6,15,2, of ,100,1613,1713,180,36.75,yes
11,1,6,15,3, the ,150,1713,1863,207.33,42.33,yes
11,1,6,15,4, maid ,275,1863,2138,238.45,43,yes
11,1,6,15,6, cut ,100,2213,2313,314.25,43.25,yes
11,1,6,15,7, herself ,300,2313,2613,363.83,44.42,yes
11,1,6,15,8, with ,150,2613,2763,414.83,45.67,yes
11,1,6,15,9, the ,175,2763,2938,445.29,46,yes
11,1,6,15,10, knife ,125,2938,3063,477.6,45.4,yes
11,1,6,15,11, called ,150,3063,3213,529.67,44,yes
11,1,6,15,12, the ,101,3213,3314,571,45.25,yes
11,1,6,15,13, doctor. ,199,3314,3513,592.12,48,yes
11,1,6,15,4, maid ,576,3738,4314,231.78,47.87,yes
11,1,6,15,7, herself ,200,4713,4913,340.25,50.88,yes
11,1,6,16,1, grandfather ,550,586,1136,126.14,40.41,no
11,1,6,16,3, the ,150,1211,1361,239.17,49.17,no
11,1,6,16,4, policewoman ,426,1361,1787,302.76,48.35,no
11,1,6,16,5, who ,300,1787,2087,380.08,45.25,no
11,1,6,16,6, treated ,225,2087,2312,430.67,39.78,no
11,1,6,16,7, herself ,200,2312,2512,491.88,37,no
11,1,6,16,8, so ,100,2512,2612,529.5,37,no
11,1,6,16,9, badly ,175,2612,2787,566.57,36.71,no
11,1,6,16,10, was ,200,2787,2987,610.25,36,no
11,1,6,16,11, troubled. ,401,2987,3388,666,36.5,no
11,1,6,16,4, policewoman ,400,4086,4486,277.25,36.94,no
11,1,6,16,1, grandfather ,301,4536,4837,165.17,35.17,no
11,1,6,16,4, policewoman ,375,4861,5236,307.33,36,no
11,1,6,16,5, who ,101,5236,5337,381,36,no
11,1,6,16,6, treated ,200,5337,5537,429.88,36,no
11,1,6,16,7, herself ,200,5537,5737,487.25,36.75,no
11,1,1,25,0, The ,151,800,951,85.17,30.83,yes
11,1,1,25,1, nurse ,350,951,1301,125.71,43.64,yes
11,1,1,25,2, examined ,224,1301,1525,199.67,43,yes
11,1,1,25,4, mother ,225,1600,1825,298.11,43,yes
11,1,1,25,5, and ,176,1825,2001,349.86,41.71,yes
11,1,1,25,6, the ,174,2001,2175,379.29,40,yes
11,1,1,25,7, child ,176,2175,2351,410.86,40,yes
11,1,1,25,8, played ,150,2351,2501,462.33,42.67,yes
11,1,1,25,9, quietly ,200,2501,2701,519.88,45.25,yes
11,1,1,25,11, the ,125,2750,2875,586.8,46,yes
11,1,1,25,12, corner. ,151,2875,3026,608.5,47,yes
11,1,1,26,0, The ,325,716,1041,82.69,50.31,yes
11,1,1,26,1, swimmer ,225,1041,1266,140.67,54.78,yes
11,1,1,26,2, disappointed ,325,1366,1691,256.69,51.54,yes
11,1,1,26,3, her ,125,1691,1816,301.4,47.2,yes
11,1,1,26,4, coach ,300,1816,2116,347.33,44.58,yes
11,1,1,26,5, and ,100,2116,2216,387,43.25,yes
11,1,1,26,6, her ,125,2216,2341,424,43,yes
11,1,1,26,7, mother ,175,2341,2516,465.29,43.14,yes
11,1,1,26,8, tried ,125,2516,2641,519.8,44,yes
11,1,1,26,10, console ,3297,2691,5988,596.38,45.15,yes
11,1,1,27,0, The ,102,236,338,72.5,47.75,no
11,1,1,27,0, The ,276,561,837,83.55,40.55,no
11,1,1,27,1, tourist ,423,837,1260,111.29,43.35,no
11,1,1,27,0, The ,125,1687,1812,83.2,31.4,no
11,1,1,27,0, The ,127,1911,2038,86,30.2,no
11,1,1,27,1, tourist ,99,2038,2137,127,33,no
11,1,1,27,2, photographed ,673,2137,2810,209.59,31.74,no
11,1,1,27,3, the ,101,2810,2911,292.75,37.5,no
11,1,1,27,4, swimmer ,275,2911,3186,338.09,42.64,no
11,1,1,27,5, and ,174,3186,3360,398.86,44.29,no
11,1,1,27,6, the ,128,3360,3488,430,43.2,no
11,1,1,27,7, runner ,199,3488,3687,477.62,37.38,no
11,1,1,27,9, ready ,175,3761,3936,555.29,33,no
11,1,1,27,11, the ,125,3986,4111,625.4,33,no
11,1,1,27,12, race. ,2999,4111,7110,642,39,no
11,1,1,28,0, The ,151,1029,1180,80.83,40,no
11,1,1,28,1, little ,250,1180,1430,118.1,40,no
11,1,1,28,2, girl ,100,1430,1530,148.5,40,no
11,1,1,28,3, fed ,149,1530,1679,184.33,40,no
11,1,1,28,4, her ,225,1679,1904,216.67,40.33,no
11,1,1,28,5, pet ,200,1904,2104,249.12,42.25,no
11,1,1,28,6, cat ,376,2104,2480,275.2,42.47,no
11,1,1,28,5, pet ,99,2480,2579,237.25,33,no
11,1,1,28,4, her ,225,2579,2804,227.44,33.11,no
11,1,1,28,7, and ,200,2907,3107,307.75,42.25,no
11,1,1,28,8, her ,147,3107,3254,341.5,43,no
11,1,1,28,9, dog ,150,3254,3404,375,42,no
11,1,1,28,10, wanted ,225,3404,3629,424.33,41,no
11,1,1,28,12, can ,101,3679,3780,484,41,no
11,1,1,28,13, of ,99,3780,3879,509.25,41,no
11,1,1,28,14," food, ",251,3879,4130,550.4,42,no
11,1,1,28,15, too. ,827,4130,4957,572.83,43.67,no
11,1,1,28,8, her ,178,4979,5157,335.43,50.71,no
11,1,1,28,4, her ,149,5230,5379,210.67,35.17,no
11,1,1,28,3, fed ,326,5379,5705,189.23,33.31,no
11,1,1,28,2, girl ,151,5705,5856,170,36,no
11,1,1,28,5, pet ,102,5954,6056,245.25,40,no
11,1,1,28,6, cat ,123,6056,6179,273.8,40.6,no
11,1,1,28,7, and ,128,6179,6307,297.2,42.6,no
11,1,1,29,0, The ,451,977,1428,89.83,31.33,yes
11,1,1,29,1, ranger ,199,1428,1627,137.88,34,yes
11,1,1,29,2, gave ,300,1627,1927,184,35.92,yes
11,1,1,29,3, matches ,300,1927,2227,243.08,36,yes
11,1,1,29,4, to ,100,2227,2327,288,36,yes
11,1,1,29,5, the ,150,2327,2477,311.33,36,yes
11,1,1,29,6, camper ,725,2477,3202,368,34.48,yes
11,1,1,29,9, friend ,250,3328,3578,489,33.4,yes
11,1,1,29,10, made ,174,3578,3752,534.43,35.29,yes
11,1,1,29,12, fire ,125,3827,3952,589.2,36,yes
11,1,1,30,0, Jim ,375,544,919,80.47,49.8,no
11,1,1,30,1, listened ,327,919,1246,133.08,48,no
11,1,1,30,2, to ,100,1246,1346,177.25,48,no
11,1,1,30,3, the ,99,1346,1445,205.25,50.25,no
11,1,1,30,4, pianist ,251,1445,1696,247.5,52,no
11,1,1,30,5, and ,150,1696,1846,292.83,52,no
11,1,1,30,6, the ,172,1846,2018,323.29,51.14,no
11,1,1,30,7, singer ,201,2018,2219,365,51,no
11,1,1,30,8, watched ,299,2219,2518,431.5,50.42,no
11,1,1,30,9, the ,126,2518,2644,481.2,50,no
11,1,1,30,10, organist ,300,2644,2944,532.42,50,no
11,1,1,30,13, concert. ,3094,3068,6162,629.29,51,no
11,1,1,31,0, The ,249,792,1041,83.2,50.4,yes
11,1,1,31,1, audience ,801,1041,1842,148.47,46.47,yes
11,1,1,31,3, the ,276,2165,2441,287.64,44.55,yes
11,1,1,31,4, guitarist ,301,2441,2742,333.58,37.25,yes
11,1,1,31,5, and ,250,2742,2992,386.8,38,yes
11,1,1,31,6, the ,124,2992,3116,418,38,yes
11,1,1,31,7, band ,199,3116,3315,455.38,38,yes
11,1,1,31,8, cheered ,276,3315,3591,515.64,38,yes
11,1,1,31,10, him ,125,3666,3791,591.6,37,yes
11,1,1,31,11, very ,200,3791,3991,627.5,37.12,yes
11,1,1,31,12, loudly. ,250,3991,4241,678.5,38.8,yes
11,1,1,32,0, The ,378,657,1035,88.27,35.13,yes
11,1,1,32,1, producer ,222,1035,1257,141.78,46.67,yes
11,1,1,32,2, replaced ,350,1257,1607,223.36,48.14,yes
11,1,1,32,1, producer ,301,1607,1908,155.33,43.75,yes
11,1,1,32,4, actor ,402,2032,2434,299.56,37.75,yes
11,1,1,32,6, the ,123,2484,2607,379.6,35,yes
11,1,1,32,7, actress ,177,2607,2784,419.86,34.86,yes
11,1,1,32,10, movie ,123,2934,3057,545.6,38.2,yes
11,1,1,32,11, after ,178,3057,3235,597.14,44.14,yes
11,1,1,32,12, the ,299,3235,3534,625.75,44.83,yes
11,1,1,32,2, replaced ,274,3684,3958,193.27,56.73,yes
11,1,1,32,4, actor ,173,3984,4157,322.43,50.57,yes
11,1,1,32,5, and ,127,4157,4284,347,49.4,yes
11,1,1,32,7, actress ,150,4358,4508,428.33,47.33,yes
11,1,1,32,9, the ,100,4584,4684,507,51.75,yes
11,1,1,32,10, movie ,123,4684,4807,549.2,44.2,yes
11,1,1,32,11, after ,350,4807,5157,591.36,47.07,yes
11,1,1,32,9, the ,250,5234,5484,508.1,39.8,yes
11,1,1,32,7, actress ,127,5557,5684,428.6,41.8,yes
11,1,1,32,6, the ,100,5684,5784,385.75,43,yes
11,1,1,32,4, actor ,100,5833,5933,313.25,38.75,yes
11,1,1,32,2, replaced ,399,6008,6407,231.5,39.75,yes
11,1,1,32,4, actor ,100,6483,6583,306.5,40.5,yes
11,1,1,32,6, the ,201,6633,6834,378.5,47.62,yes
11,1,1,32,7, actress ,149,6834,6983,412,45.67,yes
11,1,1,32,8, quit ,100,6983,7083,476.75,41.25,yes
11,1,1,32,10, movie ,200,7133,7333,541.5,40.62,yes
11,1,1,32,11, after ,250,7333,7583,596,43.1,yes
11,1,1,32,12, the ,150,7583,7733,629.5,46.83,yes
11,1,2,33,0, Diane ,275,814,1089,74.27,43.36,yes
11,1,2,33,1, hugged ,300,1089,1389,160.67,47.83,yes
11,1,2,33,2, her ,126,1389,1515,200.4,48.6,yes
11,1,2,33,3," boyfriend, ",324,1515,1839,250.54,46.54,yes
11,1,2,33,4, and ,151,1839,1990,318.5,44,yes
11,1,2,33,5, her ,199,1990,2189,349.5,43.12,yes
11,1,2,33,6, friend ,200,2189,2389,391.12,43,yes
11,1,2,33,7, felt ,175,2389,2564,430.71,43,yes
11,1,2,33,8, uncomfortable ,300,2564,2864,492.67,44.08,yes
11,1,2,33,9, watching ,301,2864,3165,607.83,45.92,yes
11,1,2,33,10, them. ,100,3165,3265,645.5,50.25,yes
11,1,2,34,0, The ,373,571,944,78.8,37.33,no
11,1,2,34,1, woman ,351,944,1295,129.14,41.43,no
11,1,2,34,2, dressed ,276,1295,1571,208.18,44.09,no
11,1,2,34,3, her ,150,1571,1721,247.5,44,no
11,1,2,34,4," baby, ",250,1721,1971,296.6,41.5,no
11,1,2,34,5, and ,150,1971,2121,330,40,no
11,1,2,34,6, her ,150,2121,2271,369.5,40,no
11,1,2,34,7, son ,99,2271,2370,397,40,no
11,1,2,34,8, got ,125,2370,2495,427.6,40,no
11,1,2,34,10, clothes ,199,2571,2770,501.38,40,no
11,1,2,34,11, from ,100,2770,2870,555,40,no
11,1,2,34,13, dresser. ,149,2921,3070,629.33,44.5,no
11,1,2,35,0, The ,376,820,1196,78.67,35.07,no
11,1,2,35,1, juggler ,175,1196,1371,134.14,41,no
11,1,2,35,2, entertained ,350,1371,1721,213.29,38.71,no
11,1,2,35,4," children, ",300,1796,2096,318,36,no
11,1,2,35,6, their ,99,2146,2245,424,37,no
11,1,2,35,7, parents ,451,2245,2696,465.78,37.39,no
11,1,2,35,8, drank ,124,2696,2820,525.2,39,no
11,1,2,35,9, wine ,126,2820,2946,569.8,39,no
11,1,2,35,11, the ,124,2996,3120,627,43.2,no
11,1,2,36,0, The ,277,866,1143,84.45,42.09,yes
11,1,2,36,1, crowd ,274,1143,1417,131.64,41.64,yes
11,1,2,36,2, cheered ,299,1417,1716,190.08,40.33,yes
11,1,2,36,3, for ,101,1716,1817,242.75,41,yes
11,1,2,36,4, the ,149,1817,1966,267.67,41,yes
11,1,2,36,5," model, ",575,1966,2541,311.09,40.83,yes
11,1,2,36,6, and ,226,2541,2767,356.89,39,yes
11,1,2,36,7, the ,150,2767,2917,388,39,yes
11,1,2,36,8, designer ,349,2917,3266,445.64,39.64,yes
11,1,2,36,9, took ,200,3266,3466,500.75,40,yes
11,1,2,36,10, a ,100,3466,3566,528.5,40,yes
11,1,2,36,11, bow ,250,3566,3816,554.8,40,yes
11,1,2,36,12, after ,177,3816,3993,592.86,40.57,yes
11,1,2,36,13, the ,223,3993,4216,632.11,42.11,yes
11,1,2,36,14, show. ,428,4216,4644,659.35,43,yes
11,1,2,36,2, cheered ,175,4891,5066,207.29,54.14,yes
