sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
35,1,1,31,4, guitarist ,759,3051,3810,328.47,37.2,yes
35,1,1,31,5, and ,152,3810,3962,388,41,yes
35,1,1,31,6, the ,765,3962,4727,405.6,41,yes
35,1,1,31,7, band ,302,4727,5029,454.67,41.5,yes
35,1,1,31,8, cheered ,862,5029,5891,512.82,42.47,yes
35,1,1,31,9, for ,507,5891,6398,564,39,yes
35,1,1,31,10, him ,203,6398,6601,592.75,40.75,yes
35,1,1,32,0, The ,710,1769,2479,81.14,32.64,yes
35,1,1,32,1, producer ,656,2479,3135,145.15,38,yes
35,1,1,32,2, replaced ,759,3135,3894,217.8,42.13,yes
35,1,1,32,3, the ,252,3894,4146,268.4,43,yes
35,1,1,32,4, actor ,557,4146,4703,300.45,41.82,yes
35,1,1,32,5, and ,405,4703,5108,341.25,41,yes
35,1,1,32,6, the ,253,5108,5361,377.4,43,yes
35,1,1,32,7, actress ,707,5361,6068,422.64,45.93,yes
35,1,1,32,8, quit ,559,6068,6627,461.18,43,yes
35,1,1,32,7, actress ,305,6627,6932,418.83,44.67,yes
35,1,1,32,3, the ,152,7033,7185,276.33,46.67,yes
35,1,1,32,4, actor ,1014,7185,8199,304.65,47,yes
35,1,1,32,6, the ,100,8250,8350,379,55,yes
35,1,1,32,8, quit ,151,9008,9159,483.33,52.67,yes
35,1,1,32,9, the ,253,9159,9412,503.6,51.4,yes
35,1,1,32,10, movie ,455,9412,9867,549.11,48,yes
35,1,1,32,11, after ,151,9867,10018,591.67,45,yes
35,1,1,32,12, the ,1680,10018,11698,634.82,44.85,yes
35,1,1,32,1, producer ,202,12050,12252,137.5,36,yes
35,1,1,32,0, The ,354,12252,12606,94.14,36.57,yes
35,1,1,32,1, producer ,302,12606,12908,159.17,38.33,yes
35,1,1,32,2, replaced ,453,12908,13361,221.11,41.56,yes
35,1,1,32,3, the ,101,13361,13462,266,43.5,yes
35,1,1,32,4, actor ,353,13462,13815,306.14,44.29,yes
35,1,1,32,5, and ,202,13815,14017,343,45,yes
35,1,1,32,6, the ,101,14017,14118,373.5,45.5,yes
35,1,1,32,7, actress ,405,14118,14523,429.62,48.75,yes
35,1,1,32,9, the ,302,14876,15178,503.5,50.83,yes
35,1,1,32,10, movie ,357,15178,15535,553.29,50,yes
35,1,2,33,0, Diane ,605,1131,1736,93.42,44,yes
35,1,2,33,1, hugged ,404,1736,2140,157.25,38.5,yes
35,1,2,33,2, her ,302,2140,2442,203.67,36.5,yes
35,1,2,33,3," boyfriend, ",813,2442,3255,256.38,40.38,yes
35,1,2,33,4, and ,304,3255,3559,323.5,42.67,yes
35,1,2,33,5, her ,152,3559,3711,344.67,43.33,yes
35,1,2,33,6, friend ,506,3711,4217,398.1,47.7,yes
35,1,2,33,7, felt ,202,4217,4419,429.75,46.25,yes
35,1,2,33,8, uncomfortable ,1112,4419,5531,507.09,49.14,yes
35,1,2,33,9, watching ,302,5531,5833,603.5,50,yes
35,1,2,34,0, The ,404,1469,1873,81.5,42.5,no
35,1,2,34,1, woman ,301,1873,2174,127.67,38.67,no
35,1,2,34,2, dressed ,707,2174,2881,209.79,46.07,no
35,1,2,34,3, her ,454,2881,3335,253.67,42.56,no
35,1,2,34,4," baby, ",253,3335,3588,290,42.8,no
35,1,2,34,5, and ,661,3588,4249,327.23,45.92,no
35,1,2,34,3, her ,403,4300,4703,245.5,38.25,no
35,1,2,34,5, and ,560,4753,5313,326.82,36.82,no
35,1,2,34,6, her ,253,5313,5566,370.6,44.4,no
35,1,2,34,7, son ,454,5566,6020,389.11,46.78,no
35,1,2,34,8, got ,353,6020,6373,426.43,42.57,no
35,1,2,34,9, his ,202,6373,6575,457.5,44.5,no
35,1,2,34,10, clothes ,857,6575,7432,512.06,47.12,no
35,1,2,34,11, from ,253,7432,7685,555.2,42.6,no
35,1,2,34,12, the ,455,7685,8140,597.67,45.22,no
35,1,2,34,13, dresser. ,810,8140,8950,641.5,45,no
35,1,2,34,0, The ,456,9202,9658,80,50.11,no
35,1,2,34,1, woman ,253,9658,9911,136.2,44,no
35,1,2,34,2, dressed ,405,9911,10316,200.25,48.88,no
35,1,2,34,3, her ,101,10316,10417,253,52.5,no
35,1,2,34,4," baby, ",707,10417,11124,288.29,49.86,no
35,1,2,34,3, her ,151,11124,11275,247.67,47,no
35,1,2,34,4," baby, ",455,11275,11730,303.22,47,no
35,1,2,34,5, and ,150,11730,11880,332,49.67,no
35,1,2,34,6, her ,151,11880,12031,351.33,52,no
35,1,2,34,5, and ,254,12031,12285,345.6,49.2,no
35,1,2,34,6, her ,151,12285,12436,360,49,no
35,1,2,34,7, son ,354,12436,12790,405.43,50,no
35,1,2,34,8, got ,101,12790,12891,432,49.5,no
35,1,2,34,9, his ,457,12891,13348,455.67,47.44,no
35,1,2,34,10, clothes ,1065,13348,14413,492.95,50.24,no
35,1,2,34,11, from ,302,14413,14715,557.67,51.5,no
35,1,2,34,13, dresser. ,915,14765,15680,621.89,52.89,no
35,1,2,34,12, the ,201,15680,15881,595.5,54,no
35,1,2,34,6, her ,354,16284,16638,360,46.86,no
35,1,2,34,2, dressed ,152,16840,16992,192.33,47,no
35,1,2,34,1, woman ,707,16992,17699,130.79,39.29,no
35,1,2,34,2, dressed ,707,17699,18406,220,43.43,no
35,1,2,35,0, The ,102,1108,1210,92,43.5,no
35,1,2,35,0, The ,503,1412,1915,76.8,34.8,no
35,1,2,35,1, juggler ,504,1915,2419,131.3,35.9,no
35,1,2,35,2, entertained ,859,2419,3278,210.53,39.35,no
35,1,2,35,4," children, ",505,3329,3834,316.6,29.3,no
35,1,2,35,3, the ,102,3834,3936,287,37,no
35,1,2,35,4," children, ",1936,3936,5872,316.47,50.16,no
35,1,2,35,1, juggler ,202,6024,6226,144.75,36,no
35,1,2,35,0, The ,504,6378,6882,82.1,33.6,no
35,1,2,35,1, juggler ,660,6882,7542,134.38,38.62,no
35,1,2,35,2, entertained ,303,7542,7845,207.17,43.83,no
35,1,2,35,3, the ,100,7845,7945,271.5,46,no
35,1,2,35,4," children, ",608,7945,8553,336.5,47.92,no
35,1,2,35,5, and ,101,8553,8654,369.5,47.5,no
35,1,2,35,6, their ,608,8654,9262,423.58,45.08,no
35,1,2,35,7, parents ,302,9262,9564,466,44,no
35,1,2,35,8, drank ,557,9564,10121,523,43,no
35,1,2,35,9, wine ,303,10121,10424,569.33,42.5,no
35,1,2,35,10, at ,304,10424,10728,605.67,43,no
35,1,2,36,0, The ,464,770,1234,86.22,46.33,yes
35,1,2,36,1, crowd ,304,1234,1538,128,41.33,yes
35,1,2,36,2, cheered ,454,1538,1992,184.11,37.89,yes
35,1,2,36,3, for ,609,1992,2601,235.75,38.83,yes
35,1,2,36,4, the ,101,2601,2702,258.5,40.5,yes
35,1,2,36,5," model, ",1122,2702,3824,303,43.36,yes
35,1,2,36,6, and ,101,3824,3925,362.5,41.5,yes
35,1,2,36,7, the ,253,3925,4178,388.6,43.4,yes
35,1,2,36,8, designer ,656,4178,4834,446.46,46.23,yes
35,1,2,36,9, took ,353,4834,5187,503,40.86,yes
35,1,2,36,10, a ,152,5187,5339,526,42,yes
35,1,2,36,11, bow ,457,5339,5796,553,42.89,yes
35,1,2,36,12, after ,252,5796,6048,597,43.6,yes
35,1,2,36,13, the ,304,6048,6352,629.33,44,yes
35,1,2,36,14, show. ,151,6352,6503,647.67,44.33,yes
35,1,2,37,0, The ,507,1246,1753,81.6,37.9,yes
35,1,2,37,1, teacher ,303,1753,2056,131,40.67,yes
35,1,2,37,2, praised ,657,2056,2713,197.08,45.92,yes
35,1,2,37,3, the ,303,2713,3016,250.17,43,yes
35,1,2,37,4," girl, ",659,3016,3675,276.85,43,yes
35,1,2,37,5, and ,101,3675,3776,307.5,44.5,yes
35,1,2,37,7, family ,815,3826,4641,378.31,46.19,yes
35,1,2,37,8, was ,251,4641,4892,431.8,49,yes
35,1,2,37,9, proud ,303,4892,5195,470.67,48.83,yes
35,1,2,37,10, of ,762,5195,5957,513.53,48.93,yes
35,1,2,37,11, her ,101,5957,6058,542,49,yes
35,1,2,37,12, good ,303,6058,6361,575.17,47.17,yes
35,1,2,37,13, grades. ,505,6361,6866,608.2,46.1,yes
35,1,2,38,0, Bobby ,759,1186,1945,89.73,39.33,yes
35,1,2,38,1, yelled ,505,1945,2450,149.7,37.4,yes
35,1,2,38,2, at ,202,2450,2652,185.75,34.25,yes
35,1,2,38,3, the ,202,2652,2854,217.5,36,yes
35,1,2,38,4," teacher, ",2349,2854,5203,257.52,43.8,yes
35,1,2,38,5, and ,304,5203,5507,311.5,39.17,yes
35,1,2,38,6, the ,150,5507,5657,340,39.67,yes
35,1,2,38,7, principal ,807,5657,6464,395.69,49.12,yes
35,1,2,38,8, asked ,454,6464,6918,467.67,43.44,yes
35,1,2,38,9, his ,151,6918,7069,500,45.67,yes
35,1,2,38,10, parents ,506,7069,7575,529.6,48.6,yes
35,1,2,38,11, for ,405,7575,7980,594.25,44.12,yes
35,1,2,38,13, meeting. ,354,8030,8384,642.43,47.71,yes
35,1,2,38,0, Bobby ,506,8737,9243,86.4,48.3,yes
35,1,2,38,1, yelled ,202,9243,9445,156.75,45,yes
35,1,2,38,4," teacher, ",353,9495,9848,260.71,53.86,yes
35,1,2,38,5, and ,100,9848,9948,310,53.5,yes
35,1,2,39,0, The ,505,1248,1753,85,36.3,no
35,1,2,39,1, woman ,304,1753,2057,139.33,37.67,no
35,1,2,39,2, could ,506,2057,2563,186.1,36,no
35,1,2,39,3, not ,507,2563,3070,234.1,35.4,no
35,1,2,39,4, find ,711,3070,3781,257.43,36.79,no
35,1,2,39,5," Bill, ",100,3781,3881,301.5,37,no
35,1,2,39,6, and ,456,3881,4337,333,36.22,no
35,1,2,39,7, his ,252,4337,4589,357.6,36.2,no
35,1,2,39,8, girlfriend ,863,4589,5452,424.76,45.35,no
35,1,2,39,9, became ,1011,5452,6463,464.55,40.2,no
35,1,2,39,10, nervous ,557,6463,7020,569.09,45.82,no
35,1,2,39,11, and ,152,7020,7172,602,44,no
35,1,2,39,12, upset. ,302,7172,7474,639.83,43.33,no
35,1,2,40,0, The ,406,935,1341,79,36.5,yes
35,1,2,40,1, customer ,608,1341,1949,142.08,38.5,yes
35,1,2,40,2, complained ,1011,1949,2960,227.3,40.85,yes
35,1,2,40,3, about ,302,2960,3262,303,41.5,yes
35,1,2,40,4, the ,203,3262,3465,342.5,42.75,yes
35,1,2,40,5," waiter, ",1119,3465,4584,390.41,49.36,yes
35,1,2,40,6, and ,152,4584,4736,432.33,45.67,yes
35,1,2,40,7, the ,203,4736,4939,470,44.25,yes
35,1,2,40,8, chef ,303,4939,5242,503,45.83,yes
35,1,2,40,9, gave ,507,5242,5749,531.3,45.9,yes
35,1,2,40,10, him ,252,5749,6001,582,44,yes
35,1,2,40,11, a ,100,6001,6101,606,46,yes
35,1,2,40,12, free ,456,6101,6557,633.78,52.67,yes
35,1,2,40,13, dessert. ,358,6557,6915,684.43,48,yes
35,1,3,49,0, Anne ,1063,616,1679,95.57,41.19,no
35,1,3,49,1, will ,303,1679,1982,133.17,39.33,no
35,1,3,49,2, serve ,403,1982,2385,169.12,36.88,no
35,1,3,49,3, the ,253,2385,2638,207.6,36.2,no
35,1,3,49,4, apples ,763,2638,3401,245.6,40.53,no
35,1,3,49,5, she ,353,3401,3754,301.57,33,no
35,1,3,49,6, picked ,455,3754,4209,338.78,34,no
35,1,3,49,7," tomorrow, ",1270,4209,5479,410.64,36.68,no
35,1,3,49,8, but ,506,5479,5985,466.3,36,no
35,1,3,49,9, she ,201,5985,6186,507.75,36,no
35,1,3,49,10, won't ,662,6186,6848,555.62,38.46,no
35,1,3,49,11, serve ,101,6848,6949,589,38,no
35,1,3,49,12, the ,101,6949,7050,635,40,no
35,1,3,49,13, plums. ,353,7050,7403,671.43,37.71,no
35,1,3,50,0, Robert ,1010,1003,2013,88.7,36.35,no
35,1,3,50,1, will ,301,2013,2314,141.83,39,no
35,1,3,50,2, meet ,355,2314,2669,180.29,40,no
35,1,3,50,3, the ,509,2669,3178,223.7,40,no
35,1,3,50,4, friend ,504,3178,3682,254.6,38.5,no
35,1,3,50,5, he ,201,3682,3883,293.25,37,no
35,1,3,50,6, phoned ,2188,3883,6071,335.47,43.7,no
35,1,3,50,7," tomorrow, ",2231,6071,8302,410.89,45.36,no
35,1,3,50,8, but ,406,8302,8708,475.25,45,no
35,1,3,50,10, doesn't ,355,8758,9113,549.86,45,no
35,1,3,50,11, want ,151,9113,9264,597.67,41.67,no
35,1,3,50,12, to. ,304,9264,9568,629,38.17,no
35,1,3,50,10, doesn't ,201,9619,9820,544.5,52.75,no
35,1,3,50,0, Robert ,252,10429,10681,107,31.2,no
35,1,3,50,1, will ,151,10681,10832,149.33,36,no
35,1,3,50,2, meet ,302,10832,11134,182,38.5,no
35,1,3,50,3, the ,151,11134,11285,217.67,41,no
35,1,3,50,4, friend ,302,11285,11587,253.67,44,no
35,1,3,50,5, he ,152,11587,11739,296.33,43.67,no
35,1,3,50,6, phoned ,2043,11739,13782,330.3,43.85,no
35,1,3,50,7," tomorrow, ",460,13782,14242,416.33,43.22,no
35,1,3,51,0, David ,555,836,1391,86.64,39.36,yes
35,1,3,51,1, caught ,354,1391,1745,147.86,40,yes
35,1,3,51,2, the ,458,1745,2203,203.33,38.33,yes
35,1,3,51,3, fish ,152,2203,2355,228.67,38,yes
35,1,3,51,4, he ,403,2355,2758,254.5,38.38,yes
35,1,3,51,5, will ,150,2758,2908,279.33,39.67,yes
35,1,3,51,6, cook ,507,2908,3415,324.3,42.7,yes
35,1,3,51,7," yesterday, ",3921,3415,7336,379.95,42.08,yes
35,1,3,51,6, cook ,100,7336,7436,316,43,yes
35,1,3,51,5, will ,100,7436,7536,279.5,43,yes
35,1,3,51,1, caught ,558,7637,8195,134.45,45.27,yes
35,1,3,51,0, David ,201,8195,8396,104.25,46,yes
35,1,3,51,1, caught ,152,8396,8548,147.33,41.33,yes
35,1,3,51,2, the ,100,8548,8648,192.5,40,yes
35,1,3,51,3, fish ,151,8648,8799,221.67,39.33,yes
35,1,3,51,4, he ,152,8799,8951,252,39,yes
35,1,3,51,5, will ,151,8951,9102,277.33,39.67,yes
35,1,3,51,6, cook ,151,9102,9253,318.33,42.67,yes
35,1,3,51,7," yesterday, ",403,9253,9656,380.12,47.5,yes
35,1,3,51,8, but ,305,9656,9961,438.5,54.67,yes
35,1,3,51,10, is ,101,10011,10112,470.5,47,yes
35,1,3,51,9, it ,202,10112,10314,466.25,40,yes
35,1,3,51,12, his ,407,10414,10821,538.88,44,yes
35,1,3,51,13, favorite ,151,10821,10972,582.67,44,yes
35,1,3,51,14, kind. ,151,10972,11123,613,45.33,yes
35,1,3,52,0, Sue ,504,1115,1619,84,44.8,yes
35,1,3,52,1, insulted ,707,1619,2326,138.64,41.64,yes
35,1,3,52,2, the ,202,2326,2528,183.25,43,yes
35,1,3,52,3, candidate ,859,2528,3387,256.12,47.65,yes
35,1,3,52,4, she ,303,3387,3690,300.5,44.83,yes
35,1,3,52,5, will ,404,3690,4094,336.25,43.75,yes
35,1,3,52,6, debate ,1628,4094,5722,392.28,50.31,yes
35,1,3,52,7," yesterday, ",3973,5722,9695,459.62,50.1,yes
35,1,3,52,8, but ,355,9695,10050,512.29,48.29,yes
35,1,3,52,10, wishes ,457,10100,10557,598.67,50.89,yes
35,1,3,52,11, she ,253,10557,10810,642.2,49.4,yes
35,1,3,52,12, hadn't. ,607,10810,11417,666.42,48.33,yes
35,1,3,52,0, Sue ,504,11921,12425,85.5,45.5,yes
35,1,3,52,1, insulted ,557,12425,12982,134.91,46.27,yes
35,1,3,52,2, the ,202,12982,13184,189,49,yes
35,1,3,52,3, candidate ,656,13184,13840,253.62,50.46,yes
35,1,3,52,4, she ,202,14194,14396,309.25,51.5,yes
35,1,3,52,5, will ,1528,14396,15924,338.03,50.7,yes
35,1,3,52,6, debate ,152,15924,16076,371.33,49,yes
35,1,3,52,9, she ,100,25368,25468,544,49,yes
35,1,3,53,0, Jane ,556,1078,1634,85.82,38.91,no
35,1,3,53,1, prepared ,812,1634,2446,147.56,33.62,no
35,1,3,53,2, the ,303,2446,2749,201.5,36.17,no
35,1,3,53,3, lecture ,1066,2749,3815,245.14,38.48,no
35,1,3,53,4, she ,303,3815,4118,295.83,34.17,no
35,1,3,53,5, will ,303,4118,4421,325.5,34.67,no
35,1,3,53,6, give ,2033,4421,6454,358.35,39.73,no
35,1,3,53,7, last ,560,6454,7014,398.36,43,no
35,1,3,53,8," week, ",2853,7014,9867,454.34,43,no
35,1,3,53,9, but ,254,9867,10121,479.4,43,no
35,1,3,53,10, still ,458,10121,10579,504.11,43,no
35,1,3,53,11, needs ,302,10579,10881,557.5,43.67,no
35,1,3,53,12, to ,403,10881,11284,586.12,44,no
35,1,3,53,13, review ,1070,11284,12354,649,44,no
35,1,3,53,1, prepared ,101,12505,12606,153.5,34.5,no
35,1,3,53,0, Jane ,555,12606,13161,89.18,34.55,no
35,1,3,53,1, prepared ,453,13161,13614,148.22,40.44,no
35,1,3,53,2, the ,201,13614,13815,203,40.25,no
35,1,3,53,3, lecture ,354,13815,14169,247,43.86,no
35,1,3,53,4, she ,1680,14169,15849,305.52,46.82,no
35,1,3,53,6, give ,252,22179,22431,367.6,42.6,no
35,1,3,53,7, last ,759,22431,23190,404.73,46.13,no
35,1,3,53,8," week, ",151,23190,23341,432,47,no
35,1,3,53,9, but ,151,23341,23492,477,47.33,no
35,1,3,53,10, still ,355,23492,23847,510.57,48.86,no
35,1,3,53,11, needs ,202,23847,24049,554.5,50.5,no
35,1,3,53,13, review ,101,24099,24200,612.5,55,no
35,1,3,54,0, Joseph ,607,1548,2155,93.75,36.17,yes
35,1,3,54,1, brewed ,607,2155,2762,166.83,41.25,yes
35,1,3,54,2, the ,151,2762,2913,204,44,yes
35,1,3,54,3, beer ,664,2913,3577,235.08,44,yes
35,1,3,54,4, he ,100,3577,3677,273,44,yes
35,1,3,54,5, will ,201,3677,3878,307.5,44,yes
35,1,3,54,6, serve ,1119,3878,4997,348.64,45.68,yes
35,1,3,54,7, last ,456,4997,5453,390.78,46,yes
35,1,3,54,8," week, ",811,5453,6264,430.44,44,yes
35,1,3,54,9, but ,151,6264,6415,473.33,49.33,yes
35,1,3,54,10, it ,151,6415,6566,491.67,50,yes
35,1,3,54,11, is ,101,6566,6667,507,50,yes
35,1,3,54,12, not ,303,6667,6970,526.33,51,yes
35,1,3,54,10, it ,152,7020,7172,490.67,44,yes
35,1,3,54,12, not ,100,7223,7323,527,42,yes
35,1,3,54,13, very ,354,7323,7677,558.86,46,yes
35,1,3,54,14, tasty. ,252,7677,7929,610.4,50.6,yes
35,1,3,55,0, Tom ,1215,910,2125,86.96,35.54,no
35,1,3,55,1, will ,201,2125,2326,117,39.75,no
35,1,3,55,2, plant ,555,2326,2881,161.36,32.27,no
35,1,3,55,3, the ,403,2881,3284,196.62,30.25,no
35,1,3,55,4, tree ,354,3284,3638,231.57,33.57,no
35,1,3,55,5, he ,561,3638,4199,258.36,36.91,no
35,1,3,55,6, bought ,253,4199,4452,300.6,32.2,no
35,1,3,55,7, next ,403,4452,4855,347.75,26.38,no
35,1,3,55,8," week, ",713,4855,5568,395.79,34.36,no
35,1,3,55,9, but ,152,5568,5720,436.67,34.33,no
35,1,3,55,10, he ,455,5720,6175,468.22,33.11,no
35,1,3,55,11, isn't ,201,6175,6376,495.5,33,no
35,1,3,55,12, sure ,765,6376,7141,543.93,36.93,no
35,1,3,55,13, where ,101,7141,7242,586,34,no
35,1,3,55,14, to ,101,7242,7343,617,32,no
35,1,3,55,15, put ,965,7343,8308,646.84,32.37,no
35,1,3,56,0, Lisa ,454,1148,1602,83.78,42.11,yes
35,1,3,56,1, will ,507,1602,2109,121.4,37.4,yes
35,1,3,56,0, Lisa ,255,2109,2364,98.6,36.6,yes
35,1,3,56,1, will ,101,2364,2465,119,36,yes
35,1,3,56,2, change ,503,2465,2968,168.7,38.4,yes
35,1,3,56,3, the ,202,2968,3170,218.5,38.25,yes
35,1,3,56,4, plans ,559,3170,3729,242.82,40.73,yes
35,1,3,56,5, she ,352,3729,4081,289.71,38.43,yes
35,1,3,56,6, made ,253,4081,4334,336.4,42.2,yes
35,1,3,56,7, next ,301,4334,4635,376.17,45,yes
35,1,3,56,8," week, ",1637,4635,6272,420.88,46,yes
35,1,3,56,9, but ,257,6272,6529,475.4,46,yes
35,1,3,56,10, she ,201,6529,6730,498.25,44.75,yes
35,1,3,56,11, won't ,101,6730,6831,526.5,44,yes
35,1,3,56,12, cancel ,554,6831,7385,584,47.82,yes
35,1,3,56,13, any ,253,7385,7638,640.2,44,yes
35,1,3,56,14, of ,810,7638,8448,670.75,48.5,yes
35,1,3,56,13, any ,709,8448,9157,634.64,50.14,yes
35,1,3,56,15, them. ,305,9157,9462,696.17,52.83,yes
35,1,3,56,1, will ,100,9814,9914,120,38,yes
35,1,3,56,0, Lisa ,151,9914,10065,91.33,43.33,yes
35,1,3,56,1, will ,151,10065,10216,119.33,43,yes
35,1,3,56,2, change ,202,10216,10418,152,44,yes
35,1,3,56,3, the ,202,10418,10620,214.5,47,yes
35,1,3,56,4, plans ,201,10620,10821,251.75,48.25,yes
35,1,3,56,5, she ,202,10821,11023,298.25,49,yes
35,1,3,56,6, made ,152,11023,11175,314,49.67,yes
35,1,4,57,0, Jeff ,605,1059,1664,87.42,39,no
35,1,4,57,1, planned ,456,1664,2120,136.22,38.44,no
35,1,4,57,2, the ,252,2120,2372,185.2,41,no
35,1,4,57,3, party ,660,2372,3032,215.85,40.46,no
35,1,4,57,4, he ,252,3032,3284,258.6,37,no
35,1,4,57,5, will ,253,3284,3537,284,37.6,no
35,1,4,57,6, hold ,607,3537,4144,329,43.17,no
35,1,4,57,7, next ,100,4144,4244,359.5,41,no
35,1,4,57,8," month, ",2243,4244,6487,410.07,36.2,no
35,1,4,57,9, but ,302,6487,6789,454.67,42.17,no
35,1,4,57,10, he ,458,6789,7247,476.33,43,no
35,1,4,57,11, hasn't ,765,7247,8012,528.73,43,no
35,1,4,57,12, sent ,201,8012,8213,570.5,42.25,no
35,1,4,57,13, invitations. ,509,8213,8722,605.8,42,no
35,1,4,58,0, Dan ,554,1092,1646,80.27,37.64,no
35,1,4,58,1, wrote ,554,1646,2200,133,34.45,no
35,1,4,58,2, the ,253,2200,2453,169.6,38.6,no
35,1,4,58,3, speech ,454,2453,2907,212.11,38.11,no
35,1,4,58,4, he ,561,2907,3468,257.45,42.64,no
35,1,4,58,5, will ,150,3468,3618,286.67,42.67,no
35,1,4,58,6, deliver ,554,3618,4172,328.09,34.73,no
35,1,4,58,7, next ,454,4172,4626,376.33,44.22,no
35,1,4,58,8," month, ",2040,4626,6666,419.98,52.83,no
35,1,4,58,7, next ,1269,6666,7935,390.84,42.44,no
35,1,4,58,8," month, ",151,7935,8086,439,43.33,no
35,1,4,58,9, but ,868,8086,8954,461,44,no
35,1,4,58,8," month, ",454,8954,9408,428.11,46.67,no
35,1,4,58,0, Dan ,151,9863,10014,88.33,36.67,no
35,1,4,58,1, wrote ,253,10014,10267,122.8,32.4,no
35,1,4,58,2, the ,103,10267,10370,171,34,no
35,1,4,58,3, speech ,405,10370,10775,220.25,37.88,no
35,1,4,58,4, he ,150,10775,10925,258,40.33,no
35,1,4,58,5, will ,202,10925,11127,288.25,42.75,no
35,1,4,58,6, deliver ,1273,11127,12400,340.52,45.64,no
35,1,4,58,7, next ,103,12400,12503,386,48,no
35,1,4,58,8," month, ",201,12503,12704,423.75,53.25,no
35,1,4,58,10, he ,354,13263,13617,501.71,48,no
35,1,4,58,11, hasn't ,202,13617,13819,539.75,48.25,no
35,1,4,58,12, practiced ,557,13819,14376,595.82,48.64,no
35,1,4,58,13, it ,101,14376,14477,651.5,41.5,no
35,1,4,59,0, Paul ,961,1046,2007,85.68,36.05,yes
35,1,4,59,1, will ,302,2007,2309,120.5,34.5,yes
35,1,4,59,2, marry ,658,2309,2967,165.23,35,yes
35,1,4,59,3, the ,354,2967,3321,207.43,35,yes
35,1,4,59,4, woman ,963,3321,4284,253.21,36.74,yes
35,1,4,59,5, he ,352,4284,4636,294.14,30.86,yes
35,1,4,59,6, just ,252,4636,4888,322.6,34.2,yes
35,1,4,59,7, met ,507,4888,5395,355.9,38.7,yes
35,1,4,59,8, last ,202,5395,5597,393.5,38,yes
35,1,4,59,9," month, ",1015,5597,6612,434.7,38,yes
35,1,4,59,10, but ,354,6612,6966,490.29,36.14,yes
35,1,4,59,11, the ,152,6966,7118,506.67,36,yes
35,1,4,59,12, wedding ,762,7118,7880,567.87,38,yes
35,1,4,59,13, will ,304,7880,8184,626,39,yes
35,1,4,59,14, be ,201,8184,8385,642.5,39,yes
35,1,4,60,0, Amy ,1116,819,1935,85.82,37.32,yes
35,1,4,60,1, will ,201,1935,2136,124.25,36.25,yes
35,1,4,60,2, visit ,302,2136,2438,156.5,37,yes
35,1,4,60,3, the ,202,2438,2640,190,37.5,yes
35,1,4,60,4, man ,152,2640,2792,227.67,40.67,yes
35,1,4,60,5, she ,662,2792,3454,254.77,41,yes
35,1,4,60,6, worked ,303,3454,3757,311.83,39.33,yes
35,1,4,60,7, with ,304,3757,4061,357.83,39.83,yes
35,1,4,60,8, last ,610,4061,4671,404,45.92,yes
35,1,4,60,9," month, ",658,4671,5329,432.62,42.77,yes
35,1,4,60,8, last ,353,5329,5682,390.57,44.86,yes
35,1,4,60,9," month, ",454,5682,6136,462,49.67,yes
35,1,4,60,10, but ,152,6136,6288,484.67,49.67,yes
35,1,4,60,11, she ,508,6288,6796,517.9,48.1,yes
35,1,4,60,13, nervous ,553,6846,7399,578,46.09,yes
35,1,4,60,12, is ,151,7399,7550,545.67,46,yes
35,1,4,60,13, nervous ,202,7550,7752,605.5,46,yes
35,1,4,60,14, about ,305,7752,8057,625.17,44.33,yes
35,1,4,60,8, last ,103,8965,9068,393,47,yes
35,1,4,60,9," month, ",201,9068,9269,422.75,49,yes
35,1,4,60,3, the ,151,9571,9722,190.33,52.67,yes
35,1,4,60,2, visit ,101,9722,9823,153.5,50,yes
35,1,4,60,1, will ,305,9823,10128,120.83,48,yes
35,1,4,60,2, visit ,101,10128,10229,161.5,42.5,yes
35,1,4,60,3, the ,151,10229,10380,191,45,yes
35,1,4,60,4, man ,100,10380,10480,228,52.5,yes
35,1,4,61,0, Linda ,609,1261,1870,91.33,39.42,no
35,1,4,61,1, will ,301,1870,2171,130.83,38,no
35,1,4,61,2, wear ,252,2171,2423,158.2,39.2,no
35,1,4,61,3, the ,405,2423,2828,200.12,43.62,no
35,1,4,61,4, sweater ,706,2828,3534,260.57,34.71,no
35,1,4,61,5, she ,608,3534,4142,302.92,40,no
35,1,4,61,6, washed ,507,4142,4649,360.4,36.6,no
35,1,4,61,7," yesterday, ",1780,4649,6429,429.86,41.43,no
35,1,4,61,9, she ,458,6479,6937,517.67,41.11,no
35,1,4,61,10, won't ,152,6937,7089,565,41,no
35,1,4,61,11, wear ,507,7089,7596,607.3,41,no
35,1,4,61,12, her ,254,7596,7850,654,43.2,no
35,1,4,61,13, skirt. ,152,7850,8002,663,44.33,no
35,1,4,61,12, her ,961,8002,8963,659.53,49.68,no
35,1,4,61,12, her ,760,9671,10431,653.8,48.8,no
35,1,4,61,0, Linda ,150,10683,10833,97.67,51.33,no
35,1,4,61,1, will ,203,10833,11036,134.75,40.25,no
35,1,4,61,2, wear ,252,11036,11288,169.4,41.4,no
35,1,4,61,3, the ,102,11288,11390,205.5,43,no
35,1,4,61,4, sweater ,354,11390,11744,250.71,47.71,no
35,1,4,62,0, James ,759,1060,1819,101.13,40.53,yes
