sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
12,1,3,52,3, candidate ,256,2209,2465,247.1,38.4,yes
12,1,3,52,4, she ,521,2465,2986,302.29,30.19,yes
12,1,3,52,3, candidate ,423,2986,3409,278.82,38.06,yes
12,1,3,52,6, debate ,453,3533,3986,378.06,42,yes
12,1,3,52,7," yesterday, ",424,3986,4410,466.53,36.18,yes
12,1,3,52,8, but ,172,4410,4582,511.29,45,yes
12,1,3,52,9, she ,275,4582,4857,539.45,48.82,yes
12,1,3,52,10, wishes ,249,4857,5106,585.4,45.3,yes
12,1,3,52,12, hadn't. ,400,5156,5556,680.75,47.19,yes
12,1,3,53,0, Jane ,223,2065,2288,78,47.44,yes
12,1,3,53,1, prepared ,754,2288,3042,146.23,43.53,yes
12,1,3,53,3, lecture ,149,3092,3241,236.17,40,yes
12,1,3,53,4, she ,173,3241,3414,295.57,40,yes
12,1,3,53,5, will ,775,3414,4189,328.42,37.94,yes
12,1,3,53,0, Jane ,87,4838,4925,110,56.67,yes
12,1,3,53,1, prepared ,164,4925,5089,161.86,54.86,yes
12,1,3,53,2, the ,249,5089,5338,205.7,43,yes
12,1,3,53,3, lecture ,280,5338,5618,240,40,yes
12,1,3,53,5, will ,431,5663,6094,322.18,45,yes
12,1,3,53,6, give ,595,6094,6689,356.29,41.96,yes
12,1,3,53,2, the ,97,6841,6938,200.5,40.5,yes
12,1,3,53,0, Jane ,201,6987,7188,104.25,49,yes
12,1,3,53,1, prepared ,406,7188,7594,167,48.38,yes
12,1,3,53,2, the ,95,7594,7689,206,42.25,yes
12,1,3,53,3, lecture ,373,7689,8062,250,39.93,yes
12,1,3,53,5, will ,330,8137,8467,330.38,35,yes
12,1,3,53,7, last ,394,8520,8914,392.5,44.69,yes
12,1,3,53,8," week, ",201,8914,9115,437.12,42.12,yes
12,1,3,53,9, but ,428,9115,9543,478.35,40.29,yes
12,1,3,53,10, still ,96,9543,9639,504.25,40,yes
12,1,3,53,11, needs ,274,9639,9913,554.18,37.18,yes
12,1,3,53,12, to ,104,9913,10017,593,35,yes
12,1,3,53,13, review ,422,10017,10439,622.29,30.06,yes
12,1,3,54,0, Joseph ,701,1062,1763,87.25,45.79,yes
12,1,3,54,1, brewed ,598,1763,2361,160.38,31,yes
12,1,3,54,2, the ,180,2361,2541,216.57,40.86,yes
12,1,3,54,3, beer ,248,2541,2789,243.2,36,yes
12,1,3,54,4, he ,98,2789,2887,279.75,30.25,yes
12,1,3,54,5, will ,129,2887,3016,310,29,yes
12,1,3,54,6, serve ,523,3016,3539,340.05,31.1,yes
12,1,3,54,7, last ,123,3539,3662,375.4,37,yes
12,1,3,54,8," week, ",81,3662,3743,425.33,38.67,yes
12,1,3,54,9, but ,945,3743,4688,457.68,41.89,yes
12,1,3,54,4, he ,101,4816,4917,281.75,41,yes
12,1,3,54,3, beer ,470,4917,5387,246,50.42,yes
12,1,3,54,6, serve ,283,5437,5720,335.27,48,yes
12,1,3,54,7, last ,368,5720,6088,389,42.73,yes
12,1,3,54,8," week, ",134,6088,6222,435,39,yes
12,1,3,54,9, but ,292,6222,6514,475.5,38.17,yes
12,1,3,54,10, it ,97,6514,6611,491.75,38,yes
12,1,3,54,11, is ,82,6611,6693,505.67,38,yes
12,1,3,54,12, not ,298,6693,6991,535,38,yes
12,1,3,54,13, very ,146,6991,7137,567.33,38,yes
12,1,3,54,14, tasty. ,380,7137,7517,588.8,38.53,yes
12,1,3,55,0, Tom ,598,835,1433,75.5,37.42,no
12,1,3,55,1, will ,221,1433,1654,118.78,37,no
12,1,3,55,2, plant ,232,1654,1886,160.67,33.11,no
12,1,3,55,3, the ,393,1886,2279,199.12,27.62,no
12,1,3,55,4, tree ,375,2279,2654,230.13,31.6,no
12,1,3,55,5, he ,204,2654,2858,257.88,37.75,no
12,1,3,55,6, bought ,398,2858,3256,305.31,36.62,no
12,1,3,55,7, next ,397,3256,3653,357.12,36,no
12,1,3,55,8," week, ",257,3653,3910,388.67,34.22,no
12,1,3,55,4, tree ,130,4278,4408,224.2,40.6,no
12,1,3,55,2, plant ,154,4428,4582,176.5,43,no
12,1,3,55,4, tree ,122,4659,4781,225,38,no
12,1,3,55,6, bought ,399,4781,5180,292.56,37.06,no
12,1,3,55,8," week, ",224,5230,5454,381.89,33.56,no
12,1,3,55,9, but ,425,5454,5879,437.71,32,no
12,1,3,55,10, he ,100,5879,5979,462.75,33,no
12,1,3,55,11, isn't ,226,5979,6205,503.56,36.89,no
12,1,3,55,12, sure ,175,6205,6380,524.57,38,no
12,1,3,55,13, where ,349,6380,6729,574.36,42.93,no
12,1,3,55,14, to ,280,6729,7009,621.45,36,no
12,1,3,55,15, put ,624,7009,7633,632.88,31.36,no
12,1,3,55,2, plant ,96,7909,8005,148.25,33.25,no
12,1,3,56,1, will ,226,747,973,132.11,45.44,yes
12,1,3,56,0, Lisa ,467,1429,1896,83.42,32.63,yes
12,1,3,56,1, will ,150,1896,2046,115.33,45.33,yes
12,1,3,56,2, change ,626,2046,2672,164.4,46,yes
12,1,3,56,0, Lisa ,920,3052,3972,69,29.81,yes
12,1,3,56,0, Lisa ,374,5199,5573,89.27,38,yes
12,1,3,56,1, will ,148,5573,5721,116.33,39,yes
12,1,3,56,2, change ,476,5721,6197,174.68,37.37,yes
12,1,3,56,4, plans ,405,6271,6676,259.69,34.12,yes
12,1,3,56,5, she ,373,6676,7049,294.93,30.13,yes
12,1,3,56,6, made ,378,7049,7427,337.53,39.27,yes
12,1,3,56,7, next ,271,7427,7698,376.27,39.45,yes
12,1,3,56,8," week, ",150,7698,7848,422.33,38,yes
12,1,3,56,9, but ,276,7848,8124,468.36,35.45,yes
12,1,3,56,10, she ,224,8124,8348,497.33,33.11,yes
12,1,3,56,11, won't ,426,8348,8774,553.41,33,yes
12,1,3,56,12, cancel ,374,8774,9148,591.4,34.07,yes
12,1,3,56,13, any ,202,9148,9350,630.38,36,yes
12,1,4,57,0, Jeff ,400,1105,1505,83.69,33.94,no
12,1,4,57,1, planned ,1000,1505,2505,135.25,39.45,no
12,1,4,57,2, the ,251,2505,2756,177.5,40.8,no
12,1,4,57,1, planned ,200,2756,2956,117.75,31.38,no
12,1,4,57,0, Jeff ,773,2956,3729,88.77,38.68,no
12,1,4,57,1, planned ,625,3729,4354,145.24,36.52,no
12,1,4,57,2, the ,253,4354,4607,184.5,34.9,no
12,1,4,57,5, will ,751,4678,5429,282.17,35.5,no
12,1,4,57,7, next ,451,5503,5954,372,35.89,no
12,1,4,57,8," month, ",374,5954,6328,379.93,31.13,no
12,1,4,57,8," month, ",323,9681,10004,426.31,36.92,no
12,1,4,57,9, but ,228,10004,10232,454.22,40,no
12,1,4,57,10, he ,506,10232,10738,485.35,31.5,no
12,1,4,57,11, hasn't ,293,10738,11031,524.25,38.17,no
12,1,4,57,12, sent ,499,11031,11530,564.8,40.15,no
12,1,4,58,1, wrote ,99,689,788,111.5,40,no
12,1,4,58,0, Dan ,649,788,1437,94.77,35,no
12,1,4,58,1, wrote ,100,1437,1537,123.75,42,no
12,1,4,58,2, the ,245,1537,1782,167.1,44.1,no
12,1,4,58,3, speech ,355,1782,2137,222.07,41.14,no
12,1,4,58,4, he ,219,2137,2356,261.33,41.33,no
12,1,4,58,5, will ,125,2356,2481,290,44.2,no
12,1,4,58,6, deliver ,350,2481,2831,339,51.71,no
12,1,4,58,7, next ,151,2831,2982,373.33,50.5,no
12,1,4,58,8," month, ",355,2982,3337,443.57,55,no
12,1,4,58,9, but ,324,3337,3661,463.62,48.46,no
12,1,4,58,10, he ,220,3661,3881,507.22,51,no
12,1,4,58,11, hasn't ,130,3881,4011,528.2,34.6,no
12,1,4,58,12, practiced ,549,4182,4731,603.82,34,no
12,1,4,58,14, yet. ,3510,4758,8268,682.33,51.67,no
12,1,4,59,0, Paul ,553,665,1218,91.77,38.64,yes
12,1,4,59,2, marry ,402,1265,1667,167.19,39.62,yes
12,1,4,59,3, the ,128,1667,1795,199.8,36.2,yes
12,1,4,59,4, woman ,151,1795,1946,236,34.67,yes
12,1,4,59,5, he ,219,1946,2165,291.67,44,yes
12,1,4,59,7, met ,451,2239,2690,356.89,43.61,yes
12,1,4,59,8, last ,175,2690,2865,386.29,48.14,yes
12,1,4,59,9," month, ",149,2865,3014,420.5,44.83,yes
12,1,4,59,11, the ,349,3265,3614,506.93,46.14,yes
12,1,4,59,12, wedding ,427,3614,4041,583.65,35.24,yes
12,1,4,59,13, will ,399,4041,4440,621.44,29.44,yes
12,1,4,60,0, Amy ,501,837,1338,86.25,35.8,yes
12,1,4,60,1, will ,100,1338,1438,124.25,39,yes
12,1,4,60,2, visit ,176,1438,1614,165.71,43,yes
12,1,4,60,3, the ,474,1614,2088,193.58,43,yes
12,1,4,60,4, man ,512,2088,2600,219.75,42.85,yes
12,1,4,60,5, she ,215,2600,2815,266.78,42,yes
12,1,4,60,6, worked ,151,2815,2966,310.17,41.83,yes
12,1,4,60,9," month, ",150,3315,3465,424,56.17,yes
12,1,4,60,8, last ,500,3465,3965,403.2,49.95,yes
12,1,4,60,9," month, ",496,3965,4461,456,38.05,yes
12,1,4,60,10, but ,153,4461,4614,494.5,34.5,yes
12,1,4,60,11, she ,225,4614,4839,509.22,33.11,yes
12,1,4,60,13, nervous ,375,4839,5214,587.87,46.6,yes
12,1,4,61,0, Linda ,351,1145,1496,89.86,30.43,no
12,1,4,61,1, will ,322,1496,1818,135.85,42.23,no
12,1,4,61,2, wear ,429,1818,2247,171.24,35.12,no
12,1,4,61,3, the ,324,2247,2571,205.23,36.08,no
12,1,4,61,4, sweater ,774,2571,3345,269.74,40.74,no
12,1,4,61,5, she ,102,3345,3447,293.75,40.25,no
12,1,4,61,6, washed ,673,3447,4120,341.81,39.04,no
12,1,4,61,8, but ,470,4198,4668,501.63,35.37,no
12,1,4,61,10, won't ,251,4694,4945,558.9,41.8,no
12,1,4,61,11, wear ,523,4945,5468,601.81,46.05,no
12,1,4,61,13, skirt. ,3483,5524,9007,677.5,47.21,no
12,1,4,62,0, James ,551,1011,1562,102.64,41.09,yes
12,1,4,62,2, fix ,296,1865,2161,165,43.67,yes
12,1,4,62,3, the ,274,2161,2435,200,43,yes
12,1,4,62,4, car ,455,2435,2890,222.17,40.06,yes
12,1,4,62,5, he ,146,2890,3036,249.67,36.67,yes
12,1,4,62,6, drove ,200,3036,3236,282.62,34,yes
12,1,4,62,7," yesterday, ",250,3236,3486,340.8,33,yes
12,1,4,62,8, but ,578,3486,4064,412.52,30.09,yes
12,1,4,62,10, will ,232,4135,4367,483,36,yes
12,1,4,62,11, need ,518,4367,4885,509.48,39.19,yes
12,1,4,62,12, some ,253,4885,5138,562.4,42.5,yes
12,1,4,62,13, help. ,100,5138,5238,584,40.5,yes
12,1,4,63,2, the ,427,1674,2101,178.65,49.94,no
12,1,4,63,3, applicant ,499,2101,2600,225,45.8,no
12,1,4,63,4, she ,199,2600,2799,286.88,44,no
12,1,4,63,5, will ,152,2799,2951,330.67,44,no
12,1,4,63,6, interview ,249,2951,3200,359.7,46.3,no
12,1,4,63,7," tomorrow, ",449,3200,3649,455.94,43,no
12,1,4,63,9, there ,332,3697,4029,551.38,43,no
12,1,4,63,10, was ,147,4029,4176,581,45,no
12,1,4,63,11, no ,122,4176,4298,626,45,no
12,1,4,63,12, answer. ,228,4298,4526,640.56,45,no
12,1,4,64,0, Mike ,451,670,1121,93.72,39.5,yes
12,1,4,64,1, watered ,201,1121,1322,156.88,35,yes
12,1,4,64,2, the ,100,1322,1422,195.5,35,yes
12,1,4,64,3, flower ,525,1422,1947,223.71,35,yes
12,1,4,64,4, he ,374,1947,2321,280.67,33.93,yes
12,1,4,64,5, will ,232,2321,2553,297.44,33.89,yes
12,1,4,64,7," tomorrow, ",628,2570,3198,386.4,49.24,yes
12,1,4,64,8, but ,124,3198,3322,447,43.4,yes
12,1,4,64,9, he ,376,3322,3698,476.67,37.67,yes
12,1,4,64,10, forgot ,379,3698,4077,523.67,38.67,yes
12,1,4,64,13, the ,323,4172,4495,623.46,36,yes
12,1,7,101,0, The ,444,1080,1524,83.56,39.22,no
12,1,7,101,1, husband ,399,1524,1923,130.62,34.38,no
12,1,7,101,2, of ,174,1923,2097,189.14,32,no
12,1,7,101,3, the ,127,2097,2224,208.2,32,no
12,1,7,101,4, beautiful ,205,2224,2429,261.12,32,no
12,1,7,101,5, woman ,322,2429,2751,328.38,32,no
12,1,7,101,6, bought ,1021,2751,3772,394.83,32.07,no
12,1,7,101,7, her ,155,3772,3927,432,33,no
12,1,7,101,8, roses ,248,3927,4175,471.1,35,no
12,1,7,101,9, and ,152,4175,4327,530.83,42.67,no
12,1,7,101,10, candy ,420,4327,4747,563.76,42.29,no
12,1,7,101,11, for ,103,4747,4850,608.5,40,no
12,1,7,101,12, her ,197,4850,5047,632.88,39.25,no
12,1,7,102,0, The ,653,572,1225,90.19,42.19,yes
12,1,7,102,1, patient ,297,1400,1697,140.5,37.33,yes
12,1,7,102,2, who ,274,1697,1971,189.64,40.27,yes
12,1,7,102,3, the ,101,1971,2072,207,38.25,yes
12,1,7,102,4, doctor ,499,2072,2571,250.6,39.2,yes
12,1,7,102,5, treated ,352,2571,2923,316.14,40.43,yes
12,1,7,102,6, became ,406,2923,3329,379.94,35.88,yes
12,1,7,102,7, better ,569,3329,3898,431.22,32.7,yes
12,1,7,102,8, after ,505,3898,4403,487.55,32,yes
12,1,7,102,9, only ,344,4403,4747,523.86,32,yes
12,1,7,102,11, few ,178,4824,5002,573.14,32,yes
12,1,7,103,0, Maya ,926,1895,2821,94.78,33.19,yes
12,1,7,103,1, played ,449,2821,3270,151.94,43.22,yes
12,1,7,103,2, with ,200,3270,3470,193.88,39.38,yes
12,1,7,103,3, the ,126,3470,3596,223.4,39,yes
12,1,7,103,4, blocks ,303,3596,3899,264,38.92,yes
12,1,7,103,6, the ,326,3971,4297,352.46,34.23,yes
12,1,7,103,7," balls, ",423,4297,4720,388.94,38.24,yes
12,1,7,103,8, but ,302,4720,5022,432.08,43,yes
12,1,7,103,9, she ,153,5022,5175,458.67,38,yes
12,1,7,103,10, soon ,301,5175,5476,497.17,34,yes
12,1,7,103,11, got ,272,5476,5748,539.55,34,yes
12,1,8,111,0, The ,104,1286,1390,98.75,27,yes
12,1,8,111,0, The ,277,1513,1790,81.45,30.27,yes
12,1,8,111,1, infant ,249,2012,2261,148.7,43.8,yes
12,1,8,111,2, was ,177,2261,2438,176.43,39.57,yes
12,1,8,111,3, able ,275,2438,2713,221.45,41,yes
12,1,8,111,4, to ,498,2713,3211,229.55,41,yes
12,1,8,111,5, stand ,249,3211,3460,280.5,43,yes
12,1,8,111,7, himself ,252,3460,3712,361.5,42.9,yes
12,1,8,111,10, first ,269,4066,4335,451.45,40.18,yes
12,1,8,111,11, time ,226,4335,4561,485.89,31,yes
12,1,8,111,13, week. ,250,4586,4836,583,33.2,yes
12,1,8,112,0, Jane ,504,1136,1640,83.5,43.85,no
12,1,8,112,1, and ,345,1640,1985,131.71,37.79,no
12,1,8,112,2, John ,229,1985,2214,170,35.11,no
12,1,8,112,3, studied ,449,2214,2663,232.5,36.39,no
12,1,8,112,4, math ,374,2663,3037,279.73,38.47,no
12,1,8,112,6, history ,273,3089,3362,355.73,50.45,no
12,1,8,112,7," yesterday, ",603,3362,3965,443.92,34.08,no
12,1,8,112,8, but ,423,3965,4388,493.65,36.35,no
12,1,8,112,9, they ,149,4388,4537,527,40.33,no
12,1,8,112,11, the ,378,4586,4964,609.47,53.13,no
12,1,8,112,12, exams. ,150,4964,5114,628.83,40.17,no
12,1,8,113,0, The ,580,610,1190,77.96,39.7,yes
12,1,8,113,1, old ,448,1190,1638,127.56,52.61,yes
12,1,8,113,5, by ,223,2288,2511,309.11,40.11,yes
12,1,8,113,6, gossiping ,603,2511,3114,346.88,43.33,yes
12,1,8,113,8, his ,150,3486,3636,469.17,41,yes
12,1,8,113,9, children ,229,3636,3865,512.33,46.44,yes
12,1,8,114,0, Hugh ,296,735,1031,95.17,43.58,no
12,1,8,114,0, Hugh ,82,1206,1288,90,36,no
12,1,8,114,1, took ,371,1288,1659,133.27,36,no
12,1,8,114,2, too ,248,1659,1907,168.2,36,no
12,1,8,114,3, long ,280,1907,2187,202.64,36,no
12,1,8,114,5," propose, ",350,2206,2556,246.64,36,no
12,1,8,114,3, long ,99,2556,2655,205,39,no
12,1,8,114,3, long ,326,2955,3281,214.15,31,no
12,1,8,114,4, to ,176,3281,3457,234.29,31.71,no
12,1,8,114,5," propose, ",399,3457,3856,268.31,34.69,no
12,1,8,114,7, his ,304,3907,4211,357.08,36,no
12,1,8,114,8, girlfriend ,348,4211,4559,419.57,36,no
12,1,8,114,9, decided ,297,4559,4856,494.5,37.5,no
12,1,8,114,10, to ,254,4856,5110,530,39.5,no
12,1,8,114,12, someone ,330,5183,5513,643.08,35.08,no
12,1,8,114,13, else. ,120,5513,5633,685.4,35.2,no
12,1,8,115,0, The ,653,716,1369,90.54,41.88,yes
12,1,8,115,1, boy ,130,1692,1822,131.6,28.2,yes
12,1,8,115,2, who ,445,1822,2267,151.72,37.94,yes
12,1,8,115,3, was ,474,2267,2741,194.74,39.05,yes
12,1,8,115,4, wearing ,400,2741,3141,237.88,39.88,yes
12,1,8,115,5, a ,175,3141,3316,293.14,39,yes
12,1,8,115,6, blue ,804,3316,4120,317.53,34,yes
12,1,8,115,7, cap ,226,4120,4346,350,41.67,yes
12,1,8,115,8, went ,126,4346,4472,382,42,yes
12,1,8,115,9, missing ,423,4472,4895,460.71,41.88,yes
12,1,8,115,10, on ,126,4895,5021,484.6,38,yes
12,1,8,115,12, way ,274,5068,5342,546.55,39.45,yes
12,1,8,115,13, home ,226,5342,5568,592.78,47.56,yes
12,1,8,115,15, week. ,154,5593,5747,655.5,50,yes
12,1,8,116,1, thief ,249,664,913,110.6,39.7,yes
12,1,8,116,0, The ,398,913,1311,91.94,34.88,yes
12,1,8,116,1, thief ,128,1311,1439,128.4,29,yes
12,1,8,116,2, noticed ,376,1439,1815,180.73,35.4,yes
12,1,8,116,3, the ,97,1815,1912,219.25,34,yes
12,1,8,116,4, boy ,426,1912,2338,252.65,34,yes
12,1,8,116,5, and ,327,2338,2665,301.15,33.85,yes
12,1,8,116,6, the ,126,2665,2791,309.6,30.4,yes
12,1,8,116,7, girl ,278,2791,3069,355.45,30,yes
12,1,8,116,8, watching ,367,3069,3436,408.27,34.93,yes
12,1,8,116,9, him ,152,3436,3588,445.33,40.67,yes
12,1,8,116,10, from ,248,3588,3836,499.3,48.8,yes
12,1,8,116,11, the ,627,3836,4463,530.12,42.64,yes
12,1,8,116,12, upstairs ,598,4463,5061,578.21,36.38,yes
12,1,8,116,13, window. ,525,5061,5586,644.52,30.76,yes
12,1,8,116,1, thief ,151,5785,5936,126.67,33.33,yes
12,1,8,116,2, noticed ,175,6165,6340,157.57,31.14,yes
12,1,8,116,3, the ,247,6340,6587,212.9,36,yes
12,1,8,116,4, boy ,176,6587,6763,252.57,39.86,yes
12,1,8,116,6, the ,175,6811,6986,320.14,53.57,yes
12,1,8,116,8, watching ,299,7163,7462,405,49.42,yes
12,1,8,116,9, him ,135,7462,7597,452.6,42.4,yes
12,1,8,116,11, the ,102,7612,7714,540.75,42,yes
12,1,8,116,12, upstairs ,3814,7714,11528,551,50,yes
12,1,8,117,1, will ,375,890,1265,102.47,43.27,yes
12,1,8,117,0, Bill ,530,1265,1795,92.33,36.62,yes
12,1,8,117,1, will ,97,1795,1892,105.5,35,yes
12,1,8,117,2, quit ,502,1892,2394,137.3,35.35,yes
12,1,8,117,3, his ,298,2394,2692,176.92,44.42,yes
12,1,8,117,4, job ,223,2692,2915,204.56,41.22,yes
12,1,8,117,5, next ,149,2915,3064,231.67,40,yes
12,1,8,117,6, month ,427,3064,3491,280.94,36.76,yes
12,1,8,117,7, to ,100,3491,3591,319.25,36,yes
12,1,8,117,9, care ,423,3639,4062,382.65,42,yes
12,1,8,117,13, and ,552,4112,4664,506.59,42,yes
12,1,8,118,0, The ,403,570,973,96.81,31.69,no
12,1,8,118,0, The ,246,1099,1345,88.5,31.7,no
12,1,8,118,1, father ,201,1345,1546,126.5,39,no
12,1,8,118,2, of ,129,1546,1675,169.4,42.6,no
12,1,8,118,4, pretty ,425,1744,2169,231.71,40.24,no
12,1,8,118,5, girl ,179,2169,2348,259.86,39.14,no
12,1,8,118,6, cleaned ,675,2348,3023,312.56,37,no
12,1,8,118,9, house ,428,3046,3474,428.82,37,no
12,1,8,118,11, by ,396,3499,3895,491.62,38.31,no
12,1,8,118,12, himself ,281,3895,4176,532.82,37.55,no
12,1,8,118,13, last ,223,4176,4399,592.33,34.44,no
12,1,8,118,1, father ,495,5701,6196,141.9,32.05,no
12,1,8,118,4, pretty ,199,6222,6421,217.38,38.5,no
