sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
8,1,1,38,8, asked ,801,5758,6559,461.87,34,yes
8,1,1,38,9, his ,143,6559,6702,492.67,43,yes
8,1,1,38,10, parents ,756,6702,7458,538.27,42.4,yes
8,1,1,38,11, for ,449,7458,7907,591.12,43,yes
8,1,1,38,12, a ,453,7907,8360,611.78,43,yes
8,1,1,38,13, meeting. ,92,8360,8452,637.5,46,yes
8,1,1,38,0, Bobby ,200,10510,10710,104.75,44,yes
8,1,1,38,1, yelled ,501,11209,11710,140.3,46.5,yes
8,1,1,38,2, at ,99,11710,11809,182.5,35,yes
8,1,1,38,3, the ,100,11809,11909,217,36.5,yes
8,1,1,38,4, teacher ,400,11909,12309,243.5,36.62,yes
8,1,1,38,5, and ,400,12309,12709,313.5,32.12,yes
8,1,1,38,6, the ,1050,12709,13759,349.86,36.43,yes
8,1,1,38,7, principal ,950,13759,14709,392.32,39.16,yes
8,1,1,38,8, asked ,1551,14709,16260,448.81,41,yes
8,1,1,38,9, his ,98,16260,16358,491.5,41,yes
8,1,1,38,10, parents ,701,16358,17059,532.5,42,yes
8,1,1,38,11, for ,101,17059,17160,575,43,yes
8,1,1,39,0, The ,100,1460,1560,90.5,32,no
8,1,1,39,1, woman ,499,1560,2059,143.5,34.7,no
8,1,1,39,2, could ,250,2059,2309,192.2,37,no
8,1,1,39,3, not ,397,2309,2706,227.25,37.62,no
8,1,1,39,4, find ,152,2706,2858,260.67,38,no
8,1,1,39,5, Bill ,350,2858,3208,295.14,38,no
8,1,1,39,6, and ,501,3208,3709,325.5,39.2,no
8,1,1,39,7, his ,296,3709,4005,361.17,40.67,no
8,1,1,39,8, girlfriend ,2898,4005,6903,411.98,41.14,no
8,1,1,39,9, became ,301,6903,7204,489,43.83,no
8,1,1,39,10, nervous ,605,7204,7809,524.83,47.83,no
8,1,1,39,9, became ,548,7809,8357,457,44,no
8,1,1,39,10, nervous ,602,8357,8959,551.67,43.92,no
8,1,1,39,11, and ,151,8959,9110,609.67,44,no
8,1,1,39,12, upset. ,393,9110,9503,640.5,44.5,no
8,1,1,39,0, The ,657,10303,10960,96.85,39.46,no
8,1,1,39,1, woman ,344,10960,11304,151.14,30.57,no
8,1,1,39,2, could ,299,11304,11603,212.33,33,no
8,1,1,39,3, not ,351,11603,11954,224.86,35.86,no
8,1,1,39,5, Bill ,555,11954,12509,289.55,36,no
8,1,1,39,6, and ,295,12509,12804,333.33,36.33,no
8,1,1,39,7, his ,200,12804,13004,355,38.5,no
8,1,1,39,8, girlfriend ,1206,13004,14210,413.12,41.38,no
8,1,1,39,9, became ,393,14210,14603,463.12,45,no
8,1,1,39,10, nervous ,1215,14603,15818,545.29,42.58,no
8,1,1,39,9, became ,1336,15818,17154,482.33,39,no
8,1,1,39,2, could ,551,17258,17809,197,37,no
8,1,1,39,5, Bill ,149,18261,18410,302.67,31.33,no
8,1,1,39,6, and ,449,18410,18859,317.11,38.44,no
8,1,1,39,7, his ,351,18859,19210,361.57,43,no
8,1,1,39,8, girlfriend ,400,19210,19610,398.12,46.88,no
8,1,1,39,4, find ,149,21761,21910,270,56.67,no
8,1,1,40,0, The ,350,1878,2228,98.86,40.14,yes
8,1,1,40,1, customer ,550,2228,2778,117.82,43.91,yes
8,1,1,40,1, customer ,101,2927,3028,179,54.5,yes
8,1,1,40,2, complained ,849,3028,3877,222.47,47.12,yes
8,1,1,40,4, the ,150,3927,4077,335.67,37,yes
8,1,1,40,4, the ,549,4727,5276,349,43.55,yes
8,1,1,40,5, waiter ,550,5276,5826,391.45,34.36,yes
8,1,1,40,6, and ,94,5826,5920,430.5,33,yes
8,1,1,40,7, the ,557,5920,6477,470.82,33,yes
8,1,1,40,8, chef ,600,6477,7077,498.67,40,yes
8,1,1,40,9, gave ,501,7077,7578,548.4,47.8,yes
8,1,1,40,10, him ,500,7578,8078,577.5,48.9,yes
8,1,1,40,12, free ,451,8127,8578,624.11,46.22,yes
8,1,1,40,13, dessert. ,800,8578,9378,667.62,43.44,yes
8,1,2,42,0, The ,500,1241,1741,77.8,31.6,yes
8,1,2,42,1, police ,443,1741,2184,129.11,38.89,yes
8,1,2,42,2, arrested ,658,2184,2842,192.08,40,yes
8,1,2,42,3, the ,292,2842,3134,245.17,39.17,yes
8,1,2,42,4," burglar, ",1600,3134,4734,303.25,42.44,yes
8,1,2,42,5, and ,608,4734,5342,343.67,44.67,yes
8,1,2,42,6, his ,399,5342,5741,374.25,45.88,yes
8,1,2,42,7, brother ,501,5741,6242,419.1,44,yes
8,1,2,42,8, phoned ,645,6242,6887,488.08,36.62,yes
8,1,2,42,9, a ,353,6887,7240,520.29,37.14,yes
8,1,2,42,10, lawyer ,600,7240,7840,556.58,42.08,yes
8,1,2,43,0, Sam ,601,1189,1790,88.83,45.17,yes
8,1,2,43,1, hired ,149,1790,1939,137,48,yes
8,1,2,43,2, the ,398,1939,2337,169.12,49.75,yes
8,1,2,43,3," plumber, ",804,2337,3141,215.06,51.94,yes
8,1,2,43,4, and ,448,3141,3589,270.22,54.22,yes
8,1,2,43,5, the ,794,3589,4383,314.38,56.44,yes
8,1,2,43,6, carpenter ,1556,4383,5939,356,46.45,yes
8,1,2,43,7, ordered ,1504,5939,7443,462.87,42.43,yes
8,1,2,43,8, the ,146,7443,7589,481.33,48,yes
8,1,2,43,9, materials ,1143,7589,8732,535.96,48,yes
8,1,2,43,10, for ,207,8732,8939,594.25,48,yes
8,1,2,43,11, the ,250,8939,9189,621.6,48,yes
8,1,2,43,12, house. ,455,9189,9644,651.11,47,yes
8,1,2,43,11, the ,197,9644,9841,619.25,47,yes
8,1,2,43,6, carpenter ,250,9992,10242,356.4,54.8,yes
8,1,2,43,5, the ,650,10242,10892,306.54,45.62,yes
8,1,2,44,1, actress ,1152,1549,2701,114.91,45.74,no
8,1,2,44,0, The ,397,2701,3098,88.38,36.38,no
8,1,2,44,1, actress ,551,3098,3649,141.09,35.09,no
8,1,2,44,2, yelled ,549,3649,4198,187.09,37.73,no
8,1,2,44,3, at ,101,4198,4299,228.5,42,no
8,1,2,44,4, the ,199,4299,4498,254.5,42,no
8,1,2,44,5," cameraman, ",751,4498,5249,334.07,46.07,no
8,1,2,44,6, and ,550,5249,5799,388.27,54.18,no
8,1,2,44,7, the ,850,5799,6649,428.41,50.88,no
8,1,2,44,8, director ,794,6649,7443,464.69,40,no
8,1,2,44,9, hurried ,1155,7443,8598,538.22,42.09,no
8,1,2,44,10, out ,100,8598,8698,585.5,44,no
8,1,2,44,11, of ,245,8698,8943,611.6,44,no
8,1,2,44,12, the ,202,8943,9145,627,43,no
8,1,2,44,13, room. ,101,9145,9246,648.5,43,no
8,1,2,44,8, director ,499,9649,10148,484,50,no
8,1,2,44,0, The ,98,10197,10295,72,50,no
8,1,2,44,1, actress ,354,10295,10649,133.43,41.57,no
8,1,2,44,0, The ,450,10649,11099,98,38,no
8,1,2,44,1, actress ,344,11099,11443,121.57,36.43,no
8,1,2,44,2, yelled ,406,11443,11849,181.62,39,no
8,1,2,44,3, at ,193,11849,12042,225,39,no
8,1,2,44,4, the ,106,12042,12148,263.5,37,no
8,1,2,44,5," cameraman, ",1100,12148,13248,321.09,37,no
8,1,2,44,6, and ,494,13248,13742,387,37,no
8,1,2,44,8, director ,794,13798,14592,457.88,39,no
8,1,2,44,9, hurried ,158,14592,14750,506,44.33,no
8,1,2,44,8, director ,99,14750,14849,498,54,no
8,1,2,44,9, hurried ,93,15299,15392,537,52.5,no
8,1,2,44,10, out ,306,15392,15698,579.83,37.33,no
8,1,2,44,11, of ,300,15698,15998,599.5,42.67,no
8,1,2,45,0, The ,550,1180,1730,78.64,36.18,yes
8,1,2,45,1, journalist ,501,1730,2231,162.9,34.1,yes
8,1,2,45,2, criticized ,544,2231,2775,223.64,36,yes
8,1,2,45,3," Nick, ",398,2775,3173,270.12,36,yes
8,1,2,45,4, and ,357,3173,3530,317.5,35.5,yes
8,1,2,45,5, Sam ,394,3530,3924,359.5,35.62,yes
8,1,2,45,6, called ,549,3924,4473,413.55,38.18,yes
8,1,2,45,7, the ,508,4473,4981,447.6,41.2,yes
8,1,2,45,8, newspaper ,1100,4981,6081,492.91,43.18,yes
8,1,2,45,9, to ,350,6081,6431,563.71,40.29,yes
8,1,2,45,10, complain. ,649,6431,7080,630.46,34.46,yes
8,1,2,45,1, journalist ,200,7232,7432,130,49.75,yes
8,1,2,45,0, The ,99,7882,7981,92.5,48.5,yes
8,1,2,45,1, journalist ,551,7981,8532,151,45,yes
8,1,2,45,2, criticized ,598,8532,9130,233.67,45,yes
8,1,2,45,4, and ,650,9180,9830,309.62,44.15,yes
8,1,2,45,5, Sam ,801,9830,10631,373.25,44,yes
8,1,2,45,6, called ,1098,10631,11729,409.73,43.91,yes
8,1,2,45,3," Nick, ",3401,11779,15180,272.38,51.16,yes
8,1,2,45,2, criticized ,100,15180,15280,224.5,49,yes
8,1,2,45,1, journalist ,852,15280,16132,156.47,48.71,yes
8,1,2,45,2, criticized ,349,16132,16481,232,44.14,yes
8,1,2,45,3," Nick, ",799,16481,17280,269.19,42.94,yes
8,1,2,45,5, Sam ,301,17681,17982,362.67,48,yes
8,1,2,45,6, called ,249,17982,18231,400.6,53,yes
8,1,2,45,7, the ,92,18231,18323,452.5,50.5,yes
8,1,2,45,8, newspaper ,608,18323,18931,519.08,48.5,yes
8,1,2,46,0, The ,149,1703,1852,90.67,35.67,yes
8,1,2,46,0, The ,693,2002,2695,99,43.64,yes
8,1,2,46,1, robber ,107,2695,2802,126.5,44,yes
8,1,2,46,2, shot ,450,2802,3252,176,38.78,yes
8,1,2,46,3, the ,101,3252,3353,214.5,38,yes
8,1,2,46,4," jeweler, ",550,3353,3903,252.55,38.18,yes
8,1,2,46,5, and ,1300,3903,5203,311.54,39,yes
8,1,2,46,6, the ,192,5203,5395,344.25,39,yes
8,1,2,46,7, salesman ,406,5395,5801,380.38,41.25,yes
8,1,2,46,8, reported ,751,5801,6552,479.6,42.6,yes
8,1,2,46,9, the ,300,6552,6852,536.33,42.5,yes
8,1,2,46,10, crime ,501,6852,7353,570.4,42.6,yes
8,1,2,46,12, the ,194,7353,7547,626.5,50.75,yes
8,1,2,46,13, police. ,356,7547,7903,659.43,50.57,yes
8,1,2,47,1, talked ,107,848,955,143.5,46,yes
8,1,2,47,0, Jenny ,1000,955,1955,97.53,36.47,yes
8,1,2,47,1, talked ,495,1955,2450,143.1,35,yes
8,1,2,47,3, the ,507,2450,2957,199.8,41,yes
8,1,2,47,4," reporter, ",648,2957,3605,275.31,42,yes
8,1,2,47,6, the ,351,3655,4006,338.57,40,yes
8,1,2,47,7, photographer ,1249,4006,5255,427,41.32,yes
8,1,2,47,8, took ,103,5652,5755,494.5,50.5,yes
8,1,2,47,9, pictures ,1100,5755,6855,540.32,44.14,yes
8,1,2,47,10, of ,200,6855,7055,592,43,yes
8,1,2,47,11, the ,743,7055,7798,611.8,43.07,yes
8,1,2,47,12, scene. ,600,7798,8398,636,45.67,yes
8,1,2,47,2, to ,101,8654,8755,191,55,yes
8,1,2,47,0, Jenny ,552,9005,9557,88.55,43.64,yes
8,1,2,47,1, talked ,98,9557,9655,148,44,yes
8,1,2,47,2, to ,451,9655,10106,183.22,43,yes
8,1,2,47,4," reporter, ",550,10155,10705,254.27,44,yes
8,1,2,47,6, the ,401,10756,11157,346.12,51.25,yes
8,1,2,47,7, photographer ,1398,11157,12555,427.79,53.96,yes
8,1,2,47,8, took ,251,12555,12806,485,47.6,yes
8,1,2,47,1, talked ,252,14605,14857,161,27,yes
8,1,2,47,2, to ,298,14857,15155,174.83,28.83,yes
8,1,2,47,1, talked ,300,15155,15455,173,38.67,yes
8,1,2,47,2, to ,349,15455,15804,182.29,54.14,yes
8,1,2,47,3, the ,244,15804,16048,213.8,48.6,yes
8,1,2,47,4," reporter, ",307,16048,16355,248.33,50.33,yes
8,1,2,47,7, photographer ,400,16556,16956,398.62,47.5,yes
8,1,2,48,0, The ,801,1197,1998,83.38,42.81,no
8,1,2,48,1, witness ,442,1998,2440,132.89,33.11,no
8,1,2,48,2, identified ,808,2440,3248,208.62,34.06,no
8,1,2,48,3, the ,349,3248,3597,264.86,38.43,no
8,1,2,48,4," man, ",396,3597,3993,301.5,39.12,no
8,1,2,48,5, and ,353,3993,4346,337.57,40,no
8,1,2,48,6, his ,100,4346,4446,364,39.5,no
8,1,2,48,7, wife ,594,4446,5040,406.08,33.75,no
8,1,2,48,8, ran ,356,5040,5396,437,32.29,no
8,1,2,48,9, away ,644,5396,6040,474.85,35.54,no
8,1,2,48,10, from ,455,6040,6495,516.22,39,no
8,1,2,48,11, the ,201,6495,6696,556.25,38.75,no
8,1,2,48,12, police ,800,6696,7496,608,38,no
8,1,3,57,1, planned ,350,1472,1822,115,50.86,no
8,1,3,57,0, Jeff ,400,1822,2222,94.12,34.5,no
8,1,3,57,2, the ,449,2622,3071,181,35.11,no
8,1,3,57,3, party ,701,3071,3772,216,38.07,no
8,1,3,57,4, he ,149,3772,3921,258.67,39,no
8,1,3,57,6, hold ,450,3972,4422,318.22,37.67,no
8,1,3,57,7, last ,99,4422,4521,362,40,no
8,1,3,57,8," month, ",849,4521,5370,395.71,41.82,no
8,1,3,57,7, last ,101,5370,5471,354.5,43,no
8,1,3,57,5, will ,299,5772,6071,279.5,53,no
8,1,3,57,6, hold ,1299,6071,7370,315.27,50.04,no
8,1,3,57,8," month, ",599,7421,8020,386.25,46,no
8,1,3,57,9, but ,544,8020,8564,451.27,44,no
8,1,3,57,10, he ,108,8564,8672,466.5,45.5,no
8,1,3,57,11, hasn't ,445,8672,9117,516.33,47.89,no
8,1,3,57,12, sent ,156,9117,9273,567,49,no
8,1,3,57,13, invitations. ,597,9273,9870,612.83,49.42,no
8,1,3,58,1, wrote ,248,1698,1946,117.8,28.8,no
8,1,3,58,0, Dan ,850,1946,2796,78.06,36.65,no
8,1,3,58,1, wrote ,202,2796,2998,122,39.25,no
8,1,3,58,2, the ,298,2998,3296,160.5,41.5,no
8,1,3,58,3, speech ,293,3296,3589,235,43,no
8,1,3,58,4, he ,259,3589,3848,250.8,43,no
8,1,3,58,6, deliver ,1058,3890,4948,318.29,43.81,no
8,1,3,58,7, last ,298,4948,5246,382.5,43.33,no
8,1,3,58,8," month, ",902,5246,6148,420.67,41,no
8,1,3,58,6, deliver ,1102,6196,7298,320.64,46.82,no
8,1,3,58,4, he ,650,7298,7948,258.38,45.77,no
8,1,3,58,5, will ,98,7948,8046,293,44,no
8,1,3,58,6, deliver ,201,8046,8247,322.75,44,no
8,1,3,58,7, last ,542,8247,8789,385.18,42.18,no
8,1,3,58,8," month, ",457,8789,9246,429.56,40,no
8,1,3,58,9, but ,350,9246,9596,479.43,39,no
8,1,3,58,10, he ,152,9596,9748,493.67,41,no
8,1,3,58,11, hasn't ,398,9748,10146,529.5,49.62,no
8,1,3,58,12, practiced ,552,10146,10698,592.91,51,no
8,1,3,58,13, it ,298,10698,10996,650.33,47.33,no
8,1,3,58,14, yet. ,250,10996,11246,658.6,47.6,no
8,1,3,59,0, Paul ,544,1731,2275,77.36,35.55,yes
8,1,3,59,1, will ,306,2275,2581,119.83,33,yes
8,1,3,59,2, marry ,301,2581,2882,162.33,33.33,yes
8,1,3,59,3, the ,243,2882,3125,212.2,34.2,yes
8,1,3,59,4, woman ,606,3125,3731,251,38.5,yes
8,1,3,59,5, he ,100,3731,3831,292.5,40,yes
8,1,3,59,6, just ,249,3831,4080,323,40.6,yes
8,1,3,59,7, met ,350,4080,4430,364.29,43,yes
8,1,3,59,8, next ,551,4430,4981,405,43,yes
8,1,3,59,9," month, ",543,4981,5524,449.18,46.27,yes
8,1,3,59,10, but ,1207,5524,6731,494.54,48.58,yes
8,1,3,59,11, the ,299,6731,7030,514,49,yes
8,1,3,59,12, wedding ,444,7030,7474,562.22,45.11,yes
8,1,3,59,13, will ,208,7474,7682,626,41,yes
8,1,3,59,14, be ,249,7682,7931,653.6,41,yes
8,1,3,59,15, small. ,550,7931,8481,686,41.64,yes
8,1,3,60,0, Amy ,601,954,1555,79.17,43.42,yes
8,1,3,60,1, will ,195,1555,1750,121,37.25,yes
8,1,3,60,2, visit ,447,1750,2197,155.78,37,yes
8,1,3,60,3, the ,356,2197,2553,197.29,40.86,yes
8,1,3,60,4, man ,250,2553,2803,222.4,42.6,yes
8,1,3,60,5, she ,550,2803,3353,256.09,45.91,yes
8,1,3,60,6, worked ,550,3353,3903,296.09,47,yes
8,1,3,60,7, with ,751,3903,4654,362.6,47,yes
8,1,3,60,8, next ,600,4654,5254,402.83,47.67,yes
8,1,3,60,9," month, ",1095,5254,6349,456.59,53.05,yes
8,1,3,60,10, but ,505,6349,6854,487,56.8,yes
8,1,3,60,11, she ,105,9848,9953,539,56,yes
8,1,3,60,13, nervous ,1094,9953,11047,587.09,53.14,yes
8,1,3,60,14, about ,657,11047,11704,663.23,53.85,yes
8,1,3,60,0, Amy ,594,13753,14347,86.75,34,yes
8,1,3,60,2, visit ,194,14403,14597,163.75,39.75,yes
8,1,3,60,3, the ,150,14597,14747,195.33,42,yes
8,1,3,60,4, man ,206,14747,14953,217.25,42.25,yes
8,1,3,60,5, she ,194,14953,15147,271.75,43,yes
8,1,3,60,6, worked ,206,15147,15353,296.5,40.25,yes
8,1,3,60,7, with ,150,15353,15503,355.67,32,yes
8,1,3,60,8, next ,294,15503,15797,409.83,31.17,yes
8,1,3,60,9," month, ",1205,15797,17002,450,42.21,yes
8,1,3,61,2, wear ,100,905,1005,151.5,55.5,no
8,1,3,61,1, will ,501,1005,1506,123.7,42.3,no
8,1,3,61,0, Linda ,650,1506,2156,109.54,37.31,no
8,1,3,61,1, will ,99,2156,2255,127.5,37.5,no
8,1,3,61,3, the ,550,2305,2855,207.09,41.82,no
8,1,3,61,4, sweater ,1650,2855,4505,258.85,37.48,no
8,1,3,61,5, she ,300,4505,4805,310.33,39,no
8,1,3,61,6, washed ,550,4805,5355,365.45,34.91,no
8,1,3,61,7," tomorrow, ",1100,5355,6455,450.91,36.59,no
8,1,3,61,8, but ,150,6455,6605,483.33,46,no
8,1,3,61,9, she ,543,6605,7148,517.91,46,no
8,1,3,61,10, won't ,357,7148,7505,554.71,42.86,no
8,1,3,61,11, wear ,450,7505,7955,599.89,40.11,no
8,1,3,61,12, her ,298,7955,8253,657,38,no
8,1,3,61,13, skirt. ,153,8253,8406,670,38,no
8,1,3,62,0, James ,98,764,862,106.5,35,yes
8,1,3,62,0, James ,800,1362,2162,88.5,36,yes
8,1,3,62,1, will ,201,2162,2363,138,37.75,yes
8,1,3,62,2, fix ,250,2363,2613,168,32.6,yes
8,1,3,62,3, the ,199,2613,2812,192,28.5,yes
8,1,3,62,4, car ,596,2812,3408,225.83,32.75,yes
8,1,3,62,5, he ,203,3408,3611,249,41,yes
8,1,3,62,6, drove ,352,3611,3963,286.71,41.86,yes
8,1,3,62,7," tomorrow, ",500,3963,4463,347.7,41.2,yes
8,1,3,62,8, but ,700,4463,5163,420.79,41.07,yes
8,1,3,62,9, he ,96,5163,5259,447,42,yes
8,1,3,62,10, will ,396,5259,5655,465.5,42.5,yes
8,1,3,62,11, need ,757,5655,6412,509.4,43,yes
8,1,3,62,12, some ,401,6412,6813,557.12,43.62,yes
8,1,3,62,13, help. ,248,6813,7061,594.2,45.4,yes
8,1,3,63,1, called ,195,2366,2561,134,55,no
8,1,3,63,0, Mary ,1150,3115,4265,80.67,42.78,no
8,1,3,63,0, Mary ,892,4316,5208,80.33,41.11,no
8,1,3,63,1, called ,750,5208,5958,149.8,40.67,no
8,1,3,63,2, the ,201,5958,6159,176,42.25,no
8,1,3,63,3, applicant ,606,6159,6765,230.67,44.75,no
8,1,3,63,4, she ,350,6765,7115,297.14,47,no
8,1,3,63,5, will ,150,7115,7265,320.33,47.67,no
8,1,3,63,6, interview ,500,7265,7765,374.8,50.8,no
8,1,3,63,7," yesterday, ",400,7765,8165,442,54.75,no
8,1,3,63,8, but ,400,9659,10059,521,49.25,no
8,1,3,63,9, there ,106,10059,10165,536,49,no
8,1,3,63,11, no ,400,10165,10565,617.88,49,no
8,1,3,64,0, Mike ,1049,1405,2454,82.67,33.62,no
8,1,3,64,1, watered ,495,2454,2949,169,38.6,no
8,1,3,64,2, the ,305,2949,3254,198.33,39.83,no
8,1,3,64,3, flower ,194,3254,3448,217.75,40,no
8,1,3,64,4, he ,301,3448,3749,279.83,38.17,no
8,1,3,64,5, will ,404,3749,4153,302.5,38,no
8,1,3,64,6, sell ,301,4153,4454,329.33,38.5,no
8,1,3,64,7," yesterday, ",1750,4454,6204,381.89,44.06,no
8,1,3,64,8, but ,100,6204,6304,437.5,50,no
8,1,3,64,7," yesterday, ",272,6949,7221,385.6,56,no
8,1,3,64,3, flower ,300,7754,8054,241.17,39.5,no
8,1,3,64,4, he ,96,8054,8150,274.5,46,no
8,1,3,64,5, will ,405,8150,8555,303.5,45,no
8,1,3,64,6, sell ,299,8555,8854,323,44.83,no
8,1,3,64,7," yesterday, ",750,8854,9604,407.33,44.53,no
8,1,3,64,9, he ,450,9604,10054,481.44,45.11,no
8,1,3,64,10, forgot ,599,10054,10653,533.33,46.67,no
8,1,3,64,12, water ,251,10653,10904,591,50,no
8,1,3,64,13, the ,101,10904,11005,623,50,no
8,1,4,65,0, Susan ,250,1490,1740,90,42,no
8,1,4,65,0, Susan ,800,2039,2839,94.44,35.81,no
8,1,4,65,1, bought ,799,2839,3638,155.25,41.38,no
8,1,4,65,2, the ,253,3638,3891,210.2,40,no
8,1,4,65,3, wine ,804,3891,4695,236.31,40,no
8,1,4,65,4, she ,700,4695,5395,274.29,43,no
8,1,4,65,5, will ,143,5395,5538,306,42.33,no
8,1,4,65,6, drink ,550,5538,6088,331.82,38.18,no
8,1,4,65,7, next ,856,6088,6944,389,36,no
8,1,4,65,8," week, ",345,6944,7289,435.57,32,no
8,1,4,65,9, but ,400,7289,7689,474.38,32,no
8,1,4,65,10, she ,403,7689,8092,501.62,33.88,no
8,1,4,65,11, didn't ,603,8092,8695,547.33,41.75,no
8,1,4,65,12, buy ,100,8695,8795,584,43.5,no
8,1,4,65,13, any ,443,8795,9238,614.38,41.25,no
8,1,4,66,0, Chris ,1300,1045,2345,100.42,46.92,yes
8,1,4,66,1, cleaned ,600,2345,2945,155.75,46.75,yes
8,1,4,66,2, the ,400,2945,3345,195.12,46,yes
8,1,4,66,3, bookcase ,652,3345,3997,265.85,43.92,yes
8,1,4,66,4, he ,147,3997,4144,310.67,46,yes
8,1,4,66,5, will ,602,4144,4746,337.58,47.5,yes
8,1,4,66,6, sell ,150,4746,4896,361.67,54.67,yes
8,1,4,66,7, next ,192,4896,5088,400.25,50.75,yes
8,1,4,66,8," week, ",501,5088,5589,442.8,47.1,yes
8,1,4,66,9, but ,507,5589,6096,481.8,43,yes
8,1,4,66,11, is ,200,6096,6296,529.75,41.25,yes
8,1,4,66,12, still ,149,6296,6445,544.33,41,yes
8,1,4,66,13, very ,501,6445,6946,578.5,44.7,yes
8,1,4,66,14, dusty. ,399,6946,7345,631.38,50.12,yes
8,1,4,67,0, Mark ,1049,1444,2493,95.67,38.95,yes
8,1,4,67,1, will ,102,2493,2595,119.5,44,yes
8,1,4,67,2, answer ,799,2595,3394,163.88,46.06,yes
8,1,4,67,3, the ,299,3394,3693,213,49,yes
8,1,4,67,4, email ,644,3693,4337,259.85,45.69,yes
8,1,4,67,5, he ,456,4337,4793,297.78,44,yes
8,1,4,67,6, got ,800,4793,5593,312.25,44,yes
8,1,4,67,1, will ,598,5995,6593,135,40,yes
8,1,4,67,2, answer ,400,6593,6993,162.88,42,yes
8,1,4,67,3, the ,99,6993,7092,218.5,42,yes
8,1,4,67,4, email ,351,7092,7443,254.43,40.57,yes
8,1,4,67,5, he ,143,7443,7586,297.33,35.67,yes
8,1,4,67,6, got ,106,7586,7692,324.5,34,yes
8,1,4,67,7, last ,145,7692,7837,358,32.67,yes
8,1,4,67,8," week, ",506,7837,8343,391.8,31.1,yes
8,1,4,67,9, but ,244,8343,8587,443.6,31.4,yes
8,1,4,67,10, he ,556,8587,9143,463.73,41.09,yes
8,1,4,67,11, doesn't ,102,9143,9245,490,47,yes
8,1,4,67,12, know ,348,9245,9593,549.71,48.29,yes
8,1,4,67,12, know ,445,10045,10490,561.78,45.11,yes
8,1,4,67,13, what ,545,10490,11035,616.73,37,yes
8,1,4,67,14, to ,451,11035,11486,640.56,37.89,yes
8,1,4,67,15, write. ,402,11486,11888,672.12,39.12,yes
8,1,4,67,1, will ,1402,12692,14094,120,43.39,yes
8,1,4,67,3, the ,501,14141,14642,221.6,38,yes
8,1,4,67,4, email ,196,14642,14838,264.25,40.75,yes
8,1,4,67,5, he ,197,14838,15035,296.25,41,yes
8,1,4,67,6, got ,308,15035,15343,322.83,42,yes
8,1,4,67,7, last ,93,15343,15436,354.5,42,yes
8,1,4,67,8," week, ",450,15436,15886,398.78,42,yes
8,1,4,67,9, but ,407,15886,16293,445.25,42.25,yes
8,1,4,67,10, he ,193,16293,16486,459,45,yes
8,1,4,67,11, doesn't ,299,16486,16785,517,47.5,yes
8,1,4,67,12, know ,157,16785,16942,560.33,48,yes
8,1,4,67,15, write. ,245,16991,17236,664,48,yes
8,1,4,68,0, Cathy ,999,1327,2326,93.25,37.5,no
8,1,4,68,2, burn ,700,2326,3026,168.36,41.64,no
8,1,4,68,3, the ,501,3026,3527,206.7,47.5,no
8,1,4,68,4, wood ,1399,3527,4926,241.07,48,no
8,1,4,68,5, she ,693,4926,5619,294,47,no
8,1,4,68,6, gathered ,505,5619,6124,337.4,47,no
8,1,4,68,0, Cathy ,603,6124,6727,83.75,46,no
8,1,4,68,1, will ,393,6727,7120,135.25,43,no
8,1,4,68,2, burn ,99,7120,7219,165,44,no
8,1,4,68,3, the ,501,7219,7720,200.1,44,no
8,1,4,68,4, wood ,457,7720,8177,252,44.33,no
8,1,4,68,5, she ,150,8177,8327,298.67,45,no
8,1,4,68,6, gathered ,649,8327,8976,350.92,39,no
8,1,4,68,8," week, ",744,9026,9770,430.27,35.53,no
8,1,4,68,9, but ,506,9770,10276,486.3,37,no
8,1,4,68,10, she ,148,10276,10424,519.33,42.33,no
8,1,4,68,11, will ,396,10424,10820,551,43.88,no
8,1,4,68,12, save ,150,10820,10970,580.67,44,no
8,1,4,68,13, some ,400,10970,11370,621.38,44,no
8,1,4,68,14, of ,101,11370,11471,652.5,44,no
8,1,4,69,0, Jim ,500,2519,3019,89.5,46.6,yes
8,1,4,69,1, painted ,2206,3019,5225,137.2,52,yes
8,1,4,69,2, the ,196,5225,5421,183,53.5,yes
8,1,4,69,3, picture ,404,5421,5825,223.88,50.25,yes
8,1,4,69,4, he ,250,5825,6075,272.6,49,yes
8,1,4,69,5, will ,150,6075,6225,284.33,49,yes
8,1,4,69,6, display ,851,6225,7076,338.29,49.06,yes
8,1,4,69,7, next ,351,7076,7427,388.14,50.14,yes
8,1,4,69,8," month, ",399,7427,7826,430.25,51,yes
8,1,4,69,9, but ,1201,7826,9027,482.5,51,yes
8,1,4,69,10, he ,298,9027,9325,512,51,yes
8,1,4,69,11, isn't ,402,9325,9727,538.62,50.5,yes
8,1,4,69,12, happy ,396,9727,10123,596,48,yes
8,1,4,69,13, with ,154,10123,10277,625.33,48,yes
8,1,4,69,14, it. ,250,10277,10527,653,48,yes
8,1,4,70,1, hired ,442,1210,1652,119.56,32.11,yes
8,1,4,70,0, John ,657,1652,2309,92.77,33.31,yes
8,1,4,70,1, hired ,301,2309,2610,139,45.67,yes
8,1,4,70,2, the ,300,2610,2910,170.17,43.5,yes
8,1,4,70,3, clerk ,394,2910,3304,206.5,40.25,yes
