sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
25,1,2,31,2, applauded ,450,1254,1704,217.33,48.56,yes
25,1,2,31,3, the ,102,1704,1806,282,42,yes
25,1,2,31,4," guitarist, ",398,1806,2204,327.25,39.12,yes
25,1,2,31,5, and ,149,2204,2353,383.33,36.67,yes
25,1,2,31,6, the ,253,2353,2606,412.8,35,yes
25,1,2,31,7, band ,547,2606,3153,452.18,36,yes
25,1,2,31,8, cheered ,500,3153,3653,496,40.4,yes
25,1,2,31,9, for ,100,3653,3753,545.5,43,yes
25,1,2,31,10, him ,152,3753,3905,578,43.67,yes
25,1,2,31,11, very ,198,3905,4103,618,45.25,yes
25,1,2,31,12, loudly. ,3965,4103,8068,660,51,yes
25,1,2,32,0, The ,97,484,581,76,48.5,yes
25,1,2,32,0, The ,250,630,880,93.6,39.8,yes
25,1,2,32,1, producer ,351,880,1231,136.57,39.71,yes
25,1,2,32,2, replaced ,348,1231,1579,216,36,yes
25,1,2,32,3, the ,200,1579,1779,266.5,36,yes
25,1,2,32,4," actor, ",202,1779,1981,300,37.25,yes
25,1,2,32,5, and ,199,1981,2180,342.5,38.5,yes
25,1,2,32,6, the ,205,2180,2385,376,39.5,yes
25,1,2,32,7, actress ,445,2385,2830,418,40,yes
25,1,2,32,8, quit ,202,2830,3032,465.5,40,yes
25,1,2,32,9, the ,197,3032,3229,497,40,yes
25,1,2,32,10, movie ,250,3229,3479,539.6,40,yes
25,1,2,32,11, after ,202,3479,3681,589,41.75,yes
25,1,2,32,12, the ,201,3681,3882,620.5,42,yes
25,1,2,32,13, fight. ,148,3882,4030,646,42,yes
25,1,2,32,1, producer ,105,4229,4334,124.5,46,yes
25,1,2,32,0, The ,250,4334,4584,83.4,50.8,yes
25,1,2,32,2, replaced ,98,4632,4730,233,43.5,yes
25,1,2,32,4," actor, ",201,4779,4980,298.5,43,yes
25,1,1,41,1, knight ,349,18863,19212,140.86,36,yes
25,1,1,41,2, greeted ,299,19212,19511,192.33,42.17,yes
25,1,1,41,3, the ,201,19511,19712,227,47,yes
25,1,1,41,0, The ,146,38164,38310,99.67,35,yes
25,1,1,41,1, knight ,250,38310,38560,115.8,44.4,yes
25,1,1,41,2, greeted ,102,38560,38662,192,48,yes
25,1,1,41,3, the ,99,38662,38761,239,51,yes
25,1,1,41,4, king ,100,38761,38861,270,51,yes
25,1,1,41,5, and ,102,38861,38963,305,51,yes
25,1,1,41,6, the ,97,38963,39060,331,49,yes
25,1,1,41,7, queen ,153,39060,39213,372,49.33,yes
25,1,1,41,8, waved ,97,39213,39310,429,51.5,yes
25,1,1,41,10, her ,101,39362,39463,494,52.5,yes
25,1,1,41,11, people ,147,39463,39610,527.33,50,yes
25,1,1,41,13, the ,102,39660,39762,596,46.5,yes
25,1,1,41,14, feast. ,2502,39762,42264,630.5,47.25,yes
25,1,1,42,0, The ,250,416,666,79.4,32.8,yes
25,1,1,42,1, police ,299,666,965,123.67,44.5,yes
25,1,1,42,2, arrested ,354,965,1319,186.29,43,yes
25,1,1,42,3, the ,195,1319,1514,237.5,42,yes
25,1,1,42,4, burglar ,300,1514,1814,279.33,41.17,yes
25,1,1,42,5, and ,200,1814,2014,326.5,39.25,yes
25,1,1,42,6, his ,202,2014,2216,360,39,yes
25,1,1,42,7, brother ,449,2216,2665,406.67,39.11,yes
25,1,1,42,8, phoned ,450,2665,3115,464,41.56,yes
25,1,1,42,9, a ,99,3115,3214,507,44.5,yes
25,1,1,42,10, lawyer ,251,3214,3465,538,45.6,yes
25,1,1,42,11, for ,204,3465,3669,579.5,47,yes
25,1,1,42,12, help. ,297,3669,3966,605,47,yes
25,1,1,42,1, police ,199,4415,4614,148,39,yes
25,1,1,43,0, Sam ,249,599,848,98,51.4,yes
25,1,1,43,1, hired ,196,848,1044,125.5,47.75,yes
25,1,1,43,2, the ,102,1044,1146,163,46,yes
25,1,1,43,3, plumber ,248,1146,1394,207.8,44.2,yes
25,1,1,43,4, and ,150,1394,1544,262.67,40,yes
25,1,1,43,5, the ,151,1544,1695,295.33,40,yes
25,1,1,43,6, carpenter ,399,1695,2094,348.75,40,yes
25,1,1,43,7, ordered ,303,2094,2397,428,41.17,yes
25,1,1,43,8, the ,249,2397,2646,473.2,43,yes
25,1,1,43,9, materials ,351,2646,2997,523.43,46,yes
25,1,1,43,10, for ,100,2997,3097,576,49,yes
25,1,1,43,11, the ,147,3097,3244,607.33,50.67,yes
25,1,1,43,12, house. ,152,3244,3396,630,50,yes
25,1,1,43,3, plumber ,98,3548,3646,217,45,yes
25,1,1,43,1, hired ,98,3646,3744,122,48,yes
25,1,1,43,0, Sam ,250,3744,3994,84.4,48.6,yes
25,1,1,43,3, plumber ,197,4098,4295,214.5,39,yes
25,1,1,43,4, and ,149,4295,4444,263.67,38,yes
25,1,1,43,5, the ,150,4444,4594,296,37.33,yes
25,1,1,43,6, carpenter ,505,4594,5099,353.4,37.5,yes
25,1,1,43,7, ordered ,396,5099,5495,425,41.12,yes
25,1,1,43,8, the ,104,5495,5599,478,43.5,yes
25,1,1,43,9, materials ,250,5599,5849,527.6,48.4,yes
25,1,1,43,12, house. ,2650,5944,8594,624.5,54,yes
25,1,1,44,1, actress ,346,52425,52771,137.14,44.14,no
25,1,1,44,2, yelled ,599,52771,53370,169,46.92,no
25,1,1,44,2, yelled ,153,53721,53874,194.33,49.67,no
25,1,1,44,0, The ,253,61673,61926,82.8,52.8,no
25,1,1,44,0, The ,151,62420,62571,80,51,no
25,1,1,44,1, actress ,101,62571,62672,155,47.5,no
25,1,1,44,2, yelled ,351,62672,63023,174.86,46.14,no
25,1,1,44,4, the ,105,63071,63176,250,41,no
25,1,1,44,5, cameraman ,395,63176,63571,311.75,39.75,no
25,1,1,44,6, and ,99,63571,63670,370,42,no
25,1,1,44,7, the ,152,63670,63822,402.67,45.67,no
25,1,1,44,8, director ,451,63822,64273,452.67,46.78,no
25,1,1,44,9, hurried ,251,64273,64524,512,48.4,no
25,1,1,44,10, out ,199,64524,64723,563,50,no
25,1,1,44,11, of ,100,64723,64823,586,50,no
25,1,1,44,12, the ,97,64823,64920,609,50,no
25,1,1,44,13, room. ,404,64920,65324,655.88,51.25,no
25,1,1,44,1, actress ,402,65622,66024,124.5,53.25,no
25,1,1,44,5, cameraman ,3745,66123,69868,308,45.75,no
25,1,1,45,0, The ,98,345,443,91.5,43.5,yes
25,1,1,45,1, journalist ,500,644,1144,142.9,39.3,yes
25,1,1,45,2, criticized ,350,1144,1494,219.43,45.86,yes
25,1,1,45,3, Nick ,199,1494,1693,275,40.75,yes
25,1,1,45,4, and ,201,1693,1894,314,38,yes
25,1,1,45,5, Sam ,199,1894,2093,349.5,36.5,yes
25,1,1,45,6, called ,501,2093,2594,390,36.4,yes
25,1,1,45,7, the ,149,2594,2743,430,39.33,yes
25,1,1,45,8, newspaper ,754,2743,3497,489.73,42.8,yes
25,1,1,45,9, to ,146,3497,3643,546,42.67,yes
25,1,1,45,10, complain. ,354,3643,3997,573,38.86,yes
25,1,1,45,1, journalist ,351,4345,4696,124.14,30.29,yes
25,1,1,45,0, The ,152,4943,5095,86.67,39.33,yes
25,1,1,45,1, journalist ,400,5095,5495,146.75,44.75,yes
25,1,1,45,2, criticized ,401,5495,5896,224.75,47,yes
25,1,1,45,3, Nick ,301,5896,6197,284.67,48.83,yes
25,1,1,45,4, and ,201,6197,6398,309,50.5,yes
25,1,1,45,5, Sam ,409,6398,6807,340.5,54.25,yes
25,1,1,45,6, called ,587,6807,7394,388.67,50.58,yes
25,1,1,45,7, the ,300,7394,7694,433.17,49.83,yes
25,1,1,45,8, newspaper ,755,7694,8449,487.6,44.67,yes
25,1,1,45,10, complain. ,646,8497,9143,591.85,45.15,yes
25,1,1,45,1, journalist ,153,9293,9446,138,31.67,yes
25,1,1,45,0, The ,403,9446,9849,95.12,33,yes
25,1,1,45,1, journalist ,295,9849,10144,144,41,yes
25,1,1,45,2, criticized ,553,10144,10697,228.73,44.82,yes
25,1,1,45,3, Nick ,597,10697,11294,277,44.08,yes
25,1,1,45,4, and ,449,11294,11743,313.11,43.67,yes
25,1,1,45,5, Sam ,351,11743,12094,346.57,42.14,yes
25,1,1,45,6, called ,500,12094,12594,389.4,42,yes
25,1,1,45,7, the ,202,12594,12796,430.5,43,yes
25,1,1,45,8, newspaper ,450,12796,13246,483.33,44,yes
25,1,1,45,9, to ,99,13246,13345,544,45,yes
25,1,1,45,10, complain. ,548,13345,13893,601.73,46.09,yes
25,1,1,45,0, The ,101,14043,14144,83.5,37,yes
25,1,1,45,0, The ,99,14494,14593,85,39,yes
25,1,1,45,1, journalist ,652,14593,15245,140.31,39.54,yes
25,1,1,45,2, criticized ,800,15245,16045,211.44,41.75,yes
25,1,1,45,3, Nick ,149,16045,16194,277.33,43,yes
25,1,1,45,4, and ,101,16194,16295,307,43,yes
25,1,1,45,5, Sam ,399,16295,16694,348.5,51.38,yes
25,1,1,45,8, newspaper ,298,16795,17093,483.83,31.17,yes
25,1,1,45,9, to ,105,17093,17198,546,35.5,yes
25,1,1,45,10, complain. ,2572,17198,19770,587,39.25,yes
25,1,1,46,1, robber ,151,470,621,107.33,49.67,no
25,1,1,46,0, The ,105,621,726,101,41.5,no
25,1,1,46,1, robber ,146,726,872,131.67,44,no
25,1,1,46,2, shot ,153,872,1025,184,46,no
25,1,1,46,3, the ,97,1025,1122,214.5,44.5,no
25,1,1,46,4, jeweler ,198,1122,1320,261.5,43.25,no
25,1,1,46,6, the ,98,1372,1470,335,42.5,no
25,1,1,46,7, salesman ,201,1470,1671,402.5,41.25,no
25,1,1,46,8, reported ,250,1671,1921,461.2,40.4,no
25,1,1,46,9, the ,101,1921,2022,511,39,no
25,1,1,46,10, crime ,254,2022,2276,555.6,39,no
25,1,1,46,12, the ,146,2324,2470,613.33,40,no
25,1,1,46,13, police. ,2581,2470,5051,635,45.5,no
25,1,1,47,0, Jenny ,597,240,837,96.83,38,no
25,1,1,47,1, talked ,201,837,1038,142.5,41.25,no
25,1,1,47,2, to ,154,1038,1192,180.67,42,no
25,1,1,47,3, the ,146,1192,1338,205.33,41,no
25,1,1,47,4, reporter ,353,1338,1691,252,41.71,no
25,1,1,47,5, and ,147,1691,1838,305.33,43,no
25,1,1,47,6, the ,162,1838,2000,340,43,no
25,1,1,47,7, photographer ,587,2000,2587,415,42.08,no
25,1,1,47,8, took ,352,2587,2939,487.71,41,no
25,1,1,47,9, pictures ,598,2939,3537,533.92,41.5,no
25,1,1,47,10, of ,103,3537,3640,587,46,no
25,1,1,47,11, the ,197,3640,3837,609.5,47,no
25,1,1,47,12, scene. ,201,3837,4038,627.25,49.25,no
25,1,1,47,2, to ,96,4441,4537,178,54.5,no
25,1,1,47,1, talked ,553,4537,5090,143.82,53.91,no
25,1,1,47,0, Jenny ,299,5090,5389,114.17,48.17,no
25,1,1,47,1, talked ,98,5389,5487,145.5,44.5,no
25,1,1,47,3, the ,152,5487,5639,204.67,43,no
25,1,1,47,4, reporter ,251,5639,5890,258,44.2,no
25,1,1,47,5, and ,97,5890,5987,305,45.5,no
25,1,1,47,6, the ,150,5987,6137,336.67,47.33,no
25,1,1,47,7, photographer ,1204,6137,7341,414.83,51.08,no
25,1,1,47,8, took ,99,7341,7440,475,56.5,no
25,1,1,47,11, the ,151,7787,7938,598.67,41.33,no
25,1,1,48,0, The ,448,663,1111,89,32.78,no
25,1,1,48,1, witness ,201,1111,1312,140,48.75,no
25,1,1,48,2, identified ,349,1312,1661,202.57,48,no
25,1,1,48,3, the ,151,1661,1812,261.33,45,no
25,1,1,48,4, man ,150,1812,1962,292.67,43.33,no
25,1,1,48,5, and ,100,1962,2062,324,41.5,no
25,1,1,48,6, his ,99,2062,2161,357,41,no
25,1,1,48,7, wife ,100,2161,2261,390,41,no
25,1,1,48,8, ran ,150,2261,2411,418.67,41,no
25,1,1,48,9, away ,250,2411,2661,456.8,40,no
25,1,1,48,10, from ,201,2661,2862,498,39,no
25,1,1,48,11, the ,149,2862,3011,534.67,39,no
25,1,1,48,12, police ,351,3011,3362,576.57,39.43,no
25,1,1,48,13, station. ,3020,3362,6382,624.5,45.75,no
25,1,4,49,1, will ,97,444,541,125,37.5,no
25,1,4,49,0, Anne ,452,590,1042,86.11,38.44,no
25,1,4,49,2, serve ,251,1090,1341,166,42.2,no
25,1,4,49,3, the ,99,1341,1440,208,42.5,no
25,1,4,49,4, apples ,200,1440,1640,251.25,43,no
25,1,4,49,5, she ,104,1640,1744,292,45.5,no
25,1,4,49,6, picked ,200,1744,1944,332.5,45.25,no
25,1,4,49,7," yesterday, ",296,1944,2240,402.17,43,no
25,1,4,49,8, but ,102,2240,2342,463,42,no
25,1,4,49,9, she ,97,2342,2439,494,43,no
25,1,4,49,10, won't ,153,2439,2592,527.67,45.33,no
25,1,4,49,11, serve ,198,2592,2790,574,46,no
25,1,4,49,12, the ,149,2790,2939,616,46,no
25,1,4,49,13, plums. ,202,2939,3141,658.5,46.25,no
25,1,4,50,1, will ,98,529,627,148.5,37.5,no
25,1,4,50,0, Robert ,500,627,1127,97.2,37.5,no
25,1,4,50,2, meet ,149,1179,1328,170.67,44.67,no
25,1,4,50,3, the ,99,1328,1427,216.5,42.5,no
25,1,4,50,4, friend ,150,1427,1577,262,41,no
25,1,4,50,6, phoned ,202,1627,1829,331,41,no
25,1,4,50,7," yesterday, ",398,1829,2227,408.5,39.38,no
25,1,4,50,8, but ,200,2227,2427,465.5,39,no
25,1,4,50,9, he ,152,2427,2579,492.67,39,no
25,1,4,50,10, doesn't ,251,2579,2830,535.8,39.4,no
25,1,4,50,11, want ,147,2830,2977,583.33,43.67,no
25,1,4,51,0, David ,598,852,1450,108.58,38.92,yes
25,1,4,51,1, caught ,253,1450,1703,154,45.6,yes
25,1,4,51,2, the ,147,1703,1850,188,43,yes
25,1,4,51,3, fish ,152,1850,2002,218.67,41.67,yes
25,1,4,51,4, he ,99,2002,2101,248,41,yes
25,1,4,51,5, will ,203,2101,2304,278,39,yes
25,1,4,51,6, cook ,197,2304,2501,311.5,39,yes
25,1,4,51,7," tomorrow, ",401,2501,2902,373.75,40.5,yes
25,1,4,51,8, but ,99,2902,3001,426,41,yes
25,1,4,51,11, not ,98,3103,3201,498,40,yes
25,1,4,51,13, favorite ,351,3251,3602,573.71,43.71,yes
25,1,4,51,14, kind. ,2820,3602,6422,604,52.5,yes
25,1,4,52,0, Sue ,346,556,902,93.14,33.14,yes
25,1,4,52,1, insulted ,250,1154,1404,111.8,32.6,yes
25,1,4,52,0, Sue ,299,1404,1703,90.83,33.33,yes
25,1,4,52,1, insulted ,299,1703,2002,127,36.67,yes
25,1,4,52,2, the ,153,2002,2155,178,36.33,yes
25,1,4,52,3, candidate ,501,2155,2656,234.8,41.1,yes
25,1,4,52,4, she ,146,2656,2802,294,47.67,yes
25,1,4,52,5, will ,104,2802,2906,326,46.5,yes
25,1,4,52,6, debate ,547,2906,3453,360.73,44.73,yes
25,1,4,52,5, will ,203,3453,3656,330.75,43,yes
25,1,4,52,6, debate ,147,3656,3803,375.33,45.67,yes
25,1,4,52,7," tomorrow, ",451,3803,4254,439.33,47.33,yes
25,1,4,52,8, but ,151,4254,4405,498.67,51,yes
25,1,4,52,9, she ,148,4405,4553,530,51,yes
25,1,4,52,10, wishes ,202,4553,4755,572,50.75,yes
25,1,4,52,11, she ,398,4755,5153,618.38,50.88,yes
25,1,4,53,0, Jane ,349,612,961,98.29,34.14,no
25,1,4,53,1, prepared ,403,961,1364,125.88,44.38,no
25,1,4,53,0, Jane ,95,1364,1459,85,40,no
25,1,4,53,0, Jane ,97,1763,1860,84.5,42,no
25,1,4,53,1, prepared ,299,1860,2159,148,45.67,no
25,1,4,53,2, the ,151,2159,2310,200,47,no
25,1,4,53,3, lecture ,349,2310,2659,241.43,47,no
25,1,4,53,4, she ,200,2659,2859,290,47,no
25,1,4,53,5, will ,204,2859,3063,320,47,no
25,1,4,53,6, give ,199,3063,3262,353,47,no
25,1,4,53,7, next ,248,3262,3510,388.8,48.2,no
25,1,4,53,8," week, ",252,3510,3762,423.6,49,no
25,1,4,53,9, but ,149,3762,3911,471.33,49.67,no
25,1,4,53,10, still ,201,3911,4112,505,51,no
25,1,4,53,11, needs ,449,4112,4561,543.78,51,no
25,1,4,53,12, to ,152,4561,4713,582,51,no
25,1,4,53,13, review ,348,4713,5061,618.86,51,no
25,1,4,53,14, it. ,200,5061,5261,655.5,51,no
25,1,4,54,0, Joseph ,397,799,1196,98.75,48.12,yes
25,1,4,54,1, brewed ,201,1196,1397,158.5,50,yes
25,1,4,54,2, the ,104,1397,1501,204,47,yes
25,1,4,54,3, beer ,146,1501,1647,240,47,yes
25,1,4,54,4, he ,101,1647,1748,275,46,yes
25,1,4,54,5, will ,98,1748,1846,298,45.5,yes
25,1,4,54,6, serve ,154,1846,2000,333.33,45,yes
25,1,4,54,7, next ,99,2000,2099,374,43.5,yes
25,1,4,54,8," week, ",247,2099,2346,425.2,43,yes
25,1,4,54,9, but ,101,2346,2447,464,43,yes
25,1,4,54,11, is ,103,2496,2599,502,43,yes
25,1,4,54,12, not ,97,2599,2696,525,42.5,yes
25,1,4,54,13, very ,150,2696,2846,557.33,42,yes
25,1,4,54,14, tasty. ,950,2846,3796,580,45.5,yes
25,1,4,55,1, will ,300,463,763,113.17,41.17,no
25,1,4,55,0, Tom ,303,763,1066,99,42,no
25,1,4,55,1, will ,97,1066,1163,124,42,no
25,1,4,55,2, plant ,153,1163,1316,157.33,42.67,no
25,1,4,55,3, the ,99,1316,1415,189,42.5,no
25,1,4,55,4, tree ,148,1415,1563,224,41.33,no
25,1,4,55,5, he ,100,1563,1663,259.5,41,no
25,1,4,55,6, bought ,200,1663,1863,304,40.5,no
25,1,4,55,7, last ,99,1863,1962,342,39.5,no
25,1,4,55,8," week, ",151,1962,2113,387,38.33,no
25,1,4,55,9, but ,99,2113,2212,418,35.5,no
25,1,4,55,11, isn't ,96,2267,2363,473,35,no
25,1,4,55,12, sure ,100,2363,2463,514,35,no
25,1,4,55,13, where ,153,2463,2616,562.67,36,no
25,1,4,55,14, to ,97,2616,2713,597,38,no
25,1,4,55,15, put ,100,2713,2813,611,43,no
25,1,4,56,0, Lisa ,102,356,458,87,38.5,yes
25,1,4,56,0, Lisa ,296,659,955,87.5,44.67,yes
25,1,4,56,1, will ,153,955,1108,118,44.33,yes
25,1,4,56,2, change ,201,1108,1309,163.5,40.5,yes
25,1,4,56,3, the ,146,1309,1455,211.67,38.67,yes
25,1,4,56,4, plans ,250,1455,1705,247.2,37.2,yes
25,1,4,56,5, she ,153,1705,1858,284.67,37,yes
25,1,4,56,6, made ,299,1858,2157,319.33,39.5,yes
25,1,4,56,7, last ,201,2157,2358,361,40,yes
25,1,4,56,8," week, ",300,2358,2658,403,41.17,yes
25,1,4,56,9, but ,149,2658,2807,443.33,43,yes
25,1,4,56,10, she ,149,2807,2956,472,44,yes
25,1,4,56,11, won't ,250,2956,3206,513.6,44,yes
25,1,4,56,12, cancel ,250,3206,3456,562.4,44.6,yes
25,1,4,56,13, any ,199,3456,3655,604,46.5,yes
25,1,4,56,14, of ,300,3655,3955,636.33,47,yes
25,1,4,56,15, them. ,151,3955,4106,643,47,yes
25,1,3,65,0, Susan ,300,519,819,95.67,36.17,no
25,1,3,65,1, bought ,103,819,922,152,45,no
25,1,3,65,4, she ,99,1020,1119,262,46.5,no
25,1,3,65,6, drink ,98,1171,1269,328,47,no
25,1,3,65,7, last ,100,1269,1369,369.5,46.5,no
25,1,3,65,8," week, ",153,1369,1522,416,44.33,no
25,1,3,65,10, she ,98,1571,1669,481,43,no
25,1,3,65,11, didn't ,250,1669,1919,523.6,43,no
25,1,3,65,12, buy ,100,1919,2019,560,43,no
25,1,3,65,13, any ,101,2019,2120,593.5,43.5,no
25,1,3,65,14, cheese. ,99,2120,2219,613,46.5,no
25,1,3,66,1, cleaned ,97,576,673,137.5,45.5,yes
25,1,3,66,0, Chris ,649,673,1322,85.77,36.08,yes
25,1,3,66,1, cleaned ,202,1322,1524,152.5,38.25,yes
25,1,3,66,3, bookcase ,249,1574,1823,237.4,40.4,yes
25,1,3,66,4, he ,104,1823,1927,296.5,38.5,yes
25,1,3,66,6, sell ,150,1972,2122,356,37,yes
25,1,3,66,7, last ,152,2122,2274,388.67,37,yes
25,1,3,66,8," week, ",198,2274,2472,427.5,37,yes
25,1,3,66,9, but ,102,2472,2574,468,37,yes
25,1,3,66,10, it ,100,2574,2674,490,37,yes
25,1,3,66,12, still ,100,2724,2824,528,39,yes
25,1,3,66,13, very ,149,2824,2973,562.67,40,yes
25,1,3,66,14, dusty. ,2404,2973,5377,607.33,45,yes
25,1,3,67,0, Mark ,302,730,1032,91.33,34,yes
25,1,3,67,1, will ,348,1032,1380,134.71,39.86,yes
25,1,3,67,1, will ,400,120380,120780,130.25,38,yes
25,1,3,67,2, answer ,201,120780,120981,172.5,37.75,yes
25,1,3,67,3, the ,150,120981,121131,216.67,36.33,yes
25,1,3,67,4, email ,302,121131,121433,254,34.83,yes
25,1,3,67,5, he ,147,121433,121580,292,40.33,yes
25,1,3,67,6, got ,103,121580,121683,318,43,yes
25,1,3,67,7, next ,247,121683,121930,354.8,45,yes
25,1,3,67,8," week, ",253,121930,122183,393.6,46.6,yes
25,1,3,67,9, but ,147,122183,122330,437.33,48.33,yes
25,1,3,67,10, he ,101,122330,122431,465,49,yes
25,1,3,67,11, doesn't ,302,122431,122733,507.83,48,yes
25,1,3,67,12, know ,198,122733,122931,555.5,46.25,yes
25,1,3,67,13, what ,149,122931,123080,600,46,yes
25,1,3,67,14, to ,104,123080,123184,633,46,yes
25,1,3,67,15, write. ,246,123184,123430,660.8,48.8,yes
25,1,3,68,0, Cathy ,898,738,1636,99.94,32.39,no
25,1,3,68,2, burn ,403,1686,2089,186.5,53.62,no
25,1,3,68,3, the ,146,2089,2235,203.33,51,no
25,1,3,68,4, wood ,358,2235,2593,229.71,46.57,no
25,1,3,68,5, she ,392,2593,2985,271.5,46.12,no
25,1,3,68,4, wood ,354,2985,3339,246.29,47.29,no
25,1,3,68,5, she ,195,3339,3534,280.5,48.5,no
25,1,3,68,6, gathered ,452,3534,3986,342.67,46.33,no
25,1,3,68,7, next ,250,3986,4236,394.4,46,no
25,1,3,68,8," week, ",202,4236,4438,436,46.75,no
25,1,3,68,9, but ,197,4438,4635,476.75,47.75,no
25,1,3,68,10, she ,150,4635,4785,504.67,49,no
25,1,3,68,11, will ,149,4785,4934,538,50.67,no
25,1,3,68,12, save ,200,4934,5134,575,51,no
25,1,3,68,13, some ,202,5134,5336,614,51,no
25,1,3,68,14, of ,300,5336,5636,644.67,50,no
25,1,3,68,0, Cathy ,402,5835,6237,90.25,33.25,no
25,1,3,68,2, burn ,149,6237,6386,174,33,no
25,1,3,68,3, the ,150,6386,6536,203.33,33,no
25,1,3,68,4, wood ,299,6536,6835,241.67,33.83,no
25,1,3,68,5, she ,150,6835,6985,279.33,35,no
25,1,3,68,6, gathered ,450,6985,7435,332,38.44,no
25,1,3,68,7, next ,199,7435,7634,395.5,43,no
25,1,3,68,8," week, ",503,7634,8137,432.7,46.1,no
25,1,3,68,4, wood ,201,8235,8436,233.5,44,no
25,1,3,68,6, gathered ,98,8436,8534,337.5,42.5,no
25,1,3,68,8," week, ",100,8534,8634,426,42,no
25,1,3,68,11, will ,99,8735,8834,533,43.5,no
25,1,3,68,12, save ,151,8834,8985,569,44.67,no
25,1,3,68,13, some ,2544,8985,11529,618.5,47.5,no
25,1,3,69,0, Jim ,202,631,833,88.5,34.75,yes
25,1,3,69,1, painted ,598,833,1431,127.58,44.08,yes
25,1,3,69,3, picture ,350,1479,1829,222,39.43,yes
25,1,3,69,4, he ,251,1829,2080,263.6,41.8,yes
25,1,3,69,5, will ,254,2080,2334,289.6,39.8,yes
25,1,3,69,6, display ,345,2334,2679,337.43,39.71,yes
25,1,3,69,7, last ,200,2679,2879,378,42,yes
25,1,3,69,8," month, ",352,2879,3231,426,42.86,yes
25,1,3,69,9, but ,201,3231,3432,469,43,yes
25,1,3,69,10, he ,98,3432,3530,497,43.5,yes
25,1,3,69,11, isn't ,104,3530,3634,518,45.5,yes
25,1,3,69,12, happy ,348,3634,3982,564,47.29,yes
25,1,3,69,13, with ,153,3982,4135,602.67,49.67,yes
25,1,3,69,1, painted ,295,4385,4680,146,40.17,yes
25,1,3,69,0, Jim ,702,6130,6832,84,38.17,yes
25,1,3,69,5, will ,147,7032,7179,293.33,33,yes
25,1,3,69,6, display ,250,7179,7429,331.8,39.2,yes
25,1,3,69,8," month, ",151,7480,7631,417.33,48.67,yes
25,1,3,70,0, John ,351,407,758,98.14,35.86,yes
25,1,3,70,1, hired ,601,758,1359,132.5,35.42,yes
25,1,3,70,0, John ,201,1359,1560,105.5,30.25,yes
25,1,3,70,3, clerk ,449,1658,2107,198.67,46.67,yes
25,1,3,70,5, will ,151,2158,2309,263.33,44.33,yes
25,1,3,70,6, promote ,298,2309,2607,314.83,38.5,yes
25,1,3,70,9, but ,348,3009,3357,450.71,32,yes
25,1,3,70,10, he ,201,3357,3558,489,43.75,yes
25,1,3,70,11, fired ,299,3558,3857,514.67,39.17,yes
25,1,3,70,12, another ,353,3857,4210,568,46.71,yes
25,1,3,70,13, employee. ,148,4210,4358,611.33,53.33,yes
25,1,3,70,13, employee. ,250,4559,4809,660.4,56,yes
25,1,3,70,3, clerk ,94,5213,5307,214.5,50.5,yes
25,1,3,70,2, the ,100,5307,5407,168,42,yes
25,1,3,70,1, hired ,150,5407,5557,135.33,42,yes
25,1,3,70,0, John ,552,5557,6109,98.09,44.18,yes
25,1,3,70,1, hired ,198,6109,6307,136.75,36,yes
25,1,3,70,2, the ,306,6307,6613,173.33,33.5,yes
25,1,3,70,3, clerk ,2295,6613,8908,202.43,45.72,yes
25,1,3,70,2, the ,99,8908,9007,170,46.5,yes
25,1,3,70,1, hired ,853,9007,9860,130.82,46.41,yes
25,1,3,70,2, the ,97,9860,9957,169,46.5,yes
25,1,3,70,3, clerk ,154,9957,10111,202,45,yes
25,1,3,70,5, will ,351,10157,10508,267.43,44.14,yes
25,1,3,70,6, promote ,1099,10508,11607,305.82,42.59,yes
25,1,3,70,7, last ,151,11607,11758,370,38.67,yes
25,1,3,70,8," month, ",349,11758,12107,413.71,38.71,yes
25,1,3,70,9, but ,153,12107,12260,458.67,44,yes
25,1,3,70,11, fired ,350,12307,12657,503.71,45.29,yes
25,1,3,70,12, another ,652,12657,13309,561.31,45.38,yes
25,1,3,70,11, fired ,202,13309,13511,503.25,52.75,yes
25,1,3,70,12, another ,146,13511,13657,574,48,yes
25,1,3,70,13, employee. ,600,13657,14257,638.33,46.83,yes
25,1,3,70,1, hired ,97,14762,14859,128,58,yes
25,1,3,70,0, John ,454,15059,15513,101.11,50,yes
25,1,3,70,1, hired ,146,15513,15659,132,44.33,yes
25,1,3,70,2, the ,99,15659,15758,161,42,yes
25,1,3,70,3, clerk ,603,15758,16361,213.58,42.75,yes
25,1,3,70,4, he ,199,16361,16560,243,42.25,yes
25,1,3,70,5, will ,497,16560,17057,256.6,36.8,yes
25,1,3,70,6, promote ,305,17057,17362,316.67,30.5,yes
25,1,3,70,7, last ,145,17362,17507,368.67,43,yes
25,1,3,70,8," month, ",550,17507,18057,422.82,43.55,yes
25,1,3,70,9, but ,306,18057,18363,462.5,41.17,yes
25,1,3,70,10, he ,194,18363,18557,481.5,35.75,yes
25,1,3,70,11, fired ,151,18557,18708,509,38,yes
25,1,3,70,12, another ,450,18708,19158,570.11,37.22,yes
25,1,3,70,13, employee. ,504,19158,19662,645.6,42.5,yes
25,1,3,70,0, John ,146,19912,20058,104.33,29.33,yes
