sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
3,1,4,66,10, it ,122,4359,4481,514.4,36,yes
3,1,4,66,12, still ,152,4559,4711,549.83,35.17,yes
3,1,4,66,13, very ,199,4711,4910,593.75,39.38,yes
3,1,4,66,14, dusty. ,202,4910,5112,617.62,42.25,yes
3,1,4,67,0, Mark ,649,867,1516,92.5,37.27,yes
3,1,4,67,2, answer ,350,1594,1944,178.43,48.21,yes
3,1,4,67,4, email ,243,2049,2292,263.4,42.4,yes
3,1,4,67,5, he ,525,2292,2817,302.38,40.14,yes
3,1,4,67,8," week, ",273,2896,3169,410.91,47.73,yes
3,1,4,67,11, doesn't ,301,3292,3593,513.42,44.67,yes
3,1,4,68,0, Cathy ,522,1132,1654,90.33,45.57,no
3,1,4,68,1, will ,181,1654,1835,131.86,38.86,no
3,1,4,68,3, the ,154,1907,2061,205.17,44.67,no
3,1,4,68,4, wood ,269,2061,2330,240.45,47.18,no
3,1,4,68,5, she ,250,2330,2580,286.3,45.4,no
3,1,4,68,6, gathered ,152,2580,2732,339,42,no
3,1,4,68,8," week, ",322,2809,3131,451.23,43.08,no
3,1,4,68,10, she ,174,3182,3356,507,47.57,no
3,1,4,68,11, will ,175,3356,3531,546.86,51,no
3,1,4,68,12, save ,150,3531,3681,575.17,56,no
3,1,4,68,14, of ,224,4131,4355,652.22,51.56,no
3,1,4,68,10, she ,170,4609,4779,504,44.43,no
3,1,4,68,9, but ,130,4779,4909,481.8,50.8,no
3,1,4,69,0, Jim ,377,537,914,81.67,34.6,yes
3,1,4,69,1, painted ,301,914,1215,133.92,49.5,yes
3,1,4,69,4, he ,403,1486,1889,258.38,42.75,yes
3,1,4,69,6, display ,427,1935,2362,343.82,42.47,yes
3,1,4,69,7, next ,254,2362,2616,385.4,40.1,yes
3,1,4,69,8," month, ",376,2616,2992,439.87,42.13,yes
3,1,4,69,9, but ,343,2992,3335,488.29,44.5,yes
3,1,4,69,10, he ,203,3335,3538,511.75,45,yes
3,1,4,69,11, isn't ,125,3538,3663,548,45,yes
3,1,4,69,12, happy ,173,3663,3836,577.71,46.57,yes
3,1,4,70,0, John ,431,1011,1442,97.65,38.76,yes
3,1,4,70,2, the ,150,1491,1641,180.17,27.5,yes
3,1,4,70,3, clerk ,324,1641,1965,218,32.15,yes
3,1,4,70,4, he ,203,1965,2168,241.12,36.62,yes
3,1,4,70,5, will ,247,2168,2415,276.9,40.5,yes
3,1,4,70,6, promote ,425,2415,2840,302.25,43.06,yes
3,1,4,70,8," month, ",776,3211,3987,430.58,53.9,yes
3,1,4,70,10, he ,176,4091,4267,495.57,37.14,yes
3,1,4,70,11, fired ,202,4267,4469,525.75,33,yes
3,1,4,70,12, another ,245,4469,4714,590.4,35.8,yes
3,1,4,70,13, employee. ,398,4714,5112,665.19,38.56,yes
3,1,4,70,8," month, ",152,5188,5340,425,30.83,yes
3,1,4,71,0, Bob ,328,918,1246,90.69,45.31,no
3,1,4,71,2, complete ,176,1294,1470,179.29,48.43,no
3,1,4,71,3, the ,326,1470,1796,232.23,45.46,no
3,1,4,71,4, project ,200,1796,1996,272.12,45,no
3,1,4,71,6, started ,248,2070,2318,368.6,40.6,no
3,1,4,71,7, last ,280,2318,2598,410.27,39,no
3,1,4,71,8," month, ",597,2598,3195,451.33,43.17,no
3,1,4,71,9, but ,123,3195,3318,498,47,no
3,1,4,71,10, Fred ,200,3318,3518,535.88,45.75,no
3,1,4,71,13, his. ,2957,3670,6627,655.6,47,no
3,1,4,72,0, Kim ,517,961,1478,76.71,43.76,no
3,1,4,72,2, display ,222,1561,1783,165.67,39.33,no
3,1,4,72,3, the ,145,1783,1928,218.67,39,no
3,1,4,72,4, photos ,254,1928,2182,272.3,43.2,no
3,1,4,72,5, she ,154,2182,2336,306.17,45.67,no
3,1,4,72,6, took ,249,2336,2585,341.3,46.8,no
3,1,4,72,8," month, ",400,2631,3031,428.44,51.69,no
3,1,4,72,11, won't ,227,3230,3457,542.33,51.11,no
3,1,7,101,0, The ,176,1050,1226,77.29,43.86,no
3,1,7,101,1, husband ,598,1226,1824,162.83,52.88,no
3,1,7,101,4, beautiful ,342,1931,2273,264,44.29,no
3,1,7,101,5, woman ,405,2273,2678,337.12,38.75,no
3,1,7,101,6, bought ,370,2678,3048,396.67,39.67,no
3,1,7,101,9, and ,276,3248,3524,526.91,45.73,no
3,1,7,101,11, for ,202,3624,3826,602.38,46.38,no
3,1,7,101,13, birthday. ,200,3898,4098,686.25,51.75,no
3,1,7,102,0, The ,425,1247,1672,83.94,38.94,no
3,1,7,102,1, patient ,327,1672,1999,132.15,39.46,no
3,1,7,102,2, who ,170,1999,2169,179.43,41.14,no
3,1,7,102,3, the ,502,2169,2671,215.45,42.75,no
3,1,7,102,4, doctor ,247,2671,2918,259.3,34.1,no
3,1,7,102,5, treated ,305,2918,3223,312.33,32.75,no
3,1,7,102,6, became ,495,3223,3718,383.85,36.1,no
3,1,7,102,7, better ,381,3718,4099,449.07,40.73,no
3,1,7,102,8, after ,171,4099,4270,488.57,42.43,no
3,1,7,102,9, only ,249,4270,4519,524.8,45.3,no
3,1,7,102,12, treatments. ,393,4575,4968,615.75,54.31,no
3,1,7,103,0, Maya ,568,1155,1723,85.48,38.91,yes
3,1,7,103,1, played ,400,1723,2123,143.06,42.12,yes
3,1,7,103,2, with ,376,2123,2499,198.8,45.87,yes
3,1,7,103,3, the ,206,2499,2705,227,46,yes
3,1,7,103,4, blocks ,520,2705,3225,269.38,45.14,yes
3,1,7,103,5, and ,201,3225,3426,313.5,44.25,yes
3,1,7,103,7," balls, ",601,3474,4075,383.38,44.92,yes
3,1,7,103,8, but ,200,4075,4275,428.62,42.88,yes
3,1,7,103,9, she ,279,4275,4554,460.18,39.18,yes
3,1,7,103,12, bored ,224,4780,5004,561.89,46.11,yes
3,1,7,103,14, them. ,307,5049,5356,671.25,55,yes
3,1,8,119,2, angry ,149,449,598,174.67,31.5,no
3,1,8,119,0, Megan ,477,619,1096,96.74,42.32,no
3,1,8,119,1, got ,124,1096,1220,139.2,49,no
3,1,8,119,2, angry ,129,1220,1349,188.4,47.4,no
3,1,8,119,5, boss ,372,1449,1821,295.33,42,no
3,1,8,119,9, for ,330,2019,2349,449.08,38,no
3,1,8,119,10, discrimination ,172,2349,2521,508.57,41.43,no
3,1,8,119,12, month. ,276,2573,2849,620.64,48.18,no
3,1,8,120,0, The ,373,853,1226,81.93,31,yes
3,1,8,120,1, pilot ,151,1226,1377,119,30.33,yes
3,1,8,120,2, will ,151,1377,1528,155.33,31.33,yes
3,1,8,120,5, new ,323,1653,1976,228.08,38.62,yes
3,1,8,120,6, airplane ,205,1976,2181,275.5,40.12,yes
3,1,8,120,8, Europe ,376,2230,2606,368.73,41.67,yes
3,1,8,120,9, and ,170,2606,2776,423.86,42.57,yes
3,1,8,120,10, back ,134,2776,2910,460,43.6,yes
3,1,8,120,12, next ,503,3005,3508,573.4,41.1,yes
3,1,8,120,11, beginning ,521,3508,4029,499.43,38.48,yes
3,1,8,120,10, back ,128,4029,4157,471.4,40.2,yes
3,1,8,120,11, beginning ,269,4157,4426,529.18,46.55,yes
3,1,8,120,12, next ,407,4426,4833,588.31,48,yes
3,1,8,121,1, nurse ,300,379,679,110.17,46.58,no
3,1,8,121,2, took ,198,1030,1228,163.75,40.25,no
3,1,8,121,3, care ,177,1228,1405,218.14,42.86,no
3,1,8,121,6, old ,125,1528,1653,290.8,44.2,no
3,1,8,121,7, lady ,200,1653,1853,328.75,43,no
3,1,8,121,8, who ,151,1853,2004,368,44,no
3,1,8,121,9, could ,277,2004,2281,405.55,43.27,no
3,1,8,121,10, not ,172,2281,2453,452.71,40,no
3,1,8,121,11, take ,245,2453,2698,486.4,39.8,no
3,1,8,121,12, care ,134,2698,2832,521.8,39,no
3,1,8,122,1, treated ,202,628,830,141.88,39.88,no
3,1,8,122,0, Cindy ,374,830,1204,103.2,43.67,no
3,1,8,122,5, vacation ,300,1704,2004,313.33,53.92,no
3,1,8,122,6, in ,627,2004,2631,359.32,54,no
3,1,8,122,7, China ,248,2631,2879,394.2,48.4,no
3,1,8,122,9, several ,349,2956,3305,501.71,47.71,no
3,1,8,122,11, Asian ,127,3405,3532,579.8,52.4,no
3,1,8,122,12, countries. ,299,3532,3831,647.42,53,no
3,1,8,123,0, Margo ,574,970,1544,94.96,43.52,yes
3,1,8,123,3, bakeries ,349,1621,1970,234.57,46.14,yes
3,1,8,123,5, Chicago ,300,2019,2319,343.42,44.75,yes
3,1,8,123,6, and ,126,2319,2445,379.4,43,yes
3,1,8,123,7, New ,177,2445,2622,423.43,43.71,yes
3,1,8,123,9, after ,178,2722,2900,495.14,40.86,yes
3,1,8,123,10, getting ,122,2900,3022,553.6,40,yes
3,1,8,123,14, year. ,3182,3196,6378,694,47,yes
3,1,8,124,0, Sarah ,1369,914,2283,90.31,41.84,no
3,1,8,124,1, and ,172,2283,2455,135.43,44,no
3,1,8,124,2, her ,200,2455,2655,171.62,44,no
3,1,8,124,3, mother ,879,2655,3534,222.43,43.51,no
3,1,8,124,4, had ,199,3534,3733,262.5,40.5,no
3,1,8,124,5," steak, ",476,3733,4209,316.11,43.95,no
3,1,8,124,6," potatoes, ",525,4209,4734,368.43,44.76,no
3,1,8,124,7, and ,174,4734,4908,432.57,48.57,no
3,1,8,124,8, green ,347,4908,5255,476.14,50.86,no
3,1,8,124,9, beans ,305,5255,5560,530.58,49.08,no
3,1,8,124,10, for ,172,5560,5732,565.57,50,no
3,1,8,124,11, dinner ,230,5732,5962,625.67,54.56,no
3,1,8,125,0, The ,601,883,1484,84.29,35.83,no
3,1,8,125,1, gardener ,331,1484,1815,156.46,42.23,no
3,1,8,125,2, was ,150,1815,1965,199,42,no
3,1,8,125,3, happy ,298,1965,2263,252.92,41.33,no
3,1,8,125,6," flowers, ",300,2414,2714,372.25,46.58,no
3,1,8,125,9, owner ,400,2836,3236,502.5,53,no
3,1,8,126,1, cooked ,206,393,599,136,48.38,yes
3,1,8,126,0, Judy ,544,599,1143,99.09,41.86,yes
3,1,8,126,1, cooked ,301,1143,1444,146.67,39,yes
3,1,8,126,3, the ,151,1493,1644,212.67,40.67,yes
3,1,8,126,4," kitchen, ",351,1644,1995,248.43,39.71,yes
3,1,8,126,5, and ,277,1995,2272,308.45,39,yes
3,1,8,126,6, Richard ,325,2272,2597,356.62,39.54,yes
3,1,8,126,7, barbecued ,572,2597,3169,435.04,44.22,yes
3,1,8,126,8, outside ,174,3169,3343,499,50.14,yes
