sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
10,1,3,60,5, she ,199,2930,3129,259.25,43,yes
10,1,3,60,6, worked ,351,3129,3480,303.43,41.86,yes
10,1,3,60,7, with ,599,3480,4079,353.92,41,yes
10,1,3,60,8, next ,500,4079,4579,398.8,41,yes
10,1,3,60,9," month, ",2351,4579,6930,448.7,41,yes
10,1,3,60,10, but ,249,6930,7179,498,37.6,yes
10,1,3,60,11, she ,251,7179,7430,524.4,37,yes
10,1,3,60,12, is ,149,7430,7579,554.67,37,yes
10,1,3,60,13, nervous ,501,7579,8080,591.5,35.1,yes
10,1,3,60,14, about ,1198,8080,9278,668.88,38.92,yes
10,1,3,60,6, worked ,151,9729,9880,302.33,35.67,yes
10,1,3,60,0, Amy ,499,10480,10979,73,36.7,yes
10,1,3,60,4, man ,151,11229,11380,223,43.33,yes
10,1,3,61,0, Linda ,701,1315,2016,77.5,47.93,no
10,1,3,61,1, will ,199,2016,2215,133.25,32.75,no
10,1,3,61,2, wear ,250,2215,2465,168.2,32,no
10,1,3,61,4, sweater ,949,2516,3465,256.95,33.63,no
10,1,3,61,5, she ,200,3465,3665,309,38,no
10,1,3,61,6, washed ,500,3665,4165,356.9,38.3,no
10,1,3,61,7," tomorrow, ",899,4165,5064,440.33,38.06,no
10,1,3,61,8, but ,151,5064,5215,492.33,37.33,no
10,1,3,61,9, she ,150,5215,5365,522.33,37,no
10,1,3,61,10, won't ,300,5365,5665,561.17,37,no
10,1,3,61,11, wear ,250,5665,5915,600.6,38.8,no
10,1,3,61,12, her ,150,5915,6065,644.67,44,no
10,1,3,61,13, skirt. ,502,6065,6567,678.4,45.1,no
10,1,3,62,0, James ,749,1140,1889,88.87,40.47,yes
10,1,3,62,1, will ,151,1889,2040,142.33,37.67,yes
10,1,3,62,2, fix ,149,2040,2189,168.33,38,yes
10,1,3,62,3, the ,251,2189,2440,194,39.4,yes
10,1,3,62,4, car ,601,2440,3041,231,42.5,yes
10,1,3,62,6, drove ,199,3090,3289,288.75,43,yes
10,1,3,62,7," tomorrow, ",1201,3289,4490,369.04,41.83,yes
10,1,3,62,8, but ,950,4490,5440,422.84,41.37,yes
10,1,3,62,10, will ,150,5540,5690,474,41,yes
10,1,3,62,11, need ,250,5690,5940,504,41,yes
10,1,3,62,12, some ,199,5940,6139,550,41.5,yes
10,1,3,62,13, help. ,301,6139,6440,587.5,44.17,yes
10,1,3,63,0, Mary ,500,1487,1987,77.6,39.2,no
10,1,3,63,1, called ,299,1987,2286,141,37,no
10,1,3,63,3, applicant ,1000,2387,3387,238.15,37.75,no
10,1,3,63,4, she ,150,3387,3537,290.33,38,no
10,1,3,63,6, interview ,750,3587,4337,384.67,38,no
10,1,3,63,7," yesterday, ",550,4337,4887,462.36,42,no
10,1,3,63,8, but ,1600,4887,6487,511.31,39.06,no
10,1,3,63,9, there ,200,6487,6687,558.5,39,no
10,1,3,63,10, was ,300,6687,6987,595,39,no
10,1,3,63,11, no ,153,6987,7140,626.33,39.33,no
10,1,3,64,0, Mike ,651,1258,1909,88.23,49.54,no
10,1,3,64,1, watered ,500,1909,2409,140.7,46,no
10,1,3,64,2, the ,250,2409,2659,193.6,45.6,no
10,1,3,64,3, flower ,651,2659,3310,231,44,no
10,1,3,64,4, he ,250,3310,3560,274.8,43.2,no
10,1,3,64,6, sell ,252,3658,3910,336.4,39.6,no
10,1,3,64,7," yesterday, ",2050,3910,5960,395.9,40.46,no
10,1,3,64,6, sell ,749,5960,6709,331.8,39.73,no
10,1,3,64,7," yesterday, ",649,6709,7358,395.38,41.46,no
10,1,3,64,8, but ,2301,7358,9659,452.67,42,no
10,1,3,64,9, he ,1350,9659,11009,473.19,41.89,no
10,1,3,64,10, forgot ,400,11009,11409,516.75,41,no
10,1,3,64,12, water ,401,11409,11810,586.5,47.62,no
10,1,3,64,13, the ,349,11810,12159,631.43,48,no
10,1,3,64,14, bush. ,351,12159,12510,644,48,no
10,1,3,64,1, watered ,550,13159,13709,144.64,34.18,no
10,1,3,64,2, the ,150,13709,13859,198.67,33,no
10,1,3,64,7," yesterday, ",299,14110,14409,400.67,38.5,no
10,1,4,65,0, Susan ,150,814,964,85.33,41.33,no
10,1,4,65,0, Susan ,299,1315,1614,101.67,34.67,no
10,1,4,65,1, bought ,499,1614,2113,148.5,37.6,no
10,1,4,65,2, the ,150,2113,2263,198,37,no
10,1,4,65,3, wine ,651,2263,2914,225.54,37.15,no
10,1,4,65,4, she ,199,2914,3113,276.75,39,no
10,1,4,65,5, will ,200,3113,3313,307.25,39,no
10,1,4,65,6, drink ,600,3313,3913,332.5,40.83,no
10,1,4,65,8," week, ",749,4013,4762,427.6,48.27,no
10,1,4,65,10, she ,198,4864,5062,501.75,41.75,no
10,1,4,65,11, didn't ,251,5062,5313,545.4,41.4,no
10,1,4,65,12, buy ,156,5313,5469,584,45.33,no
10,1,4,65,13, any ,145,5469,5614,622.67,49.33,no
10,1,4,65,14, cheese. ,349,5614,5963,656.14,52.14,no
10,1,4,66,1, cleaned ,250,776,1026,133.2,39.8,yes
10,1,4,66,0, Chris ,699,1026,1725,95.43,37.14,yes
10,1,4,66,1, cleaned ,501,1725,2226,148.7,43.4,yes
10,1,4,66,2, the ,150,2226,2376,196.67,43,yes
10,1,4,66,3, bookcase ,750,2376,3126,246.4,39.33,yes
10,1,4,66,4, he ,200,3126,3326,307.5,40.5,yes
10,1,4,66,5, will ,151,3326,3477,337.33,40.33,yes
10,1,4,66,6, sell ,649,3477,4126,367,39,yes
10,1,4,66,7, next ,250,4126,4376,402,41.2,yes
10,1,4,66,8," week, ",1249,4376,5625,450.36,43,yes
10,1,4,66,9, but ,151,5625,5776,488,43,yes
10,1,4,66,12, still ,251,5977,6228,546.2,43,yes
10,1,4,66,13, very ,248,6228,6476,583.2,44,yes
10,1,4,66,14, dusty. ,401,6476,6877,623.12,45.88,yes
10,1,4,67,0, Mark ,600,917,1517,93.58,36.33,yes
10,1,4,67,1, will ,200,1517,1717,121.25,38,yes
10,1,4,67,2, answer ,300,1717,2017,173.33,36.5,yes
10,1,4,67,4, email ,751,2117,2868,254.8,31.8,yes
10,1,4,67,5, he ,200,2868,3068,296.5,38.25,yes
10,1,4,67,7, last ,299,3068,3367,354,40.83,yes
10,1,4,67,8," week, ",2450,3367,5817,417.37,38,yes
10,1,4,67,9, but ,201,5817,6018,435.25,39,yes
10,1,4,67,10, he ,349,6018,6367,462.29,38,yes
10,1,4,67,11, doesn't ,651,6367,7018,518.54,33.69,yes
10,1,4,67,12, know ,399,7018,7417,559.75,32.88,yes
10,1,4,67,13, what ,450,7417,7867,606.89,37.44,yes
10,1,4,67,15, write. ,501,7967,8468,659.5,41.6,yes
10,1,4,68,0, Cathy ,450,1671,2121,94.33,31.33,no
10,1,4,68,1, will ,299,2121,2420,138.5,35,no
10,1,4,68,2, burn ,706,2420,3126,180.5,32.5,no
10,1,4,68,4, wood ,299,3222,3521,252.67,34,no
10,1,4,68,5, she ,299,3521,3820,288,35.67,no
10,1,4,68,6, gathered ,804,3820,4624,361.06,36.75,no
10,1,4,68,7, last ,146,4624,4770,396.67,37,no
10,1,4,68,8," week, ",200,4770,4970,431.25,35.5,no
10,1,4,68,10, she ,601,5070,5671,512,34.67,no
10,1,4,68,12, save ,398,5772,6170,580.5,37,no
10,1,4,68,13, some ,350,6170,6520,625.57,38.14,no
10,1,4,68,15, it. ,450,6621,7071,677.11,38.56,no
10,1,4,69,0, Jim ,598,1373,1971,86.42,50.5,yes
10,1,4,69,1, painted ,551,1971,2522,134.18,42.27,yes
10,1,4,69,2, the ,201,2522,2723,181.5,43,yes
10,1,4,69,3, picture ,700,2723,3423,228.64,44.5,yes
10,1,4,69,5, will ,200,3522,3722,292.5,45,yes
10,1,4,69,6, display ,800,3722,4522,349.56,45,yes
10,1,4,69,7, next ,150,4522,4672,391.33,46.33,yes
10,1,4,69,8," month, ",350,4672,5022,440.29,46.57,yes
10,1,4,69,9, but ,650,5022,5672,491.85,44.08,yes
10,1,4,69,11, isn't ,200,5722,5922,540.5,38.75,yes
10,1,4,69,12, happy ,249,5922,6171,587.2,37.6,yes
10,1,4,70,0, John ,846,1451,2297,92.88,40.18,yes
10,1,4,70,1, hired ,352,2297,2649,137,41.14,yes
10,1,4,70,2, the ,148,2649,2797,176.33,46.33,yes
10,1,4,70,3, clerk ,301,2797,3098,206.83,47,yes
10,1,4,70,4, he ,200,3098,3298,242.75,47,yes
10,1,4,70,5, will ,150,3298,3448,271,46.33,yes
10,1,4,70,6, promote ,604,3448,4052,313,46.33,yes
10,1,4,70,7, next ,203,4052,4255,375.75,43,yes
10,1,4,70,8," month, ",842,4255,5097,425.06,42.71,yes
10,1,4,70,9, but ,202,5097,5299,473.75,40.25,yes
10,1,4,70,10, he ,452,5299,5751,489.44,39,yes
10,1,4,70,12, another ,300,5848,6148,583,41.83,yes
10,1,4,70,13, employee. ,300,6148,6448,662.5,50.83,yes
10,1,4,71,0, Bob ,901,771,1672,80.89,42,no
10,1,4,71,1, will ,149,1672,1821,121.33,39,no
10,1,4,71,2, complete ,899,1821,2720,179.39,40.39,no
10,1,4,71,4, project ,301,2820,3121,276.67,42,no
10,1,4,71,5, he ,551,3121,3672,320.18,43,no
10,1,4,71,6, started ,200,3672,3872,351.25,43,no
10,1,4,71,7, last ,198,3872,4070,402.25,43,no
10,1,4,71,8," month, ",850,4070,4920,438.82,43.88,no
10,1,4,71,9, but ,201,4920,5121,496.25,46,no
10,1,4,71,10, Fred ,250,5121,5371,531.6,47.2,no
10,1,4,71,11, won't ,201,5371,5572,576,48.5,no
10,1,4,71,12, finish ,149,5572,5721,615.67,51.67,no
10,1,4,71,13, his. ,505,5721,6226,661.6,57,no
10,1,4,72,1, will ,198,803,1001,112.5,41.25,no
10,1,4,72,0, Kim ,751,1001,1752,87.93,33.47,no
10,1,4,72,1, will ,150,1752,1902,125.33,41.67,no
10,1,4,72,2, display ,399,1902,2301,158.88,42,no
10,1,4,72,4, photos ,700,2352,3052,242.5,40.07,no
10,1,4,72,5, she ,249,3052,3301,300.2,45,no
10,1,4,72,6, took ,200,3301,3501,335.75,44.5,no
10,1,4,72,7, last ,605,3501,4106,385.08,44.67,no
10,1,4,72,8," month, ",245,4106,4351,423,45.8,no
10,1,4,72,9, but ,200,4351,4551,459.5,45.25,no
10,1,4,72,10, she ,602,4551,5153,495.83,40.33,no
10,1,4,72,11, won't ,250,5153,5403,540,42,no
10,1,4,72,12, show ,300,5403,5703,587.67,42,no
10,1,7,101,0, The ,551,1358,1909,73.64,39.73,no
10,1,7,101,1, husband ,398,1909,2307,149.38,42.38,no
10,1,7,101,2, of ,151,2307,2458,188,41.67,no
10,1,7,101,3, the ,150,2458,2608,214.67,40,no
10,1,7,101,4, beautiful ,399,2608,3007,264.88,40,no
10,1,7,101,5, woman ,1000,3007,4007,350.6,41.1,no
10,1,7,101,6, bought ,401,4007,4408,398,35.5,no
10,1,7,101,7, her ,150,4408,4558,448.67,35,no
10,1,7,101,8, roses ,299,4558,4857,478.67,35.17,no
10,1,7,101,9, and ,1351,4857,6208,514.37,37.89,no
10,1,7,101,10, candy ,249,6208,6457,568.8,38,no
10,1,7,101,13, birthday. ,450,6657,7107,681.33,42.33,no
10,1,7,102,0, The ,296,1684,1980,88.83,36.83,no
10,1,7,102,1, patient ,250,1980,2230,136.6,40.8,no
10,1,7,102,2, who ,200,2230,2430,180.5,40.25,no
10,1,7,102,3, the ,199,2430,2629,215,40,no
10,1,7,102,4, doctor ,351,2629,2980,259.29,36.43,no
10,1,7,102,5, treated ,401,2980,3381,318.12,35,no
10,1,7,102,6, became ,349,3381,3730,382.57,35.57,no
10,1,7,102,7, better ,950,3730,4680,430.42,37.79,no
10,1,7,102,8, after ,400,4680,5080,488.38,37.5,no
10,1,7,102,9, only ,250,5080,5330,526.4,36,no
10,1,7,102,11, few ,150,5430,5580,577.33,36,no
10,1,7,103,1, played ,199,1744,1943,139.5,39.25,yes
10,1,7,103,0, Maya ,502,1943,2445,85,29.2,yes
10,1,7,103,0, Maya ,349,3046,3395,94.71,38.29,yes
10,1,7,103,1, played ,449,3395,3844,147.33,41.22,yes
10,1,7,103,2, with ,300,3844,4144,193.5,41.67,yes
10,1,7,103,3, the ,250,4144,4394,227.6,41,yes
10,1,7,103,4, blocks ,300,4394,4694,269.17,41.17,yes
10,1,7,103,5, and ,147,4694,4841,320.33,46,yes
10,1,7,103,6, the ,157,4841,4998,346.5,50,yes
10,1,7,103,7," balls, ",348,4998,5346,385.71,49,yes
10,1,7,103,8, but ,306,5346,5652,426.5,45.33,yes
10,1,7,103,9, she ,392,5652,6044,452,42.75,yes
10,1,7,103,10, soon ,199,6044,6243,497,40.25,yes
10,1,7,103,11, got ,200,6243,6443,535.75,42.75,yes
10,1,7,103,12, bored ,298,6443,6741,570.17,45.17,yes
10,1,7,103,13, with ,254,6741,6995,619.6,50.2,yes
10,1,7,103,14, them. ,548,6995,7543,653.45,53,yes
10,1,8,119,0, Megan ,250,1404,1654,85.2,41,no
10,1,8,119,1, got ,201,1654,1855,141.25,35,no
10,1,8,119,2, angry ,749,1855,2604,185.6,38.8,no
10,1,8,119,3, with ,150,2604,2754,227,39,no
10,1,8,119,4, her ,200,2754,2954,264,39,no
10,1,8,119,5, boss ,250,2954,3204,302.8,39,no
10,1,8,119,6, and ,651,3204,3855,326.92,39.85,no
10,1,8,119,7, sued ,450,3855,4305,379.56,40.56,no
10,1,8,119,9, for ,649,4405,5054,451.92,40,no
10,1,8,119,10, discrimination ,650,5054,5704,505.31,44.15,no
10,1,8,119,11, last ,150,5704,5854,590,44.33,no
10,1,8,120,0, The ,550,1112,1662,86.36,46.91,yes
10,1,8,120,1, pilot ,250,1662,1912,125.4,45,yes
10,1,8,120,2, will ,200,1912,2112,154.25,47,yes
10,1,8,120,3, fly ,149,2112,2261,187.33,47,yes
10,1,8,120,5, new ,149,2312,2461,229,44.67,yes
10,1,8,120,6, airplane ,651,2461,3112,281.77,44.46,yes
10,1,8,120,7, to ,149,3112,3261,328.67,47,yes
10,1,8,120,8, Europe ,200,3261,3461,365.5,46.25,yes
10,1,8,120,9, and ,601,3461,4062,422.25,45,yes
10,1,8,120,10, back ,349,4062,4411,464.57,44,yes
10,1,8,120,11, beginning ,950,4411,5361,521.47,44.68,yes
10,1,8,120,12, next ,250,5361,5611,580.2,45,yes
10,1,8,121,0, The ,500,1313,1813,75.4,46,no
10,1,8,121,1, nurse ,299,1813,2112,138,43.83,no
10,1,8,121,2, took ,151,2112,2263,173.67,44,no
10,1,8,121,3, care ,550,2263,2813,212.64,39.45,no
10,1,8,121,5, the ,201,2862,3063,268.5,37.25,no
10,1,8,121,7, lady ,648,3164,3812,338.62,37.62,no
10,1,8,121,9, could ,300,3913,4213,410.17,38.17,no
10,1,8,121,10, not ,164,4213,4377,449.67,39.33,no
10,1,8,121,11, take ,236,4377,4613,485.8,40.2,no
10,1,8,121,12, care ,150,4613,4763,528.67,42.33,no
10,1,8,121,14, herself. ,400,4813,5213,592.62,44.12,no
10,1,8,122,0, Cindy ,501,1328,1829,86.3,42.1,no
10,1,8,122,1, treated ,298,1829,2127,157.83,34.33,no
10,1,8,122,2, herself ,651,2127,2778,197.23,34.69,no
10,1,8,122,5, vacation ,750,2878,3628,311,39.87,no
10,1,8,122,6, in ,150,3628,3778,357.33,42,no
10,1,8,122,7, China ,250,3778,4028,387,38.8,no
10,1,8,122,8, and ,150,4028,4178,440,34,no
10,1,8,122,9, several ,850,4178,5028,465.82,35.24,no
10,1,8,122,10, other ,299,5028,5327,538.33,39.67,no
10,1,8,122,11, Asian ,251,5327,5578,585.2,36.4,no
10,1,8,122,12, countries. ,400,5578,5978,641.38,37.38,no
10,1,8,123,0, Margo ,1099,960,2059,97.45,39.27,yes
10,1,8,123,1, will ,201,2059,2260,134.75,43.5,yes
10,1,8,123,2, open ,249,2260,2509,174.4,43.2,yes
10,1,8,123,3, bakeries ,800,2509,3309,231,42.19,yes
10,1,8,123,5, Chicago ,750,3410,4160,324.47,38.73,yes
10,1,8,123,6, and ,148,4160,4308,382.33,42.33,yes
10,1,8,123,7, New ,152,4308,4460,418,44,yes
10,1,8,123,8, York ,599,4460,5059,473,40.25,yes
10,1,8,123,9, after ,150,5059,5209,505.67,41.67,yes
10,1,8,123,10, getting ,403,5209,5612,551.38,46.25,yes
10,1,8,123,12, loan ,252,5658,5910,610.6,48.2,yes
10,1,8,123,13, next ,149,5910,6059,655.33,53.33,yes
10,1,8,123,14, year. ,300,6059,6359,682.33,55.17,yes
10,1,8,124,0, Sarah ,501,1335,1836,86.3,37.5,no
10,1,8,124,1, and ,149,1836,1985,137.33,37.33,no
10,1,8,124,2, her ,149,1985,2134,172.33,40.67,no
10,1,8,124,3, mother ,351,2134,2485,218.29,42,no
10,1,8,124,4, had ,499,2485,2984,254.9,44.9,no
10,1,8,124,5," steak, ",300,2984,3284,314,42,no
10,1,8,124,6," potatoes, ",750,3284,4034,381.47,39.13,no
10,1,8,124,7, and ,150,4034,4184,437.33,38,no
10,1,8,124,8, green ,252,4184,4436,475.6,37.6,no
10,1,8,124,9, beans ,698,4436,5134,525.71,33.29,no
10,1,8,124,11, dinner ,249,5236,5485,611.2,34.8,no
10,1,8,124,13, night. ,349,5585,5934,683.14,41.29,no
10,1,8,125,0, The ,698,868,1566,89.71,36,no
10,1,8,125,1, gardener ,500,1566,2066,141.6,40.7,no
10,1,8,125,2, was ,600,2066,2666,192.08,44.25,no
10,1,8,125,3, happy ,300,2666,2966,252.83,48.83,no
10,1,8,125,4, with ,652,2966,3618,297.31,47.15,no
10,1,8,125,6," flowers, ",800,3716,4516,370.62,47.06,no
10,1,8,125,7, but ,152,4516,4668,431.33,50,no
10,1,8,125,8, the ,148,4668,4816,452,50,no
10,1,8,125,9, owner ,703,4816,5519,484.14,49.71,no
10,1,8,125,11, the ,399,5619,6018,558.25,46,no
10,1,8,125,12, house ,300,6018,6318,597.17,45.67,no
10,1,8,125,13, was ,596,6318,6914,651.92,45.58,no
10,1,8,126,0, Judy ,1100,934,2034,87.09,47.09,yes
10,1,8,126,1, cooked ,349,2034,2383,139.71,43.43,yes
10,1,8,126,2, in ,151,2383,2534,182.33,45,yes
10,1,8,126,3, the ,150,2534,2684,214,43.67,yes
10,1,8,126,4," kitchen, ",599,2684,3283,246.25,41.17,yes
10,1,8,126,5, and ,251,3283,3534,310.6,43,yes
10,1,8,126,6, Richard ,250,3534,3784,357.8,46.2,yes
10,1,8,126,7, barbecued ,799,3784,4583,434.81,48,yes
10,1,8,126,8, outside ,400,4583,4983,514.12,46.12,yes
10,1,8,126,10, the ,201,5083,5284,580,40,yes
