sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
24,1,4,72,11, won't ,239,3233,3472,25.5,10,no
24,1,4,72,12, show ,178,3472,3650,22,10,no
24,1,4,72,14, of ,132,3703,3835,7,10,no
24,1,7,101,0, The ,789,1837,2626,34.62,21.23,no
24,1,7,101,1, husband ,361,2626,2987,36.67,7.5,no
24,1,7,101,3, the ,122,3103,3225,12.5,18,no
24,1,7,101,4, beautiful ,482,3225,3707,37.12,18,no
24,1,7,101,5, woman ,300,3707,4007,36.8,18,no
24,1,7,101,6, bought ,353,4007,4360,30,16.17,no
24,1,7,101,8, roses ,302,4429,4731,29.2,12.8,no
24,1,7,101,9, and ,177,4731,4908,23,11,no
24,1,7,101,10, candy ,487,4908,5395,30,7.5,no
24,1,7,101,12, her ,248,5448,5696,14,9.25,no
24,1,7,101,13, birthday. ,1319,5696,7015,221.29,25.86,no
24,1,7,101,1, husband ,185,7315,7500,93.67,40.33,no
24,1,7,101,5, woman ,122,7917,8039,356,51.5,no
24,1,7,101,8, roses ,122,8218,8340,23,19,no
24,1,7,102,0, The ,3558,1064,4622,40.22,25.39,no
24,1,7,102,3, the ,423,4922,5345,185.29,44.71,no
24,1,7,102,4, doctor ,179,5345,5524,25.67,13,no
24,1,7,102,5, treated ,300,5524,5824,28,10.4,no
24,1,7,102,6, became ,424,5824,6248,227.14,35.86,no
24,1,7,102,7, better ,232,6248,6480,443,53,no
24,1,7,102,8, after ,370,6480,6850,491.5,50.17,no
24,1,7,102,9, only ,178,6850,7028,193,28,no
24,1,7,102,10, a ,124,7028,7152,4.5,11.5,no
24,1,7,102,12, treatments. ,3632,7213,10845,30.33,12.17,no
24,1,7,103,0, Maya ,485,1256,1741,21.25,6.38,yes
24,1,7,103,1, played ,602,1741,2343,34.1,9,yes
24,1,7,103,2, with ,301,2343,2644,16.6,14.2,yes
24,1,7,103,3, the ,185,2644,2829,12.33,16,yes
24,1,7,103,4, blocks ,301,2829,3130,23.6,18,yes
24,1,7,103,6, the ,247,3246,3493,347.25,51.25,yes
24,1,7,103,7," balls, ",301,3493,3794,388.6,53.8,yes
24,1,7,103,8, but ,539,3794,4333,432.22,55,yes
24,1,7,103,5, and ,247,4566,4813,330.5,56,yes
24,1,7,103,7," balls, ",130,4867,4997,381,50.5,yes
24,1,7,103,8, but ,170,4997,5167,152,29,yes
24,1,7,103,9, she ,247,5167,5414,17.5,18.5,yes
24,1,7,103,10, soon ,240,5414,5654,22.25,18,yes
24,1,7,103,12, bored ,131,5769,5900,301.5,34.5,yes
24,1,7,103,14, them. ,122,6017,6139,653.5,54.5,yes
24,1,8,119,0, Megan ,663,447,1110,41.82,24.55,no
24,1,8,119,1, got ,170,1110,1280,14.33,12,no
24,1,8,119,2, angry ,247,1280,1527,27.25,13.5,no
24,1,8,119,3, with ,122,1527,1649,15.5,15,no
24,1,8,119,4, her ,179,1649,1828,13,15,no
24,1,8,119,5, boss ,238,1828,2066,24.5,14,no
24,1,8,119,6, and ,186,2066,2252,20.33,11.33,no
24,1,8,119,7, sued ,301,2252,2553,23.4,12,no
24,1,8,119,8, him ,178,2553,2731,16.33,12,no
24,1,8,119,9, for ,185,2731,2916,18.67,11.33,no
24,1,8,119,10, discrimination ,300,2916,3216,46,12,no
24,1,8,119,11, last ,170,3216,3386,13.67,15,no
24,1,8,120,0, The ,355,613,968,19,6.67,yes
24,1,8,120,1, pilot ,300,968,1268,15.8,11,yes
24,1,8,120,3, fly ,184,1384,1568,13.67,13,yes
24,1,8,120,5, new ,671,1684,2355,26.27,15.91,yes
24,1,8,120,6, airplane ,881,2355,3236,21.07,15.27,yes
24,1,8,120,7, to ,184,3236,3420,9.67,13.33,yes
24,1,8,120,8, Europe ,417,3420,3837,38,9.29,yes
24,1,8,120,9, and ,355,3837,4192,18.33,4,yes
24,1,8,120,10, back ,131,4192,4323,17,3,yes
24,1,8,120,11, beginning ,169,4323,4492,53,5.67,yes
24,1,8,120,12, next ,248,4492,4740,19.25,8.5,yes
24,1,8,120,13, week. ,486,4740,5226,16.88,10.75,yes
24,1,8,120,0, The ,656,6129,6785,18,11.45,yes
24,1,8,120,1, pilot ,246,6785,7031,20.5,10,yes
24,1,8,120,2, will ,170,7031,7201,18,9,yes
24,1,8,120,3, fly ,548,7201,7749,12.56,7.22,yes
24,1,8,120,4, a ,186,7749,7935,8,8.67,yes
24,1,8,120,5, new ,654,7935,8589,18.45,12.18,yes
24,1,8,120,6, airplane ,904,8589,9493,27.67,13,yes
24,1,8,120,7, to ,247,9493,9740,9.5,13,yes
24,1,8,120,8, Europe ,238,9740,9978,9.25,13,yes
24,1,8,120,2, will ,123,10457,10580,21,11.5,yes
24,1,8,120,5, new ,185,10759,10944,22.67,12,yes
24,1,8,120,6, airplane ,300,10944,11244,33.8,12,yes
24,1,8,120,8, Europe ,301,11360,11661,34.8,12,yes
24,1,8,120,9, and ,124,11661,11785,15,12,yes
24,1,8,120,10, back ,301,11785,12086,20.2,12,yes
24,1,8,120,11, beginning ,532,12086,12618,46.56,12,yes
24,1,8,120,12, next ,486,12618,13104,27.5,11.75,yes
24,1,8,120,6, airplane ,233,13288,13521,297.75,48,yes
24,1,8,120,8, Europe ,179,13588,13767,47,7,yes
24,1,8,120,9, and ,122,13767,13889,15,2,yes
24,1,8,120,11, beginning ,602,14306,14908,40.6,9.7,yes
24,1,8,121,0, The ,602,760,1362,24.2,5.5,no
24,1,8,121,1, nurse ,178,1362,1540,29.33,11.67,no
24,1,8,121,2, took ,239,1540,1779,18.5,10,no
24,1,8,121,3, care ,248,1779,2027,21,12.5,no
24,1,8,121,5, the ,185,2143,2328,19.67,13,no
24,1,8,121,6, old ,354,2328,2682,15.67,13.67,no
24,1,8,121,7, lady ,363,2682,3045,21.33,15,no
24,1,8,121,8, who ,423,3045,3468,18.57,15,no
24,1,8,121,11, take ,131,3700,3831,22,3,no
24,1,8,121,14, herself. ,533,4371,4904,43,6.56,no
24,1,8,121,0, The ,355,5752,6107,12.17,10,no
24,1,8,121,1, nurse ,248,6107,6355,130,50.25,no
24,1,8,121,2, took ,122,6355,6477,173,51.5,no
24,1,8,121,3, care ,232,6477,6709,211,53.75,no
24,1,8,121,9, could ,186,7194,7380,406,51,no
24,1,8,121,8, who ,178,7380,7558,261.33,38.33,no
24,1,8,121,14, herself. ,3384,7912,11296,221.33,20.67,no
24,1,8,122,0, Cindy ,416,477,893,13.29,5.29,no
24,1,8,122,0, Cindy ,178,1078,1256,31.67,15.67,no
24,1,8,122,1, treated ,355,1256,1611,34,17.5,no
24,1,8,122,2, herself ,248,1611,1859,30.5,20,no
24,1,8,122,3, to ,122,1859,1981,9.5,20,no
24,1,8,122,5, vacation ,240,2043,2283,311.25,48.25,no
24,1,8,122,7, China ,357,2344,2701,392.33,52.5,no
24,1,8,122,8, and ,183,2701,2884,22,16.67,no
24,1,8,122,5, vacation ,354,2946,3300,46.83,19.67,no
24,1,8,122,7, China ,186,3300,3486,15.33,14,no
24,1,8,122,9, several ,248,3601,3849,371.25,42,no
24,1,8,122,10, other ,170,3849,4019,539,50.67,no
24,1,8,122,11, Asian ,249,4019,4268,158,25.75,no
24,1,8,122,12, countries. ,2728,4268,6996,31,14.67,no
24,1,8,123,0, Margo ,301,786,1087,33.6,16.2,yes
24,1,8,123,1, will ,122,1087,1209,14.5,16,yes
24,1,8,123,2, open ,233,1209,1442,25.25,16.25,yes
24,1,8,123,3, bakeries ,369,1442,1811,135.17,33.33,yes
24,1,8,123,5, Chicago ,352,1875,2227,333.67,52,yes
24,1,8,123,7, New ,184,2344,2528,20,17,yes
24,1,8,123,9, after ,131,2645,2776,23,9.5,yes
24,1,8,123,10, getting ,169,2776,2945,34.33,7.33,yes
24,1,8,123,12, loan ,131,2945,3076,11.5,7.5,yes
24,1,8,123,14, year. ,3201,3193,6394,343,31.5,yes
24,1,8,124,0, Sarah ,602,519,1121,33.2,22,no
24,1,8,124,1, and ,184,1121,1305,20.33,12,no
24,1,8,124,2, her ,170,1305,1475,12.67,12,no
24,1,8,124,3, mother ,184,1475,1659,32.33,12.33,no
24,1,8,124,5," steak, ",301,1776,2077,29.6,14.4,no
24,1,8,124,6," potatoes, ",486,2077,2563,45.62,17.12,no
24,1,8,124,8, green ,248,2678,2926,24.5,14.75,no
24,1,8,124,9, beans ,185,2926,3111,31,11.33,no
24,1,8,124,11, dinner ,185,3164,3349,29.33,11,no
24,1,8,125,1, gardener ,248,599,847,70,35.25,no
24,1,8,125,0, The ,354,847,1201,21.83,7,no
24,1,8,125,1, gardener ,248,1201,1449,41.75,11.25,no
24,1,8,125,3, happy ,300,1565,1865,29.8,19,no
24,1,8,125,4, with ,123,1865,1988,27.5,19.5,no
24,1,8,125,6," flowers, ",186,2103,2289,38,19.33,no
24,1,8,125,9, owner ,132,2520,2652,488,51.5,no
24,1,8,125,12, house ,185,2821,3006,592.67,53.33,no
24,1,8,125,13, was ,185,3006,3191,228.33,25.33,no
24,1,8,125,14, not. ,3162,3191,6353,15,16.5,no
24,1,8,126,0, Judy ,417,811,1228,32.29,13.43,yes
24,1,8,126,1, cooked ,302,1228,1530,32.4,15.6,yes
24,1,8,126,2, in ,122,1530,1652,6.5,17,yes
24,1,8,126,4," kitchen, ",247,1768,2015,258.5,49,yes
24,1,8,126,5, and ,169,2015,2184,117.33,27.33,yes
24,1,8,126,6, Richard ,486,2184,2670,37.25,12.25,yes
24,1,8,126,7, barbecued ,417,2670,3087,49.57,9.14,yes
24,1,8,126,8, outside ,432,3087,3519,36,7.29,yes
24,1,8,126,11, yard. ,122,3635,3757,310.5,34,yes
24,1,8,126,0, Judy ,301,4174,4475,95.6,52.6,yes
