sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
2,1,2,40,0, The ,549,5044,5593,87.55,36.55,yes
2,1,2,40,2, complained ,448,5672,6120,243.06,45.56,yes
2,1,2,40,7, the ,200,6370,6570,463.75,49.75,yes
2,1,2,40,8, chef ,249,6570,6819,505,38.1,yes
2,1,2,40,9, gave ,150,6819,6969,546.17,35,yes
2,1,2,40,12, free ,227,7067,7294,632,35.78,yes
2,1,2,40,13, dessert. ,3484,7294,10778,653.6,36.2,yes
2,1,3,49,0, Anne ,276,938,1214,94.45,44.18,no
2,1,3,49,1, will ,124,1214,1338,131.2,41.4,no
2,1,3,49,2, serve ,226,1338,1564,167.22,39,no
2,1,3,49,3, the ,150,1564,1714,212,39,no
2,1,3,49,4, apples ,300,1714,2014,245.42,39,no
2,1,3,49,5, she ,150,2014,2164,298.33,41.17,no
2,1,3,49,6, picked ,350,2164,2514,336.79,44.21,no
2,1,3,49,7," tomorrow, ",325,2514,2839,417.77,45,no
2,1,3,49,8, but ,125,2839,2964,467,45,no
2,1,3,49,9, she ,150,2964,3114,501.5,45,no
2,1,3,49,10, won't ,250,3114,3364,547,45,no
2,1,3,49,11, serve ,150,3364,3514,589.17,45,no
2,1,3,49,12, the ,150,3514,3664,631.33,41.33,no
2,1,3,49,13, plums. ,174,3664,3838,649.86,40.14,no
2,1,3,50,0, Robert ,424,828,1252,90.06,35.94,no
2,1,3,50,1, will ,126,1252,1378,141.8,41,no
2,1,3,50,2, meet ,150,1378,1528,189.17,39.5,no
2,1,3,50,3, the ,150,1528,1678,218.5,36.5,no
2,1,3,50,4, friend ,950,1678,2628,267.37,34.89,no
2,1,3,50,6, phoned ,173,2679,2852,326,42.43,no
2,1,3,50,7," tomorrow, ",678,2852,3530,422.48,55.19,no
2,1,3,50,8, but ,199,3530,3729,474,38.88,no
2,1,3,50,10, doesn't ,299,3829,4128,556.92,38.67,no
2,1,3,50,4, friend ,249,6579,6828,255.2,42.8,no
2,1,3,50,3, the ,350,6828,7178,230,36,no
2,1,3,50,0, Robert ,227,8453,8680,100,37,no
2,1,3,51,0, David ,549,1435,1984,93.41,37.41,yes
2,1,3,51,1, caught ,250,1984,2234,152.7,36.6,yes
2,1,3,51,3, fish ,124,2284,2408,222.4,34,yes
2,1,3,51,5, will ,126,2508,2634,283,34,yes
2,1,3,51,6, cook ,201,2634,2835,316.38,33.12,yes
2,1,3,51,7," yesterday, ",349,2835,3184,384.5,33.64,yes
2,1,3,51,11, not ,199,3459,3658,501,40,yes
2,1,3,51,12, his ,150,3658,3808,532.17,40,yes
2,1,3,51,13, favorite ,200,3808,4008,584.38,40,yes
2,1,3,51,14, kind. ,427,4008,4435,630.88,35.18,yes
2,1,3,51,12, his ,125,4459,4584,530.6,29,yes
2,1,3,51,11, not ,125,4584,4709,501.2,34.2,yes
2,1,3,51,10, is ,125,4709,4834,479.6,36,yes
2,1,3,51,8, but ,251,4884,5135,445.7,40,yes
2,1,3,52,0, Sue ,125,1011,1136,79.6,55,yes
2,1,3,52,1, insulted ,400,1136,1536,142.75,49.19,yes
2,1,3,52,3, candidate ,349,1636,1985,237.5,49,yes
2,1,3,52,4, she ,125,1985,2110,300.8,49,yes
2,1,3,52,6, debate ,200,2136,2336,380.5,44.25,yes
2,1,3,52,7," yesterday, ",225,2336,2561,437.78,44,yes
2,1,3,52,9, she ,150,2611,2761,543,42,yes
2,1,3,52,10, wishes ,175,2761,2936,590.57,41,yes
2,1,3,52,11, she ,125,2936,3061,638.2,41,yes
2,1,3,52,12, hadn't. ,2733,3061,5794,669.25,41.5,yes
2,1,3,53,0, Jane ,249,731,980,81.5,48.4,no
2,1,3,53,1, prepared ,301,980,1281,154.58,39.83,no
2,1,3,53,2, the ,124,1281,1405,198.8,41,no
2,1,3,53,3, lecture ,377,1405,1782,232.4,41,no
2,1,3,53,1, prepared ,223,2031,2254,178.78,41.89,no
2,1,3,53,2, the ,200,2254,2454,198.5,34.38,no
2,1,3,53,3, lecture ,126,2454,2580,240.2,30.8,no
2,1,3,53,5, will ,125,2905,3030,333,29.2,no
2,1,3,53,10, still ,125,3530,3655,518.6,51,no
2,1,3,53,11, needs ,276,3655,3931,540.09,46.91,no
2,1,3,53,12, to ,150,3931,4081,593,46,no
2,1,3,53,13, review ,149,4081,4230,627.17,40.67,no
2,1,3,53,14, it. ,224,4230,4454,662.44,37,no
2,1,3,53,8," week, ",149,4681,4830,441.5,41.5,no
2,1,3,54,0, Joseph ,375,801,1176,95.93,52.67,yes
2,1,3,54,1, brewed ,273,1176,1449,179.55,53.36,yes
2,1,3,54,2, the ,227,1449,1676,208.33,52.33,yes
2,1,3,54,3, beer ,200,1676,1876,244.25,51,yes
2,1,3,54,5, will ,176,1950,2126,302.29,51,yes
2,1,3,54,6, serve ,450,2126,2576,350.06,50,yes
2,1,3,54,7, last ,274,2576,2850,383.18,44,yes
2,1,3,54,8," week, ",127,2850,2977,423,38.2,yes
2,1,3,54,9, but ,124,2977,3101,473,35.4,yes
2,1,3,54,13, very ,250,3326,3576,574.5,37.5,yes
2,1,3,55,0, Tom ,374,1438,1812,101.2,44.6,no
2,1,3,55,2, plant ,300,1838,2138,160.42,43.92,no
2,1,3,55,3, the ,151,2138,2289,194.33,42.83,no
2,1,3,55,6, bought ,175,2437,2612,308.57,33.29,no
2,1,3,55,7, next ,177,2612,2789,350.29,32,no
2,1,3,55,8," week, ",248,2789,3037,396.5,32,no
2,1,3,55,11, isn't ,324,3113,3437,496.15,35,no
2,1,3,55,13, where ,300,3513,3813,579.58,40.83,no
2,1,3,55,14, to ,175,3813,3988,625.57,42,no
2,1,3,55,15, put ,3306,3988,7294,629,49,no
2,1,3,56,0, Lisa ,273,981,1254,88.09,46.64,yes
2,1,3,56,1, will ,126,1254,1380,119.4,40,yes
2,1,3,56,2, change ,174,1380,1554,170.71,41,yes
2,1,3,56,3, the ,151,1554,1705,217.33,45.83,yes
2,1,3,56,4, plans ,125,1705,1830,252,45.4,yes
2,1,3,56,5, she ,150,1830,1980,298.17,44.83,yes
2,1,3,56,6, made ,425,1980,2405,326.35,40.35,yes
2,1,3,56,8," week, ",125,2505,2630,428.2,39,yes
2,1,3,56,11, won't ,250,2680,2930,538.9,39,yes
2,1,3,56,12, cancel ,674,2930,3604,595.44,39,yes
2,1,3,56,15, them. ,2394,3630,6024,684.75,41.33,yes
2,1,4,57,0, Jeff ,400,660,1060,88.5,34.19,no
2,1,4,57,1, planned ,150,1060,1210,135,37.17,no
2,1,4,57,2, the ,150,1210,1360,186.83,42.83,no
2,1,4,57,3, party ,173,1360,1533,216,43,no
2,1,4,57,5, will ,125,1584,1709,285.2,38.8,no
2,1,4,57,8," month, ",324,1860,2184,407.92,47.69,no
2,1,4,57,9, but ,150,2184,2334,452.33,48,no
2,1,4,57,11, hasn't ,200,2410,2610,517.5,47.62,no
2,1,4,57,12, sent ,174,2610,2784,566.86,41.43,no
2,1,4,57,13, invitations. ,277,2784,3061,614.64,40,no
2,1,4,58,0, Dan ,400,692,1092,85.06,31.12,no
2,1,4,58,1, wrote ,650,1092,1742,129.62,35.35,no
2,1,4,58,3, speech ,400,1766,2166,221.12,42,no
2,1,4,58,5, will ,124,2192,2316,285.2,36.8,no
2,1,4,58,6, deliver ,199,2316,2515,329.75,37.12,no
2,1,4,58,7, next ,177,2515,2692,376.71,40.14,no
2,1,4,58,8," month, ",300,2692,2992,422.75,45.58,no
2,1,4,58,9, but ,251,2992,3243,478.3,45.7,no
2,1,4,58,11, hasn't ,325,3317,3642,537.08,38.92,no
2,1,4,58,12, practiced ,501,3642,4143,616.3,37.4,no
2,1,4,59,0, Paul ,250,782,1032,92.6,48.9,yes
2,1,4,59,1, will ,200,1032,1232,122.12,46.62,yes
2,1,4,59,2, marry ,150,1232,1382,165.67,45,yes
2,1,4,59,3, the ,151,1382,1533,210.17,45,yes
2,1,4,59,4, woman ,623,1533,2156,250.72,43.36,yes
2,1,4,59,6, just ,251,2206,2457,327.1,34.9,yes
2,1,4,59,7, met ,249,2457,2706,357.2,31.4,yes
2,1,4,59,8, last ,276,2706,2982,396.27,36.36,yes
2,1,4,59,9," month, ",300,2982,3282,434.33,45.67,yes
2,1,4,59,10, but ,174,3282,3456,493,46.71,yes
2,1,4,59,11, the ,126,3456,3582,505.8,47,yes
2,1,4,59,12, wedding ,500,3582,4082,561.7,46.65,yes
2,1,4,59,13, will ,125,4082,4207,618,42.6,yes
2,1,4,59,14, be ,225,4207,4432,642.44,42,yes
2,1,4,59,15, small. ,374,4432,4806,679.47,41.47,yes
2,1,4,60,0, Amy ,300,905,1205,87.42,40.92,yes
2,1,4,60,2, visit ,126,1278,1404,157.8,46.4,yes
2,1,4,60,3, the ,150,1404,1554,187.83,45,yes
2,1,4,60,5, she ,125,1604,1729,267.4,47,yes
2,1,4,60,6, worked ,275,1729,2004,302.09,47,yes
2,1,4,60,9," month, ",275,2154,2429,450.55,47,yes
2,1,4,60,10, but ,175,2429,2604,483.86,45.14,yes
2,1,4,60,11, she ,124,2604,2728,516,41.4,yes
2,1,4,60,12, is ,126,2728,2854,544.8,38.8,yes
2,1,4,60,13, nervous ,126,2854,2980,584.2,37,yes
2,1,4,60,14, about ,124,2980,3104,651.2,37.8,yes
2,1,4,60,15, it. ,250,3104,3354,682.6,38.2,yes
2,1,4,60,4, man ,499,3705,4204,237.3,54,yes
2,1,4,60,6, worked ,326,4328,4654,332.23,37.38,yes
2,1,4,61,2, wear ,150,571,721,174.83,45.67,no
2,1,4,61,0, Linda ,275,771,1046,81.82,40.18,no
2,1,4,61,2, wear ,226,1070,1296,164.56,48.11,no
2,1,4,61,3, the ,225,1296,1521,205.78,42.22,no
2,1,4,61,4, sweater ,349,1521,1870,248.79,39.43,no
2,1,4,61,6, washed ,251,1920,2171,352.5,44.5,no
2,1,4,61,7," yesterday, ",300,2171,2471,431.58,50.92,no
2,1,4,61,8, but ,124,2471,2595,490.6,50.6,no
2,1,4,61,9, she ,176,2595,2771,525.29,47.14,no
2,1,4,61,10, won't ,174,2771,2945,565.29,45,no
2,1,4,61,11, wear ,200,2945,3145,608,44.12,no
2,1,4,61,12, her ,125,3145,3270,645.6,41,no
2,1,4,61,13, skirt. ,351,3270,3621,674.86,39.29,no
2,1,4,62,0, James ,275,860,1135,102.27,36.55,yes
2,1,4,62,3, the ,150,1285,1435,192.33,34.5,yes
2,1,4,62,5, he ,200,1534,1734,250.25,32.12,yes
2,1,4,62,6, drove ,401,1734,2135,293.88,32,yes
2,1,4,62,7," yesterday, ",349,2135,2484,359.14,38.21,yes
2,1,4,62,8, but ,150,2484,2634,414.83,42.33,yes
2,1,4,62,9, he ,175,2634,2809,443.14,43,yes
2,1,4,62,11, need ,276,2858,3134,501.36,41.64,yes
2,1,4,62,12, some ,275,3134,3409,561.73,30.55,yes
2,1,4,62,13, help. ,3041,3409,6450,593.71,36,yes
2,1,4,63,0, Mary ,249,723,972,89.2,32.1,no
2,1,4,63,2, the ,249,1023,1272,184.6,39,no
2,1,4,63,3, applicant ,200,1272,1472,231.5,39,no
2,1,4,63,6, interview ,400,1622,2022,373.62,37.81,no
2,1,4,63,7," tomorrow, ",250,2022,2272,455.7,37,no
2,1,4,63,9, there ,200,2322,2522,545.75,36.88,no
2,1,4,63,10, was ,150,2522,2672,588.17,33,no
2,1,4,63,12, answer. ,174,2772,2946,643.14,31.57,no
2,1,4,64,1, watered ,451,1722,2173,154.94,41,no
2,1,4,64,5, will ,249,2423,2672,309.9,30.8,no
2,1,4,64,6, sell ,274,2672,2946,333.73,30,no
2,1,4,64,7," tomorrow, ",552,2946,3498,381,36.36,no
2,1,4,64,8, but ,150,3498,3648,450,42.17,no
2,1,4,64,10, forgot ,126,3673,3799,512.8,46.8,no
2,1,4,64,12, water ,173,3849,4022,586.71,47,no
2,1,4,64,13, the ,175,4022,4197,624.57,47,no
2,1,4,64,14, bush. ,252,4197,4449,651.5,46.4,no
2,1,4,64,0, Mike ,250,4949,5199,76.5,46.4,no
2,1,4,64,3, flower ,149,5322,5471,234.83,48.17,no
2,1,4,64,6, sell ,124,5599,5723,331,39.8,no
2,1,7,101,1, husband ,277,1797,2074,144,47.18,no
2,1,7,101,0, The ,550,2074,2624,97.23,37.05,no
2,1,7,101,1, husband ,123,2624,2747,144.2,33.4,no
2,1,7,101,4, beautiful ,777,2897,3674,262.52,36.94,no
2,1,7,101,2, of ,223,3774,3997,188.22,53.11,no
2,1,7,101,1, husband ,177,3997,4174,174.29,30.43,no
2,1,7,101,4, beautiful ,299,4224,4523,257.58,32.58,no
2,1,7,101,5, woman ,425,4523,4948,335.94,39,no
2,1,7,101,6, bought ,175,4948,5123,387.14,39,no
2,1,7,101,8, roses ,401,5222,5623,480.44,36.75,no
2,1,7,101,9, and ,224,5623,5847,528,35,no
2,1,7,101,10, candy ,400,5847,6247,565.06,34.5,no
2,1,7,101,11, for ,225,6247,6472,609.33,34,no
2,1,7,101,13, birthday. ,374,6548,6922,677.2,37.73,no
2,1,7,101,0, The ,223,7324,7547,85.56,40.11,no
2,1,7,103,0, Maya ,901,1168,2069,91.19,36.14,yes
2,1,7,103,1, played ,350,2069,2419,143.43,31.57,yes
2,1,7,103,2, with ,199,2419,2618,194,29,yes
2,1,7,103,3, the ,125,2618,2743,225.6,29.2,yes
2,1,7,103,4, blocks ,326,2743,3069,267.31,36.31,yes
2,1,7,103,5, and ,250,3069,3319,313.2,41,yes
2,1,7,103,6, the ,250,3319,3569,344.9,41,yes
2,1,7,103,7," balls, ",300,3569,3869,382.83,41.75,yes
2,1,7,103,10, soon ,125,4069,4194,502.2,43,yes
2,1,7,103,11, got ,225,4194,4419,535.11,41.56,yes
2,1,7,103,12, bored ,376,4419,4795,576.2,37.33,yes
2,1,7,103,14, them. ,3674,4868,8542,658.92,32.58,yes
2,1,8,111,0, The ,200,936,1136,87.25,27,yes
2,1,8,111,1, infant ,276,1136,1412,134.91,45.55,yes
2,1,8,111,3, able ,200,1462,1662,218.25,46,yes
2,1,8,111,5, stand ,150,1712,1862,274.5,45,yes
2,1,8,111,7, himself ,200,1912,2112,352.25,44.88,yes
2,1,8,111,10, first ,151,2286,2437,456.5,41,yes
2,1,8,111,11, time ,150,2437,2587,494,40,yes
2,1,8,112,0, Jane ,277,868,1145,103.36,51.27,no
2,1,8,112,1, and ,149,1145,1294,126.17,47,no
2,1,8,112,2, John ,251,1294,1545,167,46.1,no
2,1,8,112,3, studied ,324,1545,1869,220,37.38,no
2,1,8,112,4, math ,225,1869,2094,278.78,34,no
2,1,8,112,5, and ,125,2094,2219,314,34,no
2,1,8,112,6, history ,275,2219,2494,371.09,38.18,no
2,1,8,112,7," yesterday, ",424,2494,2918,434.35,39.71,no
2,1,8,112,8, but ,176,2918,3094,489.86,38.43,no
2,1,8,112,9, they ,174,3094,3268,528.43,37,no
2,1,8,112,10, failed ,226,3268,3494,577.33,37,no
2,1,8,112,11, the ,324,3494,3818,611.77,39,no
2,1,8,113,2, man ,200,1156,1356,164.12,53.62,yes
2,1,8,113,3, amused ,251,1356,1607,206.8,48.5,yes
2,1,8,113,4, himself ,299,1607,1906,270.75,39.42,yes
2,1,8,113,6, gossiping ,326,1980,2306,371.15,40.92,yes
2,1,8,113,7, with ,150,2306,2456,423,41,yes
2,1,8,113,9, children ,301,2530,2831,502.5,36.17,yes
2,1,8,113,10, and ,125,2831,2956,556.6,37.4,yes
2,1,8,113,11, friends. ,300,2956,3256,605.75,40.17,yes
2,1,8,115,1, boy ,452,595,1047,117.17,47.89,yes
2,1,8,115,3, was ,175,1121,1296,189.57,47,yes
2,1,8,115,4, wearing ,350,1296,1646,237.5,44.93,yes
2,1,8,115,9, missing ,449,1897,2346,453.39,34.94,yes
2,1,8,115,12, way ,125,2471,2596,552.8,39.8,yes
2,1,8,115,13, home ,125,2596,2721,592.8,40,yes
2,1,8,115,15, week. ,150,2820,2970,662.5,40,yes
2,1,8,116,0, The ,250,596,846,95.2,44.7,yes
2,1,8,116,2, noticed ,250,946,1196,172.5,42,yes
2,1,8,116,3, the ,150,1196,1346,215.5,42,yes
2,1,8,116,4, boy ,150,1346,1496,250.67,42,yes
2,1,8,116,5, and ,200,1496,1696,287.62,41.5,yes
2,1,8,116,8, watching ,301,1895,2196,407.58,40,yes
2,1,8,116,10, from ,174,2296,2470,494.43,40,yes
2,1,8,116,11, the ,126,2470,2596,525.2,40,yes
2,1,8,116,12, upstairs ,400,2596,2996,572.94,41.31,yes
2,1,8,118,0, The ,301,664,965,99.42,45,no
2,1,8,118,3, the ,200,1114,1314,190.75,37.75,no
2,1,8,118,4, pretty ,250,1314,1564,236.5,37.4,no
2,1,8,118,6, cleaned ,250,1638,1888,323.9,40.4,no
2,1,8,118,7, up ,126,1888,2014,364.2,41,no
2,1,8,118,8, the ,124,2014,2138,390.6,40.6,no
2,1,8,118,9, house ,226,2138,2364,435,40,no
2,1,8,118,12, himself ,200,2514,2714,546.62,35.38,no
2,1,8,118,14, week. ,351,2814,3165,620.93,31.14,no
2,1,8,118,9, house ,250,3339,3589,443.8,41,no
2,1,8,118,12, himself ,373,3665,4038,532.53,44.8,no
2,1,8,118,6, cleaned ,149,4165,4314,303.5,32.33,no
