sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
45,1,6,3,6, hurt ,250,2627,2877,346,34.6,no
45,1,6,3,7, herself ,300,2877,3177,392.5,40,no
45,1,6,3,9, shocked ,300,3277,3577,498,44.67,no
45,1,6,3,12, accident. ,3585,3727,7312,629.5,46.83,no
45,1,6,4,0, The ,400,624,1024,78.38,39.88,yes
45,1,6,4,1, son ,200,1024,1224,121,44.75,yes
45,1,6,4,3, the ,150,1274,1424,172.33,44.33,yes
45,1,6,4,5, who ,303,1524,1827,254.33,40.17,yes
45,1,6,4,6, politely ,347,1827,2174,303.71,40,yes
45,1,6,4,7, introduced ,453,2174,2627,380.78,39.33,yes
45,1,6,4,8, herself ,301,2627,2928,466.17,41,yes
45,1,6,4,10, popular ,400,3028,3428,572.38,44.25,yes
45,1,6,4,12, the ,147,3477,3624,644.67,43.33,yes
45,1,6,4,13, party. ,204,3624,3828,682.5,42,yes
45,1,6,4,1, son ,249,4579,4828,112.6,33,yes
45,1,6,4,7, introduced ,552,5127,5679,360.67,35.33,yes
45,1,6,4,3, the ,150,5778,5928,187,46.67,yes
45,1,6,5,0, The ,201,888,1089,76,46.25,yes
45,1,6,5,1, brother ,200,1089,1289,148.5,54.75,yes
45,1,6,5,3, the ,250,1338,1588,206.4,56.2,yes
45,1,6,5,4, schoolgirl ,200,1588,1788,266.25,58,yes
45,1,6,5,5, who ,300,1788,2088,329.67,53.33,yes
45,1,6,5,6, burned ,200,2088,2288,389.75,41.25,yes
45,1,6,5,7, herself ,651,2288,2939,435.31,49.08,yes
45,1,6,5,9, usually ,300,2988,3288,544.83,42.5,yes
45,1,6,5,11, careful. ,150,3388,3538,656,41.67,yes
45,1,6,6,0, The ,350,732,1082,84,45.14,yes
45,1,6,6,1, grandfather ,600,1082,1682,154.5,35.42,yes
45,1,6,6,3, the ,150,1782,1932,259,39.33,yes
45,1,6,6,4, woman ,300,1932,2232,316.83,41.5,yes
45,1,6,6,5, who ,150,2232,2382,363.67,42,yes
45,1,6,6,6, killed ,250,2382,2632,391.4,41.8,yes
45,1,6,6,7, herself ,300,2632,2932,442.83,37.5,yes
45,1,6,6,8, last ,150,2932,3082,508.67,33.33,yes
45,1,6,6,9, summer ,500,3082,3582,555.8,36.2,yes
45,1,6,6,11, been ,200,3582,3782,664,47,yes
45,1,6,6,12, to ,450,3782,4232,695.33,47.89,yes
45,1,6,6,10, had ,250,4282,4532,612.4,51,yes
45,1,6,6,11, been ,150,4882,5032,671.67,55,yes
45,1,6,6,9, summer ,150,5082,5232,553,48.67,yes
45,1,6,7,0, The ,551,766,1317,78.09,39.82,no
45,1,6,7,1, grandma ,399,1317,1716,138.12,42.62,no
45,1,6,7,3, the ,200,1766,1966,221.75,48.5,no
45,1,6,7,4, fireman ,400,1966,2366,262,48.12,no
45,1,6,7,5, who ,250,2366,2616,331,45,no
45,1,6,7,6, criticized ,350,2616,2966,393.29,45,no
45,1,6,7,7, himself ,800,2966,3766,461.56,42.94,no
45,1,6,7,8, far ,550,3766,4316,514.45,42,no
45,1,6,7,9, too ,350,4316,4666,553.71,43.71,no
45,1,6,7,10, often ,300,4666,4966,586.5,44,no
45,1,6,8,0, The ,450,1000,1450,80.56,44.56,no
45,1,6,8,1, aunt ,200,1450,1650,120.75,42.75,no
45,1,6,8,2, of ,350,1650,2000,159.14,43.57,no
45,1,6,8,4, schoolboy ,500,2050,2550,246.4,42,no
45,1,6,8,5, who ,200,2550,2750,320.75,41.75,no
45,1,6,8,6, hurt ,300,2750,3050,344.83,40,no
45,1,6,8,7, himself ,400,3050,3450,408.62,40,no
45,1,6,8,8, was ,150,3450,3600,461,40,no
45,1,6,8,9, concerned ,450,3600,4050,507.11,41,no
45,1,6,8,10, about ,250,4050,4300,589.8,41,no
45,1,5,18,0, The ,249,634,883,91.4,40.6,yes
45,1,5,18,1, uncle ,251,883,1134,126,41,yes
45,1,5,18,2, of ,149,1134,1283,167.33,39,yes
45,1,5,18,4, girl ,150,1333,1483,217.67,38,yes
45,1,5,18,5, who ,201,1483,1684,260.25,36.75,yes
45,1,5,18,6, prepared ,349,1684,2033,322.86,36.57,yes
45,1,5,18,7, himself ,550,2033,2583,401.73,38.27,yes
45,1,5,18,8, for ,350,2583,2933,442,38.86,yes
45,1,5,18,10, race ,249,2983,3232,514.2,36,yes
45,1,5,18,11, was ,151,3232,3383,559.67,36,yes
45,1,5,18,13, great ,251,3432,3683,606.6,36,yes
45,1,5,19,0, The ,196,921,1117,87.25,32.25,yes
45,1,5,19,1, grandma ,403,1117,1520,139.12,35.5,yes
45,1,5,19,2, of ,147,1520,1667,200,38,yes
45,1,5,19,3, the ,151,1667,1818,223.33,34.67,yes
45,1,5,19,4, policeman ,599,1818,2417,285.42,35.92,yes
45,1,5,19,5, who ,150,2417,2567,345.67,43,yes
45,1,5,19,6, educated ,1053,2567,3620,422.24,44.62,yes
45,1,5,19,7, herself ,297,3620,3917,494.5,39.5,yes
45,1,5,19,9, night ,149,3968,4117,556.67,44,yes
45,1,5,19,10, became ,400,4117,4517,626.62,50.62,yes
45,1,5,19,12, teacher. ,299,4568,4867,713,50.67,yes
45,1,5,19,1, grandma ,300,6467,6767,145.17,39.67,yes
45,1,5,19,4, policeman ,150,6867,7017,282.67,49,yes
45,1,5,19,6, educated ,1052,7067,8119,375,57,yes
45,1,5,19,5, who ,350,8167,8517,355.71,38.14,yes
45,1,5,19,6, educated ,400,8517,8917,410.88,45.88,yes
45,1,5,19,7, herself ,751,8917,9668,508,48.6,yes
45,1,5,19,9, night ,300,9717,10017,562.67,38.5,yes
45,1,5,19,10, became ,200,10017,10217,623.75,38.5,yes
45,1,5,20,1, niece ,150,994,1144,115,52,yes
45,1,5,20,0, The ,250,1144,1394,89.4,50,yes
45,1,5,20,1, niece ,200,1394,1594,131.25,44.25,yes
45,1,5,20,3, the ,200,1644,1844,193.75,42,yes
45,1,5,20,4, fisherman ,400,1844,2244,249.5,40,yes
45,1,5,20,5, who ,200,2244,2444,327.75,42.5,yes
45,1,5,20,6, got ,500,2444,2944,359.4,41,yes
45,1,5,20,7, herself ,350,2944,3294,409.29,46.29,yes
45,1,5,20,9, sailboat ,400,3394,3794,491.75,52,yes
45,1,5,20,10, learned ,601,3794,4395,547.75,49.08,yes
45,1,5,20,11, to ,199,4395,4594,602,45,yes
45,1,5,20,1, niece ,304,4895,5199,119.83,47,yes
45,1,5,20,4, fisherman ,244,5251,5495,263.6,40,yes
45,1,5,20,5, who ,203,5495,5698,319.25,40,yes
45,1,5,20,7, herself ,151,5747,5898,395,45,yes
45,1,5,20,8, a ,148,5898,6046,444.67,47,yes
45,1,5,20,9, sailboat ,249,7898,8147,515,41.4,yes
45,1,5,20,10, learned ,354,8147,8501,559.43,47.29,yes
45,1,5,21,1, daughter ,250,761,1011,105,35,no
45,1,5,21,1, daughter ,200,1311,1511,157.75,51,no
45,1,5,21,2, of ,200,1511,1711,200.25,48,no
45,1,5,21,4, king ,250,1761,2011,265.6,38.6,no
45,1,5,21,6, devoted ,400,2111,2511,361.5,36.75,no
45,1,5,21,7, herself ,300,2511,2811,434.83,36,no
45,1,5,21,8, to ,150,2811,2961,461.33,36.33,no
45,1,5,21,10, kingdom ,450,3061,3511,554.11,45,no
45,1,5,21,11, was ,250,3511,3761,615.2,45,no
45,1,5,21,13, emotional. ,200,3861,4061,708.75,47,no
45,1,5,22,0, The ,250,659,909,89.4,34,yes
45,1,5,22,1, sister ,250,909,1159,124.8,36.8,yes
45,1,5,22,4, boy ,200,1259,1459,227.25,38,yes
45,1,5,22,6, taught ,350,1559,1909,323.57,44.86,yes
45,1,5,22,7, herself ,350,1909,2259,381.86,47,yes
45,1,5,22,8, advanced ,300,2259,2559,465.17,47,yes
45,1,5,22,9, mathematics ,450,2559,3009,556,45.56,yes
45,1,5,22,11, very ,150,3109,3259,667,42.67,yes
45,1,5,22,12, smart. ,3436,3259,6695,690.5,47,yes
45,1,5,23,1, aunt ,199,908,1107,125.25,48.5,no
45,1,5,23,0, The ,150,1357,1507,81,36.33,no
45,1,5,23,1, aunt ,200,1507,1707,125.75,39.5,no
45,1,5,23,3, the ,200,1757,1957,184.75,41.75,no
45,1,5,23,4, waiter ,200,1957,2157,222.75,45.75,no
45,1,5,23,6, trained ,350,2257,2607,326.57,45.71,no
45,1,5,23,7, herself ,250,2607,2857,394.6,43,no
45,1,5,23,9, cook ,200,2907,3107,467.75,43,no
45,1,5,23,10, wanted ,450,3107,3557,524.56,47.89,no
45,1,5,23,11, to ,201,3557,3758,570,48,no
45,1,5,23,7, herself ,400,3807,4207,397.5,49.62,no
45,1,5,23,9, cook ,250,4207,4457,464.6,43,no
45,1,5,23,10, wanted ,300,4457,4757,525.67,42.5,no
45,1,5,23,12, own ,600,4857,5457,604.83,37.92,no
45,1,5,23,9, cook ,200,5507,5707,484.25,32,no
45,1,5,23,13, a ,400,5857,6257,631,32.75,no
45,1,5,24,0, The ,450,646,1096,88.44,40,no
45,1,5,24,1, niece ,251,1096,1347,138,44,no
45,1,5,24,2, of ,151,1347,1498,166.67,46,no
45,1,5,24,3, the ,148,1498,1646,192.33,46,no
45,1,5,24,4, butler ,351,1646,1997,230.86,48.14,no
45,1,5,24,6, scolded ,750,2096,2846,350.33,50.4,no
45,1,5,24,7, herself ,250,2846,3096,411.4,43.6,no
45,1,5,24,8, for ,250,3096,3346,451.8,42.8,no
45,1,5,24,9, losing ,350,3346,3696,504.14,43,no
45,1,5,24,14, upset. ,150,4096,4246,699.33,47.67,no
45,1,2,25,2, examined ,200,707,907,163,49,yes
45,1,2,25,0, The ,300,957,1257,82.33,43.33,yes
45,1,2,25,2, examined ,600,1307,1907,189.58,47.92,yes
45,1,2,25,4," mother, ",350,1957,2307,312.57,46.71,yes
45,1,2,25,5, and ,250,2307,2557,376.8,44,yes
45,1,2,25,7, child ,300,2607,2907,431.17,44,yes
45,1,2,25,8, played ,150,2907,3057,503.67,44,yes
45,1,2,25,9, quietly ,300,3057,3357,557.67,44,yes
45,1,2,25,12, corner. ,200,3507,3707,668.5,44,yes
45,1,2,26,0, The ,250,928,1178,93.8,43.8,yes
45,1,2,26,1, swimmer ,350,1378,1728,137.14,52,yes
45,1,2,26,2, disappointed ,750,1728,2478,240.8,47.33,yes
45,1,2,26,4," coach, ",850,2478,3328,367.53,41.82,yes
45,1,2,26,5, and ,150,3328,3478,418,36.67,yes
45,1,2,26,6, her ,200,3478,3678,444,36.25,yes
45,1,2,26,7, mother ,200,3678,3878,508.25,38,yes
45,1,2,26,10, console ,350,3978,4328,618.57,36.29,yes
45,1,2,26,11, her. ,2854,4328,7182,688.8,37,yes
45,1,2,27,0, The ,200,860,1060,83,42.25,yes
45,1,2,27,1, tourist ,254,1060,1314,117,43,yes
45,1,2,27,2, photographed ,1099,1314,2413,240.23,45.55,yes
45,1,2,27,4," swimmer, ",798,2513,3311,369.81,43.38,yes
45,1,2,27,5, and ,351,3311,3662,434,47.71,yes
45,1,2,27,7, runner ,253,3709,3962,497.6,44.6,yes
45,1,2,27,8, got ,301,3962,4263,571.83,44,yes
45,1,2,27,11, the ,204,4359,4563,662.5,43.25,yes
45,1,2,27,0, The ,352,5063,5415,85.86,40.57,yes
45,1,2,27,2, photographed ,748,5462,6210,214.33,43.93,yes
45,1,2,27,3, the ,352,6210,6562,307.14,51,yes
45,1,2,27,4," swimmer, ",498,6562,7060,356.9,47.5,yes
45,1,2,27,5, and ,401,7060,7461,435,39.75,yes
45,1,2,27,6, the ,202,7461,7663,460,44.25,yes
45,1,2,27,7, runner ,296,7663,7959,514,43.5,yes
45,1,2,27,8, got ,251,7959,8210,565.2,42,yes
45,1,2,27,10, for ,152,8309,8461,640,42.33,yes
45,1,2,27,12, race. ,3056,8509,11565,723,42,yes
45,1,2,28,0, The ,300,731,1031,84.83,39.67,no
45,1,2,28,1, little ,250,1031,1281,144.4,47,no
45,1,2,28,2, girl ,200,1281,1481,163.5,47,no
45,1,2,28,3, fed ,200,1481,1681,195.5,47,no
45,1,2,28,5, pet ,300,1781,2081,257.83,47,no
45,1,2,28,6," cat, ",200,2081,2281,299.25,47,no
45,1,2,28,7, and ,300,2281,2581,325.17,47,no
45,1,2,28,8, her ,150,2581,2731,358.33,47,no
45,1,2,28,9, dog ,250,2731,2981,396.2,47.8,no
45,1,2,28,10, wanted ,300,2981,3281,443.5,48.5,no
45,1,2,28,13, of ,350,3481,3831,541.57,47.86,no
45,1,2,29,0, The ,150,645,795,72.33,36.67,no
45,1,2,29,1, ranger ,350,995,1345,143.71,42.29,no
45,1,2,29,2, gave ,350,1345,1695,182.57,44.71,no
45,1,2,29,0, The ,300,1695,1995,80.33,45.17,no
45,1,2,29,1, ranger ,250,1995,2245,131.2,45.4,no
45,1,2,29,2, gave ,150,2245,2395,181.33,45,no
45,1,2,29,3, matches ,350,2395,2745,246.71,44.71,no
45,1,2,29,4, to ,250,2745,2995,296,41,no
45,1,2,29,6," camper, ",299,3096,3395,376.83,41,no
45,1,2,29,8, his ,250,3495,3745,466,41,no
45,1,2,29,9, friend ,204,3745,3949,514.25,41,no
45,1,2,29,10, made ,199,3949,4148,565.25,41,no
45,1,2,29,15, tent. ,151,4448,4599,705.33,41,no
45,1,2,30,1, listened ,200,534,734,113,43,no
45,1,2,30,0, Jim ,400,734,1134,81,44,no
45,1,2,30,1, listened ,250,1134,1384,147.6,42,no
45,1,2,30,3, the ,150,1434,1584,213.33,42,no
45,1,2,30,4," pianist, ",250,1584,1834,263,41.2,no
45,1,2,30,5, and ,150,1834,1984,304,41,no
45,1,2,30,6, the ,250,1984,2234,337.6,41,no
45,1,2,30,7, singer ,700,2234,2934,392.57,41.71,no
45,1,2,30,8, watched ,300,2934,3234,438.67,47.67,no
45,1,2,30,7, singer ,200,3234,3434,382,48.75,no
45,1,2,30,5, and ,300,3484,3784,316.17,48.17,no
45,1,2,30,8, watched ,350,3884,4234,454.29,51.43,no
45,1,2,30,10, organist ,400,4334,4734,563,46.12,no
45,1,2,30,13, concert. ,900,4884,5784,699.83,43.67,no
45,1,2,30,5, and ,250,5834,6084,307.2,35.2,no
45,1,2,30,1, listened ,500,6234,6734,134.8,43,no
45,1,2,30,4," pianist, ",150,6834,6984,261,45.67,no
45,1,2,30,5, and ,400,6984,7384,317.5,53.12,no
45,1,2,30,8, watched ,399,8085,8484,445.5,44.5,no
45,1,2,30,10, organist ,150,8534,8684,570.67,43.67,no
45,1,2,31,0, The ,250,915,1165,84.2,40.8,yes
45,1,2,31,1, audience ,204,1165,1369,141.5,41.25,yes
45,1,2,31,2, applauded ,699,1369,2068,236.07,49.57,yes
45,1,2,31,4," guitarist, ",399,2171,2570,361,34,yes
45,1,2,31,5, and ,348,2570,2918,413.86,34.86,yes
45,1,2,31,7, band ,202,3018,3220,475.75,44.25,yes
45,1,2,31,8, cheered ,199,3220,3419,540.75,53,yes
45,1,2,31,9, for ,249,3419,3668,594.4,51.4,yes
45,1,2,31,11, very ,153,3766,3919,664,40,yes
45,1,2,31,12, loudly. ,3777,3919,7696,735.4,43.8,yes
45,1,2,32,0, The ,349,1135,1484,76.29,47.29,yes
45,1,2,32,1, producer ,200,1484,1684,159,49.75,yes
45,1,2,32,2, replaced ,550,1684,2234,221.09,46.36,yes
45,1,2,32,4," actor, ",350,2334,2684,322.29,39.86,yes
45,1,2,32,5, and ,300,2684,2984,363.33,41,yes
45,1,2,32,6, the ,250,2984,3234,394.8,42.6,yes
45,1,2,32,7, actress ,500,3234,3734,454.5,47.1,yes
45,1,2,32,8, quit ,455,3734,4189,503.44,46,yes
45,1,2,32,10, movie ,200,4284,4484,587,45,yes
45,1,2,32,12, the ,200,4584,4784,675,45,yes
45,1,2,32,13, fight. ,3505,4784,8289,706,50.33,yes
45,1,1,41,0, The ,351,638,989,87.57,41.14,no
45,1,1,41,2, greeted ,450,1038,1488,193.78,51.33,no
45,1,1,41,4, king ,200,1588,1788,283.25,39,no
45,1,1,41,6, the ,200,1888,2088,356.25,37.25,no
45,1,1,41,7, queen ,400,2088,2488,409.25,40.88,no
45,1,1,41,10, her ,150,2638,2788,531.67,47,no
45,1,1,41,11, people ,200,2788,2988,573,47,no
45,1,1,43,0, Sam ,501,625,1126,85.1,41.9,yes
45,1,1,43,1, hired ,149,1126,1275,134.33,47,yes
45,1,1,43,3, plumber ,450,1325,1775,231.56,44.67,yes
45,1,1,43,4, and ,200,1775,1975,281.75,46.75,yes
45,1,1,43,5, the ,250,1975,2225,323.2,45.2,yes
45,1,1,43,6, carpenter ,350,2225,2575,375.14,44.86,yes
45,1,1,43,7, ordered ,400,2575,2975,457.25,47.88,yes
45,1,1,43,8, the ,250,2975,3225,515.2,45,yes
45,1,1,43,9, materials ,500,3225,3725,571.9,40.8,yes
45,1,1,43,11, the ,200,3825,4025,655.5,40,yes
45,1,1,43,12, house. ,250,4025,4275,692.6,41.4,yes
45,1,1,43,2, the ,150,4875,5025,168.33,41.67,yes
45,1,1,43,3, plumber ,150,5025,5175,232,44,yes
45,1,1,43,6, carpenter ,450,5325,5775,363.89,37.67,yes
45,1,1,43,7, ordered ,600,5775,6375,439.08,40.67,yes
45,1,1,43,9, materials ,150,6425,6575,557.67,32.67,yes
45,1,1,43,1, hired ,250,8325,8575,134.4,46.4,yes
45,1,1,43,3, plumber ,250,8625,8875,224.8,47.6,yes
45,1,1,43,5, the ,149,8926,9075,320,52,yes
45,1,1,43,6, carpenter ,150,9075,9225,386.33,52.67,yes
45,1,1,43,7, ordered ,301,10075,10376,452.33,49.67,yes
45,1,1,43,8, the ,149,10376,10525,518,39.67,yes
45,1,1,43,9, materials ,2426,10525,12951,552.75,44,yes
45,1,1,44,0, The ,248,692,940,82.8,47.2,yes
45,1,1,44,1, actress ,200,940,1140,143.5,43.75,yes
45,1,1,44,2, yelled ,200,1140,1340,187.25,43,yes
45,1,1,44,5, cameraman ,500,1540,2040,334.1,41.7,yes
45,1,1,44,6, and ,250,2040,2290,400.4,39.8,yes
45,1,1,44,7, the ,200,2290,2490,440,39,yes
45,1,1,44,8, director ,350,2490,2840,493.86,39,yes
45,1,1,44,9, hurried ,300,2840,3140,559.17,41.33,yes
45,1,1,44,12, the ,150,3240,3390,659,42,yes
45,1,1,45,0, The ,151,826,977,79.33,45,no
45,1,1,45,1, journalist ,349,977,1326,157.86,42.14,no
45,1,1,45,2, criticized ,349,1326,1675,233.86,41.86,no
45,1,1,45,3, Nick ,200,1675,1875,284.75,47.75,no
45,1,1,45,5, Sam ,300,1975,2275,372.33,52,no
45,1,1,45,6, called ,201,2275,2476,417.5,52,no
45,1,1,45,7, the ,500,2476,2976,461.3,49.7,no
45,1,1,45,8, newspaper ,251,2976,3227,533,49,no
45,1,1,46,1, robber ,500,939,1439,147.2,33.2,yes
45,1,1,46,0, The ,251,1439,1690,77.8,41.2,yes
45,1,1,46,1, robber ,247,1690,1937,132.6,43.2,yes
45,1,1,46,2, shot ,200,1937,2137,184,46.75,yes
45,1,1,46,4, jeweler ,400,2187,2587,277.12,48,yes
45,1,1,46,5, and ,301,2587,2888,337.17,48,yes
45,1,1,46,7, salesman ,351,2986,3337,425,40.57,yes
45,1,1,46,8, reported ,200,3337,3537,502,40,yes
45,1,1,46,10, crime ,251,3586,3837,598.8,40,yes
45,1,1,47,0, Jenny ,350,829,1179,82,40.14,no
45,1,1,47,1, talked ,250,1179,1429,155.4,41.4,no
45,1,1,47,3, the ,150,1529,1679,214,43,no
45,1,1,47,4, reporter ,300,1679,1979,261.33,43,no
45,1,1,47,5, and ,200,1979,2179,319.75,43,no
45,1,1,47,6, the ,200,2179,2379,356.75,43.5,no
45,1,1,47,7, photographer ,600,2379,2979,438.92,46.92,no
45,1,1,47,8, took ,300,2979,3279,520.17,47,no
45,1,1,47,9, pictures ,350,3279,3629,576.86,42.71,no
45,1,1,47,11, the ,200,3729,3929,649.5,37,no
45,1,1,47,12, scene. ,1350,3929,5279,693.17,38.33,no
45,1,1,47,6, the ,250,5929,6179,366.4,45,no
45,1,1,47,4, reporter ,347,6232,6579,250.29,53,no
45,1,1,47,7, photographer ,298,7431,7729,405.17,37.83,no
45,1,1,48,0, The ,351,959,1310,84.14,35.71,no
45,1,1,48,1, witness ,148,1310,1458,128,38.67,no
45,1,1,48,2, identified ,450,1458,1908,212.33,42.78,no
45,1,1,48,3, the ,249,1908,2157,282.6,43,no
45,1,1,48,5, and ,198,2259,2457,354.5,46,no
45,1,1,48,6, his ,152,2457,2609,382.67,46,no
45,1,1,48,7, wife ,198,2609,2807,417.75,46,no
45,1,1,48,9, away ,200,2907,3107,488,46,no
45,1,1,48,10, from ,451,3107,3558,538.44,46,no
45,1,1,48,12, police ,151,3607,3758,614.67,46,no
45,1,1,48,13, station. ,149,3758,3907,686.33,46,no
45,1,4,49,0, Anne ,200,596,796,97.75,51,no
45,1,4,49,1, will ,151,1046,1197,134,35,no
45,1,4,49,2, serve ,199,1197,1396,185,35,no
45,1,4,49,3, the ,200,1396,1596,229.75,35,no
45,1,4,49,4, apples ,300,1596,1896,266,35,no
45,1,4,49,6, picked ,300,1996,2296,357.83,36.17,no
45,1,4,49,7," yesterday, ",300,2296,2596,418.67,40.83,no
45,1,4,49,8, but ,201,2596,2797,495.75,42,no
45,1,4,49,9, she ,249,2797,3046,513.8,42,no
45,1,4,49,10, won't ,401,3046,3447,566.38,40.5,no
45,1,4,49,11, serve ,199,3447,3646,625.25,39.5,no
45,1,4,49,13, plums. ,3461,3746,7207,711.25,42.5,no
45,1,4,50,0, Robert ,452,843,1295,92.89,41,no
45,1,4,50,2, meet ,351,1393,1744,179.43,38,no
45,1,4,50,3, the ,199,1744,1943,223.5,37.25,no
45,1,4,50,4, friend ,500,1943,2443,275,34,no
45,1,4,50,6, phoned ,350,2543,2893,350,34,no
45,1,4,50,7," yesterday, ",500,2893,3393,430.5,35.2,no
45,1,4,50,8, but ,200,3393,3593,499.75,39,no
45,1,4,50,10, doesn't ,650,3693,4343,579.85,39.23,no
45,1,4,50,11, want ,150,4343,4493,638.33,40,no
45,1,4,50,12, to. ,850,4493,5343,669.6,44.2,no
45,1,4,50,0, Robert ,397,5396,5793,83.88,51.12,no
45,1,4,50,1, will ,150,5793,5943,150.33,45,no
45,1,4,50,3, the ,150,5993,6143,229.67,44.67,no
45,1,4,50,4, friend ,200,6143,6343,267.75,43.25,no
45,1,4,50,6, phoned ,199,6394,6593,359.5,49.5,no
45,1,4,50,7," yesterday, ",200,6593,6793,422.25,56.75,no
45,1,4,51,0, David ,497,1311,1808,85.1,37.5,no
45,1,4,51,1, caught ,352,1808,2160,155.29,40.29,no
45,1,4,51,2, the ,249,2160,2409,206.2,38,no
45,1,4,51,4, he ,250,2509,2759,257.2,57.2,no
45,1,4,51,5, will ,650,2759,3409,306.69,46.92,no
45,1,4,51,7," tomorrow, ",496,3511,4007,414.4,32.2,no
45,1,4,51,8, but ,199,4007,4206,466.5,40.5,no
45,1,4,51,9, it ,151,4206,4357,482,42,no
45,1,4,51,11, not ,201,4408,4609,538,48.75,no
45,1,4,51,13, favorite ,498,4659,5157,581.4,55,no
45,1,4,51,12, his ,152,5157,5309,568.33,41,no
45,1,4,51,10, is ,249,5359,5608,507.4,40.6,no
45,1,4,51,13, favorite ,198,5758,5956,615.5,43,no
45,1,4,52,0, Sue ,300,869,1169,87.83,44.17,yes
45,1,4,52,1, insulted ,200,1169,1369,156.25,46.75,yes
45,1,4,52,2, the ,150,1369,1519,195.33,48,yes
45,1,4,52,3, candidate ,551,1519,2070,259.64,44.82,yes
45,1,4,52,5, will ,250,2169,2419,347.2,44,yes
45,1,4,52,6, debate ,551,2419,2970,397.91,43.73,yes
45,1,4,52,7," tomorrow, ",299,2970,3269,483.67,42,yes
45,1,4,52,9, she ,200,3319,3519,566.75,43.25,yes
45,1,4,52,10, wishes ,203,3519,3722,616.75,44,yes
45,1,4,53,0, Jane ,150,715,865,79.33,36.67,yes
45,1,4,53,1, prepared ,150,865,1015,141,50,yes
45,1,4,53,2, the ,150,1015,1165,207.67,47.33,yes
45,1,4,53,3, lecture ,400,1165,1565,259.62,47,yes
45,1,4,53,6, give ,551,1765,2316,384.64,46.27,yes
45,1,4,53,7, next ,249,2316,2565,409.8,44,yes
45,1,4,53,10, still ,200,2765,2965,541.5,43,yes
45,1,4,53,11, needs ,250,2965,3215,585,44,yes
45,1,4,53,14, it. ,2971,3365,6336,694,48,yes
45,1,4,54,0, Joseph ,550,802,1352,92.64,41.45,yes
45,1,4,54,1, brewed ,400,1352,1752,161.12,40,yes
45,1,4,54,2, the ,250,1752,2002,222.2,40,yes
45,1,4,54,3, beer ,150,2002,2152,262,41,yes
45,1,4,54,4, he ,150,2152,2302,285.33,41,yes
45,1,4,54,5, will ,350,2302,2652,315.14,41,yes
45,1,4,54,6, serve ,300,2652,2952,358,41,yes
45,1,4,54,8," week, ",200,3052,3252,446.25,41,yes
45,1,4,54,9, but ,150,3252,3402,498.67,41,yes
45,1,4,54,12, not ,150,3552,3702,566.67,41.67,yes
45,1,4,54,13, very ,200,3702,3902,610,44,yes
45,1,4,55,0, Tom ,200,745,945,99.75,43.5,no
45,1,4,55,1, will ,300,1195,1495,127.33,43.83,no
45,1,4,55,3, the ,200,1595,1795,210.75,55,no
45,1,4,55,4, tree ,350,1795,2145,241.57,52.43,no
45,1,4,55,5, he ,200,2145,2345,275.5,41.25,no
45,1,4,55,6, bought ,250,2345,2595,326,40,no
45,1,4,55,7, last ,200,2595,2795,369.75,42.75,no
45,1,4,55,8," week, ",150,2795,2945,407.67,43,no
