sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
34,1,1,39,2, could ,399,4160,4559,195,38.25,no
34,1,1,39,3, not ,151,4559,4710,232,39.67,no
34,1,1,39,4, find ,199,4710,4909,265.75,41.5,no
34,1,1,39,5, Bill ,150,4909,5059,300,44.67,no
34,1,1,39,6, and ,401,5059,5460,326.88,48.5,no
34,1,1,39,8, girlfriend ,550,5510,6060,410.91,44.82,no
34,1,1,39,9, became ,650,6060,6710,480.54,44,no
34,1,1,39,10, nervous ,1100,6710,7810,537.27,45.86,no
34,1,1,39,11, and ,150,7810,7960,600.33,45,no
34,1,1,39,12, upset. ,300,7960,8260,637.67,45.5,no
34,1,1,39,8, girlfriend ,200,8560,8760,408.75,50.25,no
34,1,1,39,2, could ,299,8961,9260,186.67,33.17,no
34,1,1,39,1, woman ,200,9260,9460,147.25,36.75,no
34,1,1,39,6, and ,150,9660,9810,328.67,39.33,no
34,1,1,39,8, girlfriend ,400,9860,10260,404.5,42.12,no
34,1,1,39,9, became ,400,10260,10660,457.5,48.88,no
34,1,1,40,0, The ,500,876,1376,98.5,47.7,yes
34,1,1,40,1, customer ,3299,1376,4675,117.55,46.56,yes
34,1,1,40,2, complained ,1101,4675,5776,221.09,43.23,yes
34,1,1,40,1, customer ,400,5776,6176,129.5,43.62,yes
34,1,1,40,2, complained ,650,6176,6826,231.08,42.15,yes
34,1,1,40,3, about ,350,6826,7176,312.14,38.86,yes
34,1,1,40,5, waiter ,800,7276,8076,391.06,34.94,yes
34,1,1,40,6, and ,650,8076,8726,426.85,36.54,yes
34,1,1,40,7, the ,148,8726,8874,458.67,37,yes
34,1,1,40,8, chef ,252,8874,9126,499.6,37.8,yes
34,1,1,40,9, gave ,200,9126,9326,543.5,39.5,yes
34,1,1,40,10, him ,150,9326,9476,579.67,40.67,yes
34,1,1,40,12, free ,250,9576,9826,622.6,41.4,yes
34,1,1,40,13, dessert. ,3924,9826,13750,666.2,48.8,yes
34,1,2,41,0, The ,352,774,1126,82.14,44.29,no
34,1,2,41,1, knight ,210,1126,1336,131.75,40.75,no
34,1,2,41,2, greeted ,595,1336,1931,188.17,40.5,no
34,1,2,41,3, the ,499,1931,2430,240.4,41.5,no
34,1,2,41,4," king, ",306,2430,2736,260.5,42,no
34,1,2,41,0, The ,249,2876,3125,86.8,41,no
34,1,2,41,1, knight ,149,3125,3274,135.67,38.67,no
34,1,2,41,2, greeted ,500,3274,3774,193.7,40.1,no
34,1,2,41,3, the ,304,3774,4078,234.5,41,no
34,1,2,41,4," king, ",547,4078,4625,270.18,40.82,no
34,1,2,41,5, and ,211,4625,4836,310.75,36.5,no
34,1,2,41,6, the ,150,4836,4986,342.67,35.33,no
34,1,2,41,7, queen ,391,4986,5377,391.12,33.62,no
34,1,2,41,8, waved ,248,5377,5625,418.2,33,no
34,1,2,41,0, The ,250,5836,6086,92.8,34,no
34,1,2,41,3, the ,187,6587,6774,236,33,no
34,1,2,41,4," king, ",250,6774,7024,272,36.2,no
34,1,2,41,5, and ,312,7024,7336,315.67,37.17,no
34,1,2,41,7, queen ,440,7436,7876,382.11,37.78,no
34,1,2,41,8, waved ,250,7876,8126,446.6,41,no
34,1,2,41,10, her ,249,8187,8436,508.2,42.4,no
34,1,2,41,11, people ,588,8436,9024,549.83,45.58,no
34,1,2,41,12, at ,152,9024,9176,595.33,48,no
34,1,2,41,13, the ,154,9176,9330,614,46.33,no
34,1,2,41,14, feast. ,139,9737,9876,661.33,51.67,no
34,1,2,41,1, knight ,290,10586,10876,129.67,50,no
34,1,2,41,2, greeted ,259,10876,11135,192.4,42.6,no
34,1,2,41,3, the ,202,11135,11337,239,42,no
34,1,2,41,4," king, ",289,11337,11626,271.17,42,no
34,1,2,41,8, waved ,313,11774,12087,447.5,43.67,no
34,1,2,41,9, to ,150,12087,12237,482.33,44.67,no
34,1,2,41,10, her ,139,12237,12376,506.67,45,no
34,1,2,41,11, people ,602,12376,12978,559.58,52.58,no
34,1,2,41,13, the ,295,13080,13375,617.5,36.83,no
34,1,2,41,8, waved ,314,14273,14587,433,38.17,no
34,1,2,41,11, people ,3204,14688,17892,552.8,48.2,no
34,1,2,42,0, The ,244,851,1095,94.8,29.4,yes
34,1,2,42,1, police ,307,1095,1402,125.5,38.67,yes
34,1,2,42,2, arrested ,1199,1402,2601,200.92,42.38,yes
34,1,2,42,3, the ,400,2601,3001,238.25,39,yes
34,1,2,42,0, The ,199,3102,3301,75,37,yes
34,1,2,42,1, police ,192,3301,3493,126.75,38,yes
34,1,2,42,2, arrested ,399,3493,3892,197,41,yes
34,1,2,42,4," burglar, ",1047,4001,5048,283.62,37.86,yes
34,1,2,42,5, and ,404,5048,5452,339,37.62,yes
34,1,2,42,7, brother ,400,5551,5951,411.62,45,yes
34,1,2,42,8, phoned ,351,5951,6302,473.86,45.43,yes
34,1,2,42,10, lawyer ,249,6393,6642,557.4,50,yes
34,1,2,42,11, for ,159,6642,6801,597.33,53,yes
34,1,2,42,12, help. ,2777,6801,9578,627.83,53,yes
34,1,2,43,0, Sam ,350,905,1255,80,38.14,yes
34,1,2,43,1, hired ,246,1255,1501,134.8,37,yes
34,1,2,43,2, the ,404,1501,1905,170.88,37,yes
34,1,2,43,3," plumber, ",641,1905,2546,223.54,38.15,yes
34,1,2,43,4, and ,160,2546,2706,272.33,42,yes
34,1,2,43,5, the ,242,2706,2948,313.2,44.8,yes
34,1,2,43,6, carpenter ,655,2948,3603,374.46,47.38,yes
34,1,2,43,7, ordered ,693,3603,4296,429.57,41.57,yes
34,1,2,43,1, hired ,151,4455,4606,129,56.67,yes
34,1,2,43,0, Sam ,191,4606,4797,83.5,47,yes
34,1,2,43,1, hired ,149,4797,4946,130.67,35.67,yes
34,1,2,43,3," plumber, ",609,4996,5605,224,34,yes
34,1,2,43,4, and ,150,5605,5755,280.67,37,yes
34,1,2,43,6, carpenter ,458,5797,6255,364.11,33.22,yes
34,1,2,43,7, ordered ,301,6255,6556,447.83,34.5,yes
34,1,2,43,9, materials ,298,6649,6947,541.83,31,yes
34,1,2,43,10, for ,158,6947,7105,592,35.67,yes
34,1,2,43,12, house. ,3615,7205,10820,653.17,39.17,yes
34,1,2,44,0, The ,200,1003,1203,94.25,39.75,no
34,1,2,44,1, actress ,250,1203,1453,144.2,42,no
34,1,2,44,2, yelled ,501,1453,1954,199.7,41.6,no
34,1,2,44,5," cameraman, ",600,2053,2653,317.42,39.08,no
34,1,2,44,6, and ,150,2653,2803,389,41,no
34,1,2,44,7, the ,250,2803,3053,425.6,40.4,no
34,1,2,44,8, director ,300,3053,3353,467.67,42.67,no
34,1,2,44,9, hurried ,249,3353,3602,535,48,no
34,1,2,44,10, out ,150,3602,3752,577,48.67,no
34,1,2,44,12, the ,350,3802,4152,638.14,47.29,no
34,1,2,45,0, The ,450,756,1206,90.67,30,yes
34,1,2,45,1, journalist ,350,1206,1556,151,44.14,yes
34,1,2,45,2, criticized ,700,1556,2256,216.21,45.43,yes
34,1,2,45,3," Nick, ",550,2256,2806,274.45,40.91,yes
34,1,2,45,4, and ,150,2806,2956,317.67,40.33,yes
34,1,2,45,5, Sam ,550,2956,3506,357.55,42.18,yes
34,1,2,45,6, called ,400,3506,3906,400.75,43,yes
34,1,2,45,7, the ,200,3906,4106,449.25,44,yes
34,1,2,45,8, newspaper ,500,4106,4606,507.3,44.9,yes
34,1,2,45,10, complain. ,250,4706,4956,597.6,45.8,yes
34,1,2,46,0, The ,348,744,1092,90.57,49.43,yes
34,1,2,46,1, robber ,352,1092,1444,130.86,46.86,yes
34,1,2,46,2, shot ,450,1444,1894,193.44,48,yes
34,1,2,46,3, the ,301,1894,2195,215.17,46.17,yes
34,1,2,46,4," jeweler, ",1092,2195,3287,258.18,43.95,yes
34,1,2,46,5, and ,807,3287,4094,308.25,43.06,yes
34,1,2,46,7, salesman ,451,4194,4645,404.11,41.89,yes
34,1,2,46,8, reported ,499,4645,5144,475.1,43.8,yes
34,1,2,46,9, the ,200,5144,5344,527.25,45.25,yes
34,1,2,46,10, crime ,201,5344,5545,569.75,50.5,yes
34,1,2,46,12, the ,150,5644,5794,627.67,50,yes
34,1,2,46,13, police. ,150,5794,5944,670.33,48.33,yes
34,1,2,47,0, Jenny ,350,685,1035,92.71,51.14,no
34,1,2,47,1, talked ,500,1035,1535,148.4,50.6,no
34,1,2,47,2, to ,150,1535,1685,183.67,46.33,no
34,1,2,47,3, the ,750,1685,2435,208.67,46,no
34,1,2,47,1, talked ,150,2435,2585,152.67,43,no
34,1,2,47,0, Jenny ,450,2585,3035,94.78,41.56,no
34,1,2,47,0, Jenny ,792,7435,8227,86.88,36.25,no
34,1,2,47,1, talked ,1050,8227,9277,138.71,36.24,no
34,1,2,47,2, to ,258,9277,9535,184.4,36.2,no
34,1,2,47,3, the ,395,9535,9930,207.75,37.5,no
34,1,2,47,4," reporter, ",1006,9930,10936,255.9,39.7,no
34,1,2,47,5, and ,449,10936,11385,314.22,40.89,no
34,1,2,47,0, Jenny ,150,11735,11885,102.33,41,no
34,1,2,47,1, talked ,850,11885,12735,149.53,40.94,no
34,1,2,47,0, Jenny ,400,12735,13135,89.75,36,no
34,1,2,47,1, talked ,699,13135,13834,153.64,37.29,no
34,1,2,47,2, to ,401,13834,14235,179.62,39.25,no
34,1,2,47,3, the ,300,14235,14535,211.33,41,no
34,1,2,47,4," reporter, ",1101,14535,15636,257.68,41.41,no
34,1,2,47,5, and ,199,15636,15835,315.5,41.5,no
34,1,2,47,6, the ,200,15835,16035,342.25,43.25,no
34,1,2,47,7, photographer ,900,16035,16935,404.44,43.22,no
34,1,2,47,8, took ,300,16935,17235,492.83,45,no
34,1,2,47,9, pictures ,200,17235,17435,552,44.25,no
34,1,2,47,11, the ,151,17485,17636,618,45.67,no
34,1,2,47,12, scene. ,400,17636,18036,652,49.38,no
34,1,2,48,0, The ,210,860,1070,85.75,35.5,no
34,1,2,48,1, witness ,290,1070,1360,135.17,40.5,no
34,1,2,48,2, identified ,960,1360,2320,206.21,41.21,no
34,1,2,48,3, the ,250,2320,2570,260.4,39.4,no
34,1,2,48,4," man, ",493,2570,3063,305.9,39.3,no
34,1,2,48,5, and ,445,3063,3508,332.11,41.11,no
34,1,2,48,6, his ,149,3508,3657,370.33,36,no
34,1,2,48,7, wife ,249,3657,3906,397,37.2,no
34,1,2,48,8, ran ,259,3906,4165,437.2,38,no
34,1,2,48,9, away ,296,4165,4461,469,37,no
34,1,2,48,10, from ,499,4461,4960,518.6,37.3,no
34,1,2,48,11, the ,153,4960,5113,559.33,41.67,no
34,1,2,48,12, police ,257,5113,5370,589,43.6,no
34,1,2,48,13, station. ,201,5370,5571,638.5,42.25,no
34,1,2,48,1, witness ,440,5920,6360,140.78,45.67,no
34,1,2,48,2, identified ,500,6360,6860,212.6,42,no
34,1,2,48,3, the ,248,6860,7108,262.6,42,no
34,1,2,48,4," man, ",950,7108,8058,292.58,44.16,no
34,1,2,48,1, witness ,304,8156,8460,141.33,47.33,no
34,1,2,48,2, identified ,250,8460,8710,216.4,41.8,no
34,1,2,48,3, the ,151,8710,8861,261,42,no
34,1,2,48,4," man, ",710,8861,9571,307.43,38.79,no
34,1,2,48,7, wife ,164,9656,9820,404,34.33,no
34,1,2,48,8, ran ,140,9820,9960,440.33,31,no
34,1,2,48,11, the ,545,10165,10710,561,35.82,no
34,1,2,48,8, ran ,298,10813,11111,442,36.5,no
34,1,2,48,9, away ,147,11111,11258,480,35.67,no
34,1,2,48,12, police ,158,11460,11618,602.67,43.33,no
34,1,2,48,12, police ,3549,11710,15259,612,53,no
34,1,3,57,0, Jeff ,599,852,1451,81.58,44.83,no
34,1,3,57,1, planned ,551,1451,2002,146.18,45.27,no
34,1,3,57,0, Jeff ,151,22752,22903,77.33,34.67,no
34,1,3,57,1, planned ,699,22903,23602,126.86,47.29,no
34,1,3,57,2, the ,150,23602,23752,185.33,45,no
34,1,3,57,3, party ,201,23752,23953,221.75,42.5,no
34,1,3,57,4, he ,400,23953,24353,258.88,39.25,no
34,1,3,57,5, will ,449,24353,24802,285.44,40.11,no
34,1,3,57,6, hold ,500,24802,25302,319.3,44.1,no
34,1,3,57,7, last ,550,25302,25852,354.64,45.82,no
34,1,3,57,3, party ,350,25952,26302,224.43,29.57,no
34,1,3,57,1, planned ,650,26302,26952,127,33.92,no
34,1,3,57,7, last ,300,27353,27653,366.67,42.33,no
34,1,3,57,8," month, ",199,27653,27852,396.25,41,no
34,1,3,57,9, but ,148,27852,28000,451.67,42,no
34,1,3,57,10, he ,148,28000,28148,476.67,44,no
34,1,3,57,11, hasn't ,355,28148,28503,512,45.43,no
34,1,3,57,12, sent ,250,28503,28753,564.8,49.4,no
34,1,3,57,13, invitations. ,499,28753,29252,620.5,45.3,no
34,1,3,57,0, Jeff ,155,30148,30303,82.33,37,no
34,1,3,57,1, planned ,599,30303,30902,131.17,39.25,no
34,1,3,57,2, the ,400,30902,31302,177.5,40,no
34,1,3,57,4, he ,151,31402,31553,256.67,44,no
34,1,3,57,5, will ,149,31553,31702,287,44.67,no
34,1,3,57,6, hold ,400,31702,32102,323,43,no
34,1,3,57,8," month, ",350,32203,32553,397.71,46.71,no
34,1,3,57,11, hasn't ,199,32653,32852,514.25,37,no
34,1,3,57,12, sent ,150,32852,33002,559,38.33,no
34,1,3,57,13, invitations. ,350,33002,33352,635.71,47.71,no
34,1,3,58,0, Dan ,187,899,1086,85.5,41.75,no
34,1,3,58,1, wrote ,202,1086,1288,133.5,39.25,no
34,1,3,58,2, the ,196,1288,1484,166,34.75,no
34,1,3,58,3, speech ,602,1484,2086,215.33,35,no
34,1,3,58,4, he ,148,2086,2234,261.67,40,no
34,1,3,58,5, will ,214,2234,2448,291.5,40,no
34,1,3,58,6, deliver ,450,2448,2898,325.56,41,no
34,1,3,58,7, last ,288,2898,3186,382.83,42,no
34,1,3,58,1, wrote ,250,3336,3586,133.2,45.6,no
34,1,3,58,0, Dan ,313,3586,3899,97.33,42.83,no
34,1,3,58,1, wrote ,187,3899,4086,134.75,41,no
34,1,3,58,2, the ,212,4086,4298,170.5,44.75,no
34,1,3,58,3, speech ,889,4298,5187,201.22,45.39,no
34,1,3,58,4, he ,649,5187,5836,268.92,45.08,no
34,1,3,58,5, will ,250,5836,6086,283.2,39.6,no
34,1,3,58,6, deliver ,460,6086,6546,334.56,38,no
34,1,3,58,7, last ,642,6546,7188,374.77,40.15,no
34,1,3,58,8," month, ",500,7188,7688,433.6,43.4,no
34,1,3,58,9, but ,452,7688,8140,465,43.89,no
34,1,3,58,10, he ,158,8140,8298,496.67,43.33,no
34,1,3,58,11, hasn't ,288,8298,8586,526,44.83,no
34,1,3,58,12, practiced ,312,8586,8898,593.5,45,no
34,1,3,59,0, Paul ,350,654,1004,86.86,43.57,yes
34,1,3,59,1, will ,150,1004,1154,126,42.33,yes
34,1,3,59,2, marry ,200,1154,1354,163.25,42,yes
34,1,3,59,3, the ,150,1354,1504,198.67,41,yes
34,1,3,59,4, woman ,400,1504,1904,232.5,44.5,yes
34,1,3,59,5, he ,250,1904,2154,300,41.2,yes
34,1,3,59,6, just ,200,2154,2354,322.5,41.75,yes
34,1,3,59,7, met ,250,2354,2604,357.2,44,yes
34,1,3,59,8, next ,250,2604,2854,398.8,45,yes
34,1,3,59,9," month, ",400,2854,3254,443.75,45.88,yes
34,1,3,59,11, the ,200,3304,3504,518.25,39.5,yes
34,1,3,59,12, wedding ,350,3504,3854,568.43,42.71,yes
34,1,3,59,15, small. ,200,4054,4254,670,52.25,yes
34,1,3,60,0, Amy ,351,1326,1677,77,45,yes
34,1,3,60,2, visit ,249,1777,2026,155,41,yes
34,1,3,60,4, man ,1047,2126,3173,231.14,41.9,yes
34,1,3,60,6, worked ,449,3277,3726,310.56,44.33,yes
34,1,3,60,7, with ,250,3726,3976,361.4,45,yes
34,1,3,60,8, next ,250,3976,4226,399.6,42.6,yes
34,1,3,60,9," month, ",600,4226,4826,446.67,41,yes
34,1,3,60,10, but ,251,4826,5077,493.2,41,yes
34,1,3,60,11, she ,249,5077,5326,526.8,41,yes
34,1,3,60,13, nervous ,301,5426,5727,597.5,44.17,yes
34,1,3,60,14, about ,3122,5727,8849,644.67,45,yes
34,1,3,61,0, Linda ,350,1011,1361,92.14,38.29,no
34,1,3,61,1, will ,300,1361,1661,130.83,41,no
34,1,3,61,2, wear ,250,1661,1911,171.2,41.8,no
34,1,3,61,3, the ,544,1911,2455,199.91,44.82,no
34,1,3,61,4, sweater ,454,2455,2909,262.56,42.11,no
34,1,3,61,5, she ,352,2909,3261,298.29,41,no
34,1,3,61,6, washed ,350,3261,3611,356,38.71,no
34,1,3,61,7," tomorrow, ",800,3611,4411,432.44,38.31,no
34,1,3,61,8, but ,200,4411,4611,493.25,41,no
34,1,3,61,9, she ,150,4611,4761,518.33,41.67,no
34,1,3,61,10, won't ,201,4761,4962,555.25,44,no
34,1,3,61,11, wear ,199,4962,5161,606,44,no
34,1,3,61,12, her ,150,5161,5311,643,42,no
34,1,3,61,13, skirt. ,351,5311,5662,678.14,42.14,no
34,1,3,62,0, James ,596,786,1382,93.92,49,yes
34,1,3,62,1, will ,154,1382,1536,144.33,45,yes
34,1,3,62,2, fix ,150,1536,1686,171,41.33,yes
34,1,3,62,3, the ,250,1686,1936,188.2,41,yes
34,1,3,62,4, car ,250,1936,2186,223.6,40.2,yes
34,1,3,62,5, he ,250,2186,2436,249.6,39.2,yes
34,1,3,62,6, drove ,548,2436,2984,297.18,35.91,yes
34,1,3,62,7," tomorrow, ",1392,2984,4376,350.04,39.11,yes
34,1,3,62,8, but ,210,4376,4586,400.25,40.75,yes
34,1,3,62,0, James ,300,4886,5186,114.5,50.17,yes
34,1,3,62,4, car ,159,5477,5636,226,45,yes
34,1,3,62,6, drove ,391,5735,6126,285.38,45.25,yes
34,1,3,62,7," tomorrow, ",1007,6126,7133,349.5,46.85,yes
34,1,3,62,8, but ,650,7133,7783,414.85,43.31,yes
34,1,3,62,9, he ,753,7783,8536,433.87,42.87,yes
34,1,3,62,10, will ,150,8536,8686,465.33,41.33,yes
34,1,3,62,11, need ,251,8686,8937,501.2,43,yes
34,1,3,62,12, some ,3260,8937,12197,568.15,49.31,yes
34,1,3,63,0, Mary ,449,704,1153,80.78,40.56,no
34,1,3,63,1, called ,500,1153,1653,137.5,40,no
34,1,3,63,0, Mary ,350,1653,2003,99.29,39,no
34,1,3,63,1, called ,150,2003,2153,150.67,36,no
34,1,3,63,3, applicant ,647,2254,2901,237.62,40.23,no
34,1,3,63,4, she ,152,2901,3053,292.33,41,no
34,1,3,63,5, will ,200,3053,3253,321,42.25,no
34,1,3,63,6, interview ,800,3253,4053,370.06,43.31,no
34,1,3,63,7," yesterday, ",1250,4053,5303,476.8,39.4,no
34,1,3,63,8, but ,350,5303,5653,513.43,39,no
34,1,3,63,9, there ,400,5653,6053,535.5,39.88,no
34,1,3,63,12, answer. ,2629,6253,8882,661.6,41.8,no
34,1,3,64,0, Mike ,652,3299,3951,94.31,44.15,no
34,1,3,64,1, watered ,1110,3951,5061,151.18,43.41,no
34,1,3,64,2, the ,250,5061,5311,198,45.8,no
34,1,3,64,3, flower ,290,5311,5601,236.67,43.67,no
34,1,3,64,5, will ,263,5647,5910,299.8,41.2,no
34,1,3,64,6, sell ,441,5910,6351,324.67,39.89,no
34,1,3,64,7," yesterday, ",710,6351,7061,374.86,34,no
34,1,3,64,8, but ,189,7061,7250,453.75,41.75,no
34,1,3,64,10, forgot ,250,7351,7601,518.8,47.4,no
34,1,3,64,11, to ,148,7601,7749,555.33,48.67,no
34,1,3,64,12, water ,250,7749,7999,585.8,45.4,no
34,1,3,64,14, bush. ,3562,8101,11663,656,50.4,no
34,1,4,65,0, Susan ,338,1428,1766,91.86,41.14,no
34,1,4,65,1, bought ,602,1766,2368,145.17,43.83,no
34,1,4,65,2, the ,360,2368,2728,200.14,41,no
34,1,4,65,3, wine ,1038,2728,3766,229.14,41.05,no
34,1,4,65,4, she ,250,3766,4016,275.8,43,no
34,1,4,65,5, will ,250,4016,4266,304.4,45,no
34,1,4,65,6, drink ,149,4266,4415,322.67,44,no
34,1,4,65,5, will ,263,4415,4678,320,44,no
34,1,4,65,7, next ,212,4766,4978,392,34,no
34,1,4,65,8," week, ",288,4978,5266,426.83,35,no
34,1,4,65,10, she ,188,5328,5516,503.5,37,no
34,1,4,65,11, didn't ,205,5516,5721,544.75,37,no
34,1,4,65,12, buy ,146,5721,5867,584,37,no
34,1,4,65,13, any ,148,5867,6015,620.33,37,no
34,1,4,65,14, cheese. ,713,6015,6728,665.71,43.21,no
34,1,4,66,0, Chris ,909,664,1573,88.94,46.11,yes
34,1,4,66,1, cleaned ,351,1573,1924,152.43,43.71,yes
34,1,4,66,2, the ,350,1924,2274,195.57,45,yes
34,1,4,66,3, bookcase ,595,2274,2869,257.75,45.33,yes
34,1,4,66,4, he ,704,2869,3573,309.64,43.93,yes
34,1,4,66,5, will ,800,3573,4373,329.06,43.62,yes
34,1,4,66,7, next ,290,4423,4713,407.67,44,yes
34,1,4,66,8," week, ",310,4713,5023,438.67,44.5,yes
34,1,4,66,11, is ,141,5173,5314,527.33,50,yes
34,1,4,66,12, still ,309,5314,5623,552.83,46.17,yes
34,1,4,66,13, very ,197,5623,5820,587.5,42.25,yes
34,1,4,66,14, dusty. ,403,5820,6223,621.75,41.62,yes
34,1,4,66,9, but ,210,6313,6523,496.25,37,yes
34,1,4,66,13, very ,158,6665,6823,575.33,44.67,yes
34,1,4,67,0, Mark ,400,1054,1454,103.88,40.25,yes
34,1,4,67,1, will ,148,1454,1602,135.33,40.67,yes
34,1,4,67,2, answer ,202,1602,1804,175.5,39.5,yes
34,1,4,67,3, the ,196,1804,2000,221.75,39,yes
34,1,4,67,4, email ,204,2000,2204,260.5,36.5,yes
34,1,4,67,5, he ,500,2204,2704,288.9,41.7,yes
34,1,4,67,6, got ,260,2704,2964,327.8,39.6,yes
34,1,4,67,7, last ,498,2964,3462,356.3,39.1,yes
34,1,4,67,0, Mark ,296,3704,4000,96.83,42.83,yes
34,1,4,67,2, answer ,240,4064,4304,184.4,36.2,yes
34,1,4,67,4, email ,188,4414,4602,261.5,37,yes
34,1,4,67,6, got ,507,4705,5212,324.4,37.7,yes
34,1,4,67,7, last ,202,5212,5414,352.75,34.25,yes
34,1,4,67,8," week, ",640,5414,6054,389.69,31.92,yes
34,1,4,67,9, but ,150,6054,6204,439.33,29,yes
34,1,4,67,11, doesn't ,251,6303,6554,512.4,31.6,yes
34,1,4,67,12, know ,249,6554,6803,570.4,35.6,yes
34,1,4,67,13, what ,151,6803,6954,612.33,37,yes
34,1,4,67,15, write. ,186,7064,7250,659.5,40.5,yes
34,1,4,68,0, Cathy ,450,6007,6457,86.11,36.22,no
34,1,4,68,1, will ,949,6457,7406,140.53,36.79,no
34,1,4,68,2, burn ,240,7406,7646,169.4,37.4,no
34,1,4,68,3, the ,198,7646,7844,210.75,41.5,no
34,1,4,68,4, wood ,1053,7844,8897,245.24,41.05,no
34,1,4,68,1, will ,162,9295,9457,136,37.67,no
34,1,4,68,2, burn ,250,9457,9707,174.8,36.2,no
34,1,4,68,3, the ,150,9707,9857,202.33,34.33,no
34,1,4,68,4, wood ,437,9857,10294,236.89,34.22,no
34,1,4,68,5, she ,163,10294,10457,289.33,35,no
34,1,4,68,6, gathered ,750,10457,11207,351.07,34.53,no
34,1,4,68,7, last ,140,11207,11347,395.67,36.33,no
34,1,4,68,8," week, ",260,11347,11607,431.4,37.2,no
34,1,4,68,9, but ,188,11607,11795,478.75,37.5,no
34,1,4,68,10, she ,162,11795,11957,511,37,no
34,1,4,68,11, will ,150,11957,12107,545.33,37.67,no
34,1,4,68,12, save ,197,12107,12304,577.75,41,no
34,1,4,68,13, some ,303,12304,12607,623.5,42.5,no
34,1,4,68,15, it. ,3382,12897,16279,674,56,no
34,1,4,69,0, Jim ,251,992,1243,85.6,38,yes
34,1,4,69,1, painted ,261,1243,1504,135.2,37.6,yes
34,1,4,69,2, the ,536,1504,2040,172.55,41,yes
34,1,4,69,3, picture ,864,2040,2904,237.59,38.76,yes
34,1,4,69,4, he ,737,2904,3641,260.07,38,yes
34,1,4,69,1, painted ,304,3790,4094,127.17,40,yes
34,1,4,69,0, Jim ,298,4094,4392,87.33,41,yes
34,1,4,69,1, painted ,452,4392,4844,138.44,38.44,yes
34,1,4,69,2, the ,147,4844,4991,182.67,40,yes
34,1,4,69,3, picture ,253,4991,5244,222,40.6,yes
34,1,4,69,4, he ,160,5244,5404,270.33,42,yes
34,1,4,69,5, will ,300,5404,5704,289.67,43.5,yes
34,1,4,69,6, display ,938,5704,6642,326.79,42.21,yes
34,1,4,69,7, next ,361,6642,7003,396.14,41,yes
34,1,4,69,8," month, ",536,7003,7539,411,41,yes
34,1,4,69,1, painted ,401,7704,8105,116,40,yes
34,1,4,69,6, display ,164,8290,8454,331.67,40,yes
34,1,4,69,8," month, ",164,8540,8704,450.33,40.67,yes
34,1,4,69,9, but ,188,8704,8892,482,39.25,yes
34,1,4,69,12, happy ,156,8994,9150,582,40.33,yes
34,1,4,69,13, with ,2984,9150,12134,626.25,43.5,yes
34,1,4,70,0, John ,796,939,1735,86.5,43.75,yes
34,1,4,70,1, hired ,1147,1735,2882,140.43,37.26,yes
34,1,4,70,0, John ,413,2882,3295,96,39.88,yes
34,1,4,70,1, hired ,3989,3295,7284,135.49,39.01,yes
34,1,4,70,0, John ,598,7284,7882,91.17,41,yes
34,1,4,70,1, hired ,1902,7882,9784,141.92,39.95,yes
34,1,4,70,3, clerk ,251,9882,10133,203,40,yes
34,1,4,70,4, he ,162,10133,10295,243.67,38.33,yes
34,1,4,70,5, will ,1041,10295,11336,272.1,39.52,yes
34,1,4,70,1, hired ,160,11484,11644,127.67,45.33,yes
34,1,4,70,0, John ,152,11644,11796,109,46,yes
34,1,4,70,1, hired ,198,11796,11994,142.5,45.75,yes
34,1,4,70,2, the ,240,11994,12234,169,44.4,yes
34,1,4,70,3, clerk ,148,12234,12382,205.67,41.67,yes
34,1,4,70,5, will ,358,12437,12795,269.71,49,yes
34,1,4,70,6, promote ,439,12795,13234,320.11,38.56,yes
34,1,4,70,8," month, ",700,13345,14045,425.93,40.29,yes
34,1,4,70,9, but ,141,14045,14186,468.33,41.67,yes
34,1,4,70,10, he ,238,14395,14633,507.2,46.8,yes
34,1,4,70,11, fired ,162,14633,14795,538.67,40.67,yes
34,1,4,70,12, another ,291,14795,15086,575.5,41,yes
34,1,4,71,0, Bob ,458,682,1140,92.11,44.33,no
34,1,4,71,1, will ,290,1140,1430,117.67,42,no
34,1,4,71,2, complete ,3100,1430,4530,146.67,42.92,no
34,1,4,71,0, Bob ,289,4741,5030,99.83,37.5,no
34,1,4,71,1, will ,311,5030,5341,119.17,36.5,no
34,1,4,71,2, complete ,649,5341,5990,174.69,40.31,no
34,1,4,71,3, the ,151,5990,6141,228.33,40.33,no
34,1,4,71,4, project ,300,6141,6441,275.83,42.17,no
34,1,4,71,5, he ,200,6441,6641,317.5,44,no
34,1,4,71,6, started ,699,6641,7340,362.36,45.29,no
34,1,4,71,7, last ,1390,7340,8730,415.61,41,no
34,1,4,71,0, Bob ,250,8890,9140,97.6,47.2,no
34,1,4,71,2, complete ,247,9190,9437,187,42.6,no
34,1,4,71,3, the ,403,9437,9840,228,40.38,no
34,1,4,71,4, project ,300,9840,10140,275.5,41.33,no
34,1,4,71,6, started ,850,10190,11040,356.53,40.65,no
34,1,4,71,7, last ,400,11040,11440,402.38,33.75,no
34,1,4,71,8," month, ",192,11440,11632,425.5,36.75,no
34,1,4,71,2, complete ,249,12091,12340,178.4,41.8,no
